20:08:51.762,1421633331762,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.008526909, gy, 0.031975243, gz, -0.05542464,
20:08:51.781,1421633331781,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.024514664, gy, 0.087399356, gz, -0.07034633,
20:08:51.802,1421633331802,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.034107372, gy, 0.04369928, gz, -0.06501735,
20:08:51.821,1421633331822,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.037305295, gy, 0.010658237, gz, -0.046897735,
20:08:51.841,1421633331842,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.021317273, gy, 0.0053289854, gz, -0.029844182,
20:08:51.861,1421633331862,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.007461112, gy, 0.019185146, gz, -0.02238307,
20:08:51.881,1421633331882,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.02238307, gy, 0.020250943, gz, -0.021317273,
20:08:51.901,1421633331902,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.029844182, gy, -0.03090998, gz, -0.024514664,
20:08:51.921,1421633331922,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.02238307, gy, -0.06395155, gz, -0.028778385,
20:08:51.942,1421633331942,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.014922224, gy, -0.0820709, gz, -0.035173167,
20:08:51.961,1421633331962,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.013856427, gy, -0.0937952, gz, -0.057556238,
20:08:51.982,1421633331982,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.005329518, gy, -0.09059781, gz, -0.05649044,
20:08:52.004,1421633332005,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.015988022, gy, -0.06075363, gz, -0.05542464,
20:08:52.024,1421633332026,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.010659036, gy, -0.07674138, gz, -0.036239497,
20:08:52.106,1421633332106,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0031979238, gy, -0.13429762, gz, -0.027712587,
20:08:52.106,1421633332107,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.004263721, gy, -0.11724407, gz, -0.03090998,
20:08:52.107,1421633332107,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, -0.0724782, gz, -0.04476614,
20:08:52.108,1421633332108,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.008526376, gy, -0.05222672, gz, -0.04476614,
20:08:52.121,1421633332122,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.014921425, gy, -0.06395155, gz, -0.03090998,
20:08:52.142,1421633332142,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.00959244, gy, -0.024514664, gz, -0.023448868,
20:08:52.162,1421633332162,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.00959244, gy, 0.04263348, gz, -0.02238307,
20:08:52.181,1421633332181,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0074605793, gy, 0.095925994, gz, -0.019185679,
20:08:52.201,1421633332202,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.02557993, gy, 0.03943609, gz, -0.004263721,
20:08:52.222,1421633332222,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.017053818, gy, 0.047962997, gz, -0.005329518,
20:08:52.243,1421633332243,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, -0.026646258, gz, 0.0,
20:08:52.262,1421633332262,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0053289854, gy, -0.017053818, gz, -0.0021321268,
20:08:52.282,1421633332282,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.024514131, gy, -0.062885754, gz, -0.004263721,
20:08:52.303,1421633332303,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.03943609, gy, -0.053292517, gz, -0.011724833,
20:08:52.321,1421633332322,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.040501885, gy, -0.023448868, gz, -0.005329518,
20:08:52.390,1421633332390,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.035172634, gy, -0.015988022, gz, 0.0031973913,
20:08:52.391,1421633332391,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.015987223, gy, -0.004263721, gz, 0.013855628,
20:08:52.391,1421633332392,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, -0.025580462, gz, 0.00959244,
20:08:52.401,1421633332402,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, -0.062885754, gz, 0.0074605793,
20:08:52.423,1421633332423,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, -0.08846568, gz, -0.0031979238,
20:08:52.441,1421633332442,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.019185679, gy, -0.0820709, gz, -0.02238307,
20:08:52.461,1421633332462,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.004263721, gy, -0.10765136, gz, -0.041568484,
20:08:52.483,1421633332483,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.008526909, gy, -0.06395155, gz, -0.06075363,
20:08:52.501,1421633332502,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.009593239, gy, -0.024514664, gz, -0.068214744,
20:08:52.523,1421633332524,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.009593239, gy, -0.033041574, gz, -0.058622036,
20:08:52.541,1421633332542,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.026646258, gy, -0.05649044, gz, -0.046897735,
20:08:52.561,1421633332562,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.028778385, gy, -0.10338764, gz, -0.031975776,
20:08:52.581,1421633332582,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.03090998, gy, -0.11191455, gz, -0.025580462,
20:08:52.601,1421633332602,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.037305295, gy, -0.07993878, gz, -0.034107372,
20:08:52.627,1421633332628,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.034107372, gy, -0.07993878, gz, -0.036239497,
20:08:52.643,1421633332643,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.02238307, gy, -0.06608315, gz, -0.027712587,
20:08:52.663,1421633332663,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.024514664, gy, -0.006395315, gz, -0.028778385,
20:08:52.717,1421633332717,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.03090998, gy, 0.038370293, gz, -0.03090998,
20:08:52.718,1421633332718,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.010659036, gy, 0.0063947826, gz, -0.020251475,
20:08:52.722,1421633332722,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0031973913, gy, -0.045831937, gz, -0.006395315,
20:08:52.742,1421633332742,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.019185679, gy, -0.028778385, gz, -0.0021321268,
20:08:52.762,1421633332763,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.014922224, gy, -0.027712587, gz, -0.01279063,
20:08:52.782,1421633332782,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.004263188, gy, -0.05968783, gz, 0.0,
20:08:52.802,1421633332802,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.014922224, gy, -0.04796353, gz, -0.008526909,
20:08:52.822,1421633332822,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.014922224, gy, -0.027712587, gz, -0.014922224,
20:08:52.842,1421633332842,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.015988022, gy, 0.015987223, gz, -0.014922224,
20:08:52.864,1421633332865,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.04476614, gy, 0.07674085, gz, -0.02238307,
20:08:52.881,1421633332882,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.025580462, gy, 0.03304104, gz, -0.023448868,
20:08:52.902,1421633332902,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.006395315, gy, 0.0074605793, gz, -0.019185679,
20:08:52.922,1421633332922,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.020251475, gy, 0.024514131, gz, -0.033041574,
20:08:52.942,1421633332942,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.01279063, gy, -0.029844182, gz, -0.027712587,
20:08:52.961,1421633332962,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.013855628, gy, -0.08953201, gz, -0.014922224,
20:08:52.982,1421633332982,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, -0.0724782, gz, -0.0031979238,
20:08:53.066,1421633333067,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.007461112, gy, -0.0842025, gz, 0.010658237,
20:08:53.067,1421633333068,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.03090998, gy, -0.05968783, gz, 0.011724034,
20:08:53.068,1421633333068,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.05542464, gy, 0.01705302, gz, 0.00959244,
20:08:53.069,1421633333069,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.041568484, gy, -0.005329518, gz, 0.013855628,
20:08:53.082,1421633333082,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.040502686, gy, 0.024514131, gz, 0.001065797,
20:08:53.103,1421633333103,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.03090998, gy, 0.026645726, gz, 0.001065797,
20:08:53.122,1421633333122,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.014922224, gy, -0.04263428, gz, -0.0010663297,
20:08:53.142,1421633333143,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.010659036, gy, 0.0063947826, gz, -0.024514664,
20:08:53.162,1421633333162,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0031979238, gy, 0.028777853, gz, -0.029844182,
20:08:53.182,1421633333182,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.009593239, gy, -0.0021321268, gz, -0.029844182,
20:08:53.202,1421633333202,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.036239497, gy, 0.011724034, gz, -0.023448868,
20:08:53.222,1421633333222,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.039436888, gy, -0.037305295, gz, -0.006395315,
20:08:53.241,1421633333242,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.020251475, gy, -0.13642922, gz, 0.013855628,
20:08:53.261,1421633333262,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.09166361, gy, -0.019185679, gz, -0.014922224,
20:08:53.284,1421633333285,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0959268, gy, 0.07674085, gz, -0.053292517,
20:08:53.302,1421633333302,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.014922224, gy, -0.005329518, gz, -0.023448868,
20:08:53.322,1421633333322,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.029843649, gy, -0.1300339, gz, 0.020250943,
20:08:53.384,1421633333384,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.033041574, gy, -0.04476614, gz, 0.0053289854,
20:08:53.384,1421633333385,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.046897735, gy, 0.11191402, gz, -0.051160924,
20:08:53.385,1421633333385,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.02131674, gy, 0.11617721, gz, -0.024514664,
20:08:53.406,1421633333407,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.09166281, gy, -0.12150726, gz, 0.047962997,
20:08:53.423,1421633333423,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.06288496, gy, -0.17799717, gz, 0.06501655,
20:08:53.442,1421633333442,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.094861, gy, 0.22702569, gz, -0.0031979238,
20:08:53.461,1421633333462,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.10019025, gy, 0.3581254, gz, -0.020251475,
20:08:53.482,1421633333482,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.17586477, gy, -0.28991145, gz, 0.14388953,
20:08:53.502,1421633333502,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.17799637, gy, -0.5872835, gz, 0.24194792,
20:08:53.523,1421633333523,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.17373398, gy, 0.2248941, gz, 0.020250943,
20:08:53.541,1421633333542,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.05649044, gy, 0.50841, gz, -0.11404615,
20:08:53.562,1421633333562,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.3250841, gy, -0.25687015, gz, 0.05116039,
20:08:53.582,1421633333582,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.2238283, gy, -0.37624553, gz, 0.12257226,
20:08:53.601,1421633333602,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.19931445, gy, 0.6491024, gz, -0.10445344,
20:08:53.622,1421633333622,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.04476614, gy, 0.62139034, gz, -0.10871716,
20:08:53.641,1421633333642,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.15561382, gy, -0.18119483, gz, 0.15667963,
20:08:53.716,1421633333719,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.12363885, gy, -0.13856082, gz, 0.17479898,
20:08:53.720,1421633333720,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.38903564, gy, 0.49561986, gz, -0.07993878,
20:08:53.720,1421633333721,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.05542464, gy, -0.285648, gz, 0.010658237,
20:08:53.725,1421633333725,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.30056942, gy, -1.3706834, gz, 0.23555261,
20:08:53.741,1421633333742,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.004263188, gy, -0.76101744, gz, 0.14388953,
20:08:53.761,1421633333762,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.4039576, gy, 1.0487963, gz, -0.4156819,
20:08:53.781,1421633333782,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.004263188, gy, 0.1918528, gz, -0.35599408,
20:08:53.802,1421633333802,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.3613228, gy, -0.5041473, gz, -0.053292517,
20:08:53.822,1421633333822,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.07780718, gy, 0.5116079, gz, -0.043700077,
20:08:53.842,1421633333843,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.24301425, gy, 0.75035787, gz, -0.13749501,
20:08:53.862,1421633333862,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.03304104, gy, 0.13856028, gz, -0.01279063,
20:08:53.883,1421633333883,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.08633409, gy, -0.007461112, gz, 0.13856028,
20:08:53.902,1421633333902,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.40075967, gy, 0.33893973, gz, -0.054358847,
20:08:53.922,1421633333922,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.2621994, gy, -0.18439221, gz, -0.058622036,
20:08:53.941,1421633333942,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.08313616, gy, -0.86440456, gz, -0.027712587,
20:08:54.044,1421633334045,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.026645726, gy, -0.48389637, gz, 0.013855628,
20:08:54.045,1421633334045,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.4039576, gy, 0.7119873, gz, -0.38264033,
20:08:54.046,1421633334046,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.30589947, gy, 0.5734271, gz, -0.42527434,
20:08:54.046,1421633334046,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.18119429, gy, 0.22276224, gz, -0.26433098,
20:08:54.047,1421633334047,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.25154036, gy, -0.0021321268, gz, 0.031975243,
20:08:54.066,1421633334066,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.105519235, gy, 0.14175767, gz, 0.028777853,
20:08:54.082,1421633334082,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.011724034, gy, 0.26326466, gz, -0.017053818,
20:08:54.102,1421633334102,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.26539627, gy, -0.16520707, gz, 0.18652327,
20:08:54.124,1421633334127,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.039436888, gy, -0.43806496, gz, 0.29843783,
20:08:54.142,1421633334142,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.23235548, gy, -0.10232185, gz, 0.13642868,
20:08:54.161,1421633334162,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.027712587, gy, -0.0724782, gz, 0.070345536,
20:08:54.184,1421633334185,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.029843649, gz, 0.071411334,
20:08:54.201,1421633334202,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.12363885, gy, 0.101255514, gz, 0.03410684,
20:08:54.222,1421633334222,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.07674138, gy, -0.06075363, gz, 0.035172634,
20:08:54.242,1421633334242,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.075675055, gy, -0.11617774, gz, 0.014921425,
20:08:54.262,1421633334262,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.010658237, gy, 0.19291858, gz, -0.031975776,
20:08:54.283,1421633334284,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.092729405, gy, 0.37411287, gz, -0.0937952,
20:08:54.354,1421633334355,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.007461112, gy, 0.27605477, gz, -0.10338764,
20:08:54.355,1421633334355,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.30696446, gy, -0.026646258, gz, 0.03410684,
20:08:54.356,1421633334356,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.59261245, gy, -0.7642149, gz, 0.2259599,
20:08:54.362,1421633334362,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.34959874, gy, -0.85800976, gz, 0.35919118,
20:08:54.382,1421633334382,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.105519235, gy, -0.046897735, gz, 0.071411334,
20:08:54.402,1421633334402,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.06608315, gy, 0.13536288, gz, -0.028778385,
20:08:54.422,1421633334422,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.053291984, gy, 0.023448335, gz, 0.118309066,
20:08:54.442,1421633334442,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.062885754, gy, 0.11617721, gz, 0.10232131,
20:08:54.463,1421633334464,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0031973913, gy, 0.17266738, gz, 0.059687298,
20:08:54.490,1421633334490,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.070345536, gy, 0.23128888, gz, 0.07993824,
20:08:54.503,1421633334504,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.049029328, gy, 0.23555261, gz, 0.10338711,
20:08:54.521,1421633334522,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.15028511, gy, 0.22702569, gz, 0.038370293,
20:08:54.542,1421633334542,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.10338764, gy, 0.18332589, gz, -0.045831937,
20:08:54.564,1421633334565,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.17479898, gy, -0.13536341, gz, 0.026645726,
20:08:54.582,1421633334582,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.28138402, gy, -0.6800129, gz, 0.08313616,
20:08:54.602,1421633334603,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.10232185, gy, -0.11937566, gz, -0.07034633,
20:08:54.622,1421633334622,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.2664626, gy, 0.4274054, gz, -0.21210428,
20:08:54.704,1421633334704,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0831367, gy, 0.1065845, gz, -0.11937566,
20:08:54.705,1421633334705,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.051160924, gy, 0.063950755, gz, -0.010659036,
20:08:54.705,1421633334705,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.21636799, gy, 0.23235469, gz, 0.0031973913,
20:08:54.706,1421633334706,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.18012902, gy, 0.20251103, gz, -0.033041574,
20:08:54.725,1421633334726,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.035173167, gy, 0.011724034, gz, 0.06501655,
20:08:54.742,1421633334742,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.062885754, gy, -0.16200967, gz, 0.10978243,
20:08:54.762,1421633334762,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.023448335, gy, -0.26539677, gz, 0.11724327,
20:08:54.782,1421633334782,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.20357683, gy, -0.40289178, gz, 0.09805759,
20:08:54.802,1421633334803,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.13642868, gy, -0.29524097, gz, 0.07354346,
20:08:54.822,1421633334822,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.010658237, gy, -0.0959268, gz, 0.001065797,
20:08:54.842,1421633334842,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.06501655, gy, 0.02557993, gz, -0.014922224,
20:08:54.868,1421633334869,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.040501885, gy, 0.15241644, gz, 0.030909447,
20:08:54.883,1421633334884,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.043700077, gy, 0.16414073, gz, 0.049028795,
20:08:54.902,1421633334902,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.045831937, gy, 0.11191402, gz, 0.07460926,
20:08:54.922,1421633334923,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.10338764, gy, 0.19398439, gz, 0.09166281,
20:08:54.987,1421633334987,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.09699259, gy, 0.14175767, gz, 0.0948602,
20:08:54.988,1421633334988,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.05542464, gy, -0.026646258, gz, 0.06927974,
20:08:54.989,1421633334992,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.05222672, gy, -0.05222672, gz, 0.03410684,
20:08:55.002,1421633335002,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.04369928, gy, -0.18865593, gz, 0.0031973913,
20:08:55.022,1421633335022,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.09699179, gy, -0.19078752, gz, -0.01279063,
20:08:55.042,1421633335042,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0053289854, gy, 0.1065845, gz, -0.08953201,
20:08:55.062,1421633335063,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.08633409, gy, 0.34640083, gz, -0.13216549,
20:08:55.082,1421633335082,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.011724034, gy, 0.190787, gz, -0.058622036,
20:08:55.102,1421633335103,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.04263348, gy, 0.11511141, gz, 0.029843649,
20:08:55.122,1421633335122,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.037305295, gy, 0.18439168, gz, 0.06608235,
20:08:55.142,1421633335142,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.028777853, gy, 0.100189716, gz, 0.08953121,
20:08:55.162,1421633335162,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.12150646, gy, -0.037305295, gz, 0.16840392,
20:08:55.182,1421633335183,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.105518706, gy, -0.15454857, gz, 0.2238283,
20:08:55.205,1421633335205,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.058621503, gy, -0.1513509, gz, 0.22276224,
20:08:55.223,1421633335223,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.020250943, gy, -0.0021321268, gz, 0.14708692,
20:08:55.243,1421633335243,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.07887298, gy, 0.36345437, gz, 0.071411334,
20:08:55.262,1421633335263,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.10445344, gy, 0.46044698, gz, 0.020250943,
20:08:55.336,1421633335336,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.014921425, gy, 0.061818894, gz, 0.070345536,
20:08:55.336,1421633335336,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.052226186, gy, -0.29524097, gz, 0.14069188,
20:08:55.337,1421633335337,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.028777853, gy, -0.33574313, gz, 0.15774542,
20:08:55.352,1421633335352,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.071411334, gy, -0.37624553, gz, 0.112979814,
20:08:55.362,1421633335362,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.014921425, gy, -0.11830986, gz, 0.015987223,
20:08:55.383,1421633335383,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.037305295, gy, 0.06608235, gz, -0.0852683,
20:08:55.402,1421633335402,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.029843649, gy, -0.17479977, gz, -0.046897735,
20:08:55.422,1421633335422,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.08526776, gy, -0.30589947, gz, -0.01811988,
20:08:55.443,1421633335444,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.020251475, gy, -0.1513509, gz, -0.014922224,
20:08:55.474,1421633335475,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.2728579, gy, 0.36984968, gz, -0.11830986,
20:08:55.482,1421633335482,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.328282, gy, 0.36558598, gz, -0.22169697,
20:08:55.502,1421633335503,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.19291912, gy, 0.10871663, gz, -0.12683651,
20:08:55.523,1421633335523,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.052226186, gy, -0.37944293, gz, -0.013856427,
20:08:55.542,1421633335542,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.23128888, gy, -0.8462852, gz, 0.06288496,
20:08:55.562,1421633335562,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.12257226, gy, -0.72584426, gz, 0.02557993,
20:08:55.583,1421633335583,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.22702649, gy, 0.58621716, gz, -0.3197551,
20:08:55.662,1421633335662,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.09805839, gy, 0.8249677, gz, -0.4167477,
20:08:55.662,1421633335663,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.12044066, gy, 0.42953727, gz, -0.07887298,
