20:15:45.278,1421633745279,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0031979238, gy, -0.05542464, gz, 0.024514131,
20:15:45.300,1421633745301,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.051160924, gy, 0.002131594, gz, -0.006395315,
20:15:45.318,1421633745318,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.053292517, gy, 0.07354346, gz, -0.053292517,
20:15:45.338,1421633745339,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.062885754, gy, 0.16414073, gz, -0.09059781,
20:15:45.358,1421633745358,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.035173167, gy, 0.14282346, gz, -0.06608315,
20:15:45.378,1421633745378,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.019185146, gy, 0.059687298, gz, -0.049029328,
20:15:45.398,1421633745398,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.024514131, gy, 0.022382537, gz, -0.014922224,
20:15:45.419,1421633745420,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.013856427, gy, -0.041568484, gz, -0.0010663297,
20:15:45.439,1421633745439,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.01279063, gy, -0.0842025, gz, 0.0063947826,
20:15:45.460,1421633745460,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.015987223, gy, -0.08633409, gz, 0.02131674,
20:15:45.478,1421633745479,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.01705302, gy, -0.050095126, gz, 0.008526376,
20:15:45.498,1421633745498,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.020250943, gy, 0.031975243, gz, -0.01279063,
20:15:45.518,1421633745520,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.052226186, gy, 0.046897203, gz, -0.0010663297,
20:15:45.538,1421633745539,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.04263348, gy, 0.014921425, gz, 0.004263188,
20:15:45.558,1421633745559,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.028777853, gy, 0.053291984, gz, -0.013856427,
20:15:45.578,1421633745578,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.07887244, gy, 0.038370293, gz, -0.017053818,
20:15:45.598,1421633745598,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.081004575, gy, 0.004263188, gz, -0.01811988,
20:15:45.618,1421633745618,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.07887244, gy, 0.06288496, gz, -0.035173167,
20:15:45.639,1421633745641,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.071411334, gy, 0.13216496, gz, -0.039436888,
20:15:45.658,1421633745658,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.16627233, gy, 0.044765607, gz, -0.049029328,
20:15:45.678,1421633745678,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.22702569, gy, -0.13749501, gz, -0.09699259,
20:15:45.698,1421633745701,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.16520654, gy, -0.20570949, gz, -0.0724782,
20:15:45.719,1421633745719,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.06608235, gy, -0.10978296, gz, -0.02238307,
20:15:45.738,1421633745738,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.014921425, gy, 0.030909447, gz, 0.020250943,
20:15:45.760,1421633745760,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, -0.031975776, gz, 0.044765607,
20:15:45.778,1421633745778,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.033041574, gy, -0.011724833, gz, 0.011724034,
20:15:45.798,1421633745798,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.049029328, gy, 0.056489907, gz, 0.014921425,
20:15:45.818,1421633745818,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.04796353, gy, 0.053291984, gz, 0.036238696,
20:15:45.838,1421633745838,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.043700077, gy, 0.031975243, gz, 0.038370293,
20:15:45.859,1421633745859,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.07887298, gy, 0.07993824, gz, 0.022382537,
20:15:45.879,1421633745879,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.07993878, gy, 0.058621503, gz, -0.006395315,
20:15:45.898,1421633745898,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.015988022, gy, 0.019185146, gz, -0.007461112,
20:15:45.919,1421633745919,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0074605793, gy, 0.00959244, gz, 0.010658237,
20:15:45.938,1421633745938,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.009593239, gy, 0.045831405, gz, 0.0053289854,
20:15:45.958,1421633745958,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.018119348, gy, 0.041567683, gz, 0.0031973913,
20:15:45.980,1421633745980,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.010659036, gy, 0.04263348, gz, 0.0031973913,
20:15:45.999,1421633745999,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.015988022, gy, -0.0021321268, gz, 0.0031973913,
20:15:46.018,1421633746019,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.029844182, gy, 0.0031973913, gz, 0.013855628,
20:15:46.038,1421633746038,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.039436888, gy, -0.010659036, gz, 0.008526376,
20:15:46.058,1421633746058,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.04476614, gy, -0.007461112, gz, -0.0021321268,
20:15:46.077,1421633746077,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.039436888, gy, 0.044765607, gz, -0.014922224,
20:15:46.098,1421633746098,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.03090998, gy, 0.026645726, gz, -0.025580462,
20:15:46.118,1421633746118,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.029844182, gy, 0.040501885, gz, -0.036239497,
20:15:46.139,1421633746139,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.019185679, gy, 0.029843649, gz, -0.031975776,
20:15:46.158,1421633746159,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.005329518, gy, -0.005329518, gz, -0.014922224,
20:15:46.178,1421633746179,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0053289854, gy, -0.004263721, gz, -0.010659036,
20:15:46.200,1421633746201,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.008526909, gy, 0.019185146, gz, 0.0,
20:15:46.218,1421633746218,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0031973913, gy, 0.004263188, gz, -0.014922224,
20:15:46.240,1421633746240,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.01705302, gy, 0.03304104, gz, -0.011724833,
20:15:46.258,1421633746258,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.024514131, gy, -0.03090998, gz, 0.0063947826,
20:15:46.278,1421633746278,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.010659036, gy, -0.023448868, gz, -0.005329518,
20:15:46.299,1421633746299,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.028778385, gy, 0.023448335, gz, -0.024514664,
20:15:46.320,1421633746320,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.07141213, gy, 0.026645726, gz, -0.03837109,
20:15:46.338,1421633746338,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.075675584, gy, 0.00959244, gz, -0.073543996,
20:15:46.358,1421633746359,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.023448868, gy, -0.020251475, gz, -0.07674138,
20:15:46.378,1421633746378,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0063947826, gy, -0.07887298, gz, -0.10125605,
20:15:46.399,1421633746399,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.03837109, gy, 0.029843649, gz, -0.1300339,
20:15:46.422,1421633746422,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.067148946, gy, 0.10978243, gz, -0.1300339,
20:15:46.441,1421633746441,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0959268, gy, 0.088465154, gz, -0.13749501,
20:15:46.460,1421633746460,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.081005104, gy, 0.045831405, gz, -0.12470465,
20:15:46.479,1421633746479,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.026645726, gy, -0.013856427, gz, -0.03837109,
20:15:46.499,1421633746499,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.037304495, gy, 0.03943609, gz, -0.033041574,
20:15:46.518,1421633746519,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0031973913, gy, -0.004263721, gz, -0.050095126,
20:15:46.540,1421633746540,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.034107372, gy, 0.29630622, gz, -0.029844182,
20:15:46.559,1421633746559,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.073543996, gy, 0.33893973, gz, -0.041568484,
20:15:46.580,1421633746581,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.005329518, gy, 0.13109916, gz, -0.099124454,
20:15:46.599,1421633746600,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.013856427, gy, -0.034107372, gz, -0.05649044,
20:15:46.620,1421633746621,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.19718285, gy, -0.1310997, gz, -0.07780718,
20:15:46.640,1421633746640,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.2685939, gy, -0.3943649, gz, -0.034107372,
20:15:46.659,1421633746659,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.057555705, gy, 0.054358315, gz, -0.043700077,
20:15:46.678,1421633746679,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.015987223, gy, 0.14069188, gz, -0.07780718,
20:15:46.699,1421633746699,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.047962997, gy, 0.05116039, gz, -0.08953201,
20:15:46.719,1421633746720,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.031975243, gy, -0.053292517, gz, -0.0852683,
20:15:46.738,1421633746739,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.043700077, gy, -0.075675584, gz, -0.05968783,
20:15:46.760,1421633746760,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.033041574, gy, -0.081005104, gz, -0.07993878,
20:15:46.778,1421633746779,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.021317273, gy, -0.087399885, gz, -0.0959268,
20:15:46.799,1421633746799,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, -0.02238307, gz, -0.10871716,
20:15:46.818,1421633746819,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.036238696, gy, 0.002131594, gz, -0.16094388,
20:15:46.839,1421633746839,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.09805759, gy, 0.004263188, gz, -0.19398493,
20:15:46.862,1421633746862,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.15987702, gy, 0.095925994, gz, -0.25793594,
20:15:46.882,1421633746882,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.17266738, gy, -0.027712587, gz, -0.30589947,
20:15:46.900,1421633746900,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0127898315, gy, -0.10125605, gz, -0.2259607,
20:15:46.918,1421633746918,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.12257226, gy, 0.07887244, gz, -0.18972173,
20:15:46.938,1421633746938,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.101255514, gy, 0.13323076, gz, -0.13536341,
20:15:46.959,1421633746960,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.74289733, gy, 0.8761286, gz, -0.15668015,
20:15:46.979,1421633746979,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.4732368, gy, 0.381574, gz, -0.12683651,
20:15:46.998,1421633746998,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.7588853, gy, -0.55850565, gz, 0.07674085,
20:15:47.019,1421633747019,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.5489132, gy, -0.5435837, gz, -0.01279063,
20:15:47.037,1421633747038,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.013856427, gy, -0.4636449, gz, -0.035173167,
20:15:47.058,1421633747058,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.101255514, gy, -0.10125605, gz, 0.030909447,
20:15:47.078,1421633747078,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.018119348, gy, 0.02557993, gz, 0.014921425,
20:15:47.098,1421633747098,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.027712587, gy, -0.10125605, gz, -0.05968783,
20:15:47.118,1421633747118,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.005329518, gy, -0.33680892, gz, -0.2728579,
20:15:47.137,1421633747138,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6139292, gy, 0.11617721, gz, -0.44339395,
20:15:47.158,1421633747158,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.38796905, gy, 0.100189716, gz, -0.44339395,
20:15:47.178,1421633747178,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.038370293, gy, 0.01705302, gz, -0.28884566,
20:15:47.199,1421633747199,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.4231422, gy, 0.50308096, gz, -0.42740592,
20:15:47.218,1421633747218,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.34000605, gy, 0.40182492, gz, -0.56916416,
20:15:47.238,1421633747239,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.04263428, gy, 0.0127898315, gz, -0.34959927,
20:15:47.258,1421633747258,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.13429682, gy, 0.07460926, gz, -0.2749895,
20:15:47.280,1421633747280,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.26752785, gy, -0.013856427, gz, -0.13536341,
20:15:47.298,1421633747300,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.06395155, gy, 0.33147913, gz, 0.088465154,
20:15:47.321,1421633747321,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.0519942, gy, 1.3248513, gz, 0.001065797,
20:15:47.338,1421633747338,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.03837109, gy, 1.6904378, gz, 0.2366184,
20:15:47.358,1421633747358,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.36238858, gy, -0.008526909, gz, -0.051160924,
20:15:47.378,1421633747378,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.18865593, gy, -0.50947684, gz, -0.12683651,
20:15:47.398,1421633747398,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.2611336, gy, -0.4114187, gz, -0.0031979238,
20:15:47.420,1421633747420,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.15241697, gy, -0.13856082, gz, 0.081004575,
20:15:47.439,1421633747439,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.062885754, gy, -0.027712587, gz, 0.093794405,
20:15:47.458,1421633747459,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.046897735, gy, 0.00959244, gz, 0.013855628,
20:15:47.479,1421633747479,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.03837109, gy, 0.0031973913, gz, -0.004263721,
20:15:47.499,1421633747499,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.050094593, gy, -0.045831937, gz, 0.019185146,
20:15:47.518,1421633747518,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.11511141, gy, -0.13536341, gz, 0.02557993,
20:15:47.539,1421633747540,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.06714814, gy, -0.16733865, gz, -0.025580462,
20:15:47.558,1421633747559,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, -0.1513509, gz, 0.0063947826,
20:15:47.578,1421633747580,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.006395315, gy, 0.027712055, gz, 0.07460926,
20:15:47.599,1421633747599,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.00959244, gy, 0.123638056, gz, 0.029843649,
20:15:47.619,1421633747619,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.047962997, gy, 0.027712055, gz, -0.028778385,
20:15:47.639,1421633747640,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.081004575, gy, -0.027712587, gz, -0.054358847,
20:15:47.660,1421633747660,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5403857, gy, 0.38477165, gz, -0.037305295,
20:15:47.679,1421633747680,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.1372616, gy, 2.2894456, gz, 0.1502843,
20:15:47.701,1421633747701,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.12896757, gy, -0.062885754, gz, -0.04796353,
20:15:47.720,1421633747720,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.15987755, gy, -0.34640136, gz, -0.2749895,
20:15:47.739,1421633747739,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.053292517, gy, -0.12470465, gz, -0.2632652,
20:15:47.760,1421633747760,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.24834271, gy, 0.13109916, gz, 0.04263348,
20:15:47.780,1421633747780,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5606367, gy, 0.17266738, gz, 0.07993824,
20:15:47.798,1421633747799,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.39116642, gy, 0.18226008, gz, 0.10338711,
20:15:47.819,1421633747819,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.33574232, gy, 0.57555866, gz, 0.2344868,
20:15:47.838,1421633747838,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.13536288, gy, 1.2672952, gz, 0.5798218,
20:15:47.859,1421633747859,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.4487232, gy, 0.9752525, gz, 1.0946276,
20:15:47.879,1421633747879,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.778071, gy, -0.2685947, gz, 0.3613228,
20:15:47.898,1421633747898,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.0455989, gy, -2.1093175, gz, -0.05649044,
20:15:47.918,1421633747919,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.25580436, gy, -1.025348, gz, -0.014922224,
20:15:47.938,1421633747939,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.19824784, gy, -0.4188793, gz, -0.087399885,
20:15:47.958,1421633747958,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.18332589, gy, -0.71411973, gz, -0.10232185,
20:15:47.979,1421633747980,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.119374864, gy, -0.38370612, gz, -0.0959268,
20:15:47.999,1421633747999,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.22169644, gy, 0.20570895, gz, -0.057556238,
20:15:48.019,1421633748019,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.14175767, gy, 0.36984968, gz, -0.09059781,
20:15:48.038,1421633748039,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0031973913, gy, 0.35386193, gz, -0.142824,
20:15:48.058,1421633748059,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.063950755, gy, 0.360257, gz, -0.13216549,
20:15:48.078,1421633748080,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.118309066, gy, 0.0053289854, gz, -0.1513509,
20:15:48.098,1421633748099,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.06288496, gy, -0.3165577, gz, -0.08846568,
20:15:48.119,1421633748120,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.074609786, gy, -0.4934891, gz, -0.06395155,
20:15:48.139,1421633748139,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.18119483, gy, -0.3197551, gz, -0.10978296,
20:15:48.158,1421633748158,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.19078752, gy, -0.20570949, gz, -0.10125605,
20:15:48.179,1421633748179,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.09699259, gy, -0.18439221, gz, -0.041568484,
20:15:48.199,1421633748200,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.07993878, gy, -0.2611336, gz, -0.006395315,
20:15:48.218,1421633748219,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.028778385, gy, -0.15561436, gz, 0.02557993,
20:15:48.239,1421633748239,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.047962997, gy, -0.19291912, gz, 0.044765607,
20:15:48.258,1421633748259,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, -0.11830986, gz, 0.087399356,
20:15:48.278,1421633748279,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0852683, gy, 0.10338711, gz, 0.07887244,
20:15:48.299,1421633748299,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0959268, gy, 0.2899109, gz, 0.10978243,
20:15:48.322,1421633748323,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.10125605, gy, 0.27818662, gz, 0.09805759,
20:15:48.338,1421633748338,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.035173167, gy, 0.20997214, gz, 0.020250943,
20:15:48.361,1421633748361,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.011724034, gy, 0.019185146, gz, -0.037305295,
20:15:48.378,1421633748378,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.031975243, gy, -0.20570949, gz, -0.06501735,
20:15:48.399,1421633748399,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.08633356, gy, -0.38477245, gz, -0.050095126,
20:15:48.419,1421633748419,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.100189716, gy, -0.33574313, gz, -0.05542464,
20:15:48.439,1421633748439,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.058621503, gy, -0.23555313, gz, -0.099124454,
20:15:48.458,1421633748458,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.037304495, gy, -0.12044146, gz, -0.1332313,
20:15:48.478,1421633748478,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.057555705, gy, 0.123638056, gz, -0.094861,
20:15:48.498,1421633748498,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.08953121, gy, 0.3666523, gz, -0.08846568,
20:15:48.518,1421633748518,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.11511141, gy, 0.29843783, gz, -0.10338764,
20:15:48.539,1421633748539,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.20570895, gy, 0.43166912, gz, -0.05968783,
20:15:48.558,1421633748558,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.11404561, gy, 0.13856028, gz, 0.013855628,
20:15:48.578,1421633748578,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.035172634, gy, 0.40075913, gz, 0.07247766,
20:15:48.598,1421633748599,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.1417582, gy, 0.22169644, gz, 0.05116039,
20:15:48.618,1421633748618,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.15774596, gy, 0.37517866, gz, 0.06821394,
20:15:48.638,1421633748639,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.18226062, gy, 0.6245877, gz, 0.058621503,
20:15:48.659,1421633748660,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.19931445, gy, 0.7780702, gz, -0.019185679,
20:15:48.679,1421633748679,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0031973913, gy, 0.4124837, gz, 0.081004575,
20:15:48.698,1421633748699,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.082070366, gy, 0.12577018, gz, 0.09272861,
20:15:48.719,1421633748720,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.029844182, gy, -0.050095126, gz, -0.0842025,
20:15:48.742,1421633748742,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.10445344, gy, -0.5915472, gz, -0.13749501,
20:15:48.760,1421633748760,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.041568484, gy, -0.7535564, gz, -0.008526909,
20:15:48.779,1421633748779,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.043700077, gy, -0.7375686, gz, 0.08313616,
20:15:48.798,1421633748799,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.19291912, gy, 0.02557993, gz, 0.041567683,
20:15:48.820,1421633748821,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.068214744, gy, -0.045831937, gz, -0.049029328,
20:15:48.838,1421633748839,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.14495532, gy, -0.3272162, gz, 0.0074605793,
20:15:48.860,1421633748860,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.14175767, gy, -0.24727744, gz, 0.0053289854,
20:15:48.879,1421633748879,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.041568484, gy, -0.24514584, gz, -0.04263428,
20:15:48.898,1421633748899,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.036239497, gy, 0.12044066, gz, -0.07887298,
20:15:48.920,1421633748920,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.018119348, gy, 0.46790782, gz, -0.029844182,
20:15:48.939,1421633748940,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.049029328, gy, 0.51054186, gz, -0.020251475,
20:15:48.959,1421633748960,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, 0.31229344, gz, -0.04796353,
20:15:48.980,1421633748980,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.06608235, gy, 0.07247766, gz, -0.027712587,
20:15:48.999,1421633748999,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, -0.029844182, gz, -0.007461112,
20:15:49.019,1421633749019,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.07993878, gy, -0.19291912, gz, -0.0031979238,
20:15:49.038,1421633749039,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.06501735, gy, -0.11937566, gz, -0.0010663297,
20:15:49.058,1421633749059,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.10658503, gy, -0.0831367, gz, -0.028778385,
20:15:49.079,1421633749082,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0842025, gy, -0.30163574, gz, -0.11191455,
20:15:49.099,1421633749099,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.09699259, gy, -0.24621163, gz, -0.16200967,
20:15:49.119,1421633749120,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.10338764, gy, -0.30376735, gz, 0.057555705,
20:15:49.139,1421633749139,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.075675584, gy, -0.11617774, gz, 0.024514131,
