20:01:44.935,1421632904935,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, -0.02238307, gz, 0.01705302,
20:01:44.935,1421632904935,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.011724833, gy, -0.020251475, gz, 0.00959244,
20:01:44.942,1421632904942,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.01811988, gy, -0.010659036, gz, -0.008526909,
20:01:44.963,1421632904964,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.008526909, gy, 0.001065797, gz, -0.014922224,
20:01:44.982,1421632904983,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0031973913, gy, -0.0010663297, gz, -0.005329518,
20:01:45.002,1421632905003,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.008526376, gy, -0.0031979238, gz, 0.0053289854,
20:01:45.024,1421632905024,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, -0.008526909, gz, 0.013855628,
20:01:45.042,1421632905042,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.017053818, gy, -0.005329518, gz, 0.019185146,
20:01:45.067,1421632905067,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.014922224, gy, 0.01705302, gz, 0.018119348,
20:01:45.087,1421632905088,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.020250943, gz, 0.02131674,
20:01:45.102,1421632905103,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, 0.004263188, gz, 0.030909447,
20:01:45.123,1421632905123,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.009593239, gy, 0.014921425, gz, 0.02557993,
20:01:45.142,1421632905142,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.005329518, gy, 0.0074605793, gz, 0.024514131,
20:01:45.162,1421632905162,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0031973913, gy, -0.004263721, gz, 0.024514131,
20:01:45.182,1421632905183,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.010658237, gy, 0.010658237, gz, 0.023448335,
20:01:45.253,1421632905253,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.015987223, gy, -0.005329518, gz, 0.028777853,
20:01:45.253,1421632905254,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.00959244, gy, -0.025580462, gz, 0.03304104,
20:01:45.254,1421632905254,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0074605793, gy, -0.031975776, gz, 0.031975243,
20:01:45.266,1421632905267,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0127898315, gy, -0.06075363, gz, 0.024514131,
20:01:45.282,1421632905283,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.02131674, gy, -0.0724782, gz, 0.013855628,
20:01:45.303,1421632905303,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.02131674, gy, -0.07993878, gz, 0.008526376,
20:01:45.322,1421632905323,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0127898315, gy, -0.08633409, gz, 0.0063947826,
20:01:45.342,1421632905342,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.010659036, gy, -0.04796353, gz, -0.0031979238,
20:01:45.362,1421632905363,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.023448868, gy, 0.002131594, gz, -0.02238307,
20:01:45.385,1421632905385,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.005329518, gy, 0.024514131, gz, -0.024514664,
20:01:45.402,1421632905402,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.035172634, gy, -0.041568484, gz, -0.005329518,
20:01:45.422,1421632905422,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.023448335, gy, -0.069280535, gz, 0.014921425,
20:01:45.443,1421632905443,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.021317273, gy, -0.028778385, gz, 0.0127898315,
20:01:45.463,1421632905463,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.029844182, gy, 0.010658237, gz, 0.0127898315,
20:01:45.482,1421632905482,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.08420196, gz, 0.001065797,
20:01:45.504,1421632905505,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.020250943, gy, 0.13642868, gz, -0.007461112,
20:01:45.522,1421632905523,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.041567683, gy, 0.15135011, gz, -0.023448868,
20:01:45.585,1421632905585,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.087399356, gy, 0.15454803, gz, -0.033041574,
20:01:45.586,1421632905586,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.11404561, gy, 0.12790178, gz, -0.029844182,
20:01:45.586,1421632905586,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.093794405, gy, 0.190787, gz, -0.046897735,
20:01:45.603,1421632905603,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.11191402, gy, 0.25154036, gz, -0.046897735,
20:01:45.623,1421632905623,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.18439168, gy, 0.16414073, gz, 0.037304495,
20:01:45.642,1421632905643,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.12150646, gy, -0.004263721, gz, 0.16200915,
20:01:45.663,1421632905663,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.11830986, gy, 0.37411287, gz, 0.15241644,
20:01:45.683,1421632905683,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.16520707, gy, 0.64590496, gz, 0.16414073,
20:01:45.702,1421632905703,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0820709, gy, 0.4806979, gz, 0.22915728,
20:01:45.722,1421632905722,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.05222672, gy, 0.19398439, gz, 0.34959874,
20:01:45.742,1421632905743,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.10232185, gy, 0.050094593, gz, 0.38477165,
20:01:45.762,1421632905762,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.043700077, gy, -0.20357762, gz, 0.30483288,
20:01:45.782,1421632905783,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.029843649, gy, -0.4487232, gz, 0.23981579,
20:01:45.803,1421632905803,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, -0.4092866, gz, 0.16307494,
20:01:45.822,1421632905823,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.046897735, gy, -0.39649647, gz, 0.028777853,
20:01:45.893,1421632905894,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.04263428, gy, -0.40715498, gz, -0.05542464,
20:01:45.894,1421632905894,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.024514664, gy, -0.36665285, gz, -0.087399885,
20:01:45.895,1421632905895,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.034107372, gy, -0.3154919, gz, -0.13536341,
20:01:45.906,1421632905906,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.03837109, gy, -0.25580436, gz, -0.20038024,
20:01:45.922,1421632905922,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.019185679, gy, -0.1310997, gz, -0.24514584,
20:01:45.942,1421632905942,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.024514131, gy, -0.049029328, gz, -0.23555313,
20:01:45.962,1421632905962,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.07993824, gy, -0.037305295, gz, -0.1875896,
20:01:45.982,1421632905982,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.058621503, gy, -0.017053818, gz, -0.1513509,
20:01:46.005,1421632906006,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.020250943, gz, -0.13856082,
20:01:46.024,1421632906025,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.013856427, gy, -0.011724833, gz, -0.07887298,
20:01:46.045,1421632906046,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.010659036, gy, 0.052226186, gz, -0.005329518,
20:01:46.063,1421632906063,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.034107372, gy, 0.18439168, gz, 0.03304104,
20:01:46.082,1421632906082,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.029844182, gy, 0.16733813, gz, 0.07674085,
20:01:46.103,1421632906103,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.011724833, gy, 0.07354346, gz, 0.119374864,
20:01:46.126,1421632906127,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.007461112, gy, 0.011724034, gz, 0.14388953,
20:01:46.143,1421632906143,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.033041574, gy, -0.0031979238, gz, 0.13323076,
20:01:46.162,1421632906162,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.050095126, gy, 0.09699179, gz, 0.08633356,
20:01:46.219,1421632906219,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.007461112, gy, 0.20677476, gz, 0.03410684,
20:01:46.220,1421632906220,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.02557993, gy, 0.26113307, gz, 0.0074605793,
20:01:46.222,1421632906222,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.010658237, gy, 0.28138402, gz, -0.0010663297,
20:01:46.243,1421632906244,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0031979238, gy, 0.25900093, gz, -0.006395315,
20:01:46.262,1421632906262,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0127898315, gy, 0.14495532, gz, -0.006395315,
20:01:46.283,1421632906284,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.013855628, gy, 0.075675055, gz, -0.009593239,
20:01:46.302,1421632906302,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.014922224, gy, 0.075675055, gz, -0.013856427,
20:01:46.325,1421632906325,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.033041574, gy, 0.13109916, gz, -0.031975776,
20:01:46.346,1421632906346,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.009593239, gy, 0.09805759, gz, -0.019185679,
20:01:46.362,1421632906362,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.07887244, gy, 0.047962997, gz, 0.014921425,
20:01:46.382,1421632906382,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.08526776, gy, -0.12577072, gz, 0.12150646,
20:01:46.403,1421632906403,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.045831937, gy, 0.027712055, gz, 0.15667963,
20:01:46.422,1421632906422,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.14815351, gy, 0.2909767, gz, 0.16733813,
20:01:46.442,1421632906442,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.15987755, gy, 0.31655717, gz, 0.18226008,
20:01:46.469,1421632906469,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.092729405, gy, 0.13856028, gz, 0.19398439,
20:01:46.482,1421632906482,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.015987223, gy, -0.12363885, gz, 0.1897212,
20:01:46.502,1421632906502,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.082070366, gy, -0.34107238, gz, 0.18332589,
20:01:46.573,1421632906574,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.07247766, gy, -0.47643524, gz, 0.13109916,
20:01:46.574,1421632906574,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.028777853, gy, -0.47430366, gz, 0.038370293,
20:01:46.574,1421632906575,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.03837109, gy, -0.34959927, gz, -0.07780718,
20:01:46.583,1421632906583,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.06608315, gy, -0.15028511, gz, -0.18972173,
20:01:46.602,1421632906603,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.045831937, gy, 0.02557993, gz, -0.23448734,
20:01:46.622,1421632906622,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.028778385, gy, 0.08313616, gz, -0.19718285,
20:01:46.643,1421632906644,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.020251475, gy, 0.07887244, gz, -0.13749501,
20:01:46.663,1421632906663,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.020250943, gy, 0.019185146, gz, -0.07780718,
20:01:46.685,1421632906685,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.056489907, gy, -0.021317273, gz, -0.037305295,
20:01:46.702,1421632906703,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.058621503, gy, -0.046897735, gz, -0.0031979238,
20:01:46.722,1421632906722,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.026645726, gy, -0.054358847, gz, 0.022382537,
20:01:46.743,1421632906743,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.026646258, gy, -0.004263721, gz, 0.028777853,
20:01:46.762,1421632906762,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.057556238, gy, 0.093794405, gz, 0.020250943,
20:01:46.782,1421632906782,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.054358847, gy, 0.15348223, gz, 0.018119348,
20:01:46.803,1421632906803,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.039436888, gy, 0.1790627, gz, 0.03410684,
20:01:46.822,1421632906822,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.013856427, gy, 0.15774542, gz, 0.06501655,
20:01:46.842,1421632906842,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.013855628, gy, 0.11617721, gz, 0.08953121,
20:01:46.898,1421632906898,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.015987223, gy, 0.07993824, gz, 0.09805759,
20:01:46.899,1421632906899,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.014921425, gy, 0.044765607, gz, 0.08313616,
20:01:46.903,1421632906903,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.00959244, gy, -0.0021321268, gz, 0.049028795,
20:01:46.923,1421632906923,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, -0.025580462, gz, 0.008526376,
20:01:46.943,1421632906943,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0127898315, gy, -0.010659036, gz, -0.034107372,
20:01:46.963,1421632906963,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.041567683, gy, 0.019185146, gz, -0.067148946,
20:01:46.982,1421632906983,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.060753096, gy, 0.029843649, gz, -0.07780718,
20:01:47.004,1421632907005,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.056489907, gy, 0.00959244, gz, -0.067148946,
20:01:47.032,1421632907034,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.047962997, gy, -0.049029328, gz, -0.04263428,
20:01:47.044,1421632907045,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.00959244, gy, -0.081005104, gz, -0.011724833,
20:01:47.065,1421632907065,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.04476614, gy, -0.0820709, gz, 0.0053289854,
20:01:47.082,1421632907083,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.067148946, gy, -0.0831367, gz, 0.00959244,
20:01:47.105,1421632907105,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.06395155, gy, -0.057556238, gz, 0.0063947826,
20:01:47.123,1421632907123,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.041568484, gy, -0.005329518, gz, -0.007461112,
20:01:47.143,1421632907143,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.007461112, gy, 0.026645726, gz, -0.021317273,
20:01:47.225,1421632907225,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.018119348, gy, 0.02557993, gz, -0.03090998,
20:01:47.226,1421632907226,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.030909447, gy, 0.02557993, gz, -0.034107372,
20:01:47.226,1421632907227,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.029843649, gy, 0.04263348, gz, -0.040502686,
20:01:47.227,1421632907227,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.019185146, gy, 0.06288496, gz, -0.045831937,
20:01:47.246,1421632907247,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0053289854, gy, 0.07460926, gz, -0.04263428,
20:01:47.263,1421632907264,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.07247766, gz, -0.033041574,
20:01:47.282,1421632907283,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, 0.05542411, gz, -0.015988022,
20:01:47.303,1421632907303,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, 0.028777853, gz, 0.0074605793,
20:01:47.323,1421632907323,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.01279063, gy, -0.017053818, gz, 0.02557993,
20:01:47.342,1421632907343,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.021317273, gy, -0.057556238, gz, 0.038370293,
20:01:47.362,1421632907363,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.027712587, gy, -0.046897735, gz, 0.024514131,
20:01:47.383,1421632907383,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.015988022, gy, -0.008526909, gz, 0.008526376,
20:01:47.404,1421632907406,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, 0.011724034, gz, -0.01279063,
20:01:47.423,1421632907423,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.015987223, gy, 0.020250943, gz, -0.021317273,
20:01:47.443,1421632907444,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.01705302, gy, 0.011724034, gz, -0.023448868,
20:01:47.463,1421632907463,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.018119348, gy, -0.013856427, gz, -0.019185679,
20:01:47.483,1421632907484,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.022382537, gy, -0.036239497, gz, -0.009593239,
20:01:47.538,1421632907538,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.015987223, gy, -0.033041574, gz, -0.0010663297,
20:01:47.538,1421632907539,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, -0.019185679, gz, 0.0,
20:01:47.542,1421632907543,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.005329518, gy, 0.010658237, gz, -0.008526909,
20:01:47.563,1421632907563,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0053289854, gy, 0.019185146, gz, -0.010659036,
20:01:47.583,1421632907584,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.013855628, gy, -0.007461112, gz, -0.0031979238,
20:01:47.603,1421632907603,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0063947826, gy, -0.02238307, gz, 0.0063947826,
20:01:47.623,1421632907623,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, -0.023448868, gz, 0.00959244,
20:01:47.643,1421632907643,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, -0.006395315, gz, 0.002131594,
20:01:47.663,1421632907663,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.024514131, gz, -0.009593239,
20:01:47.683,1421632907683,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, 0.030909447, gz, -0.01279063,
20:01:47.708,1421632907708,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, 0.022382537, gz, -0.014922224,
20:01:47.722,1421632907723,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.004263188, gy, 0.019185146, gz, -0.008526909,
20:01:47.743,1421632907743,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0063947826, gy, 0.010658237, gz, 0.0031973913,
20:01:47.764,1421632907764,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0063947826, gy, 0.0031973913, gz, 0.0127898315,
20:01:47.837,1421632907837,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0063947826, gy, 0.010658237, gz, 0.013855628,
20:01:47.837,1421632907838,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.011724034, gz, 0.013855628,
20:01:47.838,1421632907838,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, -0.006395315, gz, 0.010658237,
20:01:47.842,1421632907843,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, -0.015988022, gz, 0.011724034,
20:01:47.862,1421632907863,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0063947826, gy, -0.015988022, gz, 0.00959244,
20:01:47.883,1421632907883,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0063947826, gy, -0.014922224, gz, 0.0031973913,
20:01:47.902,1421632907903,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, -0.005329518, gz, 0.002131594,
20:01:47.922,1421632907923,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.007461112, gy, -0.007461112, gz, -0.0010663297,
20:01:47.942,1421632907943,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, -0.02238307, gz, -0.007461112,
20:01:47.962,1421632907963,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.004263188, gy, -0.033041574, gz, -0.013856427,
20:01:47.982,1421632907983,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.004263188, gy, -0.037305295, gz, -0.019185679,
20:01:48.002,1421632908003,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.008526376, gy, -0.037305295, gz, -0.023448868,
20:01:48.024,1421632908024,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.011724034, gy, -0.021317273, gz, -0.019185679,
20:01:48.042,1421632908043,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0074605793, gy, -0.0031979238, gz, -0.01811988,
20:01:48.065,1421632908065,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.010658237, gy, -0.005329518, gz, -0.017053818,
20:01:48.087,1421632908088,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.004263188, gy, -0.01811988, gz, -0.005329518,
20:01:48.105,1421632908107,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.014922224, gy, -0.010659036, gz, -0.0021321268,
20:01:48.127,1421632908128,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.009593239, gy, -0.0031979238, gz, -0.0010663297,
20:01:48.188,1421632908188,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0031979238, gy, 0.0063947826, gz, 0.002131594,
20:01:48.189,1421632908189,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0031979238, gy, 0.022382537, gz, -0.0031979238,
20:01:48.189,1421632908190,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0031979238, gy, 0.029843649, gz, -0.007461112,
20:01:48.208,1421632908209,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, 0.041567683, gz, -0.007461112,
20:01:48.223,1421632908223,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0053289854, gy, 0.046897203, gz, -0.006395315,
20:01:48.242,1421632908243,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.008526376, gy, 0.031975243, gz, -0.0010663297,
20:01:48.263,1421632908263,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.005329518, gy, 0.0074605793, gz, 0.008526376,
20:01:48.283,1421632908283,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.01811988, gy, -0.015988022, gz, 0.015987223,
20:01:48.302,1421632908305,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.014922224, gy, -0.029844182, gz, 0.020250943,
20:01:48.335,1421632908335,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.010659036, gy, -0.013856427, gz, 0.01705302,
20:01:48.342,1421632908343,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.007461112, gy, 0.00959244, gz, 0.0053289854,
20:01:48.363,1421632908364,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.008526376, gy, 0.011724034, gz, -0.0031979238,
20:01:48.383,1421632908383,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.015987223, gy, 0.010658237, gz, -0.007461112,
20:01:48.403,1421632908404,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.00959244, gy, 0.011724034, gz, -0.01279063,
20:01:48.423,1421632908423,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0031973913, gy, 0.010658237, gz, -0.01279063,
20:01:48.442,1421632908443,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0063947826, gy, 0.002131594, gz, -0.015988022,
20:01:48.463,1421632908463,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.00959244, gy, -0.0010663297, gz, -0.014922224,
20:01:48.537,1421632908537,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0053289854, gy, -0.008526909, gz, -0.009593239,
20:01:48.537,1421632908538,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, -0.017053818, gz, -0.010659036,
20:01:48.538,1421632908538,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, -0.023448868, gz, -0.006395315,
20:01:48.542,1421632908543,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, -0.027712587, gz, -0.0010663297,
20:01:48.564,1421632908564,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, -0.03090998, gz, 0.0,
20:01:48.582,1421632908583,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.00959244, gy, -0.023448868, gz, 0.001065797,
20:01:48.603,1421632908603,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.002131594, gz, -0.005329518,
20:01:48.624,1421632908624,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.006395315, gy, 0.0063947826, gz, -0.009593239,
20:01:48.643,1421632908643,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.002131594, gz, -0.0010663297,
20:01:48.665,1421632908665,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.0, gz, 0.0053289854,
20:01:48.682,1421632908683,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, -0.008526909, gz, 0.0063947826,
20:01:48.702,1421632908703,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.007461112, gy, 0.0031973913, gz, 0.0053289854,
20:01:48.722,1421632908723,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.008526909, gy, 0.015987223, gz, 0.001065797,
20:01:48.743,1421632908743,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, 0.018119348, gz, -0.0010663297,
