20:26:32.328,1421634392329 ,AAA, ax, 8.629555, ay, 2.465523, az, -3.955824,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:32.349,1421634392349 ,AAA, ax, 8.203541, ay, 2.5686584, az, -3.838917,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:32.369,1421634392369 ,AAA, ax, 8.119864, ay, 2.4137306, az, -3.8914576,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:32.419,1421634392419 ,AAA, ax, 8.0194235, ay, 2.419269, az, -3.739823,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:32.420,1421634392420 ,AAA, ax, 7.7453437, ay, 2.4788451, az, -3.7047958,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:32.429,1421634392429 ,AAA, ax, 8.222551, ay, 2.2354515, az, -4.1559577,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:32.455,1421634392455 ,AAA, ax, 8.621771, ay, 2.2565575, az, -4.2507105,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:32.469,1421634392469 ,AAA, ax, 8.671468, ay, 2.0299287, az, -3.940256,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:32.489,1421634392489 ,AAA, ax, 8.027207, ay, 2.1368065, az, -3.8411622,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:32.509,1421634392509 ,AAA, ax, 7.7703414, ay, 2.295776, az, -3.9968386,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:32.529,1421634392529 ,AAA, ax, 7.9224253, ay, 2.340982, az, -4.0817122,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:32.549,1421634392550 ,AAA, ax, 8.139025, ay, 2.4637268, az, -4.133055,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:32.569,1421634392569 ,AAA, ax, 7.90581, ay, 2.342928, az, -3.9237905,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:32.589,1421634392589 ,AAA, ax, 7.8264747, ay, 2.1921914, az, -3.652255,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:32.611,1421634392611 ,AAA, ax, 7.8118052, ay, 2.0959415, az, -3.4925373,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:32.629,1421634392629 ,AAA, ax, 7.823481, ay, 2.2695804, az, -3.698509,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:32.649,1421634392649 ,AAA, ax, 7.9902344, ay, 2.4466622, az, -3.9231918,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:32.669,1421634392669 ,AAA, ax, 8.0138855, ay, 2.3098466, az, -3.8890626,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:32.737,1421634392737 ,AAA, ax, 8.0122385, ay, 2.1050725, az, -3.4200878,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:32.738,1421634392738 ,AAA, ax, 8.045619, ay, 2.3683748, az, -3.499872,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:32.738,1421634392739 ,AAA, ax, 8.006251, ay, 2.156865, az, -3.6290534,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:32.751,1421634392751 ,AAA, ax, 8.149203, ay, 2.2790108, az, -3.7562888,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:32.769,1421634392769 ,AAA, ax, 8.129894, ay, 2.2031186, az, -3.8776863,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:32.791,1421634392792 ,AAA, ax, 8.3162565, ay, 2.321223, az, -3.9905517,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:32.809,1421634392809 ,AAA, ax, 8.489745, ay, 2.2987697, az, -4.059259,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:32.829,1421634392829 ,AAA, ax, 8.521929, ay, 2.3070025, az, -4.1152425,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:32.849,1421634392849 ,AAA, ax, 8.255782, ay, 2.0191512, az, -3.6679723,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:32.869,1421634392869 ,AAA, ax, 7.7127113, ay, 2.4589367, az, -3.6030076,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:32.889,1421634392889 ,AAA, ax, 7.9131446, ay, 2.4379802, az, -3.9284308,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:32.909,1421634392909 ,AAA, ax, 8.191416, ay, 2.20731, az, -3.857179,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:32.928,1421634392929 ,AAA, ax, 8.278685, ay, 2.029779, az, -3.7188666,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:32.950,1421634392951 ,AAA, ax, 8.076904, ay, 2.2845492, az, -3.346441,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:32.969,1421634392969 ,AAA, ax, 7.954758, ay, 2.4234605, az, -3.4132023,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:32.989,1421634392989 ,AAA, ax, 8.073462, ay, 2.3695724, az, -3.6872823,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:33.057,1421634393058 ,AAA, ax, 8.3675995, ay, 2.1287234, az, -3.849395,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:33.058,1421634393058 ,AAA, ax, 8.488099, ay, 2.4045997, az, -3.77979,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:33.059,1421634393059 ,AAA, ax, 8.273894, ay, 1.8248552, az, -3.6083963,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:33.069,1421634393069 ,AAA, ax, 8.165969, ay, 2.1026773, az, -3.6757562,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:33.089,1421634393090 ,AAA, ax, 8.33856, ay, 2.2664368, az, -3.8568795,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:33.110,1421634393110 ,AAA, ax, 8.22749, ay, 2.2730231, az, -3.8010457,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:33.129,1421634393129 ,AAA, ax, 8.288564, ay, 2.2971232, az, -4.0131545,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:33.149,1421634393150 ,AAA, ax, 8.239166, ay, 2.175576, az, -3.8101766,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:33.169,1421634393169 ,AAA, ax, 8.086933, ay, 2.3296056, az, -3.5371444,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:33.189,1421634393189 ,AAA, ax, 8.491093, ay, 2.3867867, az, -3.840264,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:33.209,1421634393209 ,AAA, ax, 8.668175, ay, 2.2869444, az, -3.848048,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:33.229,1421634393229 ,AAA, ax, 8.413105, ay, 2.3090982, az, -3.517685,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:33.249,1421634393249 ,AAA, ax, 8.136031, ay, 2.4653733, az, -3.5221756,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:33.269,1421634393269 ,AAA, ax, 7.855215, ay, 2.4137306, az, -3.4941838,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:33.289,1421634393289 ,AAA, ax, 8.230335, ay, 2.6649084, az, -3.646118,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:33.310,1421634393311 ,AAA, ax, 8.568631, ay, 2.3450234, az, -3.6175272,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:33.334,1421634393334 ,AAA, ax, 8.200847, ay, 2.117796, az, -3.4217346,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:33.413,1421634393413 ,AAA, ax, 7.7251353, ay, 2.514471, az, -3.3115635,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:33.414,1421634393414 ,AAA, ax, 7.5645194, ay, 2.4349864, az, -3.6353402,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:33.416,1421634393416 ,AAA, ax, 7.690857, ay, 2.3831942, az, -3.7248542,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:33.417,1421634393417 ,AAA, ax, 8.326585, ay, 2.4828868, az, -4.2695713,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:33.437,1421634393437 ,AAA, ax, 8.4150505, ay, 2.2974224, az, -4.5011396,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:33.449,1421634393450 ,AAA, ax, 8.348888, ay, 2.2345533, az, -4.170178,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:33.469,1421634393469 ,AAA, ax, 8.31416, ay, 2.3739135, az, -4.254902,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:33.489,1421634393489 ,AAA, ax, 8.302335, ay, 2.4831862, az, -4.6979804,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:33.509,1421634393510 ,AAA, ax, 8.294252, ay, 2.7199938, az, -5.032385,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:33.530,1421634393530 ,AAA, ax, 8.802146, ay, 2.6282346, az, -4.992119,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:33.549,1421634393549 ,AAA, ax, 8.639733, ay, 2.7180479, az, -4.8144383,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:33.569,1421634393569 ,AAA, ax, 8.349038, ay, 3.253634, az, -4.4228525,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:33.589,1421634393589 ,AAA, ax, 7.807614, ay, 3.2784824, az, -4.177363,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:33.609,1421634393609 ,AAA, ax, 7.614366, ay, 3.2451017, az, -4.1231756,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:33.628,1421634393629 ,AAA, ax, 7.7721376, ay, 3.074307, az, -4.200565,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:33.649,1421634393649 ,AAA, ax, 7.652686, ay, 2.9511132, az, -4.2266107,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:33.713,1421634393713 ,AAA, ax, 7.1391044, ay, 3.0364356, az, -4.4051895,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:33.713,1421634393714 ,AAA, ax, 6.9457064, ay, 3.2172596, az, -4.390071,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:33.714,1421634393715 ,AAA, ax, 6.768475, ay, 3.2210019, az, -4.416566,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:33.732,1421634393732 ,AAA, ax, 6.954538, ay, 3.2823744, az, -4.162544,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:33.749,1421634393750 ,AAA, ax, 7.0900064, ay, 3.14017, az, -3.9901025,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:33.769,1421634393770 ,AAA, ax, 7.5359287, ay, 2.9183314, az, -4.0207887,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:33.790,1421634393790 ,AAA, ax, 8.08858, ay, 2.2695804, az, -4.160448,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:33.809,1421634393809 ,AAA, ax, 8.58869, ay, 2.3828948, az, -4.4104285,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:33.830,1421634393831 ,AAA, ax, 8.146809, ay, 2.6861641, az, -4.4195595,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:33.852,1421634393853 ,AAA, ax, 7.5359287, ay, 3.0111382, az, -4.495751,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:33.869,1421634393869 ,AAA, ax, 7.0633616, ay, 3.0403275, az, -4.278852,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:33.889,1421634393889 ,AAA, ax, 6.8892736, ay, 2.8653414, az, -4.3011556,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:33.910,1421634393910 ,AAA, ax, 7.0437527, ay, 2.9324021, az, -4.359235,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:33.929,1421634393929 ,AAA, ax, 7.3410344, ay, 2.5307872, az, -4.3140287,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:33.949,1421634393950 ,AAA, ax, 7.859107, ay, 2.6466463, az, -4.487967,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:33.969,1421634393969 ,AAA, ax, 7.9894857, ay, 2.7331665, az, -4.701423,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:34.037,1421634394037 ,AAA, ax, 7.967182, ay, 2.7413993, az, -4.8186297,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:34.037,1421634394038 ,AAA, ax, 8.075407, ay, 2.7451415, az, -4.5852647,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:34.038,1421634394039 ,AAA, ax, 8.148306, ay, 2.7410998, az, -4.6228366,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:34.050,1421634394050 ,AAA, ax, 8.151449, ay, 2.7041268, az, -5.0796866,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:34.069,1421634394069 ,AAA, ax, 8.087233, ay, 2.6584716, az, -5.0091834,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:34.089,1421634394089 ,AAA, ax, 8.154443, ay, 2.768493, az, -4.873565,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:34.110,1421634394110 ,AAA, ax, 7.949818, ay, 2.7204428, az, -4.785698,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:34.129,1421634394130 ,AAA, ax, 7.9604464, ay, 2.6334736, az, -5.260361,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:34.151,1421634394152 ,AAA, ax, 8.06927, ay, 2.636168, az, -5.107828,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:34.174,1421634394174 ,AAA, ax, 7.9378433, ay, 2.646796, az, -4.94347,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:34.189,1421634394190 ,AAA, ax, 7.582033, ay, 2.4749534, az, -4.641847,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:34.209,1421634394209 ,AAA, ax, 7.513625, ay, 2.6167085, az, -4.7517185,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:34.229,1421634394230 ,AAA, ax, 7.614665, ay, 2.3297553, az, -4.8175817,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:34.249,1421634394249 ,AAA, ax, 7.294182, ay, 2.3528073, az, -4.2248144,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:34.271,1421634394271 ,AAA, ax, 7.13147, ay, 2.5553362, az, -4.3218126,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:34.290,1421634394291 ,AAA, ax, 7.4757543, ay, 2.4819887, az, -4.8964677,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:34.311,1421634394311 ,AAA, ax, 8.069869, ay, 2.3586452, az, -4.7618976,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:34.331,1421634394331 ,AAA, ax, 8.373736, ay, 2.580484, az, -4.757856,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:34.397,1421634394397 ,AAA, ax, 7.8212357, ay, 2.0636086, az, -4.5027866,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:34.400,1421634394400 ,AAA, ax, 7.321275, ay, 2.3444247, az, -4.125571,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:34.401,1421634394402 ,AAA, ax, 7.661069, ay, 2.6637108, az, -4.665947,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:34.409,1421634394410 ,AAA, ax, 7.9939766, ay, 2.528991, az, -5.0876203,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:34.429,1421634394429 ,AAA, ax, 8.121062, ay, 2.3102958, az, -5.2361116,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:34.451,1421634394451 ,AAA, ax, 8.010292, ay, 2.5346792, az, -4.9599357,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:34.469,1421634394469 ,AAA, ax, 7.8297677, ay, 2.8581564, az, -4.921915,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:34.489,1421634394490 ,AAA, ax, 7.6516385, ay, 2.814148, az, -4.8642845,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:34.510,1421634394510 ,AAA, ax, 7.370523, ay, 2.563569, az, -5.047055,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:34.529,1421634394530 ,AAA, ax, 7.4717126, ay, 2.5191114, az, -5.3139496,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:34.551,1421634394551 ,AAA, ax, 7.5818834, ay, 2.4486082, az, -5.330565,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:34.571,1421634394571 ,AAA, ax, 7.2756205, ay, 2.629432, az, -5.0783396,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:34.592,1421634394592 ,AAA, ax, 6.9763927, ay, 2.3700216, az, -5.2284775,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:34.611,1421634394612 ,AAA, ax, 7.3215747, ay, 2.4367826, az, -5.1100736,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:34.629,1421634394630 ,AAA, ax, 7.510332, ay, 2.376009, az, -5.1787806,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:34.649,1421634394649 ,AAA, ax, 7.210805, ay, 2.3550527, az, -5.071005,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:34.709,1421634394709 ,AAA, ax, 7.0370164, ay, 2.2607489, az, -5.0304394,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:34.710,1421634394710 ,AAA, ax, 7.247778, ay, 2.436633, az, -4.796625,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:34.711,1421634394712 ,AAA, ax, 7.3952217, ay, 2.5547373, az, -4.8279104,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:34.729,1421634394729 ,AAA, ax, 7.5491014, ay, 2.4902215, az, -5.122198,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:34.749,1421634394749 ,AAA, ax, 7.5732017, ay, 2.1787193, az, -5.4342995,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:34.770,1421634394770 ,AAA, ax, 7.6678047, ay, 2.243235, az, -5.0475035,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:34.790,1421634394790 ,AAA, ax, 7.6414595, ay, 2.7349627, az, -4.8071036,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:34.811,1421634394812 ,AAA, ax, 7.584877, ay, 2.5822802, az, -5.2278786,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:34.831,1421634394832 ,AAA, ax, 7.926467, ay, 2.49576, az, -5.331014,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:34.851,1421634394851 ,AAA, ax, 8.302335, ay, 2.6283844, az, -5.3024235,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:34.869,1421634394869 ,AAA, ax, 7.9308076, ay, 2.586621, az, -4.878954,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:34.889,1421634394889 ,AAA, ax, 7.59326, ay, 2.7273285, az, -5.0302896,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:34.910,1421634394910 ,AAA, ax, 7.6179585, ay, 2.5729995, az, -5.2187476,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:34.930,1421634394930 ,AAA, ax, 7.680528, ay, 2.4364834, az, -5.066963,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:34.955,1421634394956 ,AAA, ax, 7.814799, ay, 2.6641598, az, -5.4413347,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:35.034,1421634395034 ,AAA, ax, 7.5934095, ay, 2.5123756, az, -5.514832,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:35.035,1421634395035 ,AAA, ax, 7.407945, ay, 2.3204746, az, -5.050797,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:35.036,1421634395036 ,AAA, ax, 7.167994, ay, 2.4060965, az, -5.008884,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:35.037,1421634395037 ,AAA, ax, 7.2361026, ay, 2.4860303, az, -4.9445176,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:35.053,1421634395053 ,AAA, ax, 6.9888167, ay, 2.326462, az, -5.321434,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:35.069,1421634395070 ,AAA, ax, 7.298672, ay, 2.3683748, az, -5.6143746,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:35.089,1421634395089 ,AAA, ax, 7.4956627, ay, 2.4533982, az, -5.041965,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:35.109,1421634395109 ,AAA, ax, 7.3509135, ay, 2.5954528, az, -4.8214736,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:35.130,1421634395130 ,AAA, ax, 7.224726, ay, 2.5234525, az, -5.072352,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:35.150,1421634395150 ,AAA, ax, 7.5529933, ay, 2.4697142, az, -5.4591475,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:35.170,1421634395170 ,AAA, ax, 7.303163, ay, 2.3589447, az, -5.1937494,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:35.193,1421634395194 ,AAA, ax, 7.1403017, ay, 2.5566833, az, -4.8850913,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:35.209,1421634395210 ,AAA, ax, 6.9394193, ay, 2.3340962, az, -5.165458,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:35.230,1421634395231 ,AAA, ax, 7.2919364, ay, 2.3882835, az, -5.0283437,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:35.249,1421634395250 ,AAA, ax, 7.5049434, ay, 2.5262966, az, -5.2817664,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:35.274,1421634395274 ,AAA, ax, 7.3467226, ay, 2.30341, az, -5.3036213,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:35.349,1421634395349 ,AAA, ax, 7.02085, ay, 2.350113, az, -4.936285,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:35.350,1421634395350 ,AAA, ax, 7.1606593, ay, 2.4498055, az, -5.1361194,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:35.351,1421634395351 ,AAA, ax, 6.9916606, ay, 2.5147705, az, -5.0763936,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:35.352,1421634395352 ,AAA, ax, 7.1653, ay, 2.4258554, az, -5.2025814,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:35.371,1421634395372 ,AAA, ax, 6.9231033, ay, 2.3228695, az, -5.346582,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:35.389,1421634395390 ,AAA, ax, 7.01591, ay, 2.3315516, az, -5.1995873,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:35.410,1421634395410 ,AAA, ax, 7.0214486, ay, 2.4945626, az, -5.157824,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:35.431,1421634395431 ,AAA, ax, 6.932983, ay, 2.3599923, az, -5.407505,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:35.450,1421634395450 ,AAA, ax, 7.4362364, ay, 2.4956102, az, -5.957012,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:35.470,1421634395470 ,AAA, ax, 7.7127113, ay, 2.3954687, az, -5.722151,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:35.489,1421634395490 ,AAA, ax, 7.6368194, ay, 2.2996678, az, -5.1792297,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:35.509,1421634395510 ,AAA, ax, 7.4515047, ay, 2.4709117, az, -5.320087,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:35.531,1421634395531 ,AAA, ax, 7.706424, ay, 2.4508533, az, -5.5643787,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:35.549,1421634395550 ,AAA, ax, 7.8324623, ay, 2.3366408, az, -5.3573594,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:35.569,1421634395570 ,AAA, ax, 7.6944494, ay, 2.392475, az, -5.3054175,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:35.589,1421634395589 ,AAA, ax, 7.3369927, ay, 2.477498, az, -5.2326684,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:35.612,1421634395613 ,AAA, ax, 7.561376, ay, 2.6547294, az, -5.2006354,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:35.670,1421634395670 ,AAA, ax, 7.7947407, ay, 2.5074358, az, -5.087321,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:35.672,1421634395672 ,AAA, ax, 7.582632, ay, 2.6325755, az, -4.962181,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:35.673,1421634395673 ,AAA, ax, 7.3260655, ay, 2.384242, az, -4.999154,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:35.692,1421634395692 ,AAA, ax, 7.377109, ay, 2.2353017, az, -5.1320777,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:35.710,1421634395710 ,AAA, ax, 7.465725, ay, 2.1532722, az, -4.9855328,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:35.730,1421634395730 ,AAA, ax, 7.3953714, ay, 2.1963825, az, -5.0528927,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:35.749,1421634395750 ,AAA, ax, 7.229067, ay, 2.089954, az, -5.5717134,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:35.770,1421634395770 ,AAA, ax, 7.476053, ay, 2.464924, az, -5.4512143,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:35.793,1421634395793 ,AAA, ax, 7.73247, ay, 2.4733067, az, -5.461842,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:35.822,1421634395823 ,AAA, ax, 7.4750056, ay, 2.570754, az, -5.31365,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:35.830,1421634395830 ,AAA, ax, 7.4206686, ay, 2.3555017, az, -5.441784,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:35.849,1421634395850 ,AAA, ax, 7.6673555, ay, 2.4143293, az, -5.485343,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:35.870,1421634395870 ,AAA, ax, 7.473359, ay, 2.2573059, az, -5.425767,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:35.889,1421634395889 ,AAA, ax, 7.180119, ay, 2.2689817, az, -5.2816167,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:35.916,1421634395917 ,AAA, ax, 7.1638026, ay, 2.3119423, az, -5.291197,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:35.929,1421634395929 ,AAA, ax, 7.41513, ay, 2.2317092, az, -5.0666637,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:35.950,1421634395950 ,AAA, ax, 7.511829, ay, 2.3834934, az, -5.1620154,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:36.010,1421634396010 ,AAA, ax, 7.7433977, ay, 2.4004083, az, -5.0739985,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:36.010,1421634396011 ,AAA, ax, 8.001012, ay, 2.362088, az, -5.2653008,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:36.011,1421634396012 ,AAA, ax, 7.7080708, ay, 2.2218297, az, -4.801116,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:36.031,1421634396031 ,AAA, ax, 7.5877213, ay, 2.504442, az, -4.4396176,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:36.049,1421634396049 ,AAA, ax, 7.620503, ay, 2.50055, az, -4.916376,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:36.070,1421634396070 ,AAA, ax, 7.9197307, ay, 2.2347028, az, -5.5034556,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:36.089,1421634396090 ,AAA, ax, 8.121212, ay, 2.26494, az, -5.0868716,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:36.111,1421634396111 ,AAA, ax, 7.962841, ay, 2.4836352, az, -4.956343,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:36.130,1421634396130 ,AAA, ax, 7.6452017, ay, 2.681823, az, -4.90021,gx, 0.0,gy, 0.0,gz, 0.0,
20:26:36.149,1421634396150 ,AAA, ax, 7.5901165, ay, 2.4282503, az, -5.1543813,gx, 0.0,gy, 0.0,gz, 0.0,
