time_milisec,time,P1,P2,P3,P4,P5,P6,P7,P8(kPa),acX,acY,acZ(G),tem(℃),hum(%)
1421633838149,20:17:18.149,47.6,55.9,50.7,57.8,24.5,43.8,54.8,106.6,0.428,0.652,0.305,,
1421633838174,20:17:18.173,71.2,49.4,84.1,57.8,41.3,59.6,57.8,57.8,0.623,0.809,0.242,,
1421633838213,20:17:18.213,66.4,49.4,49.1,59.4,39.9,59.6,56.3,135.0,0.462,0.677,0.467,,
1421633838232,20:17:18.232,29.3,46.2,50.7,82.6,42.8,59.6,48.8,54.8,0.667,0.604,0.188,,
1421633838269,20:17:18.269,64.8,52.7,47.6,39.9,39.9,85.8,85.7,45.8,0.525,0.447,0.208,,
1421633838273,20:17:18.272,64.8,54.3,49.1,57.8,41.3,48.5,53.3,62.4,0.657,0.623,0.384,,
1421633838293,20:17:18.293,66.4,43.0,52.2,57.8,41.3,85.8,57.8,22.5,0.623,0.745,0.413,,
1421633838329,20:17:18.329,64.8,62.4,55.4,34.1,47.1,59.6,56.3,62.4,0.315,0.457,0.447,,
1421633838356,20:17:18.355,47.6,38.3,50.7,106.6,57.2,36.0,68.5,62.4,0.364,0.447,0.242,,
1421633838390,20:17:18.390,72.8,74.0,47.6,45.8,39.9,59.6,62.4,39.9,0.423,0.780,0.648,,
1421633838413,20:17:18.413,66.4,52.7,50.7,67.0,42.8,17.8,53.3,65.5,0.398,0.457,0.359,,
1421633838450,20:17:18.450,64.8,54.3,47.6,56.3,90.2,59.6,57.8,53.3,0.560,0.809,0.257,,
1421633838494,20:17:18.493,66.4,92.6,77.6,59.4,30.0,62.8,56.3,63.9,0.281,0.452,0.457,,
1421633838529,20:17:18.528,66.4,36.7,47.6,81.0,38.5,59.6,34.1,28.3,0.858,0.995,0.745,,
1421633838536,20:17:18.536,64.8,74.0,49.1,39.9,38.5,59.6,62.4,63.9,0.550,0.452,0.271,,
1421633838570,20:17:18.570,71.2,54.3,49.1,59.4,41.3,48.5,54.8,63.9,0.349,0.589,0.203,,
1421633838575,20:17:18.574,64.8,54.3,39.9,50.3,42.8,61.2,68.5,54.8,0.535,0.814,0.325,,
1421633838610,20:17:18.610,63.2,87.4,71.2,45.8,66.1,59.6,56.3,63.9,0.213,0.252,0.418,,
1421633838647,20:17:18.647,63.2,36.7,47.6,95.3,47.1,48.5,59.4,63.9,0.325,0.447,0.222,,
1421633838652,20:17:18.651,64.8,54.3,124.5,45.8,38.5,72.6,47.3,59.4,0.423,0.789,0.662,,
1421633838687,20:17:18.686,69.6,54.3,52.2,59.4,41.3,36.0,53.3,65.5,0.530,0.506,0.242,,
1421633838738,20:17:18.738,97.3,70.6,23.3,76.3,41.3,59.6,56.3,62.4,0.354,0.682,0.569,,
1421633838756,20:17:18.755,47.6,52.7,71.2,56.3,42.8,36.0,22.5,62.4,0.325,0.521,0.183,,
1421633838801,20:17:18.800,63.2,54.3,41.4,54.8,90.2,59.6,57.8,68.5,0.301,0.638,0.217,,
1421633838804,20:17:18.804,63.2,54.3,49.1,59.4,27.2,58.0,56.3,45.8,0.354,0.521,0.271,,
1421633838839,20:17:18.839,29.3,64.0,50.7,57.8,41.3,59.6,22.5,54.8,0.657,0.736,0.374,,
1421633838869,20:17:18.869,97.3,52.7,50.7,35.5,5.4,62.8,39.9,67.0,0.257,0.711,0.472,,
1421633838898,20:17:18.897,47.6,51.0,85.8,65.5,28.6,62.8,56.3,63.9,0.384,0.266,0.081,,
1421633838908,20:17:18.908,63.2,54.3,41.4,54.8,78.0,85.8,25.4,71.6,0.379,0.452,0.247,,
1421633838949,20:17:18.949,64.8,54.3,71.2,56.3,0.0,42.2,57.8,70.1,0.545,0.638,0.442,,
1421633838955,20:17:18.954,64.8,30.5,17.4,68.5,32.8,62.8,22.5,57.8,0.613,0.711,0.340,,
1421633838988,20:17:18.988,90.7,74.0,47.6,93.7,41.3,59.6,57.8,73.2,0.208,0.579,0.535,,
1421633839030,20:17:19.030,53.8,51.0,58.5,56.3,42.8,72.6,57.8,62.4,0.374,0.452,0.271,,
1421633839066,20:17:19.066,58.5,54.3,35.4,57.8,42.8,61.2,98.5,62.4,0.560,0.975,0.599,,
1421633839103,20:17:19.103,63.2,54.3,55.4,60.9,21.7,50.1,56.3,50.3,0.413,0.628,0.266,,
1421633839110,20:17:19.110,60.1,90.8,49.1,57.8,42.8,59.6,45.8,45.8,0.672,0.794,0.408,,
1421633839143,20:17:19.143,109.1,54.3,49.1,106.6,32.8,99.2,56.3,62.4,0.330,0.657,0.535,,
1421633839178,20:17:19.178,55.4,52.7,50.7,37.0,41.3,59.6,54.8,63.9,0.560,0.638,0.144,,
1421633839220,20:17:19.220,63.2,55.9,11.6,53.3,42.8,40.7,56.3,63.9,0.384,0.569,0.232,,
1421633839227,20:17:19.227,64.8,54.3,50.7,57.8,21.7,43.8,56.3,106.6,0.418,0.457,0.457,,
1421633839234,20:17:19.233,63.2,49.4,47.6,59.4,27.2,77.5,45.8,45.8,0.618,0.784,0.276,,
1421633839259,20:17:19.259,97.3,52.7,50.7,68.5,41.3,85.8,57.8,62.4,0.315,0.628,0.447,,
1421633839294,20:17:19.294,38.4,51.0,50.7,57.8,45.6,42.2,59.4,63.9,0.340,0.447,0.193,,
1421633839318,20:17:19.318,64.8,54.3,23.3,48.8,42.8,100.9,67.0,28.3,0.374,0.447,0.237,,
1421633839341,20:17:19.340,47.6,55.9,29.3,68.5,32.8,39.1,56.3,62.4,0.569,0.521,0.301,,
1421633839380,20:17:19.379,61.6,52.7,47.6,57.8,45.6,42.2,57.8,45.8,0.569,0.804,0.242,,
1421633839404,20:17:19.404,84.1,84.0,23.3,68.5,41.3,59.6,56.3,62.4,0.257,0.257,0.530,,
1421633839447,20:17:19.446,47.6,51.0,50.7,59.4,78.0,58.0,50.3,59.4,0.780,0.941,0.281,,
1421633839487,20:17:19.487,47.6,62.4,47.6,39.9,41.3,113.0,56.3,62.4,0.437,0.794,0.609,,
1421633839491,20:17:19.490,64.8,54.3,49.1,62.4,45.6,48.5,53.3,68.5,0.521,0.452,0.447,,
1421633839526,20:17:19.525,71.2,49.4,80.9,59.4,41.3,59.6,56.3,57.8,0.662,0.814,0.281,,
1421633839529,20:17:19.529,66.4,62.4,49.1,59.4,38.5,58.0,56.3,62.4,0.745,0.623,0.477,,
1421633839563,20:17:19.563,47.6,43.0,50.7,92.1,52.8,36.0,68.5,62.4,0.369,0.447,0.130,,
1421633839583,20:17:19.583,64.8,54.3,47.6,39.9,38.5,61.2,56.3,63.9,0.609,0.457,0.403,,
1421633839622,20:17:19.621,63.2,54.3,79.2,93.7,41.3,48.5,54.8,68.5,0.437,0.467,0.149,,
1421633839642,20:17:19.641,64.8,54.3,52.2,39.9,44.2,61.2,57.8,53.3,0.652,0.794,0.408,,
1421633839680,20:17:19.680,64.8,89.1,50.7,59.4,34.2,51.7,68.5,56.3,0.227,0.501,0.408,,
1421633839703,20:17:19.702,47.6,36.7,49.1,22.5,42.8,59.6,81.0,28.3,0.384,0.447,0.208,,
1421633839740,20:17:19.740,64.8,55.9,72.8,37.0,39.9,85.8,54.8,60.9,0.521,0.809,0.618,,
1421633839760,20:17:19.760,63.2,54.3,122.8,90.5,42.8,48.5,54.8,68.5,0.408,0.638,0.310,,
1421633839798,20:17:19.798,69.6,30.5,53.8,59.4,42.8,84.1,57.8,22.5,0.643,0.740,0.467,,
1421633839823,20:17:19.823,64.8,99.4,49.1,59.4,21.7,37.6,56.3,62.4,0.706,0.628,0.379,,
1421633839826,20:17:19.826,63.2,36.7,47.6,81.0,66.1,48.5,93.7,62.4,0.359,0.447,0.247,,
1421633839865,20:17:19.865,64.8,74.0,50.7,39.9,38.5,66.1,44.4,63.9,0.540,0.457,0.227,,
1421633839905,20:17:19.904,68.0,54.3,50.7,59.4,42.8,36.0,56.3,63.9,0.418,0.477,0.188,,
1421633839912,20:17:19.912,64.8,54.3,35.4,45.8,66.1,53.2,59.4,38.5,0.569,0.804,0.349,,
1421633839951,20:17:19.950,63.2,101.2,76.0,45.8,66.1,59.6,56.3,63.9,0.369,0.447,0.437,,
1421633839987,20:17:19.986,89.0,24.2,47.6,68.5,60.1,61.2,87.3,63.9,0.340,0.452,0.198,,
1421633840023,20:17:20.023,138.5,74.0,50.7,48.8,38.5,61.2,37.0,59.4,0.462,0.789,0.623,,
1421633840060,20:17:20.060,74.4,36.7,52.2,57.8,42.8,36.0,53.3,68.5,0.560,0.784,0.501,,
1421633840096,20:17:20.095,90.7,36.7,71.2,57.8,41.3,59.6,56.3,45.8,0.618,0.809,0.579,,
1421633840100,20:17:20.099,61.6,74.0,44.5,60.9,10.7,75.8,56.3,62.4,0.315,0.447,0.340,,
1421633840103,20:17:20.103,61.6,49.4,47.6,62.4,24.5,61.2,54.8,57.8,0.853,0.990,0.657,,
1421633840160,20:17:20.160,63.2,54.3,49.1,32.6,38.5,61.2,45.8,65.5,0.467,0.477,0.227,,
1421633840164,20:17:20.164,64.8,54.3,49.1,59.4,42.8,36.0,42.9,62.4,0.452,0.467,0.379,,
1421633840191,20:17:20.190,69.6,44.6,52.2,57.8,42.8,85.8,57.8,63.9,0.589,0.716,0.530,,
1421633840228,20:17:20.228,61.6,60.8,39.9,59.4,38.5,48.5,57.8,70.1,0.359,0.452,0.330,,
1421633840263,20:17:20.263,64.8,39.9,47.6,59.4,21.7,61.2,57.8,62.4,0.784,0.941,0.281,,
1421633840298,20:17:20.298,64.8,52.7,50.7,22.5,35.7,59.6,82.6,68.5,0.403,0.521,0.213,,
1421633840338,20:17:20.336,97.3,54.3,49.1,59.4,41.3,48.5,35.5,62.4,0.716,0.609,0.227,,
1421633840344,20:17:20.344,71.2,52.7,71.2,59.4,41.3,59.6,56.3,63.9,0.604,0.789,0.530,,
1421633840351,20:17:20.350,61.6,55.9,29.3,59.4,41.3,58.0,57.8,101.7,0.447,0.452,0.271,,
1421633840374,20:17:20.374,64.8,0.0,35.4,68.5,42.8,48.5,87.3,62.4,0.433,0.447,0.252,,
1421633840410,20:17:20.410,63.2,52.7,71.2,45.8,24.5,59.6,93.7,77.9,0.374,0.633,0.222,,
1421633840446,20:17:20.445,97.3,52.7,49.1,57.8,39.9,61.2,37.0,59.4,0.677,0.589,0.198,,
1421633840483,20:17:20.482,47.6,54.3,49.1,57.8,42.8,87.4,90.5,63.9,0.462,0.794,0.442,,
1421633840493,20:17:20.492,61.6,67.3,71.2,34.1,60.1,59.6,56.3,68.5,0.237,0.252,0.061,,
1421633840529,20:17:20.529,69.6,36.7,39.9,59.4,73.5,69.3,22.5,73.2,0.403,0.452,0.242,,
1421633840567,20:17:20.567,63.2,54.3,49.1,51.8,21.7,59.6,93.7,93.7,0.354,0.638,0.208,,
1421633840570,20:17:20.570,71.2,54.3,49.1,59.4,44.2,59.6,45.8,59.4,0.711,0.540,0.232,,
1421633840603,20:17:20.603,90.7,24.2,63.2,57.8,41.3,79.1,59.4,63.9,0.281,0.726,0.638,,
1421633840627,20:17:20.627,61.6,60.8,46.0,45.8,78.0,59.6,56.3,62.4,0.384,0.452,0.237,,
1421633840662,20:17:20.662,64.8,36.7,35.4,59.4,88.7,59.6,57.8,41.4,0.677,0.980,0.183,,
1421633840688,20:17:20.687,64.8,49.4,68.0,57.8,21.7,58.0,93.7,60.9,0.467,0.643,0.447,,
1421633840722,20:17:20.721,64.8,54.3,23.3,65.5,41.3,59.6,51.8,60.9,0.696,0.516,0.335,,
1421633840757,20:17:20.757,72.8,54.3,49.1,53.3,38.5,58.0,141.8,60.9,0.496,0.789,0.462,,
1421633840793,20:17:20.792,53.8,54.3,11.6,59.4,41.3,70.9,37.0,65.5,0.340,0.452,0.188,,
1421633840799,20:17:20.799,64.8,49.4,29.3,56.3,66.1,85.8,45.8,100.1,0.437,0.452,0.203,,
1421633840838,20:17:20.837,63.2,54.3,49.1,59.4,32.8,54.8,56.3,50.3,0.354,0.613,0.198,,
1421633840848,20:17:20.845,63.2,52.7,49.1,143.6,66.1,61.2,51.8,60.9,0.623,0.516,0.286,,
1421633840893,20:17:20.893,99.0,60.8,23.3,65.5,41.3,59.6,56.3,63.9,0.413,0.721,0.579,,
1421633840897,20:17:20.897,52.2,52.7,84.1,79.4,21.7,82.4,56.3,62.4,0.369,0.281,0.032,,
1421633840932,20:17:20.932,64.8,59.1,23.3,54.8,79.5,66.1,45.8,65.5,0.408,0.452,0.227,,
1421633840967,20:17:20.966,64.8,54.3,49.1,57.8,32.8,59.6,93.7,87.3,0.340,0.555,0.164,,
1421633841005,20:17:21.005,61.6,47.8,44.5,59.4,44.2,85.8,48.8,60.9,0.574,0.535,0.271,,
1421633841041,20:17:21.040,97.3,67.3,23.3,68.5,41.3,59.6,56.3,68.5,0.237,0.613,0.579,,
1421633841045,20:17:21.045,47.6,51.0,60.1,62.4,32.8,61.2,56.3,63.9,0.364,0.261,0.086,,
1421633841102,20:17:21.101,97.3,54.3,47.6,56.3,42.8,48.5,60.9,45.8,0.491,0.452,0.169,,
1421633841106,20:17:21.105,60.1,54.3,50.7,133.3,38.5,58.0,56.3,47.3,0.550,0.638,0.467,,
1421633841109,20:17:21.109,64.8,36.7,35.4,68.5,32.8,62.8,28.3,60.9,0.643,0.633,0.296,,
1421633841140,20:17:21.140,97.3,84.0,47.6,92.1,41.3,59.6,57.8,68.5,0.149,0.604,0.457,,
1421633841176,20:17:21.175,53.8,49.4,85.8,57.8,42.8,113.0,45.8,93.7,0.310,0.447,0.193,,
1421633841212,20:17:21.212,71.2,55.9,41.4,57.8,42.8,59.6,82.6,62.4,0.618,0.980,0.550,,
1421633841247,20:17:21.247,52.2,52.7,97.3,53.3,42.8,58.0,57.8,39.9,0.511,0.633,0.398,,
1421633841257,20:17:21.257,71.2,54.3,49.1,57.8,41.3,58.0,34.1,48.8,0.682,0.584,0.193,,
1421633841307,20:17:21.307,84.1,74.0,47.6,93.7,41.3,59.6,56.3,63.9,0.330,0.662,0.530,,
1421633841318,20:17:21.318,60.1,51.0,52.2,42.9,42.8,58.0,57.8,62.4,0.457,0.643,0.154,,
1421633841373,20:17:21.373,63.2,54.3,27.8,57.8,42.8,48.5,59.4,48.8,0.408,0.452,0.193,,
1421633841377,20:17:21.377,29.3,60.8,38.4,60.9,6.7,54.8,56.3,76.3,0.418,0.628,0.252,,
1421633841438,20:17:21.438,64.8,36.7,23.3,60.9,21.7,67.7,45.8,45.8,0.584,0.784,0.266,,
1421633841441,20:17:21.441,71.2,60.8,50.7,68.5,42.8,59.6,56.3,62.4,0.428,0.652,0.594,,
1421633841467,20:17:21.466,47.6,52.7,71.2,56.3,41.3,59.6,59.4,68.5,0.374,0.447,0.193,,
1421633841489,20:17:21.489,64.8,55.9,11.6,54.8,42.8,36.0,56.3,62.4,0.384,0.506,0.261,,
1421633841512,20:17:21.512,63.2,54.3,50.7,57.8,21.7,42.2,56.3,47.3,0.393,0.618,0.237,,
1421633841549,20:17:21.549,47.6,57.5,49.1,59.4,57.2,61.2,57.8,45.8,0.696,0.745,0.354,,
1421633841583,20:17:21.583,66.4,38.3,50.7,56.3,42.8,59.6,57.8,60.9,0.408,0.604,0.560,,
1421633841587,20:17:21.587,35.4,52.7,52.2,45.8,44.2,48.5,59.4,62.4,0.403,0.452,0.276,,
1421633841619,20:17:21.619,71.2,57.5,47.6,47.3,42.8,94.1,68.5,28.3,0.437,0.447,0.242,,
1421633841628,20:17:21.628,47.6,55.9,50.7,45.8,41.3,45.4,57.8,63.9,0.579,0.540,0.276,,
1421633841650,20:17:21.650,38.4,57.5,50.7,59.4,41.3,61.2,56.3,57.8,0.731,0.784,0.384,,
1421633841686,20:17:21.685,66.4,36.7,52.2,45.8,42.8,59.6,57.8,63.9,0.374,0.491,0.506,,
1421633841723,20:17:21.723,47.6,47.8,50.7,82.6,48.5,36.0,63.9,62.4,0.413,0.447,0.252,,
1421633841759,20:17:21.759,63.2,55.9,47.6,39.9,41.3,48.5,59.4,68.5,0.345,0.447,0.198,,
1421633841794,20:17:21.794,60.1,52.7,49.1,59.4,44.2,39.1,54.8,106.6,0.428,0.638,0.286,,
1421633841831,20:17:21.830,64.8,44.6,52.2,57.8,44.2,59.6,56.3,54.8,0.740,0.819,0.340,,
1421633841834,20:17:21.834,71.2,39.9,50.7,59.4,47.1,53.2,57.8,62.4,0.335,0.491,0.472,,
1421633841869,20:17:21.869,47.6,39.9,49.1,0.0,45.6,59.6,74.7,34.1,0.359,0.447,0.178,,
1421633841892,20:17:21.892,64.8,54.3,47.6,38.5,41.3,113.0,56.3,60.9,0.501,0.814,0.609,,
1421633841895,20:17:21.895,66.4,74.0,50.7,57.8,41.3,48.5,53.3,106.6,0.672,0.784,0.472,,
1421633841927,20:17:21.927,69.6,30.5,53.8,59.4,42.8,72.6,59.4,0.0,0.731,0.814,0.457,,
1421633841953,20:17:21.953,64.8,41.5,47.6,92.1,41.3,59.6,56.3,60.9,0.408,0.457,0.477,,
1421633841989,20:17:21.988,53.8,33.6,49.1,106.6,66.1,36.0,84.1,62.4,0.389,0.447,0.213,,
1421633842012,20:17:22.011,64.8,60.8,52.2,37.0,38.5,69.3,68.5,63.9,0.604,0.452,0.266,,
1421633842047,20:17:22.047,61.6,54.3,50.7,59.4,44.2,48.5,53.3,68.5,0.389,0.633,0.305,,
1421633842083,20:17:22.083,71.2,27.3,55.4,57.8,41.3,59.6,56.3,31.1,0.667,0.814,0.491,,
1421633842118,20:17:22.118,64.8,54.3,58.5,51.8,17.6,29.9,68.5,51.8,0.281,0.452,0.354,,
1421633842153,20:17:22.153,71.2,43.0,47.6,95.3,41.3,62.8,113.2,45.8,0.486,0.447,0.174,,
1421633842188,20:17:22.188,64.8,74.0,52.2,22.5,39.9,69.3,44.4,63.9,0.550,0.457,0.232,,
1421633842192,20:17:22.192,68.0,54.3,50.7,57.8,41.3,36.0,54.8,62.4,0.462,0.481,0.203,,
1421633842195,20:17:22.195,63.2,54.3,35.4,39.9,66.1,51.7,57.8,34.1,0.613,0.809,0.369,,
1421633842227,20:17:22.227,61.6,49.4,52.2,56.3,42.8,59.6,57.8,68.5,0.213,0.237,0.369,,
1421633842263,20:17:22.263,68.0,24.2,47.6,101.7,51.4,42.2,59.4,62.4,0.393,0.447,0.061,,
1421633842299,20:17:22.298,64.8,54.3,50.7,45.8,38.5,61.2,34.1,63.9,0.516,0.467,0.213,,
1421633842333,20:17:22.333,52.2,46.2,97.3,56.3,42.8,40.7,54.8,63.9,0.359,0.633,0.301,,
1421633842344,20:17:22.343,68.0,47.8,50.7,57.8,42.8,67.7,60.9,57.8,0.623,0.789,0.477,,
1421633842396,20:17:22.396,60.1,89.1,55.4,45.8,42.8,59.6,57.8,62.4,0.408,0.266,0.208,,
1421633842432,20:17:22.432,63.2,43.0,47.6,62.4,31.4,61.2,68.5,63.9,0.340,0.452,0.208,,
1421633842468,20:17:22.468,64.8,60.8,50.7,0.0,39.9,69.3,68.5,45.8,0.604,0.447,0.232,,
1421633842481,20:17:22.480,41.4,24.2,58.5,47.3,44.2,36.0,51.8,63.9,0.472,0.628,0.130,,
1421633842490,20:17:22.489,90.7,49.4,90.7,57.8,41.3,61.2,65.5,60.9,0.555,0.731,0.516,,
1421633842508,20:17:22.508,61.6,60.8,46.0,59.4,42.8,61.2,56.3,63.9,0.398,0.442,0.379,,
1421633842534,20:17:22.533,63.2,39.9,47.6,68.5,37.1,61.2,57.8,65.5,0.516,0.457,0.174,,
1421633842563,20:17:22.563,71.2,43.0,52.2,25.4,38.5,61.2,57.8,60.9,0.506,0.745,0.555,,
1421633842599,20:17:22.598,29.3,62.4,50.7,57.8,41.3,48.5,37.0,62.4,0.657,0.618,0.183,,
1421633842633,20:17:22.633,55.4,54.3,47.6,45.8,42.8,48.5,68.5,57.8,0.481,0.799,0.428,,
1421633842671,20:17:22.670,61.6,54.3,33.8,59.4,42.8,61.2,56.3,63.9,0.252,0.252,0.042,,
1421633842718,20:17:22.717,64.8,24.2,47.6,57.8,44.2,62.8,39.9,65.5,0.369,0.452,0.213,,
1421633842732,20:17:22.732,64.8,54.3,52.2,34.1,28.6,61.2,35.5,65.5,0.569,0.457,0.252,,
1421633842736,20:17:22.736,53.8,24.2,50.7,39.9,54.3,48.5,34.1,62.4,0.652,0.618,0.305,,
1421633842767,20:17:22.767,84.1,27.3,55.4,57.8,41.3,59.6,60.9,65.5,0.462,0.775,0.589,,
1421633842803,20:17:22.803,63.2,57.5,30.8,57.8,42.8,59.6,56.3,62.4,0.692,0.662,0.364,,
1421633842817,20:17:22.817,63.2,24.2,43.0,59.4,31.4,61.2,90.5,62.4,0.374,0.447,0.252,,
1421633842848,20:17:22.848,63.2,54.3,50.7,45.8,21.7,58.0,93.7,88.9,0.418,0.643,0.237,,
1421633842883,20:17:22.883,53.8,87.4,49.1,57.8,41.3,59.6,45.8,60.9,0.657,0.555,0.315,,
1421633842919,20:17:22.919,94.0,24.2,61.6,57.8,41.3,72.6,59.4,62.4,0.345,0.711,0.516,,
1421633842958,20:17:22.957,61.6,55.9,53.8,62.4,21.7,64.4,57.8,63.9,0.398,0.442,0.237,,
1421633842966,20:17:22.965,64.8,36.7,35.4,59.4,90.2,75.8,28.3,77.9,0.364,0.452,0.193,,
1421633842982,20:17:22.982,64.8,54.3,49.1,45.8,24.5,58.0,106.6,62.4,0.477,0.662,0.418,,
1421633843019,20:17:23.019,71.2,54.3,49.1,57.8,42.8,59.6,51.8,60.9,0.726,0.604,0.217,,
1421633843054,20:17:23.054,60.1,57.5,50.7,68.5,42.8,59.6,56.3,62.4,0.447,0.775,0.594,,
1421633843058,20:17:23.058,55.4,54.3,33.8,57.8,78.0,59.6,56.3,63.9,0.345,0.257,0.061,,
1421633843113,20:17:23.113,64.8,49.4,29.3,57.8,78.0,85.8,45.8,93.7,0.345,0.452,0.188,,
1421633843119,20:17:23.118,64.8,55.9,47.6,59.4,21.7,56.4,68.5,60.9,0.467,0.638,0.447,,
1421633843156,20:17:23.155,64.8,52.7,49.1,133.3,66.1,61.2,45.8,60.9,0.667,0.521,0.305,,
1421633843159,20:17:23.159,30.8,55.9,49.1,65.5,30.0,62.8,56.3,62.4,0.413,0.760,0.496,,
1421633843194,20:17:23.194,47.6,54.3,84.1,77.9,21.7,79.1,56.3,62.4,0.389,0.276,0.066,,
1421633843234,20:17:23.234,94.0,52.7,35.4,56.3,66.1,56.4,57.8,28.3,0.369,0.447,0.164,,
1421633843244,20:17:23.244,63.2,54.3,50.7,131.6,27.2,56.4,68.5,57.8,0.530,0.643,0.467,,
1421633843274,20:17:23.273,41.4,57.5,50.7,57.8,54.3,62.8,0.0,60.9,0.711,0.657,0.286,,
1421633843315,20:17:23.314,64.8,74.0,46.0,41.4,25.8,85.8,45.8,65.5,0.320,0.765,0.442,,
1421633843350,20:17:23.350,47.6,52.7,97.3,56.3,42.8,36.0,22.5,62.4,0.345,0.496,0.110,,
1421633843385,20:17:23.385,71.2,55.9,35.4,54.8,42.8,59.6,57.8,68.5,0.418,0.447,0.247,,
1421633843389,20:17:23.388,63.2,54.3,49.1,59.4,28.6,58.0,68.5,93.7,0.389,0.599,0.183,,
1421633843423,20:17:23.423,64.8,41.5,39.9,68.5,37.1,61.2,35.5,60.9,0.623,0.604,0.286,,
1421633843426,20:17:23.426,97.3,52.7,50.7,34.1,5.4,58.0,68.5,54.8,0.540,0.736,0.521,,
1421633843466,20:17:23.465,47.6,51.0,71.2,68.5,38.5,85.8,56.3,62.4,0.462,0.452,0.276,,
1421633843501,20:17:23.500,63.2,54.3,41.4,54.8,42.8,42.2,62.4,57.8,0.525,0.452,0.193,,
1421633843539,20:17:23.538,55.4,54.3,49.1,68.5,34.2,58.0,57.8,42.9,0.462,0.638,0.393,,
1421633843547,20:17:23.546,47.6,70.6,49.1,57.8,41.3,59.6,34.1,48.8,0.740,0.784,0.384,,
1421633843570,20:17:23.569,99.0,59.1,38.4,60.9,41.3,61.2,56.3,62.4,0.408,0.672,0.569,,
1421633843605,20:17:23.605,60.1,51.0,58.5,47.3,42.8,58.0,51.8,62.4,0.452,0.648,0.130,,
1421633843640,20:17:23.640,58.5,54.3,35.4,57.8,41.3,39.1,68.5,62.4,0.486,0.457,0.154,,
1421633843682,20:17:23.682,38.4,52.7,71.2,53.3,42.8,58.0,57.8,51.8,0.486,0.638,0.403,,
1421633843689,20:17:23.689,53.8,94.3,49.1,57.8,42.8,62.8,57.8,45.8,0.716,0.794,0.369,,
1421633843724,20:17:23.724,71.2,44.6,52.2,34.1,63.1,59.6,56.3,62.4,0.349,0.652,0.530,,
1421633843728,20:17:23.728,58.5,52.7,50.7,39.9,42.8,61.2,54.8,62.4,0.745,0.990,0.560,,
1421633843764,20:17:23.764,90.7,55.9,11.6,51.8,42.8,74.2,62.4,37.0,0.418,0.447,0.227,,
1421633843799,20:17:23.799,69.6,54.3,49.1,57.8,21.7,43.8,56.3,45.8,0.364,0.618,0.183,,
1421633843810,20:17:23.809,61.6,49.4,47.6,57.8,42.8,43.8,57.8,47.3,0.633,0.784,0.276,,
1421633843859,20:17:23.859,97.3,74.0,23.3,67.0,41.3,59.6,56.3,62.4,0.398,0.589,0.540,,
1421633843894,20:17:23.894,0.0,52.7,50.7,45.8,44.2,48.5,59.4,62.4,0.369,0.447,0.208,,
1421633843898,20:17:23.898,64.8,57.5,23.3,47.3,42.8,46.9,57.8,93.7,0.384,0.447,0.242,,
1421633843928,20:17:23.928,64.8,54.3,49.1,57.8,32.8,39.1,54.8,93.7,0.535,0.452,0.345,,
1421633843988,20:17:23.988,64.8,52.7,47.6,60.9,44.2,85.8,57.8,45.8,0.569,0.804,0.193,,
1421633843992,20:17:23.992,64.8,32.0,50.7,57.8,39.9,59.6,131.6,93.7,0.296,0.628,0.462,,
1421633844015,20:17:24.015,24.8,47.8,52.2,35.5,42.8,59.6,63.9,50.3,0.354,0.452,0.217,,
1421633844072,20:17:24.072,63.2,54.3,47.6,42.9,42.8,36.0,56.3,62.4,0.457,0.452,0.330,,
1421633844075,20:17:24.075,64.8,54.3,49.1,57.8,42.8,48.5,54.8,68.5,0.491,0.638,0.423,,
1421633844078,20:17:24.078,64.8,54.3,49.1,60.9,91.8,97.5,57.8,51.8,0.648,0.814,0.222,,
1421633844132,20:17:24.131,63.2,49.4,53.8,45.8,44.2,59.6,57.8,62.4,0.389,0.281,0.506,,
1421633844136,20:17:24.136,47.6,43.0,50.7,95.3,52.8,36.0,67.0,62.4,0.389,0.447,0.227,,
1421633844192,20:17:24.192,64.8,57.5,52.2,45.8,39.9,85.8,87.3,45.8,0.579,0.452,0.247,,
1421633844196,20:17:24.196,64.8,54.3,50.7,57.8,42.8,48.5,53.3,68.5,0.462,0.452,0.354,,
1421633844234,20:17:24.233,47.6,74.0,49.1,57.8,42.8,64.4,56.3,0.0,0.687,0.745,0.296,,
1421633844269,20:17:24.269,64.8,89.1,50.7,59.4,32.8,50.1,68.5,56.3,0.271,0.501,0.408,,
1421633844303,20:17:24.303,53.8,36.7,47.6,45.8,44.2,59.6,57.8,62.4,0.413,0.452,0.247,,
1421633844339,20:17:24.339,63.2,59.1,53.8,45.8,38.5,72.6,68.5,63.9,0.589,0.452,0.227,,
1421633844374,20:17:24.374,63.2,52.7,49.1,59.4,39.9,48.5,53.3,93.7,0.530,0.457,0.389,,
1421633844382,20:17:24.381,64.8,54.3,46.0,54.8,90.2,59.6,57.8,50.3,0.574,0.819,0.305,,
1421633844386,20:17:24.386,63.2,87.4,49.1,57.8,30.0,36.0,54.8,68.5,0.545,0.672,0.457,,
1421633844413,20:17:24.413,64.8,36.7,47.6,68.5,66.1,48.5,93.7,62.4,0.418,0.447,0.110,,
1421633844449,20:17:24.449,64.8,54.3,49.1,51.8,38.5,113.0,54.8,62.4,0.648,0.462,0.374,,
