26:21.1,1.42163E+12,GGG,gx,0.001065797, gy,0.14495532, gz,-0.040502686
26:21.1,1.42163E+12,GGG,gx,0.044765607, gy,0.057555705, gz,-0.023448868
26:21.1,1.42163E+12,GGG,gx,0.038370293, gy,0.035172634, gz,-0.021317273
26:21.1,1.42163E+12,GGG,gx,0.041567683, gy,-0.033041574, gz,0.010658237
26:21.2,1.42163E+12,GGG,gx,0.022382537, gy,0.027712055, gz,-0.002132127
26:21.2,1.42163E+12,GGG,gx,0.004263188, gy,0.09699179, gz,-0.029844182
26:21.2,1.42163E+12,GGG,gx,0.035172634, gy,0.053291984, gz,-0.036239497
26:21.2,1.42163E+12,GGG,gx,0.028777853, gy,0.119374864, gz,-0.025580462
26:21.2,1.42163E+12,GGG,gx,0.030909447, gy,0.07780665, gz,-0.010659036
26:21.3,1.42163E+12,GGG,gx,0.036238696, gy,-0.019185679, gz,0.008526376
26:21.3,1.42163E+12,GGG,gx,0.045831405, gy,-0.05542464, gz,0.011724034
26:21.4,1.42163E+12,GGG,gx,0.03304104, gy,0.045831405, gz,-0.005329518
26:21.4,1.42163E+12,GGG,gx,0.030909447, gy,0.019185146, gz,-0.021317273
26:21.4,1.42163E+12,GGG,gx,0.03943609, gy,-0.06501735, gz,-0.014922224
26:21.4,1.42163E+12,GGG,gx,0.029843649, gy,0.004263188, gz,-0.014922224
26:21.4,1.42163E+12,GGG,gx,0.011724034, gy,0.081004575, gz,-0.036239497
26:21.4,1.42163E+12,GGG,gx,0.036238696, gy,-0.021317273, gz,-0.036239497
26:21.4,1.42163E+12,GGG,gx,0.04369928, gy,-0.05649044, gz,-0.01811988
26:21.4,1.42163E+12,GGG,gx,0.008526376, gy,0.058621503, gz,-0.026646258
26:21.5,1.42163E+12,GGG,gx,0.041567683, gy,0.005328985, gz,-0.025580462
26:21.5,1.42163E+12,GGG,gx,0.023448335, gy,0.044765607, gz,-0.039436888
26:21.5,1.42163E+12,GGG,gx,0.03943609, gy,-0.006395315, gz,-0.028778385
26:21.5,1.42163E+12,GGG,gx,0.028777853, gy,0.03943609, gz,-0.014922224
26:21.5,1.42163E+12,GGG,gx,0.013855628, gy,0.058621503, gz,-0.027712587
26:21.6,1.42163E+12,GGG,gx,0.031975243, gy,-0.01811988, gz,-0.027712587
26:21.6,1.42163E+12,GGG,gx,0.037304495, gy,-0.033041574, gz,-0.011724833
26:21.7,1.42163E+12,GGG,gx,0.02131674, gy,0.027712055, gz,-0.031975776
26:21.7,1.42163E+12,GGG,gx,0.027712055, gy,0.020250943, gz,-0.049029328
26:21.7,1.42163E+12,GGG,gx,0.058621503, gy,-0.035173167, gz,-0.037305295
26:21.7,1.42163E+12,GGG,gx,0.07247766, gy,-0.073543996, gz,0.001065797
26:21.7,1.42163E+12,GGG,gx,0.041567683, gy,-0.0831367, gz,0
26:21.7,1.42163E+12,GGG,gx,0.014921425, gy,-0.015988022, gz,-0.015988022
26:21.7,1.42163E+12,GGG,gx,0.003197391, gy,0.082070366, gz,-0.05542464
26:21.7,1.42163E+12,GGG,gx,0.024514131, gy,0.07674085, gz,-0.05649044
26:21.8,1.42163E+12,GGG,gx,0.04263348, gy,-0.003197924, gz,-0.045831937
26:21.8,1.42163E+12,GGG,gx,0.045831405, gy,-0.062885754, gz,-0.009593239
26:21.8,1.42163E+12,GGG,gx,0.04263348, gy,-0.031975776, gz,-0.01279063
26:21.8,1.42163E+12,GGG,gx,0.00959244, gy,0.10232131, gz,-0.057556238
26:21.8,1.42163E+12,GGG,gx,0.057555705, gy,0.044765607, gz,-0.03837109
26:21.9,1.42163E+12,GGG,gx,0.041567683, gy,0.061818894, gz,-0.04796353
26:21.9,1.42163E+12,GGG,gx,0.054358315, gy,0.049028795, gz,-0.011724833
26:21.9,1.42163E+12,GGG,gx,0.044765607, gy,0.10232131, gz,-0.014922224
26:22.0,1.42163E+12,GGG,gx,0.014921425, gy,0.13003337, gz,-0.019185679
26:22.0,1.42163E+12,GGG,gx,0.052226186, gy,0.014921425, gz,-0.002132127
26:22.0,1.42163E+12,GGG,gx,0.03943609, gy,0.07993824, gz,-0.010659036
26:22.0,1.42163E+12,GGG,gx,0.015987223, gy,0.16520654, gz,-0.04476614
26:22.0,1.42163E+12,GGG,gx,0.046897203, gy,0.04263348, gz,-0.035173167
26:22.0,1.42163E+12,GGG,gx,0.06608235, gy,-0.007461112, gz,-0.004263721
26:22.0,1.42163E+12,GGG,gx,0.044765607, gy,0.004263188, gz,-0.007461112
26:22.1,1.42163E+12,GGG,gx,0.026645726, gy,0.027712055, gz,-0.029844182
26:22.1,1.42163E+12,GGG,gx,0.018119348, gy,0.054358315, gz,-0.05968783
26:22.1,1.42163E+12,GGG,gx,0.052226186, gy,0.006394783, gz,-0.057556238
26:22.1,1.42163E+12,GGG,gx,0.047962997, gy,0.038370293, gz,-0.053292517
26:22.1,1.42163E+12,GGG,gx,0.059687298, gy,-0.040502686, gz,-0.029844182
26:22.2,1.42163E+12,GGG,gx,0.050094593, gy,0.013855628, gz,-0.01811988
26:22.2,1.42163E+12,GGG,gx,0.038370293, gy,0.08633356, gz,-0.020251475
26:22.2,1.42163E+12,GGG,gx,0.047962997, gy,0.08420196, gz,-0.029844182
26:22.2,1.42163E+12,GGG,gx,0.050094593, gy,0.005328985, gz,-0.011724833
26:22.3,1.42163E+12,GGG,gx,0.037304495, gy,-0.011724833, gz,-0.004263721
26:22.3,1.42163E+12,GGG,gx,0.022382537, gy,0.08526776, gz,-0.051160924
26:22.3,1.42163E+12,GGG,gx,0.044765607, gy,0.040501885, gz,-0.04263428
26:22.3,1.42163E+12,GGG,gx,0.05542411, gy,-0.03090998, gz,-0.029844182
26:22.3,1.42163E+12,GGG,gx,0.06288496, gy,-0.07993878, gz,-0.009593239
26:22.3,1.42163E+12,GGG,gx,0.05542411, gy,-0.081005104, gz,-0.002132127
26:22.4,1.42163E+12,GGG,gx,0.014921425, gy,0.005328985, gz,-0.051160924
26:22.4,1.42163E+12,GGG,gx,0.049028795, gy,-0.023448868, gz,-0.050095126
26:22.4,1.42163E+12,GGG,gx,0.045831405, gy,-0.004263721, gz,-0.045831937
26:22.4,1.42163E+12,GGG,gx,0.028777853, gy,0.040501885, gz,-0.05968783
26:22.4,1.42163E+12,GGG,gx,0.049028795, gy,-0.029844182, gz,-0.034107372
26:22.5,1.42163E+12,GGG,gx,0.038370293, gy,0.024514131, gz,-0.026646258
26:22.5,1.42163E+12,GGG,gx,0.037304495, gy,0.09059701, gz,-0.031975776
26:22.5,1.42163E+12,GGG,gx,0.036238696, gy,0.11084822, gz,-0.03090998
26:22.5,1.42163E+12,GGG,gx,0.03410684, gy,0.053291984, gz,-0.039436888
26:22.5,1.42163E+12,GGG,gx,0.05542411, gy,0.075675055, gz,-0.026646258
26:22.6,1.42163E+12,GGG,gx,0.037304495, gy,0.09699179, gz,-0.024514664
26:22.6,1.42163E+12,GGG,gx,0.030909447, gy,0.08953121, gz,-0.029844182
26:22.6,1.42163E+12,GGG,gx,0.037304495, gy,0.06821394, gz,-0.021317273
26:22.6,1.42163E+12,GGG,gx,0.06927974, gy,-0.037305295, gz,0.005328985
26:22.7,1.42163E+12,GGG,gx,0.026645726, gy,0.008526376, gz,-0.01279063
26:22.7,1.42163E+12,GGG,gx,0.029843649, gy,-0.01279063, gz,-0.039436888
26:22.7,1.42163E+12,GGG,gx,0.040501885, gy,0.11084822, gz,-0.06075363
26:22.7,1.42163E+12,GGG,gx,0.056489907, gy,0.049028795, gz,-0.03837109
26:22.7,1.42163E+12,GGG,gx,0.06608235, gy,-0.05649044, gz,-0.007461112
26:22.7,1.42163E+12,GGG,gx,0.054358315, gy,-0.08953201, gz,0.010658237
26:22.8,1.42163E+12,GGG,gx,0.020250943, gy,0.063950755, gz,-0.019185679
26:22.8,1.42163E+12,GGG,gx,0.004263188, gy,0.1502843, gz,-0.06608315
26:22.8,1.42163E+12,GGG,gx,0.057555705, gy,-0.034107372, gz,-0.043700077
26:22.8,1.42163E+12,GGG,gx,0.050094593, gy,-0.039436888, gz,-0.036239497
26:22.8,1.42163E+12,GGG,gx,0.038370293, gy,-0.003197924, gz,-0.026646258
26:22.9,1.42163E+12,GGG,gx,0.013855628, gy,0.03943609, gz,-0.058622036
26:22.9,1.42163E+12,GGG,gx,0.05116039, gy,-0.029844182, gz,-0.05222672
26:22.9,1.42163E+12,GGG,gx,0.058621503, gy,-0.05222672, gz,-0.04796353
26:23.0,1.42163E+12,GGG,gx,0.036238696, gy,0.01705302, gz,-0.061819427
26:23.0,1.42163E+12,GGG,gx,0.050094593, gy,0.001065797, gz,-0.041568484
26:23.0,1.42163E+12,GGG,gx,0.03410684, gy,-0.05968783, gz,-0.043700077
26:23.0,1.42163E+12,GGG,gx,0.03410684, gy,0.002131594, gz,-0.036239497
26:23.0,1.42163E+12,GGG,gx,0.008526376, gy,0.11724327, gz,-0.06501735
26:23.0,1.42163E+12,GGG,gx,0.014921425, gy,0.08313616, gz,-0.07887298
26:23.0,1.42163E+12,GGG,gx,0.08420196, gy,-0.075675584, gz,-0.028778385
26:23.1,1.42163E+12,GGG,gx,0.050094593, gy,-0.03090998, gz,-0.011724833
26:23.1,1.42163E+12,GGG,gx,0, gy,0.100189716, gz,-0.05649044
26:23.1,1.42163E+12,GGG,gx,0.015987223, gy,0.09912392, gz,-0.067148946
26:23.1,1.42163E+12,GGG,gx,0.044765607, gy,0.030909447, gz,-0.0724782
26:23.1,1.42163E+12,GGG,gx,0.06501655, gy,-0.027712587, gz,-0.025580462
26:23.2,1.42163E+12,GGG,gx,0.04263348, gy,-0.06501735, gz,-0.01811988
26:23.2,1.42163E+12,GGG,gx,0.013855628, gy,0.029843649, gz,-0.041568484
26:23.2,1.42163E+12,GGG,gx,0.035172634, gy,0.1065845, gz,-0.057556238
26:23.3,1.42163E+12,GGG,gx,0.01705302, gy,0.12257226, gz,-0.07674138
26:23.3,1.42163E+12,GGG,gx,0.061818894, gy,-0.020251475, gz,-0.04263428
26:23.3,1.42163E+12,GGG,gx,0.061818894, gy,-0.041568484, gz,-0.014922224
26:23.3,1.42163E+12,GGG,gx,0.030909447, gy,0.022382537, gz,-0.01279063
26:23.3,1.42163E+12,GGG,gx,0.030909447, gy,0.09166281, gz,-0.031975776
26:23.3,1.42163E+12,GGG,gx,0.056489907, gy,0.001065797, gz,-0.028778385
26:23.3,1.42163E+12,GGG,gx,0.060753096, gy,-0.049029328, gz,-0.019185679
26:23.4,1.42163E+12,GGG,gx,0.037304495, gy,0.004263188, gz,-0.020251475
26:23.4,1.42163E+12,GGG,gx,0.029843649, gy,0.012789832, gz,-0.043700077
26:23.4,1.42163E+12,GGG,gx,0.040501885, gy,0.038370293, gz,-0.053292517
26:23.4,1.42163E+12,GGG,gx,0.052226186, gy,0.007460579, gz,-0.039436888
26:23.4,1.42163E+12,GGG,gx,0.036238696, gy,0.020250943, gz,-0.04263428
26:23.5,1.42163E+12,GGG,gx,0.059687298, gy,-0.029844182, gz,-0.021317273
26:23.5,1.42163E+12,GGG,gx,0.03410684, gy,0.059687298, gz,-0.03090998
26:23.5,1.42163E+12,GGG,gx,0.04263348, gy,0.101255514, gz,-0.031975776
26:23.5,1.42163E+12,GGG,gx,0.058621503, gy,0.07674085, gz,-0.024514664
26:23.5,1.42163E+12,GGG,gx,0.04369928, gy,0.020250943, gz,-0.02238307
26:23.6,1.42163E+12,GGG,gx,0.04263348, gy,0.031975243, gz,-0.010659036
26:23.6,1.42163E+12,GGG,gx,0.046897203, gy,0.049028795, gz,-0.02238307
26:23.6,1.42163E+12,GGG,gx,0.028777853, gy,0.11617721, gz,-0.041568484
26:23.6,1.42163E+12,GGG,gx,0.059687298, gy,-0.00106633, gz,-0.029844182
26:23.6,1.42163E+12,GGG,gx,0.060753096, gy,-0.035173167, gz,-0.019185679
26:23.7,1.42163E+12,GGG,gx,0.038370293, gy,0.029843649, gz,-0.029844182
26:23.7,1.42163E+12,GGG,gx,0.029843649, gy,0.06608235, gz,-0.054358847
26:23.7,1.42163E+12,GGG,gx,0.03943609, gy,0.063950755, gz,-0.062885754
26:23.7,1.42163E+12,GGG,gx,0.052226186, gy,0.03943609, gz,-0.033041574
26:23.7,1.42163E+12,GGG,gx,0.06608235, gy,-0.014922224, gz,-0.013856427
26:23.8,1.42163E+12,GGG,gx,0.045831405, gy,-0.09805839, gz,0.010658237
26:23.8,1.42163E+12,GGG,gx,0.006394783, gy,0.015987223, gz,-0.017053818
26:23.8,1.42163E+12,GGG,gx,-0.004263721, gy,0.105518706, gz,-0.05649044
26:23.8,1.42163E+12,GGG,gx,0.005328985, gy,0.041567683, gz,-0.07034633
26:23.8,1.42163E+12,GGG,gx,0.035172634, gy,-0.081005104, gz,-0.04796353
26:23.9,1.42163E+12,GGG,gx,0.03943609, gy,-0.037305295, gz,-0.049029328
26:23.9,1.42163E+12,GGG,gx,0.002131594, gy,0.14388953, gz,-0.07887298
26:23.9,1.42163E+12,GGG,gx,0.005328985, gy,0.10765083, gz,-0.09805839
26:23.9,1.42163E+12,GGG,gx,0.038370293, gy,-0.05542464, gz,-0.04476614
26:23.9,1.42163E+12,GGG,gx,0.06288496, gy,-0.03090998, gz,-0.002132127
26:24.0,1.42163E+12,GGG,gx,0.015987223, gy,0.07247766, gz,-0.028778385
26:24.0,1.42163E+12,GGG,gx,0.03304104, gy,0.029843649, gz,-0.03090998
26:24.0,1.42163E+12,GGG,gx,0.049028795, gy,0.020250943, gz,-0.025580462
26:24.0,1.42163E+12,GGG,gx,0.06288496, gy,-0.023448868, gz,-0.002132127
26:24.0,1.42163E+12,GGG,gx,0.04263348, gy,-0.031975776, gz,0.00959244
26:24.1,1.42163E+12,GGG,gx,0, gy,0.006394783, gz,-0.021317273
26:24.1,1.42163E+12,GGG,gx,0.04263348, gy,-0.010659036, gz,-0.033041574
26:24.1,1.42163E+12,GGG,gx,0.050094593, gy,0.012789832, gz,-0.034107372
26:24.1,1.42163E+12,GGG,gx,0.04369928, gy,-0.039436888, gz,-0.041568484
26:24.1,1.42163E+12,GGG,gx,0.049028795, gy,-0.081005104, gz,-0.033041574
26:24.2,1.42163E+12,GGG,gx,0.031975243, gy,-0.019185679, gz,-0.024514664
26:24.2,1.42163E+12,GGG,gx,0.024514131, gy,0.001065797, gz,-0.043700077
26:24.3,1.42163E+12,GGG,gx,0.061818894, gy,-0.13856082, gz,-0.01279063
26:24.3,1.42163E+12,GGG,gx,0.047962997, gy,-0.10658503, gz,-0.003197924
26:24.3,1.42163E+12,GGG,gx,0.024514131, gy,0.028777853, gz,-0.014922224
26:24.3,1.42163E+12,GGG,gx,0.028777853, gy,-0.006395315, gz,-0.017053818
26:24.3,1.42163E+12,GGG,gx,-0.00106633, gy,0.022382537, gz,-0.041568484
26:24.3,1.42163E+12,GGG,gx,0.027712055, gy,0.07887244, gz,-0.058622036
26:24.3,1.42163E+12,GGG,gx,0.07674085, gy,0.041567683, gz,-0.050095126
26:24.3,1.42163E+12,GGG,gx,0.049028795, gy,0.003197391, gz,-0.02238307
26:24.4,1.42163E+12,GGG,gx,0.023448335, gy,0.013855628, gz,-0.026646258
26:24.4,1.42163E+12,GGG,gx,0.030909447, gy,0.07887244, gz,-0.04263428
26:24.4,1.42163E+12,GGG,gx,0.018119348, gy,0.14815272, gz,-0.05968783
26:24.4,1.42163E+12,GGG,gx,0.007460579, gy,0.038370293, gz,-0.05968783
26:24.4,1.42163E+12,GGG,gx,0.07674085, gy,-0.14815351, gz,-0.009593239
26:24.5,1.42163E+12,GGG,gx,0.082070366, gy,-0.15881175, gz,0.050094593
26:24.5,1.42163E+12,GGG,gx,0.007460579, gy,-0.046897735, gz,0.022382537
26:24.5,1.42163E+12,GGG,gx,0.028777853, gy,-0.019185679, gz,0.02557993
26:24.5,1.42163E+12,GGG,gx,0.029843649, gy,0.06288496, gz,-0.005329518
26:24.5,1.42163E+12,GGG,gx,0.03410684, gy,0.058621503, gz,-0.041568484
26:24.6,1.42163E+12,GGG,gx,0.012789832, gy,0.047962997, gz,-0.07780718
26:24.6,1.42163E+12,GGG,gx,0.07887244, gy,0.11724327, gz,-0.068214744
26:24.6,1.42163E+12,GGG,gx,0.10232131, gy,0.20784055, gz,-0.005329518
26:24.6,1.42163E+12,GGG,gx,-0.05649044, gy,0.4220764, gz,-0.049029328
26:24.6,1.42163E+12,GGG,gx,-0.031975776, gy,0.27818662, gz,-0.075675584
26:24.7,1.42163E+12,GGG,gx,-0.05222672, gy,0.32614988, gz,-0.068214744
26:24.7,1.42163E+12,GGG,gx,-0.025580462, gy,0.123638056, gz,-0.054358847
26:24.7,1.42163E+12,GGG,gx,-0.025580462, gy,0.02131674, gz,-0.005329518
26:24.7,1.42163E+12,GGG,gx,0.012789832, gy,-0.2259607, gz,0.005328985
26:24.7,1.42163E+12,GGG,gx,-0.006395315, gy,-0.28671405, gz,0.002131594
26:24.8,1.42163E+12,GGG,gx,0.022382537, gy,-0.39649647, gz,-0.019185679
26:24.8,1.42163E+12,GGG,gx,0.071411334, gy,-0.51906955, gz,-0.024514664
26:24.8,1.42163E+12,GGG,gx,0.063950755, gy,-0.33574313, gz,-0.067148946
26:24.8,1.42163E+12,GGG,gx,0.075675055, gy,-0.17693137, gz,-0.10338764
26:24.8,1.42163E+12,GGG,gx,0.09272861, gy,-0.13642922, gz,-0.10765136
26:24.9,1.42163E+12,GGG,gx,0.09272861, gy,-0.099124454, gz,-0.09166361
26:24.9,1.42163E+12,GGG,gx,0.088465154, gy,0.001065797, gz,-0.069280535
26:24.9,1.42163E+12,GGG,gx,0.06714814, gy,0.095925994, gz,-0.040502686
26:24.9,1.42163E+12,GGG,gx,0.019185146, gy,0.13536288, gz,-0.020251475
26:24.9,1.42163E+12,GGG,gx,0.038370293, gy,0.07460926, gz,-0.002132127
26:25.0,1.42163E+12,GGG,gx,0.03410684, gy,0.12683597, gz,0
26:25.0,1.42163E+12,GGG,gx,0.046897203, gy,0.10871663, gz,0.024514131
26:25.0,1.42163E+12,GGG,gx,-0.004263721, gy,0.19505018, gz,-0.00106633
26:25.0,1.42163E+12,GGG,gx,-0.017053818, gy,0.2248941, gz,-0.013856427
26:25.0,1.42163E+12,GGG,gx,0.02131674, gy,0.24088159, gz,-0.029844182
26:25.1,1.42163E+12,GGG,gx,0.015987223, gy,0.30696446, gz,-0.051160924
26:25.1,1.42163E+12,GGG,gx,0.059687298, gy,0.060753096, gz,-0.03090998
26:25.1,1.42163E+12,GGG,gx,0.06288496, gy,0.06927974, gz,-0.013856427
26:25.1,1.42163E+12,GGG,gx,0.036238696, gy,0.07887244, gz,-0.01279063
26:25.1,1.42163E+12,GGG,gx,0.002131594, gy,0.09166281, gz,-0.04476614
26:25.2,1.42163E+12,GGG,gx,0.02131674, gy,0.035172634, gz,-0.04796353
26:25.2,1.42163E+12,GGG,gx,0.046897203, gy,-0.024514664, gz,-0.035173167
26:25.2,1.42163E+12,GGG,gx,0.040501885, gy,-0.10445344, gz,-0.023448868
26:25.2,1.42163E+12,GGG,gx,0.03410684, gy,-0.15028511, gz,-0.025580462
26:25.2,1.42163E+12,GGG,gx,0.04369928, gy,-0.16200967, gz,-0.004263721
26:25.3,1.42163E+12,GGG,gx,0.005328985, gy,-0.00106633, gz,-0.04263428
26:25.3,1.42163E+12,GGG,gx,0.022382537, gy,0.015987223, gz,-0.054358847
26:25.3,1.42163E+12,GGG,gx,0.054358315, gy,-0.069280535, gz,-0.04476614
26:25.3,1.42163E+12,GGG,gx,0.052226186, gy,-0.017053818, gz,-0.027712587
26:25.3,1.42163E+12,GGG,gx,0.045831405, gy,0.004263188, gz,-0.011724833
26:25.4,1.42163E+12,GGG,gx,0.005328985, gy,0.0948602, gz,-0.036239497
26:25.4,1.42163E+12,GGG,gx,0.044765607, gy,-0.024514664, gz,-0.019185679
26:25.4,1.42163E+12,GGG,gx,0.019185146, gy,0.08633356, gz,-0.029844182
26:25.4,1.42163E+12,GGG,gx,0.041567683, gy,0.05116039, gz,-0.03090998
26:25.4,1.42163E+12,GGG,gx,0.03410684, gy,0.04369928, gz,-0.035173167
26:25.5,1.42163E+12,GGG,gx,0.037304495, gy,-0.028778385, gz,-0.01811988
26:25.5,1.42163E+12,GGG,gx,0.027712055, gy,0.020250943, gz,-0.020251475
26:25.6,1.42163E+12,GGG,gx,0.029843649, gy,0.023448335, gz,-0.03090998
26:25.6,1.42163E+12,GGG,gx,0.018119348, gy,-0.002132127, gz,-0.037305295
26:25.6,1.42163E+12,GGG,gx,0.036238696, gy,-0.004263721, gz,-0.04796353
26:25.6,1.42163E+12,GGG,gx,0.059687298, gy,0.008526376, gz,-0.034107372
26:25.6,1.42163E+12,GGG,gx,0.028777853, gy,0.038370293, gz,-0.04263428
26:25.6,1.42163E+12,GGG,gx,0.047962997, gy,-0.036239497, gz,-0.01279063
26:25.6,1.42163E+12,GGG,gx,0.061818894, gy,-0.06608315, gz,0.006394783
26:25.6,1.42163E+12,GGG,gx,0.013855628, gy,0.010658237, gz,-0.007461112
26:25.7,1.42163E+12,GGG,gx,0.008526376, gy,0.020250943, gz,-0.043700077
26:25.7,1.42163E+12,GGG,gx,0.030909447, gy,-0.019185679, gz,-0.050095126
26:25.7,1.42163E+12,GGG,gx,0.029843649, gy,0.006394783, gz,-0.051160924
26:25.7,1.42163E+12,GGG,gx,0.02131674, gy,-0.033041574, gz,-0.046897735
26:25.7,1.42163E+12,GGG,gx,0.008526376, gy,-0.061819427, gz,-0.050095126
26:25.8,1.42163E+12,GGG,gx,0.026645726, gy,-0.028778385, gz,-0.046897735
26:25.8,1.42163E+12,GGG,gx,0.028777853, gy,0.015987223, gz,-0.05222672
26:25.8,1.42163E+12,GGG,gx,0.030909447, gy,0.007460579, gz,-0.058622036
26:25.9,1.42163E+12,GGG,gx,0.06927974, gy,-0.09166361, gz,-0.020251475
26:25.9,1.42163E+12,GGG,gx,0.03410684, gy,-0.025580462, gz,-0.003197924
26:25.9,1.42163E+12,GGG,gx,0.006394783, gy,0.028777853, gz,-0.015988022
26:25.9,1.42163E+12,GGG,gx,0.001065797, gy,0.088465154, gz,-0.039436888
26:25.9,1.42163E+12,GGG,gx,0.053291984, gy,-0.014922224, gz,-0.014922224
26:25.9,1.42163E+12,GGG,gx,0.060753096, gy,-0.029844182, gz,0
26:25.9,1.42163E+12,GGG,gx,0.053291984, gy,-0.06075363, gz,0.005328985
26:26.0,1.42163E+12,GGG,gx,0.003197391, gy,0.028777853, gz,-0.017053818
26:26.0,1.42163E+12,GGG,gx,0.006394783, gy,0.09166281, gz,-0.043700077
26:26.0,1.42163E+12,GGG,gx,0.035172634, gy,0.10445291, gz,-0.046897735
26:26.0,1.42163E+12,GGG,gx,0.071411334, gy,-0.039436888, gz,-0.020251475
26:26.0,1.42163E+12,GGG,gx,0.047962997, gy,-0.057556238, gz,-0.003197924
26:26.1,1.42163E+12,GGG,gx,0.005328985, gy,0.012789832, gz,-0.01279063
26:26.1,1.42163E+12,GGG,gx,-0.01811988, gy,0.118309066, gz,-0.049029328
26:26.1,1.42163E+12,GGG,gx,0.010658237, gy,0.070345536, gz,-0.07674138
26:26.1,1.42163E+12,GGG,gx,0.057555705, gy,-0.069280535, gz,-0.051160924
26:26.1,1.42163E+12,GGG,gx,0.03943609, gy,-0.013856427, gz,-0.041568484
26:26.2,1.42163E+12,GGG,gx,-0.01279063, gy,0.13323076, gz,-0.053292517
26:26.2,1.42163E+12,GGG,gx,0.015987223, gy,0.08313616, gz,-0.04476614
26:26.2,1.42163E+12,GGG,gx,0.046897203, gy,-0.009593239, gz,-0.019185679
26:26.2,1.42163E+12,GGG,gx,0.02557993, gy,0.035172634, gz,-0.02238307
26:26.2,1.42163E+12,GGG,gx,0.008526376, gy,0.07460926, gz,-0.04476614
26:26.3,1.42163E+12,GGG,gx,0.019185146, gy,0.06608235, gz,-0.05222672
26:26.3,1.42163E+12,GGG,gx,0.060753096, gy,-0.004263721, gz,-0.02238307
26:26.3,1.42163E+12,GGG,gx,0.049028795, gy,-0.03837109, gz,0.001065797
26:26.3,1.42163E+12,GGG,gx,0.018119348, gy,-0.03837109, gz,-0.003197924
26:26.3,1.42163E+12,GGG,gx,0.020250943, gy,-0.074609786, gz,-0.013856427
26:26.4,1.42163E+12,GGG,gx,0.013855628, gy,-0.005329518, gz,-0.04263428
26:26.4,1.42163E+12,GGG,gx,0.045831405, gy,-0.036239497, gz,-0.04796353
26:26.4,1.42163E+12,GGG,gx,0.02557993, gy,0.001065797, gz,-0.062885754
26:26.4,1.42163E+12,GGG,gx,0.03943609, gy,-0.005329518, gz,-0.04263428
26:26.4,1.42163E+12,GGG,gx,0.035172634, gy,0.059687298, gz,-0.017053818
26:26.5,1.42163E+12,GGG,gx,0.01705302, gy,0.022382537, gz,-0.015988022
26:26.5,1.42163E+12,GGG,gx,-0.00106633, gy,0.07354346, gz,-0.040502686
26:26.6,1.42163E+12,GGG,gx,0.03410684, gy,0.082070366, gz,-0.04476614
26:26.6,1.42163E+12,GGG,gx,0.030909447, gy,0.11724327, gz,-0.050095126
26:26.6,1.42163E+12,GGG,gx,0.044765607, gy,0.046897203, gz,-0.03837109
26:26.6,1.42163E+12,GGG,gx,0.06714814, gy,-0.12044146, gz,0.011724034
26:26.6,1.42163E+12,GGG,gx,0.014921425, gy,-0.031975776, gz,0.007460579
26:26.6,1.42163E+12,GGG,gx,-0.011724833, gy,0.049028795, gz,-0.024514664
26:26.6,1.42163E+12,GGG,gx,0.001065797, gy,0.04263348, gz,-0.06395155
26:26.6,1.42163E+12,GGG,gx,0.035172634, gy,0.006394783, gz,-0.07780718
26:26.7,1.42163E+12,GGG,gx,0.08420196, gy,-0.08953201, gz,-0.036239497
26:26.7,1.42163E+12,GGG,gx,0.023448335, gy,-0.017053818, gz,-0.015988022
26:26.7,1.42163E+12,GGG,gx,-0.007461112, gy,0.013855628, gz,-0.04263428
26:26.7,1.42163E+12,GGG,gx,0.04369928, gy,-0.040502686, gz,-0.014922224
26:26.7,1.42163E+12,GGG,gx,0.023448335, gy,0.010658237, gz,-0.035173167
26:26.8,1.42163E+12,GGG,gx,0.031975243, gy,-0.003197924, gz,-0.061819427
26:26.8,1.42163E+12,GGG,gx,0.060753096, gy,-0.07141213, gz,-0.03837109
26:26.8,1.42163E+12,GGG,gx,0.029843649, gy,0.027712055, gz,-0.040502686
26:26.9,1.42163E+12,GGG,gx,0.030909447, gy,0.03410684, gz,-0.015988022
26:26.9,1.42163E+12,GGG,gx,0.020250943, gy,-0.00106633, gz,-0.026646258
26:26.9,1.42163E+12,GGG,gx,0.049028795, gy,-0.02238307, gz,-0.029844182
26:26.9,1.42163E+12,GGG,gx,0.06288496, gy,-0.007461112, gz,-0.01811988
26:26.9,1.42163E+12,GGG,gx,0.022382537, gy,0.047962997, gz,-0.049029328
26:26.9,1.42163E+12,GGG,gx,0.046897203, gy,0.04263348, gz,-0.049029328
26:26.9,1.42163E+12,GGG,gx,0.052226186, gy,-0.015988022, gz,-0.027712587
26:27.0,1.42163E+12,GGG,gx,0.026645726, gy,0.001065797, gz,-0.019185679
26:27.0,1.42163E+12,GGG,gx,0.031975243, gy,-0.028778385, gz,-0.019185679
26:27.0,1.42163E+12,GGG,gx,0.050094593, gy,-0.04476614, gz,-0.036239497
26:27.0,1.42163E+12,GGG,gx,0.040501885, gy,0.050094593, gz,-0.04796353
26:27.0,1.42163E+12,GGG,gx,0.05542411, gy,0.011724034, gz,-0.034107372
26:27.1,1.42163E+12,GGG,gx,0.045831405, gy,0.006394783, gz,-0.034107372
26:27.1,1.42163E+12,GGG,gx,0.075675055, gy,-0.09166361, gz,0.004263188
26:27.1,1.42163E+12,GGG,gx,0.011724034, gy,0.044765607, gz,-0.017053818
