14:04.0,1.42163E+12,AAA, ax,-1.3674065, ay,5.0313373, az,8.414452
17:02.8,1.42163E+12,AAA, ax,7.440278, ay,3.2328272, az,-4.267775
17:02.8,1.42163E+12,AAA, ax,7.037166, ay,3.4003289, az,-4.1661363
17:02.9,1.42163E+12,AAA, ax,7.1268296, ay,3.2428565, az,-4.2507105
17:02.9,1.42163E+12,AAA, ax,7.33834, ay,3.2867153, az,-4.3911185
17:02.9,1.42163E+12,AAA, ax,7.5895176, ay,3.1283445, az,-4.4150686
17:03.0,1.42163E+12,AAA, ax,7.8924875, ay,3.321892, az,-4.6084666
17:03.0,1.42163E+12,AAA, ax,8.116571, ay,3.3953893, az,-4.6337643
17:03.0,1.42163E+12,AAA, ax,7.692204, ay,3.2154634, az,-4.1237745
17:03.0,1.42163E+12,AAA, ax,7.2447844, ay,3.6229162, az,-3.8625677
17:03.0,1.42163E+12,AAA, ax,7.4142323, ay,3.246898, az,-4.42884
17:03.0,1.42163E+12,AAA, ax,7.8809614, ay,3.2365694, az,-4.6854067
17:03.0,1.42163E+12,AAA, ax,8.166718, ay,3.3914974, az,-4.421655
17:03.1,1.42163E+12,AAA, ax,8.024813, ay,3.4067657, az,-4.432732
17:03.1,1.42163E+12,AAA, ax,7.860454, ay,3.6756065, az,-4.076024
17:03.1,1.42163E+12,AAA, ax,7.7293267, ay,3.4941838, az,-4.3075924
17:03.1,1.42163E+12,AAA, ax,7.840845, ay,3.6786003, az,-4.3605824
17:03.1,1.42163E+12,AAA, ax,7.870633, ay,3.448379, az,-4.692442
17:03.2,1.42163E+12,AAA, ax,7.7731857, ay,3.3456926, az,-4.4935055
17:03.2,1.42163E+12,AAA, ax,7.617809, ay,3.3471894, az,-4.208199
17:03.2,1.42163E+12,AAA, ax,7.8344083, ay,3.492088, az,-4.2372384
17:03.2,1.42163E+12,AAA, ax,7.8270736, ay,3.5540593, az,-4.4215055
17:03.2,1.42163E+12,AAA, ax,7.890242, ay,3.372337, az,-4.645739
17:03.3,1.42163E+12,AAA, ax,7.788005, ay,3.374283, az,-4.596342
17:03.3,1.42163E+12,AAA, ax,7.568561, ay,3.4326618, az,-4.456832
17:03.3,1.42163E+12,AAA, ax,7.8173437, ay,3.3084202, az,-4.4926076
17:03.3,1.42163E+12,AAA, ax,7.9703255, ay,3.387306, az,-4.4801836
17:03.3,1.42163E+12,AAA, ax,8.190667, ay,3.3182995, az,-4.615352
17:03.4,1.42163E+12,AAA, ax,8.018825, ay,3.375331, az,-4.3819876
17:03.4,1.42163E+12,AAA, ax,7.7974353, ay,3.4341586, az,-4.1815543
17:03.4,1.42163E+12,AAA, ax,7.7960877, ay,3.492088, az,-4.2610393
17:03.4,1.42163E+12,AAA, ax,7.729626, ay,3.4067657, az,-4.412225
17:03.4,1.42163E+12,AAA, ax,7.753127, ay,3.407514, az,-4.6282253
17:03.5,1.42163E+12,AAA, ax,7.6233473, ay,3.3317716, az,-4.48662
17:03.5,1.42163E+12,AAA, ax,7.60763, ay,3.340603, az,-4.058061
17:03.5,1.42163E+12,AAA, ax,7.638466, ay,3.509901, az,-4.1607475
17:03.5,1.42163E+12,AAA, ax,7.6148148, ay,3.335813, az,-4.1029677
17:03.5,1.42163E+12,AAA, ax,7.7448945, ay,3.5914814, az,-4.4271936
17:03.6,1.42163E+12,AAA, ax,7.773934, ay,3.4380505, az,-4.527036
17:03.6,1.42163E+12,AAA, ax,7.8860507, ay,3.2677047, az,-4.528084
17:03.6,1.42163E+12,AAA, ax,8.183632, ay,3.4310153, az,-4.4682083
17:03.6,1.42163E+12,AAA, ax,8.074209, ay,3.2513888, az,-4.3291473
17:03.6,1.42163E+12,AAA, ax,8.113428, ay,3.5034645, az,-4.403543
17:03.7,1.42163E+12,AAA, ax,7.9472737, ay,3.5006204, az,-4.50578
17:03.7,1.42163E+12,AAA, ax,7.829319, ay,3.4108071, az,-4.4732976
17:03.7,1.42163E+12,AAA, ax,8.088879, ay,3.468587, az,-4.6762757
17:03.7,1.42163E+12,AAA, ax,8.006849, ay,3.4682877, az,-4.3547444
17:03.7,1.42163E+12,AAA, ax,8.033793, ay,3.5636394, az,-4.512965
17:03.8,1.42163E+12,AAA, ax,7.9701757, ay,3.4087114, az,-4.390071
17:03.8,1.42163E+12,AAA, ax,7.7044783, ay,3.3928444, az,-4.2763076
17:03.8,1.42163E+12,AAA, ax,7.6543326, ay,3.388204, az,-4.2893305
17:03.8,1.42163E+12,AAA, ax,7.6556797, ay,3.4115555, az,-4.2233176
17:03.8,1.42163E+12,AAA, ax,7.5973015, ay,3.4456847, az,-4.204906
17:03.9,1.42163E+12,AAA, ax,7.528295, ay,3.4076638, az,-4.191883
17:03.9,1.42163E+12,AAA, ax,7.598948, ay,3.4467325, az,-4.0372543
17:04.0,1.42163E+12,AAA, ax,7.6395135, ay,3.5603461, az,-4.1794586
17:04.0,1.42163E+12,AAA, ax,7.946675, ay,3.3057258, az,-4.3420205
17:04.0,1.42163E+12,AAA, ax,7.927215, ay,3.2308815, az,-4.152365
17:04.0,1.42163E+12,AAA, ax,7.617809, ay,3.3557217, az,-4.309239
17:04.0,1.42163E+12,AAA, ax,7.497459, ay,3.3447945, az,-4.294719
17:04.0,1.42163E+12,AAA, ax,7.5651183, ay,3.353177, az,-4.1588016
17:04.0,1.42163E+12,AAA, ax,7.244485, ay,2.941084, az,-4.176465
17:04.0,1.42163E+12,AAA, ax,7.1932917, ay,3.471431, az,-4.457431
17:04.1,1.42163E+12,AAA, ax,7.3786063, ay,3.2717464, az,-4.5777802
17:04.1,1.42163E+12,AAA, ax,7.364236, ay,3.3676968, az,-4.2552013
17:04.1,1.42163E+12,AAA, ax,7.503746, ay,3.687881, az,-4.525389
17:04.1,1.42163E+12,AAA, ax,7.8429403, ay,3.5149906, az,-4.5502377
17:04.1,1.42163E+12,AAA, ax,8.090226, ay,3.4549654, az,-4.667743
17:04.2,1.42163E+12,AAA, ax,7.757618, ay,3.583099, az,-4.5325747
17:04.2,1.42163E+12,AAA, ax,7.510482, ay,3.4485288, az,-4.560267
17:04.2,1.42163E+12,AAA, ax,7.4808435, ay,3.3242872, az,-4.489614
17:04.3,1.42163E+12,AAA, ax,7.3804026, ay,3.2666569, az,-4.4300375
17:04.3,1.42163E+12,AAA, ax,7.389982, ay,3.3102164, az,-4.603078
17:04.3,1.42163E+12,AAA, ax,7.4862323, ay,3.3013847, az,-4.5521836
17:04.3,1.42163E+12,AAA, ax,7.406897, ay,3.551365, az,-4.5185037
17:04.3,1.42163E+12,AAA, ax,7.588021, ay,3.5786083, az,-4.535269
17:04.3,1.42163E+12,AAA, ax,7.7785745, ay,3.3302746, az,-4.5244913
17:04.3,1.42163E+12,AAA, ax,7.7959385, ay,3.339256, az,-4.720284
17:04.4,1.42163E+12,AAA, ax,7.63652, ay,3.3293765, az,-4.6393027
17:04.4,1.42163E+12,AAA, ax,7.515272, ay,3.4036222, az,-4.452341
17:04.4,1.42163E+12,AAA, ax,7.6862164, ay,3.3221915, az,-4.4656634
17:04.4,1.42163E+12,AAA, ax,7.9378433, ay,3.281476, az,-4.5393105
17:04.4,1.42163E+12,AAA, ax,7.9068575, ay,3.3196468, az,-4.641847
17:04.5,1.42163E+12,AAA, ax,7.935598, ay,3.350333, az,-4.4545865
17:04.5,1.42163E+12,AAA, ax,7.808063, ay,3.4596057, az,-4.1276665
17:04.5,1.42163E+12,AAA, ax,7.6082287, ay,3.3813186, az,-4.19802
17:04.5,1.42163E+12,AAA, ax,7.52575, ay,3.470084, az,-4.2912765
17:04.5,1.42163E+12,AAA, ax,7.757169, ay,3.4530194, az,-4.542753
17:04.6,1.42163E+12,AAA, ax,7.760163, ay,3.3299754, az,-4.364474
17:04.6,1.42163E+12,AAA, ax,7.5300913, ay,3.2136672, az,-4.2143364
17:04.6,1.42163E+12,AAA, ax,7.9296103, ay,3.3684454, az,-4.2998085
17:04.6,1.42163E+12,AAA, ax,7.9766126, ay,3.453618, az,-4.120781
17:04.6,1.42163E+12,AAA, ax,7.5688605, ay,3.2400124, az,-4.181704
17:04.7,1.42163E+12,AAA, ax,7.5794883, ay,3.3142579, az,-4.5743375
17:04.7,1.42163E+12,AAA, ax,7.8362045, ay,3.2705488, az,-4.758904
17:04.7,1.42163E+12,AAA, ax,7.986642, ay,3.1925611, az,-4.488566
17:04.7,1.42163E+12,AAA, ax,7.8790154, ay,3.2799792, az,-4.4973974
17:04.7,1.42163E+12,AAA, ax,7.842342, ay,3.3876054, az,-4.504732
17:04.8,1.42163E+12,AAA, ax,7.672894, ay,3.4181418, az,-4.144282
17:04.8,1.42163E+12,AAA, ax,7.30945, ay,3.3545241, az,-4.1272173
17:04.8,1.42163E+12,AAA, ax,7.5023985, ay,3.3528776, az,-4.404441
17:04.8,1.42163E+12,AAA, ax,7.821685, ay,3.388204, az,-4.233197
17:04.8,1.42163E+12,AAA, ax,7.6555305, ay,3.3991315, az,-4.3424697
17:04.9,1.42163E+12,AAA, ax,7.7577677, ay,3.4813106, az,-4.221671
17:04.9,1.42163E+12,AAA, ax,7.840396, ay,3.45751, az,-4.179908
17:04.9,1.42163E+12,AAA, ax,7.738757, ay,3.1424153, az,-4.124074
17:04.9,1.42163E+12,AAA, ax,7.7040296, ay,3.3072226, az,-4.39531
17:04.9,1.42163E+12,AAA, ax,7.677834, ay,3.2449522, az,-4.3767486
17:05.0,1.42163E+12,AAA, ax,7.658973, ay,3.1201117, az,-4.28005
17:05.0,1.42163E+12,AAA, ax,7.7062745, ay,3.391198, az,-4.408782
17:05.0,1.42163E+12,AAA, ax,7.7151065, ay,3.2633638, az,-4.4137216
17:05.0,1.42163E+12,AAA, ax,7.9378433, ay,3.369044, az,-4.4243493
17:05.0,1.42163E+12,AAA, ax,7.5377254, ay,3.264262, az,-4.454736
17:05.1,1.42163E+12,AAA, ax,7.4937167, ay,3.4236803, az,-4.2945695
17:05.1,1.42163E+12,AAA, ax,7.6308317, ay,3.3058753, az,-4.234245
17:05.1,1.42163E+12,AAA, ax,7.772587, ay,3.2931519, az,-4.1529636
17:05.1,1.42163E+12,AAA, ax,7.8026743, ay,3.3197966, az,-4.3261538
17:05.1,1.42163E+12,AAA, ax,7.958051, ay,3.2156131, az,-4.3051972
17:05.2,1.42163E+12,AAA, ax,7.963889, ay,3.3434472, az,-4.2396336
17:05.2,1.42163E+12,AAA, ax,8.162376, ay,3.554658, az,-4.335135
17:05.2,1.42163E+12,AAA, ax,8.202493, ay,3.2105236, az,-4.346062
17:05.2,1.42163E+12,AAA, ax,8.044721, ay,3.2672558, az,-4.40489
17:05.2,1.42163E+12,AAA, ax,7.799531, ay,3.360362, az,-4.194727
17:05.3,1.42163E+12,AAA, ax,7.71346, ay,3.394641, az,-4.277355
17:05.3,1.42163E+12,AAA, ax,7.7775264, ay,3.232977, az,-4.196523
17:05.3,1.42163E+12,AAA, ax,7.7365117, ay,3.2590227, az,-4.1094046
17:05.3,1.42163E+12,AAA, ax,7.715406, ay,3.408562, az,-4.2766066
17:05.3,1.42163E+12,AAA, ax,7.709119, ay,3.4461336, az,-4.1921825
17:05.4,1.42163E+12,AAA, ax,7.6556797, ay,3.4009278, az,-4.1598496
17:05.4,1.42163E+12,AAA, ax,7.803423, ay,3.1424153, az,-4.2854385
17:05.4,1.42163E+12,AAA, ax,8.107291, ay,3.4420922, az,-4.3483076
17:05.4,1.42163E+12,AAA, ax,7.945627, ay,3.184927, az,-4.237538
17:05.4,1.42163E+12,AAA, ax,7.692653, ay,3.3641043, az,-4.3896217
17:05.5,1.42163E+12,AAA, ax,7.8544664, ay,3.3715887, az,-4.1796083
17:05.5,1.42163E+12,AAA, ax,7.6625657, ay,3.2457006, az,-4.0383024
17:05.5,1.42163E+12,AAA, ax,7.88171, ay,3.3105156, az,-4.264482
17:05.5,1.42163E+12,AAA, ax,7.9637394, ay,3.53445, az,-4.372707
17:05.6,1.42163E+12,AAA, ax,7.856562, ay,3.404071, az,-4.368067
17:05.6,1.42163E+12,AAA, ax,7.9261675, ay,3.4789155, az,-4.3153763
17:05.6,1.42163E+12,AAA, ax,7.7972856, ay,3.3858092, az,-4.201762
17:05.6,1.42163E+12,AAA, ax,7.8348575, ay,3.2927027, az,-4.282594
17:05.6,1.42163E+12,AAA, ax,7.5986485, ay,3.1705568, az,-4.1492214
17:05.6,1.42163E+12,AAA, ax,7.5778418, ay,3.2947984, az,-3.994294
17:05.7,1.42163E+12,AAA, ax,7.7261834, ay,3.4142501, az,-4.188141
17:05.7,1.42163E+12,AAA, ax,7.9400883, ay,3.4744248, az,-4.123475
17:05.7,1.42163E+12,AAA, ax,7.8046203, ay,3.3712893, az,-4.19338
17:05.7,1.42163E+12,AAA, ax,7.7981834, ay,3.4076638, az,-4.182153
17:05.7,1.42163E+12,AAA, ax,7.610474, ay,3.3778756, az,-4.211043
17:05.8,1.42163E+12,AAA, ax,7.68457, ay,3.1246023, az,-4.168681
17:05.8,1.42163E+12,AAA, ax,7.76615, ay,3.3524287, az,-4.3026524
17:05.8,1.42163E+12,AAA, ax,7.8046203, ay,3.499872, az,-4.5460463
17:05.8,1.42163E+12,AAA, ax,7.860454, ay,3.345992, az,-4.368665
17:05.9,1.42163E+12,AAA, ax,8.177794, ay,3.304079, az,-4.484674
17:05.9,1.42163E+12,AAA, ax,8.25698, ay,3.2828233, az,-4.246669
17:05.9,1.42163E+12,AAA, ax,7.879764, ay,3.2846196, az,-4.2065525
17:05.9,1.42163E+12,AAA, ax,7.610923, ay,3.372337, az,-4.090993
17:05.9,1.42163E+12,AAA, ax,7.5049434, ay,3.3154554, az,-4.040548
17:05.9,1.42163E+12,AAA, ax,7.6688523, ay,3.2744408, az,-3.9236407
17:06.0,1.42163E+12,AAA, ax,7.984546, ay,3.6305501, az,-4.3631268
17:06.0,1.42163E+12,AAA, ax,8.325088, ay,3.4871485, az,-4.5753856
17:06.0,1.42163E+12,AAA, ax,8.09322, ay,3.3409026, az,-4.2390347
17:06.0,1.42163E+12,AAA, ax,7.762707, ay,3.5036142, az,-4.1107516
17:06.0,1.42163E+12,AAA, ax,7.610773, ay,3.4783168, az,-4.1703277
17:06.1,1.42163E+12,AAA, ax,7.478598, ay,3.113675, az,-3.9405556
17:06.1,1.42163E+12,AAA, ax,7.3708224, ay,3.0573921, az,-4.194577
17:06.1,1.42163E+12,AAA, ax,7.4289017, ay,3.2582743, az,-4.296815
17:06.1,1.42163E+12,AAA, ax,7.6092763, ay,3.562891, az,-4.084556
17:06.1,1.42163E+12,AAA, ax,7.6336756, ay,3.489244, az,-3.9579194
17:06.2,1.42163E+12,AAA, ax,7.7016344, ay,3.4443374, az,-4.1191344
17:06.2,1.42163E+12,AAA, ax,7.453301, ay,3.2786322, az,-4.214935
17:06.2,1.42163E+12,AAA, ax,7.551646, ay,3.3141084, az,-4.16943
17:06.2,1.42163E+12,AAA, ax,7.6582246, ay,3.345543, az,-4.435576
17:06.2,1.42163E+12,AAA, ax,7.8344083, ay,3.0879285, az,-4.1508684
17:06.3,1.42163E+12,AAA, ax,8.0305, ay,3.2410603, az,-4.187991
17:06.3,1.42163E+12,AAA, ax,7.8646455, ay,3.2177088, az,-4.3523493
17:06.3,1.42163E+12,AAA, ax,7.627688, ay,3.4129028, az,-4.157305
17:06.3,1.42163E+12,AAA, ax,7.894284, ay,3.4919386, az,-4.2891808
17:06.3,1.42163E+12,AAA, ax,8.012388, ay,3.4587076, az,-4.4951525
17:06.4,1.42163E+12,AAA, ax,8.018675, ay,3.3409026, az,-4.6301713
17:06.4,1.42163E+12,AAA, ax,7.988588, ay,3.3962874, az,-4.542753
17:06.4,1.42163E+12,AAA, ax,7.7851605, ay,3.4813106, az,-4.33768
17:06.4,1.42163E+12,AAA, ax,7.7149568, ay,3.3112643, az,-4.3272014
17:06.4,1.42163E+12,AAA, ax,7.7996807, ay,3.3636553, az,-4.199966
17:06.5,1.42163E+12,AAA, ax,7.7948904, ay,3.202141, az,-4.360133
17:06.5,1.42163E+12,AAA, ax,7.6688523, ay,3.2389646, az,-4.1212296
17:06.5,1.42163E+12,AAA, ax,7.7222915, ay,3.5202296, az,-4.1742196
17:06.5,1.42163E+12,AAA, ax,7.879764, ay,3.4154475, az,-4.1044645
17:06.5,1.42163E+12,AAA, ax,7.8776684, ay,3.353626, az,-4.2809477
17:06.6,1.42163E+12,AAA, ax,8.112979, ay,3.4232314, az,-4.3767486
17:06.6,1.42163E+12,AAA, ax,8.523425, ay,3.3462913, az,-4.673731
17:06.6,1.42163E+12,AAA, ax,8.697214, ay,3.3124616, az,-4.7517185
17:06.6,1.42163E+12,AAA, ax,8.666827, ay,3.322491, az,-4.3523493
17:06.6,1.42163E+12,AAA, ax,7.207961, ay,3.1055918, az,-3.4597554
17:06.7,1.42163E+12,AAA, ax,5.915848, ay,3.2879128, az,-2.8638446
17:06.7,1.42163E+12,AAA, ax,6.09742, ay,3.5384917, az,-2.769391
17:06.7,1.42163E+12,AAA, ax,6.6382456, ay,3.2778835, az,-3.9579194
17:06.7,1.42163E+12,AAA, ax,8.107441, ay,3.6190243, az,-5.104086
17:06.7,1.42163E+12,AAA, ax,9.099129, ay,3.8035903, az,-4.8089
17:06.8,1.42163E+12,AAA, ax,8.309819, ay,3.4673896, az,-4.0835085
17:06.8,1.42163E+12,AAA, ax,6.938671, ay,3.0322444, az,-3.163671
17:06.8,1.42163E+12,AAA, ax,5.9174943, ay,2.8623476, az,-2.8997698
17:06.8,1.42163E+12,AAA, ax,5.5280046, ay,2.3323, az,-3.4877472
17:06.9,1.42163E+12,AAA, ax,6.753805, ay,2.5319848, az,-5.0325346
17:06.9,1.42163E+12,AAA, ax,8.763676, ay,2.3043082, az,-5.3015256
17:06.9,1.42163E+12,AAA, ax,9.176368, ay,3.0317953, az,-4.301006
17:06.9,1.42163E+12,AAA, ax,8.480615, ay,3.5154395, az,-3.5271153
17:06.9,1.42163E+12,AAA, ax,8.36236, ay,4.264033, az,-2.8644433
17:06.9,1.42163E+12,AAA, ax,8.960965, ay,4.3173223, az,-4.1781116
17:07.0,1.42163E+12,AAA, ax,9.05482, ay,3.4649944, az,-4.5930486
17:07.0,1.42163E+12,AAA, ax,8.6876335, ay,3.6428246, az,-4.7910867
17:07.0,1.42163E+12,AAA, ax,7.7790236, ay,3.507057, az,-4.6405
17:07.0,1.42163E+12,AAA, ax,7.480544, ay,3.362308, az,-4.4110274
17:07.0,1.42163E+12,AAA, ax,7.2625976, ay,2.7307713, az,-3.2588732
17:07.1,1.42163E+12,AAA, ax,7.482041, ay,3.0392797, az,-4.0770717
17:07.1,1.42163E+12,AAA, ax,8.860824, ay,3.3898509, az,-5.0207095
17:07.1,1.42163E+12,AAA, ax,9.148076, ay,3.3510814, az,-4.4454556
17:07.1,1.42163E+12,AAA, ax,8.111781, ay,3.4401462, az,-3.807183
17:07.1,1.42163E+12,AAA, ax,7.840845, ay,4.002826, az,-4.0300694
17:07.2,1.42163E+12,AAA, ax,8.089927, ay,3.4250276, az,-4.280648
17:07.2,1.42163E+12,AAA, ax,8.023914, ay,2.9484186, az,-3.7618272
17:07.2,1.42163E+12,AAA, ax,7.4169264, ay,3.1323862, az,-3.422483
17:07.2,1.42163E+12,AAA, ax,7.432644, ay,3.036735, az,-3.6967127
17:07.2,1.42163E+12,AAA, ax,7.8733273, ay,3.118016, az,-3.4106574
17:07.3,1.42163E+12,AAA, ax,8.08873, ay,2.8605514, az,-3.1278956
17:07.3,1.42163E+12,AAA, ax,8.129745, ay,3.1163695, az,-3.3624578
17:07.3,1.42163E+12,AAA, ax,8.182434, ay,3.1951058, az,-3.5853443
17:07.3,1.42163E+12,AAA, ax,7.9785585, ay,3.2678545, az,-3.0557456
17:07.3,1.42163E+12,AAA, ax,7.84818, ay,3.157534, az,-2.9741652
17:07.4,1.42163E+12,AAA, ax,7.6784325, ay,2.9816496, az,-3.3581169
17:07.4,1.42163E+12,AAA, ax,7.6342745, ay,3.014731, az,-3.2736924
17:07.4,1.42163E+12,AAA, ax,7.940687, ay,3.1939082, az,-3.198249
17:07.4,1.42163E+12,AAA, ax,8.377029, ay,3.4982255, az,-3.3780253
17:07.4,1.42163E+12,AAA, ax,8.446036, ay,2.9698243, az,-3.0674212
17:07.5,1.42163E+12,AAA, ax,8.225395, ay,3.296445, az,-3.315156
17:07.5,1.42163E+12,AAA, ax,8.158634, ay,3.2033386, az,-3.523822
17:07.5,1.42163E+12,AAA, ax,7.81899, ay,3.138673, az,-3.228636
17:07.5,1.42163E+12,AAA, ax,7.902666, ay,3.128045, az,-3.4488282
17:07.5,1.42163E+12,AAA, ax,8.405321, ay,3.2449522, az,-3.6485128
17:07.6,1.42163E+12,AAA, ax,8.337961, ay,3.137775, az,-3.607648
17:07.6,1.42163E+12,AAA, ax,8.440199, ay,3.4506245, az,-3.3537757
17:07.6,1.42163E+12,AAA, ax,8.631949, ay,3.3581169, az,-3.5982175
17:07.6,1.42163E+12,AAA, ax,8.584498, ay,3.4356556, az,-3.7456608
17:07.6,1.42163E+12,AAA, ax,8.46849, ay,3.317102, az,-3.8938527
17:07.7,1.42163E+12,AAA, ax,8.398585, ay,3.3783247, az,-3.870651
17:07.7,1.42163E+12,AAA, ax,8.291108, ay,3.2064822, az,-3.648363
17:07.7,1.42163E+12,AAA, ax,8.2920065, ay,3.1894176, az,-3.497926
17:07.7,1.42163E+12,AAA, ax,8.411009, ay,3.4676888, az,-3.7485049
17:07.7,1.42163E+12,AAA, ax,8.508606, ay,3.4030235, az,-3.843258
17:07.8,1.42163E+12,AAA, ax,8.210127, ay,3.2980917, az,-3.64507
17:07.8,1.42163E+12,AAA, ax,8.498427, ay,3.4461336, az,-3.6920724
17:07.8,1.42163E+12,AAA, ax,8.3990345, ay,3.3576677, az,-3.739374
17:07.8,1.42163E+12,AAA, ax,8.073761, ay,3.1660662, az,-3.6884797
17:07.9,1.42163E+12,AAA, ax,7.9709244, ay,3.2867153, az,-3.5539095
17:07.9,1.42163E+12,AAA, ax,7.8951817, ay,3.1448104, az,-3.404071
17:07.9,1.42163E+12,AAA, ax,7.94907, ay,3.0816417, az,-3.2025902
17:07.9,1.42163E+12,AAA, ax,7.8842545, ay,3.1909144, az,-3.1431637
17:07.9,1.42163E+12,AAA, ax,8.188722, ay,3.2073803, az,-3.5096018
17:07.9,1.42163E+12,AAA, ax,8.48286, ay,3.3248858, az,-3.573369
17:08.0,1.42163E+12,AAA, ax,8.608898, ay,3.4163456, az,-3.5736685
17:08.0,1.42163E+12,AAA, ax,8.251591, ay,3.340304, az,-3.6164794
17:08.0,1.42163E+12,AAA, ax,8.023465, ay,3.4482293, az,-3.6164794
17:08.0,1.42163E+12,AAA, ax,7.968679, ay,3.273842, az,-3.6097436
17:08.0,1.42163E+12,AAA, ax,8.045918, ay,3.0627809, az,-3.6301012
17:08.1,1.42163E+12,AAA, ax,8.326435, ay,3.1329849, az,-3.9579194
17:08.1,1.42163E+12,AAA, ax,8.78104, ay,3.3736844, az,-3.7890706
17:08.1,1.42163E+12,AAA, ax,8.736134, ay,3.2774346, az,-3.801794
17:08.1,1.42163E+12,AAA, ax,8.357421, ay,3.3407528, az,-3.75569
17:08.2,1.42163E+12,AAA, ax,8.469089, ay,3.4971776, az,-4.0136037
17:08.2,1.42163E+12,AAA, ax,8.502469, ay,3.4576597, az,-3.984564
17:08.2,1.42163E+12,AAA, ax,8.359516, ay,3.3477883, az,-4.137696
17:08.2,1.42163E+12,AAA, ax,8.394693, ay,3.41904, az,-4.439019
17:08.2,1.42163E+12,AAA, ax,8.606353, ay,3.6610868, az,-4.228856
17:08.2,1.42163E+12,AAA, ax,8.640482, ay,3.4654436, az,-4.172723
17:08.3,1.42163E+12,AAA, ax,8.366551, ay,3.5158887, az,-4.23664
17:08.3,1.42163E+12,AAA, ax,8.059839, ay,3.4314642, az,-4.144731
17:08.3,1.42163E+12,AAA, ax,7.918084, ay,3.4376016, az,-4.2185273
17:08.3,1.42163E+12,AAA, ax,7.8613524, ay,3.4111066, az,-4.29906
17:08.3,1.42163E+12,AAA, ax,7.811356, ay,3.3663497, az,-4.0944357
17:08.4,1.42163E+12,AAA, ax,7.8833566, ay,3.3254845, az,-4.39995
17:08.4,1.42163E+12,AAA, ax,7.9306583, ay,3.4953814, az,-4.2893305
17:08.4,1.42163E+12,AAA, ax,7.9305086, ay,3.43356, az,-4.2337956
17:08.4,1.42163E+12,AAA, ax,7.6299334, ay,3.2696507, az,-4.0414457
17:08.4,1.42163E+12,AAA, ax,7.4777, ay,3.1739995, az,-4.178411
17:08.5,1.42163E+12,AAA, ax,7.355105, ay,3.3944912, az,-4.2358913
17:08.5,1.42163E+12,AAA, ax,7.337292, ay,2.9970675, az,-4.142336
17:08.5,1.42163E+12,AAA, ax,7.7273808, ay,3.30363, az,-4.14518
17:08.5,1.42163E+12,AAA, ax,7.992779, ay,3.2696507, az,-4.32795
17:08.5,1.42163E+12,AAA, ax,7.57874, ay,3.3573682, az,-3.9603145
17:08.6,1.42163E+12,AAA, ax,7.4621325, ay,3.4477804, az,-3.703748
17:08.6,1.42163E+12,AAA, ax,7.687863, ay,3.4864, az,-3.893254
17:08.6,1.42163E+12,AAA, ax,7.4777, ay,2.944527, az,-3.78458
17:08.6,1.42163E+12,AAA, ax,7.7564206, ay,3.3232393, az,-3.8486466
17:08.6,1.42163E+12,AAA, ax,7.988737, ay,3.5119967, az,-4.054918
17:08.7,1.42163E+12,AAA, ax,7.752828, ay,3.0759535, az,-3.629652
17:08.7,1.42163E+12,AAA, ax,7.626341, ay,3.2316298, az,-3.6553986
17:08.7,1.42163E+12,AAA, ax,7.820188, ay,3.318599, az,-3.98651
17:08.7,1.42163E+12,AAA, ax,7.7772274, ay,3.0527518, az,-4.045787
17:08.7,1.42163E+12,AAA, ax,7.721543, ay,3.2680042, az,-3.8949006
17:08.8,1.42163E+12,AAA, ax,8.048313, ay,3.407065, az,-4.1502695
17:09.1,1.42163E+12,AAA, ax,8.272547, ay,3.4371524, az,-4.0104604
17:09.1,1.42163E+12,AAA, ax,8.332123, ay,3.2802787, az,-3.9996827
17:09.1,1.42163E+12,AAA, ax,8.0685215, ay,3.3938923, az,-4.1150928
17:09.1,1.42163E+12,AAA, ax,8.004604, ay,3.3961377, az,-4.0987763
17:09.1,1.42163E+12,AAA, ax,7.9644876, ay,3.2242951, az,-4.0915914
17:09.1,1.42163E+12,AAA, ax,7.7896514, ay,3.341202, az,-3.9444475
17:09.1,1.42163E+12,AAA, ax,7.8050694, ay,3.3341665, az,-4.011957
17:09.1,1.42163E+12,AAA, ax,7.781718, ay,3.2715967, az,-3.8410125
17:09.1,1.42163E+12,AAA, ax,7.8200383, ay,3.5637891, az,-3.7645216
17:09.1,1.42163E+12,AAA, ax,7.880662, ay,3.222499, az,-3.6796482
17:09.1,1.42163E+12,AAA, ax,7.904612, ay,3.444487, az,-4.1076083
17:09.1,1.42163E+12,AAA, ax,8.135881, ay,3.2763867, az,-4.179159
17:09.1,1.42163E+12,AAA, ax,8.325836, ay,3.341651, az,-4.248465
17:09.1,1.42163E+12,AAA, ax,7.8433895, ay,3.1832802, az,-4.1339536
17:09.1,1.42163E+12,AAA, ax,7.836504, ay,3.2123199, az,-4.257297
17:09.1,1.42163E+12,AAA, ax,8.234077, ay,3.3982334, az,-4.3650727
17:09.2,1.42163E+12,AAA, ax,8.29485, ay,3.2461495, az,-4.2912765
17:09.2,1.42163E+12,AAA, ax,7.8757224, ay,3.204087, az,-3.9818697
17:09.2,1.42163E+12,AAA, ax,7.325766, ay,3.3593142, az,-3.815715
17:09.2,1.42163E+12,AAA, ax,7.576794, ay,3.4102085, az,-3.838917
17:09.2,1.42163E+12,AAA, ax,7.8192897, ay,3.219505, az,-4.069138
