22:51.9,1.42163E+12,AAA, ax,-1.8197658, ay,2.0929477, az,10.24275
26:45.0,1.42163E+12,AAA, ax,7.9613442, ay,2.7783723, az,-4.27032
26:45.0,1.42163E+12,AAA, ax,7.986941, ay,2.9981153, az,-4.4821296
26:45.1,1.42163E+12,AAA, ax,7.7591147, ay,2.9246182, az,-4.6886997
26:45.1,1.42163E+12,AAA, ax,7.786957, ay,2.5069866, az,-4.841083
26:45.1,1.42163E+12,AAA, ax,7.8879967, ay,2.387086, az,-4.8582973
26:45.1,1.42163E+12,AAA, ax,7.8180923, ay,2.4680676, az,-4.7907877
26:45.1,1.42163E+12,AAA, ax,7.0370164, ay,2.9672794, az,-4.3677673
26:45.2,1.42163E+12,AAA, ax,6.548582, ay,3.2260914, az,-4.0525227
26:45.2,1.42163E+12,AAA, ax,6.6807575, ay,3.1753469, az,-4.13081
26:45.2,1.42163E+12,AAA, ax,7.8246784, ay,2.840044, az,-4.4200087
26:45.2,1.42163E+12,AAA, ax,9.029972, ay,2.5709038, az,-4.378994
26:45.2,1.42163E+12,AAA, ax,9.536968, ay,3.0058992, az,-4.0700364
26:45.3,1.42163E+12,AAA, ax,9.2995615, ay,3.1075377, az,-3.674858
26:45.3,1.42163E+12,AAA, ax,8.428972, ay,2.7873538, az,-3.5473232
26:45.3,1.42163E+12,AAA, ax,7.942783, ay,2.9223728, az,-3.7684135
26:45.3,1.42163E+12,AAA, ax,7.582632, ay,2.6867628, az,-3.9901025
26:45.3,1.42163E+12,AAA, ax,7.5428147, ay,1.817221, az,-4.4191103
26:45.4,1.42163E+12,AAA, ax,8.26656, ay,2.0249891, az,-5.4971685
26:45.4,1.42163E+12,AAA, ax,8.691975, ay,2.357298, az,-5.283413
26:45.4,1.42163E+12,AAA, ax,8.589289, ay,2.5773404, az,-4.2279577
26:45.5,1.42163E+12,AAA, ax,7.746541, ay,2.9175828, az,-3.9800735
26:45.5,1.42163E+12,AAA, ax,7.3645353, ay,2.6417065, az,-4.360283
26:45.5,1.42163E+12,AAA, ax,7.19389, ay,2.5875192, az,-4.897516
26:45.5,1.42163E+12,AAA, ax,7.4318953, ay,2.5411158, az,-5.247039
26:45.5,1.42163E+12,AAA, ax,7.876022, ay,2.3035598, az,-5.1808763
26:45.5,1.42163E+12,AAA, ax,8.138426, ay,2.6225464, az,-4.454886
26:45.5,1.42163E+12,AAA, ax,7.874076, ay,2.896327, az,-4.390969
26:45.6,1.42163E+12,AAA, ax,8.317005, ay,2.8020232, az,-4.797224
26:45.6,1.42163E+12,AAA, ax,8.174352, ay,2.5667124, az,-4.430786
26:45.6,1.42163E+12,AAA, ax,8.119715, ay,2.9277618, az,-4.6267285
26:45.6,1.42163E+12,AAA, ax,8.142767, ay,3.016976, az,-4.7681847
26:45.6,1.42163E+12,AAA, ax,7.7228904, ay,2.7869046, az,-4.1716747
26:45.7,1.42163E+12,AAA, ax,7.379055, ay,3.0686188, az,-4.0333624
26:45.7,1.42163E+12,AAA, ax,7.8568616, ay,2.9398866, az,-4.6886997
26:45.7,1.42163E+12,AAA, ax,7.9966707, ay,2.755919, az,-4.5780797
26:45.8,1.42163E+12,AAA, ax,7.8574605, ay,3.04392, az,-4.3665695
26:45.8,1.42163E+12,AAA, ax,7.982151, ay,3.027604, az,-4.9005094
26:45.8,1.42163E+12,AAA, ax,8.294701, ay,2.9786558, az,-4.8175817
26:45.8,1.42163E+12,AAA, ax,8.080048, ay,2.8601024, az,-4.3638754
26:45.8,1.42163E+12,AAA, ax,7.850724, ay,3.146457, az,-4.7132487
26:45.8,1.42163E+12,AAA, ax,8.027956, ay,3.1249018, az,-5.084477
26:45.8,1.42163E+12,AAA, ax,8.156987, ay,3.1689103, az,-4.9542475
26:45.9,1.42163E+12,AAA, ax,8.0933695, ay,3.2370186, az,-4.86189
26:45.9,1.42163E+12,AAA, ax,7.976463, ay,2.9945228, az,-5.0810337
26:45.9,1.42163E+12,AAA, ax,8.19411, ay,3.1006522, az,-4.9639773
26:45.9,1.42163E+12,AAA, ax,8.057744, ay,3.0494585, az,-4.52988
26:45.9,1.42163E+12,AAA, ax,7.835007, ay,3.1440618, az,-4.353397
26:46.0,1.42163E+12,AAA, ax,7.782017, ay,3.0876293, az,-4.6219387
26:46.0,1.42163E+12,AAA, ax,7.720046, ay,3.1600785, az,-4.660259
26:46.0,1.42163E+12,AAA, ax,7.8377013, ay,3.3323703, az,-4.575086
26:46.0,1.42163E+12,AAA, ax,7.8064165, ay,3.3470397, az,-4.642895
26:46.1,1.42163E+12,AAA, ax,7.623048, ay,3.2301328, az,-4.3556423
26:46.1,1.42163E+12,AAA, ax,7.6199045, ay,3.2816257, az,-4.349206
26:46.1,1.42163E+12,AAA, ax,7.7372603, ay,3.25558, az,-4.6933403
26:46.1,1.42163E+12,AAA, ax,7.8011775, ay,3.0844858, az,-4.9576902
26:46.1,1.42163E+12,AAA, ax,8.03095, ay,3.3855097, az,-4.9055986
26:46.1,1.42163E+12,AAA, ax,8.025112, ay,3.2864158, az,-4.767885
26:46.2,1.42163E+12,AAA, ax,8.154892, ay,3.0915213, az,-4.693789
26:46.2,1.42163E+12,AAA, ax,8.158035, ay,3.2858171, az,-4.903054
26:46.2,1.42163E+12,AAA, ax,8.020472, ay,3.2193553, az,-4.6253815
26:46.2,1.42163E+12,AAA, ax,7.6550813, ay,3.1072385, az,-4.4349775
26:46.2,1.42163E+12,AAA, ax,7.5088353, ay,3.2946486, az,-4.056714
26:46.3,1.42163E+12,AAA, ax,7.6856174, ay,3.1838791, az,-4.1272173
26:46.3,1.42163E+12,AAA, ax,8.05939, ay,3.129542, az,-4.244424
26:46.3,1.42163E+12,AAA, ax,8.227192, ay,3.1677127, az,-4.422703
26:46.3,1.42163E+12,AAA, ax,7.8951817, ay,3.1389725, az,-4.3541455
26:46.3,1.42163E+12,AAA, ax,7.7028317, ay,3.3350646, az,-4.2531056
26:46.4,1.42163E+12,AAA, ax,7.6258917, ay,3.1928604, az,-4.1837997
26:46.4,1.42163E+12,AAA, ax,8.001012, ay,3.0933175, az,-4.6898975
26:46.4,1.42163E+12,AAA, ax,8.039632, ay,3.0552964, az,-4.553082
26:46.4,1.42163E+12,AAA, ax,7.9260178, ay,3.13059, az,-4.366869
26:46.4,1.42163E+12,AAA, ax,7.6236467, ay,3.1385233, az,-4.3209147
26:46.5,1.42163E+12,AAA, ax,7.7818675, ay,3.1784904, az,-4.380341
26:46.5,1.42163E+12,AAA, ax,7.5333843, ay,3.1075377, az,-4.5864625
26:46.5,1.42163E+12,AAA, ax,7.7436967, ay,3.2097752, az,-4.764592
26:46.5,1.42163E+12,AAA, ax,7.6782827, ay,3.426375, az,-4.7171407
26:46.5,1.42163E+12,AAA, ax,7.5979, ay,3.3910482, az,-4.2041574
26:46.6,1.42163E+12,AAA, ax,7.664961, ay,3.0298493, az,-3.9868095
26:46.6,1.42163E+12,AAA, ax,7.875872, ay,3.109933, az,-4.304748
26:46.6,1.42163E+12,AAA, ax,8.359516, ay,3.273842, az,-4.747378
26:46.6,1.42163E+12,AAA, ax,8.536598, ay,3.018922, az,-4.325555
26:46.6,1.42163E+12,AAA, ax,8.248148, ay,3.0051508, az,-4.2959166
26:46.7,1.42163E+12,AAA, ax,8.264614, ay,3.3006363, az,-4.317621
26:46.7,1.42163E+12,AAA, ax,7.952363, ay,3.22669, az,-4.224365
26:46.7,1.42163E+12,AAA, ax,7.6913056, ay,2.9786558, az,-4.311185
26:46.7,1.42163E+12,AAA, ax,8.081544, ay,3.0488598, az,-4.542304
26:46.7,1.42163E+12,AAA, ax,7.992629, ay,2.943928, az,-4.2704697
26:46.8,1.42163E+12,AAA, ax,7.6953473, ay,3.0192215, az,-4.302054
26:46.8,1.42163E+12,AAA, ax,7.8098593, ay,3.171455, az,-4.0656953
26:46.8,1.42163E+12,AAA, ax,7.845036, ay,3.1045442, az,-4.1631427
26:46.8,1.42163E+12,AAA, ax,7.8362045, ay,3.114723, az,-4.3960586
26:46.8,1.42163E+12,AAA, ax,7.693551, ay,3.1757958, az,-4.3171725
26:46.9,1.42163E+12,AAA, ax,7.6627154, ay,3.3106654, az,-4.258045
26:46.9,1.42163E+12,AAA, ax,7.9279637, ay,3.2379167, az,-4.605473
26:46.9,1.42163E+12,AAA, ax,7.8790154, ay,3.0341904, az,-4.4224033
26:46.9,1.42163E+12,AAA, ax,7.7618093, ay,3.0196705, az,-4.7364507
26:46.9,1.42163E+12,AAA, ax,7.904463, ay,3.0928683, az,-4.665947
26:47.0,1.42163E+12,AAA, ax,7.5211096, ay,3.1702573, az,-4.4027944
26:47.0,1.42163E+12,AAA, ax,7.2070627, ay,3.029101, az,-4.4596763
26:47.0,1.42163E+12,AAA, ax,7.224726, ay,3.0502071, az,-4.6143045
26:47.0,1.42163E+12,AAA, ax,7.2633457, ay,2.9424312, az,-4.415518
26:47.1,1.42163E+12,AAA, ax,7.725285, ay,3.4329612, az,-4.262087
26:47.1,1.42163E+12,AAA, ax,7.825427, ay,3.1554382, az,-4.660708
26:47.1,1.42163E+12,AAA, ax,7.9174857, ay,3.131039, az,-4.4119253
26:47.1,1.42163E+12,AAA, ax,7.8342586, ay,3.0130842, az,-4.3056464
26:47.1,1.42163E+12,AAA, ax,7.8640466, ay,2.9900322, az,-4.498146
26:47.1,1.42163E+12,AAA, ax,7.7416015, ay,2.9562025, az,-4.34232
26:47.2,1.42163E+12,AAA, ax,7.8790154, ay,3.1530433, az,-4.6312194
26:47.2,1.42163E+12,AAA, ax,7.7270813, ay,3.1196625, az,-4.7714777
26:47.2,1.42163E+12,AAA, ax,7.997569, ay,3.1289434, az,-4.7499223
26:47.2,1.42163E+12,AAA, ax,7.7404037, ay,3.1922617, az,-4.425098
26:47.2,1.42163E+12,AAA, ax,7.811356, ay,3.2937505, az,-4.766089
26:47.3,1.42163E+12,AAA, ax,7.67484, ay,3.0939162, az,-4.6773233
26:47.3,1.42163E+12,AAA, ax,7.883207, ay,3.2163615, az,-4.4306364
26:47.3,1.42163E+12,AAA, ax,7.6264906, ay,2.902165, az,-4.2646317
26:47.3,1.42163E+12,AAA, ax,7.4419246, ay,2.91414, az,-4.25101
26:47.4,1.42163E+12,AAA, ax,7.2489758, ay,3.032544, az,-3.9776783
26:47.4,1.42163E+12,AAA, ax,7.883057, ay,3.2265403, az,-4.333189
26:47.4,1.42163E+12,AAA, ax,8.370294, ay,2.9437783, az,-4.559818
26:47.4,1.42163E+12,AAA, ax,8.687036, ay,3.1731014, az,-3.866759
26:47.4,1.42163E+12,AAA, ax,8.461754, ay,3.0461655, az,-3.5783088
26:47.4,1.42163E+12,AAA, ax,8.494086, ay,3.1106813, az,-3.3558714
26:47.5,1.42163E+12,AAA, ax,8.480914, ay,3.0124855, az,-3.4376016
26:47.5,1.42163E+12,AAA, ax,8.343349, ay,3.1225066, az,-3.6666253
26:47.5,1.42163E+12,AAA, ax,8.456814, ay,2.824776, az,-3.680097
26:47.5,1.42163E+12,AAA, ax,8.383916, ay,2.8508217, az,-3.3600626
26:47.5,1.42163E+12,AAA, ax,8.458461, ay,3.1091845, az,-3.3971856
26:47.6,1.42163E+12,AAA, ax,8.451874, ay,2.9741652, az,-3.465743
26:47.6,1.42163E+12,AAA, ax,8.423433, ay,2.8861482, az,-3.5393898
26:47.6,1.42163E+12,AAA, ax,8.441845, ay,3.1114297, az,-3.3124616
26:47.6,1.42163E+12,AAA, ax,8.359965, ay,2.998265, az,-3.22669
26:47.6,1.42163E+12,AAA, ax,8.134983, ay,2.7255323, az,-2.868485
26:47.7,1.42163E+12,AAA, ax,8.51654, ay,3.038681, az,-3.3063245
26:47.7,1.42163E+12,AAA, ax,8.705896, ay,2.8653414, az,-3.1485527
26:47.7,1.42163E+12,AAA, ax,8.838071, ay,2.949766, az,-3.2913556
26:47.7,1.42163E+12,AAA, ax,8.818761, ay,3.0753548, az,-3.2789314
26:47.7,1.42163E+12,AAA, ax,8.760233, ay,3.0171258, az,-3.6289036
26:47.8,1.42163E+12,AAA, ax,8.3692465, ay,3.0428724, az,-3.9980361
26:47.8,1.42163E+12,AAA, ax,8.67521, ay,3.2216005, az,-4.267176
26:47.8,1.42163E+12,AAA, ax,8.12675, ay,3.0508058, az,-4.1381445
26:47.8,1.42163E+12,AAA, ax,7.632478, ay,3.0852342, az,-4.3935137
26:47.8,1.42163E+12,AAA, ax,7.8122544, ay,3.2578254, az,-4.7225294
26:47.9,1.42163E+12,AAA, ax,8.065528, ay,3.0148804, az,-4.897366
26:47.9,1.42163E+12,AAA, ax,8.295449, ay,3.05365, az,-4.743935
26:47.9,1.42163E+12,AAA, ax,8.394094, ay,3.1799872, az,-4.691843
26:47.9,1.42163E+12,AAA, ax,8.230036, ay,3.1498997, az,-4.615352
26:47.9,1.42163E+12,AAA, ax,8.101303, ay,3.321443, az,-4.594695
26:48.0,1.42163E+12,AAA, ax,8.097261, ay,3.5052607, az,-4.703369
26:48.0,1.42163E+12,AAA, ax,8.373886, ay,3.3654516, az,-5.1802773
26:48.0,1.42163E+12,AAA, ax,8.314011, ay,3.3612602, az,-5.2230887
26:48.1,1.42163E+12,AAA, ax,8.029303, ay,3.4420922, az,-4.9936156
26:48.1,1.42163E+12,AAA, ax,7.867639, ay,3.2129188, az,-5.014572
26:48.1,1.42163E+12,AAA, ax,7.8044705, ay,3.2440538, az,-5.0630713
26:48.1,1.42163E+12,AAA, ax,7.565268, ay,3.1359787, az,-4.8705716
26:48.1,1.42163E+12,AAA, ax,7.36723, ay,3.2528856, az,-4.8307543
26:48.1,1.42163E+12,AAA, ax,7.2745724, ay,3.1864238, az,-4.8023133
26:48.1,1.42163E+12,AAA, ax,7.156019, ay,3.1838791, az,-4.791386
26:48.2,1.42163E+12,AAA, ax,7.2271214, ay,3.1530433, az,-4.790638
26:48.2,1.42163E+12,AAA, ax,7.414531, ay,3.1201117, az,-4.812642
26:48.2,1.42163E+12,AAA, ax,7.480694, ay,2.9837453, az,-4.6888494
26:48.2,1.42163E+12,AAA, ax,7.3104978, ay,2.9018655, az,-4.7201343
26:48.2,1.42163E+12,AAA, ax,7.2374496, ay,2.9334497, az,-4.723278
26:48.3,1.42163E+12,AAA, ax,7.4771013, ay,3.1708562, az,-4.7877936
26:48.3,1.42163E+12,AAA, ax,7.5766444, ay,3.029999, az,-4.834197
26:48.3,1.42163E+12,AAA, ax,7.767348, ay,3.1421158, az,-4.7398934
26:48.3,1.42163E+12,AAA, ax,7.6461, ay,2.9693751, az,-4.51566
26:48.4,1.42163E+12,AAA, ax,7.955207, ay,3.253634, az,-4.185596
26:48.4,1.42163E+12,AAA, ax,8.119116, ay,2.9849427, az,-4.5171566
26:48.4,1.42163E+12,AAA, ax,8.025411, ay,3.1418166, az,-4.5523334
26:48.4,1.42163E+12,AAA, ax,8.149203, ay,3.247796, az,-4.7288165
26:48.4,1.42163E+12,AAA, ax,8.614286, ay,3.2712972, az,-4.747228
26:48.4,1.42163E+12,AAA, ax,8.430918, ay,3.1229558, az,-4.3911185
26:48.5,1.42163E+12,AAA, ax,8.207133, ay,3.230582, az,-4.5975394
26:48.5,1.42163E+12,AAA, ax,8.3852625, ay,3.104993, az,-4.82327
26:48.5,1.42163E+12,AAA, ax,8.48271, ay,3.165617, az,-4.9716115
26:48.5,1.42163E+12,AAA, ax,8.3041315, ay,3.218008, az,-4.727918
26:48.5,1.42163E+12,AAA, ax,7.7466908, ay,3.1879206, az,-4.397855
26:48.6,1.42163E+12,AAA, ax,7.435937, ay,2.998265, az,-4.2763076
26:48.6,1.42163E+12,AAA, ax,7.4687185, ay,3.2168107, az,-4.331842
26:48.6,1.42163E+12,AAA, ax,7.855963, ay,3.0048513, az,-4.381239
26:48.6,1.42163E+12,AAA, ax,7.954908, ay,3.2296839, az,-4.2855883
26:48.6,1.42163E+12,AAA, ax,7.513775, ay,3.069966, az,-3.6377354
26:48.7,1.42163E+12,AAA, ax,7.1980815, ay,3.1563363, az,-3.39988
26:48.7,1.42163E+12,AAA, ax,7.204967, ay,3.0807436, az,-3.6675234
26:48.7,1.42163E+12,AAA, ax,7.4004607, ay,3.048411, az,-3.8468504
26:48.7,1.42163E+12,AAA, ax,7.4302487, ay,2.7949877, az,-4.252058
26:48.7,1.42163E+12,AAA, ax,6.9825296, ay,2.771337, az,-4.095633
26:48.8,1.42163E+12,AAA, ax,6.8115854, ay,2.9187803, az,-3.9842646
26:48.8,1.42163E+12,AAA, ax,6.993158, ay,2.97656, az,-4.2911267
26:48.8,1.42163E+12,AAA, ax,7.818691, ay,2.7786717, az,-4.9237113
26:48.8,1.42163E+12,AAA, ax,8.234975, ay,3.0282028, az,-4.927304
26:48.8,1.42163E+12,AAA, ax,8.356972, ay,3.1711555, az,-4.6654983
26:48.9,1.42163E+12,AAA, ax,8.118966, ay,3.4045203, az,-4.2499623
26:48.9,1.42163E+12,AAA, ax,8.100554, ay,3.3678465, az,-4.2608895
26:48.9,1.42163E+12,AAA, ax,8.292755, ay,3.4804125, az,-4.619394
26:48.9,1.42163E+12,AAA, ax,8.567734, ay,3.25558, az,-4.4667115
26:48.9,1.42163E+12,AAA, ax,7.9378433, ay,3.0813422, az,-4.2965155
26:49.0,1.42163E+12,AAA, ax,7.612719, ay,3.2070808, az,-4.335734
26:49.3,1.42163E+12,AAA, ax,7.747439, ay,3.2150145, az,-4.1987686
26:49.3,1.42163E+12,AAA, ax,7.8857517, ay,2.940036, az,-4.2724156
26:49.3,1.42163E+12,AAA, ax,7.8457847, ay,3.0761032, az,-4.061953
26:49.3,1.42163E+12,AAA, ax,7.5314384, ay,3.0379326, az,-4.1511674
26:49.3,1.42163E+12,AAA, ax,7.7954893, ay,3.2910562, az,-4.2912765
26:49.3,1.42163E+12,AAA, ax,8.081245, ay,3.0401778, az,-4.552483
26:49.3,1.42163E+12,AAA, ax,7.7657013, ay,3.1754966, az,-4.706812
26:49.3,1.42163E+12,AAA, ax,7.9001217, ay,3.0311966, az,-5.140909
26:49.3,1.42163E+12,AAA, ax,7.8142004, ay,3.1805859, az,-4.7345047
26:49.3,1.42163E+12,AAA, ax,7.9016185, ay,3.219954, az,-4.849166
26:49.3,1.42163E+12,AAA, ax,8.100405, ay,3.3744328, az,-5.0078363
26:49.3,1.42163E+12,AAA, ax,8.029303, ay,2.8274703, az,-4.6867537
26:49.3,1.42163E+12,AAA, ax,8.296797, ay,3.7345839, az,-4.7587543
26:49.4,1.42163E+12,AAA, ax,7.9344006, ay,3.1609766, az,-4.5291314
26:49.4,1.42163E+12,AAA, ax,7.2244267, ay,3.027604, az,-4.330345
26:49.4,1.42163E+12,AAA, ax,7.6799297, ay,3.4673896, az,-4.636608
26:49.4,1.42163E+12,AAA, ax,8.14127, ay,3.09691, az,-4.9690666
26:49.4,1.42163E+12,AAA, ax,7.8962297, ay,3.2350726, az,-4.599186
26:49.4,1.42163E+12,AAA, ax,8.072413, ay,3.3215928, az,-5.129084
26:49.5,1.42163E+12,AAA, ax,8.450228, ay,3.3142579, az,-4.980443
26:49.5,1.42163E+12,AAA, ax,7.937394, ay,2.9494665, az,-4.35684
26:49.5,1.42163E+12,AAA, ax,7.747439, ay,3.3919463, az,-4.5367656
26:49.5,1.42163E+12,AAA, ax,8.049062, ay,2.8648925, az,-4.927902
26:49.5,1.42163E+12,AAA, ax,8.301288, ay,3.2611184, az,-4.691694
26:49.6,1.42163E+12,AAA, ax,8.357121, ay,3.3326697, az,-4.5917015
26:49.6,1.42163E+12,AAA, ax,8.186176, ay,3.275788, az,-4.501589
26:49.6,1.42163E+12,AAA, ax,7.5890684, ay,3.2802787, az,-4.0287223
26:49.6,1.42163E+12,AAA, ax,7.8535686, ay,3.4844542, az,-4.320765
26:49.6,1.42163E+12,AAA, ax,7.807165, ay,2.9794042, az,-4.446354
26:49.7,1.42163E+12,AAA, ax,7.4309974, ay,3.0879285, az,-4.1866436
26:49.7,1.42163E+12,AAA, ax,7.2875953, ay,3.115172, az,-4.1212296
26:49.7,1.42163E+12,AAA, ax,7.721543, ay,2.9961693, az,-4.6499305
26:49.7,1.42163E+12,AAA, ax,7.7526784, ay,3.030598, az,-4.5237427
26:49.7,1.42163E+12,AAA, ax,7.5688605, ay,3.104095, az,-4.283193
26:49.8,1.42163E+12,AAA, ax,7.3495665, ay,3.070415, az,-4.3263035
26:49.8,1.42163E+12,AAA, ax,7.732171, ay,3.1246023, az,-4.4450064
26:49.8,1.42163E+12,AAA, ax,7.967332, ay,3.158432, az,-4.5162582
26:49.8,1.42163E+12,AAA, ax,8.153694, ay,3.2494428, az,-4.694388
26:49.8,1.42163E+12,AAA, ax,7.896529, ay,3.3706906, az,-4.588109
26:49.9,1.42163E+12,AAA, ax,7.5318875, ay,3.2280374, az,-4.1041656
26:49.9,1.42163E+12,AAA, ax,7.7568693, ay,3.0415251, az,-4.370162
26:49.9,1.42163E+12,AAA, ax,8.011789, ay,3.1311886, az,-4.6919928
26:49.9,1.42163E+12,AAA, ax,8.257278, ay,3.014132, az,-4.8020144
26:49.9,1.42163E+12,AAA, ax,8.724458, ay,3.169509, az,-4.863686
26:50.0,1.42163E+12,AAA, ax,8.457712, ay,3.187771, az,-4.434079
26:50.0,1.42163E+12,AAA, ax,8.166268, ay,3.4724789, az,-4.16434
26:50.0,1.42163E+12,AAA, ax,8.430319, ay,3.4883459, az,-4.562961
26:50.0,1.42163E+12,AAA, ax,8.893007, ay,3.2221994, az,-4.5825706
26:50.0,1.42163E+12,AAA, ax,8.940758, ay,3.1268477, az,-4.610263
26:50.1,1.42163E+12,AAA, ax,8.645422, ay,3.2102244, az,-4.5267367
26:50.1,1.42163E+12,AAA, ax,8.343051, ay,3.35647, az,-4.4316845
26:50.1,1.42163E+12,AAA, ax,8.651409, ay,3.307522, az,-4.483776
26:50.1,1.42163E+12,AAA, ax,8.685838, ay,3.3057258, az,-4.4475513
26:50.1,1.42163E+12,AAA, ax,8.069869, ay,3.2961457, az,-4.291725
26:50.2,1.42163E+12,AAA, ax,7.8969784, ay,3.5024166, az,-4.1049137
26:50.2,1.42163E+12,AAA, ax,7.8632984, ay,3.3284783, az,-4.0817122
26:50.2,1.42163E+12,AAA, ax,7.949968, ay,3.216062, az,-4.2933717
26:50.2,1.42163E+12,AAA, ax,7.833211, ay,2.8894415, az,-4.244424
26:50.2,1.42163E+12,AAA, ax,7.826175, ay,3.0674212, az,-4.2328978
26:50.3,1.42163E+12,AAA, ax,7.671996, ay,2.881957, az,-3.9526803
26:50.3,1.42163E+12,AAA, ax,7.646998, ay,2.9527597, az,-4.007616
26:50.4,1.42163E+12,AAA, ax,7.8246784, ay,2.97656, az,-4.3289976
26:50.4,1.42163E+12,AAA, ax,8.3041315, ay,3.0861323, az,-4.286486
26:50.4,1.42163E+12,AAA, ax,8.4625025, ay,3.1970518, az,-4.0136037
26:50.4,1.42163E+12,AAA, ax,8.174052, ay,3.318599, az,-3.821104
26:50.4,1.42163E+12,AAA, ax,7.9100013, ay,3.2489936, az,-4.0200405
26:50.4,1.42163E+12,AAA, ax,8.273745, ay,3.1359787, az,-3.8649628
26:50.4,1.42163E+12,AAA, ax,7.9824505, ay,3.1202614, az,-3.7649708
26:50.4,1.42163E+12,AAA, ax,7.7119627, ay,3.1784904, az,-3.4817595
26:50.5,1.42163E+12,AAA, ax,7.62679, ay,3.0594878, az,-3.8941522
26:50.5,1.42163E+12,AAA, ax,7.9863424, ay,2.9996123, az,-3.9303768
26:50.5,1.42163E+12,AAA, ax,7.932604, ay,2.9045599, az,-3.5669324
26:50.5,1.42163E+12,AAA, ax,7.589967, ay,3.153193, az,-3.4379008
26:50.5,1.42163E+12,AAA, ax,7.446415, ay,2.8845017, az,-3.735033
26:50.6,1.42163E+12,AAA, ax,7.602241, ay,2.9433293, az,-3.7125797
26:50.6,1.42163E+12,AAA, ax,7.688312, ay,2.9270132, az,-3.714376
26:50.6,1.42163E+12,AAA, ax,7.660919, ay,2.9392877, az,-3.7613783
26:50.7,1.42163E+12,AAA, ax,7.6303825, ay,2.8455825, az,-4.020489
26:50.7,1.42163E+12,AAA, ax,8.240664, ay,3.0575418, az,-4.0064187
26:50.7,1.42163E+12,AAA, ax,8.209827, ay,3.0442195, az,-4.0444393
26:50.7,1.42163E+12,AAA, ax,7.9915814, ay,3.1569352, az,-4.045637
26:50.7,1.42163E+12,AAA, ax,7.936496, ay,3.156486, az,-3.9083724
26:50.7,1.42163E+12,AAA, ax,8.080497, ay,3.1394215, az,-4.2207727
26:50.7,1.42163E+12,AAA, ax,8.310268, ay,3.067571, az,-4.3354344
26:50.8,1.42163E+12,AAA, ax,8.239615, ay,3.1774426, az,-4.4306364
26:50.8,1.42163E+12,AAA, ax,8.1441145, ay,3.1750474, az,-4.2867856
26:50.8,1.42163E+12,AAA, ax,8.221354, ay,3.1927106, az,-4.1930804
26:50.8,1.42163E+12,AAA, ax,8.3217945, ay,3.2775843, az,-4.401597
26:50.8,1.42163E+12,AAA, ax,8.454868, ay,3.3058753, az,-4.434678
26:50.9,1.42163E+12,AAA, ax,8.746013, ay,3.4904416, az,-4.5801754
26:50.9,1.42163E+12,AAA, ax,8.522528, ay,3.270399, az,-4.4426117
26:50.9,1.42163E+12,AAA, ax,8.33347, ay,3.2793806, az,-4.2319994
26:50.9,1.42163E+12,AAA, ax,7.9661345, ay,3.1958542, az,-4.2767563
26:50.9,1.42163E+12,AAA, ax,8.220904, ay,3.343148, az,-4.611311
26:51.0,1.42163E+12,AAA, ax,8.204439, ay,3.2768357, az,-4.506828
26:51.0,1.42163E+12,AAA, ax,8.124355, ay,3.2275882, az,-4.4388695
26:51.0,1.42163E+12,AAA, ax,8.041428, ay,3.2537837, az,-4.6972322
26:51.0,1.42163E+12,AAA, ax,8.430019, ay,3.3394058, az,-4.8532076
26:51.0,1.42163E+12,AAA, ax,8.388406, ay,3.1978002, az,-4.725972
26:51.1,1.42163E+12,AAA, ax,8.216114, ay,3.3346157, az,-4.681964
26:51.1,1.42163E+12,AAA, ax,7.6498423, ay,3.1463072, az,-4.2273593
26:51.1,1.42163E+12,AAA, ax,7.8068657, ay,3.2145653, az,-4.4403663
26:51.1,1.42163E+12,AAA, ax,8.278984, ay,3.3232393, az,-4.728667
26:51.1,1.42163E+12,AAA, ax,8.605006, ay,3.3254845, az,-4.8096485
26:51.2,1.42163E+12,AAA, ax,8.472531, ay,3.2819252, az,-4.5469446
26:51.2,1.42163E+12,AAA, ax,8.260572, ay,3.3429983, az,-4.3382783
26:51.2,1.42163E+12,AAA, ax,7.7266326, ay,3.1253507, az,-4.3715096
26:51.2,1.42163E+12,AAA, ax,7.592511, ay,3.0421238, az,-4.3083405
26:51.2,1.42163E+12,AAA, ax,7.5525446, ay,3.0126352, az,-4.4033933
26:51.3,1.42163E+12,AAA, ax,7.9643383, ay,3.084336, az,-4.7412405
26:51.3,1.42163E+12,AAA, ax,8.04023, ay,3.2666569, az,-4.4167156
26:51.3,1.42163E+12,AAA, ax,7.7962375, ay,3.1933095, az,-3.993695
26:51.3,1.42163E+12,AAA, ax,7.6199045, ay,3.2953973, az,-4.2102947
26:51.3,1.42163E+12,AAA, ax,7.812554, ay,3.051704, az,-4.3272014
26:51.4,1.42163E+12,AAA, ax,7.595505, ay,3.0847852, az,-4.0785685
26:51.4,1.42163E+12,AAA, ax,7.4672217, ay,3.1263986, az,-4.383634
26:51.4,1.42163E+12,AAA, ax,7.975714, ay,3.2837214, az,-4.581373
26:51.4,1.42163E+12,AAA, ax,8.187674, ay,2.9825478, az,-4.4113264
26:51.4,1.42163E+12,AAA, ax,7.975565, ay,3.2997382, az,-4.300856
26:51.5,1.42163E+12,AAA, ax,7.6640625, ay,3.262765, az,-4.5878096
26:51.5,1.42163E+12,AAA, ax,7.8338094, ay,3.2181578, az,-4.327501
