55:03.0,1.42111E+12,GGG,gx,-0.035173167, gy,-0.033041574, gz,0.052226186
55:03.0,1.42111E+12,GGG,gx,-0.035173167, gy,-0.031975776, gz,0.05542411
55:03.1,1.42111E+12,GGG,gx,-0.029844182, gy,-0.024514664, gz,0.059687298
55:03.1,1.42111E+12,GGG,gx,-0.026646258, gy,-0.014922224, gz,0.061818894
55:03.1,1.42111E+12,GGG,gx,-0.021317273, gy,-0.010659036, gz,0.059687298
55:03.1,1.42111E+12,GGG,gx,-0.017053818, gy,-0.006395315, gz,0.058621503
55:03.1,1.42111E+12,GGG,gx,-0.013856427, gy,-0.00106633, gz,0.056489907
55:03.2,1.42111E+12,GGG,gx,-0.013856427, gy,0, gz,0.052226186
55:03.2,1.42111E+12,GGG,gx,-0.011724833, gy,-0.002132127, gz,0.047962997
55:03.2,1.42111E+12,GGG,gx,-0.007461112, gy,-0.004263721, gz,0.045831405
55:03.2,1.42111E+12,GGG,gx,-0.006395315, gy,-0.003197924, gz,0.03943609
55:03.2,1.42111E+12,GGG,gx,-0.007461112, gy,-0.004263721, gz,0.035172634
55:03.3,1.42111E+12,GGG,gx,-0.007461112, gy,-0.007461112, gz,0.029843649
55:03.3,1.42111E+12,GGG,gx,-0.006395315, gy,-0.010659036, gz,0.027712055
55:03.3,1.42111E+12,GGG,gx,-0.007461112, gy,-0.011724833, gz,0.022382537
55:03.3,1.42111E+12,GGG,gx,-0.007461112, gy,-0.011724833, gz,0.020250943
55:03.3,1.42111E+12,GGG,gx,-0.009593239, gy,-0.011724833, gz,0.01705302
55:03.4,1.42111E+12,GGG,gx,-0.010659036, gy,-0.01279063, gz,0.018119348
55:03.4,1.42111E+12,GGG,gx,-0.011724833, gy,-0.013856427, gz,0.019185146
55:03.4,1.42111E+12,GGG,gx,-0.011724833, gy,-0.019185679, gz,0.02131674
55:03.4,1.42111E+12,GGG,gx,-0.010659036, gy,-0.019185679, gz,0.020250943
55:03.4,1.42111E+12,GGG,gx,-0.006395315, gy,-0.014922224, gz,0.019185146
55:03.5,1.42111E+12,GGG,gx,-0.006395315, gy,-0.010659036, gz,0.015987223
55:03.5,1.42111E+12,GGG,gx,-0.003197924, gy,-0.008526909, gz,0.013855628
55:03.5,1.42111E+12,GGG,gx,0.002131594, gy,-0.005329518, gz,0.013855628
55:03.5,1.42111E+12,GGG,gx,0.004263188, gy,0, gz,0.011724034
55:03.5,1.42111E+12,GGG,gx,0.008526376, gy,0.002131594, gz,0.010658237
55:03.6,1.42111E+12,GGG,gx,0.008526376, gy,0.004263188, gz,0.011724034
55:03.6,1.42111E+12,GGG,gx,0.007460579, gy,0.008526376, gz,0.011724034
55:03.6,1.42111E+12,GGG,gx,0.006394783, gy,0.008526376, gz,0.012789832
55:03.6,1.42111E+12,GGG,gx,0.003197391, gy,0.006394783, gz,0.014921425
55:03.6,1.42111E+12,GGG,gx,0.003197391, gy,0.007460579, gz,0.01705302
55:03.7,1.42111E+12,GGG,gx,0.004263188, gy,0.010658237, gz,0.014921425
55:03.7,1.42111E+12,GGG,gx,0.005328985, gy,0.012789832, gz,0.010658237
55:03.7,1.42111E+12,GGG,gx,0.004263188, gy,0.012789832, gz,0.005328985
55:03.7,1.42111E+12,GGG,gx,0.003197391, gy,0.015987223, gz,0
55:03.7,1.42111E+12,GGG,gx,0.002131594, gy,0.01705302, gz,-0.00106633
55:03.8,1.42111E+12,GGG,gx,0, gy,0.011724034, gz,-0.002132127
55:03.8,1.42111E+12,GGG,gx,-0.00106633, gy,0.006394783, gz,-0.00106633
55:03.8,1.42111E+12,GGG,gx,-0.003197924, gy,0.005328985, gz,-0.00106633
55:03.8,1.42111E+12,GGG,gx,-0.004263721, gy,0.006394783, gz,0.002131594
55:03.8,1.42111E+12,GGG,gx,-0.006395315, gy,0.003197391, gz,0.001065797
55:03.9,1.42111E+12,GGG,gx,-0.005329518, gy,-0.004263721, gz,0.001065797
55:03.9,1.42111E+12,GGG,gx,-0.006395315, gy,-0.004263721, gz,-0.00106633
55:03.9,1.42111E+12,GGG,gx,-0.005329518, gy,-0.00106633, gz,-0.003197924
55:03.9,1.42111E+12,GGG,gx,-0.004263721, gy,-0.005329518, gz,-0.002132127
55:03.9,1.42111E+12,GGG,gx,-0.003197924, gy,-0.006395315, gz,0
55:04.0,1.42111E+12,GGG,gx,-0.004263721, gy,-0.004263721, gz,-0.00106633
55:04.0,1.42111E+12,GGG,gx,-0.002132127, gy,0.001065797, gz,0
55:04.0,1.42111E+12,GGG,gx,0.001065797, gy,0.002131594, gz,0.002131594
55:04.0,1.42111E+12,GGG,gx,0, gy,0.001065797, gz,0.002131594
55:04.0,1.42111E+12,GGG,gx,0.001065797, gy,0.005328985, gz,0.002131594
55:04.1,1.42111E+12,GGG,gx,0, gy,0.007460579, gz,0.003197391
55:04.1,1.42111E+12,GGG,gx,0.002131594, gy,0.004263188, gz,0.001065797
55:04.1,1.42111E+12,GGG,gx,0.002131594, gy,0.004263188, gz,0
55:04.1,1.42111E+12,GGG,gx,0.004263188, gy,0.006394783, gz,0
55:04.1,1.42111E+12,GGG,gx,0.002131594, gy,0.006394783, gz,0
55:04.2,1.42111E+12,GGG,gx,0.002131594, gy,0.005328985, gz,0
55:04.2,1.42111E+12,GGG,gx,0.001065797, gy,0.002131594, gz,-0.002132127
55:04.2,1.42111E+12,GGG,gx,-0.00106633, gy,0.002131594, gz,-0.00106633
55:04.2,1.42111E+12,GGG,gx,0, gy,0.002131594, gz,-0.00106633
55:04.2,1.42111E+12,GGG,gx,0.002131594, gy,0.003197391, gz,0
55:04.3,1.42111E+12,GGG,gx,0.001065797, gy,0.002131594, gz,0
55:04.3,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,-0.003197924
55:04.3,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,-0.004263721
55:04.3,1.42111E+12,GGG,gx,-0.00106633, gy,-0.003197924, gz,-0.002132127
55:04.3,1.42111E+12,GGG,gx,-0.00106633, gy,-0.00106633, gz,-0.00106633
55:04.4,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,-0.00106633
55:04.4,1.42111E+12,GGG,gx,0, gy,0, gz,0.002131594
55:04.4,1.42111E+12,GGG,gx,-0.00106633, gy,0, gz,0.001065797
55:04.4,1.42111E+12,GGG,gx,-0.003197924, gy,0.002131594, gz,0.002131594
55:04.4,1.42111E+12,GGG,gx,-0.003197924, gy,0.003197391, gz,0.001065797
55:04.5,1.42111E+12,GGG,gx,-0.00106633, gy,0.003197391, gz,0.002131594
55:04.5,1.42111E+12,GGG,gx,-0.002132127, gy,0.003197391, gz,0.001065797
55:04.5,1.42111E+12,GGG,gx,-0.00106633, gy,0.003197391, gz,0.002131594
55:04.5,1.42111E+12,GGG,gx,0, gy,0.003197391, gz,0.002131594
55:04.5,1.42111E+12,GGG,gx,-0.00106633, gy,0.003197391, gz,0.002131594
55:04.6,1.42111E+12,GGG,gx,-0.002132127, gy,-0.00106633, gz,0.002131594
55:04.6,1.42111E+12,GGG,gx,-0.003197924, gy,-0.002132127, gz,0.003197391
55:04.6,1.42111E+12,GGG,gx,-0.00106633, gy,-0.00106633, gz,0.002131594
55:04.6,1.42111E+12,GGG,gx,-0.00106633, gy,-0.002132127, gz,0.003197391
55:04.6,1.42111E+12,GGG,gx,-0.00106633, gy,-0.002132127, gz,0.002131594
55:04.7,1.42111E+12,GGG,gx,0, gy,-0.002132127, gz,0
55:04.7,1.42111E+12,GGG,gx,0, gy,0.001065797, gz,-0.002132127
55:04.7,1.42111E+12,GGG,gx,-0.00106633, gy,0, gz,0
55:04.7,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,0.001065797
55:04.7,1.42111E+12,GGG,gx,-0.00106633, gy,0, gz,0.001065797
55:04.8,1.42111E+12,GGG,gx,-0.00106633, gy,0.001065797, gz,0.002131594
55:04.8,1.42111E+12,GGG,gx,0, gy,0.004263188, gz,0.002131594
55:04.8,1.42111E+12,GGG,gx,0, gy,0.002131594, gz,0.001065797
55:04.8,1.42111E+12,GGG,gx,-0.002132127, gy,0.003197391, gz,-0.00106633
55:04.8,1.42111E+12,GGG,gx,0, gy,0.004263188, gz,-0.00106633
55:04.9,1.42111E+12,GGG,gx,0.001065797, gy,0.004263188, gz,-0.00106633
55:04.9,1.42111E+12,GGG,gx,0.001065797, gy,0.003197391, gz,0.002131594
55:04.9,1.42111E+12,GGG,gx,0.001065797, gy,0.003197391, gz,0.001065797
55:04.9,1.42111E+12,GGG,gx,0, gy,0.003197391, gz,-0.00106633
55:05.0,1.42111E+12,GGG,gx,0, gy,0.005328985, gz,0
55:05.0,1.42111E+12,GGG,gx,0, gy,0.003197391, gz,0.002131594
55:05.0,1.42111E+12,GGG,gx,0.002131594, gy,0.002131594, gz,0.002131594
55:05.0,1.42111E+12,GGG,gx,0.001065797, gy,0.002131594, gz,0.001065797
55:05.0,1.42111E+12,GGG,gx,0.002131594, gy,0.002131594, gz,0
55:05.0,1.42111E+12,GGG,gx,0.001065797, gy,0.002131594, gz,0
55:05.1,1.42111E+12,GGG,gx,0, gy,0, gz,0.001065797
55:05.1,1.42111E+12,GGG,gx,-0.00106633, gy,-0.00106633, gz,0.001065797
55:05.1,1.42111E+12,GGG,gx,-0.002132127, gy,0.001065797, gz,0.001065797
55:05.1,1.42111E+12,GGG,gx,0, gy,0, gz,0.002131594
55:05.1,1.42111E+12,GGG,gx,-0.00106633, gy,0, gz,0.002131594
55:05.2,1.42111E+12,GGG,gx,0, gy,0.001065797, gz,0.002131594
55:05.2,1.42111E+12,GGG,gx,-0.002132127, gy,0.003197391, gz,0
55:05.2,1.42111E+12,GGG,gx,-0.002132127, gy,0.003197391, gz,0.001065797
55:05.2,1.42111E+12,GGG,gx,0, gy,0.004263188, gz,0.001065797
55:05.3,1.42111E+12,GGG,gx,-0.00106633, gy,0.004263188, gz,0
55:05.3,1.42111E+12,GGG,gx,0, gy,0.005328985, gz,0.001065797
55:05.3,1.42111E+12,GGG,gx,0, gy,0.005328985, gz,0.002131594
55:05.3,1.42111E+12,GGG,gx,-0.00106633, gy,0.003197391, gz,0.001065797
55:05.3,1.42111E+12,GGG,gx,-0.002132127, gy,0, gz,0.004263188
55:05.3,1.42111E+12,GGG,gx,-0.00106633, gy,-0.00106633, gz,0.002131594
55:05.4,1.42111E+12,GGG,gx,-0.00106633, gy,0.002131594, gz,0.003197391
55:05.4,1.42111E+12,GGG,gx,-0.00106633, gy,0.001065797, gz,0.001065797
55:05.4,1.42111E+12,GGG,gx,0, gy,0, gz,0.001065797
55:05.4,1.42111E+12,GGG,gx,0, gy,-0.002132127, gz,0.001065797
55:05.4,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,0.001065797
55:05.5,1.42111E+12,GGG,gx,0, gy,0, gz,0.001065797
55:05.5,1.42111E+12,GGG,gx,0.001065797, gy,-0.00106633, gz,0.001065797
55:05.5,1.42111E+12,GGG,gx,0, gy,0, gz,0.002131594
55:05.5,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,0.002131594
55:05.5,1.42111E+12,GGG,gx,0, gy,0, gz,0
55:05.6,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,0.002131594
55:05.6,1.42111E+12,GGG,gx,0.001065797, gy,-0.00106633, gz,0
55:05.6,1.42111E+12,GGG,gx,0.002131594, gy,-0.00106633, gz,0
55:05.6,1.42111E+12,GGG,gx,0.001065797, gy,-0.00106633, gz,0
55:05.6,1.42111E+12,GGG,gx,0.002131594, gy,0.003197391, gz,0
55:05.7,1.42111E+12,GGG,gx,0.001065797, gy,0.002131594, gz,-0.00106633
55:05.7,1.42111E+12,GGG,gx,0.003197391, gy,0.002131594, gz,0.001065797
55:05.7,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,0
55:05.7,1.42111E+12,GGG,gx,0, gy,0.003197391, gz,0
55:05.7,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,0
55:05.8,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,0.002131594
55:05.8,1.42111E+12,GGG,gx,0.002131594, gy,-0.002132127, gz,0.001065797
55:05.8,1.42111E+12,GGG,gx,0.002131594, gy,0.001065797, gz,0
55:05.8,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,-0.003197924
55:05.8,1.42111E+12,GGG,gx,-0.00106633, gy,-0.002132127, gz,-0.00106633
55:05.9,1.42111E+12,GGG,gx,0, gy,-0.002132127, gz,-0.002132127
55:05.9,1.42111E+12,GGG,gx,-0.00106633, gy,0, gz,0
55:05.9,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,-0.002132127
55:06.0,1.42111E+12,GGG,gx,0, gy,0.002131594, gz,0.001065797
55:06.0,1.42111E+12,GGG,gx,-0.00106633, gy,0.003197391, gz,0
55:06.0,1.42111E+12,GGG,gx,0, gy,0.002131594, gz,0
55:06.0,1.42111E+12,GGG,gx,0.001065797, gy,0.003197391, gz,0
55:06.0,1.42111E+12,GGG,gx,-0.00106633, gy,0.003197391, gz,0
55:06.0,1.42111E+12,GGG,gx,-0.00106633, gy,0.004263188, gz,0
55:06.0,1.42111E+12,GGG,gx,-0.00106633, gy,0.004263188, gz,0.001065797
55:06.1,1.42111E+12,GGG,gx,-0.003197924, gy,0.003197391, gz,-0.00106633
55:06.1,1.42111E+12,GGG,gx,-0.002132127, gy,0.001065797, gz,0
55:06.1,1.42111E+12,GGG,gx,-0.002132127, gy,0, gz,0.001065797
55:06.1,1.42111E+12,GGG,gx,-0.002132127, gy,0.001065797, gz,0
55:06.1,1.42111E+12,GGG,gx,-0.002132127, gy,-0.00106633, gz,0.001065797
55:06.2,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,0
55:06.2,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,0
55:06.2,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,0.002131594
55:06.2,1.42111E+12,GGG,gx,0, gy,0, gz,0.001065797
55:06.3,1.42111E+12,GGG,gx,0, gy,0, gz,0.002131594
55:06.3,1.42111E+12,GGG,gx,0, gy,0, gz,0
55:06.3,1.42111E+12,GGG,gx,-0.00106633, gy,-0.00106633, gz,0.001065797
55:06.3,1.42111E+12,GGG,gx,-0.00106633, gy,0.001065797, gz,0.001065797
55:06.3,1.42111E+12,GGG,gx,-0.00106633, gy,-0.00106633, gz,0.003197391
55:06.3,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,0.002131594
55:06.4,1.42111E+12,GGG,gx,-0.00106633, gy,-0.00106633, gz,0
55:06.4,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,0.001065797
55:06.4,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,0
55:06.4,1.42111E+12,GGG,gx,0, gy,-0.002132127, gz,-0.00106633
55:06.4,1.42111E+12,GGG,gx,0.002131594, gy,-0.002132127, gz,0
55:06.5,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,0
55:06.5,1.42111E+12,GGG,gx,0, gy,0, gz,0.001065797
55:06.5,1.42111E+12,GGG,gx,0, gy,-0.002132127, gz,0.001065797
55:06.5,1.42111E+12,GGG,gx,-0.00106633, gy,-0.002132127, gz,0.001065797
55:06.5,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,0.002131594
55:06.6,1.42111E+12,GGG,gx,0.002131594, gy,0.002131594, gz,0.001065797
55:06.6,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,0.002131594
55:06.6,1.42111E+12,GGG,gx,0.003197391, gy,0.001065797, gz,0.001065797
55:06.6,1.42111E+12,GGG,gx,0.005328985, gy,0, gz,0
55:06.6,1.42111E+12,GGG,gx,0.003197391, gy,-0.00106633, gz,-0.002132127
55:06.7,1.42111E+12,GGG,gx,0.001065797, gy,-0.003197924, gz,-0.00106633
55:06.7,1.42111E+12,GGG,gx,0.001065797, gy,-0.002132127, gz,-0.00106633
55:06.7,1.42111E+12,GGG,gx,0.001065797, gy,-0.00106633, gz,0
55:06.7,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,0.001065797
55:06.7,1.42111E+12,GGG,gx,-0.002132127, gy,-0.00106633, gz,0
55:06.8,1.42111E+12,GGG,gx,0, gy,0.001065797, gz,0.001065797
55:06.8,1.42111E+12,GGG,gx,0, gy,0, gz,-0.00106633
55:06.8,1.42111E+12,GGG,gx,0, gy,0, gz,-0.00106633
55:06.8,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,0
55:06.8,1.42111E+12,GGG,gx,0, gy,0.001065797, gz,0.002131594
55:06.9,1.42111E+12,GGG,gx,0.001065797, gy,0.002131594, gz,-0.00106633
55:06.9,1.42111E+12,GGG,gx,0, gy,0.002131594, gz,0
55:06.9,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,-0.00106633
55:06.9,1.42111E+12,GGG,gx,0, gy,0, gz,0
55:06.9,1.42111E+12,GGG,gx,0.001065797, gy,-0.00106633, gz,0.001065797
55:07.0,1.42111E+12,GGG,gx,0, gy,0, gz,0.001065797
55:07.0,1.42111E+12,GGG,gx,0.002131594, gy,0, gz,0
55:07.0,1.42111E+12,GGG,gx,0.002131594, gy,0, gz,0
55:07.0,1.42111E+12,GGG,gx,0.002131594, gy,-0.00106633, gz,-0.00106633
55:07.0,1.42111E+12,GGG,gx,0, gy,0.001065797, gz,-0.00106633
55:07.1,1.42111E+12,GGG,gx,0, gy,0.002131594, gz,-0.002132127
55:07.1,1.42111E+12,GGG,gx,0, gy,0.002131594, gz,0
55:07.1,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,0.001065797
55:07.1,1.42111E+12,GGG,gx,-0.00106633, gy,0.001065797, gz,0.002131594
55:07.1,1.42111E+12,GGG,gx,-0.002132127, gy,0.001065797, gz,0.001065797
55:07.2,1.42111E+12,GGG,gx,-0.002132127, gy,0.003197391, gz,0
55:07.2,1.42111E+12,GGG,gx,0, gy,0.004263188, gz,-0.00106633
55:07.2,1.42111E+12,GGG,gx,0, gy,0.001065797, gz,-0.002132127
55:07.2,1.42111E+12,GGG,gx,0, gy,0.002131594, gz,-0.002132127
55:07.2,1.42111E+12,GGG,gx,0, gy,0.002131594, gz,-0.003197924
55:07.3,1.42111E+12,GGG,gx,-0.00106633, gy,0.003197391, gz,0
55:07.3,1.42111E+12,GGG,gx,-0.002132127, gy,0.002131594, gz,0.001065797
55:07.3,1.42111E+12,GGG,gx,-0.002132127, gy,0.001065797, gz,0
55:07.3,1.42111E+12,GGG,gx,-0.003197924, gy,0, gz,0
55:07.3,1.42111E+12,GGG,gx,-0.00106633, gy,0, gz,0.002131594
55:07.4,1.42111E+12,GGG,gx,0, gy,0.003197391, gz,0.002131594
55:07.4,1.42111E+12,GGG,gx,0.003197391, gy,0.001065797, gz,0
55:07.4,1.42111E+12,GGG,gx,0.002131594, gy,0, gz,-0.00106633
55:07.4,1.42111E+12,GGG,gx,0, gy,0.001065797, gz,-0.003197924
55:07.4,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,-0.004263721
55:07.5,1.42111E+12,GGG,gx,0.002131594, gy,-0.00106633, gz,-0.003197924
55:07.5,1.42111E+12,GGG,gx,0.003197391, gy,-0.00106633, gz,-0.005329518
55:07.5,1.42111E+12,GGG,gx,0.003197391, gy,-0.00106633, gz,-0.003197924
55:07.5,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,0.003197391
55:07.6,1.42111E+12,GGG,gx,-0.004263721, gy,-0.003197924, gz,0.007460579
55:07.6,1.42111E+12,GGG,gx,-0.004263721, gy,-0.004263721, gz,0.010658237
55:07.6,1.42111E+12,GGG,gx,-0.005329518, gy,-0.004263721, gz,0.010658237
55:07.6,1.42111E+12,GGG,gx,-0.005329518, gy,-0.00106633, gz,0.008526376
55:07.6,1.42111E+12,GGG,gx,-0.005329518, gy,0, gz,0.006394783
55:07.6,1.42111E+12,GGG,gx,-0.005329518, gy,-0.002132127, gz,0.003197391
55:07.7,1.42111E+12,GGG,gx,-0.002132127, gy,-0.00106633, gz,0.001065797
55:07.7,1.42111E+12,GGG,gx,-0.002132127, gy,-0.00106633, gz,0
55:07.7,1.42111E+12,GGG,gx,-0.003197924, gy,-0.002132127, gz,-0.002132127
55:07.7,1.42111E+12,GGG,gx,-0.003197924, gy,-0.004263721, gz,0
55:07.7,1.42111E+12,GGG,gx,-0.004263721, gy,-0.005329518, gz,0.001065797
55:07.8,1.42111E+12,GGG,gx,-0.003197924, gy,-0.00106633, gz,0
55:07.8,1.42111E+12,GGG,gx,-0.003197924, gy,-0.002132127, gz,-0.00106633
55:07.8,1.42111E+12,GGG,gx,-0.002132127, gy,-0.004263721, gz,0
55:07.8,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,0
55:07.8,1.42111E+12,GGG,gx,0.002131594, gy,0.001065797, gz,0
55:07.9,1.42111E+12,GGG,gx,0, gy,0, gz,0.001065797
55:07.9,1.42111E+12,GGG,gx,0, gy,-0.002132127, gz,0.003197391
55:07.9,1.42111E+12,GGG,gx,-0.002132127, gy,-0.002132127, gz,0.004263188
55:07.9,1.42111E+12,GGG,gx,-0.002132127, gy,-0.002132127, gz,0.004263188
55:07.9,1.42111E+12,GGG,gx,-0.00106633, gy,-0.00106633, gz,0.003197391
55:08.0,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,0.001065797
55:08.0,1.42111E+12,GGG,gx,0, gy,-0.002132127, gz,-0.00106633
55:08.0,1.42111E+12,GGG,gx,0, gy,0.001065797, gz,-0.003197924
55:08.0,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,-0.004263721
55:08.0,1.42111E+12,GGG,gx,0.002131594, gy,-0.002132127, gz,-0.004263721
55:08.1,1.42111E+12,GGG,gx,0.003197391, gy,0.001065797, gz,-0.002132127
55:08.1,1.42111E+12,GGG,gx,0.002131594, gy,0.005328985, gz,-0.00106633
55:08.1,1.42111E+12,GGG,gx,0.002131594, gy,0.004263188, gz,-0.002132127
55:08.1,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,0.001065797
55:08.1,1.42111E+12,GGG,gx,0, gy,0.001065797, gz,0.001065797
55:08.2,1.42111E+12,GGG,gx,0.003197391, gy,0.005328985, gz,0.003197391
55:08.2,1.42111E+12,GGG,gx,0.005328985, gy,0.003197391, gz,0.002131594
55:08.3,1.42111E+12,GGG,gx,0.004263188, gy,0, gz,0.001065797
55:08.3,1.42111E+12,GGG,gx,0.003197391, gy,0.001065797, gz,-0.00106633
55:08.3,1.42111E+12,GGG,gx,0, gy,0, gz,-0.003197924
55:08.3,1.42111E+12,GGG,gx,0.001065797, gy,-0.002132127, gz,-0.002132127
55:08.3,1.42111E+12,GGG,gx,0.001065797, gy,-0.003197924, gz,-0.00106633
55:08.3,1.42111E+12,GGG,gx,-0.00106633, gy,-0.003197924, gz,0
55:08.3,1.42111E+12,GGG,gx,0, gy,0.001065797, gz,-0.00106633
55:08.3,1.42111E+12,GGG,gx,0, gy,0.001065797, gz,0.001065797
55:08.4,1.42111E+12,GGG,gx,-0.00106633, gy,0.001065797, gz,0.001065797
55:08.4,1.42111E+12,GGG,gx,-0.00106633, gy,0.002131594, gz,0.001065797
55:08.4,1.42111E+12,GGG,gx,0, gy,0.002131594, gz,0.001065797
55:08.4,1.42111E+12,GGG,gx,0, gy,0.001065797, gz,-0.00106633
55:08.4,1.42111E+12,GGG,gx,0, gy,0, gz,0
55:08.5,1.42111E+12,GGG,gx,0, gy,0, gz,0.001065797
55:08.5,1.42111E+12,GGG,gx,-0.00106633, gy,0.001065797, gz,0.002131594
55:08.5,1.42111E+12,GGG,gx,-0.00106633, gy,0, gz,0.002131594
55:08.6,1.42111E+12,GGG,gx,-0.00106633, gy,-0.003197924, gz,0.003197391
55:08.6,1.42111E+12,GGG,gx,-0.00106633, gy,-0.002132127, gz,0.002131594
55:08.6,1.42111E+12,GGG,gx,-0.00106633, gy,0, gz,0.001065797
55:08.6,1.42111E+12,GGG,gx,0.001065797, gy,0.002131594, gz,-0.00106633
55:08.6,1.42111E+12,GGG,gx,0.002131594, gy,0, gz,-0.003197924
55:08.6,1.42111E+12,GGG,gx,0.001065797, gy,0.003197391, gz,-0.00106633
55:08.6,1.42111E+12,GGG,gx,-0.00106633, gy,0.002131594, gz,-0.002132127
55:08.7,1.42111E+12,GGG,gx,0.001065797, gy,0.002131594, gz,-0.00106633
55:08.7,1.42111E+12,GGG,gx,0, gy,0.002131594, gz,-0.00106633
55:08.7,1.42111E+12,GGG,gx,-0.002132127, gy,0.003197391, gz,0.001065797
55:08.7,1.42111E+12,GGG,gx,-0.002132127, gy,0.001065797, gz,0.002131594
55:08.7,1.42111E+12,GGG,gx,0, gy,0.002131594, gz,0.001065797
55:08.8,1.42111E+12,GGG,gx,0.001065797, gy,0.002131594, gz,0
55:08.8,1.42111E+12,GGG,gx,-0.00106633, gy,0.001065797, gz,0
55:08.8,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,0
55:08.8,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,0.001065797
55:08.8,1.42111E+12,GGG,gx,-0.00106633, gy,-0.00106633, gz,0
55:08.9,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,0.001065797
55:08.9,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,0.003197391
55:08.9,1.42111E+12,GGG,gx,-0.00106633, gy,0.001065797, gz,0.001065797
55:08.9,1.42111E+12,GGG,gx,0, gy,0.001065797, gz,0
55:08.9,1.42111E+12,GGG,gx,0.001065797, gy,0.003197391, gz,0.001065797
55:09.0,1.42111E+12,GGG,gx,0.002131594, gy,0.003197391, gz,0
55:09.0,1.42111E+12,GGG,gx,0.002131594, gy,0.003197391, gz,0
55:09.0,1.42111E+12,GGG,gx,0.003197391, gy,0, gz,-0.00106633
55:09.0,1.42111E+12,GGG,gx,0, gy,0, gz,-0.002132127
55:09.0,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,-0.00106633
55:09.1,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,-0.002132127
55:09.1,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,-0.00106633
55:09.1,1.42111E+12,GGG,gx,0, gy,-0.002132127, gz,0
55:09.1,1.42111E+12,GGG,gx,-0.00106633, gy,0, gz,-0.00106633
55:09.1,1.42111E+12,GGG,gx,-0.00106633, gy,0, gz,-0.00106633
55:09.2,1.42111E+12,GGG,gx,-0.002132127, gy,0.001065797, gz,0
55:09.2,1.42111E+12,GGG,gx,0.001065797, gy,0.003197391, gz,-0.00106633
55:09.2,1.42111E+12,GGG,gx,-0.00106633, gy,0.003197391, gz,0
55:09.2,1.42111E+12,GGG,gx,0, gy,0.001065797, gz,-0.00106633
55:09.2,1.42111E+12,GGG,gx,0, gy,0.002131594, gz,0
55:09.3,1.42111E+12,GGG,gx,0, gy,0.003197391, gz,0
55:09.3,1.42111E+12,GGG,gx,0.001065797, gy,0.002131594, gz,-0.00106633
55:09.3,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,-0.00106633
55:09.3,1.42111E+12,GGG,gx,0.002131594, gy,0.002131594, gz,-0.00106633
55:09.3,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,0
55:09.4,1.42111E+12,GGG,gx,0, gy,0.001065797, gz,0
55:09.4,1.42111E+12,GGG,gx,-0.00106633, gy,0, gz,0
55:09.4,1.42111E+12,GGG,gx,0, gy,0, gz,0
55:09.4,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,0.001065797
55:09.4,1.42111E+12,GGG,gx,0, gy,0, gz,-0.00106633
55:09.5,1.42111E+12,GGG,gx,0, gy,0.001065797, gz,0
55:09.5,1.42111E+12,GGG,gx,0, gy,0, gz,-0.00106633
