time_milisec,time,P1,P2,P3,P4,P5,P6,P7,P8(kPa),acX,acY,acZ(G),tem(℃),hum(%)
1421106254224,17:44:14.223,63.2,59.1,35.4,57.1,90.2,64.8,61.4,93.7,0.291,0.589,-0.027,,
1421106254231,17:44:14.231,50.7,74.0,58.5,60.0,17.6,60.1,61.4,51.8,0.379,0.584,0.130,,
1421106254269,17:44:14.269,47.6,74.0,61.6,58.5,37.1,63.2,55.4,54.8,0.657,0.726,0.139,,
1421106254305,17:44:14.304,99.0,64.0,50.7,61.5,37.1,63.2,59.9,71.6,0.345,0.618,0.345,,
1421106254344,17:44:14.343,56.9,55.9,64.8,49.6,38.5,60.1,55.4,71.6,0.364,0.599,-0.066,,
1421106254347,17:44:14.347,84.1,54.3,0.0,57.1,38.5,60.1,62.9,57.8,0.359,0.413,0.017,,
1421106254385,17:44:14.385,64.8,57.5,61.6,58.5,10.7,58.5,59.9,108.3,0.389,0.413,0.174,,
1421106254428,17:44:14.428,64.8,49.4,47.6,60.0,13.5,69.6,43.6,51.8,0.618,0.784,0.061,,
1421106254458,17:44:14.457,64.8,41.5,63.2,64.6,39.9,61.6,61.4,70.1,0.359,0.599,0.349,,
1421106254480,17:44:14.480,49.1,55.9,64.8,43.7,38.5,58.5,61.4,70.1,0.325,0.413,0.002,,
1421106254520,17:44:14.520,63.2,57.5,26.3,54.1,37.1,72.8,64.4,53.3,0.340,0.413,0.002,,
1421106254531,17:44:14.530,47.6,59.1,41.4,66.1,10.7,47.6,59.9,111.5,0.389,0.589,0.066,,
1421106254534,17:44:14.534,64.8,55.9,47.6,61.5,27.2,76.0,55.4,45.8,0.609,0.784,0.042,,
1421106254556,17:44:14.556,97.3,87.4,32.3,67.6,38.5,61.6,59.9,81.0,0.159,0.271,0.330,,
1421106254593,17:44:14.592,35.4,55.9,61.6,54.1,39.9,47.6,62.9,70.1,0.315,0.413,0.002,,
1421106254629,17:44:14.628,71.2,60.8,53.8,43.7,38.5,105.7,70.5,39.9,0.408,0.413,0.022,,
1421106254664,17:44:14.664,47.6,59.1,47.6,70.6,21.7,29.3,59.9,119.8,0.398,0.418,-0.076,,
1421106254699,17:44:14.698,61.6,59.1,60.1,60.0,38.5,53.8,59.9,45.8,0.682,0.794,0.051,,
1421106254709,17:44:14.709,84.1,74.0,47.6,75.2,37.1,61.6,59.9,71.6,0.345,0.477,0.325,,
1421106254759,17:44:14.758,47.6,52.7,61.6,78.3,42.8,41.4,62.9,71.6,0.340,0.413,0.012,,
1421106254769,17:44:14.768,63.2,59.1,47.6,30.7,37.1,117.6,59.9,71.6,0.457,0.760,0.398,,
1421106254817,17:44:14.817,64.8,57.5,61.6,60.0,38.5,47.6,56.9,93.7,0.447,0.418,0.134,,
1421106254821,17:44:14.820,64.8,57.5,61.6,60.0,104.3,94.0,61.4,57.8,0.613,0.814,-0.042,,
1421106254827,17:44:14.827,64.8,62.4,63.2,60.0,34.2,58.5,129.4,68.5,0.247,0.521,0.247,,
1421106254865,17:44:14.865,60.1,43.0,61.6,101.9,37.1,61.6,48.0,45.8,0.780,0.858,0.428,,
1421106254902,17:44:14.901,63.2,59.1,60.1,30.7,32.8,97.3,78.1,70.1,0.511,0.413,0.002,,
1421106254925,17:44:14.925,63.2,59.1,119.3,95.5,38.5,47.6,58.4,93.7,0.374,0.428,-0.066,,
1421106254962,17:44:14.962,63.2,57.5,61.6,58.5,37.1,133.3,58.4,70.1,0.628,0.814,0.002,,
1421106255000,17:44:15.000,64.8,92.6,61.6,60.0,27.2,53.8,58.4,119.8,0.433,0.618,0.222,,
1421106255022,17:44:15.022,60.1,27.3,60.1,114.8,66.1,47.6,78.1,71.6,0.330,0.413,0.007,,
1421106255026,17:44:15.025,63.2,59.1,61.6,42.3,35.7,71.2,78.1,70.1,0.506,0.418,0.002,,
1421106255058,17:44:15.058,63.2,67.3,60.1,123.1,37.1,60.1,56.9,81.0,0.340,0.584,0.071,,
1421106255092,17:44:15.092,74.4,25.8,69.6,60.0,37.1,60.1,78.1,34.1,0.667,0.814,0.281,,
1421106255129,17:44:15.128,64.8,101.2,61.6,60.0,14.8,35.4,78.1,60.9,0.257,0.413,0.154,,
1421106255154,17:44:15.153,63.2,36.7,56.9,90.8,42.8,52.2,61.4,70.1,0.345,0.413,0.012,,
1421106255192,17:44:15.192,90.7,55.9,64.8,19.4,35.7,97.3,78.1,45.8,0.393,0.408,0.037,,
1421106255212,17:44:15.212,68.0,59.1,63.2,60.0,39.9,35.4,58.4,71.6,0.393,0.437,-0.027,,
1421106255216,17:44:15.216,66.4,74.0,63.2,58.5,37.1,61.6,61.4,45.8,0.652,0.804,0.125,,
1421106255250,17:44:15.250,61.6,101.2,60.1,60.0,21.7,29.3,59.9,51.8,0.252,0.413,0.086,,
1421106255313,17:44:15.313,63.2,49.4,60.1,101.9,47.1,47.6,62.9,70.1,0.335,0.413,0.017,,
1421106255318,17:44:15.318,61.6,129.5,60.1,60.0,35.7,61.6,61.4,82.6,0.379,0.716,0.320,,
1421106255337,17:44:15.337,64.8,57.5,61.6,60.0,37.1,23.3,51.0,74.7,0.413,0.423,0.154,,
1421106255374,17:44:15.373,66.4,60.8,63.2,58.5,38.5,61.6,61.4,70.1,0.609,0.809,0.266,,
1421106255410,17:44:15.410,61.6,87.4,84.1,54.1,66.1,61.6,59.9,74.7,0.193,0.257,0.046,,
1421106255418,17:44:15.418,64.8,49.4,60.1,61.5,25.8,63.2,65.9,71.6,0.345,0.418,0.017,,
1421106255453,17:44:15.453,64.8,57.5,60.1,30.7,35.7,84.1,78.1,45.8,0.433,0.413,0.012,,
1421106255488,17:44:15.488,47.6,24.2,61.6,76.8,32.8,61.6,56.9,71.6,0.325,0.584,0.076,,
1421106255530,17:44:15.530,84.1,49.4,94.0,60.0,37.1,61.6,72.0,68.5,0.516,0.726,0.320,,
1421106255534,17:44:15.533,63.2,60.8,58.5,60.0,42.8,63.2,59.9,70.1,0.349,0.413,0.144,,
1421106255537,17:44:15.537,58.5,59.1,60.1,60.0,16.2,61.6,59.9,70.1,0.716,0.843,0.076,,
1421106255571,17:44:15.571,63.2,64.0,69.6,30.7,16.2,61.6,42.2,70.1,0.550,0.418,0.037,,
1421106255595,17:44:15.595,97.3,57.5,61.6,76.8,41.3,60.1,32.1,70.1,0.462,0.442,0.100,,
1421106255631,17:44:15.631,71.2,59.1,71.2,61.5,37.1,60.1,59.9,70.1,0.516,0.799,0.335,,
1421106255667,17:44:15.667,63.2,101.2,90.7,30.7,45.6,61.6,59.9,70.1,0.359,0.413,0.071,,
1421106255689,17:44:15.688,66.4,27.3,58.5,60.0,32.8,61.6,59.9,68.5,0.696,0.863,0.042,,
1421106255730,17:44:15.730,63.2,57.5,69.6,54.1,13.5,61.6,103.3,87.3,0.330,0.540,0.007,,
1421106255752,17:44:15.752,60.1,49.4,63.2,58.5,21.7,61.6,32.1,71.6,0.638,0.579,0.110,,
1421106255756,17:44:15.756,49.1,59.1,58.5,61.5,37.1,61.6,61.4,70.1,0.516,0.794,0.349,,
1421106255789,17:44:15.789,63.2,59.1,47.6,61.5,27.2,63.2,59.9,71.6,0.325,0.413,0.002,,
1421106255825,17:44:15.825,64.8,24.2,52.2,61.5,5.4,61.6,61.4,79.4,0.398,0.437,-0.032,,
1421106255849,17:44:15.849,64.8,57.5,61.6,54.1,10.7,60.1,103.3,100.1,0.291,0.594,-0.017,,
1421106255890,17:44:15.890,63.2,55.9,63.2,60.0,38.5,79.2,32.1,68.5,0.589,0.569,0.061,,
1421106255928,17:44:15.927,50.7,59.1,63.2,58.5,38.5,136.8,78.1,71.6,0.428,0.794,0.266,,
1421106255963,17:44:15.962,55.4,59.1,60.1,64.6,21.7,64.8,61.4,71.6,0.345,0.413,0.002,,
1421106255999,17:44:15.998,66.4,55.9,41.4,58.5,84.1,80.9,32.1,88.9,0.325,0.413,0.002,,
1421106256002,17:44:16.002,64.8,62.4,84.1,54.1,10.7,60.1,103.3,70.1,0.398,0.584,0.178,,
1421106256037,17:44:16.037,64.8,60.8,71.2,61.5,37.1,61.6,55.4,70.1,0.667,0.477,0.120,,
1421106256074,17:44:16.073,72.8,62.4,47.6,63.1,38.5,63.2,59.9,70.1,0.393,0.760,0.345,,
1421106256077,17:44:16.077,47.6,59.1,105.7,70.6,5.4,71.2,59.9,70.1,0.330,0.413,0.002,,
1421106256082,17:44:16.082,84.1,49.4,35.4,58.5,90.2,60.1,61.4,48.8,0.525,0.916,-0.012,,
1421106256137,17:44:16.137,64.8,87.4,64.8,63.1,10.7,58.5,103.3,85.7,0.413,0.462,0.037,,
1421106256141,17:44:16.141,47.6,60.8,61.6,61.5,38.5,61.6,40.7,70.1,0.716,0.530,0.032,,
1421106256179,17:44:16.178,97.3,67.3,29.3,67.6,38.5,61.6,78.1,73.2,0.178,0.643,0.320,,
1421106256214,17:44:16.213,35.4,57.5,50.7,61.5,42.8,63.2,59.9,71.6,0.320,0.413,0.012,,
1421106256249,17:44:16.249,85.8,57.5,47.6,57.1,66.1,58.5,58.4,70.1,0.545,0.936,0.349,,
1421106256284,17:44:16.283,64.8,59.1,47.6,57.1,66.1,90.7,32.1,79.4,0.335,0.413,0.012,,
1421106256292,17:44:16.292,64.8,57.5,61.6,60.0,10.7,47.6,59.9,114.8,0.393,0.413,0.188,,
1421106256327,17:44:16.327,50.7,60.8,61.6,60.0,48.5,58.5,61.4,45.8,0.657,0.652,0.095,,
1421106256352,17:44:16.352,64.8,46.2,63.2,60.0,32.8,63.2,79.7,100.1,0.237,0.618,0.247,,
1421106256389,17:44:16.389,47.6,55.9,97.3,58.5,38.5,64.8,61.4,68.5,0.310,0.408,-0.007,,
1421106256393,17:44:16.392,64.8,57.5,26.3,54.1,38.5,72.8,65.9,45.8,0.345,0.408,0.002,,
1421106256425,17:44:16.425,47.6,74.0,61.6,60.0,21.7,30.8,61.4,34.1,0.604,0.731,0.232,,
1421106256462,17:44:16.462,68.0,49.4,97.3,58.5,37.1,61.6,59.9,70.1,0.643,0.804,0.012,,
1421106256498,17:44:16.497,64.8,38.3,63.2,60.0,37.1,61.6,61.4,71.6,0.613,0.604,0.257,,
1421106256502,17:44:16.502,47.6,54.3,63.2,78.3,42.8,38.4,62.9,71.6,0.359,0.408,-0.120,,
1421106256556,17:44:16.556,64.8,60.8,47.6,45.2,38.5,97.3,72.0,39.9,0.379,0.413,0.007,,
1421106256560,17:44:16.560,47.6,59.1,47.6,73.7,32.8,29.3,59.9,119.8,0.389,0.584,0.071,,
1421106256592,17:44:16.592,64.8,54.3,63.2,58.5,38.5,69.6,65.9,34.1,0.643,0.745,0.081,,
1421106256641,17:44:16.641,64.8,49.4,63.2,60.0,35.7,60.1,129.4,93.7,0.227,0.560,0.232,,
1421106256678,17:44:16.677,47.6,51.0,71.2,52.6,27.2,97.3,59.9,70.1,0.349,0.261,-0.139,,
1421106256684,17:44:16.684,63.2,57.5,60.1,30.7,37.1,97.3,78.1,71.6,0.305,0.472,-0.027,,
1421106256691,17:44:16.690,60.1,59.1,63.2,61.5,16.2,35.4,58.4,119.8,0.423,0.589,0.086,,
1421106256722,17:44:16.722,66.4,49.4,64.8,60.0,38.5,76.0,53.9,22.5,0.662,0.755,0.183,,
1421106256743,17:44:16.743,64.8,75.6,66.4,36.5,42.8,61.6,61.4,71.6,0.345,0.413,0.257,,
1421106256780,17:44:16.780,64.8,39.9,63.2,101.9,37.1,61.6,40.7,51.8,0.667,0.525,-0.061,,
1421106256815,17:44:16.815,63.2,57.5,60.1,36.5,34.2,97.3,56.9,71.6,0.276,0.535,-0.027,,
1421106256841,17:44:16.840,63.2,57.5,61.6,60.0,107.4,47.6,56.9,93.7,0.379,0.589,0.066,,
1421106256883,17:44:16.882,64.8,57.5,66.4,55.6,39.9,61.6,59.9,51.8,0.682,0.804,0.130,,
1421106256892,17:44:16.892,63.2,96.0,71.2,30.7,45.6,61.6,59.9,70.1,0.330,0.408,0.183,,
1421106256927,17:44:16.926,60.1,30.5,71.2,30.7,42.8,61.6,103.3,45.8,0.349,0.408,-0.027,,
1421106256962,17:44:16.962,126.3,92.6,63.2,42.3,35.7,84.1,55.4,71.6,0.393,0.721,0.335,,
1421106256987,17:44:16.987,64.8,57.5,63.2,60.0,38.5,47.6,58.4,106.6,0.486,0.418,0.188,,
1421106256991,17:44:16.991,74.4,27.3,69.6,60.0,38.5,61.6,62.9,34.1,0.677,0.814,0.325,,
1421106257024,17:44:17.023,64.8,115.2,71.2,61.5,13.5,66.4,59.9,71.6,0.271,0.408,0.139,,
1421106257047,17:44:17.047,63.2,36.7,60.1,76.8,37.1,61.6,32.1,81.0,0.281,0.413,-0.022,,
1421106257082,17:44:17.082,64.8,59.1,138.5,54.1,35.7,71.2,52.5,68.5,0.447,0.740,0.369,,
1421106257107,17:44:17.107,56.9,52.7,97.3,64.6,39.9,49.1,58.4,71.6,0.296,0.584,0.071,,
1421106257142,17:44:17.142,68.0,59.1,82.5,36.5,42.8,61.6,59.9,34.1,0.613,0.809,0.042,,
1421106257166,17:44:17.166,60.1,101.2,60.1,58.5,21.7,29.3,61.4,74.7,0.442,0.623,0.134,,
1421106257197,17:44:17.197,63.2,49.4,60.1,110.0,47.1,61.6,78.1,70.1,0.477,0.413,-0.027,,
1421106257201,17:44:17.201,66.4,74.0,58.5,8.2,35.7,61.6,46.6,73.2,0.462,0.428,0.012,,
1421106257235,17:44:17.235,74.4,57.5,61.6,76.8,39.9,47.6,49.5,71.6,0.574,0.584,0.169,,
1421106257282,17:44:17.282,90.7,49.4,94.0,60.0,37.1,61.6,59.9,70.1,0.535,0.799,0.340,,
1421106257287,17:44:17.287,63.2,74.0,58.5,61.5,10.7,77.6,59.9,70.1,0.266,0.413,0.120,,
1421106257341,17:44:17.341,66.4,6.0,60.1,76.8,66.1,32.3,65.9,70.1,0.374,0.408,-0.100,,
1421106257347,17:44:17.347,63.2,59.1,63.2,30.7,34.2,61.6,55.4,73.2,0.398,0.442,-0.012,,
1421106257399,17:44:17.398,84.1,57.5,61.6,58.5,39.9,47.6,43.6,74.7,0.574,0.555,0.002,,
1421106257409,17:44:17.409,58.5,57.5,47.6,30.7,38.5,47.6,70.5,70.1,0.442,0.804,0.271,,
1421106257463,17:44:17.462,61.6,60.8,58.5,61.5,42.8,63.2,59.9,70.1,0.203,0.222,-0.130,,
1421106257466,17:44:17.466,64.8,36.7,60.1,61.5,21.7,61.6,59.9,70.1,0.706,0.843,0.066,,
1421106257520,17:44:17.520,64.8,46.2,64.8,30.7,32.8,61.6,67.4,93.7,0.252,0.545,-0.032,,
1421106257524,17:44:17.524,97.3,57.5,61.6,60.0,37.1,47.6,32.1,70.1,0.687,0.574,0.149,,
1421106257531,17:44:17.531,52.2,59.1,66.4,54.1,38.5,60.1,78.1,70.1,0.452,0.799,0.252,,
1421106257579,17:44:17.579,11.6,55.9,63.2,42.3,38.5,61.6,61.4,71.6,0.755,0.853,0.359,,
1421106257615,17:44:17.615,53.8,60.8,30.8,57.1,39.9,50.7,59.9,71.6,0.530,0.897,0.301,,
1421106257656,17:44:17.656,63.2,57.5,61.6,60.0,21.7,41.4,59.9,119.8,0.418,0.413,0.188,,
1421106257665,17:44:17.665,47.6,60.8,61.6,61.5,37.1,60.1,58.4,45.8,0.716,0.804,0.076,,
1421106257712,17:44:17.712,97.3,77.3,35.4,64.6,38.5,61.6,78.1,70.1,0.183,0.310,0.320,,
1421106257716,17:44:17.716,53.8,55.9,63.2,42.3,35.7,63.2,59.9,70.1,0.726,0.848,0.056,,
1421106257720,17:44:17.719,47.6,62.4,29.3,49.6,38.5,85.8,90.6,70.1,0.393,0.423,-0.046,,
1421106257751,17:44:17.751,63.2,57.5,64.8,64.6,42.8,35.4,48.0,119.8,0.506,0.418,0.198,,
1421106257780,17:44:17.780,38.4,62.4,63.2,61.5,38.5,61.6,58.4,57.8,0.716,0.784,0.154,,
1421106257833,17:44:17.833,64.8,36.7,63.2,52.6,39.9,60.1,61.4,70.1,0.325,0.501,0.315,,
1421106257871,17:44:17.870,47.6,52.7,63.2,78.3,42.8,35.4,64.4,71.6,0.345,0.408,-0.120,,
1421106257881,17:44:17.880,71.2,60.8,60.1,33.6,37.1,117.6,78.1,45.8,0.467,0.408,0.037,,
1421106257929,17:44:17.929,64.8,57.5,61.6,60.0,38.5,47.6,56.9,108.3,0.354,0.486,0.037,,
1421106257945,17:44:17.945,64.8,57.5,60.1,60.0,90.2,97.3,61.4,70.1,0.613,0.804,-0.037,,
1421106257954,17:44:17.951,64.8,49.4,61.6,60.0,35.7,60.1,129.4,68.5,0.247,0.530,0.242,,
1421106257990,17:44:17.990,47.6,44.6,61.6,100.3,37.1,61.6,52.5,51.8,0.765,0.853,0.369,,
1421106258000,17:44:18.000,64.8,60.8,47.6,36.5,37.1,110.8,59.9,71.6,0.408,0.731,0.345,,
1421106258052,17:44:18.052,64.8,57.5,63.2,60.0,37.1,47.6,56.9,81.0,0.442,0.418,0.134,,
1421106258056,17:44:18.056,68.0,44.6,64.8,60.0,38.5,71.2,55.4,22.5,0.736,0.814,0.232,,
1421106258111,17:44:18.111,64.8,89.1,69.6,33.6,42.8,61.6,59.9,93.7,0.183,0.213,0.183,,
1421106258139,17:44:18.138,53.8,27.3,61.6,114.8,58.7,47.6,78.1,71.6,0.286,0.408,-0.017,,
1421106258177,17:44:18.177,66.4,59.1,61.6,42.3,35.7,84.1,78.1,70.1,0.491,0.418,-0.002,,
1421106258181,17:44:18.181,63.2,59.1,133.3,76.8,38.5,47.6,58.4,81.0,0.364,0.584,0.081,,
1421106258214,17:44:18.214,94.0,57.5,55.4,61.5,38.5,63.2,61.4,42.9,0.633,0.814,0.193,,
1421106258217,17:44:18.217,63.2,101.2,61.6,60.0,16.2,50.7,58.4,68.5,0.457,0.618,0.227,,
1421106258254,17:44:18.253,63.2,30.5,60.1,101.9,66.1,60.1,90.6,70.1,0.325,0.408,0.007,,
1421106258289,17:44:18.289,64.8,57.5,61.6,54.1,35.7,117.6,69.0,70.1,0.560,0.418,0.115,,
1421106258315,17:44:18.315,56.9,54.3,60.1,141.5,35.7,60.1,56.9,71.6,0.291,0.589,0.046,,
1421106258352,17:44:18.352,64.8,43.0,64.8,60.0,38.5,63.2,59.9,34.1,0.672,0.809,0.090,,
1421106258391,17:44:18.391,61.6,101.2,90.7,42.3,60.1,61.6,59.9,71.6,0.340,0.413,0.178,,
1421106258396,17:44:18.396,64.8,36.7,58.5,100.3,47.1,47.6,62.9,71.6,0.364,0.408,-0.115,,
1421106258451,17:44:18.451,63.2,57.5,61.6,51.1,35.7,61.6,40.7,76.3,0.271,0.579,-0.027,,
1421106258454,17:44:18.454,49.1,47.8,61.6,60.0,66.1,53.8,58.4,71.6,0.340,0.584,0.100,,
1421106258458,17:44:18.457,63.2,59.1,47.6,30.7,42.8,47.6,62.9,34.1,0.579,0.809,0.271,,
1421106258490,17:44:18.490,60.1,74.0,84.1,54.1,66.1,60.1,59.9,71.6,0.213,0.252,0.022,,
1421106258525,17:44:18.525,64.8,49.4,60.1,114.8,54.3,38.4,64.4,71.6,0.349,0.413,-0.125,,
1421106258560,17:44:18.560,63.2,57.5,61.6,30.7,35.7,84.1,78.1,45.8,0.398,0.408,-0.002,,
1421106258602,17:44:18.602,47.6,27.3,71.2,48.2,39.9,29.3,55.4,71.6,0.364,0.584,0.061,,
1421106258607,17:44:18.607,90.7,49.4,97.3,58.5,37.1,61.6,59.9,76.3,0.530,0.799,0.349,,
1421106258642,17:44:18.642,61.6,74.0,71.2,60.0,63.1,61.6,59.9,70.1,0.315,0.413,0.125,,
1421106258680,17:44:18.680,64.8,46.2,60.1,60.0,17.6,61.6,59.9,70.1,0.701,0.824,0.071,,
1421106258702,17:44:18.702,63.2,60.8,66.4,30.7,30.0,53.8,92.1,76.3,0.354,0.589,0.022,,
1421106258739,17:44:18.738,97.3,57.5,61.6,60.0,37.1,47.6,32.1,70.1,0.667,0.565,-0.007,,
1421106258776,17:44:18.775,71.2,59.1,90.7,60.0,37.1,60.1,58.4,68.5,0.501,0.799,0.320,,
1421106258782,17:44:18.782,61.6,101.2,68.0,61.5,42.8,60.1,78.1,71.6,0.291,0.413,0.086,,
1421106258812,17:44:18.812,66.4,27.3,60.1,60.0,27.2,61.6,59.9,68.5,0.711,0.863,0.046,,
1421106258819,17:44:18.818,63.2,57.5,71.2,54.1,21.7,61.6,101.7,81.0,0.335,0.506,0.002,,
1421106258850,17:44:18.850,66.4,57.5,63.2,61.5,37.1,60.1,32.1,68.5,0.525,0.457,0.037,,
1421106258876,17:44:18.876,49.1,59.1,58.5,61.5,37.1,61.6,59.9,70.1,0.535,0.794,0.359,,
1421106258914,17:44:18.913,63.2,59.1,47.6,60.0,38.5,61.6,59.9,135.0,0.408,0.413,0.032,,
1421106258949,17:44:18.949,68.0,24.2,53.8,60.0,49.9,90.7,59.9,62.4,0.266,0.413,-0.042,,
1421106258974,17:44:18.973,63.2,57.5,61.6,54.1,5.4,60.1,103.3,98.5,0.335,0.599,0.002,,
1421106259009,17:44:19.009,97.3,49.4,97.3,58.5,37.1,60.1,37.8,68.5,0.555,0.780,0.237,,
1421106259045,17:44:19.045,50.7,60.8,50.7,61.5,38.5,63.2,59.9,70.1,0.472,0.789,0.340,,
1421106259082,17:44:19.081,58.5,74.0,47.6,60.0,38.5,64.8,51.0,73.2,0.286,0.413,-0.046,,
1421106259088,17:44:19.088,71.2,36.7,47.6,60.0,82.6,84.1,59.9,57.8,0.266,0.413,-0.046,,
1421106259116,17:44:19.116,64.8,59.1,61.6,54.1,10.7,60.1,116.2,70.1,0.477,0.618,0.237,,
1421106259155,17:44:19.155,55.4,59.1,61.6,60.0,66.1,60.1,20.7,70.1,0.692,0.472,0.037,,
1421106259166,17:44:19.165,80.9,36.7,80.9,60.0,37.1,61.6,58.4,71.6,0.428,0.775,0.359,,
1421106259179,17:44:19.179,49.1,59.1,52.2,60.0,66.1,61.6,59.9,70.1,0.188,0.227,-0.144,,
1421106259212,17:44:19.212,68.0,59.1,35.4,58.5,90.2,60.1,59.9,48.8,0.662,0.931,0.447,,
1421106259247,17:44:19.247,64.8,75.6,94.0,60.0,21.7,60.1,78.1,68.5,0.413,0.584,0.188,,
1421106259252,17:44:19.252,64.8,60.8,71.2,61.5,38.5,63.2,51.0,70.1,0.652,0.745,0.232,,
1421106259281,17:44:19.281,26.3,59.1,61.6,67.6,21.7,63.2,59.9,71.6,0.374,0.750,0.349,,
1421106259327,17:44:19.321,39.9,59.1,110.8,75.2,10.7,71.2,59.9,70.1,0.315,0.408,0.002,,
1421106259359,17:44:19.358,63.2,55.9,47.6,55.6,67.5,71.2,59.9,119.8,0.286,0.413,0.051,,
1421106259394,17:44:19.394,63.2,127.7,90.7,60.0,32.8,60.1,78.1,63.9,0.403,0.584,0.178,,
1421106259429,17:44:19.428,41.4,60.8,63.2,61.5,37.1,60.1,35.0,70.1,0.721,0.555,0.037,,
1421106259432,17:44:19.432,47.6,59.1,84.1,60.0,38.5,60.1,65.9,77.9,0.159,0.599,0.320,,
1421106259469,17:44:19.469,47.6,55.9,97.3,58.5,38.5,47.6,32.1,71.6,0.305,0.457,-0.076,,
1421106259472,17:44:19.472,64.8,55.9,47.6,57.1,85.6,71.2,43.6,73.2,0.349,0.413,0.022,,
1421106259505,17:44:19.505,63.2,59.1,76.0,58.5,0.0,60.1,59.9,51.8,0.359,0.525,0.042,,
1421106259541,17:44:19.541,63.2,70.6,38.4,63.1,38.5,63.2,32.1,65.5,0.672,0.574,0.247,,
1421106259577,17:44:19.576,97.3,57.5,63.2,36.5,2.7,64.8,43.6,74.7,0.232,0.711,0.261,,
1421106259580,17:44:19.580,47.6,49.4,90.7,76.8,32.8,97.3,58.4,70.1,0.345,0.413,0.027,,
1421106259615,17:44:19.615,71.2,60.8,11.6,57.1,39.9,49.1,61.4,68.5,0.330,0.408,0.007,,
1421106259652,17:44:19.652,63.2,57.5,63.2,58.5,5.4,60.1,78.1,87.3,0.320,0.599,0.002,,
1421106259695,17:44:19.695,49.1,36.7,29.3,64.6,27.2,64.8,32.1,65.5,0.613,0.652,0.066,,
1421106259699,17:44:19.699,90.7,84.0,47.6,95.5,37.1,61.6,59.9,71.6,0.359,0.623,0.345,,
1421106259735,17:44:19.735,60.1,60.8,97.3,70.6,16.2,64.8,61.4,71.6,0.281,0.232,-0.149,,
1421106259759,17:44:19.758,64.8,129.5,58.5,60.0,38.5,47.6,59.9,71.6,0.496,0.912,0.330,,
1421106259762,17:44:19.762,63.2,57.5,61.6,60.0,5.4,53.8,59.9,108.3,0.384,0.413,0.134,,
1421106259797,17:44:19.797,53.8,94.3,61.6,60.0,42.8,64.8,61.4,37.0,0.726,0.784,0.134,,
1421106259835,17:44:19.835,71.2,74.0,63.2,76.8,38.5,60.1,59.9,70.1,0.310,0.604,0.305,,
1421106259871,17:44:19.871,52.2,55.9,97.3,64.6,38.5,71.2,61.4,68.5,0.291,0.408,-0.017,,
1421106259908,17:44:19.908,64.8,74.0,53.8,58.5,38.5,47.6,58.4,71.6,0.521,0.921,0.335,,
1421106259911,17:44:19.911,63.2,57.5,71.2,63.1,32.8,38.4,59.9,119.8,0.467,0.413,0.193,,
1421106259966,17:44:19.966,49.1,60.8,61.6,60.0,37.1,80.9,61.4,34.1,0.726,0.696,0.115,,
1421106259970,17:44:19.970,64.8,41.5,61.6,58.5,32.8,61.6,85.9,106.6,0.237,0.613,0.257,,
1421106260025,17:44:20.025,0.0,55.9,84.1,76.8,38.5,47.6,62.9,70.1,0.369,0.408,0.042,,
1421106260029,17:44:20.029,47.6,62.4,47.6,49.6,38.5,61.6,103.3,68.5,0.462,0.814,0.325,,
1421106260086,17:44:20.086,64.8,57.5,61.6,58.5,32.8,29.3,58.4,70.1,0.330,0.540,0.007,,
1421106260090,17:44:20.090,64.8,59.1,60.1,60.0,38.5,61.6,79.7,39.9,0.628,0.784,0.037,,
1421106260093,17:44:20.093,90.7,85.7,47.6,70.6,37.1,60.1,58.4,71.6,0.354,0.486,0.335,,
1421106260144,17:44:20.143,47.6,52.7,63.2,78.3,42.8,35.4,64.4,71.6,0.354,0.408,-0.120,,
1421106260147,17:44:20.147,47.6,65.7,47.6,39.4,37.1,110.8,59.9,70.1,0.442,0.731,0.359,,
1421106260184,17:44:20.183,64.8,57.5,61.6,60.0,37.1,47.6,56.9,93.7,0.472,0.413,0.144,,
1421106260220,17:44:20.220,47.6,67.3,61.6,60.0,66.1,63.2,62.9,28.3,0.745,0.784,0.164,,
1421106260257,17:44:20.257,71.2,49.4,61.6,60.0,35.7,58.5,129.4,68.5,0.237,0.525,0.247,,
1421106260295,17:44:20.294,47.6,43.0,61.6,97.1,47.1,47.6,72.0,70.1,0.340,0.413,0.012,,
1421106260301,17:44:20.301,64.8,59.1,60.1,30.7,37.1,97.3,90.6,70.1,0.530,0.413,0.012,,
1421106260332,17:44:20.332,64.8,57.5,61.6,60.0,38.5,47.6,56.9,119.8,0.389,0.418,0.076,,
1421106260375,17:44:20.375,64.8,57.5,60.1,58.5,115.4,84.1,61.4,63.9,0.579,0.809,-0.027,,
1421106260438,17:44:20.437,64.8,89.1,69.6,33.6,42.8,61.6,59.9,93.7,0.174,0.222,0.178,,
1421106260453,17:44:20.453,53.8,30.5,61.6,114.8,57.2,47.6,73.5,70.1,0.330,0.408,0.007,,
1421106260459,17:44:20.459,102.3,94.3,61.6,36.5,35.7,84.1,56.9,71.6,0.403,0.652,0.296,,
1421106260462,17:44:20.462,63.2,57.5,71.2,63.1,38.5,21.9,58.4,93.7,0.511,0.413,0.188,,
1421106260505,17:44:20.505,69.6,33.6,66.4,60.0,39.9,84.1,53.9,22.5,0.667,0.750,0.296,,
