44:22.5,1.42111E+12,AAA, ax,2.6152117, ay,-2.2037172, az,-9.005124
44:22.5,1.42111E+12,AAA, ax,2.6490412, ay,-2.1838088, az,-8.975486
44:22.5,1.42111E+12,AAA, ax,2.651586, ay,-2.1300704, az,-8.941656
44:22.5,1.42111E+12,AAA, ax,2.6819727, ay,-2.0803738, az,-8.953182
44:22.6,1.42111E+12,AAA, ax,2.5677602, ay,-2.1249812, az,-8.967253
44:22.6,1.42111E+12,AAA, ax,2.642455, ay,-2.093696, az,-8.92519
44:22.6,1.42111E+12,AAA, ax,2.6384134, ay,-2.0628603, az,-8.847202
44:22.6,1.42111E+12,AAA, ax,2.6842182, ay,-2.2049148, az,-9.009614
44:22.6,1.42111E+12,AAA, ax,2.6644592, ay,-2.278861, az,-8.986114
44:22.7,1.42111E+12,AAA, ax,2.6479936, ay,-2.2564077, az,-8.760083
44:22.7,1.42111E+12,AAA, ax,2.6065297, ay,-2.1603076, az,-8.9445
44:22.7,1.42111E+12,AAA, ax,2.6527834, ay,-2.256258, az,-9.017997
44:22.7,1.42111E+12,AAA, ax,2.6379642, ay,-2.1959336, az,-8.928932
44:22.8,1.42111E+12,AAA, ax,2.68811, ay,-2.280358, az,-8.873098
44:22.8,1.42111E+12,AAA, ax,2.699636, ay,-2.1104612, az,-8.929531
44:22.8,1.42111E+12,AAA, ax,2.6762846, ay,-2.1180954, az,-8.869057
44:22.8,1.42111E+12,AAA, ax,2.5538392, ay,-2.0080743, az,-8.922047
44:22.8,1.42111E+12,AAA, ax,2.5921595, ay,-2.174977, az,-8.938064
44:22.8,1.42111E+12,AAA, ax,2.6449997, ay,-2.1972806, az,-8.943302
44:22.9,1.42111E+12,AAA, ax,2.5354276, ay,-2.3269112, az,-8.950188
44:22.9,1.42111E+12,AAA, ax,2.6819727, ay,-2.230811, az,-8.855435
44:22.9,1.42111E+12,AAA, ax,2.588567, ay,-2.219734, az,-8.960068
44:22.9,1.42111E+12,AAA, ax,2.508334, ay,-2.156266, az,-8.941207
44:22.9,1.42111E+12,AAA, ax,2.6544302, ay,-2.1350102, az,-8.937614
44:23.0,1.42111E+12,AAA, ax,2.595303, ay,-2.1680915, az,-8.980724
44:23.0,1.42111E+12,AAA, ax,2.5761428, ay,-2.1438417, az,-8.935967
44:23.0,1.42111E+12,AAA, ax,2.6291327, ay,-2.0761826, az,-8.932824
44:23.0,1.42111E+12,AAA, ax,2.5517435, ay,-2.1814137, az,-8.922646
44:23.0,1.42111E+12,AAA, ax,2.657873, ay,-2.2617965, az,-9.024733
44:23.1,1.42111E+12,AAA, ax,2.5459058, ay,-2.204765, az,-8.933273
44:23.1,1.42111E+12,AAA, ax,2.626139, ay,-2.1912932, az,-8.934172
44:23.1,1.42111E+12,AAA, ax,2.687661, ay,-2.142345, az,-8.942104
44:23.1,1.42111E+12,AAA, ax,2.6321266, ay,-2.1366568, az,-8.872799
44:23.1,1.42111E+12,AAA, ax,2.6747878, ay,-2.1805155, az,-8.911868
44:23.2,1.42111E+12,AAA, ax,2.6447003, ay,-2.2802083, az,-8.879086
44:23.2,1.42111E+12,AAA, ax,2.6478438, ay,-2.1576133, az,-8.930729
44:23.2,1.42111E+12,AAA, ax,2.563569, ay,-2.0838168, az,-9.018596
44:23.2,1.42111E+12,AAA, ax,2.6774821, ay,-2.1580622, az,-8.978779
44:23.2,1.42111E+12,AAA, ax,2.6282346, ay,-2.162104, az,-8.976383
44:23.3,1.42111E+12,AAA, ax,2.665058, ay,-2.1580622, az,-8.910221
44:23.3,1.42111E+12,AAA, ax,2.667902, ay,-2.1963825, az,-8.888067
44:23.3,1.42111E+12,AAA, ax,2.642904, ay,-2.137106, az,-8.962313
44:23.3,1.42111E+12,AAA, ax,2.5891657, ay,-2.0619621, az,-8.946445
44:23.3,1.42111E+12,AAA, ax,2.4562423, ay,-2.1435425, az,-8.883277
44:23.4,1.42111E+12,AAA, ax,2.5533903, ay,-2.224075, az,-8.843011
44:23.4,1.42111E+12,AAA, ax,2.6177564, ay,-2.215393, az,-8.988957
44:23.4,1.42111E+12,AAA, ax,2.698289, ay,-2.1971312, az,-8.947494
44:23.4,1.42111E+12,AAA, ax,2.6343718, ay,-2.1076171, az,-8.896899
44:23.4,1.42111E+12,AAA, ax,2.6120682, ay,-2.2275178, az,-8.7764
44:23.5,1.42111E+12,AAA, ax,2.5554857, ay,-2.2321582, az,-8.868009
44:23.5,1.42111E+12,AAA, ax,2.6369164, ay,-2.1400995, az,-8.870404
44:23.5,1.42111E+12,AAA, ax,2.636168, ay,-2.219734, az,-9.065
44:23.5,1.42111E+12,AAA, ax,2.7517278, ay,-2.19279, az,-8.916059
44:23.5,1.42111E+12,AAA, ax,2.642455, ay,-2.138453, az,-8.892109
44:23.6,1.42111E+12,AAA, ax,2.5580306, ay,-2.244283, az,-8.976383
44:23.6,1.42111E+12,AAA, ax,2.6470954, ay,-2.1627026, az,-8.988658
44:23.6,1.42111E+12,AAA, ax,2.5330324, ay,-2.228416, az,-8.900043
44:23.6,1.42111E+12,AAA, ax,2.5417144, ay,-2.167792, az,-8.893755
44:23.6,1.42111E+12,AAA, ax,2.6033862, ay,-2.2959256, az,-8.9690485
44:23.7,1.42111E+12,AAA, ax,2.5686584, ay,-2.1844075, az,-8.837024
44:23.7,1.42111E+12,AAA, ax,2.5595274, ay,-2.1022284, az,-8.922047
44:23.7,1.42111E+12,AAA, ax,2.5527914, ay,-2.1435425, az,-8.912616
44:23.8,1.42111E+12,AAA, ax,2.550995, ay,-2.0803738, az,-8.87235
44:23.8,1.42111E+12,AAA, ax,2.591411, ay,-2.1589603, az,-8.841364
44:23.8,1.42111E+12,AAA, ax,2.657424, ay,-2.2623954, az,-8.872499
44:23.8,1.42111E+12,AAA, ax,2.6249413, ay,-2.2734723, az,-8.898994
44:23.8,1.42111E+12,AAA, ax,2.6782305, ay,-2.1680915, az,-8.810529
44:23.8,1.42111E+12,AAA, ax,2.5277934, ay,-2.186054, az,-8.916358
44:23.8,1.42111E+12,AAA, ax,2.5605752, ay,-2.0950434, az,-8.923095
44:23.9,1.42111E+12,AAA, ax,2.574646, ay,-2.2987697, az,-8.866812
44:23.9,1.42111E+12,AAA, ax,2.5683591, ay,-2.3575974, az,-8.87699
44:23.9,1.42111E+12,AAA, ax,2.6223967, ay,-2.2255719, az,-8.945698
44:23.9,1.42111E+12,AAA, ax,2.5107288, ay,-2.1110601, az,-8.8702545
44:23.9,1.42111E+12,AAA, ax,2.5628207, ay,-2.1520748, az,-8.966205
44:24.0,1.42111E+12,AAA, ax,2.6985884, ay,-2.1565654, az,-8.943602
44:24.0,1.42111E+12,AAA, ax,2.6547294, ay,-2.2956262, az,-8.910071
44:24.0,1.42111E+12,AAA, ax,2.6899064, ay,-2.216441, az,-8.868158
44:24.0,1.42111E+12,AAA, ax,2.663561, ay,-2.238445, az,-8.870704
44:24.0,1.42111E+12,AAA, ax,2.6334736, ay,-2.1487815, az,-8.820558
44:24.1,1.42111E+12,AAA, ax,2.6566753, ay,-2.2341042, az,-8.838221
44:24.1,1.42111E+12,AAA, ax,2.7952871, ay,-2.0778291, az,-8.78089
44:24.1,1.42111E+12,AAA, ax,2.6114695, ay,-2.271227, az,-8.889713
44:24.2,1.42111E+12,AAA, ax,2.5966501, ay,-2.1480331, az,-8.940458
44:24.2,1.42111E+12,AAA, ax,2.6524842, ay,-2.2433848, az,-8.999585
44:24.2,1.42111E+12,AAA, ax,2.6153612, ay,-2.1466858, az,-8.965306
44:24.2,1.42111E+12,AAA, ax,2.5864713, ay,-2.276017, az,-8.932525
44:24.2,1.42111E+12,AAA, ax,2.6768835, ay,-2.2022204, az,-8.916208
44:24.2,1.42111E+12,AAA, ax,2.6343718, ay,-2.0016375, az,-8.941956
44:24.2,1.42111E+12,AAA, ax,2.6617649, ay,-2.152374, az,-8.882828
44:24.3,1.42111E+12,AAA, ax,2.6071284, ay,-2.0709434, az,-8.935967
44:24.3,1.42111E+12,AAA, ax,2.7294242, ay,-2.2809567, az,-8.93971
44:24.3,1.42111E+12,AAA, ax,2.6153612, ay,-2.156865, az,-8.913215
44:24.3,1.42111E+12,AAA, ax,2.6978397, ay,-2.1733305, az,-8.837024
44:24.3,1.42111E+12,AAA, ax,2.5942552, ay,-2.2215302, az,-8.998986
44:24.4,1.42111E+12,AAA, ax,2.5406666, ay,-2.2341042, az,-8.922496
44:24.4,1.42111E+12,AAA, ax,2.602488, ay,-2.1722827, az,-9.012309
44:24.4,1.42111E+12,AAA, ax,2.5396187, ay,-2.2317092, az,-8.881331
44:24.4,1.42111E+12,AAA, ax,2.5715024, ay,-2.2204826, az,-8.935219
44:24.4,1.42111E+12,AAA, ax,2.6288333, ay,-2.135609, az,-8.874596
44:24.5,1.42111E+12,AAA, ax,2.5459058, ay,-2.1987777, az,-8.8669615
44:24.5,1.42111E+12,AAA, ax,2.5427623, ay,-2.1811144, az,-8.952583
44:24.5,1.42111E+12,AAA, ax,2.558779, ay,-2.2071602, az,-8.960667
44:24.5,1.42111E+12,AAA, ax,2.593357, ay,-2.205813, az,-8.834329
44:24.5,1.42111E+12,AAA, ax,2.6027875, ay,-2.2239254, az,-8.938512
44:24.6,1.42111E+12,AAA, ax,2.625091, ay,-2.1389022, az,-9.030421
44:24.6,1.42111E+12,AAA, ax,2.7066715, ay,-2.1920416, az,-8.960068
44:24.6,1.42111E+12,AAA, ax,2.636767, ay,-2.1588106, az,-8.959169
44:24.6,1.42111E+12,AAA, ax,2.6966424, ay,-2.2159917, az,-8.908574
44:24.6,1.42111E+12,AAA, ax,2.5873694, ay,-2.1556673, az,-9.00707
44:24.7,1.42111E+12,AAA, ax,2.6306295, ay,-2.2276676, az,-8.925489
44:24.7,1.42111E+12,AAA, ax,2.6415567, ay,-2.2209315, az,-8.883277
44:24.7,1.42111E+12,AAA, ax,2.6219475, ay,-2.0998335, az,-8.995244
44:24.7,1.42111E+12,AAA, ax,2.591411, ay,-2.1342618, az,-8.895701
44:24.7,1.42111E+12,AAA, ax,2.5884173, ay,-2.0779788, az,-8.9392605
44:24.8,1.42111E+12,AAA, ax,2.6662555, ay,-2.12064, az,-8.766819
44:24.8,1.42111E+12,AAA, ax,2.6584716, ay,-2.138453, az,-8.826245
44:24.8,1.42111E+12,AAA, ax,2.6581724, ay,-2.1857548, az,-8.850046
44:24.8,1.42111E+12,AAA, ax,2.6021888, ay,-2.1839585, az,-8.918304
44:24.8,1.42111E+12,AAA, ax,2.532883, ay,-2.2091062, az,-8.903336
44:24.9,1.42111E+12,AAA, ax,2.617906, ay,-2.133214, az,-9.003327
44:24.9,1.42111E+12,AAA, ax,2.6008415, ay,-2.2195845, az,-8.904533
44:24.9,1.42111E+12,AAA, ax,2.5762925, ay,-2.2989194, az,-8.884774
44:24.9,1.42111E+12,AAA, ax,2.7105634, ay,-2.1830604, az,-8.8967495
44:24.9,1.42111E+12,AAA, ax,2.5366251, ay,-2.1213884, az,-8.81906
44:25.0,1.42111E+12,AAA, ax,2.6792784, ay,-2.1309686, az,-8.91097
44:25.0,1.42111E+12,AAA, ax,2.6200018, ay,-2.2131476, az,-9.007519
44:25.0,1.42111E+12,AAA, ax,2.5697062, ay,-2.1725821, az,-8.932674
44:25.0,1.42111E+12,AAA, ax,2.5810826, ay,-2.1311183, az,-8.922047
44:25.1,1.42111E+12,AAA, ax,2.6372159, ay,-2.2835014, az,-8.926238
44:25.1,1.42111E+12,AAA, ax,2.6914032, ay,-2.2061124, az,-8.969348
44:25.1,1.42111E+12,AAA, ax,2.5993447, ay,-2.166894, az,-8.787027
44:25.1,1.42111E+12,AAA, ax,2.636168, ay,-2.1378543, az,-8.845555
44:25.1,1.42111E+12,AAA, ax,2.7042763, ay,-2.1415966, az,-8.87235
44:25.1,1.42111E+12,AAA, ax,2.6068292, ay,-2.0854633, az,-8.97309
44:25.2,1.42111E+12,AAA, ax,2.5740473, ay,-2.117347, az,-8.949589
44:25.2,1.42111E+12,AAA, ax,2.5424628, ay,-2.1950355, az,-8.90603
44:25.2,1.42111E+12,AAA, ax,2.5384214, ay,-2.1872516, az,-8.906479
44:25.2,1.42111E+12,AAA, ax,2.6319768, ay,-2.131717, az,-8.906778
44:25.2,1.42111E+12,AAA, ax,2.6508377, ay,-2.1314178, az,-8.981623
44:25.3,1.42111E+12,AAA, ax,2.5412655, ay,-2.2335055, az,-8.896151
44:25.3,1.42111E+12,AAA, ax,2.646796, ay,-2.1258793, az,-8.894803
44:25.3,1.42111E+12,AAA, ax,2.5575814, ay,-2.1820126, az,-8.874446
44:25.3,1.42111E+12,AAA, ax,2.513573, ay,-2.1809647, az,-8.991053
44:25.4,1.42111E+12,AAA, ax,2.761757, ay,-2.08217, az,-8.833879
44:25.4,1.42111E+12,AAA, ax,2.6158104, ay,-2.170786, az,-8.978929
44:25.4,1.42111E+12,AAA, ax,2.6310787, ay,-2.2141955, az,-8.974438
44:25.4,1.42111E+12,AAA, ax,2.6065297, ay,-2.1800666, az,-9.00707
44:25.4,1.42111E+12,AAA, ax,2.5599766, ay,-2.1315675, az,-8.835826
44:25.4,1.42111E+12,AAA, ax,2.6752367, ay,-2.107318, az,-8.924142
44:25.5,1.42111E+12,AAA, ax,2.6894572, ay,-2.0517833, az,-8.952883
44:25.5,1.42111E+12,AAA, ax,2.700235, ay,-2.0576212, az,-8.867111
44:25.5,1.42111E+12,AAA, ax,2.7113118, ay,-2.1017792, az,-8.846753
44:25.5,1.42111E+12,AAA, ax,2.6839187, ay,-2.2468276, az,-8.89645
44:25.5,1.42111E+12,AAA, ax,2.564617, ay,-2.186952, az,-9.054222
44:25.6,1.42111E+12,AAA, ax,2.5683591, ay,-2.115401, az,-9.003926
44:25.6,1.42111E+12,AAA, ax,2.648742, ay,-2.188, az,-8.92504
44:25.6,1.42111E+12,AAA, ax,2.4845333, ay,-2.1109104, az,-8.917556
44:25.6,1.42111E+12,AAA, ax,2.6176066, ay,-2.2118006, az,-8.8862705
44:25.6,1.42111E+12,AAA, ax,2.762655, ay,-2.1023781, az,-9.018596
44:25.7,1.42111E+12,AAA, ax,2.6917026, ay,-2.1953347, az,-8.875044
44:25.7,1.42111E+12,AAA, ax,2.662663, ay,-2.1980293, az,-8.9618635
44:25.8,1.42111E+12,AAA, ax,2.571802, ay,-2.178869, az,-8.911419
44:25.8,1.42111E+12,AAA, ax,2.5224047, ay,-2.2619462, az,-8.863518
44:25.8,1.42111E+12,AAA, ax,2.4803421, ay,-2.0796254, az,-8.853788
44:25.8,1.42111E+12,AAA, ax,2.5632696, ay,-2.3114932, az,-8.974138
44:25.8,1.42111E+12,AAA, ax,2.5291407, ay,-2.2496717, az,-8.900342
44:25.8,1.42111E+12,AAA, ax,2.53423, ay,-2.1944366, az,-8.934471
44:25.8,1.42111E+12,AAA, ax,2.656825, ay,-2.2499712, az,-8.892259
44:25.8,1.42111E+12,AAA, ax,2.6276357, ay,-2.1427941, az,-8.887768
44:25.9,1.42111E+12,AAA, ax,2.7008336, ay,-2.1068687, az,-8.927435
44:25.9,1.42111E+12,AAA, ax,2.6861641, ay,-2.1525238, az,-8.956775
44:25.9,1.42111E+12,AAA, ax,2.6295817, ay,-2.1502786, az,-8.889415
44:25.9,1.42111E+12,AAA, ax,2.6363177, ay,-2.269281, az,-8.897347
44:25.9,1.42111E+12,AAA, ax,2.6623635, ay,-2.2037172, az,-8.972791
44:26.0,1.42111E+12,AAA, ax,2.613565, ay,-2.122586, az,-8.919353
44:26.0,1.42111E+12,AAA, ax,2.6402097, ay,-2.1183949, az,-8.898845
44:26.0,1.42111E+12,AAA, ax,2.743944, ay,-2.1974304, az,-8.908574
44:26.0,1.42111E+12,AAA, ax,2.6484425, ay,-2.1978796, az,-8.91561
44:26.0,1.42111E+12,AAA, ax,2.7331665, ay,-2.1415966, az,-8.973839
44:26.1,1.42111E+12,AAA, ax,2.60638, ay,-2.1766236, az,-8.9320755
44:26.1,1.42111E+12,AAA, ax,2.5706043, ay,-2.2061124, az,-9.070987
44:26.1,1.42111E+12,AAA, ax,2.6027875, ay,-2.0737875, az,-8.8195095
44:26.1,1.42111E+12,AAA, ax,2.6213489, ay,-2.174079, az,-8.865913
44:26.1,1.42111E+12,AAA, ax,2.6505382, ay,-2.10627, az,-9.024882
44:26.2,1.42111E+12,AAA, ax,2.5860224, ay,-2.1420455, az,-8.81936
44:26.2,1.42111E+12,AAA, ax,2.5372238, ay,-2.045646, az,-8.825498
44:26.2,1.42111E+12,AAA, ax,2.6195526, ay,-2.113904, az,-8.889415
44:26.2,1.42111E+12,AAA, ax,2.5488997, ay,-2.1517754, az,-8.8211565
44:26.2,1.42111E+12,AAA, ax,2.560725, ay,-2.119293, az,-8.921298
44:26.3,1.42111E+12,AAA, ax,2.554887, ay,-2.2210813, az,-8.834928
44:26.3,1.42111E+12,AAA, ax,2.657873, ay,-2.2393432, az,-8.923095
44:26.3,1.42111E+12,AAA, ax,2.5918603, ay,-2.071692, az,-8.806487
44:26.3,1.42111E+12,AAA, ax,2.5744963, ay,-2.172133, az,-8.889265
44:26.4,1.42111E+12,AAA, ax,2.6086254, ay,-2.172133, az,-8.85768
44:26.4,1.42111E+12,AAA, ax,2.620301, ay,-2.1179457, az,-8.961265
44:26.4,1.42111E+12,AAA, ax,2.5704546, ay,-2.2647903, az,-8.758736
44:26.4,1.42111E+12,AAA, ax,2.5762925, ay,-2.2008734, az,-8.824749
44:26.4,1.42111E+12,AAA, ax,2.7312205, ay,-2.2195845, az,-8.913664
44:26.4,1.42111E+12,AAA, ax,2.5673113, ay,-2.173031, az,-9.029822
44:26.5,1.42111E+12,AAA, ax,2.674189, ay,-2.1833596, az,-8.9778805
44:26.5,1.42111E+12,AAA, ax,2.5547373, ay,-2.2088068, az,-8.826245
44:26.5,1.42111E+12,AAA, ax,2.5532405, ay,-2.1414468, az,-8.871152
44:26.5,1.42111E+12,AAA, ax,2.682422, ay,-2.1588106, az,-8.766071
44:26.5,1.42111E+12,AAA, ax,2.665058, ay,-2.2570066, az,-8.720117
44:26.6,1.42111E+12,AAA, ax,2.730023, ay,-2.2594016, az,-8.8895645
44:26.6,1.42111E+12,AAA, ax,2.7231371, ay,-2.1594095, az,-8.940309
44:26.6,1.42111E+12,AAA, ax,2.6897566, ay,-2.2826033, az,-8.846603
44:26.6,1.42111E+12,AAA, ax,2.6854157, ay,-2.2049148, az,-8.930429
44:26.6,1.42111E+12,AAA, ax,2.6571245, ay,-2.1802163, az,-8.967402
44:26.7,1.42111E+12,AAA, ax,2.6291327, ay,-2.2417383, az,-8.8509445
44:26.7,1.42111E+12,AAA, ax,2.5219555, ay,-2.237098, az,-8.817714
44:26.7,1.42111E+12,AAA, ax,2.5737479, ay,-2.0448976, az,-8.819809
44:26.7,1.42111E+12,AAA, ax,2.6432035, ay,-2.1830604, az,-8.81906
44:26.7,1.42111E+12,AAA, ax,2.5923092, ay,-2.2198837, az,-8.786878
44:26.8,1.42111E+12,AAA, ax,2.646796, ay,-2.1706362, az,-8.925639
44:26.8,1.42111E+12,AAA, ax,2.647245, ay,-2.1926403, az,-8.823252
44:26.8,1.42111E+12,AAA, ax,2.6364675, ay,-2.1142035, az,-8.79047
44:26.8,1.42111E+12,AAA, ax,2.6530828, ay,-2.1544697, az,-8.879535
44:26.8,1.42111E+12,AAA, ax,2.6821225, ay,-2.1427941, az,-8.854387
44:26.9,1.42111E+12,AAA, ax,2.5465045, ay,-2.2122495, az,-8.799152
44:26.9,1.42111E+12,AAA, ax,2.627037, ay,-2.1077669, az,-8.799452
44:26.9,1.42111E+12,AAA, ax,2.7187963, ay,-2.1722827, az,-8.788375
44:26.9,1.42111E+12,AAA, ax,2.6047335, ay,-2.13995, az,-8.750953
44:26.9,1.42111E+12,AAA, ax,2.6908045, ay,-2.1227357, az,-8.869206
44:27.0,1.42111E+12,AAA, ax,2.587669, ay,-2.2004242, az,-8.76637
44:27.0,1.42111E+12,AAA, ax,2.6981392, ay,-2.224075, az,-8.826844
44:27.0,1.42111E+12,AAA, ax,2.5761428, ay,-2.1162992, az,-8.807684
44:27.0,1.42111E+12,AAA, ax,2.6047335, ay,-2.0402572, az,-8.736881
44:27.0,1.42111E+12,AAA, ax,2.753973, ay,-2.1896467, az,-8.84361
44:27.1,1.42111E+12,AAA, ax,2.6038353, ay,-2.1929398, az,-8.780591
44:27.1,1.42111E+12,AAA, ax,2.562671, ay,-2.22647, az,-8.75664
44:27.1,1.42111E+12,AAA, ax,2.7310708, ay,-2.0613635, az,-8.814421
44:27.1,1.42111E+12,AAA, ax,2.6256897, ay,-2.152973, az,-8.8829775
44:27.1,1.42111E+12,AAA, ax,2.7199938, ay,-2.159709, az,-8.736134
44:27.2,1.42111E+12,AAA, ax,2.5731492, ay,-2.1353097, az,-8.725505
44:27.2,1.42111E+12,AAA, ax,2.6819727, ay,-2.1433928, az,-8.823701
44:27.2,1.42111E+12,AAA, ax,2.6048832, ay,-2.1859045, az,-8.817564
44:27.2,1.42111E+12,AAA, ax,2.6415567, ay,-2.045646, az,-8.835377
44:27.2,1.42111E+12,AAA, ax,2.6545799, ay,-2.128424, az,-8.950787
44:27.3,1.42111E+12,AAA, ax,2.6210494, ay,-2.1665945, az,-8.892708
44:27.3,1.42111E+12,AAA, ax,2.6066794, ay,-2.1585114, az,-8.761131
44:27.3,1.42111E+12,AAA, ax,2.5622218, ay,-2.2367985, az,-8.822803
44:27.4,1.42111E+12,AAA, ax,2.459236, ay,-2.0577707, az,-8.83358
44:27.4,1.42111E+12,AAA, ax,2.5418642, ay,-2.1414468, az,-8.841663
44:27.4,1.42111E+12,AAA, ax,2.5324337, ay,-2.18321, az,-8.779393
44:27.4,1.42111E+12,AAA, ax,2.5792863, ay,-2.0959415, az,-8.798853
44:27.4,1.42111E+12,AAA, ax,2.5830286, ay,-2.1627026, az,-8.787926
44:27.4,1.42111E+12,AAA, ax,2.6214986, ay,-2.1770728, az,-8.820558
44:27.4,1.42111E+12,AAA, ax,2.6753864, ay,-2.1853056, az,-8.923992
44:27.5,1.42111E+12,AAA, ax,2.7068212, ay,-2.2046156, az,-8.896001
44:27.5,1.42111E+12,AAA, ax,2.6701474, ay,-2.1183949, az,-8.896899
44:27.5,1.42111E+12,AAA, ax,2.7298732, ay,-2.2302122, az,-8.809331
44:27.5,1.42111E+12,AAA, ax,2.5911117, ay,-2.2787113, az,-8.766969
44:27.5,1.42111E+12,AAA, ax,2.617008, ay,-2.14953, az,-8.734187
44:27.6,1.42111E+12,AAA, ax,2.544259, ay,-2.1516256, az,-8.936117
44:27.6,1.42111E+12,AAA, ax,2.5360262, ay,-2.205813, az,-8.818462
44:27.6,1.42111E+12,AAA, ax,2.5104296, ay,-2.1537213, az,-8.913814
44:27.7,1.42111E+12,AAA, ax,2.586621, ay,-2.2300625, az,-8.835526
44:27.7,1.42111E+12,AAA, ax,2.6219475, ay,-2.2097049, az,-8.842861
44:27.7,1.42111E+12,AAA, ax,2.483785, ay,-2.1924906, az,-8.880283
44:27.7,1.42111E+12,AAA, ax,2.5280929, ay,-2.126029, az,-8.880733
44:27.7,1.42111E+12,AAA, ax,2.580484, ay,-2.139052, az,-8.865614
44:27.7,1.42111E+12,AAA, ax,2.730921, ay,-2.1278253, az,-8.892408
44:27.7,1.42111E+12,AAA, ax,2.744393, ay,-2.249073, az,-8.833132
44:27.8,1.42111E+12,AAA, ax,2.8599527, ay,-2.1547692, az,-8.734187
44:27.8,1.42111E+12,AAA, ax,2.8518696, ay,-2.2095551, az,-8.821606
44:27.8,1.42111E+12,AAA, ax,2.7816656, ay,-2.22647, az,-8.867859
44:27.8,1.42111E+12,AAA, ax,2.7616072, ay,-2.160158, az,-8.825947
44:27.8,1.42111E+12,AAA, ax,2.802173, ay,-2.2116508, az,-8.819959
44:27.9,1.42111E+12,AAA, ax,2.8499236, ay,-2.298171, az,-8.754845
44:27.9,1.42111E+12,AAA, ax,2.651586, ay,-2.2445824, az,-8.845855
44:27.9,1.42111E+12,AAA, ax,2.608326, ay,-2.194736, az,-8.994795
44:27.9,1.42111E+12,AAA, ax,2.6686506, ay,-2.107318, az,-8.924142
44:27.9,1.42111E+12,AAA, ax,2.7167006, ay,-2.1338127, az,-8.964857
44:28.0,1.42111E+12,AAA, ax,2.8524683, ay,-2.3156846, az,-8.842113
44:28.0,1.42111E+12,AAA, ax,2.9172835, ay,-2.2252724, az,-8.76622
44:28.0,1.42111E+12,AAA, ax,2.9181817, ay,-2.0814216, az,-8.808582
44:28.0,1.42111E+12,AAA, ax,3.0014086, ay,-2.1594095, az,-8.81457
44:28.0,1.42111E+12,AAA, ax,3.0244606, ay,-2.000889, az,-8.837771
44:28.1,1.42111E+12,AAA, ax,3.0211675, ay,-2.0441492, az,-8.92519
44:28.1,1.42111E+12,AAA, ax,2.934797, ay,-1.9627185, az,-8.779992
44:28.1,1.42111E+12,AAA, ax,2.8699818, ay,-1.9166144, az,-8.871152
44:28.1,1.42111E+12,AAA, ax,2.9698243, ay,-1.9275416, az,-8.914712
44:28.1,1.42111E+12,AAA, ax,2.668501, ay,-1.8878741, az,-8.852591
44:28.2,1.42111E+12,AAA, ax,2.6373656, ay,-2.0239413, az,-8.899444
44:28.2,1.42111E+12,AAA, ax,2.5578809, ay,-2.0541782, az,-8.877889
44:28.2,1.42111E+12,AAA, ax,2.6394613, ay,-2.086062, az,-8.940009
44:28.2,1.42111E+12,AAA, ax,2.4906707, ay,-2.1179457, az,-8.950188
44:28.2,1.42111E+12,AAA, ax,2.4267535, ay,-2.1905448, az,-8.890612
44:28.3,1.42111E+12,AAA, ax,2.518363, ay,-2.1041744, az,-8.8879175
44:28.3,1.42111E+12,AAA, ax,2.460733, ay,-2.0661535, az,-8.889115
44:28.3,1.42111E+12,AAA, ax,2.5327332, ay,-2.0411553, az,-8.898096
44:28.4,1.42111E+12,AAA, ax,2.5945547, ay,-2.0824695, az,-9.017548
44:28.4,1.42111E+12,AAA, ax,2.5463548, ay,-2.0887563, az,-8.946445
44:28.4,1.42111E+12,AAA, ax,2.29862, ay,-2.326013, az,-9.007818
44:28.4,1.42111E+12,AAA, ax,2.364034, ay,-2.258204, az,-9.012159
44:28.4,1.42111E+12,AAA, ax,2.1909938, ay,-2.3710694, az,-9.017847
44:28.4,1.42111E+12,AAA, ax,2.1439915, ay,-2.3167324, az,-9.025481
44:28.4,1.42111E+12,AAA, ax,1.9739451, ay,-2.2989194, az,-9.0165
44:28.5,1.42111E+12,AAA, ax,2.0402572, ay,-2.2679338, az,-9.077872
44:28.5,1.42111E+12,AAA, ax,1.9995419, ay,-2.4562423, az,-9.027577
44:28.5,1.42111E+12,AAA, ax,2.0537293, ay,-2.4019053, az,-9.125473
44:28.5,1.42111E+12,AAA, ax,2.0344193, ay,-2.283651, az,-9.074729
44:28.5,1.42111E+12,AAA, ax,1.9305354, ay,-2.3694227, az,-9.048084
44:28.6,1.42111E+12,AAA, ax,2.0161574, ay,-2.339934, az,-9.05497
44:28.6,1.42111E+12,AAA, ax,2.0160077, ay,-2.392475, az,-9.06006
44:28.6,1.42111E+12,AAA, ax,2.0761826, ay,-2.4471111, az,-9.07398
44:28.7,1.42111E+12,AAA, ax,2.1104612, ay,-2.5683591, az,-9.064101
44:28.7,1.42111E+12,AAA, ax,2.0477417, ay,-2.513573, az,-8.952284
44:28.7,1.42111E+12,AAA, ax,2.2122495, ay,-2.3484664, az,-8.896001
44:28.7,1.42111E+12,AAA, ax,2.1592598, ay,-2.3137386, az,-8.931926
44:28.7,1.42111E+12,AAA, ax,2.1644988, ay,-2.3032603, az,-8.885822
44:28.7,1.42111E+12,AAA, ax,1.9398161, ay,-2.3614893, az,-9.059311
44:28.7,1.42111E+12,AAA, ax,1.8025516, ay,-2.4334896, az,-8.98297
