44:19.2,1.42111E+12,GGG,gx,-0.00106633, gy,0, gz,-0.002132127
44:19.2,1.42111E+12,GGG,gx,-0.00106633, gy,-0.00106633, gz,-0.002132127
44:19.2,1.42111E+12,GGG,gx,-0.00106633, gy,-0.00106633, gz,0
44:19.2,1.42111E+12,GGG,gx,-0.00106633, gy,-0.003197924, gz,-0.00106633
44:19.2,1.42111E+12,GGG,gx,-0.002132127, gy,-0.002132127, gz,0
44:19.3,1.42111E+12,GGG,gx,-0.00106633, gy,-0.00106633, gz,-0.00106633
44:19.3,1.42111E+12,GGG,gx,0, gy,0, gz,0
44:19.3,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,-0.00106633
44:19.3,1.42111E+12,GGG,gx,0.002131594, gy,0.001065797, gz,0
44:19.3,1.42111E+12,GGG,gx,0, gy,0, gz,0
44:19.4,1.42111E+12,GGG,gx,-0.00106633, gy,-0.00106633, gz,0.001065797
44:19.4,1.42111E+12,GGG,gx,0, gy,0, gz,0
44:19.4,1.42111E+12,GGG,gx,0, gy,0.002131594, gz,0
44:19.4,1.42111E+12,GGG,gx,-0.00106633, gy,0, gz,0.001065797
44:19.4,1.42111E+12,GGG,gx,0, gy,0, gz,0
44:19.5,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,0
44:19.5,1.42111E+12,GGG,gx,-0.00106633, gy,0, gz,-0.002132127
44:19.6,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,-0.002132127
44:19.6,1.42111E+12,GGG,gx,0.001065797, gy,-0.00106633, gz,-0.00106633
44:19.6,1.42111E+12,GGG,gx,0, gy,-0.002132127, gz,-0.002132127
44:19.6,1.42111E+12,GGG,gx,-0.00106633, gy,-0.002132127, gz,0
44:19.6,1.42111E+12,GGG,gx,0, gy,-0.002132127, gz,0
44:19.6,1.42111E+12,GGG,gx,0, gy,0.001065797, gz,0
44:19.6,1.42111E+12,GGG,gx,0.001065797, gy,-0.00106633, gz,-0.002132127
44:19.6,1.42111E+12,GGG,gx,0, gy,-0.002132127, gz,-0.002132127
44:19.7,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,-0.00106633
44:19.7,1.42111E+12,GGG,gx,0.003197391, gy,0.001065797, gz,0.001065797
44:19.7,1.42111E+12,GGG,gx,0.004263188, gy,0.003197391, gz,0.002131594
44:19.7,1.42111E+12,GGG,gx,0.001065797, gy,-0.00106633, gz,0
44:19.7,1.42111E+12,GGG,gx,-0.002132127, gy,-0.004263721, gz,0.001065797
44:19.8,1.42111E+12,GGG,gx,-0.002132127, gy,-0.004263721, gz,0.001065797
44:19.8,1.42111E+12,GGG,gx,-0.00106633, gy,0, gz,0
44:19.8,1.42111E+12,GGG,gx,0.001065797, gy,0.004263188, gz,0
44:19.8,1.42111E+12,GGG,gx,0.001065797, gy,0.003197391, gz,-0.00106633
44:19.9,1.42111E+12,GGG,gx,-0.00106633, gy,0.001065797, gz,-0.00106633
44:19.9,1.42111E+12,GGG,gx,-0.00106633, gy,-0.00106633, gz,-0.00106633
44:19.9,1.42111E+12,GGG,gx,0, gy,0.002131594, gz,-0.00106633
44:19.9,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,-0.00106633
44:19.9,1.42111E+12,GGG,gx,-0.00106633, gy,0, gz,-0.002132127
44:19.9,1.42111E+12,GGG,gx,0.001065797, gy,-0.004263721, gz,-0.004263721
44:20.0,1.42111E+12,GGG,gx,0, gy,-0.002132127, gz,0
44:20.0,1.42111E+12,GGG,gx,-0.00106633, gy,-0.00106633, gz,-0.00106633
44:20.0,1.42111E+12,GGG,gx,0, gy,0, gz,0.001065797
44:20.0,1.42111E+12,GGG,gx,-0.00106633, gy,-0.002132127, gz,0.003197391
44:20.0,1.42111E+12,GGG,gx,-0.00106633, gy,-0.003197924, gz,0.001065797
44:20.1,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,0
44:20.1,1.42111E+12,GGG,gx,0.002131594, gy,0.002131594, gz,0.001065797
44:20.1,1.42111E+12,GGG,gx,0.001065797, gy,0.002131594, gz,0.001065797
44:20.1,1.42111E+12,GGG,gx,0.001065797, gy,-0.00106633, gz,0
44:20.1,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,0
44:20.2,1.42111E+12,GGG,gx,-0.00106633, gy,0.001065797, gz,0.001065797
44:20.2,1.42111E+12,GGG,gx,0, gy,0.002131594, gz,0
44:20.2,1.42111E+12,GGG,gx,0, gy,0, gz,-0.00106633
44:20.2,1.42111E+12,GGG,gx,0, gy,0, gz,-0.00106633
44:20.2,1.42111E+12,GGG,gx,0, gy,0, gz,-0.002132127
44:20.3,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,-0.003197924
44:20.3,1.42111E+12,GGG,gx,0, gy,0, gz,-0.003197924
44:20.3,1.42111E+12,GGG,gx,0.001065797, gy,-0.00106633, gz,-0.002132127
44:20.3,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,-0.00106633
44:20.3,1.42111E+12,GGG,gx,-0.00106633, gy,-0.003197924, gz,0.001065797
44:20.4,1.42111E+12,GGG,gx,0, gy,0, gz,0.001065797
44:20.4,1.42111E+12,GGG,gx,0, gy,0, gz,0
44:20.4,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,0
44:20.4,1.42111E+12,GGG,gx,0.001065797, gy,-0.00106633, gz,-0.00106633
44:20.4,1.42111E+12,GGG,gx,0.002131594, gy,0, gz,0.002131594
44:20.5,1.42111E+12,GGG,gx,0.004263188, gy,0.001065797, gz,0
44:20.5,1.42111E+12,GGG,gx,0.001065797, gy,0.002131594, gz,0.001065797
44:20.5,1.42111E+12,GGG,gx,-0.00106633, gy,0, gz,0
44:20.5,1.42111E+12,GGG,gx,-0.002132127, gy,-0.005329518, gz,0
44:20.5,1.42111E+12,GGG,gx,0, gy,-0.002132127, gz,0
44:20.6,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,0
44:20.6,1.42111E+12,GGG,gx,-0.00106633, gy,0.002131594, gz,-0.00106633
44:20.6,1.42111E+12,GGG,gx,0, gy,0.001065797, gz,0
44:20.6,1.42111E+12,GGG,gx,-0.00106633, gy,0, gz,-0.002132127
44:20.6,1.42111E+12,GGG,gx,0, gy,0.001065797, gz,-0.00106633
44:20.7,1.42111E+12,GGG,gx,-0.00106633, gy,0.001065797, gz,-0.00106633
44:20.7,1.42111E+12,GGG,gx,0, gy,0, gz,-0.002132127
44:20.7,1.42111E+12,GGG,gx,0, gy,-0.002132127, gz,-0.002132127
44:20.7,1.42111E+12,GGG,gx,-0.00106633, gy,-0.002132127, gz,0
44:20.7,1.42111E+12,GGG,gx,-0.00106633, gy,-0.002132127, gz,0
44:20.8,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,0.001065797
44:20.8,1.42111E+12,GGG,gx,-0.00106633, gy,-0.002132127, gz,0.001065797
44:20.8,1.42111E+12,GGG,gx,0, gy,0, gz,0.002131594
44:20.8,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,-0.00106633
44:20.8,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,0.001065797
44:20.9,1.42111E+12,GGG,gx,0.003197391, gy,0.002131594, gz,-0.00106633
44:20.9,1.42111E+12,GGG,gx,0.003197391, gy,0.001065797, gz,0
44:20.9,1.42111E+12,GGG,gx,0.002131594, gy,0.001065797, gz,0
44:20.9,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,0
44:20.9,1.42111E+12,GGG,gx,0, gy,0, gz,0.001065797
44:21.0,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,0.001065797
44:21.0,1.42111E+12,GGG,gx,0, gy,0.001065797, gz,0.001065797
44:21.0,1.42111E+12,GGG,gx,0, gy,-0.002132127, gz,0
44:21.0,1.42111E+12,GGG,gx,0, gy,-0.002132127, gz,0.001065797
44:21.0,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,0
44:21.1,1.42111E+12,GGG,gx,0, gy,0, gz,-0.00106633
44:21.1,1.42111E+12,GGG,gx,0, gy,-0.002132127, gz,0
44:21.2,1.42111E+12,GGG,gx,-0.00106633, gy,-0.002132127, gz,0
44:21.2,1.42111E+12,GGG,gx,-0.002132127, gy,-0.003197924, gz,0.001065797
44:21.2,1.42111E+12,GGG,gx,-0.00106633, gy,-0.002132127, gz,0
44:21.2,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,-0.00106633
44:21.2,1.42111E+12,GGG,gx,0.001065797, gy,0.002131594, gz,-0.002132127
44:21.2,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,-0.002132127
44:21.2,1.42111E+12,GGG,gx,0.003197391, gy,-0.00106633, gz,0.001065797
44:21.2,1.42111E+12,GGG,gx,0.003197391, gy,0.002131594, gz,0.002131594
44:21.3,1.42111E+12,GGG,gx,0.003197391, gy,0.003197391, gz,-0.00106633
44:21.3,1.42111E+12,GGG,gx,0, gy,0, gz,0
44:21.3,1.42111E+12,GGG,gx,0, gy,-0.002132127, gz,0.001065797
44:21.3,1.42111E+12,GGG,gx,0, gy,-0.003197924, gz,0.002131594
44:21.3,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,0
44:21.4,1.42111E+12,GGG,gx,0, gy,0.002131594, gz,0.001065797
44:21.4,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,0.001065797
44:21.4,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,0
44:21.4,1.42111E+12,GGG,gx,0.001065797, gy,-0.00106633, gz,-0.00106633
44:21.4,1.42111E+12,GGG,gx,0, gy,0, gz,-0.002132127
44:21.5,1.42111E+12,GGG,gx,-0.00106633, gy,-0.00106633, gz,-0.00106633
44:21.5,1.42111E+12,GGG,gx,0, gy,-0.002132127, gz,-0.003197924
44:21.5,1.42111E+12,GGG,gx,-0.00106633, gy,-0.002132127, gz,-0.00106633
44:21.5,1.42111E+12,GGG,gx,-0.00106633, gy,-0.002132127, gz,0.001065797
44:21.5,1.42111E+12,GGG,gx,0.001065797, gy,-0.002132127, gz,0.001065797
44:21.6,1.42111E+12,GGG,gx,0.001065797, gy,-0.00106633, gz,0
44:21.6,1.42111E+12,GGG,gx,0, gy,0.001065797, gz,-0.00106633
44:21.6,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,0.001065797
44:21.6,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,0.001065797
44:21.6,1.42111E+12,GGG,gx,0.002131594, gy,0.001065797, gz,0.001065797
44:21.7,1.42111E+12,GGG,gx,0.001065797, gy,0.002131594, gz,0.001065797
44:21.7,1.42111E+12,GGG,gx,0.001065797, gy,0.002131594, gz,0
44:21.7,1.42111E+12,GGG,gx,0, gy,0.001065797, gz,0.001065797
44:21.7,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,0.001065797
44:21.7,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,0.001065797
44:21.8,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,0
44:21.8,1.42111E+12,GGG,gx,0.001065797, gy,0.002131594, gz,0.001065797
44:21.8,1.42111E+12,GGG,gx,0.001065797, gy,0.002131594, gz,0.001065797
44:21.8,1.42111E+12,GGG,gx,0.002131594, gy,0.001065797, gz,0.001065797
44:21.8,1.42111E+12,GGG,gx,0.002131594, gy,0.001065797, gz,0.001065797
44:21.9,1.42111E+12,GGG,gx,0, gy,0, gz,0.002131594
44:21.9,1.42111E+12,GGG,gx,0, gy,0, gz,0.002131594
44:21.9,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,0.002131594
44:21.9,1.42111E+12,GGG,gx,0, gy,0.001065797, gz,0.003197391
44:21.9,1.42111E+12,GGG,gx,0, gy,0, gz,0
44:22.0,1.42111E+12,GGG,gx,0, gy,0.001065797, gz,-0.00106633
44:22.0,1.42111E+12,GGG,gx,0, gy,0.002131594, gz,0
44:22.0,1.42111E+12,GGG,gx,0.002131594, gy,0.003197391, gz,0.001065797
44:22.0,1.42111E+12,GGG,gx,0.003197391, gy,0.004263188, gz,0
44:22.0,1.42111E+12,GGG,gx,0.004263188, gy,0.005328985, gz,-0.002132127
44:22.1,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,-0.002132127
44:22.1,1.42111E+12,GGG,gx,-0.00106633, gy,-0.004263721, gz,-0.004263721
44:22.1,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,-0.004263721
44:22.2,1.42111E+12,GGG,gx,0.001065797, gy,0.002131594, gz,-0.005329518
44:22.2,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,-0.003197924
44:22.2,1.42111E+12,GGG,gx,-0.00106633, gy,-0.002132127, gz,-0.00106633
44:22.2,1.42111E+12,GGG,gx,-0.002132127, gy,-0.00106633, gz,0.001065797
44:22.2,1.42111E+12,GGG,gx,-0.004263721, gy,-0.003197924, gz,0.004263188
44:22.2,1.42111E+12,GGG,gx,-0.002132127, gy,-0.00106633, gz,0.004263188
44:22.2,1.42111E+12,GGG,gx,-0.002132127, gy,0, gz,0.002131594
44:22.3,1.42111E+12,GGG,gx,-0.002132127, gy,0.001065797, gz,0
44:22.3,1.42111E+12,GGG,gx,-0.00106633, gy,0.002131594, gz,0
44:22.3,1.42111E+12,GGG,gx,-0.00106633, gy,-0.00106633, gz,0
44:22.3,1.42111E+12,GGG,gx,-0.003197924, gy,-0.00106633, gz,0
44:22.3,1.42111E+12,GGG,gx,-0.00106633, gy,-0.00106633, gz,0
44:22.4,1.42111E+12,GGG,gx,-0.00106633, gy,0.003197391, gz,0
44:22.4,1.42111E+12,GGG,gx,0, gy,0.003197391, gz,-0.00106633
44:22.4,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,-0.003197924
44:22.4,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,-0.005329518
44:22.4,1.42111E+12,GGG,gx,0.002131594, gy,0, gz,-0.006395315
44:22.5,1.42111E+12,GGG,gx,0.001065797, gy,0.002131594, gz,-0.005329518
44:22.5,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,-0.003197924
44:22.5,1.42111E+12,GGG,gx,-0.002132127, gy,-0.003197924, gz,-0.00106633
44:22.5,1.42111E+12,GGG,gx,-0.002132127, gy,-0.002132127, gz,0
44:22.5,1.42111E+12,GGG,gx,-0.002132127, gy,-0.002132127, gz,0.001065797
44:22.6,1.42111E+12,GGG,gx,-0.002132127, gy,0, gz,0.003197391
44:22.6,1.42111E+12,GGG,gx,-0.00106633, gy,0.001065797, gz,0
44:22.6,1.42111E+12,GGG,gx,0.004263188, gy,0.002131594, gz,0
44:22.6,1.42111E+12,GGG,gx,0.002131594, gy,0.002131594, gz,-0.002132127
44:22.6,1.42111E+12,GGG,gx,0.002131594, gy,0.001065797, gz,-0.002132127
44:22.7,1.42111E+12,GGG,gx,-0.00106633, gy,-0.00106633, gz,-0.003197924
44:22.7,1.42111E+12,GGG,gx,-0.00106633, gy,-0.005329518, gz,0
44:22.7,1.42111E+12,GGG,gx,-0.003197924, gy,-0.006395315, gz,0
44:22.7,1.42111E+12,GGG,gx,-0.004263721, gy,-0.008526909, gz,0.003197391
44:22.8,1.42111E+12,GGG,gx,-0.006395315, gy,-0.011724833, gz,0.005328985
44:22.8,1.42111E+12,GGG,gx,-0.005329518, gy,-0.008526909, gz,0.004263188
44:22.8,1.42111E+12,GGG,gx,-0.005329518, gy,-0.005329518, gz,0.003197391
44:22.8,1.42111E+12,GGG,gx,-0.004263721, gy,-0.007461112, gz,0.003197391
44:22.8,1.42111E+12,GGG,gx,-0.002132127, gy,-0.007461112, gz,0.003197391
44:22.8,1.42111E+12,GGG,gx,0.001065797, gy,-0.006395315, gz,0.005328985
44:22.9,1.42111E+12,GGG,gx,0.001065797, gy,-0.00106633, gz,0.004263188
44:22.9,1.42111E+12,GGG,gx,-0.00106633, gy,0.001065797, gz,0.002131594
44:22.9,1.42111E+12,GGG,gx,-0.002132127, gy,-0.003197924, gz,0
44:22.9,1.42111E+12,GGG,gx,-0.00106633, gy,-0.005329518, gz,-0.00106633
44:22.9,1.42111E+12,GGG,gx,0.001065797, gy,-0.003197924, gz,-0.002132127
44:23.0,1.42111E+12,GGG,gx,0.002131594, gy,0.001065797, gz,-0.002132127
44:23.0,1.42111E+12,GGG,gx,0.001065797, gy,0.005328985, gz,-0.002132127
44:23.0,1.42111E+12,GGG,gx,0.002131594, gy,0.004263188, gz,-0.00106633
44:23.0,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,-0.002132127
44:23.0,1.42111E+12,GGG,gx,0.002131594, gy,0.005328985, gz,-0.003197924
44:23.1,1.42111E+12,GGG,gx,0.002131594, gy,0.00959244, gz,-0.00106633
44:23.1,1.42111E+12,GGG,gx,0.003197391, gy,0.007460579, gz,-0.003197924
44:23.1,1.42111E+12,GGG,gx,0.002131594, gy,0.002131594, gz,-0.003197924
44:23.1,1.42111E+12,GGG,gx,0, gy,0.001065797, gz,-0.00106633
44:23.1,1.42111E+12,GGG,gx,0.002131594, gy,0.004263188, gz,-0.002132127
44:23.2,1.42111E+12,GGG,gx,0.001065797, gy,0.003197391, gz,-0.00106633
44:23.2,1.42111E+12,GGG,gx,0.001065797, gy,-0.002132127, gz,-0.00106633
44:23.2,1.42111E+12,GGG,gx,0, gy,-0.002132127, gz,-0.00106633
44:23.2,1.42111E+12,GGG,gx,0, gy,0, gz,0
44:23.2,1.42111E+12,GGG,gx,-0.00106633, gy,0, gz,-0.002132127
44:23.3,1.42111E+12,GGG,gx,-0.00106633, gy,-0.00106633, gz,0
44:23.3,1.42111E+12,GGG,gx,-0.00106633, gy,-0.002132127, gz,0
44:23.3,1.42111E+12,GGG,gx,-0.00106633, gy,-0.003197924, gz,0
44:23.3,1.42111E+12,GGG,gx,-0.002132127, gy,-0.004263721, gz,0.001065797
44:23.3,1.42111E+12,GGG,gx,-0.00106633, gy,-0.003197924, gz,0
44:23.4,1.42111E+12,GGG,gx,-0.00106633, gy,-0.00106633, gz,0.001065797
44:23.4,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,0
44:23.4,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,0.001065797
44:23.4,1.42111E+12,GGG,gx,-0.00106633, gy,-0.00106633, gz,0
44:23.4,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,0
44:23.5,1.42111E+12,GGG,gx,0, gy,0, gz,-0.00106633
44:23.5,1.42111E+12,GGG,gx,0, gy,0, gz,-0.002132127
44:23.5,1.42111E+12,GGG,gx,0, gy,0, gz,0
44:23.5,1.42111E+12,GGG,gx,-0.00106633, gy,-0.00106633, gz,-0.00106633
44:23.6,1.42111E+12,GGG,gx,0, gy,-0.003197924, gz,0.001065797
44:23.6,1.42111E+12,GGG,gx,-0.00106633, gy,-0.003197924, gz,0
44:23.6,1.42111E+12,GGG,gx,0.001065797, gy,-0.002132127, gz,0.001065797
44:23.6,1.42111E+12,GGG,gx,0.001065797, gy,-0.00106633, gz,-0.002132127
44:23.6,1.42111E+12,GGG,gx,0.002131594, gy,0, gz,0
44:23.6,1.42111E+12,GGG,gx,0, gy,-0.003197924, gz,0.002131594
44:23.7,1.42111E+12,GGG,gx,0, gy,-0.003197924, gz,0.004263188
44:23.7,1.42111E+12,GGG,gx,-0.00106633, gy,0, gz,0.004263188
44:23.7,1.42111E+12,GGG,gx,-0.003197924, gy,0.003197391, gz,0.002131594
44:23.8,1.42111E+12,GGG,gx,0, gy,0, gz,0
44:23.8,1.42111E+12,GGG,gx,0.003197391, gy,-0.00106633, gz,-0.002132127
44:23.8,1.42111E+12,GGG,gx,0.003197391, gy,0.004263188, gz,-0.004263721
44:23.8,1.42111E+12,GGG,gx,0.005328985, gy,0.008526376, gz,-0.005329518
44:23.8,1.42111E+12,GGG,gx,0.005328985, gy,0.006394783, gz,-0.005329518
44:23.8,1.42111E+12,GGG,gx,0.003197391, gy,0.005328985, gz,-0.005329518
44:23.8,1.42111E+12,GGG,gx,0.003197391, gy,0.004263188, gz,-0.004263721
44:23.9,1.42111E+12,GGG,gx,0.001065797, gy,0.004263188, gz,-0.003197924
44:23.9,1.42111E+12,GGG,gx,-0.00106633, gy,0.003197391, gz,-0.002132127
44:23.9,1.42111E+12,GGG,gx,0, gy,0.003197391, gz,-0.003197924
44:23.9,1.42111E+12,GGG,gx,0.002131594, gy,0.005328985, gz,-0.002132127
44:23.9,1.42111E+12,GGG,gx,0.001065797, gy,0.005328985, gz,-0.002132127
44:24.0,1.42111E+12,GGG,gx,-0.00106633, gy,0.002131594, gz,0
44:24.0,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,0.001065797
44:24.0,1.42111E+12,GGG,gx,-0.00106633, gy,-0.00106633, gz,0.002131594
44:24.0,1.42111E+12,GGG,gx,0, gy,-0.003197924, gz,0.002131594
44:24.1,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,0.001065797
44:24.1,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,-0.00106633
44:24.1,1.42111E+12,GGG,gx,0.001065797, gy,-0.002132127, gz,-0.003197924
44:24.1,1.42111E+12,GGG,gx,-0.00106633, gy,-0.005329518, gz,-0.003197924
44:24.2,1.42111E+12,GGG,gx,-0.002132127, gy,-0.004263721, gz,-0.00106633
44:24.2,1.42111E+12,GGG,gx,-0.00106633, gy,-0.00106633, gz,0.001065797
44:24.2,1.42111E+12,GGG,gx,-0.00106633, gy,-0.00106633, gz,0.002131594
44:24.2,1.42111E+12,GGG,gx,-0.002132127, gy,-0.004263721, gz,0.002131594
44:24.2,1.42111E+12,GGG,gx,0, gy,-0.002132127, gz,0.003197391
44:24.2,1.42111E+12,GGG,gx,0, gy,0.002131594, gz,0.002131594
44:24.2,1.42111E+12,GGG,gx,0, gy,0.001065797, gz,0.002131594
44:24.3,1.42111E+12,GGG,gx,0, gy,-0.002132127, gz,0.001065797
44:24.3,1.42111E+12,GGG,gx,0, gy,-0.003197924, gz,0.001065797
44:24.3,1.42111E+12,GGG,gx,0, gy,-0.003197924, gz,0.001065797
44:24.3,1.42111E+12,GGG,gx,-0.002132127, gy,-0.005329518, gz,0.004263188
44:24.3,1.42111E+12,GGG,gx,-0.003197924, gy,-0.004263721, gz,0.004263188
44:24.4,1.42111E+12,GGG,gx,-0.003197924, gy,-0.006395315, gz,0.005328985
44:24.4,1.42111E+12,GGG,gx,0, gy,-0.005329518, gz,0.003197391
44:24.4,1.42111E+12,GGG,gx,0.001065797, gy,-0.002132127, gz,0
44:24.4,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,-0.002132127
44:24.4,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,0
44:24.5,1.42111E+12,GGG,gx,0.003197391, gy,-0.00106633, gz,0
44:24.5,1.42111E+12,GGG,gx,0.004263188, gy,0.001065797, gz,0
44:24.5,1.42111E+12,GGG,gx,0.002131594, gy,0.003197391, gz,0.001065797
44:24.5,1.42111E+12,GGG,gx,0.001065797, gy,-0.00106633, gz,0.001065797
44:24.5,1.42111E+12,GGG,gx,0, gy,-0.002132127, gz,-0.00106633
44:24.6,1.42111E+12,GGG,gx,0.002131594, gy,0, gz,-0.00106633
44:24.6,1.42111E+12,GGG,gx,0.003197391, gy,0.003197391, gz,-0.00106633
44:24.6,1.42111E+12,GGG,gx,0.003197391, gy,0.005328985, gz,-0.002132127
44:24.6,1.42111E+12,GGG,gx,0.004263188, gy,0.003197391, gz,-0.003197924
44:24.6,1.42111E+12,GGG,gx,0.002131594, gy,0.002131594, gz,-0.002132127
44:24.7,1.42111E+12,GGG,gx,0.001065797, gy,0.002131594, gz,0
44:24.7,1.42111E+12,GGG,gx,0.001065797, gy,0.003197391, gz,0
44:24.7,1.42111E+12,GGG,gx,0.002131594, gy,0.001065797, gz,0
44:24.7,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,-0.00106633
44:24.7,1.42111E+12,GGG,gx,0.001065797, gy,-0.003197924, gz,-0.00106633
44:24.8,1.42111E+12,GGG,gx,0, gy,-0.002132127, gz,0.001065797
44:24.8,1.42111E+12,GGG,gx,-0.00106633, gy,-0.00106633, gz,0.001065797
44:24.8,1.42111E+12,GGG,gx,0, gy,-0.002132127, gz,0.002131594
44:24.8,1.42111E+12,GGG,gx,0.001065797, gy,-0.003197924, gz,0.002131594
44:24.8,1.42111E+12,GGG,gx,0, gy,-0.002132127, gz,0.001065797
44:24.9,1.42111E+12,GGG,gx,0.001065797, gy,-0.00106633, gz,0.002131594
44:24.9,1.42111E+12,GGG,gx,0, gy,-0.002132127, gz,0.002131594
44:24.9,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,0.002131594
44:24.9,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,0.002131594
44:24.9,1.42111E+12,GGG,gx,0, gy,0, gz,0.002131594
44:25.0,1.42111E+12,GGG,gx,0, gy,-0.002132127, gz,0.001065797
44:25.0,1.42111E+12,GGG,gx,0.002131594, gy,-0.002132127, gz,0
44:25.0,1.42111E+12,GGG,gx,0.002131594, gy,0.001065797, gz,0
44:25.0,1.42111E+12,GGG,gx,0.001065797, gy,-0.00106633, gz,-0.00106633
44:25.1,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,0
44:25.1,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,-0.00106633
44:25.1,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,0.001065797
44:25.1,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,-0.00106633
44:25.1,1.42111E+12,GGG,gx,0.001065797, gy,-0.003197924, gz,0.001065797
44:25.1,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,0.001065797
44:25.2,1.42111E+12,GGG,gx,0.001065797, gy,0.002131594, gz,0.001065797
44:25.2,1.42111E+12,GGG,gx,-0.00106633, gy,0.003197391, gz,-0.002132127
44:25.2,1.42111E+12,GGG,gx,0, gy,0, gz,-0.00106633
44:25.2,1.42111E+12,GGG,gx,0.001065797, gy,-0.00106633, gz,0
44:25.2,1.42111E+12,GGG,gx,0.001065797, gy,-0.00106633, gz,-0.00106633
44:25.3,1.42111E+12,GGG,gx,0.002131594, gy,0.001065797, gz,0
44:25.3,1.42111E+12,GGG,gx,0.001065797, gy,-0.00106633, gz,-0.002132127
44:25.3,1.42111E+12,GGG,gx,0.001065797, gy,-0.003197924, gz,-0.005329518
44:25.3,1.42111E+12,GGG,gx,0, gy,-0.003197924, gz,-0.004263721
44:25.4,1.42111E+12,GGG,gx,-0.00106633, gy,-0.002132127, gz,-0.004263721
44:25.4,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,-0.003197924
44:25.4,1.42111E+12,GGG,gx,0.001065797, gy,0.002131594, gz,-0.004263721
44:25.4,1.42111E+12,GGG,gx,0.003197391, gy,0.003197391, gz,-0.004263721
44:25.4,1.42111E+12,GGG,gx,0.004263188, gy,0.002131594, gz,-0.005329518
44:25.4,1.42111E+12,GGG,gx,0.003197391, gy,0.001065797, gz,-0.003197924
44:25.5,1.42111E+12,GGG,gx,0.002131594, gy,0, gz,-0.002132127
44:25.5,1.42111E+12,GGG,gx,0, gy,0.001065797, gz,-0.002132127
44:25.5,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,-0.00106633
44:25.5,1.42111E+12,GGG,gx,-0.00106633, gy,-0.003197924, gz,0
44:25.5,1.42111E+12,GGG,gx,-0.00106633, gy,-0.003197924, gz,0.003197391
44:25.6,1.42111E+12,GGG,gx,-0.002132127, gy,-0.003197924, gz,0.002131594
44:25.6,1.42111E+12,GGG,gx,0, gy,-0.002132127, gz,0
44:25.6,1.42111E+12,GGG,gx,0.001065797, gy,-0.003197924, gz,0
44:25.6,1.42111E+12,GGG,gx,0.002131594, gy,-0.004263721, gz,-0.00106633
