17:43:47.086,1421106227086,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, -0.0010663297, gz, -0.0031979238,
17:43:47.105,1421106227106,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0031973913, gy, 0.0, gz, -0.0021321268,
17:43:47.125,1421106227125,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.004263188, gy, 0.002131594, gz, -0.0031979238,
17:43:47.145,1421106227145,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0031973913, gy, 0.0031973913, gz, -0.004263721,
17:43:47.166,1421106227166,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.0, gz, -0.004263721,
17:43:47.186,1421106227186,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, -0.004263721, gz, -0.005329518,
17:43:47.205,1421106227205,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, -0.0031979238, gz, -0.0031979238,
17:43:47.266,1421106227266,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, 0.002131594, gz, -0.0021321268,
17:43:47.267,1421106227267,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, 0.004263188, gz, -0.0031979238,
17:43:47.267,1421106227267,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.0031973913, gz, -0.0021321268,
17:43:47.289,1421106227289,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.0, gz, -0.0010663297,
17:43:47.305,1421106227306,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.001065797, gz, -0.0021321268,
17:43:47.328,1421106227328,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.002131594, gz, -0.0031979238,
17:43:47.347,1421106227347,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.0031973913, gz, -0.005329518,
17:43:47.368,1421106227368,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.002131594, gz, -0.004263721,
17:43:47.387,1421106227387,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, -0.0010663297, gz, -0.004263721,
17:43:47.410,1421106227411,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, -0.0021321268, gz, -0.004263721,
17:43:47.425,1421106227426,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, -0.0021321268, gz, -0.004263721,
17:43:47.445,1421106227445,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0031979238, gy, -0.0021321268, gz, -0.0031979238,
17:43:47.467,1421106227467,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, -0.0031979238, gz, -0.0021321268,
17:43:47.487,1421106227488,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, -0.0021321268, gz, -0.0010663297,
17:43:47.505,1421106227506,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, -0.0010663297, gz, -0.004263721,
17:43:47.526,1421106227526,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, 0.001065797, gz, -0.005329518,
17:43:47.590,1421106227590,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, 0.0, gz, -0.006395315,
17:43:47.590,1421106227591,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, 0.001065797, gz, -0.008526909,
17:43:47.591,1421106227592,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0031973913, gy, 0.002131594, gz, -0.007461112,
17:43:47.610,1421106227613,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, 0.002131594, gz, -0.006395315,
17:43:47.626,1421106227628,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.0, gz, -0.004263721,
17:43:47.645,1421106227646,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, 0.0, gz, -0.004263721,
17:43:47.666,1421106227666,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, -0.0010663297, gz, -0.0031979238,
17:43:47.686,1421106227686,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, -0.0021321268, gz, -0.0021321268,
17:43:47.706,1421106227706,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, -0.0010663297, gz, -0.0010663297,
17:43:47.728,1421106227728,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, -0.0010663297, gz, 0.0,
17:43:47.746,1421106227746,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, -0.0010663297, gz, 0.0,
17:43:47.765,1421106227766,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, -0.0021321268, gz, 0.0,
17:43:47.785,1421106227785,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, -0.0021321268, gz, 0.0,
17:43:47.806,1421106227806,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, 0.0, gz, 0.001065797,
17:43:47.827,1421106227828,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, 0.002131594, gz, 0.002131594,
17:43:47.847,1421106227847,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.001065797, gz, 0.001065797,
17:43:47.865,1421106227866,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, -0.0010663297, gz, 0.0,
17:43:47.922,1421106227923,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.0, gz, 0.0,
17:43:47.923,1421106227923,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, 0.002131594, gz, -0.0010663297,
17:43:47.926,1421106227926,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0053289854, gy, 0.0031973913, gz, 0.0,
17:43:47.945,1421106227945,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0031973913, gy, 0.0031973913, gz, -0.0021321268,
17:43:47.967,1421106227967,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, -0.0010663297, gz, -0.0031979238,
17:43:47.986,1421106227986,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, -0.005329518, gz, -0.0021321268,
17:43:48.005,1421106228006,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, -0.005329518, gz, 0.001065797,
17:43:48.026,1421106228026,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, -0.0010663297, gz, 0.004263188,
17:43:48.046,1421106228047,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, 0.002131594, gz, 0.0074605793,
17:43:48.065,1421106228065,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, 0.0, gz, 0.008526376,
17:43:48.086,1421106228088,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0031979238, gy, -0.004263721, gz, 0.00959244,
17:43:48.105,1421106228106,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0031979238, gy, -0.004263721, gz, 0.010658237,
17:43:48.125,1421106228126,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.004263721, gy, -0.0010663297, gz, 0.008526376,
17:43:48.145,1421106228146,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.002131594, gz, 0.0053289854,
17:43:48.165,1421106228166,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0031973913, gy, 0.004263188, gz, 0.0031973913,
17:43:48.185,1421106228186,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.004263188, gy, 0.004263188, gz, 0.002131594,
17:43:48.249,1421106228249,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, 0.0031973913, gz, 0.0,
17:43:48.249,1421106228250,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, 0.002131594, gz, 0.001065797,
17:43:48.251,1421106228251,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.002131594, gz, 0.002131594,
17:43:48.275,1421106228276,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, 0.0, gz, 0.0031973913,
17:43:48.286,1421106228286,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, 0.001065797, gz, 0.002131594,
17:43:48.306,1421106228306,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.002131594, gz, 0.0,
17:43:48.326,1421106228326,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, 0.001065797, gz, -0.0031979238,
17:43:48.346,1421106228347,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, 0.002131594, gz, -0.005329518,
17:43:48.365,1421106228366,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0031973913, gy, 0.002131594, gz, -0.006395315,
17:43:48.385,1421106228386,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, 0.002131594, gz, -0.0031979238,
17:43:48.405,1421106228406,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.001065797, gz, -0.0021321268,
17:43:48.425,1421106228426,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, -0.0031979238, gz, -0.0010663297,
17:43:48.446,1421106228446,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0031979238, gy, -0.004263721, gz, 0.0031973913,
17:43:48.465,1421106228466,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, -0.0010663297, gz, 0.002131594,
17:43:48.486,1421106228486,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.001065797, gz, 0.004263188,
17:43:48.506,1421106228506,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.001065797, gz, 0.004263188,
17:43:48.575,1421106228576,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, 0.001065797, gz, 0.0053289854,
17:43:48.576,1421106228577,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, -0.0010663297, gz, 0.004263188,
17:43:48.577,1421106228577,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, -0.0021321268, gz, 0.0031973913,
17:43:48.586,1421106228586,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, 0.001065797, gz, 0.002131594,
17:43:48.606,1421106228606,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.001065797, gz, 0.0031973913,
17:43:48.625,1421106228626,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.001065797, gz, 0.0053289854,
17:43:48.645,1421106228646,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.001065797, gz, 0.0031973913,
17:43:48.666,1421106228666,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, 0.001065797, gz, 0.001065797,
17:43:48.688,1421106228689,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.004263721, gy, -0.0021321268, gz, 0.0,
17:43:48.707,1421106228707,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0031979238, gy, -0.004263721, gz, -0.0021321268,
17:43:48.726,1421106228726,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, -0.0021321268, gz, -0.004263721,
17:43:48.745,1421106228746,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, 0.002131594, gz, -0.010659036,
17:43:48.765,1421106228766,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, -0.0010663297, gz, -0.015988022,
17:43:48.789,1421106228790,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, -0.004263721, gz, -0.020251475,
17:43:48.808,1421106228808,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, -0.0010663297, gz, -0.021317273,
17:43:48.829,1421106228830,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0031973913, gy, 0.004263188, gz, -0.021317273,
17:43:48.848,1421106228848,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, 0.0063947826, gz, -0.019185679,
17:43:48.915,1421106228916,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.0053289854, gz, -0.01811988,
17:43:48.916,1421106228916,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, 0.0, gz, -0.01811988,
17:43:48.917,1421106228917,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, 0.0, gz, -0.01811988,
17:43:48.926,1421106228926,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, 0.0, gz, -0.01811988,
17:43:48.946,1421106228946,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, 0.0, gz, -0.01811988,
17:43:48.968,1421106228968,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, -0.0021321268, gz, -0.019185679,
17:43:48.986,1421106228986,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, -0.006395315, gz, -0.019185679,
17:43:49.006,1421106229006,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.004263188, gy, -0.007461112, gz, -0.01811988,
17:43:49.026,1421106229026,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.004263188, gy, -0.006395315, gz, -0.019185679,
17:43:49.046,1421106229046,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.004263188, gy, -0.006395315, gz, -0.019185679,
17:43:49.065,1421106229066,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, -0.011724833, gz, -0.020251475,
17:43:49.086,1421106229087,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, -0.010659036, gz, -0.020251475,
17:43:49.106,1421106229106,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0031973913, gy, -0.011724833, gz, -0.020251475,
17:43:49.126,1421106229126,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, -0.01279063, gz, -0.024514664,
17:43:49.147,1421106229148,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0053289854, gy, -0.011724833, gz, -0.026646258,
17:43:49.166,1421106229166,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.004263188, gy, -0.011724833, gz, -0.027712587,
17:43:49.225,1421106229225,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0053289854, gy, -0.008526909, gz, -0.029844182,
17:43:49.225,1421106229225,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0074605793, gy, -0.008526909, gz, -0.03090998,
17:43:49.226,1421106229226,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0063947826, gy, -0.010659036, gz, -0.037305295,
17:43:49.246,1421106229247,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0074605793, gy, -0.009593239, gz, -0.039436888,
17:43:49.266,1421106229266,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.008526376, gy, -0.009593239, gz, -0.040502686,
17:43:49.286,1421106229287,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.011724034, gy, -0.008526909, gz, -0.041568484,
17:43:49.306,1421106229307,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.010658237, gy, -0.006395315, gz, -0.04263428,
17:43:49.326,1421106229326,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.008526376, gy, -0.010659036, gz, -0.043700077,
17:43:49.346,1421106229348,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.008526376, gy, -0.013856427, gz, -0.043700077,
17:43:49.367,1421106229367,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.010658237, gy, -0.011724833, gz, -0.039436888,
17:43:49.387,1421106229387,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.010658237, gy, -0.008526909, gz, -0.034107372,
17:43:49.406,1421106229406,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.00959244, gy, -0.008526909, gz, -0.03090998,
17:43:49.428,1421106229429,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.00959244, gy, -0.009593239, gz, -0.027712587,
17:43:49.447,1421106229448,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0074605793, gy, -0.009593239, gz, -0.024514664,
17:43:49.466,1421106229466,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.004263188, gy, -0.01279063, gz, -0.01811988,
17:43:49.488,1421106229488,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, -0.011724833, gz, -0.009593239,
17:43:49.564,1421106229564,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.004263188, gy, -0.011724833, gz, -0.0031979238,
17:43:49.564,1421106229565,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0053289854, gy, -0.01279063, gz, 0.002131594,
17:43:49.565,1421106229566,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0063947826, gy, -0.008526909, gz, 0.0031973913,
17:43:49.566,1421106229566,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0074605793, gy, -0.0031979238, gz, 0.002131594,
17:43:49.586,1421106229586,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, -0.005329518, gz, 0.0063947826,
17:43:49.606,1421106229606,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, -0.0031979238, gz, 0.010658237,
17:43:49.626,1421106229626,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.004263188, gy, 0.0031973913, gz, 0.0127898315,
17:43:49.646,1421106229647,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0063947826, gy, 0.010658237, gz, 0.0127898315,
17:43:49.666,1421106229666,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.008526376, gy, 0.013855628, gz, 0.0127898315,
17:43:49.686,1421106229686,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.010658237, gy, 0.01705302, gz, 0.013855628,
17:43:49.706,1421106229706,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.008526376, gy, 0.014921425, gz, 0.011724034,
17:43:49.728,1421106229729,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0063947826, gy, 0.0127898315, gz, 0.011724034,
17:43:49.756,1421106229758,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, 0.00959244, gz, 0.014921425,
17:43:49.766,1421106229766,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, 0.0053289854, gz, 0.015987223,
17:43:49.786,1421106229786,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.005329518, gy, 0.0031973913, gz, 0.018119348,
17:43:49.876,1421106229877,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.007461112, gy, 0.0, gz, 0.019185146,
17:43:49.877,1421106229877,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.004263721, gy, 0.0, gz, 0.01705302,
17:43:49.877,1421106229878,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.006395315, gy, 0.001065797, gz, 0.015987223,
17:43:49.878,1421106229878,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.005329518, gy, -0.004263721, gz, 0.011724034,
17:43:49.886,1421106229886,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.006395315, gy, -0.006395315, gz, 0.0063947826,
17:43:49.906,1421106229906,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.006395315, gy, -0.007461112, gz, 0.004263188,
17:43:49.926,1421106229926,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.004263721, gy, -0.008526909, gz, 0.002131594,
17:43:49.947,1421106229947,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, -0.005329518, gz, 0.001065797,
17:43:49.966,1421106229966,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, -0.0021321268, gz, 0.004263188,
17:43:49.988,1421106229989,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, -0.0010663297, gz, 0.0074605793,
17:43:50.007,1421106230008,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.004263721, gy, -0.0021321268, gz, 0.011724034,
17:43:50.032,1421106230032,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.006395315, gy, -0.0021321268, gz, 0.0127898315,
17:43:50.046,1421106230047,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.006395315, gy, 0.0, gz, 0.013855628,
17:43:50.069,1421106230069,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.004263721, gy, 0.001065797, gz, 0.0127898315,
17:43:50.087,1421106230087,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0031979238, gy, 0.0031973913, gz, 0.010658237,
17:43:50.107,1421106230107,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0031979238, gy, 0.0031973913, gz, 0.0053289854,
17:43:50.126,1421106230126,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.002131594, gz, 0.0031973913,
17:43:50.244,1421106230244,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.002131594, gz, 0.004263188,
17:43:50.245,1421106230245,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, 0.0063947826, gz, 0.0031973913,
17:43:50.246,1421106230246,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, 0.0053289854, gz, 0.002131594,
17:43:50.246,1421106230247,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, 0.004263188, gz, 0.004263188,
17:43:50.247,1421106230247,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, 0.0053289854, gz, 0.0063947826,
17:43:50.248,1421106230248,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.004263188, gz, 0.0074605793,
17:43:50.266,1421106230267,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0031973913, gy, 0.004263188, gz, 0.0074605793,
17:43:50.286,1421106230286,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.0053289854, gz, 0.0053289854,
17:43:50.306,1421106230306,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, 0.0, gz, 0.004263188,
17:43:50.326,1421106230326,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, -0.0021321268, gz, 0.004263188,
17:43:50.356,1421106230356,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.001065797, gz, 0.0053289854,
17:43:50.366,1421106230366,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.004263188, gz, 0.0074605793,
17:43:50.386,1421106230386,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, 0.0063947826, gz, 0.008526376,
17:43:50.406,1421106230406,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.0063947826, gz, 0.00959244,
17:43:50.426,1421106230426,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, 0.0053289854, gz, 0.008526376,
17:43:50.446,1421106230447,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, 0.0063947826, gz, 0.008526376,
17:43:50.466,1421106230466,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0031979238, gy, 0.0074605793, gz, 0.008526376,
17:43:50.532,1421106230532,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0031979238, gy, 0.0074605793, gz, 0.008526376,
17:43:50.532,1421106230533,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, 0.0063947826, gz, 0.008526376,
17:43:50.533,1421106230533,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, 0.0053289854, gz, 0.0074605793,
17:43:50.553,1421106230554,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, 0.0053289854, gz, 0.0074605793,
17:43:50.567,1421106230567,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.0063947826, gz, 0.0074605793,
17:43:50.586,1421106230587,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, 0.004263188, gz, 0.0074605793,
17:43:50.607,1421106230607,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.004263188, gz, 0.0074605793,
17:43:50.626,1421106230626,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0031979238, gy, 0.004263188, gz, 0.0063947826,
17:43:50.649,1421106230649,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, 0.0031973913, gz, 0.0063947826,
17:43:50.669,1421106230669,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.0031973913, gz, 0.0063947826,
17:43:50.686,1421106230686,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, 0.0, gz, 0.004263188,
17:43:50.706,1421106230706,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, -0.0010663297, gz, 0.0031973913,
17:43:50.726,1421106230726,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, 0.0, gz, 0.002131594,
17:43:50.746,1421106230746,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, -0.0010663297, gz, 0.0031973913,
17:43:50.768,1421106230769,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, -0.0021321268, gz, 0.002131594,
17:43:50.786,1421106230786,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0031979238, gy, -0.0021321268, gz, 0.002131594,
17:43:50.843,1421106230843,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, -0.0031979238, gz, 0.0031973913,
17:43:50.843,1421106230844,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0031979238, gy, -0.004263721, gz, 0.0031973913,
17:43:50.846,1421106230846,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0031979238, gy, -0.004263721, gz, 0.0031973913,
17:43:50.866,1421106230866,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0031979238, gy, -0.0021321268, gz, 0.0031973913,
17:43:50.887,1421106230887,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.0, gz, 0.002131594,
17:43:50.906,1421106230906,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, 0.0, gz, 0.0,
17:43:50.926,1421106230927,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, 0.001065797, gz, -0.0010663297,
