17:13:46.496,1421104426496,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0053289854, gy, 0.018119348, gz, -0.004263721,
17:13:46.516,1421104426516,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0031973913, gy, 0.01705302, gz, -0.004263721,
17:13:46.537,1421104426537,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0031973913, gy, 0.0127898315, gz, -0.007461112,
17:13:46.557,1421104426563,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, 0.008526376, gz, -0.008526909,
17:13:46.576,1421104426576,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.0127898315, gz, -0.008526909,
17:13:46.596,1421104426597,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, 0.0127898315, gz, -0.0031979238,
17:13:46.617,1421104426618,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0031973913, gy, 0.001065797, gz, 0.0053289854,
17:13:46.636,1421104426636,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, -0.0010663297, gz, 0.00959244,
17:13:46.656,1421104426656,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0031979238, gy, -0.004263721, gz, 0.011724034,
17:13:46.677,1421104426678,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.007461112, gy, -0.020251475, gz, 0.008526376,
17:13:46.696,1421104426696,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.009593239, gy, -0.028778385, gz, 0.0031973913,
17:13:46.716,1421104426716,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.008526909, gy, -0.020251475, gz, -0.0031979238,
17:13:46.736,1421104426736,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.006395315, gy, -0.004263721, gz, -0.006395315,
17:13:46.812,1421104426812,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.006395315, gy, -0.007461112, gz, -0.006395315,
17:13:46.813,1421104426813,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.007461112, gy, -0.010659036, gz, -0.007461112,
17:13:46.814,1421104426814,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.004263721, gy, -0.006395315, gz, -0.006395315,
17:13:46.819,1421104426819,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, 0.0, gz, -0.004263721,
17:13:46.838,1421104426838,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.004263188, gz, -0.0010663297,
17:13:46.856,1421104426857,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.001065797, gz, -0.0031979238,
17:13:46.876,1421104426876,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, -0.005329518, gz, -0.0021321268,
17:13:46.896,1421104426897,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0031973913, gy, -0.0010663297, gz, -0.0010663297,
17:13:46.922,1421104426922,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0074605793, gy, 0.0063947826, gz, 0.004263188,
17:13:46.936,1421104426937,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.008526376, gy, 0.015987223, gz, 0.008526376,
17:13:46.956,1421104426957,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.008526376, gy, 0.014921425, gz, 0.0063947826,
17:13:46.976,1421104426977,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0053289854, gy, 0.008526376, gz, 0.0,
17:13:46.996,1421104426996,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, -0.006395315, gz, -0.007461112,
17:13:47.016,1421104427017,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, -0.015988022, gz, -0.008526909,
17:13:47.037,1421104427037,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0031979238, gy, -0.005329518, gz, -0.006395315,
17:13:47.103,1421104427104,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.006395315, gy, -0.0031979238, gz, -0.005329518,
17:13:47.104,1421104427104,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.008526909, gy, -0.024514664, gz, -0.0010663297,
17:13:47.104,1421104427105,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.009593239, gy, -0.03837109, gz, 0.0053289854,
17:13:47.116,1421104427117,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.006395315, gy, -0.028778385, gz, 0.00959244,
17:13:47.137,1421104427137,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0031979238, gy, -0.02238307, gz, 0.010658237,
17:13:47.156,1421104427156,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, -0.02238307, gz, 0.0127898315,
17:13:47.176,1421104427176,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0053289854, gy, -0.013856427, gz, 0.011724034,
17:13:47.196,1421104427197,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.00959244, gy, 0.0031973913, gz, 0.0063947826,
17:13:47.217,1421104427218,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.008526376, gy, 0.004263188, gz, 0.0031973913,
17:13:47.242,1421104427242,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0063947826, gy, -0.007461112, gz, 0.001065797,
17:13:47.257,1421104427257,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0031973913, gy, -0.015988022, gz, 0.001065797,
17:13:47.278,1421104427278,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, -0.014922224, gz, 0.001065797,
17:13:47.296,1421104427296,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0031979238, gy, -0.015988022, gz, 0.002131594,
17:13:47.316,1421104427317,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.010659036, gy, -0.021317273, gz, 0.0031973913,
17:13:47.336,1421104427337,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.014922224, gy, -0.026646258, gz, 0.002131594,
17:13:47.356,1421104427356,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.014922224, gy, -0.027712587, gz, -0.0010663297,
17:13:47.376,1421104427377,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.013856427, gy, -0.02238307, gz, -0.004263721,
17:13:47.396,1421104427396,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.009593239, gy, -0.010659036, gz, -0.0031979238,
17:13:47.448,1421104427448,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.006395315, gy, 0.0074605793, gz, -0.0031979238,
17:13:47.448,1421104427448,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, 0.020250943, gz, -0.005329518,
17:13:47.456,1421104427456,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0031973913, gy, 0.02557993, gz, -0.0031979238,
17:13:47.478,1421104427478,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.004263188, gy, 0.02557993, gz, 0.0,
17:13:47.497,1421104427497,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0053289854, gy, 0.023448335, gz, 0.0031973913,
17:13:47.516,1421104427516,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0031973913, gy, 0.020250943, gz, 0.004263188,
17:13:47.536,1421104427536,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, 0.010658237, gz, 0.0031973913,
17:13:47.557,1421104427557,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0031973913, gy, 0.0053289854, gz, 0.002131594,
17:13:47.576,1421104427577,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, 0.0031973913, gz, 0.0031973913,
17:13:47.596,1421104427597,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, -0.0031979238, gz, 0.001065797,
17:13:47.616,1421104427616,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, -0.008526909, gz, 0.002131594,
17:13:47.636,1421104427636,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, -0.017053818, gz, -0.0010663297,
17:13:47.656,1421104427657,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0031979238, gy, -0.01811988, gz, -0.0021321268,
17:13:47.677,1421104427677,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.004263721, gy, -0.02238307, gz, 0.0,
17:13:47.696,1421104427696,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.005329518, gy, -0.025580462, gz, 0.0,
17:13:47.763,1421104427763,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.004263721, gy, -0.02238307, gz, 0.001065797,
17:13:47.764,1421104427764,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, -0.015988022, gz, 0.002131594,
17:13:47.764,1421104427765,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, -0.008526909, gz, 0.004263188,
17:13:47.776,1421104427777,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, -0.006395315, gz, 0.0053289854,
17:13:47.798,1421104427798,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, -0.0021321268, gz, 0.0053289854,
17:13:47.816,1421104427817,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, -0.0010663297, gz, 0.004263188,
17:13:47.836,1421104427837,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.0, gz, 0.0031973913,
17:13:47.856,1421104427857,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, 0.002131594, gz, 0.001065797,
17:13:47.880,1421104427880,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.0063947826, gz, -0.0010663297,
17:13:47.896,1421104427896,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.0074605793, gz, 0.0,
17:13:47.916,1421104427917,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, 0.0053289854, gz, -0.004263721,
17:13:47.936,1421104427937,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, 0.0, gz, -0.004263721,
17:13:47.957,1421104427957,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0031979238, gy, -0.0031979238, gz, -0.006395315,
17:13:47.980,1421104427981,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0031979238, gy, -0.007461112, gz, -0.005329518,
17:13:47.996,1421104427996,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, -0.009593239, gz, -0.0021321268,
17:13:48.017,1421104428017,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, -0.009593239, gz, 0.001065797,
17:13:48.037,1421104428037,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, -0.007461112, gz, 0.002131594,
17:13:48.094,1421104428094,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, -0.008526909, gz, 0.0031973913,
17:13:48.095,1421104428096,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, -0.011724833, gz, 0.004263188,
17:13:48.099,1421104428099,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, -0.010659036, gz, 0.002131594,
17:13:48.116,1421104428116,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, -0.006395315, gz, 0.002131594,
17:13:48.136,1421104428137,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, -0.005329518, gz, 0.0,
17:13:48.157,1421104428157,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, -0.004263721, gz, 0.002131594,
17:13:48.176,1421104428176,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, -0.006395315, gz, 0.004263188,
17:13:48.196,1421104428197,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, -0.006395315, gz, 0.0063947826,
17:13:48.217,1421104428217,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, -0.0021321268, gz, 0.004263188,
17:13:48.236,1421104428237,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, 0.0, gz, 0.004263188,
17:13:48.256,1421104428257,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, -0.005329518, gz, 0.0031973913,
17:13:48.277,1421104428277,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, -0.009593239, gz, 0.002131594,
17:13:48.296,1421104428297,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, -0.009593239, gz, 0.0,
17:13:48.316,1421104428317,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, -0.0010663297, gz, -0.0021321268,
17:13:48.336,1421104428336,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.004263188, gy, 0.0053289854, gz, -0.0021321268,
17:13:48.357,1421104428357,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0053289854, gy, 0.008526376, gz, -0.0010663297,
17:13:48.417,1421104428417,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0053289854, gy, 0.011724034, gz, -0.0010663297,
17:13:48.418,1421104428418,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0063947826, gy, 0.013855628, gz, -0.0031979238,
17:13:48.418,1421104428419,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.008526376, gy, 0.030909447, gz, -0.005329518,
17:13:48.439,1421104428439,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.011724034, gy, 0.058621503, gz, -0.006395315,
17:13:48.456,1421104428456,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.013855628, gy, 0.08526776, gz, -0.011724833,
17:13:48.476,1421104428476,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.014921425, gy, 0.09059701, gz, -0.020251475,
17:13:48.496,1421104428496,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.015987223, gy, 0.07993824, gz, -0.028778385,
17:13:48.516,1421104428517,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.015987223, gy, 0.07460926, gz, -0.033041574,
17:13:48.536,1421104428537,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0127898315, gy, 0.06927974, gz, -0.028778385,
17:13:48.557,1421104428557,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0053289854, gy, 0.049028795, gz, -0.017053818,
17:13:48.590,1421104428592,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.024514131, gz, -0.0031979238,
17:13:48.598,1421104428598,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.005329518, gy, 0.010658237, gz, 0.0127898315,
17:13:48.616,1421104428617,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.010659036, gy, 0.0, gz, 0.023448335,
17:13:48.637,1421104428637,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.011724833, gy, -0.014922224, gz, 0.024514131,
17:13:48.656,1421104428657,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.009593239, gy, -0.023448868, gz, 0.015987223,
17:13:48.677,1421104428677,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.004263721, gy, -0.017053818, gz, 0.004263188,
17:13:48.696,1421104428696,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, 0.002131594, gz, -0.006395315,
17:13:48.780,1421104428781,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.011724034, gz, -0.015988022,
17:13:48.781,1421104428781,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, 0.002131594, gz, -0.020251475,
17:13:48.782,1421104428782,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, -0.008526909, gz, -0.017053818,
17:13:48.782,1421104428782,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.005329518, gy, -0.007461112, gz, -0.013856427,
17:13:48.797,1421104428797,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.009593239, gy, -0.013856427, gz, -0.008526909,
17:13:48.817,1421104428818,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.01279063, gy, -0.034107372, gz, -0.004263721,
17:13:48.837,1421104428837,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.01279063, gy, -0.04796353, gz, 0.0031973913,
17:13:48.856,1421104428856,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.011724833, gy, -0.039436888, gz, 0.00959244,
17:13:48.878,1421104428879,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.007461112, gy, -0.020251475, gz, 0.013855628,
17:13:48.896,1421104428896,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0031979238, gy, -0.0021321268, gz, 0.0127898315,
17:13:48.916,1421104428916,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0053289854, gy, 0.0127898315, gz, 0.00959244,
17:13:48.937,1421104428937,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.00959244, gy, 0.020250943, gz, 0.0031973913,
17:13:48.956,1421104428957,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0074605793, gy, 0.019185146, gz, 0.002131594,
17:13:48.977,1421104428977,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0053289854, gy, 0.015987223, gz, 0.001065797,
17:13:48.996,1421104428996,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0031973913, gy, 0.014921425, gz, -0.0010663297,
17:13:49.017,1421104429017,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.008526376, gz, -0.0021321268,
17:13:49.090,1421104429090,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.0031973913, gz, 0.001065797,
17:13:49.090,1421104429091,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.0031973913, gz, 0.0031973913,
17:13:49.091,1421104429091,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.0053289854, gz, 0.001065797,
17:13:49.097,1421104429097,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, 0.0031973913, gz, -0.0031979238,
17:13:49.116,1421104429116,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, -0.0031979238, gz, -0.005329518,
17:13:49.139,1421104429140,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, -0.008526909, gz, -0.005329518,
17:13:49.156,1421104429157,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0031979238, gy, -0.007461112, gz, -0.0021321268,
17:13:49.177,1421104429177,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0031979238, gy, -0.010659036, gz, 0.002131594,
17:13:49.196,1421104429196,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.005329518, gy, -0.017053818, gz, 0.0053289854,
17:13:49.216,1421104429216,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.006395315, gy, -0.023448868, gz, 0.008526376,
17:13:49.237,1421104429237,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.010659036, gy, -0.027712587, gz, 0.0074605793,
17:13:49.256,1421104429257,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.011724833, gy, -0.035173167, gz, 0.0063947826,
17:13:49.278,1421104429282,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.013856427, gy, -0.050095126, gz, 0.0031973913,
17:13:49.297,1421104429297,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.015988022, gy, -0.05542464, gz, 0.0031973913,
17:13:49.317,1421104429317,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.01811988, gy, -0.05649044, gz, 0.002131594,
17:13:49.338,1421104429338,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.017053818, gy, -0.057556238, gz, 0.004263188,
17:13:49.392,1421104429392,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.014922224, gy, -0.053292517, gz, 0.0074605793,
17:13:49.392,1421104429393,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.011724833, gy, -0.045831937, gz, 0.00959244,
17:13:49.397,1421104429397,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.009593239, gy, -0.039436888, gz, 0.00959244,
17:13:49.418,1421104429418,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.007461112, gy, -0.03837109, gz, 0.010658237,
17:13:49.436,1421104429437,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.005329518, gy, -0.03837109, gz, 0.0063947826,
17:13:49.456,1421104429457,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, -0.026646258, gz, 0.004263188,
17:13:49.477,1421104429477,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, -0.01279063, gz, 0.004263188,
17:13:49.498,1421104429498,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, -0.006395315, gz, 0.004263188,
17:13:49.516,1421104429517,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, -0.005329518, gz, 0.0053289854,
17:13:49.536,1421104429537,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, -0.004263721, gz, 0.0074605793,
17:13:49.557,1421104429557,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, -0.004263721, gz, 0.0063947826,
17:13:49.576,1421104429577,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, -0.0031979238, gz, 0.0053289854,
17:13:49.597,1421104429597,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.0, gz, 0.0031973913,
17:13:49.616,1421104429617,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.004263188, gz, 0.001065797,
17:13:49.637,1421104429637,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, 0.0053289854, gz, -0.0010663297,
17:13:49.657,1421104429657,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, 0.002131594, gz, -0.004263721,
17:13:49.716,1421104429716,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.004263721, gy, -0.0021321268, gz, -0.005329518,
17:13:49.716,1421104429717,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.005329518, gy, -0.006395315, gz, -0.005329518,
17:13:49.717,1421104429717,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.004263721, gy, -0.006395315, gz, -0.0031979238,
17:13:49.738,1421104429738,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0031979238, gy, -0.008526909, gz, -0.0010663297,
17:13:49.756,1421104429757,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0031979238, gy, -0.007461112, gz, 0.001065797,
17:13:49.776,1421104429777,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0031979238, gy, -0.009593239, gz, 0.001065797,
17:13:49.797,1421104429797,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.005329518, gy, -0.011724833, gz, 0.0,
17:13:49.816,1421104429817,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.007461112, gy, -0.013856427, gz, -0.0010663297,
17:13:49.836,1421104429837,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.005329518, gy, -0.01279063, gz, 0.0,
17:13:49.856,1421104429857,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.005329518, gy, -0.010659036, gz, 0.0,
17:13:49.876,1421104429877,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.005329518, gy, -0.010659036, gz, 0.0,
17:13:49.898,1421104429898,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.004263721, gy, -0.009593239, gz, 0.001065797,
17:13:49.916,1421104429917,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0031979238, gy, -0.008526909, gz, 0.002131594,
17:13:49.936,1421104429937,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0031979238, gy, -0.006395315, gz, 0.0,
17:13:49.957,1421104429957,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, -0.009593239, gz, 0.002131594,
17:13:49.976,1421104429977,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, -0.007461112, gz, 0.001065797,
17:13:49.996,1421104429997,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, -0.008526909, gz, 0.0031973913,
17:13:50.058,1421104430058,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.005329518, gy, -0.010659036, gz, 0.002131594,
17:13:50.058,1421104430058,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, -0.013856427, gz, 0.002131594,
17:13:50.059,1421104430059,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, -0.007461112, gz, 0.0,
17:13:50.079,1421104430079,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, -0.0010663297, gz, 0.0,
17:13:50.100,1421104430101,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, -0.0021321268, gz, 0.0,
17:13:50.117,1421104430117,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, -0.0031979238, gz, -0.0010663297,
17:13:50.136,1421104430137,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.001065797, gz, 0.002131594,
17:13:50.157,1421104430158,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.002131594, gz, 0.0,
17:13:50.176,1421104430177,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.0031973913, gz, 0.0,
17:13:50.196,1421104430197,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, 0.002131594, gz, 0.0,
17:13:50.217,1421104430217,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, 0.001065797, gz, -0.0031979238,
17:13:50.237,1421104430237,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.002131594, gz, -0.004263721,
17:13:50.257,1421104430258,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.0, gz, -0.0010663297,
17:13:50.277,1421104430277,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, -0.0010663297, gz, -0.0010663297,
17:13:50.298,1421104430299,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.0, gz, -0.0010663297,
17:13:50.317,1421104430317,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, -0.0021321268, gz, 0.001065797,
17:13:50.398,1421104430398,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, -0.004263721, gz, 0.0031973913,
