14:25.0,1.42E+12,AAA,ax,1.6447797,ay,-1.6637901,az,-9.239536
14:25.0,1.42E+12,AAA,ax,1.7570462,ay,-1.6717236,az,-9.168284
14:25.0,1.42E+12,AAA,ax,1.7660276,ay,-1.6340021,az,-9.24253
14:25.0,1.42E+12,AAA,ax,1.6702267,ay,-1.6396903,az,-9.317674
14:25.0,1.42E+12,AAA,ax,1.7230668,ay,-1.5578105,az,-9.22337
14:25.0,1.42E+12,AAA,ax,1.6328045,ay,-1.5762222,az,-9.288934
14:25.1,1.42E+12,AAA,ax,1.6344512,ay,-1.6940273,az,-9.337583
14:25.1,1.42E+12,AAA,ax,1.529669,ay,-1.5832576,az,-9.339828
14:25.1,1.42E+12,AAA,ax,1.5849042,ay,-1.6786094,az,-9.369466
14:25.1,1.42E+12,AAA,ax,1.6322058,ay,-1.635499,az,-9.3663225
14:25.1,1.42E+12,AAA,ax,1.6622932,ay,-1.6618441,az,-9.3067465
14:25.2,1.42E+12,AAA,ax,1.664838,ay,-1.6404387,az,-9.22292
14:25.2,1.42E+12,AAA,ax,1.6584014,ay,-1.710493,az,-9.30046
14:25.2,1.42E+12,AAA,ax,1.5799644,ay,-1.7347426,az,-9.360335
14:25.2,1.42E+12,AAA,ax,1.5793657,ay,-1.7784517,az,-9.223819
14:25.2,1.42E+12,AAA,ax,1.5617024,ay,-1.6155903,az,-9.372011
14:25.3,1.42E+12,AAA,ax,1.64942,ay,-1.5865507,az,-9.297017
14:25.3,1.42E+12,AAA,ax,1.6102016,ay,-1.6581019,az,-9.31453
14:25.3,1.42E+12,AAA,ax,1.6637901,ay,-1.6278648,az,-9.255853
14:25.3,1.42E+12,AAA,ax,1.6651373,ay,-1.6344512,az,-9.356893
14:25.3,1.42E+12,AAA,ax,1.696572,ay,-1.6670833,az,-9.249415
14:25.4,1.42E+12,AAA,ax,1.5983762,ay,-1.6308587,az,-9.328301
14:25.4,1.42E+12,AAA,ax,1.628763,ay,-1.6097525,az,-9.229507
14:25.4,1.42E+12,AAA,ax,1.7131875,ay,-1.5480808,az,-9.355246
14:25.4,1.42E+12,AAA,ax,1.6578026,ay,-1.6069084,az,-9.389824
14:25.4,1.42E+12,AAA,ax,1.6365467,ay,-1.6274158,az,-9.336085
14:25.5,1.42E+12,AAA,ax,1.7137861,ay,-1.6536113,az,-9.322165
14:25.5,1.42E+12,AAA,ax,1.6438816,ay,-1.6831,az,-9.233549
14:25.6,1.42E+12,AAA,ax,1.6748672,ay,-1.6570542,az,-9.255853
14:25.6,1.42E+12,AAA,ax,1.5422429,ay,-1.6401393,az,-9.191337
14:25.6,1.42E+12,AAA,ax,1.5932868,ay,-1.6863931,az,-9.199719
14:25.6,1.42E+12,AAA,ax,1.5718813,ay,-1.6039146,az,-9.306447
14:25.6,1.42E+12,AAA,ax,1.6480728,ay,-1.5422429,az,-9.2979145
14:25.6,1.42E+12,AAA,ax,1.6429834,ay,-1.6904347,az,-9.330398
14:25.6,1.42E+12,AAA,ax,1.6687299,ay,-1.6266674,az,-9.19433
14:25.6,1.42E+12,AAA,ax,1.6667839,ay,-1.681154,az,-9.230255
14:25.7,1.42E+12,AAA,ax,1.6353493,ay,-1.6976198,az,-9.288485
14:25.7,1.42E+12,AAA,ax,1.814826,ay,-1.6380436,az,-9.230255
14:25.7,1.42E+12,AAA,ax,1.6399896,ay,-1.6569045,az,-9.220975
14:25.7,1.42E+12,AAA,ax,1.6509169,ay,-1.7221687,az,-9.283844
14:25.7,1.42E+12,AAA,ax,1.6317568,ay,-1.6587007,az,-9.214688
14:25.8,1.42E+12,AAA,ax,1.7582437,ay,-1.6762143,az,-9.304502
14:25.8,1.42E+12,AAA,ax,1.6127462,ay,-1.671574,az,-9.277707
14:25.8,1.42E+12,AAA,ax,1.7040564,ay,-1.6105009,az,-9.239087
14:25.9,1.42E+12,AAA,ax,1.7277073,ay,-1.6687299,az,-9.445658
14:25.9,1.42E+12,AAA,ax,1.6543597,ay,-1.6093035,az,-9.412277
14:25.9,1.42E+12,AAA,ax,1.6283139,ay,-1.6239729,az,-9.329649
14:25.9,1.42E+12,AAA,ax,1.6905844,ay,-1.5877483,az,-9.284593
14:25.9,1.42E+12,AAA,ax,1.7039067,ay,-1.6371455,az,-9.41063
14:25.9,1.42E+12,AAA,ax,1.5739769,ay,-1.7208215,az,-9.265732
14:25.9,1.42E+12,AAA,ax,1.6552578,ay,-1.6262183,az,-9.316177
14:26.0,1.42E+12,AAA,ax,1.685046,ay,-1.5765216,az,-9.223819
14:26.0,1.42E+12,AAA,ax,1.653312,ay,-1.6467257,az,-9.237591
14:26.0,1.42E+12,AAA,ax,1.6221766,ay,-1.5341597,az,-9.335636
14:26.0,1.42E+12,AAA,ax,1.6769627,ay,-1.6099021,az,-9.356144
14:26.0,1.42E+12,AAA,ax,1.7134868,ay,-1.7227675,az,-9.235644
14:26.1,1.42E+12,AAA,ax,1.619632,ay,-1.6598983,az,-9.238638
14:26.1,1.42E+12,AAA,ax,1.6829503,ay,-1.6136444,az,-9.278306
14:26.1,1.42E+12,AAA,ax,1.6521144,ay,-1.6642392,az,-9.169183
14:26.1,1.42E+12,AAA,ax,1.5887961,ay,-1.6630417,az,-9.31962
14:26.1,1.42E+12,AAA,ax,1.7010627,ay,-1.6500188,az,-9.316177
14:26.2,1.42E+12,AAA,ax,1.5714322,ay,-1.7209712,az,-9.241183
14:26.2,1.42E+12,AAA,ax,1.5693365,ay,-1.7031583,az,-9.24762
14:26.2,1.42E+12,AAA,ax,1.5365547,ay,-1.6395406,az,-9.259445
14:26.2,1.42E+12,AAA,ax,1.6579523,ay,-1.5898439,az,-9.316626
14:26.2,1.42E+12,AAA,ax,1.637894,ay,-1.5588584,az,-9.430689
14:26.3,1.42E+12,AAA,ax,1.6313077,ay,-1.6971707,az,-9.22816
14:26.3,1.42E+12,AAA,ax,1.6476238,ay,-1.6700771,az,-9.119186
14:26.3,1.42E+12,AAA,ax,1.8202149,ay,-1.5467335,az,-9.358239
14:26.3,1.42E+12,AAA,ax,1.7079483,ay,-1.6381934,az,-9.245973
14:26.3,1.42E+12,AAA,ax,1.7853373,ay,-1.5370038,az,-9.325308
14:26.4,1.42E+12,AAA,ax,1.6326549,ay,-1.6693286,az,-9.216484
14:26.4,1.42E+12,AAA,ax,1.7232165,ay,-1.7103434,az,-9.4049425
14:26.4,1.42E+12,AAA,ax,1.6579523,ay,-1.6112494,az,-9.397159
14:26.4,1.42E+12,AAA,ax,1.631607,ay,-1.6766634,az,-9.185498
14:26.4,1.42E+12,AAA,ax,1.703308,ay,-1.5578105,az,-9.279653
14:26.5,1.42E+12,AAA,ax,1.6359481,ay,-1.578767,az,-9.252708
14:26.5,1.42E+12,AAA,ax,1.6640896,ay,-1.6992663,az,-9.307495
14:26.6,1.42E+12,AAA,ax,1.737437,ay,-1.6151413,az,-9.302405
14:26.6,1.42E+12,AAA,ax,1.6639398,ay,-1.6027172,az,-9.286388
14:26.6,1.42E+12,AAA,ax,1.6357983,ay,-1.637894,az,-9.289832
14:26.6,1.42E+12,AAA,ax,1.6723224,ay,-1.6055613,az,-9.381441
14:26.6,1.42E+12,AAA,ax,1.6206797,ay,-1.7347426,az,-9.382639
14:26.6,1.42E+12,AAA,ax,1.7456698,ay,-1.5829582,az,-9.290879
14:26.6,1.42E+12,AAA,ax,1.6423846,ay,-1.6681311,az,-9.286388
14:26.6,1.42E+12,AAA,ax,1.6137941,ay,-1.6793578,az,-9.160351
14:26.7,1.42E+12,AAA,ax,1.5723304,ay,-1.6461269,az,-9.1676855
14:26.7,1.42E+12,AAA,ax,1.6804056,ay,-1.6669335,az,-9.129515
14:26.7,1.42E+12,AAA,ax,1.61095,ay,-1.6923807,az,-9.134006
14:26.7,1.42E+12,AAA,ax,1.6387922,ay,-1.6015196,az,-9.277108
14:26.7,1.42E+12,AAA,ax,1.6955241,ay,-1.6618441,az,-9.26678
14:26.8,1.42E+12,AAA,ax,1.5262262,ay,-1.6576529,az,-9.350455
14:26.8,1.42E+12,AAA,ax,1.6576529,ay,-1.7101936,az,-9.250314
14:26.8,1.42E+12,AAA,ax,1.5938855,ay,-1.7402811,az,-9.301059
14:26.8,1.42E+12,AAA,ax,1.6019686,ay,-1.5964302,az,-9.2874365
14:26.9,1.42E+12,AAA,ax,1.6893868,ay,-1.7304016,az,-9.285042
14:26.9,1.42E+12,AAA,ax,1.6844472,ay,-1.5968792,az,-9.22337
14:26.9,1.42E+12,AAA,ax,1.5986755,ay,-1.6124469,az,-9.258098
14:26.9,1.42E+12,AAA,ax,1.5980768,ay,-1.7310004,az,-9.246871
14:26.9,1.42E+12,AAA,ax,1.6816031,ay,-1.712439,az,-9.240584
14:26.9,1.42E+12,AAA,ax,1.6486716,ay,-1.6230748,az,-9.187295
14:27.0,1.42E+12,AAA,ax,1.6823516,ay,-1.545087,az,-9.248219
14:27.0,1.42E+12,AAA,ax,1.662892,ay,-1.7188755,az,-9.347911
14:27.0,1.42E+12,AAA,ax,1.681154,ay,-1.5874488,az,-9.385483
14:27.0,1.42E+12,AAA,ax,1.7823436,ay,-1.7043557,az,-9.301806
14:27.0,1.42E+12,AAA,ax,1.71678,ay,-1.6718733,az,-9.295969
14:27.1,1.42E+12,AAA,ax,1.6501684,ay,-1.5735278,az,-9.296119
14:27.1,1.42E+12,AAA,ax,1.6119978,ay,-1.6711249,az,-9.366622
14:27.1,1.42E+12,AAA,ax,1.8001566,ay,-1.6419356,az,-9.20406
14:27.1,1.42E+12,AAA,ax,1.7305512,ay,-1.6980689,az,-9.303753
14:27.2,1.42E+12,AAA,ax,1.6485219,ay,-1.6922309,az,-9.342073
14:27.2,1.42E+12,AAA,ax,1.6845969,ay,-1.6578026,az,-9.3663225
14:27.2,1.42E+12,AAA,ax,1.6748672,ay,-1.6760646,az,-9.412277
14:27.2,1.42E+12,AAA,ax,1.5971787,ay,-1.6563057,az,-9.320667
14:27.2,1.42E+12,AAA,ax,1.5666422,ay,-1.6399896,az,-9.326356
14:27.2,1.42E+12,AAA,ax,1.5852035,ay,-1.6102016,az,-9.314231
14:27.3,1.42E+12,AAA,ax,1.6940273,ay,-1.7537531,az,-9.374855
14:27.3,1.42E+12,AAA,ax,1.7146842,ay,-1.5516733,az,-9.497749
14:27.3,1.42E+12,AAA,ax,1.6480728,ay,-1.6519647,az,-9.354347
14:27.3,1.42E+12,AAA,ax,1.5446379,ay,-1.6765137,az,-9.29043
14:27.3,1.42E+12,AAA,ax,1.660946,ay,-1.7706679,az,-9.297017
14:27.4,1.42E+12,AAA,ax,1.6464262,ay,-1.7209712,az,-9.317524
14:27.4,1.42E+12,AAA,ax,1.5762222,ay,-1.6789087,az,-9.258397
14:27.4,1.42E+12,AAA,ax,1.7298028,ay,-1.6115488,az,-9.322763
14:27.4,1.42E+12,AAA,ax,1.6485219,ay,-1.5738273,az,-9.356144
14:27.4,1.42E+12,AAA,ax,1.6566051,ay,-1.5869998,az,-9.300909
14:27.5,1.42E+12,AAA,ax,1.5754738,ay,-1.5265256,az,-9.32411
14:27.5,1.42E+12,AAA,ax,1.6025674,ay,-1.7607884,az,-9.248966
14:27.5,1.42E+12,AAA,ax,1.6584014,ay,-1.7199234,az,-9.345965
14:27.5,1.42E+12,AAA,ax,1.5688875,ay,-1.6896863,az,-9.348959
14:27.5,1.42E+12,AAA,ax,1.6247214,ay,-1.6681311,az,-9.380094
14:27.6,1.42E+12,AAA,ax,1.5078145,ay,-1.4883549,az,-9.291778
14:27.6,1.42E+12,AAA,ax,1.5623012,ay,-1.7468674,az,-9.251961
14:27.6,1.42E+12,AAA,ax,1.6009209,ay,-1.696572,az,-9.328601
14:27.6,1.42E+12,AAA,ax,1.5875986,ay,-1.6643889,az,-9.2609415
14:27.6,1.42E+12,AAA,ax,1.5486795,ay,-1.7229172,az,-9.423504
14:27.7,1.42E+12,AAA,ax,1.5603552,ay,-1.5985259,az,-9.273815
14:27.7,1.42E+12,AAA,ax,1.6365467,ay,-1.6581019,az,-9.354497
14:27.7,1.42E+12,AAA,ax,1.7197738,ay,-1.7143849,az,-9.335636
14:27.7,1.42E+12,AAA,ax,1.5751745,ay,-1.6357983,az,-9.402846
14:27.7,1.42E+12,AAA,ax,1.5865507,ay,-1.6669335,az,-9.479038
14:27.8,1.42E+12,AAA,ax,1.6666342,ay,-1.667233,az,-9.336984
14:27.8,1.42E+12,AAA,ax,1.6521144,ay,-1.651366,az,-9.228459
14:27.8,1.42E+12,AAA,ax,1.5732285,ay,-1.6598983,az,-9.2697735
14:27.8,1.42E+12,AAA,ax,1.5946339,ay,-1.7080979,az,-9.280401
14:27.8,1.42E+12,AAA,ax,1.5467335,ay,-1.64942,az,-9.299711
14:27.9,1.42E+12,AAA,ax,1.6257691,ay,-1.6762143,az,-9.346563
14:27.9,1.42E+12,AAA,ax,1.6209792,ay,-1.6081059,az,-9.369316
14:27.9,1.42E+12,AAA,ax,1.5376025,ay,-1.5763719,az,-9.263637
14:27.9,1.42E+12,AAA,ax,1.7497115,ay,-1.6119978,az,-9.244626
14:27.9,1.42E+12,AAA,ax,1.6146922,ay,-1.710493,az,-9.249865
14:28.0,1.42E+12,AAA,ax,1.7558486,ay,-1.6727715,az,-9.346115
14:28.0,1.42E+12,AAA,ax,1.6637901,ay,-1.6982186,az,-9.331894
14:28.0,1.42E+12,AAA,ax,1.6545094,ay,-1.697021,az,-9.324859
14:28.0,1.42E+12,AAA,ax,1.6575032,ay,-1.6119978,az,-9.365724
14:28.0,1.42E+12,AAA,ax,1.6576529,ay,-1.5754738,az,-9.330248
14:28.1,1.42E+12,AAA,ax,1.6217276,ay,-1.6762143,az,-9.372011
14:28.1,1.42E+12,AAA,ax,1.6598983,ay,-1.6146922,az,-9.279503
14:28.1,1.42E+12,AAA,ax,1.7345929,ay,-1.5542179,az,-9.294771
14:28.1,1.42E+12,AAA,ax,1.6956738,ay,-1.5549664,az,-9.317823
14:28.2,1.42E+12,AAA,ax,1.6892372,ay,-1.5937358,az,-9.288485
14:28.2,1.42E+12,AAA,ax,1.6735198,ay,-1.5849042,az,-9.359587
14:28.2,1.42E+12,AAA,ax,1.583557,ay,-1.685046,az,-9.295969
14:28.2,1.42E+12,AAA,ax,1.6410375,ay,-1.5428417,az,-9.203012
14:28.2,1.42E+12,AAA,ax,1.6892372,ay,-1.5995736,az,-9.279503
14:28.2,1.42E+12,AAA,ax,1.5226337,ay,-1.6214283,az,-9.323512
14:28.3,1.42E+12,AAA,ax,1.637894,ay,-1.6486716,az,-9.374256
14:28.3,1.42E+12,AAA,ax,1.5750247,ay,-1.6607964,az,-9.360335
14:28.3,1.42E+12,AAA,ax,1.6105009,ay,-1.6985179,az,-9.238189
14:28.3,1.42E+12,AAA,ax,1.7312998,ay,-1.7256116,az,-9.251212
14:28.3,1.42E+12,AAA,ax,1.5880476,ay,-1.6889378,az,-9.331295
14:28.4,1.42E+12,AAA,ax,1.6429834,ay,-1.7083974,az,-9.3486595
14:28.4,1.42E+12,AAA,ax,1.5723304,ay,-1.6313077,az,-9.244476
14:28.4,1.42E+12,AAA,ax,1.7256116,ay,-1.8053956,az,-9.259894
14:28.4,1.42E+12,AAA,ax,1.617237,ay,-1.6825012,az,-9.301956
14:28.4,1.42E+12,AAA,ax,1.5979271,ay,-1.6130457,az,-9.196127
14:28.5,1.42E+12,AAA,ax,1.6033158,ay,-1.6362474,az,-9.3050995
14:28.5,1.42E+12,AAA,ax,1.6711249,ay,-1.5808625,az,-9.346863
14:28.5,1.42E+12,AAA,ax,1.7501606,ay,-1.7627344,az,-9.293125
14:28.5,1.42E+12,AAA,ax,1.6464262,ay,-1.6938776,az,-9.230106
14:28.5,1.42E+12,AAA,ax,1.6060103,ay,-1.6299605,az,-9.337732
14:28.6,1.42E+12,AAA,ax,1.6661851,ay,-1.6215779,az,-9.275761
14:28.6,1.42E+12,AAA,ax,1.7847387,ay,-1.5747254,az,-9.1869955
14:28.6,1.42E+12,AAA,ax,1.633104,ay,-1.712439,az,-9.302555
14:28.6,1.42E+12,AAA,ax,1.6977695,ay,-1.593137,az,-9.338481
14:28.6,1.42E+12,AAA,ax,1.7919236,ay,-1.6215779,az,-9.382938
14:28.7,1.42E+12,AAA,ax,1.7603394,ay,-1.6464262,az,-9.291478
14:28.7,1.42E+12,AAA,ax,1.6438816,ay,-1.7244141,az,-9.347162
14:28.7,1.42E+12,AAA,ax,1.5319144,ay,-1.7036073,az,-9.301059
14:28.7,1.42E+12,AAA,ax,1.6813037,ay,-1.6907341,az,-9.310638
14:28.7,1.42E+12,AAA,ax,1.6042141,ay,-1.6031662,az,-9.248817
14:28.8,1.42E+12,AAA,ax,1.6211288,ay,-1.676364,az,-9.273965
14:28.8,1.42E+12,AAA,ax,1.6444802,ay,-1.6955241,az,-9.234147
14:28.8,1.42E+12,AAA,ax,1.6759149,ay,-1.6607964,az,-9.308842
14:28.8,1.42E+12,AAA,ax,1.7537531,ay,-1.6140934,az,-9.343121
14:28.9,1.42E+12,AAA,ax,1.5447876,ay,-1.628763,az,-9.30959
14:28.9,1.42E+12,AAA,ax,1.5537689,ay,-1.631158,az,-9.2979145
14:28.9,1.42E+12,AAA,ax,1.6060103,ay,-1.5814613,az,-9.236543
14:28.9,1.42E+12,AAA,ax,1.6078066,ay,-1.6958236,az,-9.269175
14:28.9,1.42E+12,AAA,ax,1.6256195,ay,-1.671574,az,-9.234147
14:28.9,1.42E+12,AAA,ax,1.599424,ay,-1.7157321,az,-9.367221
14:29.0,1.42E+12,AAA,ax,1.592688,ay,-1.7335451,az,-9.334739
14:29.0,1.42E+12,AAA,ax,1.6941769,ay,-1.766776,az,-9.29522
14:29.0,1.42E+12,AAA,ax,1.6745677,ay,-1.6576529,az,-9.284443
14:29.0,1.42E+12,AAA,ax,1.7181271,ay,-1.6405884,az,-9.159452
14:29.0,1.42E+12,AAA,ax,1.6347505,ay,-1.7179774,az,-9.273965
14:29.1,1.42E+12,AAA,ax,1.6681311,ay,-1.6432828,az,-9.205557
14:29.1,1.42E+12,AAA,ax,1.6711249,ay,-1.7299526,az,-9.250613
14:29.5,1.42E+12,AAA,ax,1.5973283,ay,-1.5712825,az,-9.312584
14:29.5,1.42E+12,AAA,ax,1.6655864,ay,-1.5880476,az,-9.330697
14:29.5,1.42E+12,AAA,ax,1.6624429,ay,-1.6012203,az,-9.224268
14:29.5,1.42E+12,AAA,ax,1.5390995,ay,-1.570085,az,-9.157956
14:29.5,1.42E+12,AAA,ax,1.5781682,ay,-1.7447717,az,-9.27621
14:29.5,1.42E+12,AAA,ax,1.5416441,ay,-1.5741266,az,-9.276958
14:29.5,1.42E+12,AAA,ax,1.531615,ay,-1.4959891,az,-9.331594
14:29.5,1.42E+12,AAA,ax,1.6408877,ay,-1.6461269,az,-9.159153
14:29.5,1.42E+12,AAA,ax,1.5928377,ay,-1.7016613,az,-9.116043
14:29.5,1.42E+12,AAA,ax,1.6670833,ay,-1.7040564,az,-9.217832
14:29.5,1.42E+12,AAA,ax,1.5379019,ay,-1.6263679,az,-9.217832
14:29.5,1.42E+12,AAA,ax,1.6096028,ay,-1.6443306,az,-9.156459
14:29.5,1.42E+12,AAA,ax,1.5528708,ay,-1.6560063,az,-9.324859
14:29.5,1.42E+12,AAA,ax,1.6510665,ay,-1.6624429,az,-9.311387
14:29.6,1.42E+12,AAA,ax,1.6669335,ay,-1.7495618,az,-9.292826
14:29.6,1.42E+12,AAA,ax,1.6675323,ay,-1.7459693,az,-9.335486
14:29.6,1.42E+12,AAA,ax,1.6601976,ay,-1.7208215,az,-9.30061
14:29.6,1.42E+12,AAA,ax,1.6693286,ay,-1.6164885,az,-9.404044
14:29.6,1.42E+12,AAA,ax,1.506617,ay,-1.7378861,az,-9.208101
14:29.6,1.42E+12,AAA,ax,1.653761,ay,-1.6558566,az,-9.192534
14:29.6,1.42E+12,AAA,ax,1.7588425,ay,-1.7253122,az,-9.29537
14:29.6,1.42E+12,AAA,ax,1.8606308,ay,-1.637894,az,-9.273665
14:29.7,1.42E+12,AAA,ax,1.653761,ay,-1.6607964,az,-9.268725
14:29.7,1.42E+12,AAA,ax,1.6048127,ay,-1.6425344,az,-9.366023
14:29.7,1.42E+12,AAA,ax,1.6212785,ay,-1.5305672,az,-9.298214
14:29.7,1.42E+12,AAA,ax,1.7283059,ay,-1.6052618,az,-9.227411
14:29.7,1.42E+12,AAA,ax,1.7591418,ay,-1.6974701,az,-9.334888
14:29.8,1.42E+12,AAA,ax,1.6739689,ay,-1.6283139,az,-9.201365
14:29.8,1.42E+12,AAA,ax,1.7357904,ay,-1.7063017,az,-9.174721
14:29.8,1.42E+12,AAA,ax,1.5872992,ay,-1.7015117,az,-9.308244
14:29.8,1.42E+12,AAA,ax,1.6492703,ay,-1.7786014,az,-9.310489
14:29.8,1.42E+12,AAA,ax,1.7366885,ay,-1.5530205,az,-9.380393
14:29.9,1.42E+12,AAA,ax,1.6616945,ay,-1.6067587,az,-9.295071
14:29.9,1.42E+12,AAA,ax,1.6569045,ay,-1.5211368,az,-9.264833
14:29.9,1.42E+12,AAA,ax,1.6959732,ay,-1.6688795,az,-9.249266
14:29.9,1.42E+12,AAA,ax,1.6226257,ay,-1.5962806,az,-9.333391
14:29.9,1.42E+12,AAA,ax,1.6347505,ay,-1.6040643,az,-9.338032
14:30.0,1.42E+12,AAA,ax,1.5750247,ay,-1.6112494,az,-9.264085
14:30.0,1.42E+12,AAA,ax,1.7154328,ay,-1.6275655,az,-9.259745
14:30.0,1.42E+12,AAA,ax,1.6236736,ay,-1.5847545,az,-9.265732
14:30.0,1.42E+12,AAA,ax,1.6452287,ay,-1.6607964,az,-9.337583
14:30.0,1.42E+12,AAA,ax,1.6464262,ay,-1.653312,az,-9.372609
14:30.1,1.42E+12,AAA,ax,1.6681311,ay,-1.7907262,az,-9.339079
14:30.1,1.42E+12,AAA,ax,1.7357904,ay,-1.653761,az,-9.319021
14:30.1,1.42E+12,AAA,ax,1.5766712,ay,-1.7565972,az,-9.258098
14:30.1,1.42E+12,AAA,ax,1.6578026,ay,-1.6477734,az,-9.244626
14:30.1,1.42E+12,AAA,ax,1.6516653,ay,-1.5789167,az,-9.28609
14:30.2,1.42E+12,AAA,ax,1.6977695,ay,-1.5856526,az,-9.286538
14:30.2,1.42E+12,AAA,ax,1.6245717,ay,-1.5399976,az,-9.302855
14:30.2,1.42E+12,AAA,ax,1.7227675,ay,-1.8021026,az,-9.325607
14:30.2,1.42E+12,AAA,ax,1.5810122,ay,-1.6663349,az,-9.223669
14:30.2,1.42E+12,AAA,ax,1.6983682,ay,-1.7615368,az,-9.266031
14:30.3,1.42E+12,AAA,ax,1.745071,ay,-1.7155824,az,-9.294771
14:30.3,1.42E+12,AAA,ax,1.676813,ay,-1.669628,az,-9.306447
14:30.3,1.42E+12,AAA,ax,1.5007792,ay,-1.6910335,az,-9.254805
14:30.3,1.42E+12,AAA,ax,1.6175363,ay,-1.7223184,az,-9.267677
14:30.3,1.42E+12,AAA,ax,1.7663269,ay,-1.7494121,az,-9.231303
14:30.4,1.42E+12,AAA,ax,1.7098943,ay,-1.848955,az,-9.443263
14:30.4,1.42E+12,AAA,ax,1.6545094,ay,-1.8178198,az,-9.36782
14:30.4,1.42E+12,AAA,ax,1.7098943,ay,-1.7570462,az,-9.206755
14:30.5,1.42E+12,AAA,ax,1.5501764,ay,-1.6717236,az,-9.248817
14:30.5,1.42E+12,AAA,ax,1.6822019,ay,-1.5929874,az,-9.268875
14:30.5,1.42E+12,AAA,ax,1.6601976,ay,-1.6826509,az,-9.286538
14:30.5,1.42E+12,AAA,ax,1.6368462,ay,-1.7022601,az,-9.258397
14:30.5,1.42E+12,AAA,ax,1.5158976,ay,-1.6369958,az,-9.151818
14:30.5,1.42E+12,AAA,ax,1.7131875,ay,-1.5645465,az,-9.178463
14:30.5,1.42E+12,AAA,ax,1.6982186,ay,-1.7021104,az,-9.163344
14:30.6,1.42E+12,AAA,ax,1.7169297,ay,-1.7094452,az,-9.273815
14:30.6,1.42E+12,AAA,ax,1.5013778,ay,-1.7452208,az,-9.202713
14:30.6,1.42E+12,AAA,ax,1.5880476,ay,-1.7360898,az,-9.302405
14:30.6,1.42E+12,AAA,ax,1.6256195,ay,-1.7106427,az,-9.260343
14:30.6,1.42E+12,AAA,ax,1.7049545,ay,-1.7793498,az,-9.230106
14:30.7,1.42E+12,AAA,ax,1.6947757,ay,-1.7464184,az,-9.312285
14:30.7,1.42E+12,AAA,ax,1.6732205,ay,-1.581162,az,-9.2184305
14:30.7,1.42E+12,AAA,ax,1.590742,ay,-1.7071998,az,-9.382489
14:30.8,1.42E+12,AAA,ax,1.5640974,ay,-1.5250287,az,-9.319021
14:30.8,1.42E+12,AAA,ax,1.6112494,ay,-1.6723224,az,-9.318722
14:30.8,1.42E+12,AAA,ax,1.6783099,ay,-1.6423846,az,-9.301507
14:30.8,1.42E+12,AAA,ax,1.6200811,ay,-1.628763,az,-9.282348
14:30.8,1.42E+12,AAA,ax,1.5965799,ay,-1.607058,az,-9.281599
14:30.8,1.42E+12,AAA,ax,1.6422349,ay,-1.7003142,az,-9.235944
14:30.8,1.42E+12,AAA,ax,1.6337028,ay,-1.6395406,az,-9.29058
14:30.9,1.42E+12,AAA,ax,1.6408877,ay,-1.6624429,az,-9.308244
14:30.9,1.42E+12,AAA,ax,1.6735198,ay,-1.5540683,az,-9.224418
14:30.9,1.42E+12,AAA,ax,1.5344591,ay,-1.6390915,az,-9.29028
14:30.9,1.42E+12,AAA,ax,1.5892452,ay,-1.6687299,az,-9.373957
14:30.9,1.42E+12,AAA,ax,1.5852035,ay,-1.7079483,az,-9.375903
14:31.0,1.42E+12,AAA,ax,1.7151333,ay,-1.4530284,az,-9.362281
14:31.0,1.42E+12,AAA,ax,1.7066011,ay,-1.5473323,az,-9.34836
14:31.0,1.42E+12,AAA,ax,1.5558646,ay,-1.624422,az,-9.306447
14:31.0,1.42E+12,AAA,ax,1.7166302,ay,-1.6842974,az,-9.383088
14:31.0,1.42E+12,AAA,ax,1.5884967,ay,-1.4798226,az,-9.24238
14:31.1,1.42E+12,AAA,ax,1.6810043,ay,-1.6250207,az,-9.258846
14:31.1,1.42E+12,AAA,ax,1.6765137,ay,-1.5941849,az,-9.348809
14:31.1,1.42E+12,AAA,ax,1.5564634,ay,-1.6000228,az,-9.273516
14:31.1,1.42E+12,AAA,ax,1.6278648,ay,-1.6003221,az,-9.267677
14:31.1,1.42E+12,AAA,ax,1.6958236,ay,-1.7016613,az,-9.269923
14:31.2,1.42E+12,AAA,ax,1.6699274,ay,-1.6561561,az,-9.38713
14:31.2,1.42E+12,AAA,ax,1.6690292,ay,-1.6051122,az,-9.337283
14:31.2,1.42E+12,AAA,ax,1.6009209,ay,-1.728755,az,-9.294621
14:31.2,1.42E+12,AAA,ax,1.6386424,ay,-1.6829503,az,-9.277258
14:31.2,1.42E+12,AAA,ax,1.6082556,ay,-1.5902929,az,-9.2328005
14:31.3,1.42E+12,AAA,ax,1.5754738,ay,-1.7275575,az,-9.398655
14:31.3,1.42E+12,AAA,ax,1.5575111,ay,-1.6202307,az,-9.2979145
14:31.3,1.42E+12,AAA,ax,1.7705182,ay,-1.6281642,az,-9.432934
14:31.3,1.42E+12,AAA,ax,1.7774038,ay,-1.561403,az,-9.343121
14:31.3,1.42E+12,AAA,ax,1.818718,ay,-1.6958236,az,-9.3679695
14:31.4,1.42E+12,AAA,ax,1.6762143,ay,-1.7188755,az,-9.328152
14:31.4,1.42E+12,AAA,ax,1.7003142,ay,-1.6372952,az,-9.150322
14:31.5,1.42E+12,AAA,ax,1.6759149,ay,-1.6509169,az,-9.19927
14:31.5,1.42E+12,AAA,ax,1.7521064,ay,-1.6170872,az,-9.336984
