17:54:11.546,1421106851547 ,AAA, ax, 1.0560539, ay, -1.9760408, az, -9.25241,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:11.548,1421106851548 ,AAA, ax, 1.1776012, ay, -2.045197, az, -9.395512,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:11.550,1421106851551 ,AAA, ax, 1.1585907, ay, -1.9784359, az, -9.367071,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:11.571,1421106851571 ,AAA, ax, 1.0629396, ay, -2.026486, az, -9.364227,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:11.591,1421106851592 ,AAA, ax, 1.1567944, ay, -2.1050725, az, -9.372011,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:11.611,1421106851611 ,AAA, ax, 1.1704161, ay, -1.9550843, az, -9.276958,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:11.631,1421106851631 ,AAA, ax, 1.0327024, ay, -1.9327807, az, -9.384734,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:11.651,1421106851651 ,AAA, ax, 1.1201206, ay, -2.0957918, az, -9.203312,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:11.671,1421106851671 ,AAA, ax, 1.0693762, ay, -2.0058289, az, -9.2449255,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:11.691,1421106851691 ,AAA, ax, 1.1618838, ay, -2.1113594, az, -9.301059,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:11.711,1421106851711 ,AAA, ax, 1.0491682, ay, -2.1089644, az, -9.418714,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:11.733,1421106851734 ,AAA, ax, 1.1494597, ay, -1.9697539, az, -9.246871,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:11.752,1421106851753 ,AAA, ax, 1.1075468, ay, -2.0924985, az, -9.267677,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:11.772,1421106851773 ,AAA, ax, 1.1780503, ay, -2.0528312, az, -9.24223,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:11.795,1421106851797 ,AAA, ax, 1.1952645, ay, -2.0577707, az, -9.286838,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:11.873,1421106851874 ,AAA, ax, 1.185385, ay, -2.0559745, az, -9.314231,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:11.874,1421106851874 ,AAA, ax, 1.0909314, ay, -2.0627105, az, -9.300909,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:11.875,1421106851875 ,AAA, ax, 1.0659333, ay, -2.1327648, az, -9.311387,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:11.876,1421106851876 ,AAA, ax, 1.0755135, ay, -2.104773, az, -9.332343,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:11.894,1421106851895 ,AAA, ax, 1.1361374, ay, -2.0760329, az, -9.307495,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:11.911,1421106851911 ,AAA, ax, 1.049318, ay, -2.0580702, az, -9.352551,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:11.931,1421106851931 ,AAA, ax, 1.1657758, ay, -1.9770886, az, -9.346414,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:11.951,1421106851951 ,AAA, ax, 1.0538086, ay, -2.0826192, az, -9.334888,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:11.974,1421106851974 ,AAA, ax, 1.146915, ay, -2.0579205, az, -9.322614,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:11.992,1421106851992 ,AAA, ax, 1.1406281, ay, -2.0592678, az, -9.245823,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:12.011,1421106852011 ,AAA, ax, 1.1446697, ay, -2.0068767, az, -9.324559,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:12.031,1421106852031 ,AAA, ax, 1.0427316, ay, -2.0829186, az, -9.375903,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:12.052,1421106852053 ,AAA, ax, 1.0879376, ay, -2.158212, az, -9.322913,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:12.071,1421106852071 ,AAA, ax, 1.126707, ay, -2.1171973, az, -9.334589,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:12.091,1421106852092 ,AAA, ax, 1.0879376, ay, -2.103875, az, -9.307046,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:12.110,1421106852111 ,AAA, ax, 1.1059003, ay, -2.0330722, az, -9.273366,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:12.172,1421106852172 ,AAA, ax, 1.2088861, ay, -2.074536, az, -9.186097,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:12.173,1421106852173 ,AAA, ax, 1.2028985, ay, -2.0414548, az, -9.337433,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:12.174,1421106852174 ,AAA, ax, 1.1099418, ay, -2.019301, az, -9.266181,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:12.192,1421106852193 ,AAA, ax, 1.1283536, ay, -2.098636, az, -9.174122,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:12.212,1421106852212 ,AAA, ax, 1.0840458, ay, -2.0469933, az, -9.293275,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:12.231,1421106852232 ,AAA, ax, 1.1641291, ay, -1.9763402, az, -9.286987,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:12.251,1421106852251 ,AAA, ax, 1.1885284, ay, -2.092349, az, -9.23774,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:12.272,1421106852272 ,AAA, ax, 1.2799883, ay, -2.1052222, az, -9.27142,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:12.294,1421106852294 ,AAA, ax, 1.1439213, ay, -1.9784359, az, -9.363628,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:12.312,1421106852312 ,AAA, ax, 1.1964619, ay, -2.0592678, az, -9.324859,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:12.331,1421106852331 ,AAA, ax, 1.1000624, ay, -2.018253, az, -9.2566,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:12.351,1421106852351 ,AAA, ax, 1.1793975, ay, -2.05822, az, -9.288784,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:12.371,1421106852371 ,AAA, ax, 1.1705658, ay, -2.0799248, az, -9.31977,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:12.391,1421106852391 ,AAA, ax, 1.1317964, ay, -1.9598744, az, -9.4000025,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:12.411,1421106852411 ,AAA, ax, 1.1633807, ay, -2.1029768, az, -9.382639,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:12.431,1421106852431 ,AAA, ax, 1.1698173, ay, -1.9743942, az, -9.377699,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:12.450,1421106852451 ,AAA, ax, 1.2588822, ay, -1.91871, az, -9.350156,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:12.520,1421106852520 ,AAA, ax, 1.1091934, ay, -1.9375708, az, -9.365424,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:12.521,1421106852521 ,AAA, ax, 1.1289524, ay, -1.9767892, az, -9.310788,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:12.522,1421106852522 ,AAA, ax, 1.1623329, ay, -2.0972886, az, -9.235644,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:12.530,1421106852531 ,AAA, ax, 1.0850935, ay, -2.0266356, az, -9.33414,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:12.551,1421106852551 ,AAA, ax, 1.1437715, ay, -2.116748, az, -9.227711,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:12.571,1421106852571 ,AAA, ax, 1.1054512, ay, -2.1354592, az, -9.294921,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:12.591,1421106852591 ,AAA, ax, 0.9485774, ay, -2.0660038, az, -9.366772,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:12.611,1421106852611 ,AAA, ax, 0.9871971, ay, -2.1540208, az, -9.296418,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:12.634,1421106852634 ,AAA, ax, 1.0165361, ay, -1.9477496, az, -9.296418,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:12.651,1421106852651 ,AAA, ax, 1.1409274, ay, -1.9721489, az, -9.321566,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:12.671,1421106852671 ,AAA, ax, 1.2057426, ay, -2.1281245, az, -9.323063,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:12.693,1421106852693 ,AAA, ax, 1.2994478, ay, -1.976939, az, -9.270971,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:12.712,1421106852713 ,AAA, ax, 1.1898756, ay, -2.0059786, az, -9.158405,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:12.732,1421106852732 ,AAA, ax, 1.2807367, ay, -2.012864, az, -9.302705,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:12.751,1421106852751 ,AAA, ax, 1.156046, ay, -2.02933, az, -9.417965,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:12.771,1421106852771 ,AAA, ax, 1.1795471, ay, -2.086062, az, -9.235345,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:12.791,1421106852791 ,AAA, ax, 1.183439, ay, -2.0342698, az, -9.201066,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:12.864,1421106852864 ,AAA, ax, 1.1624826, ay, -2.0901036, az, -9.372759,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:12.865,1421106852865 ,AAA, ax, 1.135389, ay, -2.069147, az, -9.344917,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:12.866,1421106852866 ,AAA, ax, 1.0301578, ay, -2.0386107, az, -9.302405,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:12.871,1421106852872 ,AAA, ax, 1.0452763, ay, -2.080224, az, -9.332792,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:12.891,1421106852891 ,AAA, ax, 1.155597, ay, -1.9654129, az, -9.233549,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:12.912,1421106852912 ,AAA, ax, 0.9181906, ay, -2.0342698, az, -9.209299,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:12.931,1421106852931 ,AAA, ax, 1.0020163, ay, -1.9772383, az, -9.232651,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:12.951,1421106852951 ,AAA, ax, 0.8789722, ay, -2.001937, az, -9.319021,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:12.971,1421106852971 ,AAA, ax, 1.0404863, ay, -2.015409, az, -9.320817,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:12.991,1421106852991 ,AAA, ax, 1.0756631, ay, -2.0160077, az, -9.25241,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:13.011,1421106853011 ,AAA, ax, 1.0627899, ay, -2.0218456, az, -9.285491,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:13.032,1421106853032 ,AAA, ax, 1.1386821, ay, -2.0698957, az, -9.30061,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:13.051,1421106853051 ,AAA, ax, 1.0994637, ay, -2.076931, az, -9.24238,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:13.071,1421106853072 ,AAA, ax, 1.1889775, ay, -1.9541862, az, -9.325158,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:13.091,1421106853091 ,AAA, ax, 1.1139835, ay, -2.0492387, az, -9.332493,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:13.159,1421106853160 ,AAA, ax, 1.0684781, ay, -2.0330722, az, -9.349408,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:13.160,1421106853161 ,AAA, ax, 1.1457175, ay, -2.0103195, az, -9.242829,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:13.161,1421106853161 ,AAA, ax, 1.10126, ay, -2.0085232, az, -9.341325,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:13.171,1421106853171 ,AAA, ax, 1.0886861, ay, -1.9010468, az, -9.435329,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:13.191,1421106853192 ,AAA, ax, 0.9898915, ay, -2.126029, az, -9.291778,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:13.211,1421106853211 ,AAA, ax, 1.0099498, ay, -2.0839663, az, -9.2569,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:13.231,1421106853231 ,AAA, ax, 1.0645862, ay, -2.0680993, az, -9.305998,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:13.251,1421106853252 ,AAA, ax, 0.993484, ay, -2.0004401, az, -9.33414,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:13.271,1421106853271 ,AAA, ax, 0.986299, ay, -2.069746, az, -9.207054,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:13.291,1421106853291 ,AAA, ax, 1.0341994, ay, -2.0381615, az, -9.293873,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:13.312,1421106853313 ,AAA, ax, 1.0316547, ay, -1.9603235, az, -9.354796,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:13.331,1421106853331 ,AAA, ax, 1.081501, ay, -2.0962408, az, -9.314081,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:13.351,1421106853351 ,AAA, ax, 1.1078463, ay, -2.13037, az, -9.353898,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:13.371,1421106853371 ,AAA, ax, 1.088237, ay, -1.993255, az, -9.2537565,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:13.391,1421106853391 ,AAA, ax, 1.0645862, ay, -1.9607725, az, -9.224118,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:13.414,1421106853414 ,AAA, ax, 1.0603949, ay, -1.9890637, az, -9.293425,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:13.431,1421106853431 ,AAA, ax, 1.1027569, ay, -1.9857706, az, -9.232501,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:13.485,1421106853485 ,AAA, ax, 1.1308982, ay, -1.9743942, az, -9.209748,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:13.486,1421106853486 ,AAA, ax, 1.1228151, ay, -1.9847227, az, -9.310339,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:13.491,1421106853491 ,AAA, ax, 1.0783576, ay, -2.1031265, az, -9.226214,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:13.511,1421106853511 ,AAA, ax, 1.1147319, ay, -2.0763323, az, -9.125324,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:13.531,1421106853531 ,AAA, ax, 1.1424243, ay, -2.0761826, az, -9.18954,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:13.551,1421106853551 ,AAA, ax, 1.0605446, ay, -2.066902, az, -9.246272,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:13.571,1421106853571 ,AAA, ax, 1.1015593, ay, -2.1007316, az, -9.268426,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:13.591,1421106853591 ,AAA, ax, 1.1205697, ay, -2.09669, az, -9.285192,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:13.611,1421106853611 ,AAA, ax, 1.1406281, ay, -2.0848646, az, -9.327404,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:13.636,1421106853636 ,AAA, ax, 1.1391312, ay, -2.1071682, az, -9.30989,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:13.651,1421106853651 ,AAA, ax, 1.1121871, ay, -2.0157082, az, -9.300759,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:13.671,1421106853671 ,AAA, ax, 1.1084449, ay, -2.053879, az, -9.315578,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:13.691,1421106853692 ,AAA, ax, 1.0780581, ay, -2.0356169, az, -9.313333,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:13.711,1421106853712 ,AAA, ax, 1.0888357, ay, -2.1227357, az, -9.29058,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:13.732,1421106853734 ,AAA, ax, 1.13973, ay, -2.1185446, az, -9.372311,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:13.755,1421106853756 ,AAA, ax, 1.137784, ay, -2.140399, az, -9.466913,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:13.826,1421106853826 ,AAA, ax, 1.1181748, ay, -2.1781206, az, -9.328751,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:13.827,1421106853828 ,AAA, ax, 1.2099339, ay, -1.9965482, az, -9.28115,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:13.828,1421106853829 ,AAA, ax, 1.1802956, ay, -1.9803817, az, -9.245823,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:13.831,1421106853831 ,AAA, ax, 1.1252102, ay, -2.0474424, az, -9.280701,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:13.855,1421106853855 ,AAA, ax, 0.9963281, ay, -2.0785775, az, -9.315878,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:13.871,1421106853871 ,AAA, ax, 1.0696756, ay, -2.010619, az, -9.27591,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:13.891,1421106853891 ,AAA, ax, 0.9988728, ay, -2.0481908, az, -9.369316,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:13.911,1421106853911 ,AAA, ax, 1.0726694, ay, -2.1321661, az, -9.255703,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:13.954,1421106853954 ,AAA, ax, 1.0508149, ay, -2.0722907, az, -9.31483,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:13.955,1421106853955 ,AAA, ax, 1.2021501, ay, -2.0044816, az, -9.409134,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:13.971,1421106853971 ,AAA, ax, 1.0133927, ay, -2.23126, az, -9.341475,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:13.995,1421106853996 ,AAA, ax, 1.0988649, ay, -1.9941531, az, -9.264534,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:14.011,1421106854011 ,AAA, ax, 1.0768607, ay, -1.9220031, az, -9.275461,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:14.031,1421106854031 ,AAA, ax, 1.0740166, ay, -1.9697539, az, -9.355695,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:14.052,1421106854052 ,AAA, ax, 1.1217673, ay, -2.0498374, az, -9.294771,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:14.071,1421106854071 ,AAA, ax, 1.1145822, ay, -1.9109262, az, -9.3083935,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:14.132,1421106854132 ,AAA, ax, 1.085842, ay, -1.9315833, az, -9.332792,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:14.133,1421106854133 ,AAA, ax, 1.1202704, ay, -2.1383033, az, -9.3277025,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:14.134,1421106854134 ,AAA, ax, 1.059347, ay, -2.0425026, az, -9.367371,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:14.153,1421106854153 ,AAA, ax, 1.0626402, ay, -1.9871178, az, -9.185648,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:14.172,1421106854172 ,AAA, ax, 1.1931688, ay, -2.0890558, az, -9.140442,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:14.191,1421106854192 ,AAA, ax, 1.0126442, ay, -2.1136048, az, -9.282946,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:14.211,1421106854211 ,AAA, ax, 1.10605, ay, -2.0800745, az, -9.250613,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:14.233,1421106854233 ,AAA, ax, 1.0556048, ay, -2.1061203, az, -9.407637,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:14.253,1421106854254 ,AAA, ax, 1.1304492, ay, -2.0425026, az, -9.275013,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:14.271,1421106854271 ,AAA, ax, 1.1804452, ay, -1.9544857, az, -9.282946,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:14.291,1421106854292 ,AAA, ax, 1.1316468, ay, -2.085613, az, -9.306597,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:14.312,1421106854312 ,AAA, ax, 1.1864328, ay, -2.0926483, az, -9.308543,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:14.331,1421106854331 ,AAA, ax, 1.0597961, ay, -2.1643493, az, -9.269624,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:14.352,1421106854352 ,AAA, ax, 1.0364447, ay, -2.0832179, az, -9.358239,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:14.371,1421106854371 ,AAA, ax, 1.1793975, ay, -2.002386, az, -9.226962,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:14.391,1421106854391 ,AAA, ax, 1.1930192, ay, -2.0240908, az, -9.205707,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:14.412,1421106854412 ,AAA, ax, 1.1298505, ay, -2.1100123, az, -9.393716,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:14.432,1421106854432 ,AAA, ax, 1.1323951, ay, -2.0439994, az, -9.287886,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:14.487,1421106854488 ,AAA, ax, 1.1255095, ay, -2.049089, az, -9.237142,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:14.489,1421106854489 ,AAA, ax, 1.1523038, ay, -1.9646645, az, -9.183104,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:14.491,1421106854491 ,AAA, ax, 1.0933264, ay, -1.9739451, az, -9.288335,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:14.511,1421106854511 ,AAA, ax, 1.169967, ay, -1.9839743, az, -9.26184,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:14.531,1421106854531 ,AAA, ax, 1.1196716, ay, -2.0722907, az, -9.200767,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:14.551,1421106854551 ,AAA, ax, 1.1109897, ay, -2.1546195, az, -9.376202,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:14.571,1421106854571 ,AAA, ax, 1.0921289, ay, -2.1709356, az, -9.268725,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:14.591,1421106854591 ,AAA, ax, 1.1124866, ay, -2.071093, az, -9.309291,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:14.611,1421106854611 ,AAA, ax, 1.1117381, ay, -1.9643651, az, -9.4253,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:14.631,1421106854631 ,AAA, ax, 1.0731184, ay, -2.1112096, az, -9.404643,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:14.651,1421106854651 ,AAA, ax, 1.1130853, ay, -2.0414548, az, -9.295071,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:14.671,1421106854671 ,AAA, ax, 1.069526, ay, -1.9901116, az, -9.351354,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:14.692,1421106854693 ,AAA, ax, 1.2422667, ay, -2.0865111, az, -9.291478,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:14.711,1421106854711 ,AAA, ax, 1.2252022, ay, -2.1136048, az, -9.310189,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:14.731,1421106854731 ,AAA, ax, 1.1261083, ay, -2.1070185, az, -9.369765,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:14.781,1421106854781 ,AAA, ax, 1.1181748, ay, -2.0204983, az, -9.296867,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:14.782,1421106854782 ,AAA, ax, 1.0638378, ay, -1.9809805, az, -9.365873,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:14.792,1421106854792 ,AAA, ax, 1.1746074, ay, -2.0323238, az, -9.335486,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:14.811,1421106854811 ,AAA, ax, 1.1433225, ay, -2.0386107, az, -9.318123,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:14.831,1421106854831 ,AAA, ax, 1.0880873, ay, -2.0133133, az, -9.322314,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:14.851,1421106854851 ,AAA, ax, 1.0987152, ay, -2.0133133, az, -9.249565,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:14.872,1421106854872 ,AAA, ax, 1.2160711, ay, -2.1460872, az, -9.312883,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:14.891,1421106854892 ,AAA, ax, 1.0734178, ay, -2.0809727, az, -9.292975,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:14.911,1421106854911 ,AAA, ax, 1.1663746, ay, -1.9694545, az, -9.224268,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:14.931,1421106854931 ,AAA, ax, 1.1069481, ay, -1.9796333, az, -9.2697735,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:14.951,1421106854952 ,AAA, ax, 1.0915302, ay, -2.1453388, az, -9.270971,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:14.973,1421106854975 ,AAA, ax, 1.167572, ay, -2.0748353, az, -9.397907,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:14.994,1421106855004 ,AAA, ax, 1.2126284, ay, -2.0678, az, -9.413624,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:15.013,1421106855014 ,AAA, ax, 1.0931767, ay, -1.9685564, az, -9.22337,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:15.041,1421106855041 ,AAA, ax, 1.0547067, ay, -1.9459534, az, -9.23774,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:15.053,1421106855054 ,AAA, ax, 1.0967692, ay, -1.9654129, az, -9.240435,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:15.120,1421106855120 ,AAA, ax, 1.0572515, ay, -2.0447478, az, -9.366023,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:15.121,1421106855121 ,AAA, ax, 1.1618838, ay, -2.0435505, az, -9.310938,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:15.122,1421106855123 ,AAA, ax, 1.0201286, ay, -2.0354671, az, -9.341025,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:15.131,1421106855131 ,AAA, ax, 1.1323951, ay, -2.0547771, az, -9.245523,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:15.151,1421106855151 ,AAA, ax, 1.0746154, ay, -2.011966, az, -9.320667,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:15.172,1421106855172 ,AAA, ax, 1.0090517, ay, -1.984124, az, -9.316177,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:15.192,1421106855192 ,AAA, ax, 1.0741663, ay, -1.9196081, az, -9.323662,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:15.211,1421106855211 ,AAA, ax, 1.1765534, ay, -1.9251466, az, -9.335786,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:15.235,1421106855235 ,AAA, ax, 1.0961705, ay, -2.092349, az, -9.349558,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:15.253,1421106855254 ,AAA, ax, 1.2268487, ay, -2.0848646, az, -9.310938,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:15.271,1421106855272 ,AAA, ax, 1.131048, ay, -2.0920496, az, -9.305399,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:15.291,1421106855291 ,AAA, ax, 1.1849359, ay, -2.0803738, az, -9.310788,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:15.311,1421106855311 ,AAA, ax, 1.1398796, ay, -2.1080663, az, -9.239237,gx, 0.0,gy, 0.0,gz, 0.0,
17:54:15.332,1421106855332 ,AAA, ax, 1.1368859, ay, -1.9794836, az, -9.203312,gx, 0.0,gy, 0.0,gz, 0.0,
