,ax Area Under Curve:,ax Average Slope:,ax Avg Peak:,ax Kurtosis:,ax Max Peak:,ax Max:,ax Median:,ax Min Peak:,ax Min:,ax Mode:,ax Skewness:,ax Standard Deviation:,ax Sum:,ax Time To Peak:,ay Area Under Curve:,ay Average Slope:,ay Avg Peak:,ay Kurtosis:,ay Max Peak:,ay Max:,ay Median:,ay Min Peak:,ay Min:,ay Mode:,ay Skewness:,ay Standard Deviation:,ay Sum:,ay Time To Peak:,az Area Under Curve:,az Average Slope:,az Avg Peak:,az Kurtosis:,az Max Peak:,az Max:,az Median:,az Min Peak:,az Min:,az Mode:,az Skewness:,az Standard Deviation:,az Sum:,az Time To Peak:
128,7.898254073928572,111.81439315110738,8.193137275000002,0.44268442770815186,9.662706,9.662706,7.82887,6.1230173,6.0005717,7.906838375247525,-0.27916755112270497,0.7007276294798713,798.5906759,0.28058673469387757,2.6457780064285714,66.82291554616403,2.755277532142857,-0.10274564607409387,3.5685792,3.5685792,2.5884173,2.194736,2.001488,2.627041502970297,0.4296930671783008,0.3364959318682886,265.3311918,0.24661078717201165,-4.657669811811224,108.7396280597136,-4.348560930769232,-1.0401344057844142,0.0,-3.7523968,-4.6681924,-5.3295174,-6.0863433,-4.727220156435644,-0.17902286540956147,0.5559409406446623,-477.4492358,0.2577904238618524
129,8.34564404939455,76.508036280688,8.55696932727273,-0.7238265688938625,9.318273,9.318273,8.295525,7.716753,7.2965765,8.349115894,-0.07189087740460308,0.4878791380277376,834.9115894,0.25857719475277496,2.602545732669021,60.31199022742457,2.7392984379310357,-0.29367246881168807,3.1413674,3.1413674,2.5990453000000002,2.391427,2.1751268,2.601196293,0.2710933727002875,0.20902887009768337,260.1196293,0.2642576290058805,-4.2687594884712405,68.25127455576339,-4.04472588695652,-0.6321189202737663,0.0,-3.2717464,-4.241879,-5.1581235,-5.318889,-4.27377164,-0.31597960555241555,0.46921750361061704,-427.377164,0.29013293555038827
130,8.67111005229566,125.86080848165177,9.201003263157894,-0.7087787675858896,10.08408,10.08408,8.751476499999999,8.403375,7.1676946,8.684876749,-0.007518713700488963,0.6621435462769277,868.4876749,0.2843486111848744,2.4741549423309785,78.9951054982516,2.6805357899999995,1.6630904092146856,3.478167,3.478167,2.48820065,2.271227,1.5202386,2.476772032,-0.1861464308425575,0.2789393441973021,247.6772032,0.27349478641103264,-3.5608602071140263,121.13983993595019,-3.3016438346153842,-0.7923653444765031,0.0,-2.325115,-3.6342925,-4.141438,-4.68376,-3.593755257,0.037477343994867116,0.5722836109678894,-359.3755257,0.2662617402778856
131,7.847719120252525,79.65768494442692,7.968415342857141,0.780676069330613,8.892708,9.69908,7.651264149999999,7.252718,6.945856,7.811326292,0.9616916655084912,0.5215053646232813,781.1326292,0.28075998075998077,2.836539912676768,51.27133000351859,2.9548974218750006,-0.42729386261031754,3.283422,3.283422,2.8880942,2.3908281,2.1037252,2.836671617,-0.49290707470137685,0.24500733329535185,283.6671617,0.2690340909090909,-4.29527851739899,45.78435787020555,-4.109350077272727,-1.0426885134964532,0.0,-3.1109807,-4.43557615,-4.8966174,-5.170398,-4.296662057,0.36632395647001864,0.5611179138904054,-429.6662057,0.25915977961432507
132,7.235539070757575,35.758715273448196,7.398621647619048,-0.5045004360774628,7.715406,7.715406,7.24680515,6.989565,6.664591,7.23662487,-0.2086539063908787,0.23489438234506285,723.662487,0.25062530062530064,3.137731687676767,29.282559889874253,3.2174842375000003,0.1367975375008723,3.4660423,3.4660423,3.14174175,3.0678704,2.8650422,3.135044645,0.04365941325731958,0.10181927685010962,313.5044645,0.26330492424242424,-5.045926578838384,30.447807621377898,-4.923891668965517,-0.023923250233635507,0.0,-4.605772,-5.0284933,-5.2332673,-5.6284456,-5.031042358,-0.2691837815700267,0.19914077993802853,-503.10423579999997,0.24853709508881922
133,7.322866730338213,54.11868753067716,7.480915134782607,-0.3334919026443339,8.254884,8.254884,7.316709749999999,6.9018474,6.6861463,7.333100756,0.33851565793438015,0.33810132614452365,733.3100756,0.24765709018282378,2.8493351519687025,32.29298194549054,2.959239092857143,-0.7016230618656047,3.295996,3.295996,2.82297955,2.569407,2.4149282,2.841496083,0.2656731719628253,0.20382652457906208,284.1496083,0.25209129588231055,-5.015884633366985,51.196025345398105,-4.852472868181818,-0.8440801466152021,0.0,-4.076323,-4.9435449,-5.7338266,-5.9164467,-5.017423725,-0.21549433534766618,0.44820391546021887,-501.7423725,0.25558716901473083
134,7.705010312910562,52.95868986230671,7.846590692307692,0.6381036582811803,8.749905,8.749905,7.6405613,7.4434214,7.0109706,7.714795041,0.8669380303312979,0.3359785019155544,771.4795041,0.26248688148637617,2.4541195735219805,26.10584347756043,2.49810360625,-0.21751750779364887,2.8175907,3.0499077,2.39180125,2.290836,2.138453,2.447811754,0.66834956925594,0.19055969800705097,244.7811754,0.2685068216270844,-4.809211828423446,51.014517305960794,-4.669866218181817,-0.45840543912764486,0.0,-4.3724074,-4.8054570000000005,-5.0097823,-5.3034716,-4.823684584,-0.05746967056922708,0.205781339987177,-482.3684584,0.2497588313657035
135,8.133063037293816,64.67357285982357,8.342806368421051,-0.88445774885035,8.79556,8.79556,8.118966499999999,7.892787,7.5715547,8.125985057142858,0.16781783105132062,0.27731428321012896,796.3465356,0.2587900162778079,2.4226435737371137,56.051497640593745,2.514263846153847,0.28427337895189453,2.9231215,2.9231215,2.3937471500000003,2.3023622,2.088906,2.412881357142857,0.7349842335459094,0.17660678219760992,236.462373,0.23368358445678034,-4.3820040400773195,63.65978832282523,-4.176376481818183,-0.4750209886576111,0.0,-3.4500256,-4.45047035,-4.648134,-5.194049,-4.395517613265306,0.28193670421943434,0.4056637833369717,-430.7607261,0.262136832239925
136,8.530123941161618,54.2219779370216,8.82502336111111,-0.4613243955482367,9.406888,9.406888,8.5806065,8.178393,7.7034307,8.531593792156862,-0.0077050223328181955,0.3838481665001113,870.2225668,0.2550785634118968,2.4166618730303036,41.546563032129534,2.5523851357142853,0.23091446659780956,2.7996283,2.7996283,2.4412733500000003,2.094744,1.9068847,2.4319720960784315,-0.31929108306153675,0.17890455822490525,248.0611538,0.24752886002886004,-3.6649147076767674,59.92044811379462,-3.4952556360000004,-0.2846842475447957,0.0,-2.445764,-3.6586169,-4.459377,-4.9412246,-3.6670860401960783,-0.25501361397883965,0.48677701612535895,-374.0427761,0.24498989898989898
137,7.920692818232322,64.48183238745173,8.090810274999999,-0.48903996328582755,8.676258,8.676258,7.9873899999999995,7.204668,6.870413,7.930804862,-0.3419419940482044,0.405779418044956,793.0804862,0.26974747474747474,2.5710503202272728,45.34998246138292,2.7043673000000004,0.361029369360939,3.1748977,3.1748977,2.54193905,2.3751109,2.1300704,2.567649533,0.3452949101520434,0.18705250560897432,256.7649533,0.27476551226551227,-4.4993730025000005,45.352019579905686,-4.37205111904762,-1.3973957323077115,0.0,-3.3452435,-4.55600075,-5.1462984,-5.5827904,-4.500882356,-0.004015366410267705,0.6506134015342381,-450.0882356,0.282034632034632
138,7.760755432110552,139.31732559419427,8.311316486666666,-0.5062096570641201,9.466464,9.466464,7.538997650000001,6.9446583,5.821694,7.671948131,0.1777106589827974,0.8110532177264977,767.1948131,0.25862646566164155,2.470750174522613,91.44242185290496,2.618746596153845,0.16917491227272086,3.4432898,3.4432898,2.4320675,2.0857627,1.8038988,2.443818054,0.3831310117684627,0.32815931663372166,244.3818054,0.2723811364514882,-5.098579460678391,139.47395924652224,-4.541880166666666,-0.4536004760495258,0.0,-3.3819172,-5.0452585,-5.575905,-6.39081,-5.036973068,0.09776742327505732,0.6313405447450404,-503.6973068,0.25298715801228366
139,7.717429251141552,133.56452508230484,8.505481431249999,-0.3064281120613912,10.0450115,10.0450115,7.66234115,7.234007,6.2685146,7.766581297,0.6045123775633109,0.9023785122515352,776.6581297,0.30114789446981227,2.475204116869609,65.97006426898636,2.745007807142858,0.28967906362444173,3.587889,3.587889,2.4705376,2.1953347,1.651815,2.480005298,0.4430802894493528,0.36995772379943387,248.0005298,0.28975501920707397,-4.188876481481482,98.58608326834162,-3.7903878349999998,2.0653334419160734,0.0,-2.26973,-4.133205,-4.5658054,-7.4518037,-4.201593242,-0.8261216051846362,0.9295611670526023,-420.1593242,0.2828513444951801
140,8.19312886261375,103.06460409567654,8.66433258888889,-0.3751912015638825,9.82452,9.82452,8.187225000000002,7.048842,6.5663953,8.170457984,-0.09137102225883927,0.7133196285977041,817.0457984,0.25320188742837885,1.6174840962133468,112.38017935750813,1.8461830518518516,-0.631231224272875,2.6177564,2.6177564,1.5672408500000001,1.0142908,0.66910857,1.6364524727,0.22645662643847317,0.44770063319929787,163.64524727,0.25869752462270157,-4.3417279119818,103.64895154695272,-3.9869590826086956,-0.5156460976436814,0.0,-3.3308735,-4.3560915,-4.75576,-5.4569025,-4.344168777,-0.016962027461677635,0.4636095988502737,-434.4168777,0.2601661757594408
141,8.19007073082954,154.49260736015913,9.118548166666665,-0.664496392022444,9.985286,9.985286,8.2770385,8.324938,6.433322,8.161145895,-0.18081335495994613,0.8153943971687506,816.1145895,0.24751306693643568,1.4605306373925138,77.2290401754429,1.7189771464285715,-0.06680228525445786,2.2122495,2.2122495,1.4608870999999999,1.2861255,0.7158115,1.4563021015,-0.23045333103263138,0.30521803596583835,145.63021015,0.23159187802586892,-4.757994670814366,124.41430671941264,-4.252728384,-0.5265938254133826,0.0,-3.367547,-4.727544,-5.5458174,-5.974975,-4.755523804,0.15340993806987563,0.5756289011766503,-475.5523804,0.2594233687405159
142,8.205518438856384,102.40973643084135,8.681197444444443,-0.5109948212948527,9.804162,9.804162,8.202493,7.2702312,6.7909284,8.183514801030928,0.12167166932880152,0.6465517311760153,793.8009357,0.2611997635933806,0.9926261854707448,77.59462516079086,1.2138092011111108,0.2939407032157506,1.8697618,1.8697618,0.932411,0.7789801,0.3052153,0.9721680502061856,0.35940883992473904,0.33130835133097714,94.30030087,0.26713947990543735,-5.05700392,90.05465195024085,-4.763257254166667,1.3685084673360919,0.0,-3.6708164,-5.0823812,-5.606591,-6.374045,-5.0615111,0.017878007412120905,0.4072775282928683,-490.9665767,0.24609929078014184
143,8.615597742878863,121.19045597290432,8.99435452777778,-0.1939195028663261,10.286459,10.286459,8.615035,8.151599,7.2865477,8.614780596116505,0.08096813108499062,0.6132419108329045,887.3224014,0.23644196654840346,0.7285612528357831,58.13279896864426,0.9036972227941178,-1.4883064188767836,1.9960991,1.9960991,0.9303154,-0.18516494,-0.5331912,0.7401525913932039,-0.13614422897959982,0.7183688090705326,76.2357169135,0.25021615336453895,-4.448033905930056,103.46925886687585,-4.238122528571428,-0.5532532127655037,0.0,-3.0457163,-4.5884085,-5.0561857,-5.5919213,-4.469985681553398,0.42415164969550817,0.611180438763987,-460.4085252,0.22781357854849998
144,8.918743039374053,132.9338400247781,9.642220357142858,3.897637612991341,10.980416,10.980416,8.992101,8.725655,4.4152184,8.931185096969697,-1.1633919453934487,0.9984555188443154,884.1873246,0.2585274392442489,0.5143286229010601,113.32484019736266,1.053527918858333,0.5709034276759866,3.7794905,3.7794905,0.28695327,-0.068557434,-1.3763878,0.5171200926323233,0.888628832372143,1.0971751768932008,51.1948891706,0.25593134780413934,-3.6297910368753157,102.31700264435334,-2.9843361368421046,1.3949662641006375,0.0,-1.821113,-3.6022592,-4.561764,-6.7008157,-3.586057881818182,-0.5722645722037141,0.7846108401718385,-355.0197303,0.2542044156327214
145,8.006616998914142,130.8234966217354,8.480731626086959,1.4330177749565571,9.9589405,9.9589405,8.125254,7.2498736,5.5077963,8.054827144444445,-0.8136852519290515,0.7784218938360916,797.4278873,0.26842336407553796,1.419488574287879,159.07982784777062,1.845069675652174,1.6281796018743488,4.3011556,4.3011556,1.1642789,0.94842774,-1.4543756,1.318913363939394,0.24158279755918521,0.9838613788465624,130.57242303,0.2754940711462451,-4.8056268856313125,175.90033519258782,-4.400435413793104,1.6465193868581602,0.0,-3.5142422,-4.68855,-5.567672,-8.12241,-4.834517760606061,-1.2080975861287178,0.9361945464938219,-478.6172583,0.24968652037617556
146,6.365540437020255,449.3682336876998,6.959996533333334,-0.937870842757845,12.498409,12.498409,6.93769785,0.9794133,-0.119900666,6.064301709105263,-0.18573919175736192,3.334762661641632,460.886929892,0.26311300639658847,0.7715412215282518,359.71989264524274,1.7964558977777776,-0.6576500335535109,4.8195276,4.8195276,0.641865225,-1.0566527,-1.4069242,1.0557722761052633,0.6586374030311907,1.7258639097806994,80.238692984,0.23584458659085525,-0.3412915778624733,356.36181944457127,0.550846172222222,-1.6414446181007938,10.222542,10.222542,-2.99931285,-6.398145,-8.285121,0.3705012121052632,0.24573280439448672,6.539836394943663,28.158092120000006,0.24967424780857617
147,-1.1920119294962084,60.427313759284644,-1.1007700445454547,-0.4845003763648732,0.3528163,0.3528163,-1.4346915500000001,-1.8470092,-1.9736458,-1.21566551761,0.8568796827383792,0.6241516662029983,-121.566551761,0.25480283114256824,6.049186051567239,114.02821354086933,6.258233677272727,2.4493835469318928,6.863228,6.863228,6.21066,5.2600617,3.887865,6.020965353,-1.5377732733629927,0.5255549783551845,602.0965353,0.259146061218862,7.908601571284124,71.33861014903103,8.115958385714285,1.070053308437422,9.360335,9.360335,7.8237802,7.6549315,7.2711296,7.925195943,1.1976510591982348,0.4388745178219145,792.5195943,0.2508546391256199
148,-1.0022558076402224,30.35753691947899,-0.864496714074074,-0.9233179318591782,0.0,-0.5125342,-0.8783734,-1.4325211,-1.7519568,-0.9911872994949494,-0.5658679428545978,0.34697008147721686,-98.12754265,0.2806318192877061,6.15283731510864,35.75978043841864,6.2515070380952364,-0.23796177030534338,6.6921334,6.6921334,6.1146345,5.9670415,5.598358,6.137293486868687,0.2743066960670579,0.2202407559937217,607.5920552,0.27565629586852425,7.860409637973723,51.659276502014805,8.002261176923074,-0.19199217547460634,8.230335,8.230335,7.893685,7.4480615,7.382947,7.866697197979798,-0.472755447182796,0.17880361261314495,778.8030226,0.2901232168538889
149,-1.3425006180520145,54.375961018515866,-1.2626043866666672,0.9484763093599775,0.0,-0.6192622,-1.34794695,-1.6106507,-1.9282901,-1.3281192797959185,0.5089231906424939,0.2519235004739179,-130.15568942,0.25614482406935235,6.5245183450535436,64.58303207057399,6.643960592857144,0.5659222173835743,7.008725,7.008725,6.52687725,6.224356,5.9269247,6.537500604081632,-0.17205824696038802,0.20730178123610027,640.6750592,0.2602353026881329,7.521757370703723,47.360311414926876,7.616617454166665,0.9049838243526649,7.889344,7.889344,7.5367522000000005,7.307953,7.093,7.534926963265306,-0.20620000975048744,0.14807873556827827,738.4228424,0.2518910419853816
