,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
34,91.57369791666667,2157.1680910077257,107.26666666666665,-0.8160021328591802,194.8,194.8,72.4,50.6,15.4,89.75416666666666,0.6782028468636254,46.54114320215373,6462.3,0.25798611111111114,109.49184895833334,2777.73976239625,125.46000000000001,-1.063099222337012,193.7,193.7,105.3,75.2,31.6,107.98333333333333,0.19277280524258178,37.30394383107653,7774.8,0.2593489583333333,81.10388020833332,3231.6825751576935,92.15499999999999,0.1380307383821071,127.0,127.0,84.1,67.7,36.0,81.1375,-0.05839025240164644,17.5061794924688,5841.9,0.26416666666666666,76.31484375000002,2148.588652443113,87.45454545454545,3.1523904064716888,133.3,133.3,72.8,64.8,5.8,74.75138888888888,-0.2614636940537833,17.860200407811742,5382.1,0.2650094696969697,55.497499999999995,2706.5551530938437,67.11739130434782,0.8916842728565975,90.2,90.2,56.5,55.8,21.7,55.37916666666667,0.08626565290484563,13.775073809265207,3987.3,0.24852807971014493,112.64236979166667,1516.2142904276961,118.88947368421053,0.17885347326337087,212.4,212.4,97.19999999999999,80.4,75.2,113.37083333333334,1.1725017897988896,37.2552045234556,8162.7,0.2712993421052632,79.638046875,2504.025479882619,91.13333333333333,-0.3056963850786283,124.5,124.5,75.2,68.0,23.3,79.68333333333334,-0.03649251996128947,20.119061104293856,5737.2,0.26979166666666665,146.42210937500002,3411.0285183515025,165.60000000000005,-0.6369596583367825,279.1,279.1,128.0,95.7,72.8,146.07638888888889,0.6696104404776264,50.724482221461535,10517.5,0.2613343253968254,0.47430338541666667,43.660640138572006,0.6589199999999998,0.8290517825906258,1.024,1.024,0.4595,0.144,-0.354,0.48181944444444447,-0.30446941409571565,0.25218461415516297,34.691,0.2825416666666667,0.6704898437499999,37.71383409589161,0.8436363636363639,-0.4957910100947598,1.043,1.043,0.6645000000000001,0.574,0.286,0.6785555555555556,0.5347764419847738,0.17515714384267525,48.856,0.24197443181818182,0.06316953125,32.907974907747935,0.23119047619047622,0.6458361315024423,0.804,0.804,0.017,-0.198,-0.408,0.05740277777777778,0.44306775202145837,0.2302249151188269,4.133,0.27589285714285716
35,58.2870918367347,1990.7474561681927,70.21052631578945,3.2216826929753166,114.5,114.5,55.6,55.6,21.7,57.78115942028985,1.0807986558677796,16.247436678934193,3986.9,0.27073039742212673,64.35900510204081,1721.798495538352,72.29090909090911,1.9332013781117192,105.3,105.3,64.9,51.4,31.6,64.4768115942029,-0.06842103891901194,11.973919513179421,4448.9,0.23082096474953617,81.08688775510203,2844.844176344014,96.23333333333332,1.1898113286765648,141.3,141.3,82.4,67.7,36.0,79.74057971014493,0.10781954562554584,18.68543250487631,5502.1,0.2667233560090703,70.66073979591837,2933.898264329286,85.54166666666664,2.466768233536751,136.8,136.8,66.4,60.1,29.3,70.7536231884058,1.293241664850441,18.91978096277688,4882.0,0.2573979591836735,62.475,2688.220574478348,74.8,0.06295670345025828,91.8,91.8,61.6,45.6,21.7,61.73913043478261,0.05131324448531605,15.473195203996228,4260.0,0.2501996450754215,146.01329081632653,2441.3535306849667,156.11,-1.1652802672510858,233.6,233.6,152.0,91.0,78.7,146.3376811594203,0.16370416023933262,45.17302390433422,10097.3,0.2525765306122449,95.02329081632654,2531.2940200685784,108.0764705882353,-0.8268355624513299,152.9,152.9,95.7,68.0,38.4,95.23913043478261,0.06954698147996591,29.94836348956859,6571.5,0.24522809123649458,173.11905612244894,7610.532200492219,204.68636363636367,28.588069702638784,757.9,757.9,154.7,104.0,79.2,170.0304347826087,4.537157831845445,86.80414618781997,11732.1,0.24065398886827458,0.5667571428571428,26.8791002490229,0.7607272727272728,0.4647390069325348,1.234,1.234,0.525,0.472,0.076,0.5779130434782609,0.7185171059362728,0.23256964416318232,39.876,0.26832096474953615,0.6430229591836735,28.764953862595632,0.7959047619047619,-0.6360851576843807,1.034,1.034,0.618,0.53,0.296,0.6360289855072464,0.22635977257525464,0.16639410791096265,43.886,0.2696550048590865,0.07898010204081632,26.547730315801427,0.2327142857142857,1.808302733546717,0.838,0.838,0.032,-0.13,-0.794,0.06150724637681159,-0.03625212346545038,0.2578581246474848,4.244,0.2815354713313897
36,55.56998977505113,2512.7753352585214,70.97619047619048,1.494339920662787,114.5,114.5,53.9,49.0,24.8,56.12739726027397,0.8232723758303211,16.15183391955825,4097.3,0.2675771740188918,70.38448364008181,2492.711715572461,83.64347826086957,-0.2875441408044819,105.3,105.3,70.0,56.4,38.2,71.15616438356165,0.10643133795872184,15.469055008677538,5194.400000000001,0.258357784298035,79.43696319018404,2051.3420046353094,91.02222222222223,1.9112264413963276,141.3,141.3,84.1,67.7,36.0,79.85068493150685,0.16618966034647065,16.746518073316278,5829.1,0.25011361054305836,71.13136503067484,2530.572197052979,84.09130434782607,2.790386041991318,124.5,124.5,72.8,58.5,2.9,73.1054794520548,-0.4573113799000276,17.5686027586696,5336.7,0.2568240419667467,60.457668711656446,3037.1303071952316,72.3625,1.3704592584029918,104.3,104.3,61.6,55.8,21.7,61.323287671232876,0.23524796912705942,14.29507996701376,4476.6,0.27076942740286297,143.47709611451944,3148.2887598846046,162.2157894736842,-0.7384962159475004,231.5,231.5,152.0,85.7,58.1,144.9041095890411,-0.11661147551596582,43.51985638238457,10578.0,0.3004520503713271,96.71127300613497,2124.310509499936,110.19500000000001,0.37943378010859563,152.9,152.9,99.0,72.8,47.6,97.63561643835617,-0.07351378234759089,20.57595933947494,7127.4,0.25846114519427404,123.52599693251534,2390.5784966029273,131.6736842105263,0.5139205532211264,213.2,213.2,112.5,97.3,79.2,123.17534246575343,1.0545795504002773,30.7144635709389,8991.8,0.25107631040792167,0.6175917689161553,49.72633737848473,0.80188,2.5852698186783343,1.405,1.405,0.604,0.472,-0.423,0.6037945205479452,-0.09931426768573438,0.26628837537235356,44.077,0.2683026584867076,0.6350005112474437,38.79824423774115,0.8608181818181818,-0.2868802846227281,1.053,1.053,0.613,0.569,0.281,0.6537808219178082,0.5130908176373212,0.17248431865722866,47.726,0.24151794013757205,0.05070935582822084,34.27527033393285,0.22551999999999997,1.6181748227781165,0.809,0.809,0.071,-0.217,-0.692,0.07606849315068494,-0.1861737747822741,0.2536222764908873,5.553,0.26085889570552145
37,52.38354398382205,2446.2938367462652,70.55263157894738,0.9228873482608564,101.2,101.2,49.0,45.7,9.2,52.05277777777778,0.5107686719217845,17.64102909889986,3747.8,0.27292320791868446,63.175960566228504,2392.0642513981693,77.9578947368421,1.6294975518290187,105.3,105.3,61.5,59.8,6.2,63.986111111111114,0.34321996299212365,17.744757651209454,4607.0,0.30400191581076047,83.78412537917087,1801.346288514016,97.2217391304348,0.6194275937841782,141.3,141.3,85.8,67.7,42.2,83.39861111111111,0.45851381959502796,17.848900175653352,6004.7,0.26476018815668,75.42368554095044,2961.2460732655386,88.1391304347826,2.4139025661853397,138.5,138.5,72.8,63.2,29.3,75.53333333333333,0.8757162783628055,17.42782298752506,5438.4,0.2713544643249659,58.459327603640034,2045.1787567737026,71.73333333333335,0.47346028851458755,90.2,90.2,58.7,54.3,21.7,59.49722222222222,0.08537150641392852,15.254885822943695,4283.8,0.23865296034153466,138.54039433771487,2677.1947592302654,152.83888888888887,-1.137754847876566,231.5,231.5,144.3,83.9,76.9,138.44861111111112,0.10111984620724462,41.669433499684914,9968.3,0.2405628581058308,89.62962588473205,2821.11607784916,104.96363636363635,0.20895078233610098,152.9,152.9,93.2,66.4,11.6,88.95972222222223,-0.1690638304924116,26.09618535461836,6405.1,0.2602261237246071,126.53407482305359,2677.6601319588412,141.28333333333333,0.5235382374920787,229.1,229.1,118.44999999999999,90.7,53.8,126.24305555555556,0.8943413981567941,37.47418952656517,9089.5,0.27451971688574317,0.5979443882709808,37.42697048906273,0.7757200000000001,1.0464839931058814,1.312,1.312,0.5185,0.408,0.247,0.5951388888888889,1.0807528079667421,0.2308291426883551,42.85,0.24483316481294237,0.6797444388270979,28.165831263821595,0.8389130434782608,-0.6376245706892854,1.048,1.048,0.687,0.565,0.335,0.6755972222222222,0.24761121885336113,0.16089824093456476,48.643,0.2487360970677452,0.03677957532861475,25.445747232673746,0.20517391304347832,0.4347686875247354,0.877,0.877,0.007,-0.31,-0.628,0.04893055555555556,0.32269655491606175,0.2884229253057748,3.523,0.27304699520815934
38,91.65846855983771,1849.723726143214,107.39047619047618,-0.5467083736538414,176.2,176.2,85.7,59.1,24.2,92.4492957746479,0.1952413744627265,31.55312469579535,6563.9,0.2648024727132232,101.32690162271804,2981.7316284236144,119.47142857142858,-0.4855545429423733,193.7,193.7,101.7,70.0,25.2,101.6943661971831,0.17577376734350245,36.93444341890079,7220.3,0.26086641553172996,75.44563894523326,2484.2313641618916,90.3142857142857,2.4795499888919625,141.3,141.3,80.8,67.7,42.2,76.6830985915493,0.643885991027001,16.18033185175749,5444.5,0.266492804018159,78.07730730223125,1915.5181703225321,92.13333333333333,1.090512225682569,138.5,138.5,76.0,64.8,35.4,77.96478873239437,0.7083235950205419,19.253868617512758,5535.5,0.2553245436105477,59.5842799188641,2681.26240526882,73.68695652173913,0.35362827133379904,90.2,90.2,57.2,54.3,21.7,59.916901408450705,0.19066997904318314,14.849857968685791,4254.1,0.27048240585589556,106.25289046653143,1968.7681399016349,119.89000000000001,-0.42128011476056537,173.5,173.5,101.7,76.9,64.9,106.30704225352113,0.7242841496370194,26.49935483820401,7547.8,0.268737322515213,78.59447261663284,2834.447135013403,90.07916666666667,1.7210251181459553,138.5,138.5,77.6,68.0,23.3,78.96760563380282,0.21486269011835174,17.566996447461094,5606.7,0.2567613252197431,111.31769776876267,3219.6015739985,124.94000000000001,3.8565571060162833,237.2,237.2,100.7,90.7,49.1,111.2549295774648,1.6427688124389723,31.09931000030338,7899.1,0.26244929006085194,0.5332918356997971,34.461718658602734,0.7349090909090907,0.5472529705600118,1.039,1.039,0.53,0.389,-0.134,0.5295492957746479,-0.4056469448638768,0.23337460926479764,37.598,0.2414023603171676,0.6303450811359027,27.708973670355864,0.8128095238095238,0.09728847082353687,1.048,1.048,0.599,0.599,0.32,0.6326197183098592,0.6430749709613359,0.163430314218733,44.916,0.25533661740558294,0.09242824543610549,27.13563317173845,0.24472727272727274,2.2413165969607283,1.087,1.087,0.007,-0.051,-0.413,0.08922535211267606,1.110999825489481,0.2556568680971262,6.335,0.25504794394246727
39,102.69087000505817,1934.364750041779,110.5047619047619,-1.2294516811998386,174.3,174.3,101.2,70.6,39.9,101.95890410958904,0.06543168645663507,35.17024798358391,7443.0,0.25572656983886116,105.97812341932222,2088.4782872078017,122.78823529411765,-0.6442899282597394,197.8,197.8,105.3,63.2,44.7,105.78356164383561,0.32764580825722367,35.57513181711594,7722.2,0.2602576690767354,85.24471421345473,2577.645732737106,98.13478260869563,0.9878218861102472,141.3,141.3,87.4,67.7,48.5,85.41232876712328,0.6704470213484777,19.053520709988653,6235.1,0.25658111763541597,74.89580171977745,1648.4092016886127,87.43478260869564,3.7777272820644816,147.5,147.5,72.8,61.6,47.6,74.89315068493151,1.4896373361323623,17.113561295448992,5467.2,0.2751863825295243,59.05007587253414,1467.3252415668035,69.8190476190476,0.8762651117097562,90.2,90.2,60.1,54.3,21.7,59.226027397260275,0.4895036310552376,13.801439411618352,4323.5,0.23274803092709012,127.13811330298432,1768.2580760032047,135.34000000000003,-0.09211859597733163,227.2,227.2,121.7,83.9,64.9,127.95205479452055,0.8512559340234221,39.75953452943025,9340.5,0.26812341932220535,85.57926150733434,2347.0370870561424,95.68947368421053,0.6245051617307111,152.9,152.9,79.2,72.8,47.6,86.83287671232877,0.9334721709225493,24.081816877253864,6338.8,0.25969704230226553,144.58937784522004,3742.2854317430533,165.43636363636364,3.3301012589284165,402.0,402.0,133.3,100.7,79.2,146.2041095890411,1.5229160297652309,59.128105834225565,10672.9,0.25334528900538006,0.5425877592311583,32.05696519524543,0.7111923076923076,0.3320984265008229,1.205,1.205,0.477,0.286,-0.066,0.5352328767123288,0.26342231348271833,0.23991338254947725,39.072,0.25067118010972333,0.6269398077895803,32.03827605503314,0.8174347826086957,-0.1768198943655377,1.058,1.058,0.604,0.53,0.286,0.6366164383561643,0.3557107909352609,0.17922996014873263,46.473,0.24846605528798574,0.018919575113808818,22.192984695474895,0.17477272727272727,1.577946082853253,0.775,0.775,0.002,-0.081,-0.545,0.026684931506849315,0.31154453222863826,0.20762973699943266,1.948,0.28491286154412104
40,75.82420172326408,2392.238982862356,88.36875000000002,1.1693554886027764,115.2,115.2,79.0,74.0,38.3,76.44571428571429,-0.3761686689357384,14.067906591217234,5351.2,0.2929865686771414,79.87166751140394,1798.4067613377163,88.67619047619048,0.036157109146186084,121.7,121.7,76.9,66.6,39.8,79.90428571428572,0.24576080832117467,15.176778941778755,5593.3,0.2545555475104386,88.68134820070956,1860.22348985611,102.65217391304346,0.35232142880180195,141.3,141.3,87.4,70.9,48.5,87.93714285714286,0.3502744105853228,18.567176675236357,6155.6,0.25981180722360564,66.80420679168779,2222.9750643650996,77.34166666666667,1.2398448890034839,112.5,112.5,64.8,58.5,29.3,66.82714285714286,0.634770112581614,15.407864747143018,4677.9,0.25133046122655855,58.15537252914343,2469.786612168826,71.26086956521738,2.3112883401487663,109.0,109.0,61.6,44.2,4.0,59.82,-0.22626395568082358,15.860118609860413,4187.4,0.25976773397386455,144.06670045615815,2713.172003064203,161.79545454545453,-1.2118763954425558,231.5,231.5,150.1,89.2,51.4,143.45142857142858,0.0547639157214679,45.30040708412649,10041.6,0.256623508270746,93.09594526102384,3689.857769047497,111.58695652173911,0.42126506128001395,152.9,152.9,94.0,72.8,29.3,95.50857142857143,0.15590709003668524,24.569603837103585,6685.6,0.2463253928028383,132.77820577800307,2502.599585921113,151.91764705882355,1.649849060273155,266.3,266.3,115.05000000000001,102.3,72.8,132.1057142857143,1.5484611004319502,41.838173006202055,9247.4,0.2930145195432456,0.6892417638114547,38.94065557213411,0.8315238095238096,0.7675957150031163,1.552,1.552,0.611,0.379,0.208,0.6691142857142857,1.011780337872299,0.28091927474524675,46.838,0.27326044457316634,0.6343988849467815,36.8816596214579,0.8800952380952383,-0.7566328081673981,1.043,1.043,0.5695,0.652,0.296,0.6435428571428572,0.3292034344301976,0.19432064385803063,45.048,0.28477300702338715,-0.00789356310187533,27.041002321317926,0.16213636363636363,0.13404297038650403,0.545,0.545,-0.0345,-0.125,-0.682,0.0024714285714285723,-0.031730142112121426,0.25059562214553815,0.17300000000000007,0.2839469197806755
41,78.29426735218509,2090.7350989300307,92.19545454545455,-0.3454016126050825,129.5,129.5,74.0,67.3,24.2,78.27246376811594,0.051348234537313624,22.159886148956122,5400.8,0.2685674222949287,85.70313624678664,2667.794734321178,103.41052631578948,-1.1010809975109197,142.4,142.4,76.9,58.1,28.4,85.84782608695652,0.280698091940775,28.240941331043253,5923.5,0.2535516168312813,83.64647814910025,2579.434324332855,99.75652173913043,0.4386925720814716,141.3,141.3,84.1,67.7,43.8,83.5463768115942,0.5920225583209456,20.56969200854775,5764.7,0.26364144405946127,75.93565552699228,2891.4435409372677,92.95238095238093,0.7423229628014822,147.5,147.5,71.2,60.1,26.3,76.48115942028986,0.6828121370752225,22.640744605313557,5277.2,0.24896560166483045,59.59185089974292,1862.9920184137422,71.63478260869566,0.8325544846167361,90.2,90.2,57.2,54.3,21.7,59.93768115942029,0.6321988333631005,14.050194696675657,4135.7,0.2671957080585671,103.69539845758355,1752.5085892879504,115.89473684210526,-0.5490848545535694,165.6,165.6,103.5,76.9,53.1,104.07826086956521,0.3366286858720133,25.944867278662592,7181.4,0.31362467866323906,76.18611825192802,2218.0561019874417,91.875,1.7595752518785535,138.5,138.5,76.0,68.0,17.4,76.35362318840579,0.15525135336060808,20.009818029202748,5268.4,0.2645758354755784,111.00784061696658,2364.878549653611,124.67894736842106,3.841055331062588,245.4,245.4,99.0,94.0,47.6,110.11449275362318,1.8727117492102676,34.36106412857059,7597.9,0.25230685969422273,0.6000341902313626,21.113387047432056,0.7829444444444443,0.7797176104203984,0.99,0.99,0.584,0.565,-0.076,0.5905652173913043,-0.2603857925533488,0.19349969435002987,40.749,0.2730077120822622,0.6546778920308484,25.941989496365355,0.8284285714285715,-0.5380780610278388,1.043,1.043,0.569,0.687,0.296,0.6446376811594203,0.6057863076880974,0.16133514359633422,44.48,0.26686252907332597,0.10968868894601543,28.327642771078086,0.30865217391304345,0.0038874249635254543,0.809,0.809,0.09,-0.266,-0.584,0.1124927536231884,0.32732610105164156,0.2915597317062152,7.7620000000000005,0.2346708393875042
42,58.48983137455288,1559.531234909458,69.55999999999999,1.107308963878367,94.3,94.3,62.4,59.1,30.5,59.62602739726027,-0.1526833832977893,12.489718298100467,4352.7,0.27606029637199797,65.26234031681145,2819.3500523047755,79.85000000000001,0.14550209269410708,105.3,105.3,64.9,58.1,25.2,64.85616438356165,0.10295787751107288,17.50722855709551,4734.5,0.25470339573558787,80.57314767501278,2614.2505165376324,91.81304347826084,1.9488508549797041,141.3,141.3,80.8,66.1,36.0,79.97260273972603,0.6254305807622661,18.671958031839356,5838.0,0.2588034036124503,77.48211548288197,1407.8533444256675,88.79374999999999,1.7682478235303192,124.5,124.5,80.9,63.2,29.3,77.17945205479452,0.06386265250504371,16.371977744033906,5634.1,0.2256004087889627,60.10286152273889,3283.7442920483004,75.11666666666666,0.8846939674212018,115.4,115.4,58.7,55.8,6.7,59.395890410958906,0.4538956366577045,19.506483525827484,4335.9,0.262242377789133,127.69496678589678,1928.7731453475956,148.64210526315787,-1.3258695955371123,189.6,189.6,136.7,82.2,71.7,126.64520547945206,-0.12934888857760138,33.66959162663566,9245.1,0.2515665761234973,90.2678334184977,2874.4329107402095,104.36521739130433,0.5297454961632937,152.9,152.9,95.7,68.0,38.4,90.68630136986302,0.30542998586309905,22.547538145170414,6620.1,0.23345404456688365,126.21760347470618,3250.5458345436655,141.8227272727273,1.3932319736518783,241.3,241.3,115.9,92.3,72.8,124.80958904109589,1.306411361278095,36.83748153256545,9111.1,0.2700097551911553,0.5772235564639756,28.60938041626549,0.8001904761904761,1.2668066495064485,1.4,1.4,0.535,0.408,-0.183,0.5848219178082191,0.3746143635226826,0.2684748768747973,42.692,0.2562474146531377,0.6636479305058762,29.516672536303417,0.8480909090909091,-0.6642623231738898,1.048,1.048,0.643,0.677,0.335,0.6561095890410958,0.5517209847024214,0.1621464154573332,47.896,0.2436475124262554,0.037309402146142034,27.484928206116617,0.24264999999999998,1.4214545971646837,0.902,0.902,-0.007,-0.134,-0.755,0.02952054794520548,0.08828663397620136,0.30784019616917047,2.155,0.250204394481349
43,74.48960121150934,2510.2960247982446,91.22692307692309,-0.5154904500775186,129.5,129.5,68.15,59.1,27.3,73.88888888888889,0.5301092382786737,25.07370293813289,5320.0,0.2657942763949831,80.34437152953055,1473.417290485978,89.54999999999998,-0.4332506946664285,150.1,150.1,76.9,58.1,25.2,80.90416666666667,0.4315373058712246,26.25428972326693,5825.1,0.2433871781928319,86.28167592125187,2828.774588357557,105.04761904761902,0.3831648375565382,141.3,141.3,82.44999999999999,67.7,48.5,85.61666666666666,0.8139546014852193,22.30499217790354,6164.4,0.26203697026513784,77.48341746592631,1955.3732528103658,90.7772727272727,1.2509428725009828,140.3,140.3,76.0,60.1,30.8,77.50972222222222,0.5523675080928497,19.129530005507505,5580.7,0.24113165985957505,60.20686521958608,1970.5338379334655,71.99999999999999,1.8146959539168188,90.2,90.2,60.1,55.8,10.7,60.73888888888889,-0.2928479601296224,14.560070379372114,4373.2,0.26060619362201787,120.35825340737003,3300.52219809681,133.44,-0.7161913775874442,191.7,191.7,118.05000000000001,83.9,51.4,119.70833333333333,0.17669457361621557,30.19214406729475,8619.0,0.2910146390711762,81.27170620898535,2166.354263718723,91.22,-0.18013000677578406,122.8,122.8,81.7,63.2,47.6,81.39444444444445,0.1966335874073021,16.973557636569314,5860.4,0.2716203937405351,114.27392730943966,1757.6002830045093,124.64117647058823,1.8817947646675206,203.4,203.4,105.7,94.0,72.8,113.86666666666666,1.5160775185725508,27.159373138858978,8198.4,0.24678564005107342,0.5414840989399292,29.598662080823672,0.7642105263157895,4.726566113169784,1.293,1.293,0.516,0.618,-0.389,0.5492777777777778,-0.29368662741511836,0.2176955635111955,39.548,0.2642206222269455,0.6522213528520949,27.4514620229257,0.8319545454545455,-0.3910152703840586,1.034,1.034,0.687,0.701,0.305,0.656875,0.3801623862179305,0.15422910865898978,47.295,0.2486118122160525,0.09378243311458864,26.926725751419518,0.26437499999999997,2.2521115103858875,0.858,0.858,0.061,-0.002,-0.75,0.09227777777777778,0.05001845531865442,0.27109029846483396,6.644,0.26878260137977456
44,105.32096857290058,3081.242942673822,115.10625,-0.9516990142300057,191.8,191.8,84.85,67.3,24.2,103.7735294117647,0.48135336923497707,46.77086929086312,7056.6,0.2510625965996909,101.54309634209172,2178.5295510664764,117.66666666666667,-0.8004276085208106,197.8,197.8,84.80000000000001,70.0,28.4,101.1470588235294,0.5542293001599761,40.02383793641818,6878.0,0.24912702501574216,89.61924265842349,2126.587065885504,105.60588235294118,0.14418905754241695,141.3,141.3,85.8,72.6,48.5,88.45588235294117,0.47713687561187884,20.08520939704802,6015.0,0.2379913325453829,74.01579082946935,3047.8332179313506,92.19047619047619,3.9493442954677773,152.9,152.9,72.8,63.2,35.4,73.50294117647059,1.474026350900531,20.70321173864083,4998.2,0.27057726748607736,55.57596599690881,1778.268927631925,64.27368421052631,3.0774193660284235,99.5,99.5,55.8,52.8,24.5,55.08529411764706,0.1216390733650503,11.588855489391294,3745.8,0.23842837387130889,103.62300360638847,3075.105972086264,118.46,0.5182109774671186,214.5,214.5,93.6,71.7,51.4,104.59411764705882,1.0232036013497476,37.382028894703666,7112.4,0.2352910870685214,79.03557444616179,1815.9068206933923,91.48181818181818,2.5996436699460173,152.9,152.9,72.0,64.8,47.6,78.95588235294117,1.4459964075223344,19.64500910643522,5369.0,0.27762165706524283,148.61138588356516,3671.9692813093407,173.2941176470588,4.277085651912242,433.4,433.4,124.5,89.0,47.6,146.7235294117647,1.8701554971116032,72.37446386808783,9977.2,0.2571445889020214,0.5074008243173622,27.067763164406394,0.6783181818181817,-0.2920527121930947,1.156,1.156,0.46950000000000003,0.261,0.076,0.5156470588235295,0.36741790260233226,0.22672422361386513,35.064,0.2817666619830453,0.6475968572900567,37.02743940835056,0.8216363636363636,-0.38548022199033793,1.078,1.078,0.6455,0.516,0.315,0.6546176470588235,0.4342665049047162,0.17623051639206494,44.514,0.2586295723853684,0.014702730551262165,29.861628832939815,0.17695238095238094,0.7142632091532666,0.745,0.745,-0.002,-0.232,-0.53,0.026823529411764704,0.38518038681867683,0.2501918035079911,1.824,0.2365741762959692
45,70.99124935467214,2350.7130328921517,86.52352941176471,3.020749637236329,129.5,129.5,70.6,67.3,36.7,71.83239436619718,0.9676362081240378,16.166754022180275,5100.1,0.25731118467004765,64.87599380485285,2134.3778367534906,75.0181818181818,0.9344978455061135,105.3,105.3,64.9,58.1,28.4,65.15774647887324,0.22541495730893332,15.210697945589207,4626.2,0.25099732482282816,94.42196695921527,2420.9904456263985,109.71739130434783,-0.6547695777298057,141.3,141.3,92.5,72.6,48.5,94.61408450704225,0.3152836121210802,22.766656670130857,6717.6,0.2871540481695136,73.36329375322664,1546.537239366042,84.6,0.5260812489504758,121.1,121.1,68.0,61.6,47.6,72.40985915492958,0.8691530403943176,16.146995783644154,5141.1,0.2680488003695351,59.7971863706763,1941.5315138560509,71.36315789473683,1.2777507069760388,104.3,104.3,61.6,52.8,10.7,60.74366197183099,-0.389072084981178,15.482522241864176,4312.8,0.27226041355324293,140.8087764584409,2455.7695282848636,155.03157894736844,-0.4160310509315037,284.9,284.9,142.4,78.7,54.7,139.3450704225352,0.322965490747993,48.46691887619959,9893.5,0.2760101078716409,94.67842023748064,3020.168632084551,108.46363636363638,0.22111453625212807,152.9,152.9,97.3,69.6,23.3,93.84366197183098,-0.04438637440810562,27.051811306635624,6662.9,0.24916694044210824,141.0084925141972,2152.5056598698366,153.11111111111117,1.2504999450426917,270.5,270.5,133.3,102.3,94.0,140.35915492957747,1.145267909407052,37.1515297799423,9965.5,0.27232834279814144,0.5776148683531234,31.38017658301102,0.768095238095238,0.6296478254369102,1.151,1.151,0.56,0.467,-0.159,0.5800140845070423,-0.14949517823376163,0.22540671133104814,41.181,0.24574083634486318,0.6435789881259678,27.42637901733682,0.7955217391304347,-0.31646317559955506,1.053,1.053,0.623,0.623,0.301,0.6424366197183099,0.4258648953346875,0.1516282797213884,45.613,0.2556620502345626,0.052479091378420197,34.438957700318674,0.23463636363636364,2.844399935553108,0.765,0.765,0.042,-0.022,-0.907,0.046295774647887325,-0.8665227300609029,0.27995409799088733,3.287,0.24252593044539353
