,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
44,54.177808988764056,3770.1268868296747,71.32352941176471,1.3240619560448001,101.2,101.2,55.9,54.3,24.2,55.225352112676056,0.5639560983796138,15.416111408058585,3921.0,0.2608604217989545,48.2414708886619,2666.834245165534,62.62380952380953,3.298417070281073,105.3,105.3,48.1,43.1,15.6,48.44084507042253,1.4038306740291049,17.234505069480228,3439.3,0.27596186584950627,74.99828907048008,3591.361424699149,89.08181818181818,-0.20924827146146363,129.5,129.5,77.3,55.9,12.0,75.40140845070422,-0.19632342845295278,25.341171993179945,5353.5,0.2536215061751323,82.53572522982634,3300.6583876365867,96.91,0.5081142435142278,140.3,140.3,79.2,63.2,47.6,82.03239436619718,0.6269609986219953,19.46630623592532,5824.3,0.23028600612870276,62.23738508682329,3069.3360509124054,75.63,1.5007436836315131,115.4,115.4,63.1,55.8,27.2,62.17183098591549,0.6355016725994052,15.218608750930004,4414.2,0.24361593462717057,123.18695097037794,2137.9152230337704,133.76000000000002,-1.191262067877053,177.5,177.5,132.9,78.7,71.7,123.39154929577465,-0.294502081626513,30.79450204398215,8760.8,0.24545454545454545,89.77377425944837,3791.5714508932742,101.66,-0.14978109690369612,130.5,130.5,91.7,70.7,51.9,88.98732394366198,0.1205706100657963,17.845310945355326,6318.1,0.2471144024514811,112.49195607763023,3452.526836294341,130.37058823529412,0.25375556549462086,214.6,214.6,103.1,81.2,51.9,111.38028169014085,0.9647941600608391,38.64844709398633,7908.0,0.26167157363456106,0.5996950970377936,40.1441925256235,0.8056363636363636,2.6222913701951818,1.469,1.469,0.599,0.433,-0.046,0.601830985915493,0.705435564419008,0.2254545875030201,42.73,0.24479988856904075,0.6723580183861084,34.64503575542791,0.8926499999999999,-0.5296871364860603,1.068,1.068,0.672,0.716,0.31,0.6821971830985916,0.24738434193496486,0.17753153600886235,48.436,0.28705311542390194,0.06408503575076609,33.147264744542134,0.2133181818181818,0.3657014602396189,0.75,0.75,0.012,-0.276,-0.701,0.06583098591549295,0.22772704623767176,0.268260746604892,4.674,0.23665149967499302
45,73.72466734902763,2538.277106163795,83.4952380952381,0.5260812383558258,159.0,159.0,64.0,54.3,24.2,73.72142857142858,0.8755577783234431,27.283173626742876,5160.5,0.2500852951211191,67.34608495394063,1925.3010851660815,74.46000000000001,-1.1485579830019235,116.2,116.2,58.95,43.1,25.2,67.75428571428571,0.35699124682368494,25.513251377651052,4742.8,0.2585721596724667,67.96571136131014,3428.605113268651,79.49545454545456,0.40754333683273103,129.5,129.5,62.4,55.9,24.2,68.17285714285714,0.5185298534558398,19.473519153973317,4772.1,0.26981948450730436,72.19951381780963,3522.4559734960358,89.23913043478261,2.531320041501403,152.9,152.9,69.6,63.2,29.3,73.05142857142857,1.0088359924245072,21.860372080429556,5113.6,0.24462640736949848,58.68236949846469,3219.056643888832,71.11363636363636,2.6334999104953134,115.4,115.4,57.2,45.6,21.7,58.324285714285715,0.4888014492149676,15.475033054346808,4082.7,0.24041593002698428,100.7489252814739,2800.010939680943,110.88235294117646,0.32696686678259956,181.5,181.5,91.0,73.5,25.2,99.24142857142857,0.7745093395742928,32.31061427814482,6946.9,0.23475224275994944,77.40964687819857,2436.9798287288195,87.65263157894738,-0.10532292161920198,121.9,121.9,75.5,69.1,39.6,77.31285714285714,0.28141910704835327,18.63921315615939,5411.9,0.2684641491138286,112.86353633572159,2610.226001392811,124.08749999999998,1.2939689521033344,251.8,251.8,98.0,77.8,39.3,111.09857142857143,1.272961397025756,46.6678783264766,7776.9,0.2642656090071648,0.6097881269191402,40.31883777960496,0.8191363636363639,-0.6058046245153932,1.175,1.175,0.5914999999999999,0.203,0.042,0.5961571428571428,0.1251437700870348,0.266938229608464,41.731,0.2623522843584256,0.6995980040941656,37.38206366822502,0.921095238095238,-0.9508194535721288,1.073,1.073,0.611,0.682,0.301,0.6912714285714285,0.43821485246062486,0.19914046615090356,48.389,0.2709947848125944,0.02833828045035821,41.36704189851272,0.2411578947368421,0.8442684600357118,0.98,0.98,-0.017,-0.227,-0.706,0.029471428571428572,0.5701953472888242,0.30979065963167945,2.063,0.27379733879222107
46,106.46895687061185,2035.2634456679689,111.13157894736842,-0.9256915511794359,180.1,180.1,87.4,70.6,24.2,103.40434782608696,0.5518799418060711,38.99757697896344,7134.9,0.2744813387531014,90.83475426278835,2994.512818874233,107.99411764705883,-0.9623362892566032,165.6,165.6,76.9,59.8,25.2,89.6608695652174,0.3581794951513059,34.72948491933257,6186.6,0.27821700395303556,79.54669007021062,1841.2670864961574,90.87142857142857,0.580602437673027,129.5,129.5,80.7,59.1,24.2,79.86086956521739,-0.17486769022306842,18.142347417602053,5510.4,0.2775708076610785,76.82705616850551,2626.298526094444,91.0952380952381,1.3596022119047548,119.3,119.3,79.2,61.6,11.6,76.5623188405797,-0.4562567805360315,18.372902853109164,5282.8,0.26056741653532023,61.722868605817446,2627.3739921603483,77.85714285714286,2.478066867670883,128.3,128.3,57.2,51.4,28.6,62.107246376811595,1.385532542429307,19.179962881340053,4285.4,0.2621913359124994,113.29776830491474,2447.3241793527113,127.0111111111111,-1.1840379899240339,197.8,197.8,103.5,73.5,44.7,116.10724637681159,0.4484169073087943,44.82356365219663,8011.4,0.27850217318622533,87.11858074222668,2391.7223019759585,103.00434782608697,-0.4708425186278107,157.1,157.1,75.5,69.1,33.6,87.00144927536232,0.5696716939836505,27.248078684310197,6003.1,0.2629846059918887,117.66063189568703,2416.9216529363343,127.10000000000001,0.41857301256776314,202.7,202.7,111.8,74.6,58.3,118.55797101449275,0.883259248205593,33.30830759204385,8180.5,0.27788922322523124,0.5211925777331996,31.038132612482723,0.6740833333333333,-0.47901492338847707,0.887,0.887,0.491,0.227,0.061,0.5217536231884058,-0.16420149201022394,0.19582573328743547,36.001,0.2774991641591441,0.6383941825476428,25.894374659295465,0.8258999999999999,-0.2940758873021183,1.053,1.053,0.584,0.555,0.315,0.6381884057971015,0.3924930609928932,0.16789179598096882,44.035000000000004,0.264543630892678,-0.0015516549648946938,27.471093781864568,0.17709090909090913,0.709550267590644,0.618,0.618,-0.012,-0.31,-0.555,0.00798550724637681,0.1445694766332775,0.23351265822558134,0.5509999999999999,0.2783578006747515
47,72.10501038421599,2011.0473728229993,87.15,2.1193020806122167,122.3,122.3,70.6,67.3,44.6,73.07887323943662,1.2143660101470597,15.412915877767283,5188.6,0.23637071651090344,64.25919003115266,2534.8921392256084,79.31904761904762,2.010544181519399,136.7,136.7,61.5,56.4,20.4,64.54788732394367,0.45167575361857515,19.834932094341102,4582.9,0.2702615833456955,76.45581516095534,2581.434966718389,88.06818181818181,0.04616106966545974,122.3,122.3,77.3,59.1,24.2,76.96197183098592,-0.32275585444957056,19.366852138915704,5464.3,0.26359388275276124,67.12788161993768,2825.222527484897,78.692,1.4347368018042754,115.9,115.9,68.0,49.1,5.8,66.46760563380282,-0.5022657228874257,18.174360076357864,4719.2,0.23428868120456905,65.03330737279336,1922.2686495672885,71.33333333333333,1.7375400364511346,105.8,105.8,66.1,58.7,27.2,64.95352112676056,0.11815899756081395,13.444189727333786,4611.7,0.24805914058250506,137.80950155763242,1967.4461506840928,152.04117647058823,-0.6702103108934625,231.5,231.5,146.2,91.0,51.4,139.17042253521126,-0.13185937494468417,38.5940535551646,9881.1,0.28171767149227295,95.94275700934577,2557.5543143143946,108.61363636363636,-0.037221470230154985,157.1,157.1,93.3,77.1,51.9,96.20140845070422,0.5177994353560206,20.802963339443092,6830.3,0.29023883696780894,119.10321910695741,2412.0993899953887,121.98823529411766,0.5780254651917742,230.9,230.9,108.3,86.2,58.3,120.89718309859155,1.1478792726692544,41.86255391782898,8583.7,0.298882169690306,0.6548320353063342,34.15098979197701,0.83312,1.6142787442790665,1.552,1.552,0.613,0.481,0.281,0.6459295774647887,1.0163228954537116,0.2391477919580073,45.861,0.26139148494288683,0.6723447559709242,28.77812456831704,0.8635714285714284,-0.7731407392117391,1.053,1.053,0.672,0.692,0.33,0.6734084507042254,0.30331594727169753,0.17210632738968487,47.812,0.27468723730405975,0.043783229491173414,23.660567903219793,0.16443478260869565,1.7323674730433352,0.902,0.902,0.012,-0.198,-0.824,0.04909859154929578,-0.013179170102199492,0.2630141307952634,3.486,0.2570319201769832
48,63.22022784810127,3114.167659991677,78.8952380952381,2.2154698732093205,122.3,122.3,60.8,60.8,24.2,63.02173913043478,0.8801670758065243,17.37078234518778,4348.5,0.25726341169379147,56.9446582278481,1907.6257083892629,66.43809523809524,0.006112447346517502,83.9,83.9,54.7,49.7,25.2,57.59130434782609,0.003421024549655843,12.841325054526509,3973.8,0.2590235081374322,62.80807594936708,1768.5444290153366,72.58095238095238,4.385089444666905,127.7,127.7,60.8,54.3,24.2,63.33188405797102,0.8890945628557538,14.973265319872647,4369.9,0.27025919228450873,71.46681012658229,2550.328257442497,82.8952380952381,0.04443585196088806,124.5,124.5,68.0,56.9,32.3,71.0304347826087,0.4131515820569898,18.674678549464545,4901.1,0.27459915611814345,58.661037974683545,2562.776907332943,68.61500000000001,3.3216610390898422,115.4,115.4,61.6,54.3,21.7,58.8159420289855,0.42163524846672845,14.957180286211603,4058.3,0.2586075949367089,104.72567088607593,1890.0177403347716,114.77499999999998,0.22917056681068715,197.8,197.8,105.3,75.2,51.4,104.04492753623188,0.6141814054975819,30.718104147573012,7179.1,0.24258227848101266,80.23215189873419,2617.5333160194123,96.74090909090908,2.341666284431443,157.1,157.1,77.1,61.2,30.6,80.4376811594203,1.0096935565096699,22.539554131043886,5550.2,0.24994246260069045,104.24850632911391,2630.5804690885757,114.91874999999999,0.27481064960109736,192.8,192.8,103.1,79.5,33.1,104.58985507246376,0.7577227029770435,31.66688354123249,7216.7,0.26079113924050634,0.6831825316455695,33.81000818048225,0.8704090909090909,0.8291380893082305,1.449,1.449,0.633,0.437,-0.09,0.672695652173913,0.41449005223267815,0.2635722528659237,46.416,0.257307249712313,0.6981058227848103,29.201822043816037,0.8524347826086958,-0.6982794304587427,1.058,1.058,0.682,0.565,0.393,0.6906086956521739,0.49215485357772376,0.1661108079310583,47.652,0.24878370941111722,0.07317063291139242,30.54283088891946,0.28422727272727266,-0.12117035228501027,0.931,0.931,0.056,-0.11,-0.643,0.07417391304347826,-0.04709896865392598,0.34089730023786186,5.118,0.2536939010356732
49,54.51695741405849,1558.949023624313,62.19523809523808,3.078969496372803,101.2,101.2,54.3,52.7,24.2,54.041666666666664,0.4794936329623527,11.918735990264814,3891.0,0.27838451953382687,52.610595177013856,2827.7390835208676,65.68095238095239,1.4838124805222943,105.3,105.3,51.4,43.1,25.2,52.47222222222222,0.9732651126256384,16.44838467365282,3778.0,0.21661902318649368,71.31364802462802,2006.856060468684,84.11000000000003,0.2801419841542314,129.5,129.5,70.65,55.9,28.9,72.26805555555555,0.5233215373107885,19.714881962968267,5203.3,0.2645972293483838,79.25410466906105,3978.0451919139414,93.7782608695652,-0.10640162648538087,126.3,126.3,74.4,64.8,26.3,79.23055555555555,-0.06649913863461564,22.209524913201307,5704.6,0.257902603341736,60.39935864545921,1978.6400289017934,70.69473684210527,1.416603756964392,90.2,90.2,60.1,54.3,28.6,59.93333333333333,0.2962786971314959,11.687564114458473,4315.2,0.2622127406767303,102.62724474089278,3629.0784297276605,116.93809523809526,-1.1099931520522628,165.6,165.6,105.3,68.3,38.2,102.07222222222222,0.07782224314290201,33.18281933798765,7349.2,0.24141806543037944,79.98724987172909,2282.392527738729,92.6047619047619,1.9767970363972216,157.1,157.1,79.5,64.3,51.9,80.14444444444445,0.8987270191661734,19.71050973600653,5770.4,0.23433262478926922,94.24256028732684,2550.902352977275,105.42222222222222,2.434818826732089,189.0,189.0,86.2,74.6,39.3,93.06111111111112,1.4175394550430216,28.6465668151934,6700.4,0.2424890257111909,0.6215715751667521,36.20451384020396,0.7975599999999998,0.8426394355987181,1.366,1.366,0.6014999999999999,0.413,0.027,0.6145694444444444,0.49379488092873985,0.21952521279618006,44.249,0.26273986659825554,0.7047447408927655,37.05886130344074,0.8904583333333335,-0.8760874945702488,1.053,1.053,0.706,0.652,0.335,0.7007916666666667,0.05039280902171533,0.1858248408552345,50.457,0.26492218231571746,0.0897006157003591,34.4820409387898,0.31031578947368427,1.5039620553353714,0.687,0.687,0.076,0.027,-0.784,0.094125,-0.30578084835736064,0.2636272943989538,6.777,0.26237476708703517
50,87.38136109700356,2552.28924026099,97.44736842105262,-0.34634596605140855,182.0,182.0,74.0,57.5,24.2,85.12222222222222,0.8216598879887225,36.79653314281392,6128.8,0.24340434631525487,87.09664804469274,2479.696800077267,104.47272727272728,-0.10450146744544231,165.6,165.6,88.30000000000001,43.1,33.3,86.46666666666667,0.44382214286056615,29.266011628162083,6225.6,0.25225079643566184,71.49547993905539,1377.4820022288275,82.37619047619047,0.17851053001066575,129.5,129.5,74.0,52.7,30.5,71.15,0.22866214577323965,18.58967606866855,5122.8,0.22994510145348135,80.8232097511427,2764.287168189592,96.68749999999999,1.1281037456477678,152.9,152.9,80.85,64.8,23.3,81.34305555555555,0.3613473137179409,21.67317954659265,5856.7,0.24688928390045708,57.62785678009141,2096.9738646431906,66.68799999999999,1.8902309984209031,90.2,90.2,55.8,52.8,21.7,57.169444444444444,0.2132292040535708,12.313220181427226,4116.2,0.24432706957846623,95.00876079228034,2413.726261376093,108.74444444444445,1.286066363792945,195.8,195.8,103.5,64.9,43.1,94.95694444444445,0.6168859166324266,27.104418985845285,6836.9,0.29673833305118225,74.6786693753174,2315.0352389739683,89.08947368421052,4.56899666247884,157.1,157.1,73.1,64.3,42.7,75.18194444444444,1.5580255663194926,18.287888136794592,5413.1,0.2623025313410494,102.90919248349417,2185.536848146658,120.84705882352942,0.6492399420229233,189.0,189.0,95.44999999999999,79.5,51.9,102.97222222222223,1.0171744806748013,30.84996962685848,7414.0,0.22991664923968572,0.5631300152361605,23.221186384707963,0.7363636363636364,-0.3668682033822743,1.034,1.034,0.5475000000000001,0.442,0.149,0.5661111111111111,0.2602079694901936,0.19246375591158227,40.76,0.242808993951706,0.6592719654647031,29.974894111607522,0.8499130434782609,-0.7518724119257283,1.053,1.053,0.66,0.574,0.305,0.6705,0.299714981584524,0.1774947727855589,48.276,0.23211959281913133,0.058804723209751115,32.349452340443065,0.24695000000000006,1.8497835147638542,0.814,0.814,0.0395,-0.188,-0.892,0.057847222222222223,-0.21412891817505383,0.26890412238273476,4.165,0.2504824784154393
51,113.88663946965833,2970.8803016945985,119.75833333333333,-1.3638818693185426,182.0,182.0,96.0,72.3,36.7,112.06056338028169,0.3686684552599115,43.578521835789175,7956.3,0.24915009348971612,105.29268230494644,2397.942228550566,116.55499999999999,-1.4032718314914496,167.6,167.6,92.7,61.5,33.3,104.5718309859155,0.26109129228148537,39.19494203191672,7424.6,0.24354920958694543,70.36055583885772,2418.151341545416,81.59047619047618,1.3691054989916962,129.5,129.5,67.3,54.3,30.5,70.42676056338028,0.8771789015477814,19.50106193259726,5000.3,0.28127048881765865,75.94171341152474,3634.678292405864,93.51363636363635,2.4838134821874993,145.7,145.7,72.8,63.2,20.4,75.31549295774647,0.8699876306734713,21.790867339240496,5347.4,0.2775253812989662,55.51958184599694,2948.997236863057,68.26153846153844,0.7589253058986549,90.2,90.2,55.8,54.3,10.7,55.45211267605634,-0.05940007040459691,15.158259032666265,3937.1,0.24059545757658965,105.00068842427333,1894.7662290994026,119.01764705882351,-0.5178131833595478,183.6,183.6,92.7,73.5,54.7,105.8169014084507,0.844558651538843,32.801990296389434,7513.0,0.2671206167321595,81.00331463539011,3666.1226553243173,94.27916666666664,0.14874510948270458,148.2,148.2,77.1,67.5,27.6,81.67323943661971,0.38474822792390523,21.912735747221646,5798.8,0.2575641679415264,138.50438551759305,2297.382585200729,159.40666666666667,-0.6935687471857768,264.6,264.6,124.1,89.5,71.3,139.41267605633803,0.7937648882824683,56.41803645131699,9898.3,0.2768995410504844,0.5647521672616013,29.483942900879143,0.739,0.14311125237284728,1.043,1.136,0.56,0.266,-0.051,0.5735211267605634,-0.16404372667210537,0.24957826480198433,40.72,0.28029916709161995,0.635919173890872,26.147990782160473,0.8137142857142857,-0.16917946037306297,1.068,1.068,0.618,0.672,0.325,0.6435492957746479,0.4056675682272087,0.15954361595612068,45.692,0.2578616352201258,-0.02640668026517084,33.507521751787,0.16817391304347828,1.1624259394842493,0.784,0.784,-0.022,-0.208,-0.618,-0.03305633802816901,0.08808543421004494,0.24188402695293837,-2.347,0.2379886038622708
52,73.64974670719351,1788.0227978470305,83.94090909090909,1.7865429799141586,115.2,115.2,74.0,67.3,39.9,73.92602739726027,0.49903456881188013,12.82643783793264,5396.6,0.27705627705627706,71.91096757852077,1772.5975358540984,84.80416666666667,-0.06379939121619227,114.4,114.4,70.0,58.1,31.6,71.5986301369863,0.33723873425141304,17.860388302599546,5226.7,0.24254896994258696,58.87793819655522,1807.5927618401083,71.9,1.5392333374608143,113.4,113.4,57.5,51.0,24.2,59.5958904109589,0.665700474947174,17.117035360814647,4350.5,0.24854932301740812,71.75440729483282,2763.2024150036477,88.77142857142856,2.5967322738629743,147.5,147.5,68.0,60.1,29.3,71.9945205479452,1.0636238565366436,19.350193010887505,5255.6,0.2647030443383027,53.54954407294832,2249.2216521711694,66.41363636363636,1.622549722894468,109.0,109.0,54.3,52.8,16.2,53.26301369863014,0.38789036391138443,16.07469981445407,3888.2,0.28011881735285993,94.67439209726444,1959.5789659575657,108.15555555555554,-0.6392900132566361,165.6,165.6,91.0,68.3,51.4,94.45342465753424,0.520016232421269,26.05424406775528,6895.1,0.26227062929190587,82.56390577507598,2036.1133279484154,95.9047619047619,-0.011643663583817965,128.8,128.8,81.9,69.1,51.9,82.91917808219178,0.5184764251436447,16.978005850169854,6053.1,0.26730834177642687,127.61094224924011,1583.234524034585,143.5111111111111,-1.3270873153984193,198.7,198.7,118.8,96.3,64.7,127.59726027397261,0.1925342715193629,38.675300661773,9314.6,0.26528199932455254,0.5456760385005066,24.952592811401733,0.7145199999999998,0.8064393702908679,1.273,1.273,0.506,0.281,0.139,0.5385890410958905,0.7342741836880675,0.20984801614081178,39.317,0.2343465045592705,0.6837525329280648,25.50853794803887,0.8559999999999997,-0.88609886517568,1.019,1.019,0.687,0.662,0.32,0.6755753424657535,0.061551126246048804,0.17473789242814022,49.317,0.2517069732610898,0.09322011144883482,26.090338414206524,0.29300000000000004,1.3105718003601625,0.96,0.96,0.095,-0.217,-0.77,0.08823287671232877,-0.15452614030211972,0.2950078869260177,6.441,0.24612462006079028
53,60.53430113052416,2553.3910015369966,71.91052631578947,3.831129200232337,115.2,115.2,62.4,59.1,24.2,61.15428571428571,0.17458116129780557,13.884144702504466,4280.8,0.26185968518418345,57.1226618705036,2543.9112142268345,70.07272727272728,0.5244686051701306,91.0,91.0,56.4,51.4,25.2,58.081428571428575,0.38863789483161076,14.050110039871758,4065.7000000000003,0.2330421377183967,80.1763617677287,2496.5265533021957,97.545,-1.1007287642074448,129.5,129.5,77.3,60.8,32.0,81.51428571428572,0.12845639811893145,24.601657100510472,5706.0,0.27083761562178826,78.77970195272354,2601.199204120004,90.84,1.5033035824910241,138.5,138.5,77.65,63.2,38.4,78.15857142857143,0.7614628435582834,20.2468282923677,5471.1,0.2620760534429599,58.36664953751285,2357.2787847947875,69.93478260869564,4.13371974286533,128.3,128.3,58.7,54.3,13.5,58.752857142857145,0.7006288338891496,16.362175552776463,4112.7,0.25365297823852717,115.15403391572457,2660.495159686479,129.92857142857142,-1.033466625625929,185.6,185.6,129.2,73.5,28.4,115.71142857142857,-0.21983793333366333,37.643224241062825,8099.8,0.2547839279596731,84.5722507708119,3605.061077514231,103.60999999999999,0.6554004684013734,149.9,149.9,83.5,67.5,33.6,85.63142857142857,0.5688873288150619,23.07885375583523,5994.2,0.2551130524152107,114.21567317574512,3042.220370748001,124.34210526315789,-0.8350833070506156,187.0,187.0,106.6,76.2,58.3,114.17857142857143,0.43342847475562957,35.734714550651766,7992.5,0.2588575755936604,0.6346451695786227,31.623283105660033,0.8255,2.187797873857259,1.307,1.307,0.609,0.579,-0.208,0.6236,-0.159050753702595,0.22767179530370377,43.652,0.26159072741806555,0.6723992805755397,30.54623261765197,0.8424782608695655,-0.6852954795199167,1.058,1.058,0.643,0.589,0.32,0.6714142857142857,0.4724270805286736,0.15791490029439795,46.999,0.27429733232047904,0.0648550873586845,33.12160357027539,0.24330434782608695,0.9335422993219629,0.78,0.78,0.027,-0.09,-0.569,0.08942857142857143,0.6353143627764378,0.24366171438266748,6.26,0.2516645069037937
54,62.333751253761285,2814.69953517436,76.35217391304349,1.3343482195162597,115.2,115.2,60.8,57.5,24.2,62.15890410958904,0.47617661495806646,16.85753899608618,4537.6,0.2514936112685884,59.184127382146436,2415.2216650117093,72.36190476190478,-0.1967986084865938,96.3,96.3,58.1,43.1,25.2,59.109589041095894,0.17109238668723842,15.274153589784367,4315.0,0.24263265988441515,88.79821965897693,1856.4248498020602,96.6047619047619,-0.9382565863601853,129.5,129.5,90.8,64.0,49.4,88.16712328767123,-0.18400310252379765,22.324712607298622,6436.2,0.2486029517122797,86.52073721163491,2824.6479033167734,98.31739130434784,0.7949153356542245,152.9,152.9,85.8,69.6,47.6,88.12739726027397,0.7331062213487125,22.294650954594797,6433.3,0.2560943700667219,63.09430792377131,1762.728509641108,74.37727272727273,2.470420568495088,115.4,115.4,61.6,54.3,12.1,62.90547945205479,0.3106172730527352,15.877857489204537,4592.1,0.24484818090635543,112.36105817452358,2298.502144215392,121.22222222222224,-0.29329876208104944,197.8,197.8,107.1,71.7,38.2,111.51506849315068,0.09870005133471693,32.7083648459843,8140.6,0.242198818678257,84.30082748244735,2810.670703482068,96.89230769230768,0.25217262923592854,146.4,146.4,81.9,69.1,45.7,84.31232876712329,0.7034182685673662,22.212302304538106,6154.8,0.2326595170125762,95.93535606820461,2144.71845908133,105.24499999999998,3.4365704113238396,196.8,196.8,87.8,76.2,45.6,95.06986301369864,1.722284691833455,29.401146448412078,6940.1,0.28786359077231694,0.6085408726178534,28.341232796898545,0.8032999999999999,0.8248402168680546,1.278,1.278,0.604,0.54,0.051,0.6102602739726027,0.453255016844122,0.21103166082876312,44.549,0.25892678034102307,0.6674317953861585,29.54096251457817,0.8691428571428572,-0.6169682789079669,1.053,1.053,0.604,0.604,0.325,0.6645068493150685,0.6570184119574929,0.1791690017900287,48.509,0.25056120743181926,0.05207221664994986,32.81236128559539,0.19437500000000005,2.6920516679936872,0.721,0.721,0.042,-0.159,-0.799,0.05635616438356165,-0.3753856798408403,0.24398880722637747,4.114,0.24525660314276163
55,76.57125256673513,2919.5904009636893,89.41304347826087,0.23405370700006412,180.1,180.1,57.5,54.3,24.2,75.80958904109589,1.060440632570258,35.88427063485384,5534.1,0.24620569592000716,65.95700718685833,1473.0023170254262,71.8909090909091,-0.6369743006553059,131.0,131.0,48.1,44.7,15.6,64.92876712328767,0.8396164427493303,31.5478537720963,4739.8,0.25105002800074666,80.12664271047228,2452.870214034114,91.86666666666666,0.41551881073064667,129.5,129.5,87.4,59.1,15.0,81.15342465753425,-0.4091045830956385,20.333067499572252,5924.2,0.27151168475603793,82.81378336755647,2801.185204805115,97.26363636363635,1.0256237527824092,152.9,152.9,82.5,64.8,35.4,83.97260273972603,0.5750841029411935,22.61529263987567,6130.0,0.24897330595482547,64.46183264887063,2307.4835703199496,76.655,2.213074477382495,115.4,115.4,64.6,55.8,27.2,64.77123287671233,0.51307475478134,15.288126106485157,4728.3,0.2451488706365503,119.57179158110884,2733.1996370348543,131.32222222222222,-1.0261047145542639,197.8,197.8,121.7,70.0,51.4,121.07260273972602,-0.11160668119590784,38.46225516396986,8838.3,0.26671229751311887,86.56309034907598,3300.0537960144206,100.85000000000001,1.584077880873135,173.6,173.6,83.5,70.7,51.9,87.63013698630137,1.0040459848521055,23.608024088641198,6397.0,0.2561173853524983,117.16414271047228,2755.213913926476,120.84210526315788,0.561989526464977,239.2,239.2,99.7,81.2,58.3,117.56438356164384,1.3352377550343153,46.54645639293851,8582.2,0.2468388630714363,0.6058008213552362,34.95875360784668,0.8189166666666665,3.0817849929403627,1.537,1.537,0.525,0.516,-0.203,0.6048219178082191,0.6406231362552777,0.24669759617268677,44.152,0.2571226899383984,0.6911342402464066,39.95018532651765,0.8968,-0.9563819450876649,1.083,1.083,0.613,0.696,0.33,0.6932739726027397,0.39715811404421353,0.18946718128844406,50.609,0.2547227926078029,0.044106262833675566,33.61369768574322,0.27043478260869575,2.215037201598279,1.009,1.009,0.012,-0.012,-0.912,0.05657534246575342,-0.12367724359224153,0.3084510098778617,4.13,0.26486474421926615
