18:46:24.353,1421714784353,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -3.3265183, gy, -1.1404599, gz, -0.21423586,
18:46:24.373,1421714784373,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.7285764, gy, 0.86333823, gz, -0.48283058,
18:46:24.393,1421714784393,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.1167781, gy, 0.7343704, gz, -0.8302972,
18:46:24.413,1421714784413,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.8695012, gy, 0.30803028, gz, -1.2726253,
18:46:24.433,1421714784433,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.6680555, gy, -2.6134644, gz, -2.0091274,
18:46:24.453,1421714784454,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.4066896, gy, -3.9713576, gz, -2.3544629,
18:46:24.473,1421714784473,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.6401107, gy, -3.7144873, gz, -1.7586528,
18:46:24.493,1421714784493,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.7594857, gy, -3.6505365, gz, -1.2822177,
18:46:24.572,1421714784573,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.8277001, gy, -3.435235, gz, -1.080772,
18:46:24.573,1421714784573,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.70193, gy, -3.3499665, gz, -1.1468549,
18:46:24.574,1421714784574,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.5836208, gy, -3.435235, gz, -1.1873571,
18:46:24.574,1421714784575,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.4173481, gy, -3.4959884, gz, -1.1372625,
18:46:24.593,1421714784593,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.1711364, gy, -3.0419362, gz, -1.0498626,
18:46:24.613,1421714784613,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.8663036, gy, -2.408821, gz, -0.9827139,
18:46:24.633,1421714784633,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.4708732, gy, -1.9132011, gz, -0.9560676,
18:46:24.653,1421714784653,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.0349406, gy, -1.4399637, gz, -1.0050969,
18:46:24.673,1421714784673,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.67361754, gy, -1.2257279, gz, -1.0466652,
18:46:24.693,1421714784693,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.3197551, gy, -1.5177706, gz, -1.0711793,
18:46:24.714,1421714784714,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.02557993, gy, -1.6307508, gz, -1.1639087,
18:46:24.733,1421714784733,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.32082036, gy, -1.1543161, gz, -1.202279,
18:46:24.754,1421714784754,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5009494, gy, -0.49988386, gz, -1.1884228,
18:46:24.836,1421714784836,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.46044698, gy, -0.3133603, gz, -1.1639087,
18:46:24.836,1421714784837,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.27498895, gy, -0.56916416, gz, -0.99124056,
18:46:24.837,1421714784837,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.17373317, gy, -0.67361754, gz, -0.75781953,
18:46:24.838,1421714784838,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.23022309, gy, -0.7311733, gz, -0.76528066,
18:46:24.853,1421714784854,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.94754046, gy, -0.88678765, gz, -0.54038626,
18:46:24.875,1421714784876,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.0658498, gy, -0.1279023, gz, -0.24940903,
18:46:24.895,1421714784900,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.1884223, gy, -0.21423586, gz, -0.5052131,
18:46:24.913,1421714784913,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.3333782, gy, 0.99230605, gz, -0.561703,
18:46:24.933,1421714784933,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.4570167, gy, 1.7096232, gz, -0.34640136,
18:46:24.954,1421714784954,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.695767, gy, 2.0560246, gz, -0.15668015,
18:46:24.973,1421714784974,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.9217274, gy, 2.4013596, gz, -0.067148946,
18:46:24.993,1421714784993,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.035773, gy, 2.7616172, gz, -0.04263428,
18:46:25.013,1421714785013,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.1402266, gy, 3.067516, gz, -0.007461112,
18:46:25.033,1421714785034,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.1263704, gy, 3.0888329, gz, 0.040501885,
18:46:25.053,1421714785054,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.0155218, gy, 2.6966, gz, 0.26965997,
18:46:25.073,1421714785074,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.0016656, gy, 2.4088206, gz, 0.52866143,
18:46:25.093,1421714785094,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.0698805, gy, 2.5910807, gz, 0.6618927,
18:46:25.113,1421714785114,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.002732, gy, 2.263865, gz, 0.693868,
18:46:25.174,1421714785174,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.8950812, gy, 1.1671053, gz, 0.6384439,
18:46:25.174,1421714785175,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.7138864, gy, 0.20890635, gz, 0.6277854,
18:46:25.175,1421714785175,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.410119, gy, -0.49455488, gz, 0.7109215,
18:46:25.193,1421714785193,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.0530595, gy, -0.86760247, gz, 0.6448389,
18:46:25.213,1421714785213,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.8249677, gy, -1.2523742, gz, 0.4806979,
18:46:25.233,1421714785233,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.7983214, gy, -1.2086743, gz, 0.20251103,
18:46:25.253,1421714785253,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.0114915, gy, -0.29310885, gz, -0.19185333,
18:46:25.276,1421714785276,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.1084838, gy, 0.6480366, gz, -0.5318594,
18:46:25.293,1421714785293,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.93901354, gy, 0.88145757, gz, -0.6000741,
18:46:25.313,1421714785313,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.8878529, gy, 0.5585051, gz, -0.6022057,
18:46:25.333,1421714785333,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.95073783, gy, 0.66509014, gz, -0.5222669,
18:46:25.353,1421714785353,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.89531374, gy, 0.3485324, gz, -0.2696605,
18:46:25.373,1421714785374,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.68747264, gy, 0.49988306, gz, 0.06821394,
18:46:25.393,1421714785393,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6288512, gy, 0.14815272, gz, 0.3240183,
18:46:25.413,1421714785414,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6181927, gy, -0.051160924, gz, 0.35386193,
18:46:25.505,1421714785506,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.64057547, gy, -0.01811988, gz, 0.27605477,
18:46:25.506,1421714785506,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5542419, gy, -0.01279063, gz, 0.28671354,
18:46:25.507,1421714785507,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.40822026, gy, 0.19505018, gz, 0.2803182,
18:46:25.507,1421714785508,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.36238858, gy, 0.095925994, gz, 0.33254492,
18:46:25.521,1421714785522,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.2366184, gy, 0.21423534, gz, 0.35279614,
18:46:25.533,1421714785534,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.15774542, gy, 0.27285737, gz, 0.3783766,
18:46:25.553,1421714785553,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.26752785, gy, 0.020250943, gz, 0.40715444,
18:46:25.573,1421714785573,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.37624475, gy, -0.15561436, gz, 0.3666523,
18:46:25.593,1421714785593,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.31975457, gy, 0.24088159, gz, 0.3016352,
18:46:25.613,1421714785613,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.1918528, gy, 0.30483288, gz, 0.32934728,
18:46:25.633,1421714785634,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.07247766, gy, -0.17693137, gz, 0.44765687,
18:46:25.653,1421714785654,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.23235548, gy, -0.42207694, gz, 0.56383437,
18:46:25.675,1421714785675,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.57022995, gy, -0.48709375, gz, 0.5521098,
18:46:25.694,1421714785694,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.88891923, gy, -0.57449365, gz, 0.46471015,
18:46:25.713,1421714785713,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.2054764, gy, -0.8590756, gz, 0.3336107,
18:46:25.735,1421714785736,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.6062361, gy, -1.3003374, gz, 0.18545748,
18:46:25.754,1421714785754,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.320356, gy, -2.09333, gz, 0.10871663,
18:46:25.774,1421714785775,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -3.4171152, gy, -3.050463, gz, 0.3773108,
18:46:25.837,1421714785837,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -3.9575012, gy, -2.675284, gz, 0.72904116,
18:46:25.838,1421714785838,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.6283865, gy, 1.1756322, gz, 0.3485324,
18:46:25.838,1421714785838,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.594512, gy, 3.4384315, gz, -0.16094388,
18:46:25.854,1421714785854,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.6701871, gy, 1.8695008, gz, -0.5275962,
18:46:25.873,1421714785874,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.184993, gy, 0.49455407, gz, -0.51693743,
18:46:25.893,1421714785893,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.6870081, gy, -0.99550426, gz, -0.5872835,
18:46:25.913,1421714785913,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -3.1250725, gy, -2.2116392, gz, -0.8953146,
18:46:25.933,1421714785934,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.6486375, gy, -1.3792104, gz, -0.8569434,
18:46:25.954,1421714785955,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.3928335, gy, -0.99763584, gz, -0.5936788,
18:46:25.974,1421714785975,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.4706407, gy, -1.2928762, gz, -0.3986281,
18:46:25.993,1421714785993,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.572962, gy, -1.5881168, gz, -0.32188722,
18:46:26.013,1421714786014,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.5004842, gy, -1.8268672, gz, -0.30163574,
18:46:26.033,1421714786034,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.2809196, gy, -2.0176542, gz, -0.285648,
18:46:26.054,1421714786054,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.9931399, gy, -2.0155227, gz, -0.15987755,
18:46:26.073,1421714786073,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.5284294, gy, -1.700031, gz, -0.08953201,
18:46:26.093,1421714786094,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.0786405, gy, -1.3035347, gz, -0.0010663297,
18:46:26.169,1421714786170,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.7173174, gy, -0.7908611, gz, 0.09059701,
18:46:26.170,1421714786171,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.4732376, gy, -0.0831367, gz, 0.088465154,
18:46:26.171,1421714786171,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.12363885, gy, -0.11404615, gz, -0.058622036,
18:46:26.185,1421714786186,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.33147913, gy, -0.25687015, gz, -0.280319,
18:46:26.196,1421714786199,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.7471605, gy, -0.13216549, gz, -0.50947684,
18:46:26.213,1421714786214,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.94754046, gy, 0.12683597, gz, -0.68427604,
18:46:26.233,1421714786233,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.9571332, gy, 0.12683597, gz, -0.69173694,
18:46:26.253,1421714786253,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.2491757, gy, -0.0031979238, gz, -0.5915472,
18:46:26.273,1421714786273,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.1329982, gy, 0.40822026, gz, -0.65869564,
18:46:26.293,1421714786294,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.16627233, gy, 0.4732368, gz, -0.72158056,
18:46:26.313,1421714786313,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.1841592, gy, -0.5233327, gz, -0.44552556,
18:46:26.334,1421714786334,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.0061619, gy, 0.2909767, gz, -0.2749895,
18:46:26.353,1421714786353,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.240649, gy, 0.047962997, gz, -0.46684283,
18:46:26.373,1421714786374,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.488992, gy, 1.092496, gz, -0.57129574,
18:46:26.393,1421714786394,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.5508114, gy, 1.4037242, gz, -0.24727744,
18:46:26.413,1421714786414,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.5742604, gy, 1.5444161, gz, 0.040501885,
18:46:26.502,1421714786502,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.7074916, gy, 1.9206611, gz, 0.16094308,
18:46:26.502,1421714786502,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.8663028, gy, 2.4525206, gz, 0.119374864,
18:46:26.503,1421714786508,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.9547685, gy, 2.9651942, gz, 0.07887244,
18:46:26.511,1421714786512,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.9984683, gy, 3.087767, gz, 0.11084822,
18:46:26.536,1421714786536,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.966493, gy, 2.9278893, gz, 0.2909767,
18:46:26.537,1421714786537,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.0069952, gy, 2.6944685, gz, 0.5403857,
18:46:26.553,1421714786553,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.8695008, gy, 2.4397302, gz, 0.7802021,
18:46:26.574,1421714786574,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.6499354, gy, 1.8151424, gz, 0.7887287,
18:46:26.597,1421714786598,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.5604042, gy, 1.2235953, gz, 0.64697075,
18:46:26.613,1421714786613,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.3536291, gy, 0.7439631, gz, 0.6480366,
18:46:26.635,1421714786635,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.2118711, gy, 0.2792524, gz, 0.6064681,
18:46:26.655,1421714786655,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.0935619, gy, -0.34320396, gz, 0.39969334,
18:46:26.674,1421714786674,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.0754426, gy, -0.5425179, gz, 0.2824498,
18:46:26.696,1421714786697,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.90170854, gy, -0.32295302, gz, 0.25793514,
18:46:26.718,1421714786718,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6704194, gy, -0.16414127, gz, 0.12577018,
18:46:26.733,1421714786733,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.7588848, gy, -0.025580462, gz, -0.033041574,
18:46:26.754,1421714786754,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.815375, gy, 0.46577623, gz, -0.3176235,
18:46:26.812,1421714786813,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.7109215, gy, 1.0360056, gz, -0.3346773,
18:46:26.814,1421714786814,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6043365, gy, 0.7983214, gz, -0.3165577,
18:46:26.815,1421714786815,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.62565374, gy, 0.6906706, gz, -0.3581262,
18:46:26.833,1421714786833,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6714852, gy, 0.69706535, gz, -0.4487232,
18:46:26.853,1421714786853,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.76421404, gy, 1.0157547, gz, -0.4615133,
18:46:26.875,1421714786875,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.8025846, gy, 0.94967204, gz, -0.30270153,
18:46:26.893,1421714786893,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.69813144, gy, 0.86333823, gz, -0.05542464,
18:46:26.913,1421714786913,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.66402435, gy, 0.36558598, gz, 0.18439168,
18:46:26.934,1421714786934,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.64164126, gy, -0.007461112, gz, 0.26965997,
18:46:26.953,1421714786954,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.4732368, gy, 0.093794405, gz, 0.2909767,
18:46:26.973,1421714786973,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.34000605, gy, 0.20784055, gz, 0.27392316,
18:46:26.993,1421714786993,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.25260615, gy, 0.050094593, gz, 0.3133598,
18:46:27.013,1421714787013,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.1897212, gy, 0.18545748, gz, 0.34959874,
18:46:27.035,1421714787035,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.1897212, gy, 0.3783766, gz, 0.3581254,
18:46:27.058,1421714787059,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.2451453, gy, 0.04369928, gz, 0.37517866,
18:46:27.074,1421714787074,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.4210106, gy, -0.3613236, gz, 0.28884512,
18:46:27.149,1421714787149,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.35599354, gy, -0.007461112, gz, 0.190787,
18:46:27.149,1421714787149,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.17266738, gy, -0.005329518, gz, 0.21636745,
18:46:27.150,1421714787150,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.053291984, gy, -0.5968762, gz, 0.34320343,
18:46:27.165,1421714787166,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.24408005, gy, -0.81963897, gz, 0.48922482,
18:46:27.173,1421714787175,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.6661565, gy, -0.6864077, gz, 0.52333194,
18:46:27.194,1421714787195,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.1010236, gy, -0.70239544, gz, 0.46790782,
18:46:27.213,1421714787214,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.4069225, gy, -0.8707999, gz, 0.35279614,
18:46:27.234,1421714787235,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.700031, gy, -1.281152, gz, 0.26539627,
18:46:27.253,1421714787253,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.184993, gy, -2.029379, gz, 0.29204252,
18:46:27.274,1421714787274,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.801054, gy, -2.5697646, gz, 0.39223224,
18:46:27.294,1421714787295,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -3.0771093, gy, -1.2939421, gz, 0.40715444,
18:46:27.316,1421714787317,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.2521415, gy, 1.7778374, gz, 0.21530166,
18:46:27.333,1421714787334,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.396264, gy, 1.9611635, gz, -0.25793594,
18:46:27.353,1421714787354,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.46661, gy, 1.9153322, gz, -0.6501687,
18:46:27.373,1421714787373,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.9132011, gy, 0.52120036, gz, -0.80045354,
18:46:27.393,1421714787394,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.2798536, gy, -0.9795165, gz, -1.0157552,
18:46:27.462,1421714787463,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.4706407, gy, -2.1423585, gz, -1.174567,
18:46:27.463,1421714787463,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.4727721, gy, -2.135964, gz, -0.9699238,
18:46:27.464,1421714787464,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.0816052, gy, -1.6616602, gz, -0.8707999,
18:46:27.478,1421714787479,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.1317005, gy, -1.5273631, gz, -0.7343712,
18:46:27.494,1421714787494,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.3118289, gy, -1.5390879, gz, -0.55424243,
18:46:27.513,1421714787513,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.334212, gy, -1.7277434, gz, -0.48069844,
18:46:27.533,1421714787533,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.3128946, gy, -2.0027325, gz, -0.40182546,
18:46:27.553,1421714787553,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.1327662, gy, -2.04963, gz, -0.25900173,
18:46:27.573,1421714787574,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.9600985, gy, -2.0080616, gz, -0.0937952,
18:46:27.593,1421714787593,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.7010971, gy, -1.8300647, gz, 0.0063947826,
18:46:27.616,1421714787616,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.3312469, gy, -1.5348243, gz, 0.053291984,
18:46:27.633,1421714787633,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.9155655, gy, -1.0967598, gz, 0.082070366,
18:46:27.653,1421714787654,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.55424243, gy, -0.5958104, gz, 0.07780665,
18:46:27.673,1421714787673,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.3304136, gy, -0.22276278, gz, 0.020250943,
18:46:27.693,1421714787693,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.11298035, gy, -0.51054263, gz, -0.0842025,
18:46:27.715,1421714787716,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.12044066, gy, -0.6576298, gz, -0.2632652,
18:46:27.733,1421714787733,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.4156811, gy, -0.10019025, gz, -0.4593817,
18:46:27.791,1421714787791,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.68853897, gy, 0.40608865, gz, -0.556374,
18:46:27.792,1421714787793,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.7802021, gy, 0.4924225, gz, -0.5371889,
18:46:27.793,1421714787794,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.3783766, gy, 0.112979814, gz, -0.25154117,
18:46:27.820,1421714787820,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.35492775, gy, -0.37944293, gz, -0.23448734,
18:46:27.837,1421714787837,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.820704, gy, -0.5670325, gz, -0.23235548,
18:46:27.853,1421714787853,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.0317425, gy, 0.27285737, gz, -0.040502686,
18:46:27.873,1421714787873,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.127669, gy, 0.35066456, gz, -0.0937952,
18:46:27.898,1421714787898,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.4079875, gy, 0.9379475, gz, -0.30696526,
18:46:27.913,1421714787914,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.4058559, gy, 1.4197117, gz, -0.34959927,
18:46:27.933,1421714787934,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.5326921, gy, 1.3387072, gz, -0.22702649,
18:46:27.953,1421714787953,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.7181498, gy, 1.6872401, gz, -0.075675584,
18:46:27.973,1421714787974,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.8748298, gy, 2.002732, gz, 0.063950755,
18:46:27.993,1421714787994,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.9782174, gy, 2.3182235, gz, 0.20037943,
18:46:28.015,1421714788016,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.0240488, gy, 2.6305175, gz, 0.26752785,
18:46:28.034,1421714788034,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.074144, gy, 2.894848, gz, 0.33893973,
18:46:28.054,1421714788055,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.0528266, gy, 2.7434974, gz, 0.4124837,
18:46:28.121,1421714788121,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.0347073, gy, 2.5740275, gz, 0.5371881,
18:46:28.121,1421714788121,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.8737639, gy, 2.376845, gz, 0.7151852,
18:46:28.122,1421714788122,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.6648573, gy, 1.6755158, gz, 0.76208246,
18:46:28.133,1421714788133,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.4644773, gy, 0.7940577, gz, 0.65336585,
18:46:28.153,1421714788153,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.2609003, gy, 0.2238283, gz, 0.5585051,
18:46:28.173,1421714788173,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.1106154, gy, -0.0937952, gz, 0.4178127,
18:46:28.193,1421714788193,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.1010227, gy, -0.3389405, gz, 0.34213763,
18:46:28.215,1421714788216,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.1457886, gy, -0.36558676, gz, 0.2909767,
18:46:28.241,1421714788242,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.0669156, gy, 0.16946973, gz, 0.28564718,
