18:57:26.177,1421715446178,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.19398439, gy, -1.409054, gz, -0.285648,
18:57:26.197,1421715446205,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.3826398, gy, -1.4495565, gz, -0.23342155,
18:57:26.217,1421715446224,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5851514, gy, -1.451688, gz, -0.19185333,
18:57:26.238,1421715446238,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.8452186, gy, -1.2822177, gz, -0.16094388,
18:57:26.304,1421715446305,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.1671053, gy, -1.1575134, gz, -0.03090998,
18:57:26.305,1421715446305,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.4079875, gy, -0.94114596, gz, 0.16733813,
18:57:26.306,1421715446306,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.3717487, gy, -0.7535564, gz, 0.1801285,
18:57:26.315,1421715446315,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.0360056, gy, -1.0498626, gz, -0.03090998,
18:57:26.335,1421715446335,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.4188785, gy, -1.29714, gz, -0.1705366,
18:57:26.359,1421715446359,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.4146161, gy, -1.3973297, gz, -0.34853294,
18:57:26.375,1421715446375,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.8388241, gy, -1.5103096, gz, -0.32295302,
18:57:26.395,1421715446395,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.7343712, gy, -1.6872406, gz, -0.22915809,
18:57:26.416,1421715446416,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.36452097, gy, -1.5241657, gz, -0.21210428,
18:57:26.435,1421715446435,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.14495532, gy, -0.9720554, gz, -0.185458,
18:57:26.455,1421715446455,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.472171, gy, 0.12577018, gz, 0.21423534,
18:57:26.475,1421715446475,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.7876629, gy, 2.5015495, gz, -0.024514664,
18:57:26.495,1421715446495,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.21849959, gy, 1.0178863, gz, -0.2835164,
18:57:26.515,1421715446515,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.073543996, gy, 0.30589867, gz, 0.07674085,
18:57:26.535,1421715446536,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5126737, gy, 0.57769024, gz, 0.30696446,
18:57:26.555,1421715446555,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.3216536, gy, 0.2909767, gz, 0.5627683,
18:57:26.577,1421715446577,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.437831, gy, 0.6810779, gz, 0.77380675,
18:57:26.646,1421715446647,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.2534394, gy, -0.08953201, gz, 0.7876629,
18:57:26.647,1421715446647,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.3525634, gy, -1.2459791, gz, 0.49988306,
18:57:26.648,1421715446648,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.2374517, gy, -0.93794805, gz, 0.31868878,
18:57:26.657,1421715446657,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.4124837, gy, -0.4519206, gz, 0.09272861,
18:57:26.679,1421715446680,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.22169644, gy, -0.63737863, gz, -0.10019025,
18:57:26.695,1421715446695,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.44126156, gy, -0.704527, gz, -0.21849959,
18:57:26.716,1421715446716,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.63098276, gy, -0.33574313, gz, -0.15028511,
18:57:26.735,1421715446736,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6906706, gy, -0.0820709, gz, -0.0820709,
18:57:26.756,1421715446756,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5169369, gy, -0.12683651, gz, -0.06608315,
18:57:26.775,1421715446776,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.33574232, gy, -0.44019657, gz, -0.045831937,
18:57:26.795,1421715446795,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.36558598, gy, -0.8601414, gz, -0.062885754,
18:57:26.815,1421715446816,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.56383437, gy, -0.7748731, gz, -0.1279023,
18:57:26.835,1421715446835,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.80471647, gy, -0.53612256, gz, -0.13429762,
18:57:26.855,1421715446855,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.0040303, gy, -0.5766252, gz, -0.14921932,
18:57:26.875,1421715446875,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.0967592, gy, -0.57022995, gz, -0.122573055,
18:57:26.944,1421715446944,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.0605203, gy, -0.57342786, gz, -0.019185679,
18:57:26.944,1421715446945,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.82816505, gy, -0.58088845, gz, 0.12577018,
18:57:26.945,1421715446945,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6597606, gy, -0.36558676, gz, 0.20570895,
18:57:26.955,1421715446955,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6565632, gy, -0.17266817, gz, 0.17693058,
18:57:26.975,1421715446975,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.73117274, gy, -0.24621163, gz, 0.18119429,
18:57:26.995,1421715446995,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6810779, gy, -0.48176426, gz, 0.26006725,
18:57:27.015,1421715447015,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.4252738, gy, -0.620325, gz, 0.3613228,
18:57:27.035,1421715447035,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.2376842, gy, -0.70239544, gz, 0.40395707,
18:57:27.055,1421715447055,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.17586477, gy, -0.62672037, gz, 0.37624475,
18:57:27.075,1421715447075,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.101255514, gy, -0.37731135, gz, 0.26113307,
18:57:27.096,1421715447096,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.08633409, gy, -0.35919198, gz, 0.21956486,
18:57:27.115,1421715447115,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.28777987, gy, -0.6501687, gz, 0.41674688,
18:57:27.135,1421715447135,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.6469713, gy, -0.99657005, gz, 0.59154665,
18:57:27.155,1421715447155,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.99870163, gy, -1.7277434, gz, 0.5595709,
18:57:27.176,1421715447176,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.0296116, gy, -2.1700706, gz, 0.2899109,
18:57:27.195,1421715447195,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.438898, gy, -2.1871245, gz, 0.31016186,
18:57:27.283,1421715447284,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.9163988, gy, -2.3864386, gz, 0.45511746,
18:57:27.284,1421715447285,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.4429286, gy, -2.4024262, gz, 0.5158711,
18:57:27.286,1421715447286,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.7147202, gy, -2.9428122, gz, 0.40715444,
18:57:27.287,1421715447287,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.575094, gy, -3.271094, gz, 0.10232131,
18:57:27.296,1421715447296,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.2020464, gy, -1.6083677, gz, -0.33574313,
18:57:27.316,1421715447316,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.8076822, gy, 0.17373317, gz, -0.61925924,
18:57:27.335,1421715447335,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.4794002, gy, -0.20038024, gz, -0.7247785,
18:57:27.355,1421715447355,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.1148794, gy, -0.95287025, gz, -0.88785344,
18:57:27.375,1421715447375,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.2395837, gy, -2.0165884, gz, -0.98484576,
18:57:27.395,1421715447395,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.98377997, gy, -3.0568583, gz, -1.0061628,
18:57:27.416,1421715447416,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.9496729, gy, -4.102457, gz, -1.6382118,
18:57:27.435,1421715447435,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.4996511, gy, -3.3457034, gz, -1.2992716,
18:57:27.456,1421715447456,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.1415256, gy, -1.9888763, gz, -1.1074183,
18:57:27.475,1421715447475,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.6597614, gy, -1.8055502, gz, -1.118077,
18:57:27.495,1421715447496,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.4636449, gy, -1.970757, gz, -1.0658504,
18:57:27.515,1421715447516,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.32508463, gy, -1.9046744, gz, -0.90810436,
18:57:27.535,1421715447536,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.13216549, gy, -2.1274369, gz, -0.7183832,
18:57:27.601,1421715447601,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.12150646, gy, -1.9942056, gz, -0.45618433,
18:57:27.602,1421715447602,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.37304708, gy, -1.772509, gz, -0.29630676,
18:57:27.602,1421715447602,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.54464895, gy, -1.5124416, gz, -0.21849959,
18:57:27.615,1421715447615,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.7652798, gy, -1.1457891, gz, -0.13642922,
18:57:27.635,1421715447635,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.0050962, gy, -0.79938775, gz, -0.0010663297,
18:57:27.655,1421715447655,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.1095496, gy, -0.465777, gz, 0.15454803,
18:57:27.675,1421715447675,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.927289, gy, -0.7279759, gz, 0.036238696,
18:57:27.695,1421715447696,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.545715, gy, -1.4580832, gz, -0.43060386,
18:57:27.718,1421715447719,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.20677528, gy, -1.8535135, gz, -0.62778616,
18:57:27.739,1421715447739,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.82070476, gy, -1.3035347, gz, -0.71518576,
18:57:27.756,1421715447756,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.9006435, gy, -0.5990083, gz, -0.67361754,
18:57:27.775,1421715447775,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.67788076, gy, -0.42207694, gz, -0.43806496,
18:57:27.802,1421715447803,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.3133603, gy, -0.4700402, gz, -0.29950416,
18:57:27.815,1421715447815,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.013855628, gy, -0.53612256, gz, -0.4124845,
18:57:27.835,1421715447836,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.20464262, gy, -0.51906955, gz, -0.42527434,
18:57:27.855,1421715447856,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.48496163, gy, 1.2971392, gz, -0.43273544,
18:57:27.875,1421715447875,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.34107238, gy, 1.2022785, gz, -0.42101115,
18:57:27.938,1421715447938,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.26433098, gy, -0.4092866, gz, -0.20038024,
18:57:27.938,1421715447939,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.19505018, gy, 0.27818662, gz, 0.10871663,
18:57:27.939,1421715447939,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.86333823, gy, 0.17693058, gz, 0.35066456,
18:57:27.956,1421715447956,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.2044101, gy, 0.6704194, gz, 0.843087,
18:57:27.975,1421715447975,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.4367653, gy, 0.7940577, gz, 1.4932557,
18:57:27.997,1421715447997,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.3269829, gy, -0.46684283, gz, 1.9259907,
18:57:28.015,1421715448015,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.5390872, gy, -1.8695012, gz, 1.2577026,
18:57:28.035,1421715448035,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5563735, gy, -0.6981322, gz, 0.31655717,
18:57:28.055,1421715448055,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.5531764, gy, -0.9123681, gz, -0.15881175,
18:57:28.077,1421715448077,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.045831937, gy, -1.4676758, gz, -0.6608272,
18:57:28.095,1421715448095,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.44126156, gy, -0.6938685, gz, -0.6576298,
18:57:28.115,1421715448115,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.82816505, gy, -0.15454857, gz, -0.4114187,
18:57:28.135,1421715448135,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.83029664, gy, -0.4604475, gz, -0.33574313,
18:57:28.155,1421715448155,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.4369981, gy, -0.7823342, gz, -0.15987755,
18:57:28.176,1421715448177,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.2344868, gy, -0.7055928, gz, -0.04796353,
18:57:28.195,1421715448195,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.26965997, gy, -0.7972562, gz, -0.13429762,
18:57:28.274,1421715448274,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.4689736, gy, -0.62458825, gz, -0.32188722,
18:57:28.275,1421715448275,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6501682, gy, -0.33361152, gz, -0.4689744,
18:57:28.276,1421715448276,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5649004, gy, -0.20251183, gz, -0.43380123,
18:57:28.276,1421715448276,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5190687, gy, -0.13216549, gz, -0.30270153,
18:57:28.295,1421715448295,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5606367, gy, -0.019185679, gz, -0.20144603,
18:57:28.316,1421715448316,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.52439773, gy, -0.041568484, gz, -0.1705366,
18:57:28.335,1421715448336,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5254635, gy, -0.10871716, gz, -0.16094388,
18:57:28.355,1421715448355,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.44659054, gy, -0.21636799, gz, -0.068214744,
18:57:28.380,1421715448380,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.4156811, gy, -0.23342155, gz, -0.05542464,
18:57:28.404,1421715448405,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.4114179, gy, -0.19931445, gz, 0.013855628,
18:57:28.415,1421715448415,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.34533504, gy, -0.0852683, gz, 0.004263188,
18:57:28.438,1421715448439,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.30270103, gy, 0.0031973913, gz, 0.01705302,
18:57:28.455,1421715448455,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.30483288, gy, -0.045831937, gz, 0.09699179,
18:57:28.475,1421715448476,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.2835156, gy, -0.054358847, gz, 0.19291858,
18:57:28.495,1421715448496,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.28884512, gy, -0.027712587, gz, 0.23875,
18:57:28.515,1421715448515,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.36238858, gy, -0.045831937, gz, 0.21210374,
18:57:28.594,1421715448594,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.41035184, gy, -0.05968783, gz, 0.2248941,
18:57:28.594,1421715448595,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.40715444, gy, -0.0937952, gz, 0.25686935,
18:57:28.595,1421715448595,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.4178127, gy, -0.13216549, gz, 0.2845814,
18:57:28.596,1421715448597,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.40822026, gy, -0.07887298, gz, 0.31975457,
18:57:28.616,1421715448617,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.41674688, gy, -0.027712587, gz, 0.31549138,
18:57:28.635,1421715448635,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.4114179, gy, -0.01811988, gz, 0.21849905,
18:57:28.655,1421715448655,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.3837056, gy, -0.026646258, gz, 0.14602113,
18:57:28.675,1421715448675,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.44019577, gy, -0.1396266, gz, 0.17266738,
18:57:28.696,1421715448696,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.52439773, gy, -0.2696605, gz, 0.28884512,
18:57:28.715,1421715448716,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.48709324, gy, -0.370916, gz, 0.39756176,
18:57:28.735,1421715448735,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.39329857, gy, -0.20038024, gz, 0.4274054,
18:57:28.755,1421715448755,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.27712083, gy, -0.005329518, gz, 0.4210106,
18:57:28.775,1421715448775,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.06714814, gy, -0.029844182, gz, 0.38477165,
18:57:28.795,1421715448795,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.20357762, gy, -0.20677528, gz, 0.3485324,
18:57:28.815,1421715448815,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.49562067, gy, -0.471106, gz, 0.4114179,
18:57:28.838,1421715448838,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.8249682, gy, -0.6608272, gz, 0.5009494,
18:57:28.859,1421715448859,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.223596, gy, -0.75142473, gz, 0.4902906,
18:57:28.930,1421715448930,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.572129, gy, -0.9486071, gz, 0.33893973,
18:57:28.931,1421715448931,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.8119453, gy, -1.2822177, gz, 0.11511141,
18:57:28.931,1421715448932,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.9654275, gy, -2.0283127, gz, -0.07993878,
18:57:28.939,1421715448939,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.1285028, gy, -2.679547, gz, -0.18332642,
18:57:28.955,1421715448955,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.2201657, gy, -1.9664936, gz, -0.04263428,
18:57:28.975,1421715448975,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.9419789, gy, -1.3397735, gz, 0.16200915,
18:57:28.996,1421715448996,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.9579669, gy, -0.9677922, gz, 0.027712055,
18:57:29.020,1421715449020,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.195651, gy, 0.815375, gz, -0.42740592,
18:57:29.036,1421715449036,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.2393513, gy, 1.5209678, gz, -0.6022057,
18:57:29.056,1421715449056,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.6273203, gy, 0.12577018, gz, -0.66722226,
18:57:29.076,1421715449077,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.5111427, gy, -2.453587, gz, -1.3514984,
18:57:29.096,1421715449096,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.516472, gy, -2.0251153, gz, -1.4186465,
18:57:29.115,1421715449115,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.4194796, gy, -1.0946282, gz, -1.238518,
18:57:29.135,1421715449135,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.552711, gy, -1.5742608, gz, -1.1308671,
18:57:29.155,1421715449156,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.5601718, gy, -1.73627, gz, -0.9603311,
18:57:29.175,1421715449176,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.4951553, gy, -2.2521415, gz, -0.82283664,
18:57:29.248,1421715449249,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.572962, gy, -2.909771, gz, -0.597942,
18:57:29.250,1421715449250,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.6198597, gy, -3.3915348, gz, -0.3378747,
18:57:29.250,1421715449251,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.3768456, gy, -3.227394, gz, -0.19505072,
18:57:29.257,1421715449258,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.0474982, gy, -2.895915, gz, -0.14495613,
18:57:29.275,1421715449278,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.5220342, gy, -2.2254953, gz, -0.17479977,
18:57:29.295,1421715449295,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.9773849, gy, -1.471939, gz, -0.2717921,
18:57:29.315,1421715449316,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.6320494, gy, -0.7386344, gz, -0.37304762,
18:57:29.336,1421715449336,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.5020157, gy, -0.5425179, gz, -0.44126236,
18:57:29.355,1421715449355,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.23768473, gy, -0.9251582, gz, -0.597942,
18:57:29.376,1421715449376,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.082070366, gy, -0.6896053, gz, -0.8185732,
18:57:29.395,1421715449395,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.3240183, gy, -0.21849959, gz, -1.0242821,
18:57:29.416,1421715449418,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.46577623, gy, -0.033041574, gz, -1.0711793,
18:57:29.438,1421715449438,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.44019577, gy, -0.19078752, gz, -0.95073867,
18:57:29.457,1421715449458,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6203245, gy, -0.40182546, gz, -0.62991774,
18:57:29.478,1421715449479,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.52120036, gy, -0.3506651, gz, -0.49881807,
18:57:29.549,1421715449549,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.60007334, gy, -0.24301425, gz, -0.5020157,
18:57:29.549,1421715449550,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.0477302, gy, -0.19931445, gz, -0.29950416,
18:57:29.550,1421715449550,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.1798956, gy, 0.33147913, gz, -0.26433098,
18:57:29.555,1421715449555,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.331246, gy, 0.58301973, gz, -0.35705987,
18:57:29.575,1421715449576,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.3866707, gy, 0.9454086, gz, -0.4487232,
18:57:29.598,1421715449598,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.4655432, gy, 1.2822173, gz, -0.3986281,
18:57:29.623,1421715449623,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.6435403, gy, 1.6392769, gz, -0.2600678,
18:57:29.635,1421715449635,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.8194056, gy, 2.0474977, gz, -0.105519235,
18:57:29.656,1421715449656,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.9771515, gy, 2.4589157, gz, -0.006395315,
18:57:29.675,1421715449676,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.073078, gy, 2.724312, gz, 0.06288496,
18:57:29.695,1421715449695,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.0624194, gy, 2.9342847, gz, 0.11084822,
18:57:29.715,1421715449716,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.0123246, gy, 2.9843795, gz, 0.15774542,
18:57:29.735,1421715449736,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.9782174, gy, 2.755222, gz, 0.24621111,
18:57:29.758,1421715449758,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.9174638, gy, 2.8095803, gz, 0.4284712,
18:57:29.775,1421715449775,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.8556446, gy, 2.5313935, gz, 0.678946,
18:57:29.797,1421715449797,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.6041039, gy, 1.8993444, gz, 0.9198281,
18:57:29.817,1421715449818,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.4804654, gy, 1.234254, gz, 0.9773841,
18:57:29.881,1421715449882,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.2278589, gy, 0.2248941, gz, 0.9368817,
18:57:29.882,1421715449882,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.1681712, gy, -0.4476574, gz, 0.67468286,
18:57:29.883,1421715449883,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.196949, gy, -0.75995165, gz, 0.4146153,
18:57:29.895,1421715449896,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.1628422, gy, -0.67148596, gz, 0.35386193,
18:57:29.915,1421715449916,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.0605203, gy, -0.3197551, gz, 0.21636745,
18:57:29.935,1421715449936,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.0125573, gy, 0.07247766, gz, 0.027712055,
18:57:29.955,1421715449955,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.8803918, gy, 0.5595709, gz, -0.25687015,
18:57:29.976,1421715449976,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.83988935, gy, 0.86227244, gz, -0.52866197,
18:57:29.995,1421715449996,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.87186486, gy, 1.0018988, gz, -0.48496217,
18:57:30.016,1421715450016,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.7876629, gy, 0.78553104, gz, -0.44445974,
18:57:30.038,1421715450038,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6991975, gy, 0.74289733, gz, -0.40075967,
18:57:30.056,1421715450056,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.73223853, gy, 0.9347501, gz, -0.4135503,
