57:12.2,1.42172E+12,GGG,gx,1.3131267, gy,1.2054759, gz,-0.25367275
57:12.2,1.42172E+12,GGG,gx,1.4804654, gy,1.6339476, gz,-0.31229424
57:12.2,1.42172E+12,GGG,gx,1.5849185, gy,1.8407223, gz,-0.25900173
57:12.2,1.42172E+12,GGG,gx,1.6968328, gy,2.0698805, gz,-0.14602192
57:12.3,1.42172E+12,GGG,gx,1.8098129, gy,2.3086307, gz,-0.01279063
57:12.3,1.42172E+12,GGG,gx,1.8886858, gy,2.4898252, gz,0.11404561
57:12.3,1.42172E+12,GGG,gx,1.8684349, gy,2.6987317, gz,0.2238283
57:12.3,1.42172E+12,GGG,gx,1.8417886, gy,2.7765388, gz,0.3144256
57:12.3,1.42172E+12,GGG,gx,1.7938251, gy,2.4930227, gz,0.42953727
57:12.4,1.42172E+12,GGG,gx,1.7117548, gy,2.086934, gz,0.57555866
57:12.4,1.42172E+12,GGG,gx,1.6499354, gy,1.8780273, gz,0.71838266
57:12.4,1.42172E+12,GGG,gx,1.5167041, gy,1.567865, gz,0.8121773
57:12.4,1.42172E+12,GGG,gx,1.4165144, gy,1.219332, gz,0.76314825
57:12.4,1.42172E+12,GGG,gx,1.4197117, gy,0.70985574, gz,0.6267196
57:12.5,1.42172E+12,GGG,gx,1.3397729, gy,0.29737204, gz,0.4902906
57:12.5,1.42172E+12,GGG,gx,1.2854147, gy,0.002131594, gz,0.34107184
57:12.5,1.42172E+12,GGG,gx,1.1372616, gy,-0.2749895, gz,0.27179158
57:12.5,1.42172E+12,GGG,gx,0.9368817, gy,-0.19824864, gz,0.14495532
57:12.5,1.42172E+12,GGG,gx,0.7492921, gy,-0.0820709, gz,0.040501885
57:12.6,1.42172E+12,GGG,gx,0.6704194, gy,0.21210374, gz,-0.2153022
57:12.6,1.42172E+12,GGG,gx,0.678946, gy,0.8558771, gz,-0.4082208
57:12.6,1.42172E+12,GGG,gx,0.67361706, gy,1.092496, gz,-0.47963265
57:12.6,1.42172E+12,GGG,gx,0.6086002, gy,1.0242816, gz,-0.4593817
57:12.6,1.42172E+12,GGG,gx,0.5691636, gy,1.1393932, gz,-0.4700402
57:12.7,1.42172E+12,GGG,gx,0.59154665, gy,1.1735007, gz,-0.5371889
57:12.7,1.42172E+12,GGG,gx,0.68640685, gy,1.155381, gz,-0.50627893
57:12.7,1.42172E+12,GGG,gx,0.567032, gy,0.8686675, gz,-0.34640136
57:12.7,1.42172E+12,GGG,gx,0.4114179, gy,0.95073783, gz,-0.13856082
57:12.7,1.42172E+12,GGG,gx,0.48496163, gy,0.6160608, gz,0.047962997
57:12.8,1.42172E+12,GGG,gx,0.5499782, gy,0.36345437, gz,0.13642868
57:12.8,1.42172E+12,GGG,gx,0.46044698, gy,0.6277854, gz,0.100189716
57:12.8,1.42172E+12,GGG,gx,0.39649594, gy,0.67361706, gz,0.105518706
57:12.8,1.42172E+12,GGG,gx,0.3783766, gy,0.46364436, gz,0.17373317
57:12.8,1.42172E+12,GGG,gx,0.3336107, gy,0.43486652, gz,0.23342101
57:12.9,1.42172E+12,GGG,gx,0.29524016, gy,0.48389584, gz,0.2803182
57:12.9,1.42172E+12,GGG,gx,0.25793514, gy,0.43806416, gz,0.31975457
57:12.9,1.42172E+12,GGG,gx,0.1918528, gy,0.22063065, gz,0.28138402
57:13.0,1.42172E+12,GGG,gx,0.23555261, gy,-0.18439221, gz,0.17160158
57:13.0,1.42172E+12,GGG,gx,0.33574232, gy,-0.23875053, gz,0.07780665
57:13.0,1.42172E+12,GGG,gx,0.38796905, gy,0.01705302, gz,0.11511141
57:13.0,1.42172E+12,GGG,gx,0.36452016, gy,0.14495532, gz,0.26219887
57:13.0,1.42172E+12,GGG,gx,0.2685939, gy,-0.17266817, gz,0.4369981
57:13.0,1.42172E+12,GGG,gx,0.056489907, gy,-0.4199451, gz,0.48922482
57:13.0,1.42172E+12,GGG,gx,-0.23555313, gy,-0.53079355, gz,0.44445896
57:13.1,1.42172E+12,GGG,gx,-0.533991, gy,-0.7002638, gz,0.40608865
57:13.1,1.42172E+12,GGG,gx,-0.87506306, gy,-0.7834, gz,0.4252738
57:13.1,1.42172E+12,GGG,gx,-1.202279, gy,-0.8569434, gz,0.4210106
57:13.1,1.42172E+12,GGG,gx,-1.4911244, gy,-0.98591155, gz,0.3826398
57:13.1,1.42172E+12,GGG,gx,-1.7074921, gy,-1.2331885, gz,0.31868878
57:13.2,1.42172E+12,GGG,gx,-1.9664936, gy,-1.6403434, gz,0.23875
57:13.2,1.42172E+12,GGG,gx,-2.289446, gy,-1.864172, gz,0.1886554
57:13.2,1.42172E+12,GGG,gx,-2.2841167, gy,-1.0733114, gz,0.11191402
57:13.3,1.42172E+12,GGG,gx,-2.0219178, gy,0.5297272, gz,-0.039436888
57:13.3,1.42172E+12,GGG,gx,-1.5103096, gy,0.6043365, gz,-0.092729405
57:13.3,1.42172E+12,GGG,gx,-1.5039147, gy,0.94860625, gz,-0.55424243
57:13.3,1.42172E+12,GGG,gx,-1.7096237, gy,0.48602742, gz,-0.5553082
57:13.3,1.42172E+12,GGG,gx,-1.8556451, gy,-0.6650907, gz,-0.74716103
57:13.3,1.42172E+12,GGG,gx,-2.1722028, gy,-1.5412195, gz,-0.84308785
57:13.3,1.42172E+12,GGG,gx,-2.246812, gy,-1.685109, gz,-0.826034
57:13.4,1.42172E+12,GGG,gx,-2.0411031, gy,-1.0210847, gz,-0.61499554
57:13.4,1.42172E+12,GGG,gx,-1.8279331, gy,-0.8164416, gz,-0.533991
57:13.4,1.42172E+12,GGG,gx,-2.00593, gy,-1.095694, gz,-0.45725012
57:13.4,1.42172E+12,GGG,gx,-2.1007907, gy,-1.430371, gz,-0.35705987
57:13.4,1.42172E+12,GGG,gx,-2.0848029, gy,-1.7010971, gz,-0.28991145
57:13.5,1.42172E+12,GGG,gx,-2.0720127, gy,-1.9057403, gz,-0.21210428
57:13.5,1.42172E+12,GGG,gx,-2.0453663, gy,-2.1178439, gz,-0.11830986
57:13.5,1.42172E+12,GGG,gx,-1.9505059, gy,-2.0943956, gz,-0.035173167
57:13.5,1.42172E+12,GGG,gx,-1.7831675, gy,-1.8737645, gz,0.027712055
57:13.5,1.42172E+12,GGG,gx,-1.5188365, gy,-1.6126314, gz,0.02131674
57:13.6,1.42172E+12,GGG,gx,-1.2609011, gy,-1.3546957, gz,-0.004263721
57:13.6,1.42172E+12,GGG,gx,-1.0402699, gy,-1.1703035, gz,-0.046897735
57:13.6,1.42172E+12,GGG,gx,-0.81430995, gy,-0.9645943, gz,-0.0820709
57:13.6,1.42172E+12,GGG,gx,-0.57449365, gy,-0.7919269, gz,-0.12683651
57:13.6,1.42172E+12,GGG,gx,-0.4060892, gy,-0.69067115, gz,-0.14708772
57:13.7,1.42172E+12,GGG,gx,-0.2792532, gy,-0.561703, gz,-0.15668015
57:13.7,1.42172E+12,GGG,gx,-0.10338764, gy,-0.39010143, gz,-0.2153022
57:13.7,1.42172E+12,GGG,gx,0.14388953, gy,-0.10019025, gz,-0.31442612
57:13.7,1.42172E+12,GGG,gx,0.39756176, gy,0.087399356, gz,-0.38690403
57:13.7,1.42172E+12,GGG,gx,0.6075339, gy,0.18758908, gz,-0.43699864
57:13.8,1.42172E+12,GGG,gx,0.7770041, gy,0.24194792, gz,-0.49881807
57:13.8,1.42172E+12,GGG,gx,0.614995, gy,0.30056942, gz,-0.47856686
57:13.8,1.42172E+12,GGG,gx,0.30056942, gy,0.51054186, gz,-0.36878443
57:13.8,1.42172E+12,GGG,gx,0.15348223, gy,-0.2739237, gz,-0.31442612
57:13.8,1.42172E+12,GGG,gx,0.7599509, gy,-0.904907, gz,-0.17693137
57:13.9,1.42172E+12,GGG,gx,0.88145757, gy,-0.46790862, gz,-0.09699259
57:13.9,1.42172E+12,GGG,gx,0.9304869, gy,0.4178127, gz,-0.13642922
57:13.9,1.42172E+12,GGG,gx,1.1084838, gy,-0.023448868, gz,-0.19931445
57:13.9,1.42172E+12,GGG,gx,1.2118711, gy,0.7567532, gz,-0.25154117
57:13.9,1.42172E+12,GGG,gx,1.2747562, gy,0.89957696, gz,-0.2717921
57:14.0,1.42172E+12,GGG,gx,1.4921894, gy,1.2609003, gz,-0.31229424
57:14.0,1.42172E+12,GGG,gx,1.6659231, gy,1.7778374, gz,-0.30483368
57:14.0,1.42172E+12,GGG,gx,1.7767715, gy,2.1956506, gz,-0.23555313
57:14.0,1.42172E+12,GGG,gx,1.8918833, gy,2.4365327, gz,-0.0937952
57:14.0,1.42172E+12,GGG,gx,1.9195954, gy,2.5122082, gz,0.070345536
57:14.1,1.42172E+12,GGG,gx,1.9206611, gy,2.5580397, gz,0.19718204
57:14.1,1.42172E+12,GGG,gx,1.8950812, gy,2.6390443, gz,0.2941741
57:14.1,1.42172E+12,GGG,gx,1.808747, gy,2.5281959, gz,0.39329857
57:14.1,1.42172E+12,GGG,gx,1.7352036, gy,2.241482, gz,0.48176372
57:14.1,1.42172E+12,GGG,gx,1.6691208, gy,2.0197856, gz,0.63524646
57:14.2,1.42172E+12,GGG,gx,1.5859846, gy,1.7916936, gz,0.7993872
57:14.2,1.42172E+12,GGG,gx,1.5273626, gy,1.5540088, gz,0.8654698
57:14.2,1.42172E+12,GGG,gx,1.4420948, gy,0.89957696, gz,0.8015188
57:14.2,1.42172E+12,GGG,gx,1.354695, gy,0.34107184, gz,0.66295856
57:14.2,1.42172E+12,GGG,gx,1.283283, gy,-0.02238307, gz,0.49668565
57:14.3,1.42172E+12,GGG,gx,1.1255372, gy,-0.37304762, gz,0.40075913
57:14.3,1.42172E+12,GGG,gx,0.86014086, gy,-0.43166965, gz,0.30270103
57:14.3,1.42172E+12,GGG,gx,0.7162511, gy,-0.24088213, gz,0.19398439
57:14.3,1.42172E+12,GGG,gx,0.6491024, gy,0.21316953, gz,0.015987223
57:14.3,1.42172E+12,GGG,gx,0.7226458, gy,0.21103793, gz,-0.20890687
57:14.4,1.42172E+12,GGG,gx,0.73010695, gy,0.25580356, gz,-0.39543068
57:14.4,1.42172E+12,GGG,gx,0.71838266, gy,0.67681444, gz,-0.49562067
57:14.4,1.42172E+12,GGG,gx,0.6395097, gy,0.70772415, gz,-0.49775228
57:14.4,1.42172E+12,GGG,gx,0.5414515, gy,0.5254635, gz,-0.53079355
57:14.4,1.42172E+12,GGG,gx,0.6181927, gy,0.45192006, gz,-0.48709375
57:14.5,1.42172E+12,GGG,gx,0.63524646, gy,0.48176372, gz,-0.32615042
57:14.5,1.42172E+12,GGG,gx,0.46577623, gy,0.7023949, gz,-0.12683651
57:14.5,1.42172E+12,GGG,gx,0.5521098, gy,0.45724958, gz,0.008526376
57:14.6,1.42172E+12,GGG,gx,0.70772415, gy,0.26752785, gz,0.16414073
57:14.6,1.42172E+12,GGG,gx,0.62245613, gy,0.38477165, gz,0.2941741
57:14.6,1.42172E+12,GGG,gx,0.61179763, gy,0.14708692, gz,0.27818662
57:14.6,1.42172E+12,GGG,gx,0.54678077, gy,0.105518706, gz,0.30909607
57:14.6,1.42172E+12,GGG,gx,0.47856632, gy,0.25900093, gz,0.34107184
57:14.6,1.42172E+12,GGG,gx,0.472171, gy,0.19611599, gz,0.38796905
57:14.6,1.42172E+12,GGG,gx,0.37304708, gy,0.1801285, gz,0.37624475
57:14.7,1.42172E+12,GGG,gx,0.3144256, gy,-0.1310997, gz,0.3144256
57:14.7,1.42172E+12,GGG,gx,0.28138402, gy,-0.24727744, gz,0.19718204
57:14.7,1.42172E+12,GGG,gx,0.19611599, gy,-0.20464343, gz,0.10978243
57:14.7,1.42172E+12,GGG,gx,0.28564718, gy,-0.08953201, gz,0.08313616
57:14.7,1.42172E+12,GGG,gx,0.30056942, gy,0.050094593, gz,0.16733813
57:14.8,1.42172E+12,GGG,gx,0.20784055, gy,0.03410684, gz,0.31975457
57:14.8,1.42172E+12,GGG,gx,0.08420196, gy,-0.23768473, gz,0.46257856
57:14.8,1.42172E+12,GGG,gx,-0.185458, gy,-0.43060386, gz,0.5190687
57:14.8,1.42172E+12,GGG,gx,-0.45618433, gy,-0.6810787, gz,0.46684203
57:14.8,1.42172E+12,GGG,gx,-0.6256546, gy,-0.8494829, gz,0.45511746
57:14.9,1.42172E+12,GGG,gx,-0.8814581, gy,-0.89744616, gz,0.49881727
57:14.9,1.42172E+12,GGG,gx,-1.2214644, gy,-0.9805823, gz,0.52439773
57:14.9,1.42172E+12,GGG,gx,-1.5092437, gy,-1.0882331, gz,0.5052126
57:14.9,1.42172E+12,GGG,gx,-1.7948915, gy,-1.3621565, gz,0.40928605
57:14.9,1.42172E+12,GGG,gx,-2.255339, gy,-1.8854887, gz,0.25367194
57:15.0,1.42172E+12,GGG,gx,-2.8362272, gy,-2.2627997, gz,0.16307494
57:15.0,1.42172E+12,GGG,gx,-2.817042, gy,-1.2768885, gz,-0.002132127
57:15.0,1.42172E+12,GGG,gx,-1.864172, gy,-0.09805839, gz,-0.13216549
57:15.0,1.42172E+12,GGG,gx,-1.5145732, gy,0.81963813, gz,-0.42420855
57:15.0,1.42172E+12,GGG,gx,-1.6765825, gy,1.1926857, gz,-0.5627688
57:15.1,1.42172E+12,GGG,gx,-1.7074921, gy,0.5499782, gz,-0.7738073
57:15.1,1.42172E+12,GGG,gx,-2.0368395, gy,-1.2715596, gz,-0.9773849
57:15.1,1.42172E+12,GGG,gx,-2.7008643, gy,-2.1668732, gz,-1.0466652
57:15.1,1.42172E+12,GGG,gx,-2.721115, gy,-2.0443006, gz,-0.889985
57:15.1,1.42172E+12,GGG,gx,-2.4280066, gy,-1.4847294, gz,-0.6810787
57:15.2,1.42172E+12,GGG,gx,-2.4152164, gy,-1.6382118, gz,-0.5457158
57:15.2,1.42172E+12,GGG,gx,-2.5111427, gy,-1.9419789, gz,-0.38477245
57:15.2,1.42172E+12,GGG,gx,-2.6177278, gy,-2.4493237, gz,-0.22702649
57:15.2,1.42172E+12,GGG,gx,-2.6934032, gy,-2.7829347, gz,-0.1332313
57:15.2,1.42172E+12,GGG,gx,-2.590016, gy,-2.7712104, gz,-0.13749501
57:15.3,1.42172E+12,GGG,gx,-2.341673, gy,-2.7136543, gz,-0.040502686
57:15.3,1.42172E+12,GGG,gx,-2.04963, gy,-2.440797, gz,0.044765607
57:15.3,1.42172E+12,GGG,gx,-1.7373358, gy,-2.0528274, gz,0.007460579
57:15.3,1.42172E+12,GGG,gx,-1.3419056, gy,-1.5199025, gz,-0.10019025
57:15.3,1.42172E+12,GGG,gx,-0.89638036, gy,-1.0424014, gz,-0.20038024
57:15.4,1.42172E+12,GGG,gx,-0.55211055, gy,-0.6810787, gz,-0.2739237
57:15.4,1.42172E+12,GGG,gx,-0.43913075, gy,-0.6022057, gz,-0.30163574
57:15.4,1.42172E+12,GGG,gx,-0.33361152, gy,-0.8377583, gz,-0.3304136
57:15.4,1.42172E+12,GGG,gx,-0.12577072, gy,-0.72584426, gz,-0.39756227
57:15.4,1.42172E+12,GGG,gx,0.18652327, gy,-0.20038024, gz,-0.47750106
57:15.5,1.42172E+12,GGG,gx,0.4188785, gy,0.16627233, gz,-0.48922536
57:15.5,1.42172E+12,GGG,gx,0.51373947, gy,0.101255514, gz,-0.57022995
57:15.5,1.42172E+12,GGG,gx,0.47110522, gy,0.08313616, gz,-0.6544324
57:15.5,1.42172E+12,GGG,gx,0.3677181, gy,0.056489907, gz,-0.51906955
57:15.5,1.42172E+12,GGG,gx,0.3378739, gy,-0.52013534, gz,-0.4615133
57:15.6,1.42172E+12,GGG,gx,0.84095544, gy,-0.2717921, gz,-0.45511797
57:15.6,1.42172E+12,GGG,gx,1.0082935, gy,0.18332589, gz,-0.3986281
57:15.6,1.42172E+12,GGG,gx,1.1585786, gy,0.34959874, gz,-0.32934782
57:15.6,1.42172E+12,GGG,gx,1.3482999, gy,0.52120036, gz,-0.5030815
57:15.6,1.42172E+12,GGG,gx,1.376012, gy,1.0733106, gz,-0.55424243
57:15.7,1.42172E+12,GGG,gx,1.5369552, gy,1.2896781, gz,-0.549979
57:15.7,1.42172E+12,GGG,gx,1.7863641, gy,1.6414087, gz,-0.4721718
57:15.7,1.42172E+12,GGG,gx,1.9302539, gy,1.9547685, gz,-0.33147994
57:15.7,1.42172E+12,GGG,gx,2.0613534, gy,2.2969067, gz,-0.20997268
57:15.7,1.42172E+12,GGG,gx,2.1402266, gy,2.5655007, gz,-0.08953201
57:15.8,1.42172E+12,GGG,gx,2.20098, gy,2.8159754, gz,0.07354346
57:15.8,1.42172E+12,GGG,gx,2.2670624, gy,2.914034, gz,0.21210374
57:15.8,1.42172E+12,GGG,gx,2.214836, gy,2.8575435, gz,0.29204252
57:15.8,1.42172E+12,GGG,gx,2.0634851, gy,2.5527103, gz,0.43486652
57:15.8,1.42172E+12,GGG,gx,1.9760858, gy,2.3981621, gz,0.6160608
57:15.9,1.42172E+12,GGG,gx,1.8162082, gy,2.2169678, gz,0.864404
57:15.9,1.42172E+12,GGG,gx,1.6307502, gy,1.7725081, gz,1.0104257
57:15.9,1.42172E+12,GGG,gx,1.5017824, gy,1.0818375, gz,0.9965695
57:15.9,1.42172E+12,GGG,gx,1.3834728, gy,0.2494085, gz,0.9347501
57:15.9,1.42172E+12,GGG,gx,1.2566367, gy,-0.45511797, gz,0.7802021
57:16.0,1.42172E+12,GGG,gx,1.2896781, gy,-0.8825239, gz,0.48496163
57:16.0,1.42172E+12,GGG,gx,1.3099294, gy,-0.8718657, gz,0.39329857
57:16.0,1.42172E+12,GGG,gx,1.2225294, gy,-0.06075363, gz,0.26433045
57:16.0,1.42172E+12,GGG,gx,1.1937516, gy,0.25473776, gz,0.23128888
57:16.0,1.42172E+12,GGG,gx,1.0018988, gy,-0.24834323, gz,0.20784055
57:16.1,1.42172E+12,GGG,gx,0.78553104, gy,-0.52972776, gz,0.22063065
57:16.1,1.42172E+12,GGG,gx,0.7897945, gy,-0.38903564, gz,0.038370293
57:16.1,1.42172E+12,GGG,gx,0.95606685, gy,-0.11511194, gz,-0.16307548
57:16.1,1.42172E+12,GGG,gx,1.0178863, gy,0.17479898, gz,-0.2153022
57:16.1,1.42172E+12,GGG,gx,0.9677917, gy,0.31975457, gz,-0.20570949
57:16.2,1.42172E+12,GGG,gx,0.943277, gy,0.26113307, gz,-0.11191455
57:16.2,1.42172E+12,GGG,gx,0.81963813, gy,0.2685939, gz,0.07674085
57:16.2,1.42172E+12,GGG,gx,0.7141189, gy,0.4135495, gz,0.20677476
57:16.2,1.42172E+12,GGG,gx,0.7471605, gy,0.5371881, gz,0.30376682
57:16.2,1.42172E+12,GGG,gx,0.7887287, gy,0.46684203, gz,0.40715444
57:16.3,1.42172E+12,GGG,gx,0.70772415, gy,0.22702569, gz,0.45298585
57:16.3,1.42172E+12,GGG,gx,0.7226458, gy,0.11511141, gz,0.31975457
57:16.3,1.42172E+12,GGG,gx,0.8803918, gy,0.12044066, gz,0.06714814
57:16.3,1.42172E+12,GGG,gx,0.963528, gy,-0.15028511, gz,-0.15028511
57:16.3,1.42172E+12,GGG,gx,0.6448389, gy,-0.44339395, gz,0.04263348
57:16.4,1.42172E+12,GGG,gx,-0.04263428, gy,-0.7386344, gz,0.48389584
57:16.4,1.42172E+12,GGG,gx,-0.58302027, gy,-0.95500183, gz,0.5808876
57:16.4,1.42172E+12,GGG,gx,-0.97312117, gy,-0.926224, gz,0.34426922
57:16.4,1.42172E+12,GGG,gx,-1.1457891, gy,-1.4708732, gz,0.20570895
57:16.4,1.42172E+12,GGG,gx,-1.5135075, gy,-1.5977094, gz,0.2899109
57:16.5,1.42172E+12,GGG,gx,-2.1061199, gy,-1.9526374, gz,0.46684203
57:16.5,1.42172E+12,GGG,gx,-2.6081352, gy,-2.851149, gz,0.5190687
57:16.5,1.42172E+12,GGG,gx,-2.781869, gy,-2.6891396, gz,0.29843783
57:16.5,1.42172E+12,GGG,gx,-2.5921476, gy,-2.6134644, gz,-0.06075363
57:16.5,1.42172E+12,GGG,gx,-2.1146467, gy,-1.6478046, gz,-0.34959927
57:16.6,1.42172E+12,GGG,gx,-1.9163988, gy,-1.2513083, gz,-0.53079355
57:16.6,1.42172E+12,GGG,gx,-1.815143, gy,-1.2715596, gz,-0.6970659
57:16.6,1.42172E+12,GGG,gx,-1.2203987, gy,-0.9816481, gz,-0.62778616
57:16.6,1.42172E+12,GGG,gx,-1.080772, gy,-2.3128946, gz,-0.9166313
57:16.6,1.42172E+12,GGG,gx,-0.94754124, gy,-3.5951126, gz,-1.2044106
57:16.7,1.42172E+12,GGG,gx,-1.5870509, gy,-2.7989223, gz,-1.2161351
57:16.7,1.42172E+12,GGG,gx,-1.438898, gy,-2.0965273, gz,-1.0360065
57:16.7,1.42172E+12,GGG,gx,-0.8835897, gy,-1.6520678, gz,-1.1010236
57:16.7,1.42172E+12,GGG,gx,-0.49455488, gy,-1.6595286, gz,-1.1479207
57:16.7,1.42172E+12,GGG,gx,-0.31442612, gy,-2.3789775, gz,-1.1276698
57:16.8,1.42172E+12,GGG,gx,-0.26752838, gy,-2.6433084, gz,-0.89957774
57:16.8,1.42172E+12,GGG,gx,-0.035173167, gy,-2.496221, gz,-0.6523003
57:16.8,1.42172E+12,GGG,gx,0.14708692, gy,-2.283051, gz,-0.39116722
57:16.8,1.42172E+12,GGG,gx,0.3719813, gy,-1.9888763, gz,-0.19824864
57:16.8,1.42172E+12,GGG,gx,0.6778802, gy,-1.5572072, gz,-0.006395315
57:16.9,1.42172E+12,GGG,gx,1.0445325, gy,-1.0605211, gz,0.20357683
57:16.9,1.42172E+12,GGG,gx,1.2321222, gy,-0.8356267, gz,0.39969334
57:16.9,1.42172E+12,GGG,gx,0.87186486, gy,-1.337642, gz,0.44872266
57:16.9,1.42172E+12,GGG,gx,0.28884512, gy,-2.3011703, gz,0.005328985
57:16.9,1.42172E+12,GGG,gx,-0.55424243, gy,-2.5878842, gz,-0.5180032
57:17.0,1.42172E+12,GGG,gx,-1.0882331, gy,-1.1607108, gz,-0.7535564
57:17.0,1.42172E+12,GGG,gx,-1.0040312, gy,-0.25367275, gz,-0.67788076
57:17.0,1.42172E+12,GGG,gx,-0.7503584, gy,-0.43273544, gz,-0.37304762
57:17.0,1.42172E+12,GGG,gx,-0.44126236, gy,-0.635247, gz,-0.2611336
57:17.0,1.42172E+12,GGG,gx,-0.27712163, gy,-0.98377997, gz,-0.4583159
57:17.1,1.42172E+12,GGG,gx,0.118309066, gy,-0.5915472, gz,-0.46790862
57:17.1,1.42172E+12,GGG,gx,0.2941741, gy,1.7565204, gz,-0.3272162
57:17.1,1.42172E+12,GGG,gx,-0.058622036, gy,-0.03837109, gz,-0.11830986
57:17.1,1.42172E+12,GGG,gx,0.12683597, gy,-0.28671405, gz,0.33041307
57:17.1,1.42172E+12,GGG,gx,0.7876629, gy,0.35705933, gz,0.5958099
57:17.2,1.42172E+12,GGG,gx,1.1052861, gy,0.24407952, gz,0.8590748
57:17.2,1.42172E+12,GGG,gx,1.0519936, gy,-0.34213817, gz,1.4527533
57:17.2,1.42172E+12,GGG,gx,0.83029664, gy,-1.7256114, gz,1.4111848
57:17.2,1.42172E+12,GGG,gx,1.1649737, gy,-2.7541568, gz,0.71731687
57:17.2,1.42172E+12,GGG,gx,1.4730042, gy,-1.8492498, gz,-0.1300339
57:17.3,1.42172E+12,GGG,gx,0.879326, gy,-0.24408005, gz,-0.8281656
57:17.3,1.42172E+12,GGG,gx,0.57662445, gy,0.43486652, gz,-0.9486071
57:17.3,1.42172E+12,GGG,gx,0.5947441, gy,0.16946973, gz,-0.47856686
57:17.4,1.42172E+12,GGG,gx,0.83775777, gy,-0.71411973, gz,-0.18226062
57:17.4,1.42172E+12,GGG,gx,0.86120665, gy,-0.91876286, gz,-0.05542464
57:17.4,1.42172E+12,GGG,gx,0.779136, gy,-0.20357762, gz,-0.046897735
57:17.4,1.42172E+12,GGG,gx,0.614995, gy,0.1886554, gz,-0.041568484
57:17.4,1.42172E+12,GGG,gx,0.57662445, gy,0.005328985, gz,0.005328985
57:17.4,1.42172E+12,GGG,gx,0.6181927, gy,-0.48709375, gz,0.06927974
57:17.5,1.42172E+12,GGG,gx,0.65549743, gy,-0.549979, gz,0.036238696
57:17.5,1.42172E+12,GGG,gx,0.73969936, gy,-0.20997268, gz,-0.05649044
57:17.5,1.42172E+12,GGG,gx,0.8260335, gy,0.19824784, gz,-0.12470465
57:17.5,1.42172E+12,GGG,gx,0.8750623, gy,0.35705933, gz,-0.1300339
57:17.5,1.42172E+12,GGG,gx,0.86333823, gy,0.27818662, gz,-0.054358847
57:17.5,1.42172E+12,GGG,gx,0.78553104, gy,0.20144524, gz,0.07780665
57:17.6,1.42172E+12,GGG,gx,0.69706535, gy,0.18226008, gz,0.190787
57:17.6,1.42172E+12,GGG,gx,0.6395097, gy,0.13749447, gz,0.26113307
57:17.6,1.42172E+12,GGG,gx,0.6064681, gy,0.11404561, gz,0.28884512
57:17.6,1.42172E+12,GGG,gx,0.5126737, gy,0.15454803, gz,0.28671354
57:17.6,1.42172E+12,GGG,gx,0.35919118, gy,0.11191402, gz,0.23875
57:17.7,1.42172E+12,GGG,gx,0.27392316, gy,0.011724034, gz,0.19718204
57:17.7,1.42172E+12,GGG,gx,0.26006725, gy,-0.010659036, gz,0.17160158
57:17.7,1.42172E+12,GGG,gx,0.25686935, gy,-0.0831367, gz,0.1886554
57:17.7,1.42172E+12,GGG,gx,0.20251103, gy,-0.25154117, gz,0.2792524
57:17.7,1.42172E+12,GGG,gx,0.101255514, gy,-0.5254643, gz,0.44126156
57:17.8,1.42172E+12,GGG,gx,0.010658237, gy,-0.65869564, gz,0.63631225
57:17.8,1.42172E+12,GGG,gx,-0.0842025, gy,-0.556374, gz,0.72158
57:17.8,1.42172E+12,GGG,gx,-0.23875053, gy,-0.72371215, gz,0.6235219
57:17.8,1.42172E+12,GGG,gx,-0.47963265, gy,-1.3077983, gz,0.509476
57:17.8,1.42172E+12,GGG,gx,-0.80151933, gy,-2.0943956, gz,0.4274054
57:17.9,1.42172E+12,GGG,gx,-1.139394, gy,-2.4759698, gz,0.4178127
57:17.9,1.42172E+12,GGG,gx,-1.4996511, gy,-2.4706407, gz,0.49348828
57:17.9,1.42172E+12,GGG,gx,-2.0666835, gy,-1.9728886, gz,0.46471015
57:17.9,1.42172E+12,GGG,gx,-2.4066896, gy,-2.0634856, gz,0.16200915
57:17.9,1.42172E+12,GGG,gx,-2.4450603, gy,-2.140227, gz,-0.15987755
57:18.0,1.42172E+12,GGG,gx,-2.1146467, gy,-2.2723925, gz,-0.61925924
57:18.0,1.42172E+12,GGG,gx,-1.864172, gy,-1.8950818, gz,-0.8739973
57:18.0,1.42172E+12,GGG,gx,-1.8183403, gy,-1.5316268, gz,-0.80471724
57:18.0,1.42172E+12,GGG,gx,-1.8993449, gy,-1.2172012, gz,-0.8590756
57:18.0,1.42172E+12,GGG,gx,-2.0347078, gy,-1.4165149, gz,-0.99763584
57:18.1,1.42172E+12,GGG,gx,-1.9526374, gy,-1.943045, gz,-0.98591155
57:18.1,1.42172E+12,GGG,gx,-1.6776482, gy,-2.1423585, gz,-1.075443
57:18.1,1.42172E+12,GGG,gx,-1.8833572, gy,-4.4296727, gz,-1.7895625
57:18.1,1.42172E+12,GGG,gx,-2.43227, gy,-4.7089252, gz,-1.8886867
57:18.1,1.42172E+12,GGG,gx,-2.2031124, gy,-3.5716636, gz,-1.7021629
57:18.2,1.42172E+12,GGG,gx,-2.3949652, gy,-3.5023832, gz,-1.6019729
57:18.2,1.42172E+12,GGG,gx,-2.5196695, gy,-3.3926005, gz,-1.2896789
57:18.2,1.42172E+12,GGG,gx,-2.5186036, gy,-3.469342, gz,-1.0487968
