19:08:50.365,1421716130365 ,AAA, ax, 0.7301816, ay, -12.188704, az, -3.2953973,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:50.385,1421716130385 ,AAA, ax, 1.1841874, ay, -11.633208, az, -4.303401,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:50.404,1421716130405 ,AAA, ax, 1.2629237, ay, -11.864777, az, -4.021687,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:50.425,1421716130425 ,AAA, ax, 1.1482621, ay, -11.831396, az, 1.7797989,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:50.445,1421716130445 ,AAA, ax, 0.41867936, ay, -12.964989, az, 1.8118323,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:50.465,1421716130465 ,AAA, ax, -0.35865417, ay, -12.081227, az, -1.7245637,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:50.485,1421716130485 ,AAA, ax, -2.8589048, ay, -10.560988, az, -0.40011796,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:50.504,1421716130505 ,AAA, ax, -3.1611264, ay, -10.799592, az, 3.7709582,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:50.524,1421716130525 ,AAA, ax, -1.1693683, ay, -10.311607, az, 1.979334,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:50.545,1421716130545 ,AAA, ax, 0.27901977, ay, -9.463321, az, -2.484683,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:50.608,1421716130609 ,AAA, ax, 0.17154327, ay, -8.450527, az, -4.12587,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:50.609,1421716130610 ,AAA, ax, -0.540526, ay, -7.739506, az, -2.057172,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:50.610,1421716130611 ,AAA, ax, -0.76386154, ay, -7.654632, az, -0.5360353,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:50.633,1421716130634 ,AAA, ax, -0.7250922, ay, -7.26634, az, -1.1148816,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:50.732,1421716130732 ,AAA, ax, -0.7087761, ay, -6.747219, az, -2.1368065,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:50.733,1421716130733 ,AAA, ax, -0.7322772, ay, -6.4821205, az, -2.485731,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:50.734,1421716130735 ,AAA, ax, -1.3081298, ay, -6.008805, az, -2.6229954,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:50.736,1421716130736 ,AAA, ax, -1.8492545, ay, -5.7658596, az, -3.413352,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:50.737,1421716130737 ,AAA, ax, -2.2417383, ay, -5.1355205, az, -3.783083,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:50.746,1421716130746 ,AAA, ax, -2.328408, ay, -4.6125083, az, -4.0137534,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:50.767,1421716130767 ,AAA, ax, -2.0695963, ay, -4.1358995, az, -3.9987845,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:50.785,1421716130785 ,AAA, ax, -2.1636007, ay, -3.6568954, az, -4.415518,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:50.805,1421716130805 ,AAA, ax, -1.925446, ay, -3.0264065, az, -5.1476455,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:50.825,1421716130825 ,AAA, ax, -1.8763481, ay, -2.732867, az, -4.8966174,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:50.848,1421716130848 ,AAA, ax, -1.3587245, ay, -3.1364279, az, -5.329817,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:50.865,1421716130865 ,AAA, ax, -1.0144404, ay, -3.3548236, az, -5.770051,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:50.887,1421716130887 ,AAA, ax, -1.4202466, ay, -3.4356556, az, -5.6784415,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:50.907,1421716130907 ,AAA, ax, -2.2447321, ay, -3.2067814, az, -5.9793158,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:50.958,1421716130958 ,AAA, ax, -3.4398468, ay, -4.124074, az, -8.976383,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:50.959,1421716130959 ,AAA, ax, -3.6476147, ay, -8.495134, az, -11.799213,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:50.970,1421716130970 ,AAA, ax, -2.4056475, ay, -10.738818, az, -10.302027,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:50.985,1421716130985 ,AAA, ax, -0.88705534, ay, -9.082363, az, -6.2776456,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:51.008,1421716131008 ,AAA, ax, -2.449057, ay, -6.330486, az, -4.105213,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:51.029,1421716131029 ,AAA, ax, -3.5236726, ay, -5.0019984, az, -5.567223,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:51.045,1421716131045 ,AAA, ax, -1.4684464, ay, -7.0344715, az, -6.9739976,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:51.068,1421716131069 ,AAA, ax, -2.8324099, ay, -9.634864, az, -5.8362136,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:51.089,1421716131090 ,AAA, ax, -3.7122803, ay, -11.527529, az, -5.861361,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:51.105,1421716131105 ,AAA, ax, -3.257975, ay, -10.25203, az, -5.841153,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:51.125,1421716131125 ,AAA, ax, -2.725682, ay, -8.99255, az, -4.74618,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:51.145,1421716131145 ,AAA, ax, -2.0633094, ay, -8.680299, az, -3.6233652,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:51.165,1421716131165 ,AAA, ax, -1.2596306, ay, -8.876092, az, -3.0873299,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:51.185,1421716131185 ,AAA, ax, -0.41239244, ay, -9.569301, az, -2.7681935,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:51.205,1421716131205 ,AAA, ax, 0.038020935, ay, -10.626252, az, -2.2650898,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:51.346,1421716131347 ,AAA, ax, 0.63557833, ay, -10.658586, az, -1.882635,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:51.347,1421716131348 ,AAA, ax, 0.6027965, ay, -9.894574, az, -1.640289,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:51.348,1421716131349 ,AAA, ax, 0.3195854, ay, -8.841214, az, -1.1466156,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:51.349,1421716131350 ,AAA, ax, 0.099543, ay, -8.4271755, az, -0.5990543,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:51.351,1421716131351 ,AAA, ax, 0.042062532, ay, -8.461155, az, 0.040415954,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:51.351,1421716131352 ,AAA, ax, 0.47571075, ay, -9.257349, az, 0.7250922,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:51.352,1421716131353 ,AAA, ax, 1.3947995, ay, -10.440639, az, 0.6649173,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:51.365,1421716131365 ,AAA, ax, 1.5346087, ay, -10.9229355, az, -0.1526825,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:51.385,1421716131385 ,AAA, ax, 1.2472064, ay, -9.655521, az, -1.1593392,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:51.405,1421716131405 ,AAA, ax, 0.8710387, ay, -8.586295, az, -2.097139,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:51.425,1421716131425 ,AAA, ax, 1.187331, ay, -8.625962, az, -1.9910097,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:51.445,1421716131445 ,AAA, ax, 1.6197816, ay, -8.864716, az, -1.3156142,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:51.465,1421716131465 ,AAA, ax, 2.0434008, ay, -8.997041, az, -1.133892,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:51.485,1421716131485 ,AAA, ax, 2.2634432, ay, -9.546099, az, -0.91609496,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:51.506,1421716131506 ,AAA, ax, 1.327739, ay, -10.037228, az, -1.2672647,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:51.525,1421716131525 ,AAA, ax, 0.5553452, ay, -10.076146, az, -1.255589,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:51.545,1421716131545 ,AAA, ax, -0.32587233, ay, -9.523196, az, -0.6379733,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:51.611,1421716131611 ,AAA, ax, -0.7960446, ay, -9.191786, az, -0.30177248,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:51.612,1421716131612 ,AAA, ax, -0.59441394, ay, -8.952883, az, -0.5481601,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:51.613,1421716131613 ,AAA, ax, -0.041314088, ay, -9.698332, az, -0.73152876,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:51.625,1421716131625 ,AAA, ax, -0.14564712, ay, -9.296867, az, 0.65234345,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:51.646,1421716131647 ,AAA, ax, -0.23605911, ay, -8.885523, az, 0.14879058,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:51.665,1421716131665 ,AAA, ax, 0.6158194, ay, -9.282796, az, -0.86385363,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:51.685,1421716131685 ,AAA, ax, 1.0324031, ay, -9.047785, az, -0.6182144,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:51.705,1421716131705 ,AAA, ax, 1.0220746, ay, -8.866662, az, -0.4087999,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:51.725,1421716131725 ,AAA, ax, 0.9551637, ay, -8.94435, az, -0.436642,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:51.745,1421716131745 ,AAA, ax, 0.9618997, ay, -9.727222, az, 0.617466,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:51.780,1421716131781 ,AAA, ax, 1.7422271, ay, -10.916948, az, 2.358795,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:51.785,1421716131785 ,AAA, ax, 1.7976118, ay, -11.612402, az, 1.590742,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:51.861,1421716131861 ,AAA, ax, 0.6474037, ay, -12.039464, az, 1.095422,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:51.862,1421716131863 ,AAA, ax, -0.54890853, ay, -12.628638, az, 1.8486557,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:51.863,1421716131864 ,AAA, ax, -1.0820998, ay, -14.27776, az, 2.3595433,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:51.865,1421716131865 ,AAA, ax, -1.3457016, ay, -15.101497, az, 0.84199905,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:51.885,1421716131885 ,AAA, ax, -1.4335688, ay, -14.549145, az, 0.13292359,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:51.905,1421716131906 ,AAA, ax, -1.29361, ay, -13.763279, az, -0.5559439,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:51.977,1421716131977 ,AAA, ax, -0.9051677, ay, -12.59915, az, -1.4200969,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:51.978,1421716131979 ,AAA, ax, -0.34173936, ay, -11.731105, az, -1.9999909,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:51.980,1421716131980 ,AAA, ax, -0.07140152, ay, -12.162658, az, -2.199975,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:51.987,1421716131988 ,AAA, ax, 0.32063323, ay, -12.729379, az, -2.7457402,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:52.005,1421716132005 ,AAA, ax, 0.82238984, ay, -12.144546, az, -4.5399094,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:52.025,1421716132025 ,AAA, ax, 1.5223343, ay, -12.5335865, az, -7.1798196,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:52.045,1421716132045 ,AAA, ax, 1.395997, ay, -11.899505, az, -1.8341359,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:52.065,1421716132065 ,AAA, ax, 0.4644841, ay, -12.49332, az, 5.5444703,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:52.085,1421716132085 ,AAA, ax, -1.4016852, ay, -11.178904, az, 4.253555,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:52.105,1421716132105 ,AAA, ax, -2.228416, ay, -10.473121, az, 4.113895,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:52.125,1421716132125 ,AAA, ax, -1.4593153, ay, -10.168205, az, 0.64186525,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:52.145,1421716132145 ,AAA, ax, -0.22617966, ay, -10.087822, az, -2.193838,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:52.165,1421716132165 ,AAA, ax, 0.07813751, ay, -9.163344, az, -3.7660186,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:52.185,1421716132185 ,AAA, ax, -0.35356477, ay, -8.075257, az, -1.468596,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:52.253,1421716132253 ,AAA, ax, -0.7367679, ay, -7.210655, az, -0.21644989,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:52.254,1421716132254 ,AAA, ax, -0.90756273, ay, -7.443721, az, -0.9913884,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:52.254,1421716132255 ,AAA, ax, -0.7656578, ay, -7.3202276, az, -1.4976356,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:52.265,1421716132265 ,AAA, ax, -0.87433183, ay, -6.856642, az, -1.9796333,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:52.285,1421716132285 ,AAA, ax, -1.2611275, ay, -6.1300526, az, -1.8015038,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:52.305,1421716132305 ,AAA, ax, -2.1339624, ay, -5.5784497, az, -2.425556,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:52.325,1421716132325 ,AAA, ax, -2.7207422, ay, -4.698729, az, -3.201243,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:52.345,1421716132346 ,AAA, ax, -2.3119423, ay, -3.7799397, az, -3.667673,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:52.366,1421716132366 ,AAA, ax, -2.1615052, ay, -3.0313463, az, -3.7862265,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:52.437,1421716132438 ,AAA, ax, -2.1685405, ay, -2.9201276, az, -4.8927255,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:52.438,1421716132439 ,AAA, ax, -2.5670118, ay, -2.7634034, az, -4.27017,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:52.440,1421716132440 ,AAA, ax, -1.9966979, ay, -2.855013, az, -4.015849,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:52.450,1421716132450 ,AAA, ax, -1.1226654, ay, -3.1117291, az, -5.6236553,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:52.465,1421716132465 ,AAA, ax, -0.7298822, ay, -3.0157785, az, -7.01127,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:52.485,1421716132485 ,AAA, ax, -1.3997393, ay, -2.996319, az, -8.139174,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:52.506,1421716132506 ,AAA, ax, -2.9948223, ay, -4.39995, az, -11.830499,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:52.562,1421716132562 ,AAA, ax, -2.5030947, ay, -7.067104, az, -9.648037,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:52.563,1421716132563 ,AAA, ax, -1.8248552, ay, -9.05033, az, -7.764803,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:52.565,1421716132565 ,AAA, ax, -4.013454, ay, -9.673933, az, -3.368146,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:52.586,1421716132586 ,AAA, ax, -2.7640023, ay, -8.66533, az, -6.0891876,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:52.605,1421716132605 ,AAA, ax, -2.6873617, ay, -7.791298, az, -6.23708,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:52.625,1421716132626 ,AAA, ax, -3.0542486, ay, -8.618029, az, -5.8510327,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:52.645,1421716132645 ,AAA, ax, -4.576433, ay, -9.642049, az, -5.7178097,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:52.665,1421716132665 ,AAA, ax, -4.191883, ay, -9.861793, az, -5.4034634,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:52.685,1421716132685 ,AAA, ax, -3.3141084, ay, -9.566157, az, -4.468807,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:52.705,1421716132705 ,AAA, ax, -2.6033862, ay, -9.326655, az, -3.3374598,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:52.725,1421716132725 ,AAA, ax, -2.0466938, ay, -9.075178, az, -2.773283,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:52.745,1421716132745 ,AAA, ax, -1.4554235, ay, -9.283694, az, -2.3445745,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:52.768,1421716132769 ,AAA, ax, -0.76101744, ay, -9.561068, az, -2.0197499,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:52.785,1421716132786 ,AAA, ax, 0.15881974, ay, -9.631421, az, -1.7030085,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:52.808,1421716132809 ,AAA, ax, 0.5325925, ay, -9.275611, az, -1.0330019,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:52.825,1421716132825 ,AAA, ax, 0.685724, ay, -8.580606, az, -0.7518864,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:52.911,1421716132911 ,AAA, ax, 0.54726195, ay, -8.734187, az, -0.3248245,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:52.912,1421716132912 ,AAA, ax, 0.8500822, ay, -9.493408, az, 0.29039612,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:52.913,1421716132913 ,AAA, ax, 1.6173866, ay, -10.38256, az, 0.6354286,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:52.914,1421716132914 ,AAA, ax, 2.2218297, ay, -10.662777, az, 0.29488677,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:52.930,1421716132930 ,AAA, ax, 1.6624429, ay, -10.215057, az, -0.7753876,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:53.003,1421716133004 ,AAA, ax, 1.0261161, ay, -9.423803, az, -1.296454,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:53.005,1421716133005 ,AAA, ax, 0.7515871, ay, -8.7279005, az, -1.5382013,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:53.006,1421716133006 ,AAA, ax, 0.6132747, ay, -8.290958, az, -1.1452684,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:53.007,1421716133008 ,AAA, ax, 0.816552, ay, -8.552615, az, -0.73586977,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:53.025,1421716133025 ,AAA, ax, 1.3907579, ay, -8.687933, az, -0.122145995,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:53.046,1421716133047 ,AAA, ax, 1.3608202, ay, -8.759933, az, -0.047301635,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:53.071,1421716133071 ,AAA, ax, 1.0482701, ay, -9.106912, az, -0.15747254,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:53.085,1421716133085 ,AAA, ax, 0.4429289, ay, -9.325757, az, -0.068557434,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:53.105,1421716133105 ,AAA, ax, -0.16810043, ay, -9.623937, az, -0.2613565,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:53.125,1421716133125 ,AAA, ax, -0.75458086, ay, -9.710756, az, -0.65458876,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:53.145,1421716133145 ,AAA, ax, -1.3242961, ay, -9.345965, az, -0.8384065,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:53.165,1421716133165 ,AAA, ax, -1.2100836, ay, -9.095087, az, -1.3991405,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:53.189,1421716133189 ,AAA, ax, -0.31898665, ay, -9.120534, az, -1.1114388,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:53.238,1421716133239 ,AAA, ax, 0.6328839, ay, -9.519903, az, -0.34278718,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:53.239,1421716133240 ,AAA, ax, 1.163231, ay, -9.468111, az, 0.53528684,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:53.248,1421716133249 ,AAA, ax, 1.8970052, ay, -9.408984, az, 1.0448272,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:53.265,1421716133265 ,AAA, ax, 2.3834934, ay, -9.601783, az, 1.169518,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:53.285,1421716133286 ,AAA, ax, 2.5107288, ay, -9.532777, az, 0.9539662,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:53.305,1421716133305 ,AAA, ax, 1.5850539, ay, -9.714798, az, 1.3286371,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:53.328,1421716133328 ,AAA, ax, -0.6345305, ay, -10.122251, az, 1.4650035,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:53.351,1421716133351 ,AAA, ax, -2.0962408, ay, -10.53165, az, 0.23860382,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:53.365,1421716133365 ,AAA, ax, -0.62959075, ay, -12.339291, az, 0.5545967,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:53.386,1421716133386 ,AAA, ax, 0.41418868, ay, -13.401631, az, 2.568808,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:53.405,1421716133405 ,AAA, ax, -0.5216652, ay, -13.114827, az, 1.5293697,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:53.425,1421716133425 ,AAA, ax, -0.9183403, ay, -12.527598, az, -2.2815554,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:53.445,1421716133445 ,AAA, ax, -0.68587375, ay, -12.172836, az, -2.6214986,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:53.468,1421716133469 ,AAA, ax, -0.38395157, ay, -11.41601, az, -1.1692185,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:53.486,1421716133486 ,AAA, ax, 0.050744478, ay, -10.556048, az, 0.28710297,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:53.505,1421716133506 ,AAA, ax, 0.4936734, ay, -9.985585, az, 0.48244676,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:53.575,1421716133576 ,AAA, ax, 1.4459931, ay, -10.425071, az, 0.37227586,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:53.576,1421716133577 ,AAA, ax, 1.9245479, ay, -10.607841, az, 1.6682808,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:53.578,1421716133578 ,AAA, ax, 1.6233742, ay, -10.074051, az, 2.2959256,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:53.665,1421716133665 ,AAA, ax, 1.5617024, ay, -10.279274, az, 2.4644752,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:53.666,1421716133666 ,AAA, ax, 0.78242296, ay, -10.999277, az, 2.4670198,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:53.667,1421716133667 ,AAA, ax, -0.2745291, ay, -11.331286, az, 2.97656,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:53.668,1421716133668 ,AAA, ax, -0.48648834, ay, -11.104508, az, 1.1252102,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:53.669,1421716133669 ,AAA, ax, -0.42496628, ay, -10.6133795, az, -0.6240523,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:53.696,1421716133696 ,AAA, ax, -0.3528163, ay, -9.678124, az, -1.0707234,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:53.705,1421716133705 ,AAA, ax, -0.05987549, ay, -9.485175, az, -0.1844165,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:53.725,1421716133726 ,AAA, ax, 0.6623726, ay, -9.55029, az, 0.943488,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:53.745,1421716133745 ,AAA, ax, 0.98944247, ay, -8.529713, az, 1.8459613,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:53.766,1421716133767 ,AAA, ax, 0.32961455, ay, -7.5967026, az, 1.5588584,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:53.785,1421716133786 ,AAA, ax, -0.07723938, ay, -7.2241273, az, 2.0097208,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:53.805,1421716133805 ,AAA, ax, -0.8440947, ay, -6.5946865, az, 1.1166779,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:53.826,1421716133826 ,AAA, ax, -1.4283298, ay, -6.102061, az, 0.26494902,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:53.883,1421716133884 ,AAA, ax, -2.0122654, ay, -5.725294, az, -0.15822098,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:53.884,1421716133885 ,AAA, ax, -2.2809567, ay, -5.586832, az, -0.9687854,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:53.885,1421716133886 ,AAA, ax, -2.5152197, ay, -5.921985, az, -2.0013382,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:53.905,1421716133905 ,AAA, ax, -2.2873933, ay, -6.86712, az, -2.8627968,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:53.925,1421716133926 ,AAA, ax, -1.7378861, ay, -8.667127, az, -3.3747323,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:53.945,1421716133945 ,AAA, ax, -0.3662883, ay, -10.78148, az, -3.7284467,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:53.965,1421716133965 ,AAA, ax, 0.9210347, ay, -13.07516, az, -3.6019597,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:53.986,1421716133986 ,AAA, ax, 2.3200254, ay, -15.017671, az, -8.238119,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:54.005,1421716134005 ,AAA, ax, 1.715283, ay, -13.355976, az, -9.417217,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:54.027,1421716134027 ,AAA, ax, -0.09580078, ay, -9.932446, az, -4.8039603,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:54.048,1421716134049 ,AAA, ax, -1.1597883, ay, -8.449629, az, -1.5899936,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:54.065,1421716134066 ,AAA, ax, -0.65458876, ay, -11.453432, az, -1.5536193,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:54.085,1421716134086 ,AAA, ax, 2.6077273, ay, -17.127983, az, -1.9871178,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:54.159,1421716134159 ,AAA, ax, 1.397943, ay, -11.733051, az, 1.6895366,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:54.160,1421716134160 ,AAA, ax, -4.0739284, ay, -4.450096, az, 3.6847374,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:54.161,1421716134161 ,AAA, ax, -6.405779, ay, -3.898942, az, 3.8377194,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:54.165,1421716134166 ,AAA, ax, -5.6982007, ay, -5.6059923, az, 1.7976118,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:54.185,1421716134185 ,AAA, ax, -4.195326, ay, -7.007378, az, 1.8113832,gx, 0.0,gy, 0.0,gz, 0.0,
