55:22.5,1.42172E+12,AAA, ax,-0.91519684, ay,3.9806721, az,9.053623
57:11.7,1.42172E+12,AAA, ax,-1.0792557, ay,-8.120913, az,-2.3590941
57:11.7,1.42172E+12,AAA, ax,-1.3584251, ay,-7.7158546, az,-1.7254618
57:11.7,1.42172E+12,AAA, ax,-1.1232642, ay,-7.7754307, az,-2.4260051
57:11.7,1.42172E+12,AAA, ax,-1.1048524, ay,-6.954538, az,-3.437302
57:11.7,1.42172E+12,AAA, ax,-1.5612533, ay,-5.949378, az,-3.76048
57:11.8,1.42172E+12,AAA, ax,-2.1438417, ay,-5.439688, az,-4.070186
57:11.8,1.42172E+12,AAA, ax,-2.4589367, ay,-4.964726, az,-4.5949945
57:11.8,1.42172E+12,AAA, ax,-1.8901194, ay,-4.333189, az,-4.7633944
57:11.8,1.42172E+12,AAA, ax,-1.7459693, ay,-3.49598, az,-4.8532076
57:11.8,1.42172E+12,AAA, ax,-2.4444168, ay,-2.936743, az,-4.840035
57:11.9,1.42172E+12,AAA, ax,-2.7219398, ay,-2.9249177, az,-4.6886997
57:11.9,1.42172E+12,AAA, ax,-2.4167244, ay,-3.2915053, az,-5.1730924
57:11.9,1.42172E+12,AAA, ax,-1.6408877, ay,-3.3470397, az,-5.931116
57:11.9,1.42172E+12,AAA, ax,-1.4066249, ay,-3.6200721, az,-5.918243
57:11.9,1.42172E+12,AAA, ax,-1.8886226, ay,-4.089945, az,-5.9191413
57:12.0,1.42172E+12,AAA, ax,-2.7770252, ay,-5.2337165, az,-6.8740053
57:12.0,1.42172E+12,AAA, ax,-3.0994546, ay,-7.9164376, az,-8.732242
57:12.0,1.42172E+12,AAA, ax,-2.916984, ay,-9.614956, az,-9.801168
57:12.0,1.42172E+12,AAA, ax,-3.0505064, ay,-7.441775, az,-8.248148
57:12.0,1.42172E+12,AAA, ax,-2.9647348, ay,-5.8854613, az,-7.7010355
57:12.1,1.42172E+12,AAA, ax,-2.7858567, ay,-5.012177, az,-6.19382
57:12.1,1.42172E+12,AAA, ax,-3.4620008, ay,-5.2717376, az,-5.6452107
57:12.1,1.42172E+12,AAA, ax,-2.959795, ay,-6.7826953, az,-6.187383
57:12.1,1.42172E+12,AAA, ax,-3.1840289, ay,-8.668324, az,-5.9799147
57:12.1,1.42172E+12,AAA, ax,-2.6774821, ay,-9.666898, az,-5.87154
57:12.2,1.42172E+12,AAA, ax,-3.1452594, ay,-10.08408, az,-5.8092694
57:12.2,1.42172E+12,AAA, ax,-2.7577152, ay,-10.27149, az,-5.423073
57:12.2,1.42172E+12,AAA, ax,-2.628983, ay,-9.961485, az,-4.62628
57:12.2,1.42172E+12,AAA, ax,-2.2977219, ay,-9.802217, az,-4.1324563
57:12.2,1.42172E+12,AAA, ax,-1.6783099, ay,-9.909693, az,-3.6341429
57:12.3,1.42172E+12,AAA, ax,-1.2983999, ay,-9.793684, az,-3.066523
57:12.3,1.42172E+12,AAA, ax,-0.9988728, ay,-9.620344, az,-2.5601263
57:12.3,1.42172E+12,AAA, ax,-0.5132826, ay,-9.490564, az,-2.154919
57:12.3,1.42172E+12,AAA, ax,-0.035625916, ay,-9.561068, az,-1.6187339
57:12.3,1.42172E+12,AAA, ax,0.5879773, ay,-9.17532, az,-1.1142828
57:12.4,1.42172E+12,AAA, ax,1.0078541, ay,-8.970097, az,-0.85307604
57:12.4,1.42172E+12,AAA, ax,1.015638, ay,-8.896001, az,-0.6655161
57:12.4,1.42172E+12,AAA, ax,1.0726694, ay,-8.996592, az,-0.20642075
57:12.4,1.42172E+12,AAA, ax,1.3180091, ay,-9.327852, az,-0.14295273
57:12.4,1.42172E+12,AAA, ax,1.6136444, ay,-9.342671, az,-0.05613327
57:12.5,1.42172E+12,AAA, ax,1.8131795, ay,-9.522747, az,-0.2321672
57:12.5,1.42172E+12,AAA, ax,2.13995, ay,-9.615255, az,-0.5177733
57:12.5,1.42172E+12,AAA, ax,1.9673588, ay,-9.263038, az,-1.1569442
57:12.5,1.42172E+12,AAA, ax,1.4717395, ay,-8.912466, az,-1.4082714
57:12.5,1.42172E+12,AAA, ax,1.325793, ay,-9.275461, az,-1.5702347
57:12.6,1.42172E+12,AAA, ax,1.0283616, ay,-10.178084, az,-1.950893
57:12.6,1.42172E+12,AAA, ax,0.470771, ay,-10.043664, az,-1.9366727
57:12.6,1.42172E+12,AAA, ax,0.4685257, ay,-9.103619, az,-0.8199948
57:12.6,1.42172E+12,AAA, ax,0.27123597, ay,-8.954828, az,-0.590522
57:12.6,1.42172E+12,AAA, ax,0.38320312, ay,-9.730216, az,-0.11301498
57:12.7,1.42172E+12,AAA, ax,0.34428406, ay,-9.980196, az,-0.27018815
57:12.7,1.42172E+12,AAA, ax,-0.015567627, ay,-9.404643, az,0.021255799
57:12.7,1.42172E+12,AAA, ax,-0.12558883, ay,-9.232351, az,-0.6146219
57:12.7,1.42172E+12,AAA, ax,-0.10972183, ay,-8.663235, az,-0.081430666
57:12.7,1.42172E+12,AAA, ax,0.21794678, ay,-8.81457, az,0.6471043
57:12.8,1.42172E+12,AAA, ax,1.0966196, ay,-9.222173, az,-0.36179763
57:12.8,1.42172E+12,AAA, ax,1.4783258, ay,-9.511221, az,-0.70712954
57:12.8,1.42172E+12,AAA, ax,1.0743159, ay,-8.97324, az,-0.38844222
57:12.8,1.42172E+12,AAA, ax,0.7393126, ay,-8.819959, az,-0.42646316
57:12.8,1.42172E+12,AAA, ax,0.7813751, ay,-9.354347, az,-0.53169435
57:12.9,1.42172E+12,AAA, ax,0.92058563, ay,-9.623487, az,-0.2969824
57:12.9,1.42172E+12,AAA, ax,1.2979509, ay,-9.97331, az,0.24668701
57:12.9,1.42172E+12,AAA, ax,2.5128245, ay,-10.762769, az,1.9294876
57:13.0,1.42172E+12,AAA, ax,2.5008495, ay,-10.72355, az,2.6979895
57:13.0,1.42172E+12,AAA, ax,1.119522, ay,-10.599159, az,0.900677
57:13.0,1.42172E+12,AAA, ax,-0.032183073, ay,-11.060649, az,0.121547244
57:13.0,1.42172E+12,AAA, ax,-0.7711963, ay,-11.926299, az,1.2879218
57:13.0,1.42172E+12,AAA, ax,-0.9449849, ay,-13.549523, az,2.2941294
57:13.0,1.42172E+12,AAA, ax,-1.1996055, ay,-14.909146, az,1.6205301
57:13.0,1.42172E+12,AAA, ax,-1.2745994, ay,-14.819782, az,0.44712022
57:13.1,1.42172E+12,AAA, ax,-1.0078541, ay,-13.722115, az,-0.56058425
57:13.1,1.42172E+12,AAA, ax,-0.70144135, ay,-12.2345085, az,-1.0835967
57:13.1,1.42172E+12,AAA, ax,-0.5346881, ay,-11.142978, az,-1.1308982
57:13.1,1.42172E+12,AAA, ax,-0.30895752, ay,-10.9159, az,-1.2403207
57:13.1,1.42172E+12,AAA, ax,0.19294876, ay,-11.298056, az,-1.68789
57:13.2,1.42172E+12,AAA, ax,0.7997868, ay,-11.298205, az,-2.01481
57:13.2,1.42172E+12,AAA, ax,0.9500743, ay,-11.232193, az,-2.6927505
57:13.2,1.42172E+12,AAA, ax,1.009351, ay,-11.54594, az,-2.9773088
57:13.3,1.42172E+12,AAA, ax,0.4391867, ay,-10.225087, az,-1.142574
57:13.3,1.42172E+12,AAA, ax,-0.6319858, ay,-9.822424, az,2.8557615
57:13.3,1.42172E+12,AAA, ax,-1.0933264, ay,-10.706186, az,-0.04924759
57:13.3,1.42172E+12,AAA, ax,-1.7832417, ay,-9.828262, az,0.22737716
57:13.3,1.42172E+12,AAA, ax,-0.963696, ay,-9.534423, az,0.7833211
57:13.3,1.42172E+12,AAA, ax,-0.103434905, ay,-9.743538, az,-0.7200028
57:13.3,1.42172E+12,AAA, ax,-0.031284943, ay,-9.510024, az,-2.3330483
57:13.4,1.42172E+12,AAA, ax,-0.40550673, ay,-8.387508, az,-2.6893075
57:13.4,1.42172E+12,AAA, ax,-0.55549484, ay,-8.566985, az,-1.7272582
57:13.4,1.42172E+12,AAA, ax,-1.0220746, ay,-8.943452, az,-2.242936
57:13.4,1.42172E+12,AAA, ax,-1.2799883, ay,-8.956625, az,-2.2571561
57:13.4,1.42172E+12,AAA, ax,-0.82074326, ay,-8.480465, az,-2.878065
57:13.5,1.42172E+12,AAA, ax,-0.28201354, ay,-7.9587994, az,-2.9265642
57:13.5,1.42172E+12,AAA, ax,-0.19294876, ay,-7.2956786, az,-3.0527518
57:13.5,1.42172E+12,AAA, ax,-0.57675064, ay,-6.657855, az,-3.5808535
57:13.5,1.42172E+12,AAA, ax,-1.2361294, ay,-5.9826093, az,-4.265979
57:13.5,1.42172E+12,AAA, ax,-1.5462844, ay,-5.522765, az,-4.560716
57:13.6,1.42172E+12,AAA, ax,-2.0299287, ay,-5.0364265, az,-4.482279
57:13.6,1.42172E+12,AAA, ax,-1.875001, ay,-4.8990126, az,-4.422703
57:13.6,1.42172E+12,AAA, ax,-1.9223026, ay,-4.2150846, az,-4.5223956
57:13.6,1.42172E+12,AAA, ax,-2.358196, ay,-3.7594323, az,-4.9735575
57:13.6,1.42172E+12,AAA, ax,-2.7138565, ay,-3.9809716, az,-5.382507
57:13.7,1.42172E+12,AAA, ax,-2.2052143, ay,-4.120631, az,-5.4485197
57:13.7,1.42172E+12,AAA, ax,-1.7902771, ay,-4.058061, az,-5.7697515
57:13.7,1.42172E+12,AAA, ax,-1.3013937, ay,-4.111051, az,-5.806725
57:13.7,1.42172E+12,AAA, ax,-1.1934682, ay,-4.1140447, az,-5.6714063
57:13.7,1.42172E+12,AAA, ax,-1.4470409, ay,-4.1400905, az,-5.4708233
57:13.8,1.42172E+12,AAA, ax,-2.2185366, ay,-4.4376717, az,-5.9627004
57:13.8,1.42172E+12,AAA, ax,-3.0195208, ay,-5.9541683, az,-8.595575
57:13.8,1.42172E+12,AAA, ax,-2.9298573, ay,-9.368568, az,-11.514505
57:13.8,1.42172E+12,AAA, ax,-2.5012984, ay,-9.313782, az,-10.092013
57:13.8,1.42172E+12,AAA, ax,-1.8390756, ay,-7.36708, az,-8.312215
57:13.9,1.42172E+12,AAA, ax,-1.3471985, ay,-6.8038015, az,-5.103487
57:13.9,1.42172E+12,AAA, ax,-3.5663338, ay,-5.149891, az,-3.9926472
57:13.9,1.42172E+12,AAA, ax,-2.7659483, ay,-7.5308394, az,-6.396498
57:13.9,1.42172E+12,AAA, ax,-1.8806891, ay,-10.467882, az,-5.6323376
57:13.9,1.42172E+12,AAA, ax,-2.9443772, ay,-11.221864, az,-5.065616
57:14.0,1.42172E+12,AAA, ax,-2.816992, ay,-10.586435, az,-5.399272
57:14.0,1.42172E+12,AAA, ax,-2.6572742, ay,-9.88694, az,-4.8945217
57:14.0,1.42172E+12,AAA, ax,-2.4291487, ay,-9.575138, az,-3.4037719
57:14.0,1.42172E+12,AAA, ax,-1.7875828, ay,-9.471404, az,-2.7243347
57:14.0,1.42172E+12,AAA, ax,-1.0545571, ay,-9.459429, az,-2.1100123
57:14.1,1.42172E+12,AAA, ax,-0.2296225, ay,-9.613309, az,-1.919159
57:14.1,1.42172E+12,AAA, ax,0.2802173, ay,-9.926757, az,-1.7916243
57:14.1,1.42172E+12,AAA, ax,0.628992, ay,-9.897119, az,-1.2020004
57:14.1,1.42172E+12,AAA, ax,0.8894504, ay,-9.140891, az,-1.1487112
57:14.1,1.42172E+12,AAA, ax,0.59097105, ay,-8.60276, az,-0.8069719
57:14.2,1.42172E+12,AAA, ax,0.44113266, ay,-8.541687, az,-0.11196716
57:14.2,1.42172E+12,AAA, ax,0.64845157, ay,-8.720865, az,-0.040565643
57:14.2,1.42172E+12,AAA, ax,1.1332933, ay,-9.268276, az,0.3158432
57:14.2,1.42172E+12,AAA, ax,1.4696438, ay,-9.661958, az,-0.5933661
57:14.2,1.42172E+12,AAA, ax,1.7923727, ay,-9.744137, az,-0.7081773
57:14.3,1.42172E+12,AAA, ax,1.6952248, ay,-8.909472, az,-1.1692185
57:14.3,1.42172E+12,AAA, ax,1.5530205, ay,-9.072185, az,-1.5687377
57:14.3,1.42172E+12,AAA, ax,1.6654367, ay,-8.875942, az,-1.4876065
57:14.3,1.42172E+12,AAA, ax,1.9990928, ay,-9.309291, az,-1.5323634
57:14.3,1.42172E+12,AAA, ax,2.2056632, ay,-10.036329, az,-1.0211765
57:14.4,1.42172E+12,AAA, ax,1.6952248, ay,-10.220596, az,-1.5867004
57:14.4,1.42172E+12,AAA, ax,0.8518785, ay,-9.832005, az,-1.1633807
57:14.4,1.42172E+12,AAA, ax,0.08637039, ay,-9.8463745, az,-0.5610333
57:14.4,1.42172E+12,AAA, ax,-0.33350646, ay,-10.067764, az,-0.08322693
57:14.4,1.42172E+12,AAA, ax,-0.65084654, ay,-9.593999, az,-0.22138962
57:14.5,1.42172E+12,AAA, ax,-0.38829255, ay,-9.470955, az,-1.0350975
57:14.5,1.42172E+12,AAA, ax,-0.26584718, ay,-9.159153, az,-0.513582
57:14.5,1.42172E+12,AAA, ax,-0.060474243, ay,-8.760682, az,1.0261161
57:14.6,1.42172E+12,AAA, ax,-0.001945953, ay,-8.542286, az,0.57405627
57:14.6,1.42172E+12,AAA, ax,0.63617706, ay,-9.038355, az,0.24354355
57:14.6,1.42172E+12,AAA, ax,0.95381653, ay,-8.942104, az,0.02694397
57:14.6,1.42172E+12,AAA, ax,0.5974077, ay,-9.14628, az,-0.90816146
57:14.6,1.42172E+12,AAA, ax,0.90187454, ay,-9.280551, az,-0.6373746
57:14.6,1.42172E+12,AAA, ax,1.056952, ay,-9.397308, az,-0.21345611
57:14.6,1.42172E+12,AAA, ax,1.4543756, ay,-9.990973, az,0.32617173
57:14.7,1.42172E+12,AAA, ax,2.103875, ay,-10.848241, az,1.4218931
57:14.7,1.42172E+12,AAA, ax,2.3480172, ay,-11.165431, az,1.1928694
57:14.7,1.42172E+12,AAA, ax,1.6082556, ay,-10.6150255, az,0.7186555
57:14.7,1.42172E+12,AAA, ax,0.280367, ay,-10.347233, az,0.39607635
57:14.7,1.42172E+12,AAA, ax,-0.7936496, ay,-11.270363, az,0.3466791
57:14.8,1.42172E+12,AAA, ax,-0.94827807, ay,-12.048894, az,1.5861017
57:14.8,1.42172E+12,AAA, ax,-1.5377523, ay,-12.863949, az,1.9062859
57:14.8,1.42172E+12,AAA, ax,-1.9815793, ay,-14.244229, az,1.2494518
57:14.8,1.42172E+12,AAA, ax,-1.6227754, ay,-14.598991, az,0.7141649
57:14.8,1.42172E+12,AAA, ax,-1.075214, ay,-13.43127, az,-0.48484176
57:14.9,1.42172E+12,AAA, ax,-0.7918533, ay,-12.075539, az,-0.8761281
57:14.9,1.42172E+12,AAA, ax,-0.7890093, ay,-11.55073, az,-1.137784
57:14.9,1.42172E+12,AAA, ax,-0.61222684, ay,-11.865226, az,-1.8166223
57:14.9,1.42172E+12,AAA, ax,-0.049846344, ay,-12.026141, az,-2.3113434
57:14.9,1.42172E+12,AAA, ax,0.6420149, ay,-11.467504, az,-3.099305
57:15.0,1.42172E+12,AAA, ax,1.0436298, ay,-11.431877, az,-4.506379
57:15.0,1.42172E+12,AAA, ax,1.6756155, ay,-12.184961, az,-4.5912523
57:15.0,1.42172E+12,AAA, ax,0.9780661, ay,-11.596834, az,1.8106347
57:15.0,1.42172E+12,AAA, ax,-0.19324814, ay,-11.319461, az,2.6315277
57:15.0,1.42172E+12,AAA, ax,-2.6878107, ay,-10.60799, az,1.5880476
57:15.1,1.42172E+12,AAA, ax,-3.4256263, ay,-10.173444, az,1.7295035
57:15.1,1.42172E+12,AAA, ax,-0.75682616, ay,-10.525512, az,0.6005511
57:15.1,1.42172E+12,AAA, ax,0.26060808, ay,-10.920092, az,-1.3847704
57:15.1,1.42172E+12,AAA, ax,0.4779561, ay,-10.341246, az,-2.580484
57:15.1,1.42172E+12,AAA, ax,0.51118696, ay,-9.58891, az,-2.2698798
57:15.2,1.42172E+12,AAA, ax,-0.3796106, ay,-8.772957, az,-1.4444962
57:15.2,1.42172E+12,AAA, ax,-1.2385244, ay,-8.159383, az,-1.0428814
57:15.2,1.42172E+12,AAA, ax,-1.6705261, ay,-7.805219, az,-1.2901671
57:15.2,1.42172E+12,AAA, ax,-0.78122544, ay,-8.027058, az,-2.3357427
57:15.2,1.42172E+12,AAA, ax,-0.33156052, ay,-7.408095, az,-2.396666
57:15.3,1.42172E+12,AAA, ax,-1.0816507, ay,-5.6371274, az,-2.6149123
57:15.3,1.42172E+12,AAA, ax,-2.4602838, ay,-4.699178, az,-3.3015344
57:15.3,1.42172E+12,AAA, ax,-2.7988796, ay,-4.4021955, az,-3.6227665
57:15.3,1.42172E+12,AAA, ax,-2.6343718, ay,-3.6181262, az,-3.9088216
57:15.3,1.42172E+12,AAA, ax,-2.3424788, ay,-2.8722272, az,-4.13081
57:15.4,1.42172E+12,AAA, ax,-2.981949, ay,-2.7373576, az,-4.4984455
57:15.4,1.42172E+12,AAA, ax,-3.9553747, ay,-3.262316, az,-4.503984
57:15.4,1.42172E+12,AAA, ax,-3.3834143, ay,-3.1952555, az,-4.275559
57:15.4,1.42172E+12,AAA, ax,-1.8815873, ay,-2.6054819, az,-5.430707
57:15.4,1.42172E+12,AAA, ax,-1.5727794, ay,-2.4667203, az,-6.731801
57:15.5,1.42172E+12,AAA, ax,-2.4276516, ay,-3.3389566, az,-6.3478494
57:15.5,1.42172E+12,AAA, ax,-3.1745985, ay,-4.0688386, az,-6.2089386
57:15.5,1.42172E+12,AAA, ax,-3.9396574, ay,-4.814139, az,-8.099507
57:15.5,1.42172E+12,AAA, ax,-4.506529, ay,-6.9537897, az,-11.025473
57:15.5,1.42172E+12,AAA, ax,-3.7631745, ay,-8.538693, az,-10.140512
57:15.6,1.42172E+12,AAA, ax,-1.9645147, ay,-7.293433, az,-7.801776
57:15.6,1.42172E+12,AAA, ax,-2.2734723, ay,-6.503975, az,-4.6686416
57:15.6,1.42172E+12,AAA, ax,-4.3767486, ay,-6.6147447, az,-5.23686
57:15.6,1.42172E+12,AAA, ax,-3.846102, ay,-8.957522, az,-6.1507096
57:15.6,1.42172E+12,AAA, ax,-4.095184, ay,-10.243798, az,-6.5421457
57:15.7,1.42172E+12,AAA, ax,-3.8339772, ay,-10.273287, az,-5.9761724
57:15.7,1.42172E+12,AAA, ax,-3.9630089, ay,-8.964857, az,-5.205575
57:15.7,1.42172E+12,AAA, ax,-2.8131, ay,-8.664283, az,-4.4806323
57:15.7,1.42172E+12,AAA, ax,-2.0266356, ay,-8.560997, az,-3.3953893
57:15.7,1.42172E+12,AAA, ax,-1.5522721, ay,-8.680598, az,-2.9687765
57:15.8,1.42172E+12,AAA, ax,-0.986299, ay,-9.111702, az,-2.4054978
57:15.8,1.42172E+12,AAA, ax,-0.1619632, ay,-9.683962, az,-1.7612375
57:15.8,1.42172E+12,AAA, ax,0.67928743, ay,-9.742939, az,-1.7362394
57:15.8,1.42172E+12,AAA, ax,0.74380326, ay,-9.09359, az,-1.3015435
57:15.8,1.42172E+12,AAA, ax,0.5373825, ay,-8.475076, az,-1.5937358
57:15.9,1.42172E+12,AAA, ax,0.38260436, ay,-8.100405, az,-1.0240206
57:15.9,1.42172E+12,AAA, ax,0.41433838, ay,-8.211774, az,-0.29159364
57:15.9,1.42172E+12,AAA, ax,0.6489006, ay,-8.812025, az,-0.11316467
57:15.9,1.42172E+12,AAA, ax,0.82179105, ay,-9.815389, az,-0.08996292
57:15.9,1.42172E+12,AAA, ax,1.2061917, ay,-11.200908, az,-0.25312364
57:16.0,1.42172E+12,AAA, ax,1.2895683, ay,-10.52177, az,-0.64605653
57:16.0,1.42172E+12,AAA, ax,1.3087285, ay,-9.740245, az,-1.1741583
57:16.0,1.42172E+12,AAA, ax,0.6933582, ay,-8.591234, az,-1.6708255
57:16.0,1.42172E+12,AAA, ax,0.8634045, ay,-8.578661, az,-0.61522067
57:16.0,1.42172E+12,AAA, ax,1.3662089, ay,-8.85798, az,-0.18636246
57:16.1,1.42172E+12,AAA, ax,1.703308, ay,-9.177416, az,-0.4484674
57:16.1,1.42172E+12,AAA, ax,1.8134788, ay,-9.610914, az,-0.52061737
57:16.1,1.42172E+12,AAA, ax,0.8041278, ay,-9.44431, az,-0.57899594
57:16.1,1.42172E+12,AAA, ax,-0.26030868, ay,-9.49236, az,-0.69859725
57:16.1,1.42172E+12,AAA, ax,-1.0466236, ay,-9.455836, az,-0.67449737
57:16.2,1.42172E+12,AAA, ax,-1.642684, ay,-9.104667, az,-0.6550378
57:16.2,1.42172E+12,AAA, ax,-1.4537768, ay,-8.970396, az,-0.6328839
57:16.2,1.42172E+12,AAA, ax,-0.7964937, ay,-9.067544, az,-0.58842635
57:16.2,1.42172E+12,AAA, ax,0.16375946, ay,-9.360186, az,-0.19878662
57:16.2,1.42172E+12,AAA, ax,0.943488, ay,-9.7139, az,0.59920394
57:16.3,1.42172E+12,AAA, ax,2.0469933, ay,-9.759106, az,1.2656181
57:16.3,1.42172E+12,AAA, ax,2.725083, ay,-9.604477, az,1.2976515
57:16.3,1.42172E+12,AAA, ax,2.6592202, ay,-9.834399, az,0.950224
57:16.3,1.42172E+12,AAA, ax,1.1909235, ay,-10.220596, az,0.008083191
57:16.3,1.42172E+12,AAA, ax,-1.327739, ay,-9.974508, az,-1.6194823
57:16.4,1.42172E+12,AAA, ax,-1.5097604, ay,-10.657537, az,-1.52922
57:16.4,1.42172E+12,AAA, ax,0.8370593, ay,-14.074482, az,-1.1135345
57:16.4,1.42172E+12,AAA, ax,1.9423609, ay,-15.872543, az,0.5360353
57:16.4,1.42172E+12,AAA, ax,1.6848962, ay,-14.106515, az,0.9500743
57:16.4,1.42172E+12,AAA, ax,0.51522857, ay,-12.040661, az,-1.1701168
57:16.5,1.42172E+12,AAA, ax,-0.043858796, ay,-10.794802, az,0.12888199
57:16.5,1.42172E+12,AAA, ax,-0.16346008, ay,-10.364147, az,0.12558883
57:16.5,1.42172E+12,AAA, ax,1.4353652, ay,-10.785971, az,-0.2856061
57:16.5,1.42172E+12,AAA, ax,2.1706362, ay,-10.426269, az,2.6647587
57:16.5,1.42172E+12,AAA, ax,2.9856913, ay,-10.48345, az,3.2181578
57:16.6,1.42172E+12,AAA, ax,2.115401, ay,-10.744507, az,3.272345
57:16.6,1.42172E+12,AAA, ax,0.17992584, ay,-11.836935, az,1.7302519
57:16.6,1.42172E+12,AAA, ax,-0.08053253, ay,-11.538306, az,0.29294083
57:16.6,1.42172E+12,AAA, ax,-0.08771759, ay,-11.958482, az,1.2817845
57:16.6,1.42172E+12,AAA, ax,-0.7222481, ay,-11.52214, az,2.085014
57:16.7,1.42172E+12,AAA, ax,-0.053289186, ay,-9.133856, az,0.089214474
57:16.7,1.42172E+12,AAA, ax,0.24129821, ay,-8.295749, az,0.15058686
57:16.7,1.42172E+12,AAA, ax,-0.59441394, ay,-8.343649, az,0.49951127
57:16.7,1.42172E+12,AAA, ax,-0.49112868, ay,-8.095915, az,2.1709356
57:16.7,1.42172E+12,AAA, ax,-0.09969269, ay,-7.4679704, az,3.7038977
57:16.8,1.42172E+12,AAA, ax,-0.39757323, ay,-6.2254043, az,2.6533823
57:16.8,1.42172E+12,AAA, ax,-0.7725435, ay,-5.8809705, az,2.449656
57:16.8,1.42172E+12,AAA, ax,-1.5992743, ay,-5.4087024, az,1.4298266
57:16.8,1.42172E+12,AAA, ax,-2.194287, ay,-5.0305886, az,-0.06316864
57:16.8,1.42172E+12,AAA, ax,-2.6475444, ay,-5.161417, az,-1.0365944
57:16.9,1.42172E+12,AAA, ax,-2.8370504, ay,-6.590495, az,-2.1127067
57:16.9,1.42172E+12,AAA, ax,-2.624193, ay,-9.322165, az,-3.0903237
57:16.9,1.42172E+12,AAA, ax,-0.9449849, ay,-13.54653, az,-4.3484573
57:16.9,1.42172E+12,AAA, ax,1.5697856, ay,-16.085999, az,-5.2115626
57:16.9,1.42172E+12,AAA, ax,1.6669335, ay,-14.7688875, az,-8.2233
57:17.0,1.42172E+12,AAA, ax,0.07993378, ay,-11.493999, az,-8.635991
57:17.0,1.42172E+12,AAA, ax,-1.2379258, ay,-8.562794, az,-4.4454556
57:17.0,1.42172E+12,AAA, ax,-1.2305909, ay,-8.148156, az,-1.5471826
57:17.0,1.42172E+12,AAA, ax,-0.5849835, ay,-7.5866733, az,-0.18082398
57:17.0,1.42172E+12,AAA, ax,-0.004191284, ay,-6.8163753, az,-1.2549902
57:17.1,1.42172E+12,AAA, ax,2.453997, ay,-11.76733, az,-1.1217673
57:17.1,1.42172E+12,AAA, ax,0.4674779, ay,-17.260906, az,-0.2665956
57:17.1,1.42172E+12,AAA, ax,-3.9474413, ay,-12.250674, az,2.3900797
57:17.1,1.42172E+12,AAA, ax,-3.9088216, ay,-4.976701, az,3.554209
57:17.1,1.42172E+12,AAA, ax,-3.6326458, ay,-5.1037865, az,3.2004945
57:17.2,1.42172E+12,AAA, ax,-2.845433, ay,-6.5032263, az,2.9312046
57:17.2,1.42172E+12,AAA, ax,-1.1362871, ay,-9.3244095, az,3.0856833
57:17.2,1.42172E+12,AAA, ax,1.6699274, ay,-13.976286, az,4.690945
57:17.2,1.42172E+12,AAA, ax,4.599186, ay,-14.743291, az,1.1865824
57:17.2,1.42172E+12,AAA, ax,4.936285, ay,-11.196866, az,-2.798281
57:17.3,1.42172E+12,AAA, ax,0.60983187, ay,-9.505084, az,-4.0844064
57:17.3,1.42172E+12,AAA, ax,-2.309248, ay,-8.799003, az,-1.8205142
57:17.3,1.42172E+12,AAA, ax,-3.6881804, ay,-8.964707, az,0.5113367
57:17.4,1.42172E+12,AAA, ax,-3.115172, ay,-9.807455, az,1.3319303
57:17.4,1.42172E+12,AAA, ax,-1.1602373, ay,-9.852511, az,-0.44352767
57:17.4,1.42172E+12,AAA, ax,-0.004041595, ay,-9.339378, az,-1.2395723
57:17.4,1.42172E+12,AAA, ax,0.07888596, ay,-9.075028, az,-0.4430786
57:17.4,1.42172E+12,AAA, ax,0.06301895, ay,-9.106762, az,0.52630556
57:17.4,1.42172E+12,AAA, ax,0.46059218, ay,-9.306447, az,0.975222
57:17.5,1.42172E+12,AAA, ax,0.8557704, ay,-9.556577, az,0.7548802
57:17.5,1.42172E+12,AAA, ax,0.644859, ay,-9.612411, az,0.44352767
57:17.5,1.42172E+12,AAA, ax,0.024998017, ay,-9.736952, az,0.429906
57:17.5,1.42172E+12,AAA, ax,-0.6649173, ay,-9.535321, az,0.6243517
57:17.5,1.42172E+12,AAA, ax,-1.0162368, ay,-9.159303, az,0.714614
57:17.5,1.42172E+12,AAA, ax,-1.0556048, ay,-9.192235, az,0.64545774
57:17.6,1.42172E+12,AAA, ax,-0.91759187, ay,-9.548344, az,0.5706134
57:17.6,1.42172E+12,AAA, ax,-0.19459534, ay,-9.51676, az,0.43050477
57:17.6,1.42172E+12,AAA, ax,0.66850984, ay,-9.474997, az,0.13322297
57:17.6,1.42172E+12,AAA, ax,1.3650115, ay,-9.466913, az,0.12963043
57:17.6,1.42172E+12,AAA, ax,1.4422508, ay,-9.372609, az,0.7640112
57:17.7,1.42172E+12,AAA, ax,1.0822494, ay,-9.594448, az,1.140179
57:17.7,1.42172E+12,AAA, ax,0.6780899, ay,-9.614806, az,1.0898836
57:17.7,1.42172E+12,AAA, ax,-0.016914826, ay,-9.44431, az,0.9216335
57:17.7,1.42172E+12,AAA, ax,-0.15462846, ay,-9.402846, az,1.0979668
57:17.7,1.42172E+12,AAA, ax,-0.068557434, ay,-9.2118435, az,1.1436218
57:17.8,1.42172E+12,AAA, ax,0.5706134, ay,-9.649683, az,0.80727124
57:17.8,1.42172E+12,AAA, ax,1.6944764, ay,-10.611433, az,0.63902116
57:17.8,1.42172E+12,AAA, ax,2.806963, ay,-11.809242, az,0.7222481
57:17.8,1.42172E+12,AAA, ax,3.4100587, ay,-12.956008, az,0.66910857
