19:09:19.666,1421716159666,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.0669161, gy, -1.4143833, gz, -0.23981632,
19:09:19.666,1421716159667,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.6757492, gy, -0.640576, gz, -0.4146161,
19:09:19.667,1421716159667,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.33254573, gy, -0.81963897, gz, -0.57555944,
19:09:19.684,1421716159684,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.185458, gy, -0.7503584, gz, -0.7183832,
19:09:19.702,1421716159702,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.01279063, gy, -0.34426975, gz, -0.88891923,
19:09:19.725,1421716159725,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.30270103, gy, -0.053292517, gz, -1.0370724,
19:09:19.741,1421716159742,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5169369, gy, -0.25900173, gz, -1.0029653,
19:09:19.764,1421716159764,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6075339, gy, -0.6064689, gz, -0.71518576,
19:09:19.785,1421716159789,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6928022, gy, -0.17479977, gz, -0.5958104,
19:09:19.805,1421716159805,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6203245, gy, -0.2664626, gz, -0.49668646,
19:09:19.821,1421716159822,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6928022, gy, -0.52120113, gz, -0.40289178,
19:09:19.844,1421716159844,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.9571332, gy, -0.37837714, gz, -0.35705987,
19:09:19.861,1421716159862,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.2161347, gy, 0.16414073, gz, -0.44445974,
19:09:19.884,1421716159884,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.3653535, gy, 0.5851514, gz, -0.549979,
19:09:19.945,1421716159945,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.3888023, gy, 1.1436565, gz, -0.5936788,
19:09:19.946,1421716159946,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.4431607, gy, 1.4506215, gz, -0.51374,
19:09:19.946,1421716159947,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.6041039, gy, 1.7703766, gz, -0.35705987,
19:09:19.964,1421716159964,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.7565204, gy, 2.1189096, gz, -0.16307548,
19:09:19.981,1421716159982,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.8417886, gy, 2.390701, gz, -0.05222672,
19:09:20.004,1421716160004,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.9195954, gy, 2.6049368, gz, 0.00959244,
19:09:20.021,1421716160022,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.965427, gy, 2.8138435, gz, 0.08420196,
19:09:20.044,1421716160044,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.971822, gy, 2.8745968, gz, 0.17266738,
19:09:20.062,1421716160062,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.923859, gy, 2.6667564, gz, 0.2685939,
19:09:20.085,1421716160085,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.9110687, gy, 2.4066892, gz, 0.4135495,
19:09:20.104,1421716160105,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.8343276, gy, 2.4386644, gz, 0.64590496,
19:09:20.124,1421716160124,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.695767, gy, 2.307565, gz, 0.9624621,
19:09:20.141,1421716160142,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.5881162, gy, 1.6467379, gz, 1.1298008,
19:09:20.164,1421716160165,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.488992, gy, 0.6267196, gz, 1.0104257,
19:09:20.181,1421716160182,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.2449125, gy, -0.43593284, gz, 0.8590748,
19:09:20.305,1421716160306,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.1255372, gy, -1.1340646, gz, 0.5595709,
19:09:20.306,1421716160307,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.0168204, gy, -1.0498626, gz, 0.4796321,
19:09:20.307,1421716160307,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.879326, gy, -0.53505677, gz, 0.29737204,
19:09:20.308,1421716160308,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.80791414, gy, -0.036239497, gz, -0.019185679,
19:09:20.309,1421716160310,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.9944377, gy, 0.7439631, gz, -0.40182546,
19:09:20.310,1421716160310,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.0381378, gy, 0.97951573, gz, -0.6384444,
19:09:20.381,1421716160381,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.8899845, gy, 1.1074177, gz, -0.71198815,
19:09:20.381,1421716160382,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.8558771, gy, 0.9848452, gz, -0.6384444,
19:09:20.382,1421716160382,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.84948236, gy, 0.84841603, gz, -0.43806496,
19:09:20.383,1421716160383,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.843087, gy, 1.0178863, gz, -0.23875053,
19:09:20.404,1421716160404,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.7375678, gy, 1.0082935, gz, 0.02557993,
19:09:20.421,1421716160422,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.63631225, gy, 0.41035184, gz, 0.23128888,
19:09:20.444,1421716160444,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6672217, gy, 0.23981579, gz, 0.30483288,
19:09:20.462,1421716160462,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.551044, gy, 0.4178127, gz, 0.29737204,
19:09:20.484,1421716160484,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.46684203, gy, 0.47750053, gz, 0.23235469,
19:09:20.501,1421716160502,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.4178127, gy, 0.28671354, gz, 0.27392316,
19:09:20.524,1421716160524,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.39756176, gy, 0.36345437, gz, 0.32082036,
19:09:20.541,1421716160542,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.3677181, gy, 0.4231422, gz, 0.38050818,
19:09:20.565,1421716160565,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.2931083, gy, 0.12683597, gz, 0.4135495,
19:09:20.626,1421716160626,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.35919118, gy, 0.088465154, gz, 0.23555261,
19:09:20.627,1421716160627,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.31016186, gy, 0.30803028, gz, 0.16627233,
19:09:20.627,1421716160628,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.029843649, gy, -0.48602796, gz, 0.2685939,
19:09:20.645,1421716160645,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.2632652, gy, -1.1127478, gz, 0.39969334,
19:09:20.661,1421716160662,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.592613, gy, -1.0242821, gz, 0.44552475,
19:09:20.684,1421716160685,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.0008333, gy, -1.0509284, gz, 0.43060333,
19:09:20.702,1421716160702,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.423976, gy, -1.0232164, gz, 0.36345437,
19:09:20.729,1421716160729,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.8194062, gy, -1.0072286, gz, 0.2472769,
19:09:20.747,1421716160747,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.3267508, gy, -1.5294952, gz, 0.16733813,
19:09:20.764,1421716160764,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -3.0771093, gy, -2.4237432, gz, 0.18652327,
19:09:20.785,1421716160785,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -3.1442578, gy, -1.5849193, gz, 0.16200915,
19:09:20.801,1421716160802,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.0304446, gy, 0.13003337, gz, 0.26646206,
19:09:20.824,1421716160824,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.5870509, gy, 2.150885, gz, -0.48389637,
19:09:20.841,1421716160842,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.7501259, gy, 2.256404, gz, -0.735437,
19:09:20.865,1421716160865,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.9313207, gy, 0.25260615, gz, -0.9997674,
19:09:20.936,1421716160936,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.7648153, gy, -2.3992288, gz, -1.323786,
19:09:20.937,1421716160937,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -3.2551062, gy, -2.9193633, gz, -1.0125579,
19:09:20.937,1421716160938,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.6337156, gy, -1.8716328, gz, -0.68321025,
19:09:21.066,1421716161066,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.367253, gy, -1.3589592, gz, -0.5819545,
19:09:21.066,1421716161067,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.5154061, gy, -1.4069225, gz, -0.42207694,
19:09:21.067,1421716161067,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.572962, gy, -1.5604047, gz, -0.3176235,
19:09:21.067,1421716161068,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.537789, gy, -2.1114492, gz, -0.22276278,
19:09:21.068,1421716161068,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.5015502, gy, -2.3907018, gz, -0.094861,
19:09:21.069,1421716161069,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.2809196, gy, -2.5047476, gz, 0.041567683,
19:09:21.069,1421716161069,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.8588425, gy, -2.2670634, gz, 0.095925994,
19:09:21.084,1421716161084,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.3408399, gy, -1.6957675, gz, 0.118309066,
19:09:21.102,1421716161102,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.8302972, gy, -0.7279759, gz, 0.09805759,
19:09:21.124,1421716161125,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.4615133, gy, -0.16840446, gz, 0.002131594,
19:09:21.141,1421716161142,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0959268, gy, -0.5958104, gz, -0.13216549,
19:09:21.164,1421716161164,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.2259599, gy, -0.77700466, gz, -0.36878443,
19:09:21.181,1421716161182,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.509476, gy, -0.3133603, gz, -0.63737863,
19:09:21.243,1421716161243,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.7450289, gy, -0.03090998, gz, -0.7844658,
19:09:21.243,1421716161244,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.78659713, gy, -0.32188722, gz, -0.5275962,
19:09:21.244,1421716161244,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.99976695, gy, -0.11404615, gz, -0.5254643,
19:09:21.264,1421716161264,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.7130531, gy, 0.678946, gz, -0.53505677,
19:09:21.285,1421716161285,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.0178863, gy, -0.47536945, gz, -0.18332642,
19:09:21.302,1421716161302,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.1788297, gy, 0.3677181, gz, -0.23768473,
19:09:21.324,1421716161324,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.1990811, gy, 0.51054186, gz, -0.34853294,
19:09:21.341,1421716161342,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.2694272, gy, 1.0690472, gz, -0.328282,
19:09:21.366,1421716161367,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.3781438, gy, 1.437831, gz, -0.16307548,
19:09:21.386,1421716161386,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.4985847, gy, 1.9025418, gz, 0.0031973913,
19:09:21.404,1421716161405,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.616894, gy, 2.134897, gz, 0.09166281,
19:09:21.423,1421716161423,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.7053595, gy, 2.2372189, gz, 0.11617721,
19:09:21.446,1421716161446,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.7330716, gy, 2.4290717, gz, 0.08633356,
19:09:21.461,1421716161462,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.7682447, gy, 2.7115219, gz, 0.13003337,
19:09:21.484,1421716161485,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.7863641, gy, 2.6997979, gz, 0.21103793,
19:09:21.503,1421716161504,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.766113, gy, 2.5655007, gz, 0.31549138,
19:09:21.524,1421716161525,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.8002203, gy, 2.4717057, gz, 0.54358315,
19:09:21.586,1421716161586,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.7916936, gy, 2.3267503, gz, 0.7471605,
19:09:21.587,1421716161587,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.6584623, gy, 1.7884961, gz, 0.8739965,
19:09:21.588,1421716161588,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.6222233, gy, 1.3589586, gz, 0.86014086,
19:09:21.605,1421716161605,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.4847288, gy, 0.58728296, gz, 0.8100457,
19:09:21.621,1421716161622,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.2662295, gy, -0.14602192, gz, 0.7471605,
19:09:21.648,1421716161648,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.1958832, gy, -0.76847804, gz, 0.58941454,
19:09:21.663,1421716161663,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.0040303, gy, -1.0136236, gz, 0.57236123,
19:09:21.766,1421716161767,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.8143092, gy, -0.61712766, gz, 0.4274054,
19:09:21.767,1421716161771,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.81963813, gy, 0.16733813, gz, 0.16946973,
19:09:21.771,1421716161772,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.97098905, gy, 0.31975457, gz, -0.21636799,
19:09:21.772,1421716161772,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.1777638, gy, 0.34640083, gz, -0.43380123,
19:09:21.772,1421716161773,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.0082935, gy, 0.4369981, gz, -0.58302027,
19:09:21.782,1421716161782,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.7823337, gy, 0.55743927, gz, -0.6501687,
19:09:21.808,1421716161809,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6725512, gy, 0.51054186, gz, -0.6640249,
19:09:21.822,1421716161822,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.7130531, gy, 0.5201345, gz, -0.45405218,
19:09:21.844,1421716161845,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.51480526, gy, 0.73223853, gz, -0.2749895,
19:09:21.920,1421716161920,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.44659054, gy, 0.6032707, gz, -0.12470465,
19:09:21.921,1421716161921,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5020152, gy, 0.075675055, gz, 0.10232131,
19:09:21.921,1421716161922,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.52120036, gy, 0.14815272, gz, 0.21636745,
19:09:21.931,1421716161931,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5254635, gy, 0.33147913, gz, 0.1886554,
19:09:21.942,1421716161942,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.58621716, gy, 0.118309066, gz, 0.26433045,
19:09:21.964,1421716161965,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.4689736, gy, 0.10232131, gz, 0.3581254,
19:09:21.981,1421716161982,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.39436436, gy, 0.26006725, gz, 0.4124837,
19:09:22.004,1421716162004,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.4231422, gy, 0.20677476, gz, 0.4732368,
19:09:22.022,1421716162022,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.4252738, gy, -0.0852683, gz, 0.49988306,
19:09:22.044,1421716162045,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.46364436, gy, -0.47856686, gz, 0.44445896,
19:09:22.062,1421716162062,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.48602742, gy, 0.063950755, gz, 0.26326466,
19:09:22.085,1421716162085,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5190687, gy, 0.64377314, gz, 0.13536288,
19:09:22.102,1421716162102,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.3133598, gy, 0.030909447, gz, 0.30696446,
19:09:22.124,1421716162125,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0031979238, gy, -0.61606133, gz, 0.4689736,
19:09:22.142,1421716162142,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.3133603, gy, -0.620325, gz, 0.54251736,
19:09:22.165,1421716162165,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.6949343, gy, -0.6448397, gz, 0.5062784,
19:09:22.237,1421716162237,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.1575134, gy, -0.6800129, gz, 0.39756176,
19:09:22.238,1421716162238,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.673385, gy, -0.6448397, gz, 0.2803182,
19:09:22.238,1421716162238,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.2297585, gy, -1.0733114, gz, 0.23128888,
19:09:22.249,1421716162249,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.8564785, gy, -2.2308242, gz, 0.32082036,
19:09:22.262,1421716162262,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -3.6015072, gy, -3.446959, gz, 0.4359323,
19:09:22.284,1421716162285,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -3.1815624, gy, -1.573195, gz, 0.3485324,
19:09:22.301,1421716162302,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.0443006, gy, 1.9707563, gz, 0.0127898315,
19:09:22.325,1421716162325,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.7053603, gy, 3.302003, gz, -0.43166965,
19:09:22.342,1421716162342,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.6584628, gy, 2.4301374, gz, -0.76634645,
19:09:22.364,1421716162365,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.8737645, gy, -0.63737863, gz, -0.99657005,
19:09:22.382,1421716162382,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.8916512, gy, -2.5644352, gz, -1.0978255,
19:09:22.404,1421716162405,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -3.0611215, gy, -2.992907, gz, -0.9581995,
19:09:22.499,1421716162500,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.469575, gy, -1.4740705, gz, -0.50947684,
19:09:22.500,1421716162500,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.4109528, gy, -1.6062361, gz, -0.2696605,
19:09:22.501,1421716162502,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.659296, gy, -1.8417892, gz, -0.07141213,
19:09:22.503,1421716162503,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.6731522, gy, -2.148754, gz, -0.033041574,
19:09:22.517,1421716162518,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.5228674, gy, -2.3501995, gz, -0.020251475,
19:09:22.603,1421716162603,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.2659974, gy, -2.4546528, gz, 0.07887244,
19:09:22.604,1421716162604,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.010193, gy, -2.1892562, gz, 0.105518706,
19:09:22.604,1421716162605,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.7032287, gy, -1.8471181, gz, 0.100189716,
19:09:22.606,1421716162606,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.2459791, gy, -1.4921902, gz, 0.06608235,
19:09:22.606,1421716162606,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.735437, gy, -0.9176971, gz, -0.006395315,
19:09:22.624,1421716162624,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.32934782, gy, -0.17160238, gz, -0.10338764,
19:09:22.642,1421716162642,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.050095126, gy, -0.08953201, gz, -0.20784108,
19:09:22.664,1421716162665,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.13109916, gy, -0.38050872, gz, -0.39543068,
19:09:22.682,1421716162682,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.39010063, gy, -0.15987755, gz, -0.6437739,
19:09:22.704,1421716162710,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.7141189, gy, 0.22915728, gz, -0.8302972,
19:09:22.722,1421716162722,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.7354362, gy, 0.31549138, gz, -0.7077249,
19:09:22.744,1421716162745,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6821437, gy, 0.10232131, gz, -0.46684283,
19:09:22.762,1421716162762,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6682875, gy, -0.033041574, gz, -0.5148058,
19:09:22.784,1421716162785,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.7269096, gy, -0.17266817, gz, -0.36771864,
19:09:22.802,1421716162802,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.9208942, gy, -0.23981632, gz, -0.2728579,
19:09:22.827,1421716162827,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.1521834, gy, 0.2909767, gz, -0.3304136,
19:09:22.877,1421716162877,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.2321222, gy, 0.6800121, gz, -0.42207694,
19:09:22.878,1421716162878,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.2822173, gy, 0.92515737, gz, -0.4082208,
19:09:22.891,1421716162892,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.376012, gy, 1.240649, gz, -0.31229424,
19:09:22.905,1421716162905,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.5135067, gy, 1.5284287, gz, -0.23875053,
19:09:22.922,1421716162922,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.6467379, gy, 1.6669892, gz, -0.15241697,
19:09:22.945,1421716162945,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.7277426, gy, 1.8769616, gz, -0.073543996,
19:09:22.962,1421716162962,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.7714423, gy, 2.1615431, gz, -0.015988022,
19:09:22.984,1421716162985,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.817274, gy, 2.378977, gz, 0.038370293,
19:09:23.002,1421716163002,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.8481835, gy, 2.51434, gz, 0.09912392,
19:09:23.024,1421716163025,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.7980886, gy, 2.4557178, gz, 0.17160158,
19:09:23.042,1421716163042,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.7607841, gy, 2.2990382, gz, 0.34426922,
19:09:23.064,1421716163065,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.766113, gy, 2.0922632, gz, 0.55317557,
19:09:23.093,1421716163093,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.6030382, gy, 1.6851085, gz, 0.80791414,
19:09:23.107,1421716163107,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.5614699, gy, 1.1159444, gz, 0.78446525,
19:09:23.122,1421716163122,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.5625358, gy, 0.5808876, gz, 0.6725512,
19:09:23.242,1421716163242,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.3717487, gy, -0.04796353, gz, 0.5734271,
19:09:23.243,1421716163243,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.2310563, gy, -0.5936788, gz, 0.5542419,
19:09:23.243,1421716163244,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.1159444, gy, -0.98484576, gz, 0.5020152,
19:09:23.244,1421716163244,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.9805815, gy, -0.7695441, gz, 0.28138402,
19:09:23.244,1421716163245,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.0082935, gy, -0.1279023, gz, -0.05222672,
19:09:23.245,1421716163245,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.1671053, gy, 0.3144256, gz, -0.47963265,
19:09:23.317,1421716163317,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.3184562, gy, 0.7354362, gz, -0.7834,
19:09:23.318,1421716163318,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.1628422, gy, 0.8089799, gz, -0.7887295,
19:09:23.318,1421716163318,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.9763183, gy, 0.7418315, gz, -0.6800129,
19:09:23.324,1421716163324,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.9827131, gy, 0.62245613, gz, -0.4689744,
19:09:23.344,1421716163345,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.9123673, gy, 0.8121773, gz, -0.20464343,
19:09:23.362,1421716163363,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.64057547, gy, 0.91769654, gz, 0.03410684,
19:09:23.386,1421716163386,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5478466, gy, 0.045831405, gz, 0.15667963,
19:09:23.402,1421716163402,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5585051, gy, -0.19824864, gz, 0.24194792,
19:09:23.425,1421716163426,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.4188785, gy, 0.25900093, gz, 0.20037943,
19:09:23.442,1421716163443,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.40928605, gy, 0.39223224, gz, 0.16307494,
19:09:23.465,1421716163465,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.36345437, gy, 0.32614988, gz, 0.18758908,
19:09:23.482,1421716163482,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.23875, gy, 0.3336107, gz, 0.2451453,
19:09:23.544,1421716163545,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.15454803, gy, 0.09805759, gz, 0.31016186,
