10:08.1,1.42172E+12,GGG,gx,-0.0831367, gy,-0.036239497, gz,0
10:08.1,1.42172E+12,GGG,gx,0.18332589, gy,0.05116039, gz,-0.092729405
10:08.1,1.42172E+12,GGG,gx,0.015987223, gy,0.06501655, gz,0.010658237
10:08.2,1.42172E+12,GGG,gx,-0.0959268, gy,-0.008526909, gz,0.07780665
10:08.2,1.42172E+12,GGG,gx,-0.03090998, gy,-0.03090998, gz,0.035172634
10:08.2,1.42172E+12,GGG,gx,-0.014922224, gy,-0.024514664, gz,0.031975243
10:08.2,1.42172E+12,GGG,gx,-0.039436888, gy,-0.011724833, gz,0.06821394
10:08.2,1.42172E+12,GGG,gx,-0.019185679, gy,0, gz,0.0948602
10:08.2,1.42172E+12,GGG,gx,0.003197391, gy,0.010658237, gz,0.09272861
10:08.3,1.42172E+12,GGG,gx,-0.025580462, gy,-0.011724833, gz,0.07780665
10:08.3,1.42172E+12,GGG,gx,-0.061819427, gy,-0.01279063, gz,0.061818894
10:08.3,1.42172E+12,GGG,gx,-0.05542464, gy,-0.026646258, gz,0.037304495
10:08.3,1.42172E+12,GGG,gx,-0.031975776, gy,-0.015988022, gz,0.020250943
10:08.3,1.42172E+12,GGG,gx,-0.039436888, gy,-0.03090998, gz,0.005328985
10:08.4,1.42172E+12,GGG,gx,-0.043700077, gy,-0.058622036, gz,-0.004263721
10:08.4,1.42172E+12,GGG,gx,-0.014922224, gy,-0.04796353, gz,-0.006395315
10:08.4,1.42172E+12,GGG,gx,-0.003197924, gy,-0.010659036, gz,0.013855628
10:08.4,1.42172E+12,GGG,gx,-0.045831937, gy,-0.033041574, gz,0.028777853
10:08.4,1.42172E+12,GGG,gx,-0.092729405, gy,-0.08953201, gz,0.04369928
10:08.5,1.42172E+12,GGG,gx,-0.11724407, gy,-0.11404615, gz,0.049028795
10:08.5,1.42172E+12,GGG,gx,-0.16307548, gy,-0.13749501, gz,0.061818894
10:08.5,1.42172E+12,GGG,gx,-0.22702649, gy,-0.17693137, gz,0.07354346
10:08.5,1.42172E+12,GGG,gx,-0.2739237, gy,-0.20677528, gz,0.08313616
10:08.5,1.42172E+12,GGG,gx,-0.33254573, gy,-0.24940903, gz,0.06714814
10:08.7,1.42172E+12,GGG,gx,-0.46684283, gy,-0.34213817, gz,0.06714814
10:08.7,1.42172E+12,GGG,gx,-0.52120113, gy,-0.2813848, gz,0.105518706
10:08.7,1.42172E+12,GGG,gx,-0.29310885, gy,-0.015988022, gz,0.17053579
10:08.7,1.42172E+12,GGG,gx,-0.0959268, gy,0.15241644, gz,0.21423534
10:08.7,1.42172E+12,GGG,gx,-0.08953201, gy,0.09805759, gz,0.20890635
10:08.7,1.42172E+12,GGG,gx,-0.18439221, gy,-0.035173167, gz,0.13856028
10:08.7,1.42172E+12,GGG,gx,-0.29524097, gy,-0.12044146, gz,0.056489907
10:08.7,1.42172E+12,GGG,gx,-0.25473854, gy,-0.0937952, gz,0.046897203
10:08.7,1.42172E+12,GGG,gx,-0.074609786, gy,0.019185146, gz,0.08420196
10:08.7,1.42172E+12,GGG,gx,0.044765607, gy,0.08633356, gz,0.09912392
10:08.8,1.42172E+12,GGG,gx,0.004263188, gy,0.047962997, gz,0.06927974
10:08.8,1.42172E+12,GGG,gx,-0.0820709, gy,-0.037305295, gz,0.014921425
10:08.8,1.42172E+12,GGG,gx,-0.087399885, gy,-0.087399885, gz,-0.021317273
10:08.8,1.42172E+12,GGG,gx,-0.021317273, gy,-0.057556238, gz,-0.046897735
10:08.9,1.42172E+12,GGG,gx,0.014921425, gy,-0.03090998, gz,-0.05542464
10:08.9,1.42172E+12,GGG,gx,-0.046897735, gy,-0.07887298, gz,-0.046897735
10:08.9,1.42172E+12,GGG,gx,-0.07780718, gy,-0.08846568, gz,-0.035173167
10:08.9,1.42172E+12,GGG,gx,0.37624475, gy,0.45618352, gz,-0.12150726
10:08.9,1.42172E+12,GGG,gx,0.11511141, gy,0.25793514, gz,0.11724327
10:08.9,1.42172E+12,GGG,gx,-0.3208209, gy,-0.23128968, gz,0.15667963
10:09.0,1.42172E+12,GGG,gx,-0.35492826, gy,-0.29843837, gz,0.00959244
10:09.0,1.42172E+12,GGG,gx,-0.10978296, gy,-0.05222672, gz,-0.021317273
10:09.0,1.42172E+12,GGG,gx,0.13856028, gy,0.16733813, gz,0.060753096
10:09.0,1.42172E+12,GGG,gx,0.15454803, gy,0.21530166, gz,0.11191402
10:09.0,1.42172E+12,GGG,gx,0.003197391, gy,0.08313616, gz,0.08526776
10:09.1,1.42172E+12,GGG,gx,-0.12470465, gy,-0.0842025, gz,0.002131594
10:09.1,1.42172E+12,GGG,gx,-0.092729405, gy,-0.10338764, gz,-0.053292517
10:09.1,1.42172E+12,GGG,gx,-0.013856427, gy,0.001065797, gz,-0.025580462
10:09.1,1.42172E+12,GGG,gx,0.031975243, gy,0.08420196, gz,0
10:09.1,1.42172E+12,GGG,gx,-0.007461112, gy,0.05116039, gz,-0.014922224
10:09.2,1.42172E+12,GGG,gx,-0.10019025, gy,-0.050095126, gz,0.011724034
10:09.2,1.42172E+12,GGG,gx,-0.07993878, gy,-0.075675584, gz,0.027712055
10:09.2,1.42172E+12,GGG,gx,0.014921425, gy,-0.006395315, gz,0.031975243
10:09.2,1.42172E+12,GGG,gx,0.06927974, gy,0.07993824, gz,0.061818894
10:09.2,1.42172E+12,GGG,gx,0.08526776, gy,0.12257226, gz,0.07993824
10:09.3,1.42172E+12,GGG,gx,0.075675055, gy,0.11084822, gz,0.052226186
10:09.3,1.42172E+12,GGG,gx,0.038370293, gy,0.053291984, gz,0.015987223
10:09.3,1.42172E+12,GGG,gx,0.052226186, gy,0.01705302, gz,-0.01811988
10:09.4,1.42172E+12,GGG,gx,0.13003337, gy,0.071411334, gz,-0.05222672
10:09.4,1.42172E+12,GGG,gx,0.16520654, gy,0.10871663, gz,-0.06608315
10:09.5,1.42172E+12,GGG,gx,0.13109916, gy,0.056489907, gz,-0.05542464
10:09.5,1.42172E+12,GGG,gx,0.056489907, gy,-0.062885754, gz,-0.08633409
10:09.5,1.42172E+12,GGG,gx,0, gy,-0.11937566, gz,-0.1396266
10:09.5,1.42172E+12,GGG,gx,0.01705302, gy,-0.07780718, gz,-0.15348276
10:09.5,1.42172E+12,GGG,gx,0.071411334, gy,-0.013856427, gz,-0.13749501
10:09.5,1.42172E+12,GGG,gx,0.0948602, gy,0.030909447, gz,-0.12683651
10:09.5,1.42172E+12,GGG,gx,0.13216496, gy,0.07674085, gz,-0.12363885
10:09.5,1.42172E+12,GGG,gx,0.12683597, gy,0.08420196, gz,-0.12044146
10:09.5,1.42172E+12,GGG,gx,0.09912392, gy,0.071411334, gz,-0.1513509
10:09.5,1.42172E+12,GGG,gx,0.088465154, gy,0.060753096, gz,-0.17586558
10:09.6,1.42172E+12,GGG,gx,0.15348223, gy,0.093794405, gz,-0.17586558
10:09.6,1.42172E+12,GGG,gx,0.16414073, gy,0.08633356, gz,-0.15774596
10:09.6,1.42172E+12,GGG,gx,0.119374864, gy,0.03943609, gz,-0.13536341
10:09.6,1.42172E+12,GGG,gx,0.11191402, gy,0.02557993, gz,-0.14495613
10:09.7,1.42172E+12,GGG,gx,0.123638056, gy,0.020250943, gz,-0.16627286
10:09.7,1.42172E+12,GGG,gx,-0.21317007, gy,0.29843783, gz,-0.11937566
10:09.7,1.42172E+12,GGG,gx,-0.10338764, gy,0.057555705, gz,0.02131674
10:09.7,1.42172E+12,GGG,gx,0.14388953, gy,-0.027712587, gz,-0.0831367
10:09.7,1.42172E+12,GGG,gx,0.035172634, gy,-0.0820709, gz,-0.074609786
10:09.8,1.42172E+12,GGG,gx,-0.122573055, gy,-0.026646258, gz,0.045831405
10:09.8,1.42172E+12,GGG,gx,-0.061819427, gy,-0.015988022, gz,0.10445291
10:09.8,1.42172E+12,GGG,gx,0.02131674, gy,0.005328985, gz,0.11404561
10:09.8,1.42172E+12,GGG,gx,0.054358315, gy,0.07460926, gz,0.12683597
10:09.8,1.42172E+12,GGG,gx,0.041567683, gy,0.061818894, gz,0.13962607
10:09.8,1.42172E+12,GGG,gx,0, gy,0.001065797, gz,0.12790178
10:09.9,1.42172E+12,GGG,gx,0.010658237, gy,0, gz,0.10338711
10:09.9,1.42172E+12,GGG,gx,0.023448335, gy,0.012789832, gz,0.09805759
10:09.9,1.42172E+12,GGG,gx,0.036238696, gy,0.002131594, gz,0.056489907
10:09.9,1.42172E+12,GGG,gx,0.031975243, gy,-0.010659036, gz,0.024514131
10:09.9,1.42172E+12,GGG,gx,0.045831405, gy,-0.019185679, gz,0.006394783
10:10.0,1.42172E+12,GGG,gx,0.028777853, gy,-0.035173167, gz,-0.019185679
10:10.0,1.42172E+12,GGG,gx,0.01705302, gy,-0.050095126, gz,-0.046897735
10:10.0,1.42172E+12,GGG,gx,0.044765607, gy,-0.034107372, gz,-0.06395155
10:10.0,1.42172E+12,GGG,gx,0.06714814, gy,-0.027712587, gz,-0.073543996
10:10.0,1.42172E+12,GGG,gx,0.04263348, gy,-0.025580462, gz,-0.10019025
10:10.1,1.42172E+12,GGG,gx,-0.003197924, gy,-0.058622036, gz,-0.11511194
10:10.1,1.42172E+12,GGG,gx,-0.017053818, gy,-0.04476614, gz,-0.10658503
10:10.2,1.42172E+12,GGG,gx,0.030909447, gy,0.02557993, gz,-0.081005104
10:10.2,1.42172E+12,GGG,gx,0.06714814, gy,0.041567683, gz,-0.073543996
10:10.2,1.42172E+12,GGG,gx,0.04369928, gy,-0.00106633, gz,-0.10871716
10:10.2,1.42172E+12,GGG,gx,0.012789832, gy,-0.037305295, gz,-0.16200967
10:10.2,1.42172E+12,GGG,gx,0.011724034, gy,-0.029844182, gz,-0.16627286
10:10.2,1.42172E+12,GGG,gx,0.049028795, gy,0.019185146, gz,-0.10978296
10:10.2,1.42172E+12,GGG,gx,0.06608235, gy,0.050094593, gz,-0.06395155
10:10.2,1.42172E+12,GGG,gx,0.04369928, gy,0.036238696, gz,-0.05649044
10:10.3,1.42172E+12,GGG,gx,0.054358315, gy,0.026645726, gz,-0.04796353
10:10.3,1.42172E+12,GGG,gx,0.053291984, gy,0.040501885, gz,-0.037305295
10:10.3,1.42172E+12,GGG,gx,0.012789832, gy,0.03943609, gz,-0.004263721
10:10.3,1.42172E+12,GGG,gx,0.012789832, gy,0.030909447, gz,0.010658237
10:10.3,1.42172E+12,GGG,gx,0.03943609, gy,0.046897203, gz,0.006394783
10:10.4,1.42172E+12,GGG,gx,0.04369928, gy,0.060753096, gz,0.011724034
10:10.4,1.42172E+12,GGG,gx,0.04369928, gy,0.061818894, gz,0.031975243
10:10.4,1.42172E+12,GGG,gx,0.038370293, gy,0.082070366, gz,0.036238696
10:10.4,1.42172E+12,GGG,gx,0.056489907, gy,0.13216496, gz,0.037304495
10:10.4,1.42172E+12,GGG,gx,0.053291984, gy,0.14069188, gz,0.005328985
10:10.5,1.42172E+12,GGG,gx,0.09059701, gy,0.14282346, gz,-0.036239497
10:10.5,1.42172E+12,GGG,gx,0.14069188, gy,0.14708692, gz,-0.069280535
10:10.5,1.42172E+12,GGG,gx,0.15561382, gy,0.13429682, gz,-0.073543996
10:10.5,1.42172E+12,GGG,gx,0.07674085, gy,0.038370293, gz,-0.058622036
10:10.5,1.42172E+12,GGG,gx,-0.037305295, gy,-0.0831367, gz,-0.05222672
10:10.6,1.42172E+12,GGG,gx,-0.03090998, gy,-0.039436888, gz,-0.035173167
10:10.6,1.42172E+12,GGG,gx,0.063950755, gy,0.08420196, gz,-0.010659036
10:10.6,1.42172E+12,GGG,gx,0.060753096, gy,0.09699179, gz,0.004263188
10:10.6,1.42172E+12,GGG,gx,-0.017053818, gy,-0.00106633, gz,0.002131594
10:10.6,1.42172E+12,GGG,gx,-0.031975776, gy,-0.058622036, gz,-0.014922224
10:10.7,1.42172E+12,GGG,gx,0.03304104, gy,-0.01811988, gz,-0.029844182
10:10.7,1.42172E+12,GGG,gx,0.058621503, gy,0.013855628, gz,-0.024514664
10:10.7,1.42172E+12,GGG,gx,-0.16520707, gy,0.1886554, gz,0
10:10.7,1.42172E+12,GGG,gx,-0.014922224, gy,0.004263188, gz,0.06927974
10:10.9,1.42172E+12,GGG,gx,0.07887244, gy,-0.069280535, gz,0.036238696
10:10.9,1.42172E+12,GGG,gx,-0.049029328, gy,-0.054358847, gz,0.05116039
10:10.9,1.42172E+12,GGG,gx,-0.075675584, gy,-0.007461112, gz,0.058621503
10:10.9,1.42172E+12,GGG,gx,-0.01279063, gy,-0.014922224, gz,0.04369928
10:10.9,1.42172E+12,GGG,gx,-0.019185679, gy,-0.013856427, gz,0.005328985
10:10.9,1.42172E+12,GGG,gx,-0.034107372, gy,-0.002132127, gz,0.004263188
10:10.9,1.42172E+12,GGG,gx,-0.026646258, gy,0.014921425, gz,0.013855628
10:10.9,1.42172E+12,GGG,gx,-0.005329518, gy,0.038370293, gz,-0.01811988
10:10.9,1.42172E+12,GGG,gx,-0.006395315, gy,0.00959244, gz,-0.069280535
10:10.9,1.42172E+12,GGG,gx,-0.050095126, gy,-0.07141213, gz,-0.05649044
10:11.0,1.42172E+12,GGG,gx,-0.03090998, gy,-0.069280535, gz,-0.04796353
10:11.0,1.42172E+12,GGG,gx,0.03943609, gy,-0.01279063, gz,-0.053292517
10:11.0,1.42172E+12,GGG,gx,0.075675055, gy,0.004263188, gz,-0.05222672
10:11.0,1.42172E+12,GGG,gx,0.070345536, gy,0, gz,-0.050095126
10:11.0,1.42172E+12,GGG,gx,0.044765607, gy,-0.024514664, gz,-0.061819427
10:11.0,1.42172E+12,GGG,gx,0.040501885, gy,-0.04263428, gz,-0.087399885
10:11.1,1.42172E+12,GGG,gx,0.037304495, gy,-0.040502686, gz,-0.094861
10:11.1,1.42172E+12,GGG,gx,0.044765607, gy,-0.019185679, gz,-0.06395155
10:11.1,1.42172E+12,GGG,gx,0.054358315, gy,-0.017053818, gz,-0.04476614
10:11.1,1.42172E+12,GGG,gx,0.03410684, gy,-0.029844182, gz,-0.04263428
10:11.1,1.42172E+12,GGG,gx,0.03410684, gy,-0.004263721, gz,-0.04476614
10:11.2,1.42172E+12,GGG,gx,0.046897203, gy,0.01705302, gz,-0.040502686
10:11.2,1.42172E+12,GGG,gx,0.040501885, gy,0.013855628, gz,-0.02238307
10:11.2,1.42172E+12,GGG,gx,0.027712055, gy,0.003197391, gz,0.002131594
10:11.2,1.42172E+12,GGG,gx,0.019185146, gy,-0.015988022, gz,0.02131674
10:11.2,1.42172E+12,GGG,gx,0.006394783, gy,-0.04476614, gz,0.052226186
10:11.3,1.42172E+12,GGG,gx,-0.03090998, gy,-0.043700077, gz,0.06501655
10:11.3,1.42172E+12,GGG,gx,-0.040502686, gy,-0.041568484, gz,0.035172634
10:11.3,1.42172E+12,GGG,gx,-0.051160924, gy,-0.03090998, gz,0.047962997
10:11.3,1.42172E+12,GGG,gx,-0.031975776, gy,0.006394783, gz,0.11404561
10:11.3,1.42172E+12,GGG,gx,-0.029844182, gy,0.026645726, gz,0.18652327
10:11.4,1.42172E+12,GGG,gx,-0.043700077, gy,-0.002132127, gz,0.20677476
10:11.4,1.42172E+12,GGG,gx,-0.057556238, gy,-0.035173167, gz,0.20784055
10:11.6,1.42172E+12,GGG,gx,-0.06501735, gy,-0.04796353, gz,0.21636745
10:11.6,1.42172E+12,GGG,gx,-0.07780718, gy,-0.0852683, gz,0.20144524
10:11.6,1.42172E+12,GGG,gx,-0.040502686, gy,-0.11511194, gz,0.1886554
10:11.6,1.42172E+12,GGG,gx,0.001065797, gy,-0.0852683, gz,0.190787
10:11.6,1.42172E+12,GGG,gx,-0.021317273, gy,-0.08633409, gz,0.21316953
10:11.6,1.42172E+12,GGG,gx,-0.05542464, gy,-0.1289681, gz,0.22063065
10:11.6,1.42172E+12,GGG,gx,-0.04476614, gy,-0.10765136, gz,0.18652327
10:11.6,1.42172E+12,GGG,gx,-0.019185679, gy,-0.054358847, gz,0.16200915
10:11.6,1.42172E+12,GGG,gx,-0.008526909, gy,-0.03837109, gz,0.1790627
10:11.6,1.42172E+12,GGG,gx,-0.002132127, gy,-0.035173167, gz,0.18332589
10:11.6,1.42172E+12,GGG,gx,-0.05649044, gy,-0.054358847, gz,0.15881123
10:11.6,1.42172E+12,GGG,gx,-0.12044146, gy,-0.0937952, gz,0.112979814
10:11.6,1.42172E+12,GGG,gx,-0.061819427, gy,-0.040502686, gz,0.06821394
10:11.7,1.42172E+12,GGG,gx,0.014921425, gy,0.050094593, gz,0.063950755
10:11.7,1.42172E+12,GGG,gx,0.023448335, gy,0.049028795, gz,0.082070366
10:11.7,1.42172E+12,GGG,gx,-0.031975776, gy,-0.005329518, gz,0.06288496
10:11.8,1.42172E+12,GGG,gx,-0.0959268, gy,-0.081005104, gz,0.015987223
10:11.8,1.42172E+12,GGG,gx,-0.10125605, gy,-0.10338764, gz,-0.019185679
10:11.8,1.42172E+12,GGG,gx,-0.011724833, gy,-0.029844182, gz,-0.031975776
10:11.8,1.42172E+12,GGG,gx,0.03304104, gy,0.035172634, gz,-0.04476614
10:11.8,1.42172E+12,GGG,gx,-0.005329518, gy,-0.009593239, gz,-0.061819427
10:11.8,1.42172E+12,GGG,gx,-0.02238307, gy,-0.06395155, gz,-0.08846568
10:11.8,1.42172E+12,GGG,gx,-0.01279063, gy,-0.024514664, gz,-0.05968783
10:11.9,1.42172E+12,GGG,gx,0.027712055, gy,0.037304495, gz,-0.01811988
10:11.9,1.42172E+12,GGG,gx,0.06288496, gy,0.057555705, gz,-0.01279063
10:11.9,1.42172E+12,GGG,gx,0.063950755, gy,0.04369928, gz,-0.008526909
10:11.9,1.42172E+12,GGG,gx,0.044765607, gy,0.015987223, gz,-0.004263721
10:11.9,1.42172E+12,GGG,gx,0.020250943, gy,0.001065797, gz,-0.009593239
10:12.0,1.42172E+12,GGG,gx,-0.017053818, gy,-0.017053818, gz,-0.033041574
10:12.0,1.42172E+12,GGG,gx,-0.013856427, gy,-0.01279063, gz,-0.036239497
10:12.0,1.42172E+12,GGG,gx,0.044765607, gy,0.045831405, gz,-0.028778385
10:12.0,1.42172E+12,GGG,gx,0.075675055, gy,0.075675055, gz,-0.028778385
10:12.0,1.42172E+12,GGG,gx,0.028777853, gy,0.02131674, gz,-0.037305295
10:12.1,1.42172E+12,GGG,gx,-0.002132127, gy,0.003197391, gz,-0.029844182
10:12.1,1.42172E+12,GGG,gx,0.031975243, gy,0.040501885, gz,-0.010659036
10:12.1,1.42172E+12,GGG,gx,0.038370293, gy,0.05116039, gz,-0.004263721
10:12.1,1.42172E+12,GGG,gx,0.024514131, gy,0.019185146, gz,-0.006395315
10:12.2,1.42172E+12,GGG,gx,0.029843649, gy,0.014921425, gz,0.004263188
10:12.2,1.42172E+12,GGG,gx,0.029843649, gy,0.011724034, gz,0.002131594
10:12.2,1.42172E+12,GGG,gx,0.02557993, gy,-0.00106633, gz,-0.011724833
10:12.3,1.42172E+12,GGG,gx,0.012789832, gy,-0.005329518, gz,-0.02238307
10:12.3,1.42172E+12,GGG,gx,-0.008526909, gy,-0.007461112, gz,-0.03090998
10:12.3,1.42172E+12,GGG,gx,-0.010659036, gy,0.011724034, gz,-0.045831937
10:12.3,1.42172E+12,GGG,gx,0.018119348, gy,0.03410684, gz,-0.05222672
10:12.3,1.42172E+12,GGG,gx,0.02131674, gy,0.029843649, gz,-0.04476614
10:12.3,1.42172E+12,GGG,gx,0.007460579, gy,0.00959244, gz,-0.029844182
10:12.3,1.42172E+12,GGG,gx,0.002131594, gy,-0.023448868, gz,-0.034107372
10:12.3,1.42172E+12,GGG,gx,0.004263188, gy,-0.03837109, gz,-0.04263428
10:12.4,1.42172E+12,GGG,gx,0.029843649, gy,-0.007461112, gz,-0.023448868
10:12.4,1.42172E+12,GGG,gx,0.04263348, gy,0.013855628, gz,0.007460579
10:12.4,1.42172E+12,GGG,gx,0.022382537, gy,0.004263188, gz,0.015987223
10:12.4,1.42172E+12,GGG,gx,0.010658237, gy,-0.02238307, gz,0.001065797
10:12.4,1.42172E+12,GGG,gx,0.015987223, gy,-0.014922224, gz,-0.010659036
10:12.5,1.42172E+12,GGG,gx,0.040501885, gy,0.020250943, gz,-0.009593239
10:12.5,1.42172E+12,GGG,gx,0.044765607, gy,0.026645726, gz,-0.017053818
10:12.5,1.42172E+12,GGG,gx,0.02557993, gy,0.00959244, gz,-0.011724833
10:12.5,1.42172E+12,GGG,gx,-0.00106633, gy,0.013855628, gz,0.007460579
10:12.5,1.42172E+12,GGG,gx,-0.025580462, gy,0.008526376, gz,0.018119348
10:12.6,1.42172E+12,GGG,gx,-0.035173167, gy,-0.011724833, gz,0.015987223
10:12.6,1.42172E+12,GGG,gx,-0.03837109, gy,-0.01279063, gz,0.02131674
10:12.6,1.42172E+12,GGG,gx,-0.020251475, gy,0.005328985, gz,0.026645726
10:12.6,1.42172E+12,GGG,gx,-0.015988022, gy,0.008526376, gz,0.023448335
10:12.6,1.42172E+12,GGG,gx,0.001065797, gy,0.015987223, gz,0.018119348
10:12.7,1.42172E+12,GGG,gx,0.008526376, gy,0.008526376, gz,0
10:12.7,1.42172E+12,GGG,gx,-0.02238307, gy,-0.007461112, gz,-0.015988022
10:12.7,1.42172E+12,GGG,gx,-0.037305295, gy,-0.006395315, gz,-0.037305295
10:12.7,1.42172E+12,GGG,gx,-0.005329518, gy,0.030909447, gz,-0.023448868
10:12.7,1.42172E+12,GGG,gx,0.018119348, gy,0.06501655, gz,0.001065797
10:12.8,1.42172E+12,GGG,gx,-0.017053818, gy,0.036238696, gz,-0.00106633
10:12.8,1.42172E+12,GGG,gx,-0.067148946, gy,-0.031975776, gz,-0.027712587
10:12.8,1.42172E+12,GGG,gx,-0.06608315, gy,-0.057556238, gz,-0.026646258
10:12.8,1.42172E+12,GGG,gx,0.011724034, gy,0.006394783, gz,0.005328985
10:12.9,1.42172E+12,GGG,gx,0.05542411, gy,0.031975243, gz,0.029843649
10:12.9,1.42172E+12,GGG,gx,0.002131594, gy,-0.017053818, gz,0.031975243
10:12.9,1.42172E+12,GGG,gx,-0.06075363, gy,-0.09166361, gz,0.029843649
10:13.0,1.42172E+12,GGG,gx,-0.043700077, gy,-0.05968783, gz,0.028777853
10:13.0,1.42172E+12,GGG,gx,0.041567683, gy,0.02131674, gz,0.04263348
10:13.0,1.42172E+12,GGG,gx,0.054358315, gy,0.03304104, gz,0.035172634
10:13.0,1.42172E+12,GGG,gx,-0.010659036, gy,-0.020251475, gz,0.02131674
10:13.0,1.42172E+12,GGG,gx,-0.046897735, gy,-0.035173167, gz,0.020250943
10:13.0,1.42172E+12,GGG,gx,-0.010659036, gy,-0.002132127, gz,0.024514131
10:13.1,1.42172E+12,GGG,gx,0.022382537, gy,0.03410684, gz,0.026645726
10:13.1,1.42172E+12,GGG,gx,0.015987223, gy,0.036238696, gz,0.024514131
10:13.1,1.42172E+12,GGG,gx,-0.004263721, gy,0.002131594, gz,0.005328985
10:13.1,1.42172E+12,GGG,gx,-0.031975776, gy,-0.036239497, gz,-0.017053818
10:13.1,1.42172E+12,GGG,gx,-0.026646258, gy,-0.024514664, gz,-0.013856427
10:13.1,1.42172E+12,GGG,gx,0.027712055, gy,0.018119348, gz,-0.002132127
10:13.1,1.42172E+12,GGG,gx,0.02557993, gy,0.023448335, gz,0.006394783
10:13.2,1.42172E+12,GGG,gx,-0.033041574, gy,-0.026646258, gz,-0.002132127
10:13.2,1.42172E+12,GGG,gx,-0.034107372, gy,-0.01811988, gz,-0.015988022
10:13.2,1.42172E+12,GGG,gx,0.026645726, gy,0.019185146, gz,-0.020251475
10:13.2,1.42172E+12,GGG,gx,0.030909447, gy,0.007460579, gz,-0.005329518
10:13.2,1.42172E+12,GGG,gx,-0.009593239, gy,-0.041568484, gz,-0.011724833
10:13.3,1.42172E+12,GGG,gx,-0.01811988, gy,-0.0724782, gz,-0.026646258
10:13.3,1.42172E+12,GGG,gx,0.027712055, gy,-0.04476614, gz,-0.033041574
10:13.3,1.42172E+12,GGG,gx,0.053291984, gy,-0.029844182, gz,-0.03837109
10:13.4,1.42172E+12,GGG,gx,0.014921425, gy,-0.05649044, gz,-0.06608315
10:13.4,1.42172E+12,GGG,gx,-0.025580462, gy,-0.07674138, gz,-0.0831367
10:13.4,1.42172E+12,GGG,gx,-0.017053818, gy,-0.057556238, gz,-0.099124454
10:13.4,1.42172E+12,GGG,gx,-0.025580462, gy,-0.037305295, gz,-0.08633409
10:13.4,1.42172E+12,GGG,gx,-0.024514664, gy,-0.01811988, gz,-0.07674138
10:13.4,1.42172E+12,GGG,gx,-0.019185679, gy,-0.01279063, gz,-0.0852683
10:13.4,1.42172E+12,GGG,gx,-0.05222672, gy,-0.06075363, gz,-0.069280535
10:13.5,1.42172E+12,GGG,gx,-0.06608315, gy,-0.054358847, gz,-0.05649044
10:13.5,1.42172E+12,GGG,gx,-0.040502686, gy,-0.006395315, gz,-0.04263428
10:13.5,1.42172E+12,GGG,gx,-0.05649044, gy,-0.05542464, gz,-0.013856427
10:13.5,1.42172E+12,GGG,gx,-0.09699259, gy,-0.16520707, gz,-0.05968783
10:13.6,1.42172E+12,GGG,gx,-0.11617774, gy,-0.1406924, gz,-0.053292517
10:13.6,1.42172E+12,GGG,gx,-0.02238307, gy,-0.031975776, gz,0.020250943
10:13.6,1.42172E+12,GGG,gx,0.05542411, gy,0.058621503, gz,0.06608235
10:13.6,1.42172E+12,GGG,gx,-0.010659036, gy,0.03410684, gz,0.06501655
10:13.6,1.42172E+12,GGG,gx,-0.099124454, gy,-0.006395315, gz,0.07674085
10:13.6,1.42172E+12,GGG,gx,-0.05222672, gy,0.01705302, gz,0.09912392
10:13.7,1.42172E+12,GGG,gx,-0.00106633, gy,0.054358315, gz,0.093794405
10:13.7,1.42172E+12,GGG,gx,-0.057556238, gy,0.019185146, gz,0.100189716
10:13.7,1.42172E+12,GGG,gx,-0.087399885, gy,-0.034107372, gz,0.081004575
10:13.7,1.42172E+12,GGG,gx,-0.035173167, gy,-0.013856427, gz,0.046897203
10:13.9,1.42172E+12,GGG,gx,0.018119348, gy,0.020250943, gz,0.022382537
10:13.9,1.42172E+12,GGG,gx,-0.005329518, gy,-0.011724833, gz,0.012789832
10:13.9,1.42172E+12,GGG,gx,-0.04263428, gy,-0.046897735, gz,0.005328985
10:13.9,1.42172E+12,GGG,gx,-0.02238307, gy,-0.029844182, gz,-0.015988022
10:13.9,1.42172E+12,GGG,gx,0.005328985, gy,0, gz,-0.029844182
10:13.9,1.42172E+12,GGG,gx,0.013855628, gy,0.001065797, gz,-0.036239497
10:13.9,1.42172E+12,GGG,gx,0.001065797, gy,-0.010659036, gz,-0.046897735
10:13.9,1.42172E+12,GGG,gx,0.006394783, gy,-0.005329518, gz,-0.04796353
10:13.9,1.42172E+12,GGG,gx,0.010658237, gy,0.012789832, gz,-0.03837109
10:13.9,1.42172E+12,GGG,gx,0.00959244, gy,0.018119348, gz,-0.029844182
10:13.9,1.42172E+12,GGG,gx,0.006394783, gy,-0.002132127, gz,-0.019185679
10:14.0,1.42172E+12,GGG,gx,0.014921425, gy,-0.014922224, gz,-0.011724833
10:14.0,1.42172E+12,GGG,gx,0.05116039, gy,0.023448335, gz,-0.013856427
10:14.0,1.42172E+12,GGG,gx,0.050094593, gy,0.037304495, gz,-0.014922224
10:14.0,1.42172E+12,GGG,gx,0.030909447, gy,0.007460579, gz,-0.021317273
10:14.0,1.42172E+12,GGG,gx,0.057555705, gy,0.01705302, gz,-0.039436888
10:14.1,1.42172E+12,GGG,gx,0.11084822, gy,0.0948602, gz,-0.04476614
10:14.1,1.42172E+12,GGG,gx,0.14708692, gy,0.15454803, gz,-0.04476614
