47:11.6,1.42171E+12,AAA, ax,0.86759585, ay,-9.33384, az,-1.2925621
47:11.6,1.42171E+12,AAA, ax,0.73841447, ay,-9.405691, az,-0.7322772
47:11.6,1.42171E+12,AAA, ax,0.07080276, ay,-9.642049, az,-0.1790277
47:11.6,1.42171E+12,AAA, ax,-0.97312635, ay,-9.217233, az,-0.6541397
47:11.6,1.42171E+12,AAA, ax,-1.0193802, ay,-9.221724, az,-1.6178356
47:11.7,1.42171E+12,AAA, ax,-0.9758208, ay,-8.943751, az,-0.34488282
47:11.7,1.42171E+12,AAA, ax,-0.6978488, ay,-8.661737, az,0.07394623
47:11.7,1.42171E+12,AAA, ax,0.58049285, ay,-9.317973, az,-0.6649173
47:11.8,1.42171E+12,AAA, ax,1.1677217, ay,-9.414971, az,-0.7379654
47:11.8,1.42171E+12,AAA, ax,0.7720944, ay,-9.1941805, az,-0.41119492
47:11.8,1.42171E+12,AAA, ax,0.45864624, ay,-8.871302, az,-0.50235534
47:11.8,1.42171E+12,AAA, ax,0.54621416, ay,-8.957373, az,-0.15058686
47:11.8,1.42171E+12,AAA, ax,0.6661148, ay,-9.355994, az,0.40790176
47:11.8,1.42171E+12,AAA, ax,0.76790315, ay,-9.791588, az,0.9235794
47:11.8,1.42171E+12,AAA, ax,1.1288027, ay,-10.981464, az,2.090852
47:11.9,1.42171E+12,AAA, ax,2.3352938, ay,-12.216247, az,2.6689498
47:11.9,1.42171E+12,AAA, ax,1.7142352, ay,-11.91148, az,0.8601114
47:11.9,1.42171E+12,AAA, ax,-0.96010345, ay,-11.674373, az,1.1484119
47:11.9,1.42171E+12,AAA, ax,-2.2179377, ay,-14.014606, az,3.0796957
47:11.9,1.42171E+12,AAA, ax,-1.9583775, ay,-14.710509, az,2.9373417
47:12.0,1.42171E+12,AAA, ax,-1.5588584, ay,-14.415922, az,0.82209045
47:12.0,1.42171E+12,AAA, ax,-0.9764195, ay,-14.089601, az,0.34054184
47:12.0,1.42171E+12,AAA, ax,-0.28231293, ay,-13.122761, az,0.0703537
47:12.0,1.42171E+12,AAA, ax,0.30686188, ay,-11.702365, az,-1.1106904
47:12.0,1.42171E+12,AAA, ax,0.9577084, ay,-11.060799, az,-2.1616547
47:12.1,1.42171E+12,AAA, ax,1.6392412, ay,-10.90647, az,-2.6352699
47:12.1,1.42171E+12,AAA, ax,2.389481, ay,-10.735076, az,-4.0900946
47:12.1,1.42171E+12,AAA, ax,3.041974, ay,-10.855576, az,-5.4868402
47:12.1,1.42171E+12,AAA, ax,3.5714233, ay,-11.881842, az,-4.726721
47:12.1,1.42171E+12,AAA, ax,3.394641, ay,-11.330538, az,2.0398083
47:12.2,1.42171E+12,AAA, ax,1.4739848, ay,-10.10339, az,8.290211
47:12.2,1.42171E+12,AAA, ax,-0.2549199, ay,-7.1013827, az,8.542286
47:12.2,1.42171E+12,AAA, ax,-1.5031742, ay,-7.262448, az,5.278623
47:12.2,1.42171E+12,AAA, ax,-1.4386582, ay,-8.621172, az,5.9457855
47:12.2,1.42171E+12,AAA, ax,-2.0017872, ay,-9.508078, az,-3.9261854
47:12.3,1.42171E+12,AAA, ax,-2.4233108, ay,-10.993289, az,-10.673405
47:12.3,1.42171E+12,AAA, ax,-1.9883152, ay,-9.649235, az,-3.522475
47:12.3,1.42171E+12,AAA, ax,-2.538122, ay,-7.272776, az,0.55145323
47:12.3,1.42171E+12,AAA, ax,-1.7163309, ay,-7.1760774, az,0.52914965
47:12.3,1.42171E+12,AAA, ax,-1.6578026, ay,-7.4227643, az,-1.1277548
47:12.4,1.42171E+12,AAA, ax,-1.0650352, ay,-7.248227, az,-0.7336244
47:12.4,1.42171E+12,AAA, ax,-0.58992326, ay,-6.989565, az,-0.14100677
47:12.4,1.42171E+12,AAA, ax,-0.6816824, ay,-6.719377, az,0.16151413
47:12.4,1.42171E+12,AAA, ax,-0.86834425, ay,-6.298003, az,0.63617706
47:12.4,1.42171E+12,AAA, ax,-1.3121713, ay,-5.6853275, az,0.22453308
47:12.5,1.42171E+12,AAA, ax,-2.0877085, ay,-5.3890934, az,-0.084873505
47:12.5,1.42171E+12,AAA, ax,-2.6946964, ay,-5.013225, az,-0.3516188
47:12.5,1.42171E+12,AAA, ax,-2.6147625, ay,-4.4291396, az,-1.6467257
47:12.5,1.42171E+12,AAA, ax,-2.2011726, ay,-5.5884786, az,-3.4358053
47:12.5,1.42171E+12,AAA, ax,-1.7107924, ay,-7.376361, az,-4.9139814
47:12.6,1.42171E+12,AAA, ax,-0.46104127, ay,-9.851165, az,-6.795868
47:12.6,1.42171E+12,AAA, ax,0.936752, ay,-12.748988, az,-7.4630303
47:12.6,1.42171E+12,AAA, ax,0.75652677, ay,-12.189302, az,-7.6043367
47:12.6,1.42171E+12,AAA, ax,-2.99E-04, ay,-11.579321, az,-7.466174
47:12.6,1.42171E+12,AAA, ax,-0.5031038, ay,-10.049502, az,-5.6214104
47:12.7,1.42171E+12,AAA, ax,-1.2000545, ay,-8.348739, az,-3.3657508
47:12.7,1.42171E+12,AAA, ax,-1.509012, ay,-7.5149727, az,-2.353406
47:12.7,1.42171E+12,AAA, ax,-1.8714083, ay,-6.802903, az,-2.2282662
47:12.7,1.42171E+12,AAA, ax,-0.87912184, ay,-9.179661, az,-3.739823
47:12.7,1.42171E+12,AAA, ax,2.2683828, ay,-16.083454, az,-2.6277854
47:12.8,1.42171E+12,AAA, ax,-1.5405964, ay,-18.503471, az,-1.8287472
47:12.8,1.42171E+12,AAA, ax,-3.6829412, ay,-8.663983, az,1.2772938
47:12.8,1.42171E+12,AAA, ax,-4.595294, ay,-4.3864784, az,3.8029916
47:12.8,1.42171E+12,AAA, ax,-4.562213, ay,-4.5090733, az,2.489473
47:12.8,1.42171E+12,AAA, ax,-4.0227346, ay,-5.7020926, az,1.6131953
47:12.9,1.42171E+12,AAA, ax,-1.8621277, ay,-10.151739, az,2.862647
47:12.9,1.42171E+12,AAA, ax,1.4959891, ay,-14.28674, az,5.2885027
47:12.9,1.42171E+12,AAA, ax,4.3418713, ay,-13.702655, az,1.2841796
47:12.9,1.42171E+12,AAA, ax,5.091662, ay,-10.080487, az,-2.9828472
47:12.9,1.42171E+12,AAA, ax,3.8987925, ay,-8.876092, az,-2.792443
47:13.0,1.42171E+12,AAA, ax,1.3379178, ay,-9.21888, az,-0.9940828
47:13.0,1.42171E+12,AAA, ax,-0.8830138, ay,-9.996662, az,-0.66416883
47:13.0,1.42171E+12,AAA, ax,-1.8818866, ay,-10.7838745, az,0.18995498
47:13.0,1.42171E+12,AAA, ax,-1.8360819, ay,-9.655671, az,0.12528946
47:13.1,1.42171E+12,AAA, ax,-1.1091934, ay,-9.101224, az,-0.43709105
47:13.1,1.42171E+12,AAA, ax,-0.33784744, ay,-8.787776, az,0.5882767
47:13.1,1.42171E+12,AAA, ax,0.037871245, ay,-8.953182, az,1.0871892
47:13.1,1.42171E+12,AAA, ax,0.2547702, ay,-9.16589, az,0.8360115
47:13.1,1.42171E+12,AAA, ax,0.33530274, ay,-9.269324, az,0.5354366
47:13.1,1.42171E+12,AAA, ax,0.003891907, ay,-9.32905, az,0.5080435
47:13.2,1.42171E+12,AAA, ax,-0.60549086, ay,-9.394913, az,0.37077895
47:13.2,1.42171E+12,AAA, ax,-1.1343411, ay,-9.368867, az,0.24444169
47:13.2,1.42171E+12,AAA, ax,-1.1798465, ay,-9.161998, az,0.28605515
47:13.2,1.42171E+12,AAA, ax,-0.5584886, ay,-9.321566, az,0.2402504
47:13.2,1.42171E+12,AAA, ax,0.20612137, ay,-9.860744, az,0.12992981
47:13.3,1.42171E+12,AAA, ax,1.0264156, ay,-10.330169, az,0.056881715
47:13.3,1.42171E+12,AAA, ax,0.9554631, ay,-9.993519, az,-0.29892838
47:13.3,1.42171E+12,AAA, ax,0.5233118, ay,-9.563612, az,-0.2971321
47:13.3,1.42171E+12,AAA, ax,0.5683681, ay,-9.207802, az,0.6161188
47:13.3,1.42171E+12,AAA, ax,0.5236111, ay,-9.390722, az,0.17558487
47:13.4,1.42171E+12,AAA, ax,1.1270064, ay,-9.958791, az,-1.5750247
47:13.4,1.42171E+12,AAA, ax,1.3189073, ay,-11.049422, az,-1.9381696
47:13.4,1.42171E+12,AAA, ax,2.3297553, ay,-13.366155, az,-1.4726377
47:13.4,1.42171E+12,AAA, ax,3.9806721, ay,-14.747033, az,0.4403842
47:13.4,1.42171E+12,AAA, ax,4.322262, ay,-13.7646265, az,1.6051122
47:13.5,1.42171E+12,AAA, ax,0.75967026, ay,-12.05129, az,1.4341676
47:13.5,1.42171E+12,AAA, ax,-2.2832022, ay,-10.759625, az,0.51537824
47:13.5,1.42171E+12,AAA, ax,-1.1654763, ay,-10.49767, az,0.5797444
47:13.5,1.42171E+12,AAA, ax,0.17468673, ay,-11.363769, az,1.6209792
47:13.5,1.42171E+12,AAA, ax,1.968706, ay,-11.717034, az,1.8857785
47:13.6,1.42171E+12,AAA, ax,1.859583, ay,-11.288625, az,2.550696
47:13.6,1.42171E+12,AAA, ax,0.47705796, ay,-10.663376, az,2.9377909
47:13.6,1.42171E+12,AAA, ax,-0.8744815, ay,-10.184372, az,2.3839426
47:13.6,1.42171E+12,AAA, ax,-1.7410295, ay,-9.840536, az,1.653312
47:13.6,1.42171E+12,AAA, ax,-1.6480728, ay,-9.655521, az,1.063688
47:13.7,1.42171E+12,AAA, ax,-0.9738748, ay,-9.364377, az,1.4886544
47:13.7,1.42171E+12,AAA, ax,-0.03727249, ay,-9.581575, az,1.8332378
47:13.8,1.42171E+12,AAA, ax,0.35236725, ay,-9.427096, az,0.9422905
47:13.8,1.42171E+12,AAA, ax,-0.09116043, ay,-9.119037, az,0.8190967
47:13.8,1.42171E+12,AAA, ax,-0.3954776, ay,-9.16095, az,1.653761
47:13.8,1.42171E+12,AAA, ax,-0.6164181, ay,-9.101973, az,0.9327104
47:13.8,1.42171E+12,AAA, ax,-1.0874885, ay,-8.570128, az,0.4737648
47:13.8,1.42171E+12,AAA, ax,-1.7461189, ay,-8.145611, az,0.5224136
47:13.8,1.42171E+12,AAA, ax,-2.5414152, ay,-8.267907, az,-0.7831714
47:13.8,1.42171E+12,AAA, ax,-2.3743625, ay,-8.479267, az,-2.1236339
47:13.9,1.42171E+12,AAA, ax,-1.5654446, ay,-7.9251194, az,-2.1439915
47:13.9,1.42171E+12,AAA, ax,-1.1023078, ay,-8.110285, az,-1.6961229
47:13.9,1.42171E+12,AAA, ax,-0.57480466, ay,-8.615634, az,-1.111289
47:13.9,1.42171E+12,AAA, ax,-0.48783553, ay,-8.395442, az,-0.7493417
47:13.9,1.42171E+12,AAA, ax,-0.55519545, ay,-8.332273, az,-1.2388239
47:14.0,1.42171E+12,AAA, ax,-0.9060658, ay,-8.458611, az,-1.9074833
47:14.0,1.42171E+12,AAA, ax,-1.367107, ay,-9.179661, az,-2.7149043
47:14.1,1.42171E+12,AAA, ax,-1.6724721, ay,-10.211465, az,-3.5874398
47:14.1,1.42171E+12,AAA, ax,-1.8384769, ay,-10.233918, az,-4.39531
47:14.1,1.42171E+12,AAA, ax,-1.8788928, ay,-9.8728695, az,-4.1348515
47:14.1,1.42171E+12,AAA, ax,-1.8886226, ay,-9.642498, az,-3.6657271
47:14.1,1.42171E+12,AAA, ax,-1.8929635, ay,-9.519304, az,-3.170407
47:14.1,1.42171E+12,AAA, ax,-1.7829423, ay,-9.192983, az,-2.6595194
47:14.1,1.42171E+12,AAA, ax,-1.5986755, ay,-8.435558, az,-2.2956262
47:14.1,1.42171E+12,AAA, ax,-1.4750327, ay,-7.824379, az,-2.2213807
47:14.2,1.42171E+12,AAA, ax,-1.3674065, ay,-7.2298155, az,-1.8842816
47:14.2,1.42171E+12,AAA, ax,-1.5179933, ay,-7.359895, az,-1.6542101
47:14.2,1.42171E+12,AAA, ax,-1.7763561, ay,-7.923174, az,-1.1320958
47:14.2,1.42171E+12,AAA, ax,-1.2711567, ay,-8.278535, az,-1.5828085
47:14.2,1.42171E+12,AAA, ax,0.24878265, ay,-11.096275, az,-3.6399806
47:14.3,1.42171E+12,AAA, ax,3.1859748, ay,-17.692759, az,-5.8490868
47:14.3,1.42171E+12,AAA, ax,1.7179774, ay,-19.324366, az,-4.584816
47:14.3,1.42171E+12,AAA, ax,-1.8988014, ay,-10.457554, az,-2.5890162
47:14.3,1.42171E+12,AAA, ax,-3.6278558, ay,-2.4465125, az,1.6000228
47:14.4,1.42171E+12,AAA, ax,-5.0325346, ay,-0.859812, az,3.9281313
47:14.4,1.42171E+12,AAA, ax,-4.9994535, ay,-2.36598, az,2.5316854
47:14.4,1.42171E+12,AAA, ax,-3.6377354, ay,-6.808142, az,0.515977
47:14.4,1.42171E+12,AAA, ax,-0.27916947, ay,-12.05099, az,0.214953
47:14.4,1.42171E+12,AAA, ax,3.966751, ay,-14.659017, az,2.0526814
47:14.4,1.42171E+12,AAA, ax,6.0272164, ay,-13.894257, az,0.40041733
47:14.5,1.42171E+12,AAA, ax,4.247717, ay,-9.98783, az,0.23336472
47:14.5,1.42171E+12,AAA, ax,1.3323793, ay,-8.873248, az,0.6825806
47:14.5,1.42171E+12,AAA, ax,-0.6021977, ay,-8.941656, az,0.7393126
47:14.5,1.42171E+12,AAA, ax,-1.5429913, ay,-9.807006, az,0.3198848
47:14.5,1.42171E+12,AAA, ax,-1.8047969, ay,-10.283166, az,-0.73078036
47:14.6,1.42171E+12,AAA, ax,-1.6073575, ay,-10.00744, az,-1.0578502
47:14.6,1.42171E+12,AAA, ax,-0.66162413, ay,-9.7498255, az,-0.14804214
47:14.6,1.42171E+12,AAA, ax,0.21285737, ay,-9.374705, az,0.54501665
47:14.6,1.42171E+12,AAA, ax,0.8587642, ay,-9.28579, az,1.2154725
47:14.6,1.42171E+12,AAA, ax,1.3668077, ay,-9.525143, az,1.6332536
47:14.8,1.42171E+12,AAA, ax,1.7702188, ay,-9.989178, az,1.3492942
47:14.8,1.42171E+12,AAA, ax,1.1379336, ay,-10.12764, az,-0.45684996
47:14.8,1.42171E+12,AAA, ax,0.2969824, ay,-10.211914, az,-1.617686
47:14.8,1.42171E+12,AAA, ax,-0.343835, ay,-10.025851, az,-0.98165864
47:14.8,1.42171E+12,AAA, ax,-0.68302965, ay,-9.79099, az,0.02933899
47:14.8,1.42171E+12,AAA, ax,-0.31539413, ay,-9.544901, az,0.63333297
47:14.8,1.42171E+12,AAA, ax,0.64979875, ay,-9.546847, az,0.65653473
47:14.8,1.42171E+12,AAA, ax,1.6076568, ay,-9.370364, az,0.61686724
47:14.8,1.42171E+12,AAA, ax,1.2876223, ay,-9.187744, az,1.1882291
47:14.8,1.42171E+12,AAA, ax,0.4936734, ay,-8.962912, az,1.2560381
47:14.9,1.42171E+12,AAA, ax,0.027692413, ay,-9.26184, az,0.25656646
47:14.9,1.42171E+12,AAA, ax,0.31015503, ay,-9.929003, az,-0.18247055
47:14.9,1.42171E+12,AAA, ax,0.3275189, ay,-10.0908165, az,-0.24339385
47:14.9,1.42171E+12,AAA, ax,0.395777, ay,-9.666898, az,-0.16271164
47:14.9,1.42171E+12,AAA, ax,0.60294616, ay,-9.537416, az,-0.03622467
47:15.0,1.42171E+12,AAA, ax,0.75278455, ay,-9.511221, az,0.13726455
47:15.0,1.42171E+12,AAA, ax,0.7569759, ay,-9.44461, az,-0.14654526
47:15.0,1.42171E+12,AAA, ax,0.8681946, ay,-9.277557, az,-0.13606705
47:15.0,1.42171E+12,AAA, ax,1.0190808, ay,-9.265582, az,-0.20851639
47:15.0,1.42171E+12,AAA, ax,1.0268646, ay,-9.217233, az,0.017962646
47:15.1,1.42171E+12,AAA, ax,1.0606942, ay,-9.344618, az,-0.068557434
47:15.1,1.42171E+12,AAA, ax,1.1316468, ay,-9.398805, az,-0.17797989
47:15.1,1.42171E+12,AAA, ax,0.87088895, ay,-9.457783, az,0.88570815
47:15.1,1.42171E+12,AAA, ax,0.1115181, ay,-10.054741, az,2.176025
47:15.1,1.42171E+12,AAA, ax,0.24234603, ay,-10.639126, az,2.390529
47:15.2,1.42171E+12,AAA, ax,0.15388, ay,-10.667866, az,1.4019846
47:15.2,1.42171E+12,AAA, ax,-0.032482453, ay,-10.871293, az,1.033451
47:15.2,1.42171E+12,AAA, ax,-0.50220567, ay,-11.151959, az,0.8764275
47:15.2,1.42171E+12,AAA, ax,0.2350113, ay,-11.57468, az,1.1273057
47:15.2,1.42171E+12,AAA, ax,0.5426216, ay,-11.723471, az,0.8903485
47:15.3,1.42171E+12,AAA, ax,0.54696256, ay,-12.78656, az,0.67928743
47:15.3,1.42171E+12,AAA, ax,0.09145981, ay,-13.746664, az,0.4047583
47:15.4,1.42171E+12,AAA, ax,-0.32946488, ay,-14.129268, az,-0.49906218
47:15.4,1.42171E+12,AAA, ax,-0.5014572, ay,-13.3425045, az,-1.3117223
47:15.4,1.42171E+12,AAA, ax,-0.29159364, ay,-12.314741, az,-1.9847227
47:15.4,1.42171E+12,AAA, ax,0.09056167, ay,-11.893967, az,-1.8287472
47:15.4,1.42171E+12,AAA, ax,0.5854326, ay,-11.6374, az,-1.4043796
47:15.4,1.42171E+12,AAA, ax,1.0002201, ay,-11.343112, az,-1.8516495
47:15.4,1.42171E+12,AAA, ax,0.8842113, ay,-11.774365, az,-2.458787
47:15.4,1.42171E+12,AAA, ax,0.7634125, ay,-12.258758, az,0.15028748
47:15.5,1.42171E+12,AAA, ax,0.39996827, ay,-11.517948, az,1.0596465
47:15.5,1.42171E+12,AAA, ax,-0.39487883, ay,-11.016042, az,-0.32198045
47:15.5,1.42171E+12,AAA, ax,-2.156865, ay,-11.578273, az,-1.0660831
47:15.5,1.42171E+12,AAA, ax,-2.8080108, ay,-11.99321, az,-0.9181906
47:15.5,1.42171E+12,AAA, ax,-0.63617706, ay,-13.415103, az,2.6331742
47:15.6,1.42171E+12,AAA, ax,0.712668, ay,-12.960499, az,-2.6180558
47:15.6,1.42171E+12,AAA, ax,0.31195128, ay,-10.4075575, az,-3.1879206
47:15.6,1.42171E+12,AAA, ax,-0.63587767, ay,-9.671089, az,-0.4406836
47:15.6,1.42171E+12,AAA, ax,-0.085023195, ay,-9.015303, az,-0.74380326
47:15.6,1.42171E+12,AAA, ax,0.020806732, ay,-9.191786, az,-1.7345929
47:15.7,1.42171E+12,AAA, ax,0.19070344, ay,-8.859776, az,-0.9963281
47:15.7,1.42171E+12,AAA, ax,0.32572266, ay,-7.6453514, az,-0.49457154
47:15.7,1.42171E+12,AAA, ax,0.017064514, ay,-6.201005, az,-0.92582476
47:15.7,1.42171E+12,AAA, ax,-1.0626402, ay,-4.8267126, az,-1.6145425
47:15.7,1.42171E+12,AAA, ax,-1.9657123, ay,-3.7425175, az,-3.13538
47:15.8,1.42171E+12,AAA, ax,-1.7859361, ay,-3.35168, az,-4.117338
47:15.8,1.42171E+12,AAA, ax,-1.6461269, ay,-3.0380824, az,-3.8362226
47:15.8,1.42171E+12,AAA, ax,-2.2155428, ay,-2.8777657, az,-3.7242553
47:15.8,1.42171E+12,AAA, ax,-3.0005105, ay,-2.4682174, az,-3.5217266
47:15.8,1.42171E+12,AAA, ax,-3.1064901, ay,-2.081721, az,-4.1546106
47:15.9,1.42171E+12,AAA, ax,-2.6312284, ay,-2.5753944, az,-5.429509
47:15.9,1.42171E+12,AAA, ax,-1.8363812, ay,-3.5337017, az,-6.2306433
47:15.9,1.42171E+12,AAA, ax,-1.4891034, ay,-3.747008, az,-6.255941
47:15.9,1.42171E+12,AAA, ax,-2.0977378, ay,-3.849994, az,-5.987998
47:16.0,1.42171E+12,AAA, ax,-3.1521451, ay,-4.1465273, az,-5.4365444
47:16.0,1.42171E+12,AAA, ax,-3.8320313, ay,-4.0977287, az,-5.7793317
47:16.0,1.42171E+12,AAA, ax,-4.063001, ay,-5.074148, az,-8.443791
47:16.0,1.42171E+12,AAA, ax,-4.2887316, ay,-9.758956, az,-11.211236
47:16.0,1.42171E+12,AAA, ax,-2.1594095, ay,-11.207943, az,-11.110945
47:16.0,1.42171E+12,AAA, ax,-0.9533675, ay,-7.007378, az,-7.51617
47:16.1,1.42171E+12,AAA, ax,-1.7151333, ay,-4.814588, az,-5.16935
47:16.1,1.42171E+12,AAA, ax,-2.7265801, ay,-5.017865, az,-5.2403026
47:16.1,1.42171E+12,AAA, ax,-2.3692732, ay,-7.5269475, az,-7.3533087
47:16.1,1.42171E+12,AAA, ax,-2.0353174, ay,-9.373957, az,-7.0769835
47:16.1,1.42171E+12,AAA, ax,-2.8613, ay,-10.039922, az,-6.2869263
47:16.2,1.42171E+12,AAA, ax,-2.499652, ay,-9.106014, az,-5.4836965
47:16.2,1.42171E+12,AAA, ax,-1.7247134, ay,-8.603359, az,-4.8163843
47:16.2,1.42171E+12,AAA, ax,-1.4706917, ay,-9.014404, az,-4.3093886
47:16.2,1.42171E+12,AAA, ax,-1.4162049, ay,-9.318123, az,-3.7598813
47:16.2,1.42171E+12,AAA, ax,-1.2039464, ay,-9.3293495, az,-3.1485527
47:16.3,1.42171E+12,AAA, ax,-1.0321038, ay,-9.705218, az,-2.863695
47:16.3,1.42171E+12,AAA, ax,-0.31299913, ay,-9.933643, az,-2.5002508
47:16.3,1.42171E+12,AAA, ax,0.30386811, ay,-9.470805, az,-2.0892055
47:16.3,1.42171E+12,AAA, ax,0.81445634, ay,-9.066646, az,-1.6302599
47:16.3,1.42171E+12,AAA, ax,1.044977, ay,-9.096434, az,-1.2226574
47:16.4,1.42171E+12,AAA, ax,1.5197896, ay,-9.113199, az,-0.8500822
47:16.4,1.42171E+12,AAA, ax,1.5301181, ay,-9.009764, az,-1.0184821
47:16.4,1.42171E+12,AAA, ax,1.4019846, ay,-9.011111, az,-0.8795709
47:16.4,1.42171E+12,AAA, ax,1.3510904, ay,-9.31992, az,-0.29398865
47:16.4,1.42171E+12,AAA, ax,1.1542497, ay,-9.844428, az,-0.27797195
47:16.5,1.42171E+12,AAA, ax,0.95785815, ay,-9.885143, az,-0.1407074
47:16.5,1.42171E+12,AAA, ax,1.2033477, ay,-9.872121, az,0.040266264
47:16.5,1.42171E+12,AAA, ax,1.6217276, ay,-9.849069, az,-0.631387
47:16.5,1.42171E+12,AAA, ax,2.0216959, ay,-9.489217, az,-0.898282
47:16.5,1.42171E+12,AAA, ax,2.2140458, ay,-9.583221, az,-0.91205335
47:16.6,1.42171E+12,AAA, ax,2.3772066, ay,-9.936787, az,-1.1403286
47:16.6,1.42171E+12,AAA, ax,1.4358143, ay,-9.713301, az,-1.3624667
47:16.6,1.42171E+12,AAA, ax,0.4712201, ay,-9.645043, az,-1.3608202
47:16.7,1.42171E+12,AAA, ax,-0.23590942, ay,-9.437874, az,-0.7206015
47:16.7,1.42171E+12,AAA, ax,-0.49741563, ay,-9.546398, az,-0.8051756
47:16.7,1.42171E+12,AAA, ax,-0.54187316, ay,-9.215286, az,-0.6385721
47:16.7,1.42171E+12,AAA, ax,-0.14115646, ay,-9.134305, az,-0.84364563
47:16.7,1.42171E+12,AAA, ax,0.72299653, ay,-9.170829, az,-0.7421567
47:16.7,1.42171E+12,AAA, ax,1.0099498, ay,-8.898096, az,-0.3237767
47:16.7,1.42171E+12,AAA, ax,0.8002359, ay,-8.897647, az,0.2932402
47:16.8,1.42171E+12,AAA, ax,1.0231224, ay,-9.375753, az,-0.6635701
47:16.8,1.42171E+12,AAA, ax,0.7640112, ay,-9.528286, az,-0.9382489
47:16.8,1.42171E+12,AAA, ax,0.57899594, ay,-9.233997, az,-0.778531
47:16.8,1.42171E+12,AAA, ax,0.74649763, ay,-9.03087, az,-0.31734008
47:16.8,1.42171E+12,AAA, ax,0.5379813, ay,-9.218131, az,-0.52600616
47:16.9,1.42171E+12,AAA, ax,0.65892977, ay,-9.5053835, az,0.028740235
47:16.9,1.42171E+12,AAA, ax,1.1984079, ay,-10.0047455, az,1.5741266
47:16.9,1.42171E+12,AAA, ax,2.6616151, ay,-10.639725, az,3.37099
47:16.9,1.42171E+12,AAA, ax,2.3671775, ay,-11.470048, az,0.73572004
47:17.0,1.42171E+12,AAA, ax,0.36194733, ay,-11.067386, az,-0.24324417
47:17.0,1.42171E+12,AAA, ax,-0.82074326, ay,-12.237951, az,1.3895603
47:17.0,1.42171E+12,AAA, ax,-1.6684304, ay,-12.946427, az,2.2385948
47:17.0,1.42171E+12,AAA, ax,-1.5706837, ay,-13.559853, az,2.5590785
47:17.0,1.42171E+12,AAA, ax,-1.2525952, ay,-14.151123, az,1.3081298
47:17.0,1.42171E+12,AAA, ax,-0.58198977, ay,-13.761783, az,0.3332071
47:17.1,1.42171E+12,AAA, ax,-0.4685257, ay,-12.872481, az,-0.8557704
47:17.1,1.42171E+12,AAA, ax,-0.30596375, ay,-11.6772175, az,-1.6477734
47:17.1,1.42171E+12,AAA, ax,-0.1392105, ay,-11.166479, az,-1.6833993
47:17.1,1.42171E+12,AAA, ax,0.15103592, ay,-11.683205, az,-1.6021184
47:17.1,1.42171E+12,AAA, ax,0.54471725, ay,-11.957435, az,-1.9859203
47:17.2,1.42171E+12,AAA, ax,1.3296849, ay,-11.887529, az,-3.3730857
47:17.2,1.42171E+12,AAA, ax,1.6865429, ay,-11.20944, az,-5.380112
47:17.2,1.42171E+12,AAA, ax,1.3213023, ay,-10.885663, az,-1.6723224
47:17.2,1.42171E+12,AAA, ax,1.7080979, ay,-12.417278, az,2.184108
47:17.2,1.42171E+12,AAA, ax,-0.50250506, ay,-10.62266, az,4.349505
47:17.3,1.42171E+12,AAA, ax,-2.7159522, ay,-9.372011, az,3.3114138
47:17.3,1.42171E+12,AAA, ax,-1.0864407, ay,-9.568552, az,0.821342
47:17.3,1.42171E+12,AAA, ax,1.036295, ay,-9.963132, az,-1.8543439
47:17.4,1.42171E+12,AAA, ax,1.9046392, ay,-9.5175085, az,-3.402724
47:17.4,1.42171E+12,AAA, ax,0.42810974, ay,-8.208181, az,-3.1713052
47:17.4,1.42171E+12,AAA, ax,-0.65084654, ay,-8.327932, az,-1.0915302
47:17.4,1.42171E+12,AAA, ax,-0.99812436, ay,-8.587342, az,-1.4665004
47:17.4,1.42171E+12,AAA, ax,-0.36015105, ay,-8.638536, az,-1.7805474
47:17.4,1.42171E+12,AAA, ax,0.30416748, ay,-8.502619, az,-2.616409
47:17.4,1.42171E+12,AAA, ax,0.5481601, ay,-7.8574605, az,-2.4906707
47:17.5,1.42171E+12,AAA, ax,0.026345216, ay,-7.377708, az,-2.0913012
47:17.5,1.42171E+12,AAA, ax,-0.56088364, ay,-6.602919, az,-2.9424312
47:17.5,1.42171E+12,AAA, ax,-0.9849518, ay,-5.960006, az,-3.712879
47:17.5,1.42171E+12,AAA, ax,-1.653761, ay,-5.084477, az,-3.9344184
47:17.5,1.42171E+12,AAA, ax,-2.0462449, ay,-4.0637493, az,-3.8841228
47:17.6,1.42171E+12,AAA, ax,-2.0246897, ay,-3.5539095, az,-4.0444393
47:17.6,1.42171E+12,AAA, ax,-1.816772, ay,-3.3545241, az,-4.679419
47:17.6,1.42171E+12,AAA, ax,-1.4959891, ay,-3.5631902, az,-4.904551
47:17.6,1.42171E+12,AAA, ax,-0.8997789, ay,-3.6973114, az,-5.0409174
47:17.6,1.42171E+12,AAA, ax,-0.32272887, ay,-4.2540035, az,-5.5145326
47:17.7,1.42171E+12,AAA, ax,0.14819184, ay,-4.447701, az,-5.5750065
47:17.7,1.42171E+12,AAA, ax,0.18351837, ay,-4.404291, az,-5.488487
47:17.7,1.42171E+12,AAA, ax,-0.3385959, ay,-4.435277, az,-5.8959394
47:17.7,1.42171E+12,AAA, ax,-0.9529184, ay,-5.558541, az,-9.049282
47:17.7,1.42171E+12,AAA, ax,-1.2431648, ay,-10.046957, az,-12.829222
