42:55.4,1.42171E+12,GGG,gx,-0.43699864, gy,0.6245877, gz,-0.24834323
42:55.4,1.42171E+12,GGG,gx,-0.35492826, gy,0.5158711, gz,-0.19078752
42:55.4,1.42171E+12,GGG,gx,-0.29417464, gy,0.11191402, gz,-0.062885754
42:55.5,1.42171E+12,GGG,gx,-0.12577072, gy,0.25154036, gz,-0.011724833
42:55.5,1.42171E+12,GGG,gx,-0.057556238, gy,0.27072576, gz,-0.09805839
42:55.5,1.42171E+12,GGG,gx,-0.19078752, gy,0.31975457, gz,-0.21317007
42:55.5,1.42171E+12,GGG,gx,-0.2749895, gy,0.45511746, gz,-0.25473854
42:55.5,1.42171E+12,GGG,gx,-0.41035238, gy,-0.0852683, gz,-0.18439221
42:55.6,1.42171E+12,GGG,gx,-0.556374, gy,-0.22169697, gz,-0.105519235
42:55.6,1.42171E+12,GGG,gx,-0.71092236, gy,-0.40715498, gz,-0.16733865
42:55.6,1.42171E+12,GGG,gx,-1.0861015, gy,-0.6896053, gz,-0.4583159
42:55.6,1.42171E+12,GGG,gx,-1.4996511, gy,-0.7375686, gz,-0.9496729
42:55.6,1.42171E+12,GGG,gx,-1.6648581, gy,-0.2664626, gz,-1.1735011
42:55.7,1.42171E+12,GGG,gx,-1.4410295, gy,0.12577018, gz,-0.99763584
42:55.7,1.42171E+12,GGG,gx,-1.3035347, gy,-0.2611336, gz,-0.6981322
42:55.7,1.42171E+12,GGG,gx,-1.0615869, gy,-0.33361152, gz,-0.54145205
42:55.7,1.42171E+12,GGG,gx,-0.7386344, gy,-0.3240188, gz,-0.4593817
42:55.7,1.42171E+12,GGG,gx,-0.50947684, gy,-0.14602192, gz,-0.4135503
42:55.8,1.42171E+12,GGG,gx,-0.43486705, gy,0.24301371, gz,-0.3176235
42:55.8,1.42171E+12,GGG,gx,-0.5883493, gy,-0.043700077, gz,-0.24088213
42:55.8,1.42171E+12,GGG,gx,-0.6032715, gy,-0.5382547, gz,-0.18972173
42:55.9,1.42171E+12,GGG,gx,-0.5371889, gy,-0.6810787, gz,-0.01279063
42:55.9,1.42171E+12,GGG,gx,-0.43380123, gy,-0.48815957, gz,0.16627233
42:55.9,1.42171E+12,GGG,gx,-0.23022388, gy,0.075675055, gz,0.40395707
42:55.9,1.42171E+12,GGG,gx,0.011724034, gy,0.62991697, gz,0.567032
42:55.9,1.42171E+12,GGG,gx,0.25260615, gy,0.8697333, gz,0.657629
42:55.9,1.42171E+12,GGG,gx,0.49348828, gy,0.83988935, gz,0.77274096
42:55.9,1.42171E+12,GGG,gx,0.7770041, gy,0.8420212, gz,0.9528695
42:56.0,1.42171E+12,GGG,gx,1.1106154, gy,0.96885747, gz,1.13513
42:56.0,1.42171E+12,GGG,gx,1.4516875, gy,1.0317425, gz,1.3355098
42:56.0,1.42171E+12,GGG,gx,1.7288083, gy,0.8334946, gz,1.4399632
42:56.0,1.42171E+12,GGG,gx,1.4303705, gy,0.17586477, gz,1.4964532
42:56.0,1.42171E+12,GGG,gx,0.6288512, gy,-0.31229424, gz,1.1735007
42:56.1,1.42171E+12,GGG,gx,0.51054186, gy,0.008526376, gz,0.57555866
42:56.1,1.42171E+12,GGG,gx,0.9805815, gy,-0.6597614, gz,0.657629
42:56.1,1.42171E+12,GGG,gx,1.3482999, gy,-1.2545058, gz,0.40715444
42:56.1,1.42171E+12,GGG,gx,1.5742604, gy,-0.5489132, gz,-0.035173167
42:56.2,1.42171E+12,GGG,gx,1.3866707, gy,0.44765687, gz,-0.21317007
42:56.2,1.42171E+12,GGG,gx,1.0168204, gy,0.6778802, gz,-0.3346773
42:56.2,1.42171E+12,GGG,gx,0.59687567, gy,-0.06075363, gz,-0.29630676
42:56.2,1.42171E+12,GGG,gx,0.29204252, gy,-0.36878443, gz,-0.24834323
42:56.2,1.42171E+12,GGG,gx,0.03943609, gy,0.34320343, gz,-0.0842025
42:56.2,1.42171E+12,GGG,gx,-0.8388241, gy,0.27285737, gz,0.13003337
42:56.3,1.42171E+12,GGG,gx,-1.3109957, gy,-0.10019025, gz,0.007460579
42:56.3,1.42171E+12,GGG,gx,-0.81430995, gy,0.7663456, gz,0.100189716
42:56.3,1.42171E+12,GGG,gx,0.34533504, gy,0.5009494, gz,0.005328985
42:56.3,1.42171E+12,GGG,gx,-1.3600249, gy,2.4951546, gz,-0.13429762
42:56.3,1.42171E+12,GGG,gx,-1.6680555, gy,0.3783766, gz,-0.061819427
42:56.4,1.42171E+12,GGG,gx,-0.7482268, gy,-0.75462216, gz,0.13109916
42:56.4,1.42171E+12,GGG,gx,0.39223224, gy,-0.81111205, gz,0.12896757
42:56.4,1.42171E+12,GGG,gx,1.3653535, gy,-0.05222672, gz,0.20784055
42:56.4,1.42171E+12,GGG,gx,1.2726245, gy,0.6160608, gz,0.15454803
42:56.4,1.42171E+12,GGG,gx,0.7887287, gy,1.19162, gz,-0.03837109
42:56.5,1.42171E+12,GGG,gx,0.90490645, gy,1.3237854, gz,0.03304104
42:56.5,1.42171E+12,GGG,gx,0.9656598, gy,0.58621716, gz,0.101255514
42:56.5,1.42171E+12,GGG,gx,0.82816505, gy,0.05542411, gz,0.16094308
42:56.5,1.42171E+12,GGG,gx,0.779136, gy,-0.2707263, gz,0.2366184
42:56.5,1.42171E+12,GGG,gx,0.843087, gy,-0.11937566, gz,0.25580356
42:56.6,1.42171E+12,GGG,gx,0.78659713, gy,0.21423534, gz,0.24194792
42:56.6,1.42171E+12,GGG,gx,0.5563735, gy,0.24834271, gz,0.23235469
42:56.6,1.42171E+12,GGG,gx,0.09912392, gy,0.04369928, gz,0.20037943
42:56.6,1.42171E+12,GGG,gx,-0.34959927, gy,-0.026646258, gz,0.07993824
42:56.6,1.42171E+12,GGG,gx,-0.6043373, gy,-0.25580436, gz,0.001065797
42:56.7,1.42171E+12,GGG,gx,-0.69173694, gy,-0.3741134, gz,-0.028778385
42:56.7,1.42171E+12,GGG,gx,-0.763149, gy,-0.2259607, gz,-0.033041574
42:56.7,1.42171E+12,GGG,gx,-0.90703857, gy,-0.29524097, gz,-0.06608315
42:56.7,1.42171E+12,GGG,gx,-0.6640249, gy,-0.3986281, gz,-0.017053818
42:56.7,1.42171E+12,GGG,gx,-0.15987755, gy,-0.043700077, gz,0.082070366
42:56.8,1.42171E+12,GGG,gx,-0.4060892, gy,0.13962607, gz,-0.045831937
42:56.8,1.42171E+12,GGG,gx,-0.7183832, gy,0.10232131, gz,-0.20464343
42:56.8,1.42171E+12,GGG,gx,-0.5275962, gy,0.46257856, gz,-0.19824864
42:56.8,1.42171E+12,GGG,gx,-0.32188722, gy,0.20890635, gz,-0.14495613
42:56.8,1.42171E+12,GGG,gx,-0.37731135, gy,0.06608235, gz,-0.1332313
42:56.9,1.42171E+12,GGG,gx,-0.51693743, gy,-0.07780718, gz,-0.1396266
42:56.9,1.42171E+12,GGG,gx,-0.5158716, gy,-0.11830986, gz,-0.06501735
42:56.9,1.42171E+12,GGG,gx,-0.370916, gy,-0.07674138, gz,0.056489907
42:56.9,1.42171E+12,GGG,gx,-0.39756227, gy,-0.285648, gz,0.052226186
42:56.9,1.42171E+12,GGG,gx,-0.5894151, gy,-0.28991145, gz,-0.058622036
42:57.0,1.42171E+12,GGG,gx,-0.85481185, gy,-0.4167477, gz,-0.20464343
42:57.0,1.42171E+12,GGG,gx,-1.2033448, gy,-0.577691, gz,-0.42207694
42:57.0,1.42171E+12,GGG,gx,-1.7266773, gy,-0.2835164, gz,-1.0626527
42:57.0,1.42171E+12,GGG,gx,-1.8769624, gy,-0.054358847, gz,-1.6872406
42:57.0,1.42171E+12,GGG,gx,-1.8695012, gy,-0.021317273, gz,-1.791694
42:57.1,1.42171E+12,GGG,gx,-1.5561415, gy,-0.9347506, gz,-1.3941318
42:57.1,1.42171E+12,GGG,gx,-1.1329987, gy,-0.842022, gz,-1.0157552
42:57.1,1.42171E+12,GGG,gx,-0.6885395, gy,-0.9709896, gz,-0.58302027
42:57.2,1.42171E+12,GGG,gx,-0.5894151, gy,-0.11511194, gz,-0.38050872
42:57.2,1.42171E+12,GGG,gx,-0.41781348, gy,0.40075913, gz,-0.36878443
42:57.2,1.42171E+12,GGG,gx,-0.0852683, gy,0.66509014, gz,-0.21956538
42:57.2,1.42171E+12,GGG,gx,0.21316953, gy,0.29630622, gz,-0.04476614
42:57.2,1.42171E+12,GGG,gx,0.37411287, gy,-0.30270153, gz,0.060753096
42:57.2,1.42171E+12,GGG,gx,0.55317557, gy,-0.36985022, gz,0.17799637
42:57.2,1.42171E+12,GGG,gx,0.7887287, gy,0.041567683, gz,0.33574232
42:57.3,1.42171E+12,GGG,gx,0.99124, gy,0.31975457, gz,0.55743927
42:57.3,1.42171E+12,GGG,gx,1.2417148, gy,0.5073442, gz,0.7993872
42:57.3,1.42171E+12,GGG,gx,1.5348237, gy,0.7599509, gz,0.9763183
42:57.3,1.42171E+12,GGG,gx,1.8428545, gy,0.8324285, gz,1.0882323
42:57.3,1.42171E+12,GGG,gx,2.107185, gy,0.22915728, gz,1.1042204
42:57.4,1.42171E+12,GGG,gx,1.6488695, gy,-0.8185732, gz,1.0743765
42:57.4,1.42171E+12,GGG,gx,1.0530595, gy,-0.8697341, gz,0.72797537
42:57.4,1.42171E+12,GGG,gx,0.6618927, gy,-0.08953201, gz,0.5744929
42:57.5,1.42171E+12,GGG,gx,0.8974453, gy,0.4124837, gz,0.34959874
42:57.5,1.42171E+12,GGG,gx,0.85161394, gy,0.76314825, gz,-0.019185679
42:57.5,1.42171E+12,GGG,gx,0.5478466, gy,0.7258437, gz,-0.18332642
42:57.5,1.42171E+12,GGG,gx,0.40928605, gy,0.39010063, gz,-0.17479977
42:57.5,1.42171E+12,GGG,gx,0.32828146, gy,0.43806416, gz,-0.1289681
42:57.5,1.42171E+12,GGG,gx,0.24621111, gy,0.41674688, gz,-0.057556238
42:57.5,1.42171E+12,GGG,gx,-0.007461112, gy,0.10765083, gz,0.018119348
42:57.6,1.42171E+12,GGG,gx,-0.002132127, gy,-0.13642922, gz,0.081004575
42:57.6,1.42171E+12,GGG,gx,0.11084822, gy,-0.44019657, gz,0.16520654
42:57.6,1.42171E+12,GGG,gx,0.22063065, gy,-0.37837714, gz,0.22702569
42:57.6,1.42171E+12,GGG,gx,-0.002132127, gy,0.013855628, gz,0.26326466
42:57.6,1.42171E+12,GGG,gx,-0.11191455, gy,0.26326466, gz,0.19718204
42:57.7,1.42171E+12,GGG,gx,0.12044066, gy,0.6277854, gz,0.053291984
42:57.7,1.42171E+12,GGG,gx,0.1790627, gy,1.0157547, gz,-0.01811988
42:57.7,1.42171E+12,GGG,gx,0.12257226, gy,1.0711788, gz,-0.031975776
42:57.7,1.42171E+12,GGG,gx,0.17586477, gy,0.7354362, gz,-0.007461112
42:57.7,1.42171E+12,GGG,gx,0.028777853, gy,0.52333194, gz,0.071411334
42:57.8,1.42171E+12,GGG,gx,-0.61606133, gy,0.9336843, gz,0.09272861
42:57.8,1.42171E+12,GGG,gx,-0.95393604, gy,0.1897212, gz,-0.014922224
42:57.8,1.42171E+12,GGG,gx,-0.43060386, gy,-0.5851519, gz,0.045831405
42:57.8,1.42171E+12,GGG,gx,0.38903484, gy,-0.61712766, gz,0.18226008
42:57.8,1.42171E+12,GGG,gx,0.9294206, gy,-0.4188793, gz,0.27605477
42:57.9,1.42171E+12,GGG,gx,1.1596445, gy,0.08953121, gz,0.25154036
42:57.9,1.42171E+12,GGG,gx,0.86120665, gy,0.6277854, gz,0.10445291
42:57.9,1.42171E+12,GGG,gx,0.49988306, gy,0.23342101, gz,0.11084822
42:57.9,1.42171E+12,GGG,gx,0.472171, gy,-0.7972562, gz,0.19611599
42:57.9,1.42171E+12,GGG,gx,0.47643474, gy,-1.0924966, gz,0.26113307
42:58.0,1.42171E+12,GGG,gx,0.5009494, gy,-0.7503584, gz,0.23128888
42:58.0,1.42171E+12,GGG,gx,0.47430313, gy,-0.4487232, gz,0.13962607
42:58.0,1.42171E+12,GGG,gx,0.26539627, gy,-0.43806496, gz,0.11404561
42:58.0,1.42171E+12,GGG,gx,-0.057556238, gy,-0.56916416, gz,0.13962607
42:58.0,1.42171E+12,GGG,gx,-0.36025777, gy,-0.49242327, gz,0.11084822
42:58.1,1.42171E+12,GGG,gx,-0.5222669, gy,-0.42314273, gz,0.04369928
42:58.1,1.42171E+12,GGG,gx,-0.5968762, gy,-0.35705987, gz,-0.031975776
42:58.1,1.42171E+12,GGG,gx,-0.4529864, gy,-0.3197551, gz,-0.05222672
42:58.1,1.42171E+12,GGG,gx,-0.5435837, gy,-0.11617774, gz,-0.053292517
42:58.1,1.42171E+12,GGG,gx,-1.0498626, gy,-0.19291912, gz,-0.10765136
42:58.2,1.42171E+12,GGG,gx,-1.2108059, gy,-0.2259607, gz,-0.1705366
42:58.2,1.42171E+12,GGG,gx,-0.97418725, gy,0.036238696, gz,-0.12363885
42:58.2,1.42171E+12,GGG,gx,-0.5446495, gy,-0.17479977, gz,-0.122573055
42:58.2,1.42171E+12,GGG,gx,-0.5222669, gy,-0.105519235, gz,-0.067148946
42:58.2,1.42171E+12,GGG,gx,-0.19824864, gy,0.6586948, gz,-0.11298035
42:58.3,1.42171E+12,GGG,gx,0.25047457, gy,1.1148785, gz,-0.07887298
42:58.3,1.42171E+12,GGG,gx,0.057555705, gy,1.0903645, gz,-0.16733865
42:58.3,1.42171E+12,GGG,gx,-0.23235548, gy,0.7929919, gz,-0.25580436
42:58.3,1.42171E+12,GGG,gx,-0.29310885, gy,0.6672217, gz,-0.11191455
42:58.3,1.42171E+12,GGG,gx,-0.34533557, gy,0.071411334, gz,0.061818894
42:58.4,1.42171E+12,GGG,gx,-0.38903564, gy,-0.35173088, gz,0.13962607
42:58.4,1.42171E+12,GGG,gx,-0.48922536, gy,-0.5531764, gz,-0.004263721
42:58.4,1.42171E+12,GGG,gx,-0.86333877, gy,-0.2739237, gz,-0.37304762
42:58.4,1.42171E+12,GGG,gx,-1.4772685, gy,-0.16840446, gz,-0.87719494
42:58.5,1.42171E+12,GGG,gx,-1.8897525, gy,-0.1289681, gz,-1.3973297
42:58.5,1.42171E+12,GGG,gx,-1.8631063, gy,-0.19185333, gz,-1.7586528
42:58.5,1.42171E+12,GGG,gx,-1.46661, gy,-0.577691, gz,-1.7010971
42:58.5,1.42171E+12,GGG,gx,-1.1138136, gy,-0.90810436, gz,-1.3184568
42:58.5,1.42171E+12,GGG,gx,-0.5425179, gy,-0.8292314, gz,-0.7919269
42:58.5,1.42171E+12,GGG,gx,-0.28671405, gy,-0.054358847, gz,-0.34533557
42:58.6,1.42171E+12,GGG,gx,-0.44445974, gy,0.45938116, gz,-0.31122845
42:58.6,1.42171E+12,GGG,gx,-0.34107238, gy,0.12577018, gz,-0.30803105
42:58.6,1.42171E+12,GGG,gx,-0.09805839, gy,-0.16094388, gz,-0.14921932
42:58.6,1.42171E+12,GGG,gx,0.06608235, gy,-0.42207694, gz,0.026645726
42:58.6,1.42171E+12,GGG,gx,0.20997214, gy,-0.28991145, gz,0.2451453
42:58.7,1.42171E+12,GGG,gx,0.40502286, gy,0.17479898, gz,0.45618352
42:58.7,1.42171E+12,GGG,gx,0.55317557, gy,0.3687839, gz,0.58941454
42:58.7,1.42171E+12,GGG,gx,0.7151852, gy,0.52226615, gz,0.6672217
42:58.7,1.42171E+12,GGG,gx,0.9134331, gy,0.66402435, gz,0.7951235
42:58.8,1.42171E+12,GGG,gx,1.1724348, gy,0.7876629, gz,0.9869768
42:58.8,1.42171E+12,GGG,gx,1.5902478, gy,0.89637953, gz,1.1425906
42:58.8,1.42171E+12,GGG,gx,2.221231, gy,1.362156, gz,1.1148785
42:58.8,1.42171E+12,GGG,gx,1.7671789, gy,0.38477165, gz,1.0743765
42:58.8,1.42171E+12,GGG,gx,1.2044101, gy,-0.8569434, gz,0.8665356
42:58.8,1.42171E+12,GGG,gx,0.9763183, gy,-0.47643524, gz,0.6896048
42:58.9,1.42171E+12,GGG,gx,1.0829034, gy,-0.094861, gz,0.5073442
42:58.9,1.42171E+12,GGG,gx,1.2800857, gy,0.06501655, gz,0.42953727
42:58.9,1.42171E+12,GGG,gx,0.6917364, gy,-0.25260696, gz,-0.075675584
42:58.9,1.42171E+12,GGG,gx,0.34533504, gy,0.029843649, gz,-0.33680892
42:58.9,1.42171E+12,GGG,gx,0.4124837, gy,0.4369981, gz,-0.38690403
42:59.0,1.42171E+12,GGG,gx,0.5254635, gy,0.7375678, gz,-0.39010143
42:59.0,1.42171E+12,GGG,gx,0.26539627, gy,0.90170854, gz,-0.2845822
42:59.0,1.42171E+12,GGG,gx,0.12896757, gy,0.07674085, gz,0.05116039
42:59.0,1.42171E+12,GGG,gx,-0.14389032, gy,-0.862273, gz,0.35599354
42:59.0,1.42171E+12,GGG,gx,-0.4529864, gy,-0.8612072, gz,0.53399044
42:59.1,1.42171E+12,GGG,gx,-0.62672037, gy,0.3773108, gz,0.34746662
42:59.1,1.42171E+12,GGG,gx,-0.2238291, gy,0.3016352, gz,0.10765083
42:59.1,1.42171E+12,GGG,gx,0.33041307, gy,0.42953727, gz,-0.075675584
42:59.1,1.42171E+12,GGG,gx,0.5691636, gy,0.9294206, gz,-0.09699259
42:59.1,1.42171E+12,GGG,gx,0.34107184, gy,1.5870504, gz,-0.07141213
42:59.2,1.42171E+12,GGG,gx,-0.5126742, gy,2.3683186, gz,-0.35173088
42:59.2,1.42171E+12,GGG,gx,-1.5326927, gy,0.29630622, gz,-0.23768473
42:59.2,1.42171E+12,GGG,gx,-1.332313, gy,-1.2502422, gz,-0.03090998
42:59.2,1.42171E+12,GGG,gx,-0.328282, gy,-0.95500183, gz,0.14602113
42:59.2,1.42171E+12,GGG,gx,0.8558771, gy,-0.028778385, gz,0.15667963
42:59.3,1.42171E+12,GGG,gx,1.510309, gy,0.820704, gz,0.31229344
42:59.3,1.42171E+12,GGG,gx,1.1543152, gy,1.064784, gz,0.21849905
42:59.3,1.42171E+12,GGG,gx,0.58728296, gy,0.7450289, gz,0.07460926
42:59.3,1.42171E+12,GGG,gx,0.52759564, gy,0.10765083, gz,0.16414073
42:59.3,1.42171E+12,GGG,gx,0.57555866, gy,-0.3986281, gz,0.19718204
42:59.4,1.42171E+12,GGG,gx,0.7023949, gy,-0.61925924, gz,0.2376842
42:59.4,1.42171E+12,GGG,gx,0.6288512, gy,-0.35705987, gz,0.20144524
42:59.4,1.42171E+12,GGG,gx,0.27818662, gy,0.16414073, gz,0.088465154
42:59.4,1.42171E+12,GGG,gx,-0.10658503, gy,0.070345536, gz,0.075675055
42:59.4,1.42171E+12,GGG,gx,-0.29843837, gy,-0.53612256, gz,0.08420196
42:59.5,1.42171E+12,GGG,gx,-0.47963265, gy,-0.5222669, gz,0.030909447
42:59.5,1.42171E+12,GGG,gx,-0.577691, gy,-0.52120113, gz,-0.026646258
42:59.5,1.42171E+12,GGG,gx,-0.57129574, gy,-0.39010143, gz,-0.028778385
42:59.5,1.42171E+12,GGG,gx,-0.6640249, gy,-0.24621163, gz,-0.06608315
42:59.5,1.42171E+12,GGG,gx,-0.71198815, gy,-0.5457158, gz,-0.0820709
42:59.6,1.42171E+12,GGG,gx,-0.64803714, gy,-0.5574398, gz,-0.01811988
42:59.6,1.42171E+12,GGG,gx,-0.4039576, gy,-0.010659036, gz,0.029843649
42:59.6,1.42171E+12,GGG,gx,-0.37837714, gy,0.06821394, gz,-0.015988022
42:59.6,1.42171E+12,GGG,gx,-0.2813848, gy,0.24301371, gz,-0.07780718
42:59.6,1.42171E+12,GGG,gx,-0.43593284, gy,0.23555261, gz,-0.17799717
42:59.7,1.42171E+12,GGG,gx,-0.44659135, gy,-0.050095126, gz,-0.14921932
42:59.7,1.42171E+12,GGG,gx,-0.26433098, gy,-0.34426975, gz,0.031975243
42:59.7,1.42171E+12,GGG,gx,-0.19078752, gy,-0.42207694, gz,0.06608235
42:59.8,1.42171E+12,GGG,gx,-0.22276278, gy,-0.14921932, gz,0.019185146
42:59.8,1.42171E+12,GGG,gx,-0.24621163, gy,-0.44445974, gz,0.11404561
42:59.8,1.42171E+12,GGG,gx,-0.3240188, gy,-0.8249682, gz,0.20144524
42:59.8,1.42171E+12,GGG,gx,-0.5670325, gy,-0.9230266, gz,0.061818894
42:59.8,1.42171E+12,GGG,gx,-1.0285459, gy,-0.6896053, gz,-0.2611336
42:59.8,1.42171E+12,GGG,gx,-1.5657341, gy,-0.54145205, gz,-0.76528066
42:59.8,1.42171E+12,GGG,gx,-2.0229838, gy,-1.2395837, gz,-1.2363864
42:59.9,1.42171E+12,GGG,gx,-2.2073755, gy,-0.77700466, gz,-1.6883065
42:59.9,1.42171E+12,GGG,gx,-1.813011, gy,0.014921425, gz,-1.6414093
42:59.9,1.42171E+12,GGG,gx,-1.308864, gy,-0.6459055, gz,-1.1404599
42:59.9,1.42171E+12,GGG,gx,-0.7823342, gy,-0.48496217, gz,-0.8239024
42:59.9,1.42171E+12,GGG,gx,-0.45511797, gy,-0.11191455, gz,-0.7162516
43:00.0,1.42171E+12,GGG,gx,-0.42527434, gy,0.3666523, gz,-0.6885395
43:00.0,1.42171E+12,GGG,gx,-0.38903564, gy,0.28138402, gz,-0.6256546
43:00.0,1.42171E+12,GGG,gx,-0.25154117, gy,0.09699179, gz,-0.5009499
43:00.0,1.42171E+12,GGG,gx,0.022382537, gy,-0.2792532, gz,-0.2664626
43:00.0,1.42171E+12,GGG,gx,0.015987223, gy,-0.7482268, gz,-0.040502686
43:00.1,1.42171E+12,GGG,gx,0.1065845, gy,-0.6523003, gz,0.16094308
43:00.1,1.42171E+12,GGG,gx,0.31016186, gy,-0.30803105, gz,0.30909607
43:00.2,1.42171E+12,GGG,gx,0.44019577, gy,0.13429682, gz,0.40928605
43:00.2,1.42171E+12,GGG,gx,0.6192587, gy,0.45831537, gz,0.52333194
43:00.2,1.42171E+12,GGG,gx,0.8697333, gy,0.5808876, gz,0.66615593
43:00.2,1.42171E+12,GGG,gx,1.255571, gy,0.6810779, gz,0.7929919
43:00.2,1.42171E+12,GGG,gx,1.5998408, gy,0.85161394, gz,0.963528
43:00.2,1.42171E+12,GGG,gx,1.6840427, gy,0.8878529, gz,1.0562571
43:00.2,1.42171E+12,GGG,gx,1.3451024, gy,0.5659662, gz,1.0050962
43:00.2,1.42171E+12,GGG,gx,1.0146888, gy,0.21316953, gz,0.7333046
43:00.3,1.42171E+12,GGG,gx,1.1319324, gy,0.1918528, gz,0.76847726
43:00.3,1.42171E+12,GGG,gx,1.2630318, gy,-0.20038024, gz,0.64270705
43:00.3,1.42171E+12,GGG,gx,1.1937516, gy,-0.2685947, gz,0.39116642
43:00.3,1.42171E+12,GGG,gx,1.064784, gy,-0.081005104, gz,0.13642868
43:00.3,1.42171E+12,GGG,gx,0.9848452, gy,0.101255514, gz,-0.02238307
43:00.5,1.42171E+12,GGG,gx,0.8676017, gy,0.9358159, gz,-0.105519235
43:00.5,1.42171E+12,GGG,gx,0.800453, gy,1.5390872, gz,-0.13856082
43:00.5,1.42171E+12,GGG,gx,0.64590496, gy,1.3333782, gz,-0.16307548
43:00.5,1.42171E+12,GGG,gx,0.32721567, gy,1.0519936, gz,-0.1300339
43:00.5,1.42171E+12,GGG,gx,0.052226186, gy,0.9763183, gz,-0.041568484
43:00.5,1.42171E+12,GGG,gx,-0.023448868, gy,0.61179763, gz,0.08633356
43:00.5,1.42171E+12,GGG,gx,-0.0937952, gy,0.08526776, gz,0.30696446
43:00.5,1.42171E+12,GGG,gx,-0.142824, gy,-0.1417582, gz,0.45405164
43:00.5,1.42171E+12,GGG,gx,0.14069188, gy,0.12896757, gz,0.39756176
43:00.5,1.42171E+12,GGG,gx,0.087399356, gy,0.800453, gz,0.06501655
43:00.6,1.42171E+12,GGG,gx,0.04263348, gy,1.3376414, gz,-0.20464343
43:00.6,1.42171E+12,GGG,gx,0.2238283, gy,1.5582722, gz,-0.21636799
43:00.6,1.42171E+12,GGG,gx,-0.4487232, gy,2.8255682, gz,-0.5148058
43:00.6,1.42171E+12,GGG,gx,-1.3674861, gy,0.5073442, gz,-0.25473854
43:00.6,1.42171E+12,GGG,gx,-1.0189531, gy,-0.99657005, gz,0.056489907
43:00.7,1.42171E+12,GGG,gx,-0.26539677, gy,-1.4495565, gz,0.12683597
43:00.8,1.42171E+12,GGG,gx,0.8249677, gy,-0.7279759, gz,0.2248941
43:00.8,1.42171E+12,GGG,gx,1.4325022, gy,0.3378739, gz,0.27285737
43:00.8,1.42171E+12,GGG,gx,0.9379475, gy,0.7887287, gz,0.12044066
43:00.8,1.42171E+12,GGG,gx,0.2845814, gy,0.32614988, gz,0.02131674
43:00.8,1.42171E+12,GGG,gx,0.27712083, gy,0.053291984, gz,0.13109916
43:00.8,1.42171E+12,GGG,gx,0.44126156, gy,0.004263188, gz,0.18439168
43:00.8,1.42171E+12,GGG,gx,0.5265293, gy,-0.009593239, gz,0.21103793
43:00.8,1.42171E+12,GGG,gx,0.56383437, gy,-0.110848755, gz,0.26326466
43:00.8,1.42171E+12,GGG,gx,0.49668565, gy,-0.16840446, gz,0.25473776
43:00.9,1.42171E+12,GGG,gx,0.13749447, gy,-0.18332642, gz,0.2238283
43:00.9,1.42171E+12,GGG,gx,-0.29950416, gy,-0.3165577, gz,0.14602113
43:00.9,1.42171E+12,GGG,gx,-0.52013534, gy,-0.45725012, gz,0.037304495
43:00.9,1.42171E+12,GGG,gx,-0.43913075, gy,-0.61819345, gz,-0.011724833
43:00.9,1.42171E+12,GGG,gx,-0.4146161, gy,-0.66935384, gz,-0.027712587
43:01.0,1.42171E+12,GGG,gx,-0.58302027, gy,-0.56490093, gz,-0.06501735
43:01.0,1.42171E+12,GGG,gx,-0.7706099, gy,-0.5680983, gz,-0.13749501
43:01.0,1.42171E+12,GGG,gx,-0.75568795, gy,-0.42527434, gz,-0.18652381
43:01.1,1.42171E+12,GGG,gx,-0.84415364, gy,-0.449789, gz,-0.18119483
43:01.1,1.42171E+12,GGG,gx,-0.6981322, gy,-0.6427076, gz,-0.07141213
43:01.1,1.42171E+12,GGG,gx,-0.4689744, gy,-0.35173088, gz,0.00959244
43:01.1,1.42171E+12,GGG,gx,-0.39649647, gy,-0.17586558, gz,0.044765607
43:01.1,1.42171E+12,GGG,gx,-0.3272162, gy,-0.18972173, gz,0.08526776
43:01.1,1.42171E+12,GGG,gx,-0.16947025, gy,0.10978243, gz,0.046897203
43:01.1,1.42171E+12,GGG,gx,-0.30696526, gy,0.46151277, gz,-0.122573055
43:01.2,1.42171E+12,GGG,gx,-0.47963265, gy,0.45192006, gz,-0.18439221
43:01.2,1.42171E+12,GGG,gx,-0.5030815, gy,-0.045831937, gz,-0.08846568
43:01.2,1.42171E+12,GGG,gx,-0.51693743, gy,-0.5052131, gz,0.013855628
43:01.2,1.42171E+12,GGG,gx,-0.61179817, gy,-0.8601414, gz,-0.01279063
43:01.2,1.42171E+12,GGG,gx,-0.4593817, gy,-0.7375686, gz,-0.2280923
43:01.3,1.42171E+12,GGG,gx,-0.8356267, gy,-0.32295302, gz,-0.5894151
43:01.3,1.42171E+12,GGG,gx,-1.2065427, gy,-0.61286396, gz,-1.1212745
43:01.3,1.42171E+12,GGG,gx,-1.2800862, gy,0.18545748, gz,-1.5465487
43:01.3,1.42171E+12,GGG,gx,-1.3408399, gy,0.44339314, gz,-1.4538196
43:01.4,1.42171E+12,GGG,gx,-1.223596, gy,-0.34213817, gz,-1.090365
43:01.4,1.42171E+12,GGG,gx,-0.7077249, gy,0.08420196, gz,-0.9240924
43:01.4,1.42171E+12,GGG,gx,-0.42740592, gy,0.12683597, gz,-0.81004626
43:01.4,1.42171E+12,GGG,gx,-0.32934782, gy,0.3826398, gz,-0.6970659
