19:04:04.215,1421715844216,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.1852255, gy, -0.3986281, gz, -0.6011399,
19:04:04.233,1421715844233,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.740766, gy, -0.69067115, gz, -0.7290417,
19:04:04.310,1421715844311,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.3943649, gy, -0.7695441, gz, -0.635247,
19:04:04.311,1421715844312,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.25900173, gy, -0.656564, gz, -0.45405218,
19:04:04.312,1421715844313,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.20677528, gy, -0.60540307, gz, -0.3932991,
19:04:04.313,1421715844313,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.15668015, gy, -0.826034, gz, -0.40715498,
19:04:04.335,1421715844335,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.13749501, gy, -0.99443847, gz, -0.31229424,
19:04:04.357,1421715844357,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, -0.85374606, gz, -0.17373398,
19:04:04.373,1421715844373,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.14602113, gy, -0.38050872, gz, 0.014921425,
19:04:04.395,1421715844395,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.26113307, gy, 0.059687298, gz, 0.16414073,
19:04:04.415,1421715844415,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.3613228, gy, 0.25793514, gz, 0.25367194,
19:04:04.433,1421715844434,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5627683, gy, 0.39223224, gz, 0.3336107,
19:04:04.453,1421715844454,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.8132431, gy, 0.58941454, gz, 0.44872266,
19:04:04.474,1421715844475,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.0477302, gy, 0.89957696, gz, 0.5744929,
19:04:04.497,1421715844498,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.1894884, gy, 1.0029646, gz, 0.68534106,
19:04:04.516,1421715844516,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.2800857, gy, 0.8228361, gz, 0.70985574,
19:04:04.533,1421715844534,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.410119, gy, 0.7812679, gz, 0.6086002,
19:04:04.553,1421715844553,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.1830933, gy, 0.32614988, gz, 0.41674688,
19:04:04.573,1421715844574,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.99230605, gy, 0.11084822, gz, 0.32614988,
19:04:04.657,1421715844657,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.1234055, gy, -0.0021321268, gz, 0.36558598,
19:04:04.657,1421715844657,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.3525634, gy, -0.19931445, gz, 0.2803182,
19:04:04.658,1421715844658,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.3536291, gy, -0.10658503, gz, 0.028777853,
19:04:04.658,1421715844658,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.9198281, gy, 0.75142395, gz, -0.31016266,
19:04:04.676,1421715844676,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5595709, gy, 1.3248513, gz, -0.39649647,
19:04:04.694,1421715844694,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.35066456, gy, 1.0797057, gz, -0.25367275,
19:04:04.714,1421715844714,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.26965997, gy, 0.64057547, gz, -0.23555313,
19:04:04.733,1421715844734,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.34640083, gy, 0.76421404, gz, -0.29204303,
19:04:04.753,1421715844753,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.21210374, gy, 0.879326, gz, -0.3378747,
19:04:04.774,1421715844774,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.18332642, gy, 0.46471015, gz, -0.11404615,
19:04:04.793,1421715844794,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.4050234, gy, -0.15881175, gz, 0.17586477,
19:04:04.813,1421715844813,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.3943649, gy, -0.18226062, gz, 0.2824498,
19:04:04.835,1421715844836,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.34107184, gy, -0.04263428, gz, 0.29204252,
19:04:04.855,1421715844856,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.55743927, gy, 2.7658803, gz, -0.023448868,
19:04:04.873,1421715844874,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.5316268, gy, 3.8615742, gz, -0.6938685,
19:04:04.896,1421715844896,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.5742608, gy, 1.1713691, gz, -0.45405218,
19:04:04.957,1421715844958,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.19824864, gy, 0.25900093, gz, -0.008526909,
19:04:04.958,1421715844959,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.39329857, gy, -0.23235548, gz, 0.35599354,
19:04:04.959,1421715844959,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.8548113, gy, -0.22702649, gz, 0.5798218,
19:04:04.974,1421715844974,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.8258007, gy, -0.31442612, gz, 0.6672217,
19:04:04.994,1421715844994,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.5175374, gy, 0.8867868, gz, 0.14175767,
19:04:05.013,1421715845018,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.64377314, gy, 2.0325756, gz, -0.07141213,
19:04:05.034,1421715845034,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.23342101, gy, 1.723479, gz, 0.027712055,
19:04:05.053,1421715845054,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.47643474, gy, 0.8974453, gz, 0.118309066,
19:04:05.088,1421715845089,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6086002, gy, 0.90064275, gz, 0.057555705,
19:04:05.097,1421715845097,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.68640685, gy, 1.5433503, gz, 0.087399356,
19:04:05.115,1421715845115,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.7556874, gy, 2.0837367, gz, 0.14708692,
19:04:05.138,1421715845139,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.7130531, gy, 1.7213475, gz, 0.18545748,
19:04:05.155,1421715845156,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.44872266, gy, 1.1639079, gz, 0.20677476,
19:04:05.176,1421715845176,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.34746662, gy, 1.1639079, gz, 0.21743326,
19:04:05.197,1421715845199,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.34426922, gy, 1.298205, gz, 0.15987702,
19:04:05.267,1421715845267,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.4231422, gy, 1.3216536, gz, 0.17586477,
19:04:05.268,1421715845268,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.4732368, gy, 1.2001469, gz, 0.21530166,
19:04:05.268,1421715845268,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6043365, gy, 0.9240916, gz, 0.28138402,
19:04:05.277,1421715845277,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6075339, gy, 0.4689736, gz, 0.33147913,
19:04:05.293,1421715845293,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.4274054, gy, 0.26433045, gz, 0.29843783,
19:04:05.313,1421715845314,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.26219887, gy, 0.46364436, gz, 0.15135011,
19:04:05.333,1421715845333,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.23022309, gy, 1.0658498, gz, -0.0021321268,
19:04:05.356,1421715845357,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.23555261, gy, 2.0890656, gz, -0.20677528,
19:04:05.379,1421715845379,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.33574232, gy, 2.490891, gz, -0.30483368,
19:04:05.399,1421715845400,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.1801285, gy, 1.7298741, gz, -0.3346773,
19:04:05.414,1421715845414,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.20357762, gy, 0.46364436, gz, -0.5243985,
19:04:05.433,1421715845433,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.62885195, gy, 0.58728296, gz, -0.6011399,
19:04:05.453,1421715845454,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.4420953, gy, 0.8121773, gz, -0.561703,
19:04:05.474,1421715845474,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.1114492, gy, 0.5947441, gz, -0.2685947,
19:04:05.495,1421715845495,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.2031124, gy, 0.3250841, gz, -0.061819427,
19:04:05.516,1421715845516,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.0069957, gy, 0.26006725, gz, -0.015988022,
19:04:05.534,1421715845535,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.2691948, gy, 1.148986, gz, -0.17693137,
19:04:05.622,1421715845622,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.991008, gy, 2.0560246, gz, -0.0724782,
19:04:05.622,1421715845622,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.4111856, gy, 2.2894456, gz, 0.22915728,
19:04:05.623,1421715845623,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.0594553, gy, 1.2726245, gz, 0.29737204,
19:04:05.623,1421715845624,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.88891923, gy, 0.011724034, gz, 0.38903484,
19:04:05.633,1421715845634,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.9773849, gy, 0.35279614, gz, 0.27392316,
19:04:05.654,1421715845654,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.69173694, gy, 0.93901354, gz, -0.05222672,
19:04:05.673,1421715845673,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.45511797, gy, 1.1873565, gz, -0.18865593,
19:04:05.694,1421715845694,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.31016266, gy, 1.283283, gz, -0.16733865,
19:04:05.715,1421715845715,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.16520707, gy, 1.0477302, gz, -0.12044146,
19:04:05.733,1421715845734,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.09166361, gy, 0.55743927, gz, -0.08633409,
19:04:05.754,1421715845754,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.011724833, gy, 0.2824498, gz, 0.001065797,
19:04:05.773,1421715845774,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.13216496, gy, 0.36452016, gz, 0.14495532,
19:04:05.793,1421715845794,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.31229344, gy, 0.530793, gz, 0.20570895,
19:04:05.813,1421715845813,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.33467653, gy, 0.4199443, gz, 0.21103793,
19:04:05.834,1421715845834,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.4114179, gy, 0.12790178, gz, 0.16946973,
19:04:05.856,1421715845856,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5158711, gy, 0.14602113, gz, 0.105518706,
19:04:05.877,1421715845877,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.64057547, gy, 0.46790782, gz, 0.13536288,
19:04:05.895,1421715845895,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.66295856, gy, 0.7354362, gz, 0.19931364,
19:04:05.968,1421715845968,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.4913564, gy, 1.3994608, gz, 0.1801285,
19:04:05.968,1421715845968,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.119374864, gy, 1.2438467, gz, 0.071411334,
19:04:05.969,1421715845969,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.10658503, gy, 0.36345437, gz, -0.023448868,
19:04:05.979,1421715845979,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.16520707, gy, -0.03837109, gz, -0.10765136,
19:04:05.993,1421715845994,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.20251183, gy, -0.08953201, gz, -0.14495613,
19:04:06.013,1421715846014,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.26433098, gy, 0.049028795, gz, -0.110848755,
19:04:06.034,1421715846034,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.20784108, gy, 0.20677476, gz, 0.10445291,
19:04:06.053,1421715846054,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.03943609, gy, 0.4252738, gz, 0.22169644,
19:04:06.076,1421715846076,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.34533504, gy, 0.7770041, gz, 0.2792524,
19:04:06.093,1421715846094,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.36238858, gy, 1.1713691, gz, 0.07247766,
19:04:06.114,1421715846125,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 1.7000304, gz, -0.3741134,
19:04:06.134,1421715846138,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.019185679, gy, 1.8513811, gz, -0.41781348,
19:04:06.157,1421715846157,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.10338711, gy, 2.0123246, gz, -0.14815351,
19:04:06.174,1421715846174,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.39010063, gy, 1.9643612, gz, 0.17693058,
19:04:06.194,1421715846194,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.9027749, gy, 1.3877364, gz, 0.37517866,
19:04:06.265,1421715846265,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.4964532, gy, 0.7269096, gz, 0.7162511,
19:04:06.266,1421715846266,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.8769616, gy, 0.58621716, gz, 0.6778802,
19:04:06.267,1421715846267,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.7597178, gy, 1.5763919, gz, 0.2259599,
19:04:06.277,1421715846278,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.9816473, gy, 2.1519508, gz, -0.18332642,
19:04:06.294,1421715846294,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.45831537, gy, 1.5827869, gz, -0.19505072,
19:04:06.314,1421715846314,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.48176372, gy, 1.1873565, gz, -0.21423586,
19:04:06.333,1421715846334,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.49988306, gy, 1.2768878, gz, -0.19718285,
19:04:06.354,1421715846354,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6277854, gy, 1.7874304, gz, -0.25793594,
19:04:06.374,1421715846374,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5489124, gy, 1.9995341, gz, -0.2600678,
19:04:06.393,1421715846394,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.38477165, gy, 2.0901313, gz, -0.19398493,
19:04:06.414,1421715846414,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.22169644, gy, 2.0123246, gz, -0.028778385,
19:04:06.434,1421715846434,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.17053579, gy, 1.6765816, gz, 0.10338711,
19:04:06.454,1421715846454,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.17053579, gy, 1.3397729, gz, 0.13536288,
19:04:06.474,1421715846474,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.13749447, gy, 1.3664192, gz, 0.082070366,
19:04:06.493,1421715846494,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.11084822, gy, 1.6659231, gz, -0.008526909,
19:04:06.513,1421715846514,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.22276224, gy, 1.9270564, gz, -0.058622036,
19:04:06.594,1421715846594,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.2824498, gy, 1.77464, gz, -0.051160924,
19:04:06.594,1421715846595,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.3133598, gy, 1.5614699, gz, 0.029843649,
19:04:06.595,1421715846596,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.3783766, gy, 1.6968328, gz, 0.14602113,
19:04:06.596,1421715846597,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.47536892, gy, 1.6051698, gz, 0.2259599,
19:04:06.614,1421715846614,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.4359323, gy, 1.1383275, gz, 0.25686935,
19:04:06.634,1421715846634,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.3485324, gy, 0.58728296, gz, 0.26006725,
19:04:06.654,1421715846655,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.3783766, gy, 0.3133598, gz, 0.2685939,
19:04:06.673,1421715846674,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.40608865, gy, 0.5169369, gz, 0.21210374,
19:04:06.693,1421715846694,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.30589867, gy, 1.0573229, gz, -0.028778385,
19:04:06.714,1421715846714,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.18652327, gy, 2.1061192, gz, -0.38690403,
19:04:06.734,1421715846734,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.32721567, gy, 3.0483308, gz, -0.5958104,
19:04:06.765,1421715846765,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.72158, gy, 2.9865115, gz, -0.5478474,
19:04:06.775,1421715846775,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6714852, gy, 1.0818375, gz, -0.36985022,
19:04:06.794,1421715846795,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.2651643, gy, -1.0850358, gz, -0.2621994,
19:04:06.814,1421715846814,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.064552, gy, 0.23235469, gz, -0.5990083,
19:04:06.836,1421715846837,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.9057403, gy, 0.39329857, gz, -0.6650907,
19:04:06.854,1421715846854,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.1039884, gy, -0.122573055, gz, -0.4689744,
19:04:06.874,1421715846874,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.6443741, gy, -0.2611336, gz, -0.16520707,
19:04:06.967,1421715846968,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.7797372, gy, -0.68427604, gz, 0.23022309,
19:04:06.969,1421715846969,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.6880739, gy, -0.2248949, gz, 0.19291858,
19:04:06.969,1421715846970,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.302236, gy, 1.7096232, gz, 0.21423534,
19:04:06.971,1421715846971,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.9025424, gy, 2.5537763, gz, 0.46151277,
19:04:06.982,1421715846982,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.7192165, gy, -0.034107372, gz, 0.5606367,
19:04:06.995,1421715846995,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.2342548, gy, -0.7503584, gz, 0.23128888,
19:04:07.014,1421715847015,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.1489865, gy, 0.39969334, gz, -0.007461112,
19:04:07.034,1421715847034,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.0765089, gy, 0.5851514, gz, -0.34853294,
19:04:07.054,1421715847054,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.8164416, gy, 0.52439773, gz, -0.3943649,
19:04:07.073,1421715847074,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.66189325, gy, 0.33574232, gz, -0.3346773,
19:04:07.093,1421715847094,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.47536945, gy, 0.22915728, gz, -0.22169697,
19:04:07.114,1421715847114,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.20570949, gy, 0.30589867, gz, -0.12470465,
19:04:07.137,1421715847138,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.101255514, gy, 0.28138402, gz, -0.005329518,
19:04:07.156,1421715847158,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.38050818, gy, 0.27498895, gz, 0.08313616,
19:04:07.177,1421715847178,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.51480526, gy, 0.37304708, gz, 0.10338711,
19:04:07.235,1421715847236,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6448389, gy, 0.53505623, gz, 0.10232131,
19:04:07.236,1421715847236,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6608264, gy, 0.5116079, gz, 0.14175767,
19:04:07.237,1421715847237,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.63524646, gy, 0.5073442, gz, 0.1801285,
19:04:07.254,1421715847254,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6203245, gy, 0.6075339, gz, 0.25047457,
19:04:07.274,1421715847274,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.39862755, gy, 0.91769654, gz, 0.25154036,
19:04:07.294,1421715847294,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.07887244, gy, 1.0861007, gz, 0.14815272,
19:04:07.314,1421715847314,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.008526909, gy, 0.39649594, gz, 0.12790178,
19:04:07.338,1421715847339,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.03943609, gy, -0.04476614, gz, 0.046897203,
19:04:07.359,1421715847364,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.15241644, gy, -0.2739237, gz, -0.23448734,
19:04:07.377,1421715847377,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.08953121, gy, -0.23768473, gz, -0.46471068,
19:04:07.394,1421715847394,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.19824864, gy, -0.15348276, gz, -0.4593817,
19:04:07.413,1421715847414,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.47536945, gy, -0.1300339, gz, -0.34213817,
19:04:07.436,1421715847436,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.4508548, gy, -0.16414127, gz, -0.21956538,
19:04:07.460,1421715847460,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.1406924, gy, -0.25687015, gz, -0.023448868,
19:04:07.474,1421715847474,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.1897212, gy, -0.37198183, gz, 0.09805759,
19:04:07.493,1421715847494,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.37411287, gy, -0.4583159, gz, 0.12150646,
19:04:07.560,1421715847561,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.39010063, gy, -0.15774596, gz, 0.070345536,
19:04:07.561,1421715847562,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.34533504, gy, 0.76847726, gz, -0.01811988,
19:04:07.562,1421715847562,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.08633356, gy, 1.595577, gz, 0.057555705,
19:04:07.573,1421715847574,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.2632652, gy, 0.7876629, gz, -0.02238307,
19:04:07.594,1421715847594,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.18865593, gy, 1.0797057, gz, 0.12044066,
19:04:07.614,1421715847615,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.26965997, gy, 1.0583887, gz, 0.31655717,
19:04:07.633,1421715847634,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.9805815, gy, 0.8782602, gz, 0.70772415,
19:04:07.654,1421715847654,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.5486798, gy, 0.80791414, gz, 1.3674853,
19:04:07.674,1421715847677,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.952637, gy, 0.76101667, gz, 1.4900578,
19:04:07.694,1421715847694,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.9121345, gy, 1.1777638, gz, 0.609666,
19:04:07.714,1421715847714,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.1692369, gy, 1.8289983, gz, -0.18119483,
19:04:07.737,1421715847737,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.40182492, gy, 1.5262967, gz, -0.25260696,
19:04:07.754,1421715847754,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.10871663, gy, 0.7471605, gz, -0.23981632,
19:04:07.774,1421715847774,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.29204252, gy, 0.38050818, gz, -0.034107372,
19:04:07.794,1421715847794,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.4188785, gy, 0.06821394, gz, 0.06821394,
19:04:07.813,1421715847814,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.51054186, gy, 0.40715444, gz, 0.07887244,
19:04:07.889,1421715847890,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.44232735, gy, 0.51373947, gz, 0.056489907,
19:04:07.890,1421715847890,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.40395707, gy, 0.44232735, gz, 0.087399356,
19:04:07.891,1421715847891,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.36345437, gy, 0.2931083, gz, 0.12790178,
19:04:07.893,1421715847894,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.38903484, gy, 0.28777933, gz, 0.12150646,
19:04:07.913,1421715847914,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.38050818, gy, 0.30483288, gz, 0.018119348,
19:04:07.934,1421715847934,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.39223224, gy, 0.46684203, gz, -0.11404615,
19:04:07.955,1421715847955,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.4327349, gy, 0.8089799, gz, -0.22702649,
19:04:07.983,1421715847983,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.27072576, gy, 1.1212739, gz, -0.28245062,
19:04:07.994,1421715847994,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.060753096, gy, 1.1671053, gz, -0.2621994,
19:04:08.014,1421715848014,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.36771864, gy, 1.0296109, gz, -0.31229424,
19:04:08.034,1421715848034,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.8036509, gy, 0.8356262, gz, -0.29310885,
19:04:08.054,1421715848054,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.83242935, gy, 0.6022049, gz, -0.2248949,
19:04:08.074,1421715848074,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.9358164, gy, 0.6064681, gz, -0.10445344,
