time_milisec,time,P1,P2,P3,P4,P5,P6,P7,P8(kPa),acX,acY,acZ(G),tem(℃),hum(%)
1421714509343,18:41:49.340,14.9,34.0,159.9,32.4,182.3,172.9,112.4,44.6,-1.371,-1.488,-1.522,,
1421714509374,18:41:49.369,63.4,145.7,178.0,56.5,176.4,167.0,114.4,46.3,-1.376,-1.527,-1.562,,
1421714509380,18:41:49.379,86.5,169.5,159.9,66.4,174.4,165.1,122.2,48.1,-1.371,-1.522,-1.586,,
1421714509409,18:41:49.409,88.2,141.8,159.9,64.8,176.4,161.2,124.1,48.1,-1.376,-1.513,-1.552,,
1421714509444,18:41:49.443,81.5,139.9,161.9,71.4,186.3,157.4,122.2,57.1,-1.386,-1.508,-1.562,,
1421714509479,18:41:49.479,79.8,147.7,155.9,81.6,172.5,155.5,124.1,48.1,-1.351,-1.503,-1.557,,
1421714509514,18:41:49.514,81.5,143.8,152.0,69.8,170.5,157.4,122.2,48.1,-1.366,-1.498,-1.552,,
1421714509522,18:41:49.521,71.6,143.8,153.9,78.2,162.8,151.6,118.3,44.6,-1.376,-1.508,-1.557,,
1421714509557,18:41:49.556,74.8,137.9,144.1,64.8,162.8,155.5,120.2,42.8,-1.376,-1.557,-1.562,,
1421714509597,18:41:49.597,69.9,126.5,140.2,71.4,153.2,144.1,106.7,46.3,-1.376,-1.474,-1.552,,
1421714509601,18:41:49.601,68.3,111.4,136.4,58.2,147.5,140.3,104.8,42.8,-1.381,-1.508,-1.557,,
1421714509634,18:41:49.633,68.3,120.8,134.4,58.2,134.4,132.9,100.9,49.9,-1.400,-1.464,-1.566,,
1421714509648,18:41:49.647,66.6,120.8,128.7,66.4,138.1,127.3,97.1,48.1,-1.366,-1.503,-1.557,,
1421714509671,18:41:49.671,68.3,117.0,126.8,53.2,138.1,121.8,95.2,34.0,-1.298,-1.493,-1.552,,
1421714509707,18:41:49.707,63.4,122.7,130.6,64.8,134.4,121.8,99.0,39.3,-1.376,-1.508,-1.552,,
1421714509743,18:41:49.742,58.5,115.2,123.0,53.2,134.4,123.6,93.4,44.6,-1.361,-1.547,-1.566,,
1421714509777,18:41:49.777,55.3,105.9,121.1,54.9,162.8,131.0,118.3,49.9,-1.371,-1.474,-1.571,,
1421714509814,18:41:49.814,45.8,104.0,117.3,59.8,143.7,142.2,138.0,66.1,-1.381,-1.503,-1.552,,
1421714509818,18:41:49.818,41.0,87.7,121.1,53.2,143.7,144.1,150.1,79.0,-1.381,-1.503,-1.562,,
1421714509853,18:41:49.852,39.5,73.4,109.8,51.6,149.4,157.4,170.8,86.5,-1.410,-1.508,-1.586,,
1421714509891,18:41:49.891,36.4,71.7,111.7,46.8,151.3,167.0,181.3,125.1,-1.381,-1.498,-1.557,,
1421714509906,18:41:49.906,33.2,62.9,132.5,58.2,149.4,178.8,187.7,123.1,-1.381,-1.508,-1.562,,
1421714509957,18:41:49.957,34.8,57.7,119.2,48.4,147.5,188.7,196.3,131.1,-1.366,-1.508,-1.557,,
1421714509961,18:41:49.961,33.2,64.7,119.2,43.5,145.6,180.8,185.6,151.3,-1.381,-1.488,-1.562,,
1421714509993,18:41:49.993,31.7,45.8,121.1,41.9,151.3,180.8,177.1,165.8,-1.391,-1.513,-1.562,,
1421714510029,18:41:50.029,31.7,54.3,119.2,40.3,134.4,174.9,166.6,153.4,-1.400,-1.483,-1.562,,
1421714510039,18:41:50.038,31.7,50.9,115.4,40.3,127.0,161.2,146.1,157.5,-1.371,-1.503,-1.557,,
1421714510090,18:41:50.090,25.5,42.4,109.8,37.1,123.3,142.2,132.0,149.3,-1.307,-1.493,-1.547,,
1421714510099,18:41:50.099,28.6,47.5,93.3,37.1,94.7,125.5,120.2,109.4,-1.327,-1.518,-1.552,,
1421714510103,18:41:50.102,28.6,45.8,86.1,37.1,101.8,107.4,97.1,79.0,-1.381,-1.483,-1.552,,
1421714510149,18:41:50.149,27.1,40.7,80.7,37.1,86.0,82.8,82.1,75.3,-1.371,-1.474,-1.566,,
1421714510156,18:41:50.156,30.1,32.4,80.7,37.1,93.0,89.7,82.1,71.6,-1.371,-1.522,-1.562,,
1421714510210,18:41:50.210,28.6,45.8,75.4,37.1,79.1,67.4,71.1,53.5,-1.386,-1.503,-1.557,,
1421714510214,18:41:50.213,28.6,39.1,73.6,35.5,68.9,67.4,72.9,64.3,-1.381,-1.503,-1.557,,
1421714510249,18:41:50.248,21.0,30.7,73.6,34.0,75.7,64.0,71.1,55.3,-1.376,-1.498,-1.557,,
1421714510280,18:41:50.280,25.5,39.1,77.1,40.3,72.3,74.2,67.5,51.7,-1.376,-1.508,-1.566,,
1421714510314,18:41:50.314,25.5,37.4,52.7,34.0,68.9,60.7,63.8,53.5,-1.386,-1.493,-1.566,,
1421714510349,18:41:50.348,25.5,44.1,64.8,35.5,68.9,60.7,76.6,53.5,-1.371,-1.474,-1.566,,
1421714510384,18:41:50.383,25.5,32.4,64.8,37.1,68.9,59.0,65.6,62.5,-1.366,-1.532,-1.562,,
1421714510394,18:41:50.394,31.7,39.1,66.6,34.0,74.0,57.3,76.6,49.9,-1.381,-1.503,-1.522,,
1421714510430,18:41:50.430,25.5,37.4,63.1,34.0,57.2,57.3,65.6,49.9,-1.386,-1.493,-1.606,,
1421714510433,18:41:50.433,25.5,37.4,57.9,26.1,65.5,42.5,58.4,49.9,-1.386,-1.508,-1.552,,
1421714510469,18:41:50.469,33.2,35.7,64.8,34.0,62.2,67.4,62.0,48.1,-1.381,-1.552,-1.562,,
1421714510505,18:41:50.505,25.5,35.7,61.3,27.7,60.5,52.4,58.4,41.0,-1.386,-1.508,-1.552,,
1421714510540,18:41:50.540,25.5,34.0,61.3,35.5,79.1,52.4,58.4,46.3,-1.376,-1.513,-1.566,,
1421714510575,18:41:50.575,33.2,32.4,57.9,30.8,65.5,52.4,58.4,44.6,-1.381,-1.522,-1.562,,
1421714510589,18:41:50.584,21.0,39.1,64.8,30.8,79.1,55.7,53.1,37.5,-1.376,-1.503,-1.566,,
1421714510635,18:41:50.634,25.5,32.4,78.9,30.8,136.2,153.6,140.0,155.4,-1.366,-1.508,-1.562,,
1421714510645,18:41:50.645,25.5,32.4,123.0,32.4,186.3,161.2,84.0,35.8,-1.381,-1.498,-1.562,,
1421714510650,18:41:50.650,27.1,35.7,178.0,32.4,190.3,170.9,114.4,60.7,-1.366,-1.508,-1.562,,
1421714510692,18:41:50.692,33.2,64.7,163.9,54.9,184.3,188.7,148.1,80.9,-1.430,-1.513,-1.557,,
1421714510729,18:41:50.729,28.6,66.4,155.9,68.1,182.3,182.8,164.5,99.8,-1.376,-1.522,-1.566,,
1421714510733,18:41:50.732,33.2,61.2,146.1,61.5,178.4,186.7,175.0,109.4,-1.381,-1.522,-1.557,,
1421714510767,18:41:50.767,22.5,73.4,152.0,73.1,166.6,182.8,172.9,101.7,-1.371,-1.503,-1.566,,
1421714510802,18:41:50.802,28.6,57.7,148.0,68.1,172.5,202.9,189.9,111.4,-1.371,-1.478,-1.576,,
1421714510828,18:41:50.827,28.6,54.3,146.1,58.2,174.4,209.1,194.2,135.1,-1.386,-1.508,-1.552,,
1421714510877,18:41:50.877,24.0,47.5,130.6,66.4,172.5,215.3,198.5,139.1,-1.381,-1.498,-1.557,,
1421714510894,18:41:50.894,24.0,45.8,144.1,56.5,170.5,211.1,200.7,133.1,-1.376,-1.498,-1.557,,
1421714510897,18:41:50.897,41.0,37.4,152.0,53.2,166.6,213.2,196.3,135.1,-1.371,-1.527,-1.557,,
1421714510929,18:41:50.928,21.0,42.4,138.3,51.6,162.8,211.1,185.6,139.1,-1.395,-1.503,-1.566,,
1421714510965,18:41:50.965,24.0,37.4,136.4,50.0,145.6,240.6,211.6,153.4,-1.371,-1.503,-1.566,,
1421714511000,18:41:51.000,25.5,39.1,146.1,45.1,157.0,249.2,220.5,172.1,-1.381,-1.503,-1.562,,
1421714511035,18:41:51.035,24.0,52.6,130.6,51.6,151.3,229.9,220.5,161.7,-1.391,-1.503,-1.542,,
1421714511039,18:41:51.038,30.1,44.1,138.3,53.2,143.7,264.5,238.5,180.6,-1.381,-1.508,-1.557,,
1421714511074,18:41:51.073,22.5,39.1,128.7,45.1,149.4,238.4,220.5,167.9,-1.410,-1.513,-1.557,,
1421714511109,18:41:51.108,21.0,35.7,126.8,50.0,151.3,249.2,240.8,187.0,-1.371,-1.522,-1.557,,
1421714511146,18:41:51.146,21.0,40.7,123.0,46.8,149.4,262.3,268.8,215.5,-1.371,-1.527,-1.566,,
1421714511151,18:41:51.151,21.0,35.7,124.9,50.0,138.1,419.2,432.8,233.6,-1.371,-1.508,-1.552,,
1421714511182,18:41:51.181,22.5,32.4,123.0,48.4,149.4,271.2,424.2,224.5,-1.371,-1.478,-1.557,,
1421714511190,18:41:51.190,21.0,32.4,124.9,46.8,153.2,257.9,273.6,224.5,-1.381,-1.503,-1.557,,
1421714511243,18:41:51.243,25.5,30.7,115.4,43.5,149.4,271.2,273.6,252.1,-1.371,-1.498,-1.552,,
1421714511249,18:41:51.248,27.1,30.7,119.2,37.1,151.3,262.3,266.4,231.3,-1.381,-1.503,-1.562,,
1421714511281,18:41:51.281,21.0,25.8,123.0,45.1,149.4,229.9,240.8,211.1,-1.371,-1.522,-1.596,,
1421714511305,18:41:51.305,21.0,35.7,123.0,35.5,149.4,213.2,207.2,197.9,-1.376,-1.527,-1.547,,
1421714511341,18:41:51.341,22.5,29.1,121.1,37.1,138.1,211.1,196.3,197.9,-1.356,-1.503,-1.645,,
1421714511377,18:41:51.377,17.9,52.6,115.4,35.5,141.8,178.8,148.1,170.0,-1.381,-1.508,-1.562,,
1421714511399,18:41:51.398,21.0,32.4,108.0,37.1,130.7,227.8,200.7,213.3,-1.410,-1.498,-1.552,,
1421714511436,18:41:51.436,19.4,29.1,102.4,34.0,110.7,165.1,142.0,131.1,-1.381,-1.552,-1.562,,
1421714511440,18:41:51.440,22.5,25.8,89.7,46.8,117.9,132.9,120.2,103.6,-1.376,-1.498,-1.562,,
1421714511471,18:41:51.471,19.4,27.4,75.4,32.4,121.5,116.4,108.6,97.9,-1.386,-1.488,-1.562,,
1421714511495,18:41:51.495,17.9,24.1,80.7,34.0,91.2,105.6,97.1,77.2,-1.347,-1.488,-1.527,,
1421714511530,18:41:51.530,21.0,24.1,66.6,34.0,86.0,98.5,95.2,82.8,-1.371,-1.557,-1.562,,
1421714511565,18:41:51.565,17.9,24.1,73.6,37.1,77.4,102.0,91.5,79.0,-1.366,-1.503,-1.552,,
1421714511575,18:41:51.575,19.4,24.1,73.6,34.0,74.0,91.4,93.4,80.9,-1.371,-1.503,-1.557,,
1421714511627,18:41:51.627,8.9,25.8,68.3,34.0,72.3,102.0,102.8,86.5,-1.400,-1.566,-1.566,,
1421714511664,18:41:51.663,22.5,20.9,66.6,32.4,84.3,147.9,148.1,137.1,-1.376,-1.508,-1.557,,
1421714511700,18:41:51.700,21.0,20.9,57.9,32.4,86.0,247.0,231.7,222.2,-1.386,-1.488,-1.566,,
1421714511704,18:41:51.704,19.4,24.1,77.1,34.0,67.2,186.7,200.7,184.9,-1.351,-1.488,-1.532,,
1421714511707,18:41:51.707,21.0,24.1,51.0,32.4,67.2,178.8,192.0,174.2,-1.376,-1.488,-1.557,,
1421714511740,18:41:51.740,17.9,24.1,61.3,32.4,65.5,174.9,185.6,170.0,-1.366,-1.522,-1.527,,
1421714511775,18:41:51.775,14.9,22.5,59.6,32.4,63.9,188.7,194.2,184.9,-1.371,-1.503,-1.552,,
1421714511816,18:41:51.813,21.0,22.5,59.6,34.0,58.9,184.8,179.2,182.8,-1.371,-1.483,-1.552,,
1421714511848,18:41:51.846,10.4,20.9,59.6,34.0,60.5,188.7,181.3,170.0,-1.376,-1.498,-1.562,,
1421714511852,18:41:51.851,19.4,22.5,59.6,35.5,63.9,184.8,211.6,195.7,-1.386,-1.488,-1.566,,
1421714511882,18:41:51.881,17.9,22.5,57.9,30.8,63.9,202.9,194.2,189.2,-1.356,-1.498,-1.522,,
1421714511918,18:41:51.918,19.4,20.9,51.0,30.8,82.6,196.8,200.7,184.9,-1.337,-1.547,-1.562,,
1421714511922,18:41:51.922,21.0,20.9,75.4,30.8,110.7,84.5,63.8,53.5,-1.391,-1.503,-1.547,,
1421714511956,18:41:51.956,17.9,22.5,91.5,29.2,158.9,149.7,84.0,68.0,-1.386,-1.532,-1.562,,
1421714511991,18:41:51.991,22.5,14.4,117.3,34.0,176.4,167.0,118.3,79.0,-1.337,-1.435,-1.547,,
1421714512026,18:41:52.026,10.4,39.1,144.1,58.2,174.4,161.2,138.0,94.1,-1.376,-1.508,-1.552,,
1421714512066,18:41:52.066,36.4,87.7,123.0,88.4,166.6,153.6,148.1,92.2,-1.381,-1.503,-1.566,,
1421714512071,18:41:52.070,31.7,73.4,138.3,86.7,170.5,153.6,158.3,113.3,-1.366,-1.498,-1.527,,
1421714512106,18:41:52.106,27.1,68.2,140.2,74.8,174.4,163.2,160.4,111.4,-1.376,-1.513,-1.557,,
1421714512130,18:41:52.130,44.2,47.5,132.5,74.8,170.5,165.1,160.4,117.2,-1.391,-1.503,-1.547,,
1421714512160,18:41:52.160,24.0,44.1,130.6,69.8,166.6,153.6,154.2,115.3,-1.347,-1.469,-1.562,,
1421714512164,18:41:52.163,16.4,32.4,121.1,63.1,162.8,161.2,152.2,109.4,-1.371,-1.493,-1.552,,
1421714512216,18:41:52.215,11.9,37.4,126.8,59.8,162.8,165.1,160.4,107.5,-1.371,-1.508,-1.557,,
1421714512222,18:41:52.222,21.0,37.4,109.8,50.0,158.9,159.3,148.1,105.6,-1.381,-1.508,-1.566,,
1421714512254,18:41:52.253,25.5,37.4,121.1,48.4,158.9,161.2,146.1,113.3,-1.361,-1.493,-1.606,,
1421714512289,18:41:52.288,19.4,32.4,115.4,46.8,162.8,161.2,146.1,107.5,-1.376,-1.503,-1.557,,
1421714512324,18:41:52.323,19.4,32.4,121.1,45.1,157.0,157.4,150.1,109.4,-1.342,-1.527,-1.566,,
1421714512364,18:41:52.363,25.5,37.4,115.4,45.1,157.0,161.2,156.3,115.3,-1.351,-1.498,-1.552,,
1421714512371,18:41:52.370,16.4,24.1,109.8,37.1,153.2,163.2,158.3,123.1,-1.376,-1.508,-1.547,,
1421714512403,18:41:52.402,11.9,32.4,115.4,34.0,155.1,170.9,162.5,131.1,-1.371,-1.503,-1.566,,
1421714512432,18:41:52.431,21.0,19.2,109.8,40.3,151.3,172.9,162.5,131.1,-1.371,-1.498,-1.566,,
1421714512469,18:41:52.468,24.0,30.7,111.7,41.9,155.1,174.9,158.3,145.2,-1.366,-1.503,-1.606,,
1421714512472,18:41:52.472,19.4,30.7,108.0,40.3,155.1,176.8,156.3,137.1,-1.366,-1.508,-1.557,,
1421714512490,18:41:52.490,19.4,29.1,113.6,41.9,153.2,188.7,156.3,137.1,-1.439,-1.522,-1.522,,
1421714512529,18:41:52.528,22.5,32.4,108.0,43.5,147.5,163.2,144.1,127.1,-1.351,-1.488,-1.562,,
1421714512586,18:41:52.585,28.6,30.7,108.0,26.1,130.7,153.6,124.1,119.2,-1.366,-1.498,-1.566,,
1421714512589,18:41:52.589,11.9,30.7,100.6,45.1,127.0,153.6,114.4,107.5,-1.356,-1.449,-1.562,,
1421714512623,18:41:52.623,8.9,29.1,95.1,40.3,121.5,138.4,112.4,80.9,-1.381,-1.498,-1.625,,
1421714512659,18:41:52.658,19.4,29.1,87.9,38.7,112.5,120.0,91.5,69.8,-1.366,-1.503,-1.527,,
1421714512695,18:41:52.695,16.4,27.4,78.9,37.1,107.1,96.7,76.6,58.9,-1.371,-1.537,-1.562,,
1421714512698,18:41:52.698,19.4,25.8,82.5,38.7,98.2,96.7,69.3,64.3,-1.376,-1.508,-1.557,,
1421714512707,18:41:52.707,17.9,25.8,73.6,37.1,84.3,75.9,74.8,48.1,-1.337,-1.508,-1.552,,
1421714512761,18:41:52.761,19.4,27.4,71.8,35.5,77.4,62.3,65.6,46.3,-1.366,-1.444,-1.566,,
1421714512769,18:41:52.768,22.5,24.1,73.6,37.1,77.4,67.4,53.1,44.6,-1.366,-1.498,-1.527,,
1421714512823,18:41:52.822,17.9,24.1,66.6,37.1,74.0,64.0,60.2,48.1,-1.366,-1.522,-1.522,,
1421714512830,18:41:52.830,22.5,24.1,77.1,34.0,72.3,59.0,58.4,42.8,-1.342,-1.488,-1.557,,
1421714512861,18:41:52.861,14.9,22.5,73.6,34.0,63.9,50.7,58.4,39.3,-1.376,-1.542,-1.562,,
1421714512908,18:41:52.908,19.4,24.1,63.1,40.3,68.9,55.7,40.7,39.3,-1.381,-1.537,-1.566,,
1421714512918,18:41:52.918,17.9,24.1,64.8,38.7,72.3,57.3,53.1,41.0,-1.361,-1.488,-1.527,,
1421714512960,18:41:52.960,17.9,32.4,59.6,46.8,65.5,55.7,54.9,39.3,-1.376,-1.503,-1.547,,
1421714512974,18:41:52.969,22.5,19.2,63.1,34.0,77.4,57.3,54.9,48.1,-1.376,-1.508,-1.552,,
1421714513020,18:41:53.020,17.9,22.5,59.6,37.1,65.5,50.7,53.1,37.5,-1.376,-1.498,-1.566,,
1421714513031,18:41:53.031,14.9,24.1,61.3,35.5,67.2,57.3,65.6,37.5,-1.347,-1.498,-1.562,,
1421714513068,18:41:53.068,11.9,22.5,64.8,32.4,65.5,52.4,54.9,35.8,-1.371,-1.503,-1.562,,
1421714513072,18:41:53.072,22.5,25.8,56.2,38.7,65.5,54.0,54.9,35.8,-1.371,-1.518,-1.562,,
1421714513104,18:41:53.103,22.5,22.5,57.9,34.0,65.5,50.7,46.0,41.0,-1.371,-1.483,-1.527,,
1421714513139,18:41:53.138,21.0,37.4,56.2,40.3,67.2,50.7,51.3,34.0,-1.366,-1.503,-1.552,,
1421714513162,18:41:53.162,22.5,19.2,68.3,32.4,75.7,47.4,49.5,35.8,-1.366,-1.493,-1.493,,
1421714513197,18:41:53.197,19.4,27.4,75.4,27.7,74.0,42.5,51.3,42.8,-1.395,-1.527,-1.522,,
1421714513222,18:41:53.222,34.8,44.1,95.1,34.0,80.8,49.1,47.8,34.0,-1.356,-1.493,-1.552,,
1421714513257,18:41:53.257,101.8,153.5,91.5,27.7,84.3,45.8,51.3,32.3,-1.376,-1.498,-1.562,,
1421714513281,18:41:53.281,135.2,181.7,86.1,37.1,89.5,59.0,42.5,30.5,-1.391,-1.498,-1.562,,
1421714513316,18:41:53.316,124.5,175.5,82.5,38.7,87.7,50.7,40.7,34.0,-1.366,-1.503,-1.596,,
1421714513320,18:41:53.320,137.0,157.5,84.3,30.8,87.7,59.0,53.1,34.0,-1.356,-1.503,-1.552,,
1421714513345,18:41:53.345,149.8,173.5,93.3,32.4,105.3,67.4,62.0,49.9,-1.376,-1.503,-1.562,,
1421714513368,18:41:53.368,162.8,200.3,98.8,34.0,100.0,125.5,114.4,86.5,-1.356,-1.503,-1.552,,
1421714513403,18:41:53.402,174.1,208.7,104.3,38.7,108.9,103.8,93.4,58.9,-1.361,-1.498,-1.542,,
1421714513439,18:41:53.439,166.6,208.7,108.0,46.8,108.9,88.0,74.8,39.3,-1.371,-1.508,-1.557,,
1421714513466,18:41:53.466,157.2,206.6,113.6,38.7,116.1,91.4,60.2,39.3,-1.366,-1.508,-1.562,,
1421714513502,18:41:53.502,159.1,198.2,115.4,38.7,108.9,93.2,60.2,37.5,-1.366,-1.557,-1.566,,
1421714513506,18:41:53.506,159.1,179.6,119.2,43.5,119.7,100.2,72.9,37.5,-1.376,-1.508,-1.562,,
1421714513558,18:41:53.558,166.6,175.5,115.4,41.9,119.7,100.2,71.1,37.5,-1.376,-1.503,-1.557,,
1421714513565,18:41:53.565,148.0,183.7,121.1,41.9,121.5,102.0,72.9,46.3,-1.332,-1.513,-1.532,,
1421714513599,18:41:53.598,144.3,175.5,123.0,41.9,132.5,116.4,78.4,37.5,-1.288,-1.488,-1.557,,
1421714513634,18:41:53.634,137.0,173.5,130.6,50.0,134.4,109.2,82.1,35.8,-1.371,-1.503,-1.562,,
1421714513669,18:41:53.668,131.6,143.8,124.9,46.8,140.0,114.6,67.5,39.3,-1.371,-1.508,-1.562,,
1421714513693,18:41:53.693,119.2,159.5,126.8,46.8,149.4,118.2,56.6,37.5,-1.366,-1.488,-1.542,,
1421714513730,18:41:53.730,112.2,139.9,128.7,53.2,145.6,120.0,87.7,42.8,-1.371,-1.503,-1.562,,
1421714513734,18:41:53.734,100.1,145.7,130.6,48.4,143.7,121.8,93.4,41.0,-1.386,-1.498,-1.542,,
1421714513753,18:41:53.753,91.6,126.5,121.1,50.0,147.5,127.3,100.9,49.9,-1.391,-1.503,-1.606,,
1421714513788,18:41:53.788,79.8,115.2,119.2,46.8,151.3,132.9,84.0,57.1,-1.371,-1.498,-1.552,,
1421714513825,18:41:53.825,66.6,100.4,136.4,51.6,153.2,138.4,130.1,69.8,-1.371,-1.503,-1.566,,
1421714513830,18:41:53.830,61.8,85.9,124.9,48.4,153.2,149.7,120.2,80.9,-1.366,-1.498,-1.562,,
1421714513866,18:41:53.866,55.3,77.0,124.9,46.8,151.3,159.3,142.0,94.1,-1.371,-1.464,-1.542,,
1421714513901,18:41:53.901,60.1,68.2,124.9,40.3,151.3,169.0,134.0,101.7,-1.371,-1.498,-1.562,,
1421714513944,18:41:53.944,69.9,64.7,121.1,38.7,151.3,159.3,124.1,92.2,-1.386,-1.493,-1.503,,
1421714513948,18:41:53.948,52.1,62.9,115.4,37.1,136.2,155.5,116.3,94.1,-1.391,-1.498,-1.606,,
1421714513982,18:41:53.982,47.3,54.3,113.6,37.1,134.4,147.9,100.9,86.5,-1.371,-1.498,-1.547,,
1421714514018,18:41:54.017,45.8,57.7,108.0,37.1,125.2,134.7,93.4,73.5,-1.317,-1.518,-1.552,,
1421714514053,18:41:54.053,47.3,57.7,96.9,32.4,114.3,155.5,118.3,88.4,-1.391,-1.503,-1.557,,
1421714514060,18:41:54.059,45.8,52.6,87.9,34.0,101.8,96.7,80.3,51.7,-1.366,-1.474,-1.542,,
1421714514093,18:41:54.092,48.9,54.3,73.6,35.5,91.2,79.3,63.8,35.8,-1.317,-1.493,-1.562,,
1421714514130,18:41:54.130,41.0,57.7,78.9,34.0,86.0,70.8,58.4,34.0,-1.381,-1.503,-1.562,,
1421714514140,18:41:54.140,44.2,49.2,73.6,30.8,79.1,64.0,54.9,41.0,-1.347,-1.508,-1.542,,
1421714514189,18:41:54.188,42.6,52.6,70.1,34.0,74.0,62.3,54.9,35.8,-1.366,-1.498,-1.537,,
1421714514224,18:41:54.224,41.0,49.2,75.4,32.4,72.3,59.0,53.1,34.0,-1.327,-1.522,-1.557,,
1421714514229,18:41:54.229,39.5,47.5,66.6,34.0,68.9,62.3,54.9,23.6,-1.381,-1.503,-1.557,,
1421714514263,18:41:54.263,42.6,47.5,66.6,46.8,70.6,52.4,54.9,32.3,-1.361,-1.503,-1.562,,
1421714514267,18:41:54.266,52.1,47.5,57.9,24.5,65.5,54.0,49.5,28.8,-1.371,-1.503,-1.562,,
1421714514289,18:41:54.289,34.8,39.1,64.8,34.0,65.5,49.1,46.0,20.2,-1.371,-1.503,-1.562,,
1421714514326,18:41:54.326,47.3,52.6,64.8,34.0,60.5,54.0,47.8,37.5,-1.356,-1.508,-1.552,,
1421714514360,18:41:54.360,39.5,52.6,59.6,32.4,62.2,50.7,46.0,32.3,-1.376,-1.493,-1.547,,
1421714514397,18:41:54.397,39.5,44.1,68.3,30.8,63.9,49.1,44.2,30.5,-1.327,-1.522,-1.552,,
1421714514422,18:41:54.421,41.0,40.7,77.1,34.0,60.5,49.1,44.2,28.8,-1.347,-1.498,-1.557,,
1421714514456,18:41:54.456,45.8,42.4,59.6,34.0,62.2,49.1,51.3,28.8,-1.366,-1.513,-1.557,,
1421714514493,18:41:54.493,41.0,45.8,64.8,34.0,67.2,47.4,46.0,27.1,-1.371,-1.522,-1.562,,
1421714514497,18:41:54.497,47.3,102.2,73.6,32.4,65.5,47.4,39.0,18.5,-1.371,-1.503,-1.557,,
1421714514531,18:41:54.531,88.2,139.9,77.1,34.0,77.4,59.0,51.3,34.0,-1.381,-1.503,-1.562,,
1421714514556,18:41:54.556,84.8,139.9,80.7,32.4,89.5,60.7,53.1,30.5,-1.366,-1.503,-1.547,,
1421714514560,18:41:54.560,88.2,128.4,64.8,32.4,98.2,109.2,84.0,71.6,-1.376,-1.503,-1.552,,
1421714514584,18:41:54.583,101.8,147.7,95.1,34.0,107.1,65.7,62.0,28.8,-1.361,-1.498,-1.552,,
1421714514619,18:41:54.619,126.3,161.5,102.4,45.1,110.7,86.2,72.9,32.3,-1.356,-1.503,-1.557,,
1421714514654,18:41:54.653,126.3,175.5,106.1,54.9,117.9,82.8,72.9,32.3,-1.371,-1.522,-1.557,,
1421714514690,18:41:54.690,121.0,173.5,106.1,64.8,125.2,84.5,82.1,20.2,-1.391,-1.483,-1.557,,
1421714514719,18:41:54.719,119.2,167.5,102.4,64.8,117.9,89.7,80.3,37.5,-1.366,-1.547,-1.557,,
1421714514739,18:41:54.739,108.7,155.5,91.5,63.1,112.5,88.0,84.0,37.5,-1.366,-1.483,-1.547,,
1421714514766,18:41:54.766,108.7,155.5,89.7,64.8,108.9,86.2,84.0,41.0,-1.371,-1.513,-1.547,,
1421714514800,18:41:54.800,105.2,149.6,95.1,58.2,108.9,86.2,91.5,37.5,-1.371,-1.493,-1.557,,
1421714514836,18:41:54.836,95.0,141.8,96.9,61.5,107.1,88.0,87.7,41.0,-1.366,-1.493,-1.562,,
1421714514840,18:41:54.839,89.9,143.8,93.3,58.2,107.1,88.0,91.5,41.0,-1.376,-1.522,-1.557,,
1421714514857,18:41:54.857,74.8,143.8,96.9,64.8,119.7,91.4,102.8,41.0,-1.366,-1.503,-1.557,,
1421714514898,18:41:54.897,71.6,124.6,89.7,59.8,105.3,100.2,99.0,53.5,-1.376,-1.503,-1.557,,
1421714514933,18:41:54.933,60.1,104.0,95.1,56.5,107.1,100.2,100.9,46.3,-1.371,-1.503,-1.542,,
1421714514957,18:41:54.957,58.5,80.5,89.7,53.2,105.3,98.5,102.8,49.9,-1.366,-1.444,-1.566,,
1421714514997,18:41:54.996,48.9,69.9,87.9,51.6,112.5,123.6,112.4,60.7,-1.386,-1.503,-1.557,,
1421714515000,18:41:55.000,53.7,66.4,89.7,48.4,110.7,132.9,162.5,68.0,-1.371,-1.503,-1.586,,
1421714515035,18:41:55.035,45.8,69.9,86.1,45.1,125.2,151.6,152.2,75.3,-1.366,-1.518,-1.552,,
1421714515076,18:41:55.076,42.6,56.0,86.1,43.5,116.1,157.4,162.5,80.9,-1.361,-1.503,-1.562,,
1421714515101,18:41:55.101,41.0,54.3,100.6,40.3,136.2,167.0,175.0,97.9,-1.371,-1.503,-1.557,,
1421714515141,18:41:55.141,41.0,52.6,84.3,43.5,134.4,178.8,181.3,94.1,-1.376,-1.493,-1.552,,
1421714515174,18:41:55.174,42.6,50.9,95.1,40.3,130.7,169.0,170.8,107.5,-1.405,-1.488,-1.566,,
1421714515180,18:41:55.179,41.0,50.9,80.7,38.7,128.8,172.9,160.4,107.5,-1.400,-1.508,-1.557,,
1421714515239,18:41:55.239,34.8,47.5,86.1,34.0,134.4,170.9,166.6,109.4,-1.361,-1.522,-1.557,,
1421714515254,18:41:55.254,42.6,59.5,84.3,37.1,125.2,169.0,166.6,103.6,-1.371,-1.562,-1.522,,
1421714515258,18:41:55.258,39.5,49.2,87.9,37.1,116.1,169.0,166.6,105.6,-1.371,-1.503,-1.566,,
1421714515289,18:41:55.289,36.4,66.4,86.1,35.5,119.7,167.0,142.0,97.9,-1.371,-1.508,-1.562,,
1421714515325,18:41:55.325,37.9,49.2,87.9,40.3,114.3,149.7,132.0,101.7,-1.371,-1.493,-1.552,,
