18:52:09.614,1421715129615,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.2683611, gy, 1.5049797, gz, 0.23981579,
18:52:09.634,1421715129635,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.38583824, gy, 3.4938557, gz, -0.6256546,
18:52:09.657,1421715129658,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.393066, gy, 1.7980886, gz, -0.68214446,
18:52:09.676,1421715129676,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.9773849, gy, 0.8867868, gz, 0.17479898,
18:52:09.695,1421715129695,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.38903564, gy, 0.18652327, gz, 0.4284712,
18:52:09.746,1421715129747,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5563735, gy, -0.12044146, gz, 0.49561986,
18:52:09.747,1421715129747,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.413317, gy, 0.08953121, gz, 0.5627683,
18:52:09.770,1421715129770,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.6616596, gy, 1.0988908, gz, 0.32295248,
18:52:09.775,1421715129775,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.2076077, gy, 1.8407223, gz, 0.1065845,
18:52:09.795,1421715129795,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.59154665, gy, 2.0048637, gz, 0.07887244,
18:52:09.816,1421715129817,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.4359323, gy, 1.5561407, gz, 0.015987223,
18:52:09.834,1421715129834,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.4188785, gy, 1.5934454, gz, 0.056489907,
18:52:09.855,1421715129855,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.37304708, gy, 1.8716323, gz, 0.13749447,
18:52:09.875,1421715129875,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.3677181, gy, 1.7085574, gz, 0.26965997,
18:52:09.894,1421715129895,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.47536892, gy, 1.1159444, gz, 0.38903484,
18:52:09.915,1421715129915,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.52759564, gy, 0.6288512, gz, 0.4689736,
18:52:09.935,1421715129936,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6341801, gy, 0.31975457, gz, 0.4913564,
18:52:09.957,1421715129958,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.779136, gy, 0.53931993, gz, 0.46257856,
18:52:09.974,1421715129975,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6011391, gy, 0.91769654, gz, 0.40822026,
18:52:09.994,1421715129995,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.23022309, gy, 0.89957696, gz, 0.2824498,
18:52:10.015,1421715130016,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.049029328, gy, 0.48389584, gz, 0.29524016,
18:52:10.035,1421715130035,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.12363885, gy, -0.073543996, gz, 0.45938116,
18:52:10.100,1421715130100,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.23022388, gy, -0.3165577, gz, 0.39969334,
18:52:10.100,1421715130101,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.285648, gy, 0.34746662, gz, 0.21316953,
18:52:10.101,1421715130101,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.14602192, gy, 1.7511911, gz, -0.07780718,
18:52:10.118,1421715130118,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.03410684, gy, 2.2659967, gz, -0.20997268,
18:52:10.138,1421715130138,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.24194792, gy, 2.386438, gz, -0.3400066,
18:52:10.154,1421715130154,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.39116642, gy, 2.037905, gz, -0.39756227,
18:52:10.174,1421715130174,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.4252738, gy, 0.78553104, gz, -0.40289178,
18:52:10.198,1421715130198,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.13216496, gy, 0.1918528, gz, -0.30483368,
18:52:10.221,1421715130221,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.080772, gy, 0.28884512, gz, -0.1396266,
18:52:10.236,1421715130236,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.7138869, gy, 0.6128634, gz, -0.08846568,
18:52:10.256,1421715130256,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.8215377, gy, 0.66509014, gz, -0.13856082,
18:52:10.276,1421715130276,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.6797798, gy, 0.5542419, gz, -0.20997268,
18:52:10.294,1421715130295,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.5934463, gy, 0.80578226, gz, -0.3741134,
18:52:10.315,1421715130315,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.921728, gy, 1.6435403, gz, -0.45725012,
18:52:10.334,1421715130335,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.8950818, gy, 2.134897, gz, -0.32188722,
18:52:10.400,1421715130401,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.6328824, gy, 1.8940148, gz, -0.036239497,
18:52:10.401,1421715130401,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.025348, gy, 0.21743326, gz, 0.050094593,
18:52:10.402,1421715130402,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.66295904, gy, -0.06501735, gz, 0.08313616,
18:52:10.414,1421715130415,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.025348, gy, 0.6778802, gz, -0.1513509,
18:52:10.434,1421715130435,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.83349514, gy, 0.7226458, gz, -0.47856686,
18:52:10.455,1421715130455,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.6331152, gy, 0.9656598, gz, -0.556374,
18:52:10.475,1421715130475,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.43699864, gy, 0.9464744, gz, -0.49881807,
18:52:10.494,1421715130495,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.33361152, gy, 0.44232735, gz, -0.42634013,
18:52:10.514,1421715130515,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.328282, gy, 0.08313616, gz, -0.38264033,
18:52:10.535,1421715130535,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.2845822, gy, -0.1406924, gz, -0.31122845,
18:52:10.554,1421715130554,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.1300339, gy, -0.22915809, gz, -0.23448734,
18:52:10.575,1421715130575,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.21316953, gy, -0.058622036, gz, -0.1705366,
18:52:10.594,1421715130595,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5659662, gy, 0.33147913, gz, -0.07887298,
18:52:10.614,1421715130615,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.70665836, gy, 0.24407952, gz, 0.06288496,
18:52:10.634,1421715130635,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.815375, gy, 0.0127898315, gz, 0.19718204,
18:52:10.655,1421715130655,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.94007933, gy, 0.093794405, gz, 0.29843783,
18:52:10.674,1421715130675,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.91130126, gy, 0.54358315, gz, 0.36558598,
18:52:10.738,1421715130738,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.4135495, gy, 1.070113, gz, 0.4199443,
18:52:10.739,1421715130741,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.2845822, gy, 1.0200181, gz, 0.29524016,
18:52:10.742,1421715130743,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.37198183, gy, 0.12044066, gz, 0.07780665,
18:52:10.754,1421715130755,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.19931445, gy, -0.02238307, gz, -0.087399885,
18:52:10.775,1421715130775,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.42420855, gy, 0.16414073, gz, -0.35173088,
18:52:10.795,1421715130795,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.52653015, gy, -0.1279023, gz, -0.4092866,
18:52:10.815,1421715130815,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.3623894, gy, 0.004263188, gz, -0.1279023,
18:52:10.834,1421715130834,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.23768473, gy, 0.14921851, gz, 0.18119429,
18:52:10.859,1421715130860,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.27605528, gy, 0.7002633, gz, 0.16520654,
18:52:10.874,1421715130874,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.37624553, gy, 1.2811514, gz, -0.16414127,
18:52:10.894,1421715130894,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.011724034, gy, 1.1138128, gz, -0.13856082,
18:52:10.915,1421715130915,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.64697075, gy, 1.8769616, gz, 0.13856028,
18:52:10.934,1421715130934,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.0594544, gy, 2.3597915, gz, 0.51054186,
18:52:10.955,1421715130956,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.3536291, gy, 2.5154057, gz, 1.033874,
18:52:10.975,1421715130975,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.4783337, gy, 2.021917, gz, 1.1713691,
18:52:11.050,1421715131050,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.6808454, gy, 1.2896781, gz, 0.7034607,
18:52:11.052,1421715131053,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.5998408, gy, 1.3802754, gz, 0.21210374,
18:52:11.053,1421715131053,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.86120665, gy, 1.986744, gz, 0.031975243,
18:52:11.060,1421715131061,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.4732368, gy, 1.5390872, gz, 0.046897203,
18:52:11.074,1421715131075,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5798218, gy, 1.2438467, gz, -0.017053818,
18:52:11.095,1421715131095,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.58301973, gy, 1.156447, gz, 0.014921425,
18:52:11.115,1421715131115,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5542419, gy, 1.6062355, gz, 0.019185146,
18:52:11.135,1421715131135,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.50841, gy, 2.1242387, gz, 0.008526376,
18:52:11.155,1421715131155,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.3613228, gy, 1.9931393, gz, 0.06608235,
18:52:11.174,1421715131174,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.24834271, gy, 1.5348237, gz, 0.13109916,
18:52:11.198,1421715131198,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.22063065, gy, 1.3173904, gz, 0.1886554,
18:52:11.219,1421715131219,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.23875, gy, 1.3930655, gz, 0.19291858,
18:52:11.235,1421715131235,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.24301371, gy, 1.5241652, gz, 0.11404561,
18:52:11.254,1421715131255,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.2248941, gy, 1.7607841, gz, 0.041567683,
18:52:11.275,1421715131275,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.20784055, gy, 1.9206611, gz, 0.046897203,
18:52:11.295,1421715131295,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.21210374, gy, 1.7650473, gz, 0.07674085,
18:52:11.314,1421715131315,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.25473776, gy, 1.5220336, gz, 0.13856028,
18:52:11.415,1421715131416,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.39010063, gy, 1.3109951, gz, 0.15241644,
18:52:11.416,1421715131416,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.45085427, gy, 1.1809615, gz, 0.16946973,
18:52:11.417,1421715131417,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5009494, gy, 1.0797057, gz, 0.18119429,
18:52:11.418,1421715131418,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.4199443, gy, 0.96885747, gz, 0.16200915,
18:52:11.418,1421715131419,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.33467653, gy, 0.82709926, gz, 0.190787,
18:52:11.435,1421715131435,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.3687839, gy, 0.7013291, gz, 0.17373317,
18:52:11.455,1421715131455,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.38477165, gy, 0.843087, gz, 0.06608235,
18:52:11.475,1421715131475,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.3133598, gy, 1.5614699, gz, -0.18332642,
18:52:11.499,1421715131500,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.22702569, gy, 2.312894, gz, -0.33361152,
18:52:11.515,1421715131515,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.18439168, gy, 2.4088206, gz, -0.4039576,
18:52:11.535,1421715131535,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.2803182, gy, 2.002732, gz, -0.3623894,
18:52:11.555,1421715131555,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.31975457, gy, 1.2203978, gz, -0.23555313,
18:52:11.574,1421715131575,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.07034633, gy, 0.49348828, gz, -0.2611336,
18:52:11.594,1421715131595,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.0082943, gy, 0.2803182, gz, -0.45405218,
18:52:11.614,1421715131615,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.5433512, gy, 0.24834271, gz, -0.66722226,
18:52:11.635,1421715131635,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.4282392, gy, 0.31549138, gz, -0.56383514,
18:52:11.707,1421715131707,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.834328, gy, 0.33147913, gz, -0.4615133,
18:52:11.707,1421715131707,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.5409868, gy, 0.8111115, gz, -0.5243985,
18:52:11.708,1421715131708,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.9556022, gy, 0.9091696, gz, -0.5680983,
18:52:11.716,1421715131716,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.9811828, gy, 0.21956486, gz, -0.5553082,
18:52:11.734,1421715131735,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.696601, gy, 0.96459377, gz, -0.37198183,
18:52:11.755,1421715131755,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.4674432, gy, 1.3323123, gz, -0.034107372,
18:52:11.775,1421715131775,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.1617765, gy, -0.48709375, gz, -0.17479977,
18:52:11.796,1421715131796,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.11404615, gy, -0.89957774, gz, -0.20570949,
18:52:11.815,1421715131815,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.2438475, gy, 0.8015188, gz, -0.4199451,
18:52:11.835,1421715131835,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.2267936, gy, 0.33680812, gz, -0.49242327,
18:52:11.854,1421715131855,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.73650277, gy, 0.58941454, gz, -0.39116722,
18:52:11.874,1421715131875,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.34213817, gy, 0.6181927, gz, -0.2707263,
18:52:11.894,1421715131895,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.02238307, gy, 0.41035184, gz, -0.13749501,
18:52:11.917,1421715131917,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.22702569, gy, 0.14708692, gz, 0.00959244,
18:52:11.941,1421715131941,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.4902906, gy, -0.07034633, gz, 0.15667963,
18:52:11.955,1421715131955,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.8676017, gy, -0.1396266, gz, 0.25367194,
18:52:11.974,1421715131975,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.1425906, gy, -0.1289681, gz, 0.38690326,
18:52:12.034,1421715132035,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.3259171, gy, 0.11511141, gz, 0.5478466,
18:52:12.035,1421715132035,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.4069216, gy, 0.13642868, gz, 0.6395097,
18:52:12.036,1421715132036,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.4335679, gy, 0.27498895, gz, 0.6171269,
18:52:12.055,1421715132055,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.0242816, gy, 0.27392316, gz, 0.5414515,
18:52:12.075,1421715132076,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.13536288, gy, 1.2033442, gz, 0.11084822,
18:52:12.095,1421715132095,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.25580436, gy, 1.6851085, gz, -0.0820709,
18:52:12.115,1421715132115,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.31442612, gy, 0.402891, gz, -0.06395155,
18:52:12.137,1421715132137,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.57449365, gy, -0.4135503, gz, -0.3751792,
18:52:12.159,1421715132160,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.42207694, gy, -1.1862912, gz, -0.5553082,
18:52:12.174,1421715132175,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.29843837, gy, -0.7812684, gz, -0.3815745,
18:52:12.195,1421715132196,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.19078752, gy, -0.15561436, gz, -0.17586558,
18:52:12.214,1421715132215,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.02131674, gy, 0.17266738, gz, 0.041567683,
18:52:12.237,1421715132238,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.37517866, gy, 0.95926476, gz, 0.3826398,
18:52:12.256,1421715132257,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.18439221, gy, 1.4857947, gz, 0.31016186,
18:52:12.274,1421715132275,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.61499554, gy, 1.0967592, gz, -0.10658503,
18:52:12.295,1421715132295,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.019185146, gy, 1.7916936, gz, 0.08526776,
18:52:12.351,1421715132352,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.4924225, gy, 1.9760858, gz, 0.2376842,
18:52:12.352,1421715132352,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.9880426, gy, 1.3994608, gz, 0.59794146,
18:52:12.354,1421715132354,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.1361959, gy, 0.69706535, gz, 1.0104257,
18:52:12.374,1421715132375,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.3365756, gy, -0.55850565, gz, 1.0157547,
18:52:12.395,1421715132395,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.0922632, gy, -0.81217784, gz, 0.69706535,
18:52:12.415,1421715132416,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.413317, gy, 0.7588848, gz, 0.402891,
18:52:12.435,1421715132435,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.06927974, gy, 0.81857234, gz, 0.03943609,
18:52:12.455,1421715132455,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.15987702, gy, 0.45724958, gz, -0.05542464,
18:52:12.475,1421715132475,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5947441, gy, 0.74076515, gz, -0.073543996,
18:52:12.494,1421715132495,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.71838266, gy, 0.81963813, gz, -0.039436888,
18:52:12.514,1421715132515,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.57875603, gy, 1.127669, gz, -0.026646258,
18:52:12.546,1421715132546,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.26326466, gy, 1.3131267, gz, 0.036238696,
18:52:12.555,1421715132555,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.06501655, gy, 1.2747562, gz, 0.12470385,
18:52:12.575,1421715132575,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0948602, gy, 1.021084, gz, 0.20357683,
18:52:12.595,1421715132595,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.2494085, gy, 0.5052126, gz, 0.26965997,
18:52:12.615,1421715132615,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.30376682, gy, 0.18545748, gz, 0.23022309,
18:52:12.635,1421715132635,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.34426922, gy, 0.18119429, gz, 0.19291858,
18:52:12.701,1421715132701,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.41674688, gy, 0.3144256, gz, 0.17053579,
18:52:12.701,1421715132701,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.46364436, gy, 0.49775147, gz, 0.15667963,
18:52:12.702,1421715132702,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.45618352, gy, 0.6011391, gz, 0.1790627,
18:52:12.715,1421715132715,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.40715444, gy, 0.48176372, gz, 0.2472769,
18:52:12.735,1421715132735,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.3666523, gy, 0.39436436, gz, 0.25473776,
18:52:12.755,1421715132755,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.20144524, gy, 0.43806416, gz, 0.23981579,
18:52:12.774,1421715132775,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.081004575, gy, 0.34640083, gz, 0.1886554,
18:52:12.795,1421715132795,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.118309066, gy, 0.3133598, gz, 0.15241644,
18:52:12.815,1421715132815,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.20251103, gy, 0.4338007, gz, 0.12257226,
18:52:12.835,1421715132835,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.13749447, gy, 0.5126737, gz, 0.11617721,
18:52:12.855,1421715132855,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.075675055, gy, 0.44339314, gz, 0.12470385,
18:52:12.874,1421715132875,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.06608235, gy, 0.48176372, gz, 0.07674085,
18:52:12.895,1421715132895,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.100189716, gy, 0.8015188, gz, -0.035173167,
18:52:12.918,1421715132919,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.21743326, gy, 0.836692, gz, -0.0831367,
18:52:12.936,1421715132936,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.3687839, gy, 0.45618352, gz, -0.14389032,
18:52:12.955,1421715132955,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.17373317, gy, 0.2685939, gz, -0.0031979238,
18:52:12.975,1421715132975,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.5904814, gy, -0.20038024, gz, 0.018119348,
18:52:13.031,1421715133032,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.1084844, gy, -0.6576298, gz, -0.24408005,
18:52:13.032,1421715133032,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.0946282, gy, -0.8132436, gz, -0.5222669,
18:52:13.040,1421715133040,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.337642, gy, -0.7279759, gz, -0.52653015,
18:52:13.055,1421715133055,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.8599086, gy, -0.7482268, gz, -0.46790862,
18:52:13.075,1421715133076,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.1444902, gy, -0.4060892, gz, -0.37198183,
18:52:13.095,1421715133095,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.3779118, gy, 0.11191402, gz, -0.3613236,
18:52:13.117,1421715133117,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.366187, gy, 0.6128634, gz, -0.3815745,
18:52:13.139,1421715133139,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.2286928, gy, 1.3770779, gz, -0.41781348,
18:52:13.155,1421715133155,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.8801597, gy, 1.4580826, gz, -0.34640136,
18:52:13.176,1421715133176,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.2800862, gy, -0.07887298, gz, -0.3346773,
18:52:13.195,1421715133195,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.67788076, gy, -0.1310997, gz, -0.3943649,
18:52:13.215,1421715133215,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.8377583, gy, -0.18332642, gz, -0.5009499,
18:52:13.234,1421715133235,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.920895, gy, -0.4284717, gz, -0.7386344,
18:52:13.254,1421715133255,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.82070476, gy, -0.36878443, gz, -0.86760247,
18:52:13.274,1421715133275,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.6448397, gy, -0.23981632, gz, -0.7716757,
18:52:13.346,1421715133347,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.4625791, gy, -0.3943649, gz, -0.577691,
18:52:13.347,1421715133347,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.23768473, gy, -0.4593817, gz, -0.38690403,
18:52:13.348,1421715133348,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.047962997, gy, -0.36558676, gz, -0.2685947,
18:52:13.356,1421715133356,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.31016186, gy, -0.2835164, gz, -0.1875896,
18:52:13.374,1421715133375,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.46471015, gy, -0.25473854, gz, -0.10445344,
18:52:13.395,1421715133395,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.57769024, gy, -0.05542464, gz, 0.0074605793,
18:52:13.415,1421715133415,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.7045265, gy, 0.1801285, gz, 0.12683597,
18:52:13.434,1421715133435,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.83029664, gy, 0.39969334, gz, 0.2472769,
18:52:13.457,1421715133458,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.89211607, gy, 0.65549743, gz, 0.40822026,
18:52:13.482,1421715133482,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.879326, gy, 1.0136231, gz, 0.4902906,
