52:02.1,1.42172E+12,AAA, ax,0.68302965, ay,-9.814041, az,-1.2766951
52:02.1,1.42172E+12,AAA, ax,1.1103909, ay,-9.303753, az,-0.6692583
52:02.2,1.42172E+12,AAA, ax,1.7142352, ay,-8.943003, az,-0.5601352
52:02.2,1.42172E+12,AAA, ax,1.3554313, ay,-8.662935, az,-0.4287085
52:02.2,1.42172E+12,AAA, ax,1.0407857, ay,-9.382789, az,-1.1165282
52:02.3,1.42172E+12,AAA, ax,1.7298028, ay,-9.850716, az,-2.203867
52:02.3,1.42172E+12,AAA, ax,0.9653426, ay,-9.034912, az,-0.5676196
52:02.3,1.42172E+12,AAA, ax,0.16286133, ay,-8.677605, az,-0.003442841
52:02.3,1.42172E+12,AAA, ax,0.343835, ay,-9.042247, az,-0.86759585
52:02.3,1.42172E+12,AAA, ax,0.6008505, ay,-9.276958, az,-1.9705024
52:02.4,1.42172E+12,AAA, ax,0.22902374, ay,-8.892858, az,-1.2204121
52:02.4,1.42172E+12,AAA, ax,-0.64036834, ay,-8.151449, az,-0.6303392
52:02.4,1.42172E+12,AAA, ax,-0.644859, ay,-7.6660085, az,-1.9612216
52:02.4,1.42172E+12,AAA, ax,0.105530545, ay,-8.258177, az,-1.5938855
52:02.4,1.42172E+12,AAA, ax,0.567919, ay,-8.604707, az,-1.5663428
52:02.4,1.42172E+12,AAA, ax,1.1843371, ay,-8.412356, az,-1.7251625
52:02.4,1.42172E+12,AAA, ax,0.78496766, ay,-7.8751235, az,-0.56911653
52:02.5,1.42172E+12,AAA, ax,0.21794678, ay,-7.2587056, az,0.10523117
52:02.5,1.42172E+12,AAA, ax,1.4415023, ay,-8.1496525, az,-1.0894345
52:02.5,1.42172E+12,AAA, ax,2.416425, ay,-9.47814, az,-2.36598
52:02.5,1.42172E+12,AAA, ax,2.2920337, ay,-10.061028, az,-1.7781523
52:02.5,1.42172E+12,AAA, ax,1.7774038, ay,-9.274863, az,-0.19833755
52:02.6,1.42172E+12,AAA, ax,2.2100043, ay,-8.824, az,-0.13546829
52:02.6,1.42172E+12,AAA, ax,2.8095076, ay,-9.982441, az,-2.391427
52:02.6,1.42172E+12,AAA, ax,2.4836352, ay,-11.867322, az,-2.0839663
52:02.6,1.42172E+12,AAA, ax,2.1537213, ay,-15.609241, az,-4.738097
52:02.6,1.42172E+12,AAA, ax,-0.34188902, ay,-18.647772, az,-6.4828687
52:02.7,1.42172E+12,AAA, ax,-1.6841478, ay,-15.987205, az,-5.399721
52:02.7,1.42172E+12,AAA, ax,-0.35236725, ay,-13.794564, az,-3.86631
52:02.7,1.42172E+12,AAA, ax,1.2528946, ay,-12.198433, az,-1.8194664
52:02.7,1.42172E+12,AAA, ax,0.37616774, ay,-9.749376, az,-1.5892452
52:02.7,1.42172E+12,AAA, ax,-0.85127974, ay,-8.728948, az,-2.373165
52:02.8,1.42172E+12,AAA, ax,-1.3058844, ay,-9.0132065, az,-3.6220179
52:02.8,1.42172E+12,AAA, ax,-0.40251297, ay,-9.549242, az,-3.4896932
52:02.8,1.42172E+12,AAA, ax,0.1911525, ay,-8.614736, az,-1.8871257
52:02.8,1.42172E+12,AAA, ax,-0.35401383, ay,-6.7973647, az,-1.4670992
52:02.8,1.42172E+12,AAA, ax,-1.3549823, ay,-5.5107903, az,-2.0833676
52:02.9,1.42172E+12,AAA, ax,-2.3019133, ay,-5.199288, az,-2.6753864
52:02.9,1.42172E+12,AAA, ax,-2.6475444, ay,-5.8718395, az,-3.097359
52:02.9,1.42172E+12,AAA, ax,-2.1017792, ay,-6.644832, az,-2.831961
52:02.9,1.42172E+12,AAA, ax,-1.531166, ay,-6.9105296, az,-2.7306216
52:02.9,1.42172E+12,AAA, ax,-0.96833634, ay,-6.86712, az,-2.3382876
52:03.0,1.42172E+12,AAA, ax,-0.8972342, ay,-6.711593, az,-1.8757493
52:03.0,1.42172E+12,AAA, ax,-0.9011261, ay,-6.5327153, az,-1.4409037
52:03.0,1.42172E+12,AAA, ax,-0.31269974, ay,-6.3222528, az,-1.1951147
52:03.0,1.42172E+12,AAA, ax,-0.20073257, ay,-6.4869103, az,-1.1726614
52:03.0,1.42172E+12,AAA, ax,0.5366341, ay,-7.066505, az,-1.13973
52:03.1,1.42172E+12,AAA, ax,1.2597803, ay,-8.659642, az,-1.4186
52:03.1,1.42172E+12,AAA, ax,2.4206164, ay,-10.495125, az,-2.0666025
52:03.1,1.42172E+12,AAA, ax,3.3834143, ay,-10.187216, az,-2.3656805
52:03.1,1.42172E+12,AAA, ax,3.5833983, ay,-9.087453, az,-2.2884412
52:03.1,1.42172E+12,AAA, ax,3.4212854, ay,-9.613309, az,-3.4109569
52:03.2,1.42172E+12,AAA, ax,2.5405169, ay,-10.693462, az,-4.204457
52:03.2,1.42172E+12,AAA, ax,0.9837543, ay,-12.027339, az,-5.3754716
52:03.2,1.42172E+12,AAA, ax,-0.08217911, ay,-11.673176, az,-6.25624
52:03.3,1.42172E+12,AAA, ax,-0.37571868, ay,-9.763297, az,-5.357659
52:03.3,1.42172E+12,AAA, ax,-0.6243517, ay,-8.043823, az,-3.6973114
52:03.3,1.42172E+12,AAA, ax,-1.3492942, ay,-7.417226, az,-1.9519409
52:03.3,1.42172E+12,AAA, ax,-1.7012123, ay,-7.8987746, az,0.25417146
52:03.3,1.42172E+12,AAA, ax,-1.4034815, ay,-7.914791, az,1.1931688
52:03.3,1.42172E+12,AAA, ax,-0.68407744, ay,-7.6270895, az,0.9744736
52:03.3,1.42172E+12,AAA, ax,0.21001327, ay,-8.115523, az,-0.8611592
52:03.4,1.42172E+12,AAA, ax,1.223406, ay,-8.669821, az,-3.8281393
52:03.4,1.42172E+12,AAA, ax,1.133892, ay,-8.648865, az,-5.3135004
52:03.4,1.42172E+12,AAA, ax,0.5499564, ay,-10.099797, az,-5.187463
52:03.4,1.42172E+12,AAA, ax,0.52795213, ay,-11.588901, az,-4.5358677
52:03.4,1.42172E+12,AAA, ax,-0.1181044, ay,-11.712993, az,0.66850984
52:03.5,1.42172E+12,AAA, ax,-0.5980064, ay,-10.950628, az,4.130361
52:03.5,1.42172E+12,AAA, ax,0.2136058, ay,-16.820372, az,-0.92747134
52:03.5,1.42172E+12,AAA, ax,5.7953486, ay,-17.78781, az,-11.648776
52:03.5,1.42172E+12,AAA, ax,-0.121996306, ay,-11.168874, az,4.8985634
52:03.5,1.42172E+12,AAA, ax,-1.1283536, ay,-8.037985, az,6.234685
52:03.6,1.42172E+12,AAA, ax,-0.08637039, ay,-10.73822, az,4.9591875
52:03.6,1.42172E+12,AAA, ax,1.145418, ay,-12.5600815, az,1.0692265
52:03.6,1.42172E+12,AAA, ax,2.6340723, ay,-12.491673, az,-2.0489392
52:03.6,1.42172E+12,AAA, ax,2.5279431, ay,-11.326796, az,-0.82268924
52:03.6,1.42172E+12,AAA, ax,1.2707076, ay,-9.789043, az,0.43559417
52:03.7,1.42172E+12,AAA, ax,0.09101074, ay,-8.297096, az,-0.15313156
52:03.7,1.42172E+12,AAA, ax,-0.03173401, ay,-8.410261, az,-0.68811905
52:03.7,1.42172E+12,AAA, ax,0.21165985, ay,-8.796308, az,-0.68437684
52:03.7,1.42172E+12,AAA, ax,0.1445993, ay,-8.776849, az,0.2348616
52:03.7,1.42172E+12,AAA, ax,0.45984375, ay,-8.661438, az,0.16256195
52:03.8,1.42172E+12,AAA, ax,1.355132, ay,-9.094189, az,-1.4829662
52:03.8,1.42172E+12,AAA, ax,1.7537531, ay,-8.952583, az,-2.3800507
52:03.8,1.42172E+12,AAA, ax,1.9616706, ay,-8.903186, az,-1.6991167
52:03.8,1.42172E+12,AAA, ax,1.9181113, ay,-9.227112, az,-1.155597
52:03.9,1.42172E+12,AAA, ax,1.6137941, ay,-9.292227, az,-1.2376263
52:03.9,1.42172E+12,AAA, ax,1.6841478, ay,-9.242081, az,-0.95531344
52:03.9,1.42172E+12,AAA, ax,1.5646962, ay,-9.204359, az,-0.83376616
52:03.9,1.42172E+12,AAA, ax,1.2660671, ay,-9.104517, az,-1.643133
52:03.9,1.42172E+12,AAA, ax,1.250799, ay,-8.802296, az,-2.0998335
52:03.9,1.42172E+12,AAA, ax,1.422941, ay,-8.602461, az,-2.717
52:04.0,1.42172E+12,AAA, ax,1.1184741, ay,-8.452922, az,-1.848506
52:04.0,1.42172E+12,AAA, ax,0.6854246, ay,-8.091424, az,0.033380583
52:04.0,1.42172E+12,AAA, ax,0.94932586, ay,-8.0243635, az,-0.068258055
52:04.0,1.42172E+12,AAA, ax,1.2931609, ay,-8.453072, az,0.026045837
52:04.0,1.42172E+12,AAA, ax,0.36179763, ay,-8.29979, az,0.37871248
52:04.1,1.42172E+12,AAA, ax,0.7861652, ay,-7.9573026, az,-1.7091458
52:04.1,1.42172E+12,AAA, ax,1.4441968, ay,-8.406818, az,-1.9953506
52:04.1,1.42172E+12,AAA, ax,0.646805, ay,-8.570128, az,-0.726589
52:04.1,1.42172E+12,AAA, ax,0.21255799, ay,-7.7002873, az,-0.15043716
52:04.1,1.42172E+12,AAA, ax,0.9801617, ay,-7.1320686, az,-0.31419662
52:04.2,1.42172E+12,AAA, ax,1.4447955, ay,-8.058941, az,-1.7561481
52:04.2,1.42172E+12,AAA, ax,0.93989545, ay,-8.923393, az,-1.1067984
52:04.2,1.42172E+12,AAA, ax,1.7937199, ay,-9.375454, az,-1.4049783
52:04.2,1.42172E+12,AAA, ax,2.9014165, ay,-9.093889, az,-2.0416045
52:04.2,1.42172E+12,AAA, ax,2.552941, ay,-9.928254, az,-1.3855188
52:04.3,1.42172E+12,AAA, ax,2.16884, ay,-10.65604, az,-1.0946736
52:04.3,1.42172E+12,AAA, ax,1.841321, ay,-12.191547, az,-2.8421397
52:04.3,1.42172E+12,AAA, ax,2.2450314, ay,-17.900974, az,-5.5697675
52:04.3,1.42172E+12,AAA, ax,0.31539413, ay,-19.177969, az,-8.342901
52:04.3,1.42172E+12,AAA, ax,-1.370999, ay,-16.57668, az,-6.460116
52:04.4,1.42172E+12,AAA, ax,-0.8830138, ay,-13.305082, az,-3.510949
52:04.4,1.42172E+12,AAA, ax,0.33620086, ay,-10.882669, az,-2.028432
52:04.4,1.42172E+12,AAA, ax,-0.7113208, ay,-8.410561, az,-1.2340338
52:04.4,1.42172E+12,AAA, ax,-1.9362236, ay,-7.91045, az,-1.7925224
52:04.4,1.42172E+12,AAA, ax,-0.8810678, ay,-9.439819, az,-4.0116577
52:04.5,1.42172E+12,AAA, ax,0.11735596, ay,-9.549092, az,-4.0061193
52:04.5,1.42172E+12,AAA, ax,0.13965958, ay,-7.6904078, az,-2.3300545
52:04.5,1.42172E+12,AAA, ax,-0.65907943, ay,-5.9435406, az,-1.2832814
52:04.6,1.42172E+12,AAA, ax,-1.5567627, ay,-4.4267445, az,-1.3885126
52:04.6,1.42172E+12,AAA, ax,-2.303859, ay,-4.2372384, az,-2.1881497
52:04.6,1.42172E+12,AAA, ax,-2.4315436, ay,-5.4251685, az,-2.5709038
52:04.6,1.42172E+12,AAA, ax,-1.9378701, ay,-6.4676003, az,-2.630929
52:04.6,1.42172E+12,AAA, ax,-1.6877403, ay,-6.611601, az,-2.5153692
52:04.6,1.42172E+12,AAA, ax,-1.4093193, ay,-6.5590606, az,-2.002386
52:04.6,1.42172E+12,AAA, ax,-0.9873468, ay,-6.59289, az,-1.2737013
52:04.7,1.42172E+12,AAA, ax,-0.28321105, ay,-7.119495, az,-0.8455916
52:04.7,1.42172E+12,AAA, ax,0.33994308, ay,-7.9216766, az,-1.033451
52:04.7,1.42172E+12,AAA, ax,0.9431886, ay,-8.700956, az,-1.7419276
52:04.7,1.42172E+12,AAA, ax,1.6142431, ay,-10.00699, az,-2.27467
52:04.7,1.42172E+12,AAA, ax,2.160607, ay,-10.139166, az,-2.4825873
52:04.8,1.42172E+12,AAA, ax,2.29862, ay,-9.782607, az,-2.924768
52:04.8,1.42172E+12,AAA, ax,2.6098228, ay,-9.486223, az,-4.1549096
52:04.8,1.42172E+12,AAA, ax,2.6244924, ay,-9.645791, az,-4.7762675
52:04.9,1.42172E+12,AAA, ax,2.1266277, ay,-9.627379, az,-3.9609132
52:04.9,1.42172E+12,AAA, ax,1.2359798, ay,-9.457483, az,-3.6164794
52:04.9,1.42172E+12,AAA, ax,0.49591872, ay,-9.602382, az,-3.9046302
52:04.9,1.42172E+12,AAA, ax,0.85906357, ay,-9.830058, az,-5.5076466
52:04.9,1.42172E+12,AAA, ax,1.3076806, ay,-9.587563, az,-5.6564374
52:04.9,1.42172E+12,AAA, ax,0.5864804, ay,-8.597522, az,-3.4732275
52:04.9,1.42172E+12,AAA, ax,-0.5046007, ay,-7.4251595, az,-2.0535796
52:05.0,1.42172E+12,AAA, ax,-1.0129436, ay,-6.314469, az,-0.5264552
52:05.0,1.42172E+12,AAA, ax,-1.203647, ay,-6.163583, az,-0.4420308
52:05.0,1.42172E+12,AAA, ax,-2.2887406, ay,-6.839876, az,-3.1274464
52:05.0,1.42172E+12,AAA, ax,-0.63557833, ay,-8.265961, az,-4.661157
52:05.0,1.42172E+12,AAA, ax,1.2186159, ay,-8.918454, az,-1.6313077
52:05.1,1.42172E+12,AAA, ax,1.0734178, ay,-10.005942, az,-0.633782
52:05.1,1.42172E+12,AAA, ax,1.3374687, ay,-12.386292, az,-0.57136184
52:05.1,1.42172E+12,AAA, ax,2.9683273, ay,-17.135616, az,-4.6912446
52:05.1,1.42172E+12,AAA, ax,7.988737, ay,-19.248472, az,-13.0241165
52:05.2,1.42172E+12,AAA, ax,0.47675857, ay,-12.462934, az,3.7708085
52:05.2,1.42172E+12,AAA, ax,-4.5180545, ay,-8.555459, az,5.60704
52:05.2,1.42172E+12,AAA, ax,-3.677852, ay,-7.3211255, az,5.6583834
52:05.2,1.42172E+12,AAA, ax,-1.9193088, ay,-11.231744, az,2.3406825
52:05.2,1.42172E+12,AAA, ax,0.7830217, ay,-15.339951, az,-2.923271
52:05.2,1.42172E+12,AAA, ax,5.4254675, ay,-13.298346, az,-3.0552964
52:05.3,1.42172E+12,AAA, ax,3.6320472, ay,-10.906321, az,-1.1859838
52:05.3,1.42172E+12,AAA, ax,1.1798465, ay,-9.48787, az,0.16316071
52:05.3,1.42172E+12,AAA, ax,-0.24593857, ay,-8.281079, az,0.32048357
52:05.3,1.42172E+12,AAA, ax,-0.79230237, ay,-8.099507, az,0.1633104
52:05.3,1.42172E+12,AAA, ax,-0.57390654, ay,-8.7720585, az,-0.49561936
52:05.4,1.42172E+12,AAA, ax,0.70009416, ay,-9.265133, az,-1.4832655
52:05.4,1.42172E+12,AAA, ax,1.0412347, ay,-8.704998, az,-2.40445
52:05.4,1.42172E+12,AAA, ax,1.4898518, ay,-8.765472, az,-2.5988955
52:05.4,1.42172E+12,AAA, ax,1.7892293, ay,-8.721463, az,-1.9705024
52:05.4,1.42172E+12,AAA, ax,1.9152672, ay,-8.462203, az,-1.4141093
52:05.5,1.42172E+12,AAA, ax,1.4018348, ay,-8.278834, az,-1.4943424
52:05.5,1.42172E+12,AAA, ax,1.0719209, ay,-8.394993, az,-2.79873
52:05.5,1.42172E+12,AAA, ax,1.452729, ay,-8.270302, az,-2.9370425
52:05.5,1.42172E+12,AAA, ax,1.3683046, ay,-8.285121, az,-2.0230432
52:05.5,1.42172E+12,AAA, ax,1.2240046, ay,-8.788673, az,-2.4066954
52:05.6,1.42172E+12,AAA, ax,1.5715818, ay,-8.422685, az,-2.2044659
52:05.6,1.42172E+12,AAA, ax,0.46119094, ay,-7.7565703, az,-0.19728974
52:05.6,1.42172E+12,AAA, ax,-0.25402176, ay,-7.8200383, az,-0.022602998
52:05.6,1.42172E+12,AAA, ax,0.2826123, ay,-8.462053, az,-1.8160236
52:05.6,1.42172E+12,AAA, ax,1.0740166, ay,-9.851763, az,-3.0647268
52:05.7,1.42172E+12,AAA, ax,0.17872833, ay,-8.993149, az,0.1594185
52:05.7,1.42172E+12,AAA, ax,0.0371228, ay,-8.182136, az,-0.60608965
52:05.7,1.42172E+12,AAA, ax,0.5098398, ay,-8.141121, az,-1.2638218
52:05.7,1.42172E+12,AAA, ax,1.1481125, ay,-8.563992, az,-0.8764275
52:05.7,1.42172E+12,AAA, ax,1.7726139, ay,-8.648116, az,-2.1079166
52:05.8,1.42172E+12,AAA, ax,1.0487192, ay,-8.578811, az,-1.857637
52:05.8,1.42172E+12,AAA, ax,0.8931926, ay,-8.170759, az,-0.99303496
52:05.8,1.42172E+12,AAA, ax,1.5072157, ay,-7.573052, az,-0.60608965
52:05.9,1.42172E+12,AAA, ax,2.690505, ay,-7.5341325, az,-0.8000862
52:05.9,1.42172E+12,AAA, ax,3.4446368, ay,-9.296268, az,-1.4040802
52:05.9,1.42172E+12,AAA, ax,3.1900163, ay,-10.286309, az,-2.753075
52:05.9,1.42172E+12,AAA, ax,2.9853919, ay,-12.646302, az,-2.4773483
52:05.9,1.42172E+12,AAA, ax,2.9219239, ay,-18.239122, az,-4.057313
52:05.9,1.42172E+12,AAA, ax,0.16286133, ay,-18.512304, az,-6.562054
52:05.9,1.42172E+12,AAA, ax,-0.6119275, ay,-16.360529, az,-6.228248
52:06.0,1.42172E+12,AAA, ax,-0.032931518, ay,-14.3997555, az,-4.7089076
52:06.0,1.42172E+12,AAA, ax,-0.7379654, ay,-12.130176, az,-2.1255798
52:06.0,1.42172E+12,AAA, ax,-2.0848646, ay,-9.391022, az,-0.50385225
52:06.0,1.42172E+12,AAA, ax,-2.89019, ay,-7.541617, az,-1.2630734
52:06.0,1.42172E+12,AAA, ax,-1.0451267, ay,-9.389225, az,-3.5160384
52:06.1,1.42172E+12,AAA, ax,0.798739, ay,-10.970536, az,-4.208648
52:06.1,1.42172E+12,AAA, ax,0.7421567, ay,-9.447005, az,-2.6800268
52:06.1,1.42172E+12,AAA, ax,-0.420775, ay,-7.3961196, az,-1.4245876
52:06.1,1.42172E+12,AAA, ax,-1.4295273, ay,-5.7637644, az,-1.5735278
52:06.1,1.42172E+12,AAA, ax,-2.2137465, ay,-5.0244517, az,-2.1183949
52:06.2,1.42172E+12,AAA, ax,-2.178869, ay,-5.8468413, az,-2.8481274
52:06.2,1.42172E+12,AAA, ax,-1.5631993, ay,-6.9196606, az,-3.018024
52:06.2,1.42172E+12,AAA, ax,-1.1045531, ay,-7.23715, az,-2.9139903
52:06.2,1.42172E+12,AAA, ax,-0.87208647, ay,-6.5234346, az,-2.6463468
52:06.2,1.42172E+12,AAA, ax,-0.88720506, ay,-5.8164544, az,-1.9990928
52:06.3,1.42172E+12,AAA, ax,-0.8186476, ay,-5.4259167, az,-1.0948234
52:06.3,1.42172E+12,AAA, ax,-0.6734496, ay,-5.560337, az,-0.8214917
52:06.3,1.42172E+12,AAA, ax,-0.30416748, ay,-5.6525455, az,-1.3561798
52:06.3,1.42172E+12,AAA, ax,0.09520203, ay,-6.3219533, az,-1.5799644
52:06.3,1.42172E+12,AAA, ax,0.8241861, ay,-7.280111, az,-1.3010944
52:06.4,1.42172E+12,AAA, ax,2.1574636, ay,-8.868458, az,-1.3370197
52:06.4,1.42172E+12,AAA, ax,3.8505926, ay,-9.868528, az,-1.4492862
52:06.4,1.42172E+12,AAA, ax,4.8201265, ay,-9.150621, az,-1.3971945
52:06.4,1.42172E+12,AAA, ax,4.8693743, ay,-9.02144, az,-2.1544697
52:06.5,1.42172E+12,AAA, ax,3.3504827, ay,-9.092841, az,-2.9503646
52:06.5,1.42172E+12,AAA, ax,1.0750644, ay,-9.488917, az,-2.6725423
52:06.5,1.42172E+12,AAA, ax,0.006286926, ay,-10.261611, az,-3.7908669
52:06.5,1.42172E+12,AAA, ax,-0.16166382, ay,-10.857821, az,-6.402935
52:06.5,1.42172E+12,AAA, ax,0.11047027, ay,-10.64167, az,-5.231621
52:06.5,1.42172E+12,AAA, ax,-0.6041437, ay,-9.251811, az,-3.2210019
52:06.6,1.42172E+12,AAA, ax,-0.9092093, ay,-8.086634, az,-2.2335055
52:06.6,1.42172E+12,AAA, ax,-1.0485694, ay,-7.5773926, az,-2.64964
52:06.6,1.42172E+12,AAA, ax,-0.8839119, ay,-7.7773767, az,-4.628974
52:06.6,1.42172E+12,AAA, ax,-0.022303618, ay,-9.241482, az,-4.68855
52:06.6,1.42172E+12,AAA, ax,1.1817925, ay,-10.707384, az,-1.1439213
52:06.7,1.42172E+12,AAA, ax,0.28845015, ay,-13.704002, az,2.7184968
52:06.7,1.42172E+12,AAA, ax,0.37841308, ay,-18.583256, az,-1.4545254
52:06.7,1.42172E+12,AAA, ax,7.4588394, ay,-18.241516, az,-11.908037
52:06.7,1.42172E+12,AAA, ax,-1.8512005, ay,-9.620793, az,7.206913
52:06.7,1.42172E+12,AAA, ax,-3.4072146, ay,-7.1359606, az,6.7340465
52:06.8,1.42172E+12,AAA, ax,-1.6627423, ay,-9.271869, az,8.290958
52:06.8,1.42172E+12,AAA, ax,-0.0199086, ay,-14.17133, az,5.03972
52:06.8,1.42172E+12,AAA, ax,1.5491285, ay,-14.453195, az,-1.676364
52:06.8,1.42172E+12,AAA, ax,3.6479142, ay,-12.835359, az,-4.7662387
52:06.8,1.42172E+12,AAA, ax,2.0933967, ay,-9.94936, az,-1.2085867
52:06.9,1.42172E+12,AAA, ax,-0.68048495, ay,-8.090975, az,2.2891896
52:06.9,1.42172E+12,AAA, ax,-1.3311818, ay,-7.84818, az,1.0056088
52:06.9,1.42172E+12,AAA, ax,-0.26719436, ay,-8.336464, az,0.5065466
52:06.9,1.42172E+12,AAA, ax,0.8497829, ay,-8.577763, az,-0.89244413
52:06.9,1.42172E+12,AAA, ax,0.9824071, ay,-9.089249, az,-2.1698878
52:07.0,1.42172E+12,AAA, ax,1.0503658, ay,-8.748258, az,-2.8816576
52:07.0,1.42172E+12,AAA, ax,1.3260924, ay,-8.503667, az,-2.583777
52:07.0,1.42172E+12,AAA, ax,2.1151016, ay,-8.368198, az,-2.4391778
52:07.0,1.42172E+12,AAA, ax,3.2498918, ay,-8.303083, az,-2.5596771
52:07.0,1.42172E+12,AAA, ax,2.9702733, ay,-8.070317, az,-2.7181976
52:07.1,1.42172E+12,AAA, ax,1.715283, ay,-8.536299, az,-1.5269747
52:07.1,1.42172E+12,AAA, ax,0.4646338, ay,-8.5910845, az,-1.0306069
52:07.1,1.42172E+12,AAA, ax,0.100141756, ay,-8.27599, az,-1.4328204
52:07.2,1.42172E+12,AAA, ax,0.9397458, ay,-7.992779, az,-2.4786956
52:07.2,1.42172E+12,AAA, ax,1.750909, ay,-7.839348, az,-2.7307713
52:07.2,1.42172E+12,AAA, ax,0.4405339, ay,-8.228389, az,-0.87148774
52:07.2,1.42172E+12,AAA, ax,-0.1525328, ay,-8.481064, az,0.11795471
52:07.2,1.42172E+12,AAA, ax,0.66821045, ay,-7.600445, az,0.32886612
52:07.2,1.42172E+12,AAA, ax,1.769171, ay,-7.4265065, az,-1.9639161
52:07.2,1.42172E+12,AAA, ax,1.719624, ay,-7.458989, az,-0.7023395
52:07.3,1.42172E+12,AAA, ax,0.17498611, ay,-7.526648, az,0.952619
52:07.3,1.42172E+12,AAA, ax,1.5395485, ay,-9.366921, az,-0.0371228
52:07.3,1.42172E+12,AAA, ax,2.724185, ay,-9.305848, az,-2.2276676
52:07.3,1.42172E+12,AAA, ax,2.689158, ay,-8.931327, az,-1.511407
52:07.3,1.42172E+12,AAA, ax,1.6766634, ay,-9.461525, az,-1.0460248
52:07.4,1.42172E+12,AAA, ax,0.90217394, ay,-9.876013, az,-0.07439529
52:07.4,1.42172E+12,AAA, ax,0.6141728, ay,-10.053394, az,-0.7030879
52:07.4,1.42172E+12,AAA, ax,2.0830681, ay,-15.894398, az,-5.4001703
52:07.5,1.42172E+12,AAA, ax,0.4830455, ay,-19.079624, az,-8.983868
52:07.5,1.42172E+12,AAA, ax,-0.517923, ay,-17.769997, az,-7.397916
52:07.5,1.42172E+12,AAA, ax,-1.2686119, ay,-14.543307, az,-5.4245696
52:07.5,1.42172E+12,AAA, ax,-0.33081207, ay,-12.0044365, az,-3.9294786
52:07.5,1.42172E+12,AAA, ax,-0.97402453, ay,-10.502759, az,-1.8342856
52:07.5,1.42172E+12,AAA, ax,-2.4312441, ay,-9.100026, az,-2.078877
52:07.5,1.42172E+12,AAA, ax,-2.6473947, ay,-8.001012, az,-3.3067734
52:07.6,1.42172E+12,AAA, ax,-0.48274612, ay,-8.941956, az,-3.9859114
52:07.6,1.42172E+12,AAA, ax,0.57510406, ay,-8.887019, az,-3.5232234
52:07.6,1.42172E+12,AAA, ax,-0.5281018, ay,-7.7073226, az,-1.9196081
52:07.6,1.42172E+12,AAA, ax,-1.6823516, ay,-5.904621, az,-1.207988
52:07.6,1.42172E+12,AAA, ax,-2.583777, ay,-3.961512, az,-1.4407539
52:07.7,1.42172E+12,AAA, ax,-2.8898904, ay,-3.9751337, az,-1.9966979
52:07.7,1.42172E+12,AAA, ax,-2.8803103, ay,-5.5284534, az,-2.167343
52:07.7,1.42172E+12,AAA, ax,-1.9868184, ay,-6.94855, az,-2.200574
52:07.7,1.42172E+12,AAA, ax,-0.9969269, ay,-7.282955, az,-2.0118165
52:07.7,1.42172E+12,AAA, ax,-0.3411406, ay,-6.9623218, az,-1.3165123
52:07.8,1.42172E+12,AAA, ax,-0.09714798, ay,-6.827452, az,-0.75308394
52:07.8,1.42172E+12,AAA, ax,0.42272094, ay,-6.834637, az,-0.65369064
52:07.8,1.42172E+12,AAA, ax,0.99872315, ay,-7.0503387, az,-0.48783553
52:07.8,1.42172E+12,AAA, ax,2.423161, ay,-7.8644958, az,-0.73976165
52:07.8,1.42172E+12,AAA, ax,3.4311647, ay,-9.704769, az,-2.7304718
52:07.9,1.42172E+12,AAA, ax,3.6339931, ay,-10.855725, az,-3.703299
52:07.9,1.42172E+12,AAA, ax,3.3922458, ay,-9.852362, az,-4.105812
52:07.9,1.42172E+12,AAA, ax,2.5735981, ay,-9.205257, az,-4.2102947
52:07.9,1.42172E+12,AAA, ax,1.6640896, ay,-9.877061, az,-3.7420683
52:07.9,1.42172E+12,AAA, ax,0.90816146, ay,-9.456884, az,-2.8286676
52:08.0,1.42172E+12,AAA, ax,0.2522255, ay,-9.318722, az,-3.4611025
52:08.0,1.42172E+12,AAA, ax,-0.8367599, ay,-9.813892, az,-5.9950333
52:08.0,1.42172E+12,AAA, ax,-2.0748353, ay,-9.482182, az,-5.7694526
52:08.0,1.42172E+12,AAA, ax,-2.3733146, ay,-7.801028, az,-3.5696268
52:08.0,1.42172E+12,AAA, ax,-1.6232245, ay,-6.569988, az,-1.8962567
52:08.1,1.42172E+12,AAA, ax,-1.6742684, ay,-6.322702, az,-1.5377523
52:08.1,1.42172E+12,AAA, ax,-1.4413527, ay,-8.19381, az,-4.8081512
52:08.1,1.42172E+12,AAA, ax,-0.3463797, ay,-9.386531, az,-4.6018806
52:08.1,1.42172E+12,AAA, ax,0.6734496, ay,-9.793983, az,1.4153068
52:08.1,1.42172E+12,AAA, ax,1.250799, ay,-13.202845, az,3.6964133
52:08.2,1.42172E+12,AAA, ax,3.6312988, ay,-18.423538, az,-8.312814
52:08.2,1.42172E+12,AAA, ax,7.9596977, ay,-16.624578, az,-6.0170374
52:08.2,1.42172E+12,AAA, ax,0.39532793, ay,-11.864179, az,4.6147537
52:08.2,1.42172E+12,AAA, ax,-2.0974383, ay,-8.954679, az,5.3022738
52:08.2,1.42172E+12,AAA, ax,-2.1890478, ay,-10.854527, az,5.6543417
52:08.3,1.42172E+12,AAA, ax,-1.9877166, ay,-13.397889, az,3.1439123
52:08.3,1.42172E+12,AAA, ax,-1.4763799, ay,-14.104569, az,-0.932411
52:08.3,1.42172E+12,AAA, ax,2.2531147, ay,-13.538147, az,-3.2903078
