time_milisec,time,P1,P2,P3,P4,P5,P6,P7,P8(kPa),acX,acY,acZ(G),tem(℃),hum(%)
1421715431891,18:57:11.891,31.0,28.2,29.9,25.9,27.5,31.8,32.1,39.2,-1.391,-1.435,-1.488,,
1421715431926,18:57:11.926,32.5,29.9,29.9,44.8,30.8,30.1,37.3,37.6,-1.366,-1.425,-1.498,,
1421715431961,18:57:11.961,32.5,26.6,28.2,32.1,29.1,30.1,32.1,37.6,-1.371,-1.464,-1.508,,
1421715431996,18:57:11.996,34.0,29.9,28.2,29.0,25.8,38.3,33.9,35.9,-1.391,-1.444,-1.483,,
1421715432021,18:57:12.021,32.5,34.7,33.4,38.5,32.5,46.6,37.3,29.2,-1.371,-1.430,-1.527,,
1421715432056,18:57:12.056,26.4,25.0,24.9,29.0,34.1,41.6,40.8,47.7,-1.366,-1.444,-1.483,,
1421715432060,18:57:12.059,34.0,31.5,40.2,32.1,40.8,58.3,44.3,39.2,-1.376,-1.449,-1.483,,
1421715432082,18:57:12.082,32.5,31.5,45.4,18.2,49.3,54.9,49.6,37.6,-1.351,-1.449,-1.488,,
1421715432120,18:57:12.119,31.0,29.9,45.4,38.5,64.8,65.1,58.6,40.9,-1.361,-1.474,-1.493,,
1421715432156,18:57:12.156,32.5,36.3,50.7,29.0,71.8,78.9,64.0,42.6,-1.366,-1.478,-1.498,,
1421715432180,18:57:12.179,32.5,42.8,63.0,35.3,80.7,89.5,73.1,35.9,-1.371,-1.454,-1.488,,
1421715432215,18:57:12.214,34.0,51.1,73.8,41.6,80.7,102.0,84.2,37.6,-1.366,-1.425,-1.527,,
1421715432238,18:57:12.238,34.0,51.1,70.2,49.6,106.1,105.6,89.8,47.7,-1.376,-1.449,-1.488,,
1421715432262,18:57:12.262,41.6,56.1,90.3,54.5,109.8,116.6,91.7,47.7,-1.376,-1.449,-1.478,,
1421715432305,18:57:12.304,35.5,44.5,82.9,54.5,111.7,107.4,97.4,46.0,-1.366,-1.444,-1.488,,
1421715432308,18:57:12.308,49.4,59.4,86.6,59.4,111.7,107.4,93.6,47.7,-1.371,-1.464,-1.483,,
1421715432343,18:57:12.343,47.8,54.4,82.9,49.6,111.7,107.4,91.7,46.0,-1.371,-1.478,-1.488,,
1421715432347,18:57:12.347,47.8,51.1,86.6,57.7,96.9,107.4,89.8,44.3,-1.371,-1.449,-1.542,,
1421715432382,18:57:12.382,37.0,52.7,86.6,56.1,104.3,109.2,88.0,54.6,-1.366,-1.449,-1.493,,
1421715432417,18:57:12.417,35.5,59.4,84.8,54.5,109.8,96.6,82.4,44.3,-1.371,-1.449,-1.474,,
1421715432454,18:57:12.453,40.1,47.8,90.3,52.9,106.1,100.2,73.1,42.6,-1.371,-1.459,-1.488,,
1421715432477,18:57:12.477,35.5,56.1,86.6,48.0,106.1,107.4,86.1,42.6,-1.371,-1.435,-1.474,,
1421715432514,18:57:12.513,43.2,46.1,86.6,49.6,96.9,103.8,95.5,46.0,-1.366,-1.464,-1.483,,
1421715432557,18:57:12.556,34.0,51.1,84.8,48.0,102.4,103.8,76.8,40.9,-1.371,-1.474,-1.488,,
1421715432564,18:57:12.563,35.5,46.1,88.5,49.6,108.0,102.0,78.6,39.2,-1.371,-1.454,-1.488,,
1421715432592,18:57:12.592,37.0,47.8,90.3,43.2,102.4,103.8,75.0,47.7,-1.376,-1.449,-1.488,,
1421715432612,18:57:12.611,37.0,59.4,88.5,48.0,100.6,102.0,73.1,34.2,-1.381,-1.449,-1.464,,
1421715432636,18:57:12.636,47.8,57.8,90.3,48.0,95.1,109.2,69.5,37.6,-1.376,-1.498,-1.498,,
1421715432672,18:57:12.672,47.8,57.8,84.8,46.4,102.4,100.2,75.0,35.9,-1.371,-1.435,-1.469,,
1421715432707,18:57:12.707,47.8,69.6,88.5,49.6,100.6,98.4,67.6,35.9,-1.371,-1.464,-1.488,,
1421715432743,18:57:12.743,47.8,78.2,86.6,48.0,98.8,96.6,69.5,37.6,-1.376,-1.483,-1.493,,
1421715432747,18:57:12.747,47.8,73.0,88.5,49.6,86.1,98.4,65.8,29.2,-1.371,-1.454,-1.493,,
1421715432783,18:57:12.783,47.8,85.1,84.8,48.0,98.8,100.2,65.8,44.3,-1.376,-1.449,-1.488,,
1421715432787,18:57:12.787,49.4,74.7,88.5,51.3,98.8,96.6,69.5,30.9,-1.371,-1.449,-1.483,,
1421715432820,18:57:12.820,50.9,69.6,95.9,51.3,95.1,102.0,65.8,35.9,-1.371,-1.449,-1.488,,
1421715432855,18:57:12.854,44.7,67.9,84.8,49.6,98.8,94.8,65.8,35.9,-1.371,-1.444,-1.464,,
1421715432897,18:57:12.897,43.2,59.4,88.5,38.5,102.4,98.4,65.8,34.2,-1.366,-1.464,-1.483,,
1421715432901,18:57:12.901,47.8,71.3,88.5,51.3,98.8,96.6,65.8,34.2,-1.371,-1.469,-1.488,,
1421715432923,18:57:12.923,43.2,69.6,90.3,57.7,106.1,94.8,71.3,34.2,-1.371,-1.449,-1.493,,
1421715432960,18:57:12.959,37.0,71.3,86.6,51.3,106.1,103.8,73.1,40.9,-1.371,-1.449,-1.488,,
1421715432998,18:57:12.998,37.0,54.4,92.2,51.3,102.4,118.4,84.2,37.6,-1.371,-1.449,-1.483,,
1421715433033,18:57:13.033,35.5,51.1,92.2,51.3,102.4,129.6,89.8,61.5,-1.371,-1.449,-1.469,,
1421715433069,18:57:13.068,32.5,39.6,101.5,41.6,102.4,144.7,95.5,72.0,-1.376,-1.454,-1.483,,
1421715433077,18:57:13.077,37.0,37.9,92.2,41.6,106.1,137.1,88.0,70.3,-1.337,-1.376,-1.488,,
1421715433081,18:57:13.081,35.5,46.1,77.5,40.0,98.8,137.1,101.2,61.5,-1.386,-1.469,-1.488,,
1421715433112,18:57:13.112,38.6,49.4,70.2,44.8,86.1,124.0,69.5,59.8,-1.347,-1.478,-1.493,,
1421715433148,18:57:13.148,31.0,41.2,59.5,38.5,82.5,102.0,62.2,51.1,-1.376,-1.454,-1.488,,
1421715433171,18:57:13.170,23.5,37.9,47.2,36.9,59.6,78.9,51.4,37.6,-1.376,-1.454,-1.469,,
1421715433207,18:57:13.207,32.5,39.6,42.0,38.5,52.7,61.7,39.1,39.2,-1.371,-1.444,-1.459,,
1421715433229,18:57:13.229,38.6,39.6,36.8,35.3,47.6,65.1,46.1,37.6,-1.376,-1.454,-1.449,,
1421715433267,18:57:13.267,31.0,34.7,42.0,36.9,42.5,53.3,39.1,34.2,-1.371,-1.483,-1.527,,
1421715433324,18:57:13.323,35.5,37.9,40.2,36.9,39.2,49.9,39.1,35.9,-1.386,-1.454,-1.483,,
1421715433327,18:57:13.327,31.0,34.7,36.8,36.9,30.8,46.6,42.6,37.6,-1.371,-1.454,-1.488,,
1421715433331,18:57:13.330,29.5,34.7,28.2,27.5,34.1,44.9,37.3,30.9,-1.405,-1.464,-1.449,,
1421715433362,18:57:13.362,31.0,37.9,33.4,35.3,32.5,41.6,26.9,30.9,-1.366,-1.444,-1.488,,
1421715433386,18:57:13.386,29.5,36.3,35.1,27.5,25.8,40.0,32.1,32.5,-1.371,-1.454,-1.488,,
1421715433421,18:57:13.421,37.0,37.9,26.6,32.1,32.5,43.3,33.9,32.5,-1.371,-1.454,-1.459,,
1421715433445,18:57:13.444,31.0,33.1,35.1,33.7,29.1,35.0,32.1,30.9,-1.366,-1.508,-1.474,,
1421715433472,18:57:13.471,35.5,33.1,35.1,33.7,29.1,36.7,32.1,32.5,-1.371,-1.425,-1.459,,
1421715433508,18:57:13.508,27.9,33.1,33.4,33.7,24.2,35.0,32.1,34.2,-1.327,-1.439,-1.527,,
1421715433547,18:57:13.546,29.5,46.1,33.4,33.7,32.5,35.0,32.1,24.3,-1.371,-1.449,-1.483,,
1421715433586,18:57:13.586,29.5,36.3,35.1,33.7,27.5,35.0,30.4,24.3,-1.366,-1.444,-1.454,,
1421715433602,18:57:13.601,29.5,33.1,28.2,27.5,20.9,25.3,28.7,30.9,-1.371,-1.439,-1.493,,
1421715433605,18:57:13.605,31.0,34.7,26.6,36.9,27.5,40.0,28.7,30.9,-1.371,-1.449,-1.478,,
1421715433625,18:57:13.624,27.9,31.5,31.6,25.9,22.6,31.8,26.9,29.2,-1.351,-1.425,-1.493,,
1421715433652,18:57:13.652,37.0,36.3,31.6,36.9,25.8,31.8,28.7,30.9,-1.405,-1.508,-1.444,,
1421715433689,18:57:13.689,26.4,26.6,31.6,33.7,24.2,31.8,28.7,29.2,-1.342,-1.449,-1.498,,
1421715433723,18:57:13.723,27.9,29.9,29.9,33.7,29.1,31.8,28.7,24.3,-1.410,-1.474,-1.444,,
1421715433747,18:57:13.747,29.5,31.5,31.6,38.5,30.8,33.4,32.1,22.6,-1.356,-1.444,-1.483,,
1421715433783,18:57:13.782,29.5,31.5,40.2,32.1,35.8,30.1,26.9,27.6,-1.405,-1.464,-1.498,,
1421715433806,18:57:13.806,29.5,37.9,33.4,38.5,39.2,44.9,32.1,29.2,-1.337,-1.454,-1.488,,
1421715433845,18:57:13.845,27.9,34.7,38.5,22.8,30.8,40.0,26.9,29.2,-1.351,-1.444,-1.493,,
1421715433879,18:57:13.878,32.5,33.1,40.2,36.9,42.5,48.2,37.3,21.0,-1.391,-1.488,-1.469,,
1421715433902,18:57:13.902,24.9,25.0,43.7,41.6,54.4,58.3,37.3,30.9,-1.376,-1.449,-1.488,,
1421715433923,18:57:13.923,26.4,33.1,52.4,30.6,73.6,78.9,58.6,27.6,-1.391,-1.474,-1.444,,
1421715433927,18:57:13.927,27.9,34.7,63.0,36.9,87.9,100.2,64.0,35.9,-1.342,-1.449,-1.478,,
1421715433962,18:57:13.962,27.9,41.2,70.2,40.0,104.3,105.6,73.1,39.2,-1.366,-1.444,-1.415,,
1421715434000,18:57:13.999,29.5,46.1,79.3,54.5,113.6,85.9,84.2,39.2,-1.332,-1.464,-1.488,,
1421715434027,18:57:14.026,29.5,44.5,88.5,52.9,108.0,111.1,82.4,39.2,-1.371,-1.444,-1.464,,
1421715434045,18:57:14.044,19.0,52.7,92.2,56.1,113.6,109.2,88.0,39.2,-1.371,-1.415,-1.464,,
1421715434082,18:57:14.082,32.5,47.8,90.3,56.1,117.3,107.4,84.2,39.2,-1.371,-1.449,-1.459,,
1421715434120,18:57:14.120,34.0,54.4,92.2,57.7,111.7,107.4,84.2,25.9,-1.371,-1.449,-1.503,,
1421715434124,18:57:14.123,32.5,52.7,90.3,56.1,108.0,105.6,80.5,32.5,-1.337,-1.449,-1.478,,
1421715434142,18:57:14.142,37.0,57.8,101.5,54.5,108.0,103.8,80.5,35.9,-1.347,-1.439,-1.513,,
1421715434181,18:57:14.181,37.0,56.1,86.6,57.7,106.1,89.5,78.6,34.2,-1.371,-1.449,-1.488,,
1421715434205,18:57:14.204,38.6,59.4,86.6,54.5,102.4,98.4,65.8,34.2,-1.347,-1.444,-1.503,,
1421715434241,18:57:14.241,52.5,61.1,86.6,51.3,102.4,100.2,73.1,24.3,-1.366,-1.449,-1.478,,
1421715434263,18:57:14.262,49.4,66.2,86.6,56.1,106.1,96.6,67.6,29.2,-1.371,-1.430,-1.454,,
1421715434308,18:57:14.307,47.8,71.3,86.6,52.9,96.9,94.8,65.8,16.1,-1.376,-1.469,-1.483,,
1421715434344,18:57:14.344,49.4,74.7,86.6,51.3,98.8,94.8,64.0,29.2,-1.356,-1.444,-1.488,,
1421715434352,18:57:14.352,54.0,83.4,75.6,54.5,98.8,91.3,60.4,27.6,-1.371,-1.454,-1.493,,
1421715434390,18:57:14.389,52.5,86.9,88.5,59.4,93.3,98.4,58.6,25.9,-1.391,-1.444,-1.483,,
1421715434429,18:57:14.429,55.6,93.9,90.3,59.4,86.1,89.5,51.4,27.6,-1.371,-1.449,-1.493,,
1421715434433,18:57:14.433,68.3,93.9,92.2,70.9,91.5,89.5,58.6,30.9,-1.381,-1.430,-1.483,,
1421715434440,18:57:14.440,37.0,92.1,92.2,69.3,95.1,133.3,103.1,73.8,-1.371,-1.449,-1.454,,
1421715434469,18:57:14.468,57.2,99.2,95.9,64.3,102.4,107.4,80.5,58.0,-1.386,-1.415,-1.488,,
1421715434502,18:57:14.502,55.6,92.1,90.3,67.6,87.9,100.2,73.1,49.4,-1.361,-1.444,-1.454,,
1421715434537,18:57:14.537,55.6,90.4,82.9,70.9,93.3,100.2,73.1,44.3,-1.371,-1.454,-1.488,,
1421715434580,18:57:14.579,52.5,85.1,90.3,69.3,87.9,98.4,71.3,42.6,-1.386,-1.444,-1.478,,
1421715434583,18:57:14.583,55.6,86.9,90.3,67.6,86.1,87.7,69.5,40.9,-1.356,-1.425,-1.483,,
1421715434619,18:57:14.618,55.6,81.6,84.8,70.9,86.1,96.6,69.5,42.6,-1.366,-1.435,-1.483,,
1421715434653,18:57:14.653,49.4,83.4,90.3,75.9,89.7,96.6,69.5,42.6,-1.371,-1.410,-1.469,,
1421715434691,18:57:14.690,52.5,85.1,90.3,72.6,86.1,94.8,75.0,44.3,-1.391,-1.425,-1.488,,
1421715434726,18:57:14.725,50.9,85.1,90.3,70.9,87.9,98.4,88.0,49.4,-1.371,-1.444,-1.483,,
1421715434761,18:57:14.761,49.4,79.9,86.6,70.9,91.5,96.6,75.0,37.6,-1.371,-1.449,-1.488,,
1421715434764,18:57:14.764,44.7,71.3,95.9,70.9,89.7,94.8,78.6,34.2,-1.391,-1.454,-1.478,,
1421715434767,18:57:14.767,38.6,64.5,90.3,59.4,89.7,98.4,80.5,34.2,-1.366,-1.478,-1.508,,
1421715434800,18:57:14.799,37.0,51.1,92.2,64.3,89.7,125.8,89.8,49.4,-1.371,-1.444,-1.474,,
1421715434835,18:57:14.834,26.4,51.1,90.3,57.7,100.6,129.6,88.0,58.0,-1.376,-1.449,-1.488,,
1421715434875,18:57:14.874,35.5,28.2,92.2,48.0,95.1,124.0,80.5,49.4,-1.371,-1.449,-1.488,,
1421715434916,18:57:14.916,34.0,51.1,73.8,48.0,84.3,122.1,75.0,42.6,-1.366,-1.449,-1.522,,
1421715434920,18:57:14.920,34.0,44.5,61.3,46.4,80.7,103.8,64.0,44.3,-1.376,-1.449,-1.498,,
1421715434923,18:57:14.923,32.5,41.2,63.0,46.4,63.1,82.4,56.8,39.2,-1.391,-1.444,-1.478,,
1421715434955,18:57:14.955,31.0,42.8,48.9,38.5,44.2,70.3,46.1,35.9,-1.366,-1.464,-1.508,,
1421715434991,18:57:14.991,27.9,34.7,36.8,38.5,45.9,60.0,44.3,32.5,-1.371,-1.366,-1.474,,
1421715435027,18:57:15.027,24.9,39.6,45.4,38.5,40.8,56.6,42.6,32.5,-1.371,-1.454,-1.483,,
1421715435065,18:57:15.064,32.5,25.0,38.5,40.0,35.8,48.2,39.1,29.2,-1.371,-1.449,-1.488,,
1421715435069,18:57:15.069,32.5,44.5,38.5,41.6,32.5,35.0,32.1,32.5,-1.361,-1.449,-1.547,,
1421715435105,18:57:15.104,31.0,37.9,33.4,41.6,35.8,43.3,35.6,29.2,-1.347,-1.439,-1.454,,
1421715435140,18:57:15.139,29.5,37.9,40.2,40.0,30.8,40.0,42.6,29.2,-1.376,-1.483,-1.493,,
1421715435175,18:57:15.174,34.0,46.1,35.1,43.2,29.1,36.7,35.6,29.2,-1.347,-1.430,-1.488,,
1421715435212,18:57:15.212,31.0,31.5,29.9,33.7,27.5,35.0,32.1,17.7,-1.395,-1.356,-1.478,,
1421715435220,18:57:15.219,23.5,39.6,36.8,51.3,32.5,35.0,37.3,27.6,-1.371,-1.449,-1.488,,
1421715435223,18:57:15.223,29.5,25.0,26.6,38.5,25.8,33.4,30.4,22.6,-1.366,-1.449,-1.488,,
1421715435276,18:57:15.276,34.0,39.6,33.4,38.5,35.8,33.4,25.2,22.6,-1.366,-1.444,-1.449,,
1421715435280,18:57:15.279,29.5,37.9,33.4,38.5,29.1,33.4,28.7,25.9,-1.371,-1.454,-1.522,,
1421715435315,18:57:15.314,29.5,36.3,35.1,40.0,25.8,26.9,23.5,19.3,-1.400,-1.454,-1.488,,
1421715435338,18:57:15.338,32.5,36.3,33.4,44.8,25.8,26.9,30.4,27.6,-1.347,-1.430,-1.498,,
1421715435376,18:57:15.376,24.9,36.3,31.6,36.9,17.7,31.8,16.7,16.1,-1.371,-1.454,-1.483,,
1421715435413,18:57:15.413,23.5,42.8,33.4,15.1,24.2,28.5,37.3,24.3,-1.337,-1.454,-1.488,,
1421715435462,18:57:15.462,29.5,36.3,19.8,38.5,16.0,28.5,26.9,22.6,-1.376,-1.449,-1.488,,
1421715435471,18:57:15.470,34.0,36.3,31.6,38.5,24.2,28.5,26.9,27.6,-1.366,-1.444,-1.527,,
1421715435491,18:57:15.491,29.5,37.9,33.4,36.9,24.2,28.5,26.9,24.3,-1.356,-1.439,-1.474,,
1421715435520,18:57:15.519,31.0,29.9,40.2,38.5,24.2,35.0,25.2,34.2,-1.376,-1.454,-1.488,,
1421715435523,18:57:15.523,29.5,39.6,40.2,38.5,35.8,35.0,37.3,25.9,-1.351,-1.420,-1.498,,
1421715435546,18:57:15.546,24.9,37.9,40.2,36.9,34.1,38.3,23.5,19.3,-1.376,-1.454,-1.478,,
1421715435582,18:57:15.582,19.0,47.8,47.2,43.2,52.7,53.3,49.6,25.9,-1.371,-1.454,-1.503,,
1421715435606,18:57:15.606,29.5,47.8,55.9,36.9,61.3,70.3,53.2,34.2,-1.381,-1.425,-1.508,,
1421715435642,18:57:15.642,32.5,59.4,59.5,46.4,80.7,87.7,62.2,32.5,-1.366,-1.444,-1.454,,
1421715435673,18:57:15.672,44.7,76.4,70.2,52.9,86.1,82.4,67.6,32.5,-1.381,-1.449,-1.483,,
1421715435705,18:57:15.704,44.7,86.9,70.2,51.3,89.7,87.7,73.1,22.6,-1.371,-1.557,-1.454,,
1421715435741,18:57:15.741,41.6,90.4,72.0,56.1,96.9,91.3,80.5,32.5,-1.381,-1.454,-1.449,,
1421715435777,18:57:15.777,46.3,95.7,61.3,62.7,91.5,85.9,75.0,25.9,-1.371,-1.449,-1.542,,
1421715435787,18:57:15.787,50.9,113.6,70.2,61.0,98.8,85.9,73.1,32.5,-1.376,-1.449,-1.488,,
1421715435836,18:57:15.836,52.5,106.4,66.6,61.0,93.3,85.9,73.1,30.9,-1.366,-1.425,-1.518,,
1421715435870,18:57:15.870,54.0,104.6,63.0,70.9,86.1,85.9,69.5,30.9,-1.386,-1.449,-1.483,,
1421715435879,18:57:15.879,58.7,102.8,68.4,62.7,84.3,82.4,67.6,30.9,-1.381,-1.449,-1.478,,
1421715435883,18:57:15.883,52.5,97.4,68.4,51.3,82.5,80.7,65.8,22.6,-1.371,-1.449,-1.483,,
1421715435908,18:57:15.908,50.9,97.4,66.6,52.9,84.3,80.7,69.5,30.9,-1.371,-1.449,-1.488,,
1421715435945,18:57:15.944,58.7,95.7,64.8,56.1,78.9,78.9,64.0,25.9,-1.366,-1.439,-1.454,,
1421715435983,18:57:15.982,50.9,106.4,64.8,52.9,71.8,68.5,60.4,27.6,-1.376,-1.454,-1.488,,
1421715436002,18:57:16.002,52.5,73.0,64.8,56.1,78.9,84.2,60.4,27.6,-1.371,-1.405,-1.483,,
1421715436041,18:57:16.041,50.9,93.9,66.6,52.9,80.7,77.2,60.4,25.9,-1.405,-1.488,-1.503,,
1421715436065,18:57:16.064,57.2,92.1,68.4,52.9,80.7,78.9,56.8,25.9,-1.381,-1.454,-1.483,,
1421715436099,18:57:16.099,66.7,95.7,70.2,40.0,82.5,78.9,51.4,25.9,-1.376,-1.454,-1.483,,
1421715436134,18:57:16.134,50.9,93.9,73.8,49.6,86.1,78.9,65.8,24.3,-1.376,-1.449,-1.498,,
1421715436171,18:57:16.170,47.8,86.9,73.8,52.9,82.5,73.7,51.4,21.0,-1.371,-1.449,-1.537,,
1421715436177,18:57:16.177,47.8,97.4,75.6,51.3,78.9,72.0,56.8,24.3,-1.371,-1.454,-1.469,,
1421715436205,18:57:16.204,55.6,88.6,72.0,54.5,93.3,94.8,60.4,25.9,-1.376,-1.425,-1.483,,
1421715436216,18:57:16.216,46.3,86.9,75.6,44.8,96.9,109.2,65.8,25.9,-1.430,-1.478,-1.508,,
1421715436252,18:57:16.252,50.9,81.6,77.5,54.5,95.1,98.4,75.0,27.6,-1.381,-1.435,-1.483,,
1421715436256,18:57:16.255,40.1,78.2,82.9,43.2,102.4,109.2,89.8,35.9,-1.366,-1.444,-1.562,,
1421715436296,18:57:16.290,37.0,67.9,82.9,52.9,109.8,120.2,82.4,39.2,-1.366,-1.439,-1.493,,
1421715436324,18:57:16.323,35.5,61.1,81.1,54.5,123.0,135.2,110.8,47.7,-1.371,-1.449,-1.527,,
1421715436360,18:57:16.359,32.5,51.1,79.3,49.6,115.4,146.6,120.5,65.0,-1.376,-1.444,-1.444,,
1421715436397,18:57:16.397,43.2,51.1,79.3,46.4,115.4,162.1,118.6,72.0,-1.371,-1.430,-1.478,,
1421715436401,18:57:16.401,29.5,49.4,79.3,43.2,111.7,160.2,116.6,82.7,-1.347,-1.454,-1.488,,
1421715436434,18:57:16.433,41.6,47.8,75.6,41.6,109.8,156.3,105.0,73.8,-1.430,-1.405,-1.478,,
1421715436475,18:57:16.474,29.5,46.1,73.8,30.6,98.8,152.4,99.3,73.8,-1.371,-1.454,-1.488,,
1421715436482,18:57:16.482,29.5,66.2,66.6,40.0,95.1,137.1,89.8,70.3,-1.376,-1.449,-1.483,,
1421715436537,18:57:16.537,35.5,46.1,57.7,40.0,95.1,120.2,82.4,54.6,-1.366,-1.449,-1.498,,
1421715436541,18:57:16.541,29.5,39.6,48.9,38.5,61.3,87.7,73.1,25.9,-1.366,-1.449,-1.454,,
1421715436576,18:57:16.576,29.5,33.1,43.7,38.5,52.7,77.2,62.2,46.0,-1.386,-1.454,-1.478,,
1421715436612,18:57:16.612,24.9,41.2,42.0,12.1,49.3,63.4,53.2,37.6,-1.410,-1.449,-1.488,,
1421715436648,18:57:16.648,23.5,46.1,42.0,36.9,45.9,56.6,44.3,46.0,-1.410,-1.425,-1.478,,
1421715436655,18:57:16.654,27.9,39.6,42.0,38.5,32.5,53.3,46.1,35.9,-1.381,-1.454,-1.483,,
1421715436683,18:57:16.683,27.9,29.9,35.1,30.6,37.5,49.9,39.1,27.6,-1.395,-1.425,-1.488,,
1421715436690,18:57:16.690,26.4,42.8,43.7,36.9,34.1,53.3,42.6,32.5,-1.371,-1.444,-1.498,,
1421715436738,18:57:16.738,27.9,39.6,33.4,36.9,32.5,43.3,40.8,24.3,-1.371,-1.444,-1.459,,
1421715436760,18:57:16.760,24.9,31.5,33.4,36.9,39.2,49.9,40.8,35.9,-1.376,-1.454,-1.488,,
1421715436795,18:57:16.794,27.9,37.9,33.4,36.9,29.1,40.0,39.1,39.2,-1.366,-1.464,-1.449,,
1421715436831,18:57:16.831,35.5,37.9,33.4,35.3,29.1,40.0,28.7,32.5,-1.410,-1.439,-1.478,,
1421715436840,18:57:16.840,24.9,36.3,33.4,35.3,27.5,43.3,39.1,30.9,-1.376,-1.430,-1.488,,
1421715436890,18:57:16.890,27.9,36.3,31.6,40.0,29.1,38.3,42.6,34.2,-1.371,-1.405,-1.493,,
1421715436925,18:57:16.925,26.4,39.6,36.8,35.3,30.8,36.7,35.6,32.5,-1.366,-1.449,-1.474,,
1421715436963,18:57:16.962,27.9,33.1,26.6,30.6,17.7,35.0,35.6,30.9,-1.391,-1.425,-1.420,,
1421715436967,18:57:16.967,31.0,31.5,31.6,35.3,29.1,33.4,35.6,30.9,-1.366,-1.449,-1.449,,
1421715436971,18:57:16.970,20.5,28.2,33.4,33.7,24.2,40.0,33.9,30.9,-1.371,-1.503,-1.483,,
1421715437002,18:57:17.002,24.9,36.3,35.1,36.9,25.8,33.4,32.1,27.6,-1.376,-1.454,-1.469,,
1421715437038,18:57:17.038,26.4,36.3,35.1,35.3,24.2,33.4,39.1,32.5,-1.376,-1.454,-1.483,,
1421715437074,18:57:17.074,41.6,86.9,47.2,33.7,45.9,36.7,33.9,24.3,-1.376,-1.449,-1.483,,
1421715437109,18:57:17.109,99.4,158.6,55.9,36.9,68.3,53.3,33.9,22.6,-1.361,-1.454,-1.493,,
1421715437146,18:57:17.145,104.4,154.7,70.2,38.5,93.3,73.7,46.1,30.9,-1.371,-1.454,-1.498,,
1421715437152,18:57:17.152,107.8,145.2,63.0,44.8,106.1,85.9,53.2,32.5,-1.371,-1.454,-1.488,,
1421715437205,18:57:17.205,86.1,132.0,77.5,24.3,109.8,89.5,53.2,30.9,-1.371,-1.498,-1.483,,
1421715437210,18:57:17.209,87.8,128.3,81.1,46.4,111.7,94.8,56.8,30.9,-1.371,-1.444,-1.469,,
1421715437220,18:57:17.220,87.8,130.1,77.5,44.8,108.0,94.8,60.4,34.2,-1.337,-1.444,-1.483,,
1421715437244,18:57:17.244,99.4,126.4,77.5,44.8,111.7,96.6,60.4,44.3,-1.361,-1.454,-1.444,,
1421715437282,18:57:17.282,87.8,130.1,81.1,46.4,109.8,109.2,62.2,24.3,-1.342,-1.444,-1.483,,
1421715437307,18:57:17.307,87.8,126.4,77.5,44.8,109.8,98.4,51.4,30.9,-1.430,-1.444,-1.488,,
1421715437343,18:57:17.343,84.5,120.9,75.6,51.3,111.7,80.7,58.6,30.9,-1.351,-1.464,-1.483,,
1421715437357,18:57:17.357,73.1,117.2,79.3,46.4,108.0,98.4,55.0,29.2,-1.371,-1.488,-1.483,,
1421715437394,18:57:17.394,82.8,115.4,81.1,54.5,109.8,103.8,58.6,21.0,-1.371,-1.488,-1.459,,
1421715437398,18:57:17.398,74.7,102.8,82.9,43.2,108.0,105.6,62.2,29.2,-1.347,-1.449,-1.488,,
1421715437429,18:57:17.428,71.5,111.8,84.8,38.5,123.0,109.2,65.8,35.9,-1.376,-1.449,-1.488,,
1421715437465,18:57:17.465,66.7,97.4,86.6,43.2,117.3,116.6,65.8,24.3,-1.322,-1.444,-1.478,,
1421715437506,18:57:17.506,65.1,92.1,92.2,41.6,115.4,105.6,69.5,29.2,-1.371,-1.459,-1.483,,
1421715437519,18:57:17.519,61.9,88.6,86.6,49.6,119.2,122.1,71.3,30.9,-1.371,-1.449,-1.488,,
1421715437542,18:57:17.542,47.8,83.4,90.3,43.2,119.2,116.6,69.5,30.9,-1.371,-1.469,-1.483,,
1421715437597,18:57:17.597,63.5,79.9,88.5,54.5,119.2,118.4,76.8,29.2,-1.376,-1.415,-1.459,,
1421715437632,18:57:17.632,50.9,71.3,90.3,43.2,124.9,116.6,82.4,30.9,-1.376,-1.449,-1.488,,
1421715437645,18:57:17.644,47.8,76.4,88.5,43.2,132.5,122.1,88.0,46.0,-1.376,-1.449,-1.493,,
1421715437652,18:57:17.651,44.7,64.5,88.5,41.6,130.6,124.0,89.8,32.5,-1.337,-1.444,-1.469,,
1421715437692,18:57:17.692,43.2,59.4,77.5,41.6,123.0,127.7,95.5,37.6,-1.371,-1.547,-1.488,,
1421715437727,18:57:17.726,37.0,54.4,86.6,43.2,123.0,146.6,105.0,40.9,-1.376,-1.444,-1.488,,
1421715437740,18:57:17.739,38.6,54.4,88.5,40.0,124.9,142.8,112.7,46.0,-1.347,-1.444,-1.503,,
1421715437763,18:57:17.763,47.8,52.7,84.8,44.8,123.0,154.3,116.6,44.3,-1.371,-1.420,-1.483,,
1421715437817,18:57:17.817,13.1,44.5,86.6,36.9,128.7,160.2,116.6,56.3,-1.371,-1.430,-1.454,,
1421715437824,18:57:17.824,37.0,47.8,81.1,36.9,123.0,162.1,114.7,51.1,-1.376,-1.469,-1.483,,
1421715437877,18:57:17.877,35.5,44.5,79.3,33.7,130.6,164.1,112.7,51.1,-1.351,-1.439,-1.503,,
1421715437881,18:57:17.881,37.0,46.1,61.3,35.3,123.0,164.1,110.8,59.8,-1.361,-1.488,-1.488,,
