18:48:11.659,1421110091659 ,AAA, ax, -2.5533903, ay, -9.353748, az, 0.7991881,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:11.679,1421110091679 ,AAA, ax, -2.6774821, ay, -9.467812, az, 0.8702902,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:11.699,1421110091700 ,AAA, ax, -2.597698, ay, -9.36288, az, 0.88960004,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:11.722,1421110091722 ,AAA, ax, -2.5247996, ay, -9.4297905, az, 0.82328796,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:11.738,1421110091739 ,AAA, ax, -2.5965006, ay, -9.439221, az, 0.82972455,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:11.761,1421110091761 ,AAA, ax, -2.4978557, ay, -9.349109, az, 0.8825647,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:11.778,1421110091779 ,AAA, ax, -2.6137147, ay, -9.34821, az, 0.84843564,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:11.799,1421110091799 ,AAA, ax, -2.6339228, ay, -9.36288, az, 0.71057236,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:11.827,1421110091827 ,AAA, ax, -2.5762925, ay, -9.479637, az, 0.8414003,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:11.838,1421110091839 ,AAA, ax, -2.6613157, ay, -9.416618, az, 0.748743,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:11.861,1421110091862 ,AAA, ax, -2.5773404, ay, -9.389674, az, 0.8875044,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:11.946,1421110091946 ,AAA, ax, -2.4613316, ay, -9.478739, az, 0.79454774,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:11.947,1421110091947 ,AAA, ax, -2.6463468, ay, -9.395512, az, 0.7381151,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:11.948,1421110091948 ,AAA, ax, -2.5188122, ay, -9.52604, az, 0.7801776,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:11.949,1421110091949 ,AAA, ax, -2.70248, ay, -9.45419, az, 0.8611592,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:11.959,1421110091959 ,AAA, ax, -2.616409, ay, -9.458082, az, 0.83092207,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:11.979,1421110091979 ,AAA, ax, -2.4689658, ay, -9.399404, az, 0.8313711,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:11.998,1421110091999 ,AAA, ax, -2.6191034, ay, -9.402397, az, 0.82897615,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:12.019,1421110092019 ,AAA, ax, -2.552941, ay, -9.504186, az, 0.90980804,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:12.039,1421110092039 ,AAA, ax, -2.5764422, ay, -9.352851, az, 0.8310718,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:12.059,1421110092059 ,AAA, ax, -2.5676107, ay, -9.356893, az, 0.73152876,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:12.079,1421110092080 ,AAA, ax, -2.5786877, ay, -9.376351, az, 0.8020322,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:12.099,1421110092099 ,AAA, ax, -2.5147705, ay, -9.404344, az, 1.0159373,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:12.119,1421110092120 ,AAA, ax, -2.663112, ay, -9.282348, az, 0.86100954,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:12.140,1421110092140 ,AAA, ax, -2.6945467, ay, -9.466614, az, 0.8294252,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:12.160,1421110092161 ,AAA, ax, -2.6107209, ay, -9.368568, az, 0.7836205,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:12.180,1421110092181 ,AAA, ax, -2.5197103, ay, -9.376651, az, 0.8472382,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:12.200,1421110092201 ,AAA, ax, -2.5783882, ay, -9.384435, az, 0.8027806,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:12.221,1421110092221 ,AAA, ax, -2.6478438, ay, -9.422755, az, 0.9111552,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:12.285,1421110092285 ,AAA, ax, -2.7312205, ay, -9.533226, az, 0.6439609,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:12.286,1421110092286 ,AAA, ax, -2.5788374, ay, -9.725575, az, 0.77808195,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:12.287,1421110092287 ,AAA, ax, -2.5930576, ay, -9.492959, az, 0.88091815,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:12.301,1421110092302 ,AAA, ax, -2.6192532, ay, -9.460926, az, 0.7747888,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:12.318,1421110092319 ,AAA, ax, -2.6735902, ay, -9.335636, az, 0.7629634,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:12.341,1421110092341 ,AAA, ax, -2.6909542, ay, -9.243877, az, 0.8659493,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:12.359,1421110092359 ,AAA, ax, -2.659819, ay, -9.332193, az, 0.8770262,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:12.381,1421110092381 ,AAA, ax, -2.621798, ay, -9.541009, az, 0.7313791,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:12.399,1421110092399 ,AAA, ax, -2.5783882, ay, -9.430839, az, 0.8994795,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:12.422,1421110092422 ,AAA, ax, -2.6596692, ay, -9.433832, az, 0.8418494,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:12.439,1421110092439 ,AAA, ax, -2.6128166, ay, -9.395512, az, 0.9199869,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:12.459,1421110092460 ,AAA, ax, -2.6352699, ay, -9.288335, az, 0.81984514,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:12.479,1421110092479 ,AAA, ax, -2.6033862, ay, -9.306896, az, 0.8864566,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:12.499,1421110092499 ,AAA, ax, -2.6529331, ay, -9.315129, az, 0.86759585,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:12.519,1421110092519 ,AAA, ax, -2.597249, ay, -9.381741, az, 0.79320055,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:12.540,1421110092540 ,AAA, ax, -2.6273365, ay, -9.370065, az, 0.80248123,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:12.608,1421110092608 ,AAA, ax, -2.6388624, ay, -9.30046, az, 0.9195378,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:12.610,1421110092610 ,AAA, ax, -2.632276, ay, -9.363479, az, 0.8747809,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:12.611,1421110092611 ,AAA, ax, -2.6676028, ay, -9.393117, az, 0.94363767,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:12.619,1421110092619 ,AAA, ax, -2.658771, ay, -9.475146, az, 0.7634125,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:12.639,1421110092639 ,AAA, ax, -2.6985884, ay, -9.436676, az, 0.81011534,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:12.659,1421110092659 ,AAA, ax, -2.5325835, ay, -9.381591, az, 0.74799454,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:12.679,1421110092679 ,AAA, ax, -2.6664052, ay, -9.474697, az, 0.77613604,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:12.699,1421110092700 ,AAA, ax, -2.634222, ay, -9.425899, az, 0.77164537,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:12.725,1421110092725 ,AAA, ax, -2.5650659, ay, -9.359138, az, 0.873284,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:12.744,1421110092744 ,AAA, ax, -2.6532326, ay, -9.476045, az, 0.80083466,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:12.761,1421110092761 ,AAA, ax, -2.5634193, ay, -9.498947, az, 0.9207353,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:12.779,1421110092779 ,AAA, ax, -2.6451495, ay, -9.451495, az, 0.8214917,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:12.799,1421110092799 ,AAA, ax, -2.6604176, ay, -9.4369755, az, 0.9342073,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:12.819,1421110092819 ,AAA, ax, -2.7310708, ay, -9.297167, az, 0.73841447,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:12.839,1421110092839 ,AAA, ax, -2.610272, ay, -9.40135, az, 0.875679,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:12.859,1421110092859 ,AAA, ax, -2.6494904, ay, -9.458382, az, 0.7177574,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:12.880,1421110092880 ,AAA, ax, -2.7583141, ay, -9.390722, az, 0.86954176,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:12.931,1421110092931 ,AAA, ax, -2.6776319, ay, -9.402846, az, 0.83825684,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:12.932,1421110092932 ,AAA, ax, -2.5349784, ay, -9.418264, az, 0.7792795,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:12.939,1421110092939 ,AAA, ax, -2.5622218, ay, -9.456884, az, 0.81670165,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:12.960,1421110092960 ,AAA, ax, -2.6810746, ay, -9.374556, az, 0.8228389,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:12.979,1421110092980 ,AAA, ax, -2.6699977, ay, -9.39656, az, 0.85412383,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:12.999,1421110092999 ,AAA, ax, -2.7690916, ay, -9.412876, az, 0.72299653,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:13.020,1421110093021 ,AAA, ax, -2.6744883, ay, -9.395362, az, 0.830473,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:13.040,1421110093040 ,AAA, ax, -2.6864634, ay, -9.447155, az, 0.7845186,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:13.064,1421110093065 ,AAA, ax, -2.6940975, ay, -9.4491005, az, 0.7572752,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:13.081,1421110093081 ,AAA, ax, -2.7075696, ay, -9.454041, az, 0.7909552,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:13.099,1421110093100 ,AAA, ax, -2.6484425, ay, -9.323213, az, 0.7101233,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:13.119,1421110093119 ,AAA, ax, -2.664609, ay, -9.418115, az, 0.81310916,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:13.140,1421110093140 ,AAA, ax, -2.6297314, ay, -9.36273, az, 0.90696394,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:13.161,1421110093162 ,AAA, ax, -2.6123676, ay, -9.3872795, az, 0.8852591,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:13.185,1421110093185 ,AAA, ax, -2.529889, ay, -9.389974, az, 0.8409512,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:13.258,1421110093258 ,AAA, ax, -2.604434, ay, -9.530082, az, 0.9116043,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:13.259,1421110093259 ,AAA, ax, -2.562072, ay, -9.360335, az, 0.8132588,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:13.259,1421110093260 ,AAA, ax, -2.5339308, ay, -9.423354, az, 0.7988887,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:13.260,1421110093261 ,AAA, ax, -2.5050406, ay, -9.482481, az, 0.7370673,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:13.279,1421110093279 ,AAA, ax, -2.571802, ay, -9.48323, az, 0.8656499,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:13.299,1421110093299 ,AAA, ax, -2.6307793, ay, -9.454788, az, 0.69829786,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:13.319,1421110093319 ,AAA, ax, -2.4004083, ay, -9.390273, az, 0.7523355,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:13.339,1421110093339 ,AAA, ax, -2.5128245, ay, -9.528885, az, 0.7831714,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:13.359,1421110093359 ,AAA, ax, -2.5394692, ay, -9.511071, az, 0.8071216,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:13.380,1421110093380 ,AAA, ax, -2.6295817, ay, -9.479937, az, 0.85532135,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:13.399,1421110093399 ,AAA, ax, -2.6511369, ay, -9.407936, az, 0.941542,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:13.419,1421110093420 ,AAA, ax, -2.538122, ay, -9.273366, az, 0.7909552,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:13.439,1421110093439 ,AAA, ax, -2.5161178, ay, -9.366173, az, 0.6360274,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:13.459,1421110093459 ,AAA, ax, -2.585723, ay, -9.308991, az, 0.8205936,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:13.481,1421110093482 ,AAA, ax, -2.5375233, ay, -9.400452, az, 0.73182815,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:13.499,1421110093499 ,AAA, ax, -2.5706043, ay, -9.481433, az, 0.70114195,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:13.583,1421110093583 ,AAA, ax, -2.5258474, ay, -9.3533, az, 0.7030879,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:13.584,1421110093584 ,AAA, ax, -2.4935148, ay, -9.393866, az, 0.812211,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:13.585,1421110093585 ,AAA, ax, -2.5459058, ay, -9.310339, az, 0.79484713,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:13.586,1421110093586 ,AAA, ax, -2.652035, ay, -9.440119, az, 0.67584455,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:13.604,1421110093605 ,AAA, ax, -2.6343718, ay, -9.296418, az, 0.80846876,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:13.619,1421110093619 ,AAA, ax, -2.58243, ay, -9.307345, az, 0.7975415,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:13.639,1421110093639 ,AAA, ax, -2.6553283, ay, -9.375604, az, 0.68976563,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:13.659,1421110093659 ,AAA, ax, -2.5792863, ay, -9.457334, az, 0.8345146,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:13.679,1421110093680 ,AAA, ax, -2.6268873, ay, -9.44416, az, 0.80936694,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:13.699,1421110093699 ,AAA, ax, -2.6668541, ay, -9.545051, az, 0.82523394,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:13.719,1421110093720 ,AAA, ax, -2.6228456, ay, -9.447155, az, 0.8515791,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:13.740,1421110093740 ,AAA, ax, -2.6384134, ay, -9.48293, az, 0.8026309,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:13.761,1421110093762 ,AAA, ax, -2.6066794, ay, -9.41093, az, 0.86415297,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:13.780,1421110093781 ,AAA, ax, -2.642006, ay, -9.358239, az, 0.77044785,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:13.800,1421110093801 ,AAA, ax, -2.5936565, ay, -9.540561, az, 0.7946974,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:13.827,1421110093832 ,AAA, ax, -2.543361, ay, -9.45853, az, 0.7851173,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:13.910,1421110093910 ,AAA, ax, -2.6041346, ay, -9.222023, az, 0.7580237,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:13.911,1421110093912 ,AAA, ax, -2.6216483, ay, -9.312435, az, 0.7485933,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:13.912,1421110093912 ,AAA, ax, -2.5634193, ay, -9.402099, az, 0.859812,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:13.913,1421110093913 ,AAA, ax, -2.5456064, ay, -9.384435, az, 0.7845186,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:13.919,1421110093919 ,AAA, ax, -2.560725, ay, -9.394165, az, 0.7759863,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:13.940,1421110093940 ,AAA, ax, -2.7589128, ay, -9.441766, az, 0.75937086,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:13.959,1421110093959 ,AAA, ax, -2.5276437, ay, -9.287287, az, 0.77419007,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:13.979,1421110093980 ,AAA, ax, -2.670746, ay, -9.398655, az, 0.76475966,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:13.999,1421110093999 ,AAA, ax, -2.6536818, ay, -9.288335, az, 0.72793627,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:14.019,1421110094019 ,AAA, ax, -2.6110203, ay, -9.3050995, az, 0.7310797,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:14.039,1421110094039 ,AAA, ax, -2.6021888, ay, -9.493258, az, 0.8571176,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:14.059,1421110094059 ,AAA, ax, -2.6842182, ay, -9.362281, az, 0.80757064,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:14.079,1421110094079 ,AAA, ax, -2.623145, ay, -9.385782, az, 0.82717985,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:14.099,1421110094099 ,AAA, ax, -2.6418562, ay, -9.414372, az, 0.77688444,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:14.119,1421110094119 ,AAA, ax, -2.6165588, ay, -9.449699, az, 0.7152127,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:14.140,1421110094140 ,AAA, ax, -2.5608747, ay, -9.428294, az, 0.62480074,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:14.159,1421110094159 ,AAA, ax, -2.6699977, ay, -9.484128, az, 0.75742495,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:14.232,1421110094232 ,AAA, ax, -2.6054819, ay, -9.520652, az, 0.8674461,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:14.233,1421110094233 ,AAA, ax, -2.636767, ay, -9.48802, az, 0.7274872,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:14.234,1421110094234 ,AAA, ax, -2.6449997, ay, -9.506132, az, 0.8367599,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:14.239,1421110094239 ,AAA, ax, -2.595303, ay, -9.325607, az, 0.79035646,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:14.261,1421110094262 ,AAA, ax, -2.6153612, ay, -9.3381815, az, 0.8238867,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:14.279,1421110094279 ,AAA, ax, -2.796335, ay, -9.330697, az, 0.7975415,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:14.301,1421110094301 ,AAA, ax, -2.739603, ay, -9.461824, az, 0.84619033,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:14.319,1421110094319 ,AAA, ax, -2.5984466, ay, -9.465716, az, 0.8086185,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:14.340,1421110094340 ,AAA, ax, -2.6360183, ay, -9.387877, az, 0.86894304,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:14.359,1421110094359 ,AAA, ax, -2.7008336, ay, -9.423055, az, 0.80502594,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:14.379,1421110094380 ,AAA, ax, -2.592459, ay, -9.382789, az, 0.8613089,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:14.399,1421110094400 ,AAA, ax, -2.739603, ay, -9.377998, az, 0.82358736,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:14.421,1421110094421 ,AAA, ax, -2.6509871, ay, -9.479188, az, 0.8135582,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:14.441,1421110094442 ,AAA, ax, -2.6664052, ay, -9.515562, az, 0.81730044,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:14.459,1421110094459 ,AAA, ax, -2.6391618, ay, -9.435479, az, 0.75817335,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:14.479,1421110094479 ,AAA, ax, -2.721341, ay, -9.327404, az, 0.7688013,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:14.500,1421110094500 ,AAA, ax, -2.637665, ay, -9.258697, az, 0.83256865,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:14.556,1421110094557 ,AAA, ax, -2.624193, ay, -9.395062, az, 0.8032297,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:14.558,1421110094559 ,AAA, ax, -2.583328, ay, -9.393416, az, 0.7649094,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:14.560,1421110094560 ,AAA, ax, -2.6771827, ay, -9.526489, az, 0.8384065,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:14.579,1421110094579 ,AAA, ax, -2.5956025, ay, -9.432186, az, 0.7074289,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:14.599,1421110094600 ,AAA, ax, -2.5966501, ay, -9.383836, az, 0.7430548,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:14.620,1421110094620 ,AAA, ax, -2.568808, ay, -9.416169, az, 0.78631485,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:14.639,1421110094639 ,AAA, ax, -2.6406586, ay, -9.371562, az, 0.85786605,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:14.661,1421110094661 ,AAA, ax, -2.680476, ay, -9.454041, az, 0.7388635,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:14.683,1421110094684 ,AAA, ax, -2.6807754, ay, -9.465567, az, 0.8068222,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:14.703,1421110094704 ,AAA, ax, -2.569856, ay, -9.488319, az, 0.7708969,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:14.721,1421110094722 ,AAA, ax, -2.6080265, ay, -9.512269, az, 0.7033873,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:14.741,1421110094741 ,AAA, ax, -2.4647744, ay, -9.3260565, az, 0.8890013,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:14.764,1421110094764 ,AAA, ax, -2.6449997, ay, -9.302106, az, 0.8821156,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:14.782,1421110094782 ,AAA, ax, -2.5393195, ay, -9.325458, az, 0.6712042,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:14.802,1421110094802 ,AAA, ax, -2.6120682, ay, -9.634864, az, 0.76984906,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:14.870,1421110094870 ,AAA, ax, -2.6690996, ay, -9.474248, az, 0.8187973,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:14.871,1421110094871 ,AAA, ax, -2.5237517, ay, -9.424552, az, 0.70967424,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:14.872,1421110094873 ,AAA, ax, -2.5176146, ay, -9.412427, az, 0.74290514,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:14.885,1421110094885 ,AAA, ax, -2.5441096, ay, -9.381741, az, 0.7066805,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:14.899,1421110094899 ,AAA, ax, -2.5045917, ay, -9.405541, az, 0.75817335,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:14.919,1421110094919 ,AAA, ax, -2.5454566, ay, -9.2907295, az, 0.7180568,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:14.940,1421110094940 ,AAA, ax, -2.522255, ay, -9.375753, az, 0.83975375,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:14.959,1421110094959 ,AAA, ax, -2.5367746, ay, -9.448801, az, 0.78377014,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:14.979,1421110094979 ,AAA, ax, -2.581831, ay, -9.38698, az, 0.8211923,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:15.001,1421110095001 ,AAA, ax, -2.6042843, ay, -9.361233, az, 0.7924521,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:15.020,1421110095020 ,AAA, ax, -2.6497898, ay, -9.404793, az, 0.7655081,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:15.040,1421110095040 ,AAA, ax, -2.6223967, ay, -9.373657, az, 0.75458086,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:15.060,1421110095060 ,AAA, ax, -2.5701554, ay, -9.413774, az, 0.6828799,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:15.079,1421110095080 ,AAA, ax, -2.5807831, ay, -9.345965, az, 0.7632628,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:15.099,1421110095100 ,AAA, ax, -2.6298811, ay, -9.404044, az, 0.70263886,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:15.121,1421110095122 ,AAA, ax, -2.5360262, ay, -9.339378, az, 0.74365354,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:15.203,1421110095203 ,AAA, ax, -2.6930497, ay, -9.424103, az, 0.75173676,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:15.205,1421110095205 ,AAA, ax, -2.6488917, ay, -9.373657, az, 0.90037763,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:15.206,1421110095206 ,AAA, ax, -2.4562423, ay, -9.371412, az, 0.84349597,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:15.207,1421110095207 ,AAA, ax, -2.5352778, ay, -9.46886, az, 0.77299255,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:15.225,1421110095225 ,AAA, ax, -2.5878186, ay, -9.331146, az, 0.775687,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:15.240,1421110095240 ,AAA, ax, -2.5978477, ay, -9.42051, az, 0.84334624,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:15.259,1421110095259 ,AAA, ax, -2.6421556, ay, -9.540411, az, 0.8387059,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:15.279,1421110095280 ,AAA, ax, -2.60638, ay, -9.490564, az, 0.8455916,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:15.299,1421110095299 ,AAA, ax, -2.5571325, ay, -9.479787, az, 0.6689589,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:15.329,1421110095329 ,AAA, ax, -2.6126668, ay, -9.360036, az, 0.67988616,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:15.339,1421110095339 ,AAA, ax, -2.5215065, ay, -9.441167, az, 0.8184979,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:15.361,1421110095362 ,AAA, ax, -2.5074358, ay, -9.383088, az, 0.8425978,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:15.379,1421110095380 ,AAA, ax, -2.617008, ay, -9.334739, az, 0.7725435,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:15.400,1421110095400 ,AAA, ax, -2.5243506, ay, -9.4032955, az, 0.7884105,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:15.422,1421110095422 ,AAA, ax, -2.6276357, ay, -9.427546, az, 0.7544311,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:15.442,1421110095442 ,AAA, ax, -2.5454566, ay, -9.426348, az, 0.69739974,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:15.463,1421110095463 ,AAA, ax, -2.5749454, ay, -9.31977, az, 0.7243437,gx, 0.0,gy, 0.0,gz, 0.0,
18:48:15.557,1421110095557 ,AAA, ax, -2.5412655, ay, -9.499994, az, 0.78856015,gx, 0.0,gy, 0.0,gz, 0.0,
