18:56:49.104,1421715409105 ,AAA, ax, 0.26464966, ay, -9.379196, az, -1.8720071,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:49.105,1421715409105 ,AAA, ax, -0.11840378, ay, -8.573272, az, -1.45707,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:49.106,1421715409106 ,AAA, ax, -0.41628432, ay, -7.771539, az, -1.4206957,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:49.107,1421715409107 ,AAA, ax, -0.3291655, ay, -7.9031153, az, -0.19699036,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:49.108,1421715409109 ,AAA, ax, 0.35655853, ay, -8.930729, az, 0.31284943,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:49.109,1421715409110 ,AAA, ax, 1.5061679, ay, -9.685908, az, -0.36149827,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:49.112,1421715409113 ,AAA, ax, 2.5062382, ay, -9.873019, az, 0.31150222,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:49.113,1421715409114 ,AAA, ax, 1.6137941, ay, -9.750423, az, -2.0362158,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:49.136,1421715409136 ,AAA, ax, 1.063688, ay, -9.748927, az, -2.886747,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:49.156,1421715409157 ,AAA, ax, 0.88720506, ay, -9.705218, az, -2.196682,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:49.216,1421715409216 ,AAA, ax, 0.9250763, ay, -9.59849, az, -0.7857161,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:49.217,1421715409217 ,AAA, ax, -0.49038026, ay, -9.476793, az, -0.47601014,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:49.218,1421715409218 ,AAA, ax, -0.95321774, ay, -9.120684, az, -0.7433542,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:49.231,1421715409231 ,AAA, ax, -0.45864624, ay, -8.914113, az, -0.864602,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:49.251,1421715409252 ,AAA, ax, -0.253423, ay, -8.675809, az, -0.5255571,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:49.271,1421715409271 ,AAA, ax, 1.0572515, ay, -8.760233, az, 0.56492525,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:49.291,1421715409291 ,AAA, ax, 1.509461, ay, -8.87699, az, -0.009729767,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:49.312,1421715409313 ,AAA, ax, 1.5693365, ay, -8.955727, az, -1.1279045,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:49.332,1421715409332 ,AAA, ax, 1.1808944, ay, -9.26199, az, -1.5886464,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:49.351,1421715409351 ,AAA, ax, 0.8190967, ay, -9.489067, az, -1.4747332,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:49.371,1421715409371 ,AAA, ax, 0.34533188, ay, -9.309441, az, 0.06331833,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:49.391,1421715409394 ,AAA, ax, 0.3079097, ay, -10.663674, az, 1.0975177,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:49.411,1421715409411 ,AAA, ax, 0.9607022, ay, -11.97884, az, 1.9880159,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:49.474,1421715409474 ,AAA, ax, 1.099763, ay, -12.324471, az, 2.5138724,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:49.475,1421715409475 ,AAA, ax, -0.2959346, ay, -13.007501, az, 2.4783962,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:49.476,1421715409476 ,AAA, ax, -1.624422, ay, -13.819562, az, 1.5420932,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:49.491,1421715409491 ,AAA, ax, -1.5841557, ay, -14.004128, az, 0.4125421,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:49.511,1421715409511 ,AAA, ax, -1.4403049, ay, -13.624667, az, 0.043709107,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:49.531,1421715409531 ,AAA, ax, -1.527274, ay, -13.000465, az, -0.2559677,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:49.551,1421715409552 ,AAA, ax, -1.2454102, ay, -12.454102, az, -0.79005706,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:49.571,1421715409572 ,AAA, ax, -0.8833131, ay, -12.236155, az, -1.1533515,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:49.592,1421715409592 ,AAA, ax, -0.48648834, ay, -12.108769, az, -1.5031742,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:49.611,1421715409611 ,AAA, ax, -0.18291962, ay, -11.696228, az, -2.0727396,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:49.631,1421715409631 ,AAA, ax, -0.045056306, ay, -11.26707, az, -3.9049296,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:49.651,1421715409652 ,AAA, ax, 0.2665956, ay, -12.078832, az, -7.715406,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:49.672,1421715409672 ,AAA, ax, 0.082927555, ay, -12.675641, az, -4.0300694,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:49.691,1421715409691 ,AAA, ax, -0.5387297, ay, -13.313614, az, 2.5194108,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:49.711,1421715409711 ,AAA, ax, -2.790497, ay, -11.634406, az, 3.9064264,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:49.732,1421715409733 ,AAA, ax, -3.8411622, ay, -10.435998, az, 2.9437783,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:49.755,1421715409756 ,AAA, ax, -1.7733623, ay, -10.6713085, az, 2.3513105,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:49.821,1421715409821 ,AAA, ax, -0.019160157, ay, -10.82938, az, -1.5004797,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:49.822,1421715409824 ,AAA, ax, 0.2243834, ay, -9.417217, az, -3.8264928,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:49.824,1421715409825 ,AAA, ax, -0.16750167, ay, -8.952733, az, -2.838697,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:49.834,1421715409835 ,AAA, ax, -0.7123686, ay, -8.546028, az, -1.853296,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:49.851,1421715409852 ,AAA, ax, -0.9764195, ay, -7.653734, az, -1.1641291,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:49.872,1421715409872 ,AAA, ax, -1.0439291, ay, -7.246281, az, -0.8174501,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:49.891,1421715409891 ,AAA, ax, -0.40954834, ay, -6.268964, az, -1.8287472,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:49.911,1421715409912 ,AAA, ax, -0.7475455, ay, -5.5955143, az, -2.0857627,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:49.931,1421715409932 ,AAA, ax, -1.5784676, ay, -4.885241, az, -2.1664448,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:49.951,1421715409952 ,AAA, ax, -2.261048, ay, -4.050876, az, -2.3713686,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:49.972,1421715409972 ,AAA, ax, -2.2887406, ay, -2.793491, az, -3.1479537,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:49.991,1421715409992 ,AAA, ax, -2.3628364, ay, -1.5383509, az, -4.1270676,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:50.011,1421715410011 ,AAA, ax, -2.40445, ay, -1.4260844, az, -5.346432,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:50.035,1421715410035 ,AAA, ax, -1.9573298, ay, -2.258204, az, -4.5632606,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:50.051,1421715410052 ,AAA, ax, -1.2259506, ay, -2.9627888, az, -4.6503797,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:50.071,1421715410071 ,AAA, ax, -0.4709207, ay, -3.783083, az, -6.1017613,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:50.130,1421715410130 ,AAA, ax, -0.54247195, ay, -3.733536, az, -7.058422,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:50.131,1421715410131 ,AAA, ax, -1.6847465, ay, -2.8809092, az, -6.8109865,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:50.132,1421715410132 ,AAA, ax, -2.8674371, ay, -2.586172, az, -7.671397,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:50.153,1421715410153 ,AAA, ax, -3.1606774, ay, -7.277267, az, -10.899883,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:50.171,1421715410171 ,AAA, ax, -2.3637345, ay, -15.124847, az, -11.525133,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:50.191,1421715410192 ,AAA, ax, -1.0693762, ay, -14.167139, az, -5.9073157,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:50.211,1421715410212 ,AAA, ax, -1.5287709, ay, -8.349637, az, -4.0924897,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:50.232,1421715410232 ,AAA, ax, -3.5178347, ay, -4.3051972, az, -4.8111453,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:50.252,1421715410252 ,AAA, ax, -2.796335, ay, -5.839806, az, -5.416037,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:50.271,1421715410272 ,AAA, ax, -3.9827678, ay, -9.285042, az, -4.570745,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:50.292,1421715410292 ,AAA, ax, -3.8356237, ay, -12.020154, az, -4.987628,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:50.311,1421715410312 ,AAA, ax, -2.2870939, ay, -12.038416, az, -4.639153,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:50.331,1421715410331 ,AAA, ax, -1.2436138, ay, -9.970017, az, -3.0746064,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:50.352,1421715410353 ,AAA, ax, -0.9508228, ay, -8.67536, az, -2.0194504,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:50.373,1421715410373 ,AAA, ax, -0.44697052, ay, -8.916657, az, -1.5242802,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:50.397,1421715410398 ,AAA, ax, 0.27812165, ay, -9.525292, az, -1.2784914,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:50.481,1421715410481 ,AAA, ax, 0.5528004, ay, -9.977352, az, -0.7098239,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:50.482,1421715410482 ,AAA, ax, 0.7905061, ay, -10.215207, az, -0.6979985,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:50.483,1421715410483 ,AAA, ax, 0.5186714, ay, -9.702074, az, -0.796344,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:50.485,1421715410485 ,AAA, ax, 0.619861, ay, -9.200317, az, -0.35760635,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:50.507,1421715410508 ,AAA, ax, 0.43858796, ay, -9.19942, az, 0.045205995,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:50.511,1421715410512 ,AAA, ax, 0.7497908, ay, -9.354796, az, 0.66506696,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:50.532,1421715410533 ,AAA, ax, 1.1311977, ay, -9.704769, az, 0.49816406,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:50.552,1421715410552 ,AAA, ax, 1.3627661, ay, -9.602382, az, -0.2588118,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:50.574,1421715410574 ,AAA, ax, 1.2798386, ay, -9.189839, az, -1.3949492,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:50.597,1421715410597 ,AAA, ax, 1.511407, ay, -8.784633, az, -2.0242405,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:50.613,1421715410613 ,AAA, ax, 1.6012203, ay, -8.823102, az, -1.612896,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:50.638,1421715410638 ,AAA, ax, 1.5480808, ay, -9.259894, az, -0.71341646,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:50.653,1421715410654 ,AAA, ax, 0.8931926, ay, -9.3100395, az, -0.4764592,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:50.672,1421715410672 ,AAA, ax, 0.6345305, ay, -9.453741, az, -0.65803164,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:50.691,1421715410692 ,AAA, ax, 0.52121615, ay, -10.058932, az, -0.7250922,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:50.713,1421715410714 ,AAA, ax, -0.21405487, ay, -10.17554, az, -1.6793578,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:50.785,1421715410786 ,AAA, ax, -0.75996965, ay, -9.671239, az, -1.1451187,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:50.786,1421715410787 ,AAA, ax, -0.4406836, ay, -9.341475, az, -0.8497829,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:50.787,1421715410787 ,AAA, ax, 0.07544312, ay, -8.824749, az, 1.4263839,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:50.793,1421715410793 ,AAA, ax, 0.407303, ay, -8.3918495, az, 1.3217514,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:50.811,1421715410811 ,AAA, ax, 1.4876065, ay, -9.51167, az, -1.2250525,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:50.832,1421715410833 ,AAA, ax, 2.0624113, ay, -9.496851, az, -1.1124866,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:50.851,1421715410852 ,AAA, ax, 1.3085788, ay, -8.43975, az, -0.25297394,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:50.872,1421715410872 ,AAA, ax, 0.9342073, ay, -8.680299, az, -0.54322034,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:50.892,1421715410893 ,AAA, ax, 0.8063731, ay, -10.065818, az, -0.38934037,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:50.914,1421715410915 ,AAA, ax, 1.5684384, ay, -11.669434, az, 1.7085471,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:50.937,1421715410937 ,AAA, ax, 1.9227517, ay, -12.328363, az, 2.7146049,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:50.951,1421715410951 ,AAA, ax, 0.49472123, ay, -11.933334, az, 1.3943504,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:50.971,1421715410971 ,AAA, ax, -1.4518309, ay, -12.894186, az, 2.2043161,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:50.991,1421715410992 ,AAA, ax, -1.9920574, ay, -14.543906, az, 2.1435425,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:51.012,1421715411012 ,AAA, ax, -1.6094531, ay, -14.0830145, az, 0.069455564,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:51.032,1421715411032 ,AAA, ax, -1.2933105, ay, -13.747711, az, -0.68437684,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:51.051,1421715411051 ,AAA, ax, -0.9199869, ay, -13.244009, az, -0.6093828,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:51.074,1421715411074 ,AAA, ax, -0.25985962, ay, -12.597803, az, -0.6385721,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:51.134,1421715411134 ,AAA, ax, 0.006586304, ay, -12.640614, az, -1.9772383,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:51.135,1421715411135 ,AAA, ax, 0.13816269, ay, -12.861105, az, -3.8847218,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:51.136,1421715411136 ,AAA, ax, 0.101189576, ay, -12.080928, az, -5.5842876,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:51.151,1421715411151 ,AAA, ax, 0.16585511, ay, -12.741504, az, -7.619156,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:51.172,1421715411172 ,AAA, ax, 0.6149213, ay, -12.585678, az, -3.3943415,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:51.192,1421715411193 ,AAA, ax, 0.62989014, ay, -13.772111, az, 4.3426194,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:51.211,1421715411212 ,AAA, ax, -2.855462, ay, -12.069252, az, 4.493057,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:51.231,1421715411232 ,AAA, ax, -3.8170624, ay, -10.594219, az, 4.2941203,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:51.258,1421715411260 ,AAA, ax, -2.089954, ay, -9.828113, az, 0.8479866,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:51.271,1421715411272 ,AAA, ax, -0.11870316, ay, -10.185269, az, -2.5035439,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:51.294,1421715411294 ,AAA, ax, 1.4160553, ay, -9.089099, az, -3.785927,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:51.311,1421715411311 ,AAA, ax, 1.1084449, ay, -8.724757, az, -1.4618601,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:51.331,1421715411331 ,AAA, ax, 0.121098176, ay, -8.130941, az, 0.020657044,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:51.352,1421715411352 ,AAA, ax, -0.56911653, ay, -7.5020995, az, -0.73751634,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:51.372,1421715411372 ,AAA, ax, -1.1596385, ay, -7.114256, az, -1.2648697,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:51.436,1421715411436 ,AAA, ax, -1.0008187, ay, -6.185437, az, -1.7675244,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:51.437,1421715411438 ,AAA, ax, -1.2564871, ay, -4.871619, az, -2.0366647,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:51.439,1421715411439 ,AAA, ax, -1.939367, ay, -3.940855, az, -2.5797355,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:51.451,1421715411451 ,AAA, ax, -2.382745, ay, -3.687432, az, -3.0499077,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:51.472,1421715411473 ,AAA, ax, -2.323618, ay, -3.3620086, az, -3.6140845,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:51.492,1421715411493 ,AAA, ax, -2.336192, ay, -2.653532, az, -4.6619053,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:51.512,1421715411513 ,AAA, ax, -2.296674, ay, -2.4051983, az, -4.6641507,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:51.534,1421715411535 ,AAA, ax, -1.2210109, ay, -2.778073, az, -4.0332127,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:51.553,1421715411554 ,AAA, ax, -0.23561005, ay, -3.0331426, az, -4.850663,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:51.579,1421715411580 ,AAA, ax, 0.09759705, ay, -3.4181418, az, -5.9198895,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:51.594,1421715411594 ,AAA, ax, -0.12633727, ay, -3.6616855, az, -6.452931,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:51.611,1421715411612 ,AAA, ax, -1.2088861, ay, -3.8160145, az, -7.6553807,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:51.633,1421715411633 ,AAA, ax, -2.310595, ay, -5.3688855, az, -10.494677,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:51.652,1421715411652 ,AAA, ax, -2.7084677, ay, -9.565708, az, -12.068653,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:51.672,1421715411673 ,AAA, ax, -1.6643889, ay, -11.635005, az, -8.703351,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:51.693,1421715411694 ,AAA, ax, -1.5587087, ay, -9.772578, az, -4.180357,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:51.760,1421715411760 ,AAA, ax, -3.424878, ay, -5.953869, az, -3.8597236,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:51.760,1421715411761 ,AAA, ax, -2.2230272, ay, -5.7679553, az, -6.1547513,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:51.761,1421715411761 ,AAA, ax, -1.8868263, ay, -8.057445, az, -5.753885,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:51.771,1421715411772 ,AAA, ax, -3.8487964, ay, -10.451715, az, -5.100194,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:51.791,1421715411792 ,AAA, ax, -3.480113, ay, -11.02203, az, -5.507048,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:51.811,1421715411811 ,AAA, ax, -2.5330324, ay, -10.174642, az, -4.421805,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:51.831,1421715411832 ,AAA, ax, -2.2246737, ay, -9.14164, az, -2.9044104,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:51.851,1421715411851 ,AAA, ax, -1.7967137, ay, -8.35308, az, -2.5402176,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:51.871,1421715411872 ,AAA, ax, -1.1496093, ay, -8.982072, az, -2.0742366,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:51.898,1421715411899 ,AAA, ax, -0.81565386, ay, -10.129585, az, -1.3299843,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:51.911,1421715411911 ,AAA, ax, -0.21106109, ay, -10.514285, az, -0.64036834,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:51.931,1421715411932 ,AAA, ax, 0.78661424, ay, -10.124047, az, -0.4538562,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:51.952,1421715411952 ,AAA, ax, 1.3066329, ay, -9.654324, az, -0.32991394,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:51.972,1421715411972 ,AAA, ax, 1.581611, ay, -9.342073, az, 0.5533992,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:51.992,1421715411993 ,AAA, ax, 1.4087205, ay, -9.626332, az, 0.42691222,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:52.012,1421715412013 ,AAA, ax, 1.4564712, ay, -10.028246, az, 0.46164,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:52.033,1421715412035 ,AAA, ax, 0.76535845, ay, -9.020093, az, -0.25372237,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:52.096,1421715412097 ,AAA, ax, 0.30072463, ay, -8.609496, az, -0.84169966,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:52.097,1421715412098 ,AAA, ax, 1.065185, ay, -8.630453, az, -1.2813355,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:52.098,1421715412098 ,AAA, ax, 1.6254698, ay, -8.647218, az, -1.8856288,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:52.112,1421715412112 ,AAA, ax, 2.3412812, ay, -8.914712, az, -1.2189152,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:52.131,1421715412132 ,AAA, ax, 2.3161335, ay, -9.699979, az, -0.8042775,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:52.152,1421715412152 ,AAA, ax, 1.3968952, ay, -10.112371, az, -0.9285191,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:52.171,1421715412171 ,AAA, ax, 0.73152876, ay, -9.984687, az, -1.016087,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:52.192,1421715412192 ,AAA, ax, 0.30087432, ay, -10.198442, az, -0.85277665,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:52.211,1421715412212 ,AAA, ax, -0.022752685, ay, -10.06028, az, -0.5017566,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:52.231,1421715412231 ,AAA, ax, -0.40954834, ay, -9.807904, az, -0.028440857,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:52.251,1421715412252 ,AAA, ax, -0.7685019, ay, -9.492959, az, -0.39607635,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:52.272,1421715412272 ,AAA, ax, -0.5388794, ay, -8.99764, az, 0.20716919,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:52.291,1421715412291 ,AAA, ax, 0.03592529, ay, -8.476573, az, 1.4715898,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:52.312,1421715412312 ,AAA, ax, 0.20746857, ay, -8.794961, az, 0.28336075,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:52.331,1421715412332 ,AAA, ax, 1.165626, ay, -9.45883, az, -0.51028883,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:52.395,1421715412396 ,AAA, ax, 1.3379178, ay, -9.021739, az, 0.30311966,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:52.396,1421715412397 ,AAA, ax, 1.0261161, ay, -8.676856, az, -0.03891907,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:52.397,1421715412398 ,AAA, ax, 0.48798522, ay, -9.195229, az, -0.28770173,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:52.411,1421715412411 ,AAA, ax, 0.21704865, ay, -9.990824, az, -0.6505472,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:52.433,1421715412434 ,AAA, ax, 1.0259665, ay, -10.869198, az, 0.8449928,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:52.451,1421715412452 ,AAA, ax, 1.7842896, ay, -11.750714, az, 2.631378,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:52.471,1421715412472 ,AAA, ax, 1.223406, ay, -11.843521, az, 1.8371297,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:52.492,1421715412493 ,AAA, ax, -0.024099885, ay, -12.525353, az, 1.7299526,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:52.513,1421715412513 ,AAA, ax, -1.0397378, ay, -14.425801, az, 1.6708255,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:52.535,1421715412540 ,AAA, ax, -0.92836946, ay, -14.309942, az, 0.7601193,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:52.552,1421715412552 ,AAA, ax, -1.0193802, ay, -13.774506, az, 0.031135254,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:52.571,1421715412571 ,AAA, ax, -0.96668977, ay, -13.003609, az, -0.39907014,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:52.591,1421715412591 ,AAA, ax, -0.8602611, ay, -12.298874, az, -0.7912546,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:52.611,1421715412612 ,AAA, ax, -0.5261558, ay, -12.27687, az, -1.4126124,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:52.631,1421715412631 ,AAA, ax, -0.22812562, ay, -12.525952, az, -2.0107687,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:52.651,1421715412652 ,AAA, ax, -0.08008347, ay, -12.448712, az, -2.7422974,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:52.673,1421715412673 ,AAA, ax, 0.034278717, ay, -12.293336, az, -4.890929,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:52.736,1421715412736 ,AAA, ax, 0.6129753, ay, -13.61389, az, -7.3317537,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:52.736,1421715412737 ,AAA, ax, 0.6887178, ay, -12.317884, az, 0.98420334,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:52.738,1421715412738 ,AAA, ax, -0.36553985, ay, -13.2845745, az, 4.027076,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:52.751,1421715412751 ,AAA, ax, -3.2054343, ay, -11.950848, az, 3.9980361,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:52.772,1421715412772 ,AAA, ax, -2.732867, ay, -10.997031, az, 3.3549733,gx, 0.0,gy, 0.0,gz, 0.0,
18:56:52.791,1421715412792 ,AAA, ax, -1.3624667, ay, -9.884396, az, 0.88705534,gx, 0.0,gy, 0.0,gz, 0.0,
