time_milisec,time,P1,P2,P3,P4,P5,P6,P7,P8(kPa),acX,acY,acZ(G),tem(℃),hum(%)
1421714823959,18:47:03.959,57.2,72.0,88.9,38.8,123.0,115.2,89.8,50.2,-1.376,-1.449,-1.493,,
1421714823979,18:47:03.979,57.2,65.1,107.8,40.4,126.8,124.6,105.2,62.4,-1.337,-1.449,-1.488,,
1421714824017,18:47:04.016,57.2,63.4,90.8,32.5,123.0,132.2,97.5,80.3,-1.371,-1.449,-1.464,,
1421714824020,18:47:04.020,54.0,53.3,87.1,27.7,115.4,139.9,99.4,95.0,-1.376,-1.449,-1.483,,
1421714824039,18:47:04.039,52.5,40.0,85.2,30.9,130.6,206.6,155.8,173.0,-1.376,-1.449,-1.488,,
1421714824079,18:47:04.079,49.4,54.9,76.0,29.3,121.1,136.0,99.4,104.3,-1.381,-1.444,-1.498,,
1421714824098,18:47:04.097,52.5,53.3,68.8,29.3,104.3,215.1,170.6,198.1,-1.356,-1.435,-1.483,,
1421714824136,18:47:04.136,44.7,51.6,58.0,34.0,89.7,204.5,198.8,177.1,-1.342,-1.425,-1.518,,
1421714824161,18:47:04.161,49.4,49.9,47.4,32.5,77.1,270.6,190.0,168.9,-1.361,-1.444,-1.503,,
1421714824203,18:47:04.203,47.8,48.2,42.2,30.9,59.6,94.9,82.1,89.4,-1.371,-1.415,-1.464,,
1421714824237,18:47:04.237,49.4,40.0,45.7,26.1,59.6,77.0,67.2,64.2,-1.376,-1.449,-1.488,,
1421714824272,18:47:04.271,47.8,44.9,38.7,27.7,30.8,61.2,56.1,69.5,-1.386,-1.410,-1.493,,
1421714824307,18:47:04.306,47.8,44.9,35.2,26.1,32.5,52.6,52.5,58.9,-1.347,-1.449,-1.469,,
1421714824345,18:47:04.345,49.4,44.9,33.5,26.1,40.8,54.3,52.5,51.9,-1.366,-1.439,-1.478,,
1421714824349,18:47:04.349,41.6,44.9,33.5,30.9,37.5,47.5,45.2,51.9,-1.342,-1.430,-1.508,,
1421714824352,18:47:04.352,46.3,43.3,31.8,26.1,35.8,44.1,29.2,48.4,-1.376,-1.478,-1.493,,
1421714824384,18:47:04.384,40.1,44.9,31.8,24.6,25.8,45.8,27.5,50.2,-1.366,-1.425,-1.449,,
1421714824408,18:47:04.407,44.7,31.8,31.8,24.6,32.5,37.4,39.9,45.0,-1.376,-1.449,-1.488,,
1421714824445,18:47:04.445,43.2,49.9,33.5,24.6,39.2,35.7,36.3,41.5,-1.376,-1.439,-1.483,,
1421714824480,18:47:04.480,46.3,43.3,37.0,21.5,25.8,25.8,36.3,46.7,-1.351,-1.444,-1.488,,
1421714824504,18:47:04.504,43.2,40.0,31.8,24.6,30.8,32.4,32.8,39.8,-1.366,-1.444,-1.488,,
1421714824545,18:47:04.545,41.6,43.3,31.8,26.1,30.8,32.4,31.0,38.1,-1.376,-1.449,-1.488,,
1421714824566,18:47:04.566,41.6,41.6,30.1,24.6,29.1,30.7,20.5,41.5,-1.356,-1.488,-1.493,,
1421714824570,18:47:04.570,40.1,41.6,28.4,24.6,27.5,29.1,29.2,41.5,-1.371,-1.483,-1.508,,
1421714824604,18:47:04.604,43.2,31.8,28.4,24.6,32.5,30.7,31.0,39.8,-1.376,-1.483,-1.488,,
1421714824625,18:47:04.625,41.6,43.3,30.1,23.0,29.1,32.4,27.5,36.4,-1.415,-1.454,-1.488,,
1421714824661,18:47:04.661,43.2,41.6,26.7,21.5,25.8,25.8,31.0,39.8,-1.342,-1.454,-1.464,,
1421714824699,18:47:04.699,43.2,43.3,31.8,19.9,27.5,3.2,39.9,38.1,-1.371,-1.444,-1.488,,
1421714824736,18:47:04.736,55.6,82.4,43.9,30.9,42.5,52.6,52.5,62.4,-1.371,-1.425,-1.478,,
1421714824743,18:47:04.743,69.9,93.0,43.9,23.0,54.4,169.5,185.7,164.8,-1.366,-1.449,-1.488,,
1421714824781,18:47:04.781,74.7,112.9,52.7,26.1,71.8,589.1,445.5,257.8,-1.371,-1.498,-1.498,,
1421714824819,18:47:04.819,86.1,114.7,59.8,29.3,91.5,104.0,76.5,67.7,-1.327,-1.444,-1.503,,
1421714824823,18:47:04.822,101.1,144.7,65.2,35.6,95.1,75.2,54.3,48.4,-1.376,-1.444,-1.488,,
1421714824858,18:47:04.857,112.9,144.7,77.9,37.2,95.1,263.7,253.8,208.8,-1.356,-1.449,-1.488,,
1421714824861,18:47:04.861,104.4,137.1,76.0,38.8,106.1,98.5,67.2,51.9,-1.376,-1.435,-1.488,,
1421714824898,18:47:04.897,99.4,133.3,85.2,50.1,108.0,87.7,56.1,36.4,-1.371,-1.425,-1.478,,
1421714824938,18:47:04.937,99.4,129.6,72.4,38.8,104.3,89.5,57.9,29.7,-1.366,-1.449,-1.488,,
1421714824941,18:47:04.941,99.4,129.6,72.4,42.0,108.0,84.1,56.1,36.4,-1.371,-1.415,-1.493,,
1421714824977,18:47:04.976,102.7,129.6,72.4,45.2,102.4,82.3,54.3,36.4,-1.371,-1.449,-1.503,,
1421714825012,18:47:05.011,101.1,122.1,72.4,40.4,95.1,73.4,45.2,33.0,-1.381,-1.444,-1.488,,
1421714825046,18:47:05.046,111.2,133.3,74.2,42.0,89.7,73.4,47.0,38.1,-1.366,-1.449,-1.488,,
1421714825081,18:47:05.081,106.1,137.1,70.6,38.8,95.1,71.7,45.2,29.7,-1.376,-1.435,-1.478,,
1421714825118,18:47:05.117,109.5,137.1,74.2,46.9,93.3,73.4,43.4,28.0,-1.371,-1.444,-1.483,,
1421714825121,18:47:05.121,107.8,135.2,68.8,35.6,91.5,71.7,38.1,28.0,-1.347,-1.478,-1.493,,
1421714825156,18:47:05.156,111.2,142.8,67.0,55.0,89.7,66.4,47.0,28.0,-1.371,-1.415,-1.493,,
1421714825160,18:47:05.160,121.5,152.4,59.8,45.2,86.1,66.4,39.9,26.3,-1.366,-1.454,-1.483,,
1421714825230,18:47:05.230,114.6,137.1,67.0,37.2,80.7,57.7,31.0,24.6,-1.381,-1.449,-1.493,,
1421714825235,18:47:05.234,121.5,146.6,65.2,37.2,80.7,62.9,39.9,34.7,-1.342,-1.459,-1.469,,
1421714825256,18:47:05.256,116.3,144.7,59.8,32.5,78.9,61.2,36.3,26.3,-1.376,-1.435,-1.483,,
1421714825295,18:47:05.295,114.6,142.8,74.2,45.2,86.1,66.4,36.3,26.3,-1.376,-1.444,-1.483,,
1421714825332,18:47:05.332,112.9,139.0,65.2,45.2,82.5,59.5,34.5,26.3,-1.376,-1.449,-1.508,,
1421714825366,18:47:05.366,112.9,139.0,65.2,37.2,80.7,61.2,38.1,26.3,-1.371,-1.425,-1.483,,
1421714825370,18:47:05.370,109.5,137.1,58.0,37.2,86.1,59.5,34.5,24.6,-1.376,-1.464,-1.483,,
1421714825374,18:47:05.373,112.9,131.4,63.4,42.0,80.7,57.7,36.3,22.9,-1.391,-1.439,-1.483,,
1421714825405,18:47:05.405,106.1,135.2,61.6,55.0,80.7,64.7,39.9,16.3,-1.376,-1.425,-1.532,,
1421714825440,18:47:05.440,99.4,129.6,56.2,50.1,82.5,59.5,47.0,29.7,-1.376,-1.444,-1.483,,
1421714825477,18:47:05.476,101.1,133.3,59.8,55.0,87.9,64.7,59.8,34.7,-1.376,-1.449,-1.488,,
1421714825511,18:47:05.511,92.7,124.0,59.8,51.7,87.9,73.4,76.5,46.7,-1.376,-1.420,-1.488,,
1421714825549,18:47:05.548,86.1,103.8,67.0,53.4,102.4,93.1,103.3,69.5,-1.366,-1.444,-1.483,,
1421714825557,18:47:05.556,73.1,82.4,65.2,43.6,93.3,107.7,113.1,93.1,-1.376,-1.444,-1.498,,
1421714825579,18:47:05.579,58.7,75.5,70.6,43.6,100.6,117.0,129.1,121.3,-1.376,-1.444,-1.488,,
1421714825614,18:47:05.614,61.9,65.1,67.0,40.4,93.3,189.9,177.0,213.1,-1.381,-1.444,-1.488,,
1421714825846,18:47:05.839,55.6,61.7,58.0,30.9,91.5,213.0,205.5,241.9,-1.366,-1.444,-1.483,,
1421714825861,18:47:05.857,57.2,60.0,65.2,38.8,82.5,130.3,107.2,142.7,-1.376,-1.449,-1.493,,
1421714825879,18:47:05.879,47.8,44.9,47.4,32.5,75.4,490.4,445.5,511.7,-1.371,-1.405,-1.488,,
1421714825903,18:47:05.902,60.3,54.9,43.9,32.5,71.8,115.2,113.1,132.9,-1.361,-1.444,-1.483,,
1421714825911,18:47:05.911,50.9,60.0,38.7,32.5,59.6,71.7,82.1,87.6,-1.366,-1.469,-1.493,,
1421714825916,18:47:05.916,50.9,53.3,35.2,37.2,56.2,54.3,57.9,53.6,-1.391,-1.459,-1.493,,
1421714825926,18:47:05.926,49.4,51.6,35.2,32.5,25.8,45.8,50.7,67.7,-1.366,-1.449,-1.498,,
1421714825933,18:47:05.933,47.8,49.9,25.0,30.9,37.5,42.4,43.4,60.7,-1.381,-1.444,-1.483,,
1421714825940,18:47:05.940,52.5,49.9,38.7,30.9,32.5,32.4,34.5,57.1,-1.371,-1.454,-1.493,,
1421714825947,18:47:05.946,49.4,51.6,28.4,27.7,32.5,34.0,47.0,53.6,-1.371,-1.425,-1.474,,
1421714825952,18:47:05.952,55.6,48.2,26.7,29.3,30.8,22.5,48.8,53.6,-1.366,-1.483,-1.483,,
1421714825960,18:47:05.959,52.5,51.6,28.4,30.9,27.5,22.5,31.0,48.4,-1.371,-1.469,-1.488,,
1421714825973,18:47:05.972,47.8,46.6,26.7,29.3,12.8,27.4,34.5,48.4,-1.376,-1.444,-1.488,,
1421714826009,18:47:06.009,46.3,44.9,25.0,30.9,24.2,29.1,32.8,33.0,-1.371,-1.444,-1.488,,
1421714826017,18:47:06.016,46.3,44.9,19.9,30.9,25.8,32.4,36.3,41.5,-1.371,-1.444,-1.488,,
1421714826054,18:47:06.054,52.5,44.9,16.6,30.9,24.2,25.8,32.8,46.7,-1.376,-1.449,-1.483,,
1421714826089,18:47:06.089,46.3,53.3,25.0,27.7,24.2,25.8,36.3,46.7,-1.371,-1.430,-1.474,,
1421714826092,18:47:06.092,55.6,43.3,23.3,27.7,24.2,25.8,32.8,46.7,-1.371,-1.464,-1.503,,
1421714826129,18:47:06.129,47.8,40.0,21.6,19.9,24.2,24.1,31.0,46.7,-1.371,-1.464,-1.488,,
1421714826134,18:47:06.133,43.2,41.6,25.0,29.3,11.2,24.1,29.2,45.0,-1.371,-1.439,-1.562,,
1421714826168,18:47:06.167,43.2,43.3,26.7,29.3,24.2,25.8,31.0,39.8,-1.371,-1.425,-1.488,,
1421714826203,18:47:06.202,46.3,44.9,19.9,29.3,24.2,22.5,29.2,41.5,-1.371,-1.444,-1.478,,
1421714826238,18:47:06.237,47.8,41.6,30.1,30.9,22.6,19.2,17.1,41.5,-1.371,-1.449,-1.483,,
1421714826273,18:47:06.272,43.2,44.9,23.3,24.6,30.8,25.8,32.8,43.3,-1.376,-1.439,-1.459,,
1421714826309,18:47:06.309,49.4,49.9,35.2,27.7,44.2,54.3,54.3,62.4,-1.351,-1.415,-1.498,,
1421714826314,18:47:06.314,47.8,58.3,38.7,26.1,54.4,52.6,50.7,46.7,-1.376,-1.459,-1.488,,
1421714826349,18:47:06.349,43.2,46.6,43.9,29.3,56.2,64.7,59.8,51.9,-1.371,-1.444,-1.488,,
1421714826388,18:47:06.387,44.7,53.3,47.4,34.0,84.3,80.5,72.7,66.0,-1.381,-1.444,-1.488,,
1421714826392,18:47:06.391,49.4,63.4,49.2,40.4,84.3,84.1,80.3,62.4,-1.381,-1.444,-1.464,,
1421714826424,18:47:06.424,50.9,68.5,59.8,45.2,82.5,96.7,89.8,67.7,-1.376,-1.483,-1.527,,
1421714826459,18:47:06.459,52.5,65.1,52.7,50.1,91.5,91.3,95.5,69.5,-1.371,-1.435,-1.464,,
1421714826463,18:47:06.462,47.8,68.5,58.0,55.0,86.1,89.5,93.6,69.5,-1.342,-1.420,-1.493,,
1421714826496,18:47:06.496,52.5,78.9,56.2,56.7,87.9,82.3,93.6,64.2,-1.405,-1.483,-1.483,,
1421714826546,18:47:06.546,52.5,78.9,56.2,68.3,95.1,82.3,99.4,67.7,-1.371,-1.449,-1.459,,
1421714826575,18:47:06.575,49.4,77.2,56.2,59.9,89.7,84.1,91.7,69.5,-1.366,-1.449,-1.488,,
1421714826596,18:47:06.596,52.5,80.7,56.2,59.9,84.3,78.7,87.9,57.1,-1.361,-1.439,-1.483,,
1421714826640,18:47:06.640,50.9,72.0,54.4,58.3,82.5,78.7,85.9,64.2,-1.371,-1.454,-1.488,,
1421714826644,18:47:06.644,52.5,72.0,47.4,56.7,84.3,75.2,85.9,64.2,-1.371,-1.444,-1.503,,
1421714826680,18:47:06.680,61.9,68.5,59.8,56.7,84.3,77.0,84.0,60.7,-1.356,-1.405,-1.478,,
1421714826684,18:47:06.683,60.3,80.7,56.2,56.7,82.5,78.7,97.5,55.4,-1.386,-1.459,-1.488,,
1421714826716,18:47:06.715,58.7,84.2,56.2,55.0,78.9,77.0,84.0,57.1,-1.371,-1.449,-1.488,,
1421714826750,18:47:06.750,61.9,84.2,56.2,53.4,71.8,77.0,78.4,55.4,-1.400,-1.454,-1.488,,
1421714826786,18:47:06.786,63.5,87.7,65.2,61.6,78.9,82.3,74.6,41.5,-1.376,-1.439,-1.488,,
1421714826825,18:47:06.824,68.3,94.8,59.8,43.6,73.6,73.4,69.0,46.7,-1.371,-1.439,-1.498,,
1421714826830,18:47:06.829,82.8,105.6,49.2,58.3,80.7,75.2,78.4,46.7,-1.371,-1.449,-1.488,,
1421714826845,18:47:06.845,76.3,109.2,59.8,50.1,75.4,69.9,63.5,43.3,-1.376,-1.410,-1.498,,
1421714826884,18:47:06.884,94.4,120.2,59.8,50.1,78.9,73.4,84.0,39.8,-1.386,-1.449,-1.483,,
1421714826911,18:47:06.911,94.4,124.0,59.8,59.9,80.7,64.7,69.0,39.8,-1.376,-1.444,-1.488,,
1421714826944,18:47:06.944,91.1,122.1,70.6,53.4,51.0,71.7,59.8,34.7,-1.371,-1.444,-1.488,,
1421714826979,18:47:06.979,89.4,120.2,63.4,58.3,75.4,75.2,61.6,31.3,-1.371,-1.439,-1.488,,
1421714827014,18:47:07.014,89.4,118.4,59.8,42.0,71.8,62.9,54.3,36.4,-1.376,-1.444,-1.488,,
1421714827051,18:47:07.051,96.0,118.4,52.7,50.1,78.9,75.2,61.6,36.4,-1.371,-1.449,-1.488,,
1421714827058,18:47:07.057,89.4,114.7,65.2,48.5,78.9,68.2,54.3,34.7,-1.361,-1.410,-1.493,,
1421714827064,18:47:07.064,87.8,111.1,68.8,48.5,82.5,73.4,57.9,36.4,-1.351,-1.420,-1.474,,
1421714827095,18:47:07.095,79.6,109.2,68.8,50.1,78.9,77.0,65.3,38.1,-1.371,-1.449,-1.483,,
1421714827130,18:47:07.130,73.1,103.8,74.2,48.5,98.8,93.1,70.9,41.5,-1.410,-1.464,-1.454,,
1421714827166,18:47:07.166,61.9,85.9,76.0,58.3,100.6,107.7,87.9,46.7,-1.371,-1.439,-1.488,,
1421714827201,18:47:07.201,54.0,72.0,77.9,55.0,104.3,126.5,93.6,69.5,-1.381,-1.449,-1.493,,
1421714827207,18:47:07.206,49.4,60.0,68.8,43.6,102.4,141.8,107.2,93.1,-1.371,-1.454,-1.488,,
1421714827240,18:47:07.240,41.6,51.6,61.6,38.8,98.8,147.7,107.2,102.4,-1.361,-1.444,-1.483,,
1421714827276,18:47:07.275,52.5,53.3,65.2,38.8,95.1,145.7,115.1,96.8,-1.391,-1.449,-1.474,,
1421714827311,18:47:07.311,43.2,53.3,59.8,43.6,87.9,132.2,74.6,89.4,-1.371,-1.454,-1.483,,
1421714827347,18:47:07.347,44.7,49.9,56.2,37.2,84.3,109.6,65.3,62.4,-1.410,-1.464,-1.454,,
1421714827350,18:47:07.350,38.6,41.6,43.9,35.6,68.3,80.5,48.8,46.7,-1.371,-1.444,-1.459,,
1421714827383,18:47:07.382,43.2,48.2,38.7,34.0,54.4,62.9,38.1,48.4,-1.439,-1.435,-1.488,,
1421714827387,18:47:07.387,43.2,46.6,30.1,35.6,47.6,40.7,41.7,46.7,-1.366,-1.444,-1.493,,
1421714827421,18:47:07.421,35.5,44.9,33.5,34.0,40.8,42.4,34.5,41.5,-1.366,-1.488,-1.493,,
1421714827460,18:47:07.460,44.7,46.6,31.8,43.6,37.5,39.1,32.8,29.7,-1.410,-1.488,-1.478,,
1421714827486,18:47:07.485,40.1,41.6,30.1,32.5,37.5,35.7,31.0,36.4,-1.347,-1.439,-1.488,,
1421714827527,18:47:07.527,41.6,44.9,31.8,29.3,39.2,32.4,31.0,43.3,-1.381,-1.449,-1.488,,
1421714827531,18:47:07.531,40.1,43.3,28.4,32.5,32.5,37.4,25.7,28.0,-1.351,-1.439,-1.488,,
1421714827545,18:47:07.545,43.2,44.9,37.0,30.9,42.5,27.4,27.5,34.7,-1.347,-1.435,-1.522,,
1421714827581,18:47:07.581,41.6,41.6,23.3,37.2,30.8,32.4,29.2,34.7,-1.337,-1.459,-1.488,,
1421714827618,18:47:07.618,29.5,41.6,26.7,32.5,29.1,27.4,20.5,31.3,-1.371,-1.469,-1.488,,
1421714827647,18:47:07.647,47.8,38.3,26.7,29.3,27.5,27.4,25.7,39.8,-1.371,-1.410,-1.469,,
1421714827683,18:47:07.682,40.1,38.3,26.7,38.8,25.8,22.5,15.3,31.3,-1.376,-1.444,-1.483,,
1421714827718,18:47:07.718,40.1,40.0,26.7,40.4,39.2,25.8,25.7,21.3,-1.391,-1.449,-1.493,,
1421714827721,18:47:07.721,35.5,31.8,26.7,29.3,29.1,22.5,24.0,26.3,-1.332,-1.444,-1.513,,
1421714827780,18:47:07.779,41.6,40.0,18.2,29.3,24.2,12.8,24.0,29.7,-1.371,-1.469,-1.425,,
1421714827788,18:47:07.788,37.0,40.0,23.3,34.0,27.5,32.4,20.5,29.7,-1.371,-1.439,-1.493,,
1421714827805,18:47:07.804,38.6,38.3,25.0,29.3,29.1,22.5,17.1,29.7,-1.347,-1.444,-1.503,,
1421714827841,18:47:07.841,47.8,40.0,38.7,38.8,59.6,39.1,29.2,33.0,-1.376,-1.410,-1.478,,
1421714827877,18:47:07.877,31.0,38.3,42.2,30.9,61.3,52.6,45.2,45.0,-1.366,-1.444,-1.488,,
1421714827882,18:47:07.881,38.6,41.6,42.2,29.3,70.1,69.9,57.9,31.3,-1.376,-1.469,-1.483,,
1421714827938,18:47:07.937,35.5,38.3,45.7,29.3,84.3,82.3,70.9,50.2,-1.347,-1.444,-1.488,,
1421714827942,18:47:07.941,38.6,43.3,33.5,35.6,87.9,89.5,87.9,60.7,-1.376,-1.454,-1.483,,
1421714827998,18:47:07.997,38.6,44.9,49.2,45.2,95.1,104.0,99.4,69.5,-1.347,-1.444,-1.493,,
1421714828001,18:47:08.001,35.5,49.9,54.4,50.1,93.3,71.7,101.3,76.7,-1.371,-1.459,-1.488,,
1421714828036,18:47:08.036,47.8,48.2,54.4,51.7,95.1,94.9,99.4,83.9,-1.371,-1.425,-1.478,,
1421714828041,18:47:08.040,37.0,48.2,56.2,51.7,98.8,96.7,105.2,74.9,-1.391,-1.435,-1.493,,
1421714828075,18:47:08.075,38.6,46.6,49.2,64.9,108.0,96.7,105.2,60.7,-1.376,-1.469,-1.483,,
1421714828111,18:47:08.111,40.1,46.6,70.6,55.0,98.8,96.7,105.2,74.9,-1.347,-1.439,-1.454,,
1421714828147,18:47:08.146,38.6,46.6,49.2,53.4,98.8,104.0,109.2,78.5,-1.366,-1.444,-1.542,,
1421714828151,18:47:08.150,41.6,51.6,33.5,53.4,96.9,122.7,121.0,83.9,-1.347,-1.444,-1.493,,
1421714828185,18:47:08.185,38.6,53.3,58.0,45.2,108.0,105.9,109.2,80.3,-1.386,-1.454,-1.508,,
1421714828209,18:47:08.209,49.4,65.1,56.2,50.1,84.3,98.5,105.2,74.9,-1.366,-1.430,-1.483,,
1421714828253,18:47:08.252,49.4,65.1,58.0,56.7,95.1,98.5,103.3,67.7,-1.371,-1.444,-1.483,,
1421714828290,18:47:08.289,54.0,70.3,67.0,53.4,89.7,94.9,97.5,53.6,-1.371,-1.449,-1.488,,
1421714828325,18:47:08.324,60.3,96.6,56.2,50.1,87.9,89.5,93.6,62.4,-1.361,-1.444,-1.454,,
1421714828331,18:47:08.331,69.9,116.6,56.2,48.5,87.9,85.9,89.8,53.6,-1.371,-1.449,-1.488,,
1421714828338,18:47:08.337,86.1,116.6,56.2,50.1,84.3,89.5,82.1,55.4,-1.386,-1.444,-1.483,,
1421714828363,18:47:08.362,81.2,124.0,56.2,58.3,82.5,84.1,67.2,51.9,-1.386,-1.464,-1.508,,
1421714828405,18:47:08.405,94.4,129.6,54.4,53.4,80.7,82.3,74.6,60.7,-1.356,-1.430,-1.478,,
1421714828441,18:47:08.441,87.8,135.2,56.2,56.7,82.5,80.5,72.7,48.4,-1.371,-1.410,-1.464,,
1421714828449,18:47:08.448,96.0,137.1,54.4,46.9,78.9,77.0,76.5,48.4,-1.391,-1.415,-1.493,,
1421714828483,18:47:08.482,94.4,133.3,54.4,48.5,77.1,80.5,72.7,19.6,-1.381,-1.439,-1.483,,
1421714828518,18:47:08.517,92.7,133.3,50.9,40.4,77.1,71.7,65.3,41.5,-1.371,-1.449,-1.478,,
1421714828554,18:47:08.554,92.7,137.1,59.8,48.5,77.1,68.2,63.5,39.8,-1.395,-1.444,-1.483,,
1421714828589,18:47:08.589,92.7,131.4,56.2,46.9,71.8,89.5,65.3,39.8,-1.351,-1.425,-1.488,,
1421714828599,18:47:08.599,86.1,127.7,58.0,48.5,75.4,69.9,67.2,41.5,-1.405,-1.410,-1.478,,
1421714828649,18:47:08.648,81.2,125.8,56.2,55.0,77.1,68.2,54.3,41.5,-1.376,-1.449,-1.488,,
1421714828659,18:47:08.658,87.8,125.8,30.1,50.1,75.4,68.2,63.5,33.0,-1.376,-1.444,-1.498,,
1421714828675,18:47:08.675,84.5,122.1,59.8,53.4,95.1,69.9,65.3,45.0,-1.366,-1.449,-1.474,,
1421714828701,18:47:08.700,76.3,122.1,58.0,51.7,77.1,78.7,80.3,41.5,-1.371,-1.449,-1.483,,
1421714828733,18:47:08.732,65.1,100.2,70.6,53.4,82.5,84.1,89.8,51.9,-1.391,-1.444,-1.478,,
1421714828768,18:47:08.768,61.9,91.3,61.6,58.3,84.3,96.7,97.5,60.7,-1.356,-1.425,-1.483,,
1421714828776,18:47:08.775,52.5,63.4,54.4,43.6,86.1,117.0,107.2,69.5,-1.391,-1.337,-1.474,,
1421714828826,18:47:08.826,43.2,68.5,61.6,38.8,84.3,169.5,162.1,154.7,-1.371,-1.454,-1.488,,
1421714828836,18:47:08.835,46.3,60.0,58.0,37.2,84.3,124.6,107.2,89.4,-1.371,-1.435,-1.532,,
1421714828885,18:47:08.885,46.3,65.1,54.4,37.2,80.7,202.4,179.2,158.7,-1.361,-1.444,-1.469,,
1421714828894,18:47:08.894,44.7,53.3,49.2,35.6,75.4,115.2,91.7,78.5,-1.371,-1.410,-1.488,,
1421714828946,18:47:08.946,43.2,51.6,49.2,37.2,68.3,85.9,59.8,53.6,-1.391,-1.444,-1.493,,
1421714828982,18:47:08.982,46.3,54.9,43.9,37.2,59.6,69.9,63.5,57.1,-1.347,-1.425,-1.488,,
1421714828990,18:47:08.989,40.1,56.6,35.2,30.9,45.9,59.5,52.5,50.2,-1.371,-1.449,-1.483,,
1421714828997,18:47:08.997,31.0,49.9,31.8,34.0,45.9,50.9,52.5,45.0,-1.371,-1.444,-1.464,,
1421714829023,18:47:09.022,41.6,48.2,30.1,32.5,39.2,45.8,41.7,39.8,-1.376,-1.425,-1.532,,
1421714829055,18:47:09.055,41.6,51.6,28.4,32.5,32.5,40.7,39.9,46.7,-1.366,-1.444,-1.469,,
1421714829072,18:47:09.072,40.1,44.9,26.7,30.9,32.5,39.1,43.4,46.7,-1.356,-1.459,-1.498,,
1421714829128,18:47:09.128,41.6,36.7,30.1,30.9,30.8,42.4,36.3,39.8,-1.376,-1.449,-1.488,,
1421714829132,18:47:09.132,43.2,48.2,30.1,35.6,30.8,25.8,38.1,39.8,-1.356,-1.410,-1.498,,
1421714829177,18:47:09.175,50.9,44.9,25.0,18.3,20.9,24.1,34.5,38.1,-1.376,-1.449,-1.483,,
1421714829216,18:47:09.216,35.5,46.6,23.3,30.9,27.5,25.8,34.5,39.8,-1.366,-1.410,-1.498,,
1421714829252,18:47:09.252,40.1,41.6,16.6,30.9,25.8,30.7,34.5,38.1,-1.366,-1.449,-1.493,,
1421714829256,18:47:09.256,40.1,41.6,25.0,30.9,25.8,39.1,32.8,41.5,-1.366,-1.444,-1.454,,
1421714829266,18:47:09.259,38.6,41.6,28.4,30.9,24.2,30.7,32.8,36.4,-1.371,-1.405,-1.488,,
1421714829292,18:47:09.292,40.1,40.0,25.0,29.3,24.2,27.4,29.2,33.0,-1.415,-1.454,-1.488,,
1421714829318,18:47:09.318,38.6,40.0,23.3,29.3,24.2,25.8,34.5,36.4,-1.351,-1.415,-1.498,,
1421714829354,18:47:09.354,47.8,40.0,31.8,29.3,24.2,25.8,31.0,34.7,-1.376,-1.449,-1.488,,
1421714829390,18:47:09.390,35.5,43.3,21.6,37.2,22.6,27.4,29.2,34.7,-1.361,-1.410,-1.503,,
1421714829425,18:47:09.425,37.0,40.0,14.9,26.1,20.9,25.8,32.8,39.8,-1.381,-1.425,-1.508,,
1421714829429,18:47:09.429,37.0,46.6,21.6,29.3,22.6,17.6,39.9,46.7,-1.356,-1.444,-1.464,,
1421714829460,18:47:09.460,38.6,48.2,33.5,27.7,39.2,34.0,31.0,34.7,-1.376,-1.454,-1.503,,
1421714829513,18:47:09.513,47.8,44.9,31.8,29.3,34.1,20.9,34.5,34.7,-1.371,-1.478,-1.478,,
1421714829522,18:47:09.522,41.6,49.9,37.0,27.7,49.3,42.4,47.0,38.1,-1.351,-1.439,-1.488,,
1421714829551,18:47:09.551,37.0,70.3,45.7,38.8,70.1,61.2,50.7,36.4,-1.371,-1.444,-1.483,,
1421714829555,18:47:09.555,52.5,93.0,56.2,43.6,75.4,66.4,54.3,34.7,-1.361,-1.444,-1.449,,
1421714829588,18:47:09.588,65.1,114.7,59.8,63.3,78.9,68.2,56.1,36.4,-1.381,-1.425,-1.488,,
1421714829623,18:47:09.622,68.3,124.0,72.4,58.3,89.7,71.7,57.9,36.4,-1.322,-1.435,-1.493,,
1421714829666,18:47:09.665,77.9,122.1,76.0,63.3,95.1,77.0,61.6,33.0,-1.391,-1.449,-1.483,,
1421714829704,18:47:09.704,76.3,120.2,79.7,51.7,95.1,89.5,67.2,39.8,-1.366,-1.449,-1.488,,
1421714829711,18:47:09.711,77.9,120.2,77.9,56.7,96.9,113.3,103.3,69.5,-1.376,-1.449,-1.493,,
1421714829741,18:47:09.741,81.2,125.8,77.9,58.3,91.5,232.4,225.8,217.5,-1.371,-1.435,-1.542,,
1421714829776,18:47:09.776,84.5,133.3,72.4,56.7,87.9,96.7,80.3,53.6,-1.371,-1.410,-1.459,,
1421714829780,18:47:09.780,84.5,122.1,72.4,56.7,89.7,87.7,78.4,46.7,-1.371,-1.444,-1.493,,
1421714829813,18:47:09.812,86.1,122.1,72.4,64.9,87.9,96.7,70.9,46.7,-1.405,-1.488,-1.503,,
1421714829850,18:47:09.850,94.4,122.1,72.4,68.3,82.5,71.7,54.3,33.0,-1.381,-1.439,-1.483,,
1421714829872,18:47:09.871,91.1,122.1,70.6,38.8,80.7,69.9,50.7,31.3,-1.366,-1.435,-1.483,,
1421714829908,18:47:09.907,91.1,124.0,68.8,32.5,77.1,68.2,57.9,28.0,-1.376,-1.430,-1.493,,
1421714829944,18:47:09.944,86.1,114.7,70.6,50.1,75.4,66.4,43.4,26.3,-1.361,-1.444,-1.527,,
