49:54.3,1.42111E+12,GGG,gx,0.001065797, gy,-0.003197924, gz,0.004263188
49:54.3,1.42111E+12,GGG,gx,0.006394783, gy,0.00959244, gz,0
49:54.3,1.42111E+12,GGG,gx,0.00959244, gy,0.010658237, gz,0
49:54.4,1.42111E+12,GGG,gx,0.006394783, gy,0.005328985, gz,0
49:54.4,1.42111E+12,GGG,gx,0.004263188, gy,0.004263188, gz,0
49:54.4,1.42111E+12,GGG,gx,0.006394783, gy,0.001065797, gz,-0.00106633
49:54.4,1.42111E+12,GGG,gx,0.005328985, gy,0, gz,0
49:54.4,1.42111E+12,GGG,gx,0.007460579, gy,0.004263188, gz,-0.00106633
49:54.5,1.42111E+12,GGG,gx,0.003197391, gy,0.002131594, gz,0.001065797
49:54.5,1.42111E+12,GGG,gx,0.002131594, gy,0, gz,-0.00106633
49:54.5,1.42111E+12,GGG,gx,0.004263188, gy,-0.00106633, gz,0
49:54.5,1.42111E+12,GGG,gx,0.005328985, gy,0.001065797, gz,0
49:54.6,1.42111E+12,GGG,gx,0.005328985, gy,-0.00106633, gz,0
49:54.6,1.42111E+12,GGG,gx,0.005328985, gy,-0.003197924, gz,0.003197391
49:54.6,1.42111E+12,GGG,gx,-0.00106633, gy,-0.007461112, gz,0.005328985
49:54.6,1.42111E+12,GGG,gx,-0.004263721, gy,0.005328985, gz,0.002131594
49:54.6,1.42111E+12,GGG,gx,0.003197391, gy,0.00959244, gz,-0.002132127
49:54.6,1.42111E+12,GGG,gx,0.005328985, gy,-0.006395315, gz,0.003197391
49:54.7,1.42111E+12,GGG,gx,0.003197391, gy,-0.010659036, gz,0.007460579
49:54.7,1.42111E+12,GGG,gx,0.001065797, gy,-0.004263721, gz,0.005328985
49:54.7,1.42111E+12,GGG,gx,0.003197391, gy,-0.00106633, gz,0.003197391
49:54.7,1.42111E+12,GGG,gx,0.007460579, gy,-0.006395315, gz,0.004263188
49:54.7,1.42111E+12,GGG,gx,0.012789832, gy,-0.009593239, gz,0.008526376
49:54.8,1.42111E+12,GGG,gx,0.010658237, gy,-0.014922224, gz,0.00959244
49:54.8,1.42111E+12,GGG,gx,0.005328985, gy,-0.009593239, gz,0.007460579
49:54.8,1.42111E+12,GGG,gx,0.002131594, gy,-0.007461112, gz,0.006394783
49:54.8,1.42111E+12,GGG,gx,0.001065797, gy,-0.008526909, gz,0.006394783
49:54.8,1.42111E+12,GGG,gx,-0.00106633, gy,-0.003197924, gz,0.00959244
49:54.9,1.42111E+12,GGG,gx,-0.005329518, gy,-0.009593239, gz,0.00959244
49:54.9,1.42111E+12,GGG,gx,-0.01279063, gy,-0.015988022, gz,0.008526376
49:54.9,1.42111E+12,GGG,gx,-0.014922224, gy,-0.009593239, gz,0.007460579
49:54.9,1.42111E+12,GGG,gx,-0.014922224, gy,-0.007461112, gz,0.006394783
49:54.9,1.42111E+12,GGG,gx,-0.011724833, gy,-0.010659036, gz,0.003197391
49:55.0,1.42111E+12,GGG,gx,-0.007461112, gy,-0.011724833, gz,0.005328985
49:55.0,1.42111E+12,GGG,gx,-0.009593239, gy,-0.024514664, gz,0.007460579
49:55.0,1.42111E+12,GGG,gx,-0.013856427, gy,-0.020251475, gz,0.008526376
49:55.0,1.42111E+12,GGG,gx,-0.010659036, gy,-0.006395315, gz,0.006394783
49:55.0,1.42111E+12,GGG,gx,-0.004263721, gy,-0.009593239, gz,0.003197391
49:55.1,1.42111E+12,GGG,gx,0.003197391, gy,-0.013856427, gz,0.005328985
49:55.1,1.42111E+12,GGG,gx,0.002131594, gy,-0.024514664, gz,0.008526376
49:55.1,1.42111E+12,GGG,gx,-0.002132127, gy,-0.021317273, gz,0.010658237
49:55.1,1.42111E+12,GGG,gx,-0.002132127, gy,-0.008526909, gz,0.006394783
49:55.1,1.42111E+12,GGG,gx,0.001065797, gy,-0.008526909, gz,0.003197391
49:55.2,1.42111E+12,GGG,gx,-0.002132127, gy,-0.010659036, gz,0.006394783
49:55.2,1.42111E+12,GGG,gx,-0.009593239, gy,-0.005329518, gz,0.006394783
49:55.3,1.42111E+12,GGG,gx,-0.008526909, gy,-0.006395315, gz,0.007460579
49:55.3,1.42111E+12,GGG,gx,-0.005329518, gy,-0.017053818, gz,0.008526376
49:55.3,1.42111E+12,GGG,gx,-0.005329518, gy,-0.009593239, gz,0.007460579
49:55.3,1.42111E+12,GGG,gx,-0.002132127, gy,0.001065797, gz,0.003197391
49:55.3,1.42111E+12,GGG,gx,-0.003197924, gy,0.002131594, gz,0.002131594
49:55.3,1.42111E+12,GGG,gx,-0.006395315, gy,-0.002132127, gz,0.002131594
49:55.3,1.42111E+12,GGG,gx,-0.006395315, gy,-0.003197924, gz,0.005328985
49:55.3,1.42111E+12,GGG,gx,-0.006395315, gy,0.001065797, gz,0.006394783
49:55.4,1.42111E+12,GGG,gx,-0.009593239, gy,0.005328985, gz,0.005328985
49:55.4,1.42111E+12,GGG,gx,-0.009593239, gy,0, gz,0.004263188
49:55.4,1.42111E+12,GGG,gx,-0.014922224, gy,0.004263188, gz,0.004263188
49:55.4,1.42111E+12,GGG,gx,-0.014922224, gy,0.001065797, gz,0.005328985
49:55.4,1.42111E+12,GGG,gx,-0.01279063, gy,-0.004263721, gz,0.005328985
49:55.5,1.42111E+12,GGG,gx,-0.011724833, gy,-0.006395315, gz,0.005328985
49:55.5,1.42111E+12,GGG,gx,-0.008526909, gy,0, gz,0.006394783
49:55.5,1.42111E+12,GGG,gx,-0.008526909, gy,-0.002132127, gz,0.002131594
49:55.5,1.42111E+12,GGG,gx,-0.003197924, gy,-0.00106633, gz,-0.00106633
49:55.5,1.42111E+12,GGG,gx,0.003197391, gy,-0.004263721, gz,0
49:55.6,1.42111E+12,GGG,gx,0.003197391, gy,-0.020251475, gz,0.007460579
49:55.6,1.42111E+12,GGG,gx,0.001065797, gy,-0.015988022, gz,0.005328985
49:55.6,1.42111E+12,GGG,gx,0.003197391, gy,0, gz,0.003197391
49:55.6,1.42111E+12,GGG,gx,0.002131594, gy,-0.004263721, gz,0.003197391
49:55.6,1.42111E+12,GGG,gx,0.001065797, gy,-0.006395315, gz,0.005328985
49:55.7,1.42111E+12,GGG,gx,-0.002132127, gy,-0.003197924, gz,0.002131594
49:55.7,1.42111E+12,GGG,gx,-0.007461112, gy,-0.00106633, gz,0.003197391
49:55.7,1.42111E+12,GGG,gx,-0.008526909, gy,-0.008526909, gz,0.004263188
49:55.7,1.42111E+12,GGG,gx,-0.006395315, gy,-0.014922224, gz,0.005328985
49:55.7,1.42111E+12,GGG,gx,-0.003197924, gy,-0.010659036, gz,0.004263188
49:55.8,1.42111E+12,GGG,gx,-0.004263721, gy,-0.003197924, gz,0
49:55.8,1.42111E+12,GGG,gx,-0.008526909, gy,-0.00106633, gz,0
49:55.8,1.42111E+12,GGG,gx,-0.01279063, gy,-0.00106633, gz,-0.00106633
49:55.9,1.42111E+12,GGG,gx,-0.010659036, gy,0.002131594, gz,0
49:55.9,1.42111E+12,GGG,gx,-0.01279063, gy,-0.004263721, gz,0.003197391
49:55.9,1.42111E+12,GGG,gx,-0.020251475, gy,-0.003197924, gz,0.005328985
49:55.9,1.42111E+12,GGG,gx,-0.021317273, gy,0, gz,0.003197391
49:55.9,1.42111E+12,GGG,gx,-0.020251475, gy,-0.002132127, gz,0.002131594
49:55.9,1.42111E+12,GGG,gx,-0.01811988, gy,-0.002132127, gz,0
49:55.9,1.42111E+12,GGG,gx,-0.015988022, gy,0.006394783, gz,-0.002132127
49:56.0,1.42111E+12,GGG,gx,-0.019185679, gy,0.008526376, gz,-0.00106633
49:56.0,1.42111E+12,GGG,gx,-0.023448868, gy,0.005328985, gz,-0.003197924
49:56.0,1.42111E+12,GGG,gx,-0.02238307, gy,0.003197391, gz,-0.004263721
49:56.0,1.42111E+12,GGG,gx,-0.02238307, gy,-0.002132127, gz,-0.00106633
49:56.0,1.42111E+12,GGG,gx,-0.01811988, gy,-0.002132127, gz,-0.00106633
49:56.1,1.42111E+12,GGG,gx,-0.01279063, gy,0.001065797, gz,-0.00106633
49:56.1,1.42111E+12,GGG,gx,-0.011724833, gy,0.001065797, gz,-0.004263721
49:56.1,1.42111E+12,GGG,gx,-0.01279063, gy,0.006394783, gz,-0.005329518
49:56.1,1.42111E+12,GGG,gx,-0.008526909, gy,0.011724034, gz,-0.006395315
49:56.1,1.42111E+12,GGG,gx,0, gy,-0.003197924, gz,-0.004263721
49:56.2,1.42111E+12,GGG,gx,0.004263188, gy,-0.013856427, gz,-0.005329518
49:56.2,1.42111E+12,GGG,gx,0.008526376, gy,-0.004263721, gz,-0.007461112
49:56.2,1.42111E+12,GGG,gx,0.018119348, gy,0.005328985, gz,-0.01279063
49:56.2,1.42111E+12,GGG,gx,0.031975243, gy,0.004263188, gz,-0.01279063
49:56.2,1.42111E+12,GGG,gx,0.037304495, gy,-0.004263721, gz,-0.009593239
49:56.3,1.42111E+12,GGG,gx,0.035172634, gy,0.002131594, gz,-0.010659036
49:56.3,1.42111E+12,GGG,gx,0.035172634, gy,0.007460579, gz,-0.01279063
49:56.3,1.42111E+12,GGG,gx,0.036238696, gy,0.008526376, gz,-0.01279063
49:56.3,1.42111E+12,GGG,gx,0.031975243, gy,0.020250943, gz,-0.009593239
49:56.3,1.42111E+12,GGG,gx,0.028777853, gy,0.023448335, gz,-0.005329518
49:56.4,1.42111E+12,GGG,gx,0.019185146, gy,0.012789832, gz,0
49:56.4,1.42111E+12,GGG,gx,0.004263188, gy,0.028777853, gz,-0.00106633
49:56.4,1.42111E+12,GGG,gx,0.002131594, gy,0.040501885, gz,-0.004263721
49:56.4,1.42111E+12,GGG,gx,0.008526376, gy,0.028777853, gz,-0.005329518
49:56.4,1.42111E+12,GGG,gx,0.006394783, gy,0.020250943, gz,-0.002132127
49:56.5,1.42111E+12,GGG,gx,-0.00106633, gy,0.03304104, gz,-0.005329518
49:56.5,1.42111E+12,GGG,gx,-0.00106633, gy,0.035172634, gz,-0.004263721
49:56.5,1.42111E+12,GGG,gx,-0.005329518, gy,0.022382537, gz,-0.004263721
49:56.5,1.42111E+12,GGG,gx,-0.008526909, gy,0.026645726, gz,-0.004263721
49:56.5,1.42111E+12,GGG,gx,0, gy,0.029843649, gz,-0.005329518
49:56.6,1.42111E+12,GGG,gx,0.005328985, gy,0.019185146, gz,-0.003197924
49:56.6,1.42111E+12,GGG,gx,-0.005329518, gy,0.014921425, gz,-0.003197924
49:56.6,1.42111E+12,GGG,gx,-0.011724833, gy,0.018119348, gz,-0.008526909
49:56.6,1.42111E+12,GGG,gx,-0.013856427, gy,0.013855628, gz,-0.009593239
49:56.6,1.42111E+12,GGG,gx,-0.01279063, gy,-0.004263721, gz,-0.005329518
49:56.7,1.42111E+12,GGG,gx,-0.01279063, gy,-0.005329518, gz,-0.005329518
49:56.7,1.42111E+12,GGG,gx,-0.004263721, gy,0.003197391, gz,-0.006395315
49:56.7,1.42111E+12,GGG,gx,0.008526376, gy,0.006394783, gz,-0.009593239
49:56.7,1.42111E+12,GGG,gx,0.004263188, gy,0.008526376, gz,-0.004263721
49:56.7,1.42111E+12,GGG,gx,-0.00106633, gy,0.001065797, gz,0.001065797
49:56.8,1.42111E+12,GGG,gx,0.006394783, gy,-0.023448868, gz,0.007460579
49:56.8,1.42111E+12,GGG,gx,0.008526376, gy,-0.046897735, gz,0.012789832
49:56.8,1.42111E+12,GGG,gx,0.004263188, gy,-0.035173167, gz,0.011724034
49:56.9,1.42111E+12,GGG,gx,0.012789832, gy,-0.014922224, gz,0.004263188
49:56.9,1.42111E+12,GGG,gx,0.018119348, gy,-0.023448868, gz,0.002131594
49:56.9,1.42111E+12,GGG,gx,0.020250943, gy,-0.037305295, gz,0.003197391
49:56.9,1.42111E+12,GGG,gx,0.024514131, gy,-0.01279063, gz,0
49:56.9,1.42111E+12,GGG,gx,0.02131674, gy,-0.004263721, gz,-0.002132127
49:56.9,1.42111E+12,GGG,gx,0.00959244, gy,0.003197391, gz,-0.004263721
49:56.9,1.42111E+12,GGG,gx,0.008526376, gy,0.005328985, gz,-0.004263721
49:57.0,1.42111E+12,GGG,gx,0.006394783, gy,-0.003197924, gz,0
49:57.0,1.42111E+12,GGG,gx,0.004263188, gy,-0.013856427, gz,0.002131594
49:57.0,1.42111E+12,GGG,gx,0.003197391, gy,-0.01279063, gz,-0.002132127
49:57.0,1.42111E+12,GGG,gx,-0.010659036, gy,0.020250943, gz,-0.006395315
49:57.0,1.42111E+12,GGG,gx,-0.013856427, gy,0.026645726, gz,-0.003197924
49:57.1,1.42111E+12,GGG,gx,-0.01279063, gy,0.003197391, gz,0.001065797
49:57.1,1.42111E+12,GGG,gx,-0.008526909, gy,-0.009593239, gz,0.002131594
49:57.1,1.42111E+12,GGG,gx,-0.005329518, gy,-0.015988022, gz,0.004263188
49:57.1,1.42111E+12,GGG,gx,-0.002132127, gy,-0.002132127, gz,0
49:57.2,1.42111E+12,GGG,gx,0, gy,0.007460579, gz,-0.003197924
49:57.2,1.42111E+12,GGG,gx,0.003197391, gy,0.010658237, gz,-0.00106633
49:57.2,1.42111E+12,GGG,gx,0.005328985, gy,0.004263188, gz,-0.00106633
49:57.2,1.42111E+12,GGG,gx,0.007460579, gy,0.008526376, gz,0
49:57.2,1.42111E+12,GGG,gx,0.004263188, gy,0.002131594, gz,0.002131594
49:57.2,1.42111E+12,GGG,gx,0.003197391, gy,0, gz,0.001065797
49:57.3,1.42111E+12,GGG,gx,0.002131594, gy,0.00959244, gz,-0.002132127
49:57.3,1.42111E+12,GGG,gx,0.001065797, gy,0.013855628, gz,-0.00106633
49:57.3,1.42111E+12,GGG,gx,-0.003197924, gy,0.003197391, gz,0.004263188
49:57.3,1.42111E+12,GGG,gx,-0.008526909, gy,-0.008526909, gz,0.006394783
49:57.3,1.42111E+12,GGG,gx,-0.011724833, gy,-0.009593239, gz,0.004263188
49:57.4,1.42111E+12,GGG,gx,-0.011724833, gy,0, gz,0.004263188
49:57.4,1.42111E+12,GGG,gx,-0.004263721, gy,0.002131594, gz,0.001065797
49:57.4,1.42111E+12,GGG,gx,-0.002132127, gy,-0.004263721, gz,0.005328985
49:57.4,1.42111E+12,GGG,gx,-0.003197924, gy,-0.007461112, gz,0.003197391
49:57.5,1.42111E+12,GGG,gx,-0.006395315, gy,0.006394783, gz,-0.00106633
49:57.5,1.42111E+12,GGG,gx,-0.005329518, gy,0.004263188, gz,0
49:57.5,1.42111E+12,GGG,gx,-0.00106633, gy,-0.010659036, gz,0.005328985
49:57.5,1.42111E+12,GGG,gx,0, gy,-0.007461112, gz,0.006394783
49:57.5,1.42111E+12,GGG,gx,0, gy,-0.007461112, gz,0.006394783
49:57.5,1.42111E+12,GGG,gx,-0.006395315, gy,-0.008526909, gz,0.006394783
49:57.6,1.42111E+12,GGG,gx,-0.007461112, gy,-0.007461112, gz,0.004263188
49:57.6,1.42111E+12,GGG,gx,0, gy,-0.010659036, gz,0.001065797
49:57.6,1.42111E+12,GGG,gx,0.003197391, gy,-0.01279063, gz,0.002131594
49:57.6,1.42111E+12,GGG,gx,0.002131594, gy,-0.023448868, gz,0.006394783
49:57.6,1.42111E+12,GGG,gx,-0.002132127, gy,-0.019185679, gz,0.007460579
49:57.7,1.42111E+12,GGG,gx,0, gy,-0.004263721, gz,0.001065797
49:57.7,1.42111E+12,GGG,gx,0.003197391, gy,-0.003197924, gz,0.001065797
49:57.7,1.42111E+12,GGG,gx,0.004263188, gy,-0.011724833, gz,0.004263188
49:57.7,1.42111E+12,GGG,gx,0.003197391, gy,-0.008526909, gz,0.004263188
49:57.7,1.42111E+12,GGG,gx,0.004263188, gy,-0.007461112, gz,0.005328985
49:57.8,1.42111E+12,GGG,gx,0.002131594, gy,-0.006395315, gz,0.004263188
49:57.8,1.42111E+12,GGG,gx,0.005328985, gy,-0.00106633, gz,0.001065797
49:57.8,1.42111E+12,GGG,gx,0.007460579, gy,0.002131594, gz,0.002131594
49:57.8,1.42111E+12,GGG,gx,0.010658237, gy,0.004263188, gz,0.003197391
49:57.8,1.42111E+12,GGG,gx,0.008526376, gy,-0.005329518, gz,0.004263188
49:57.9,1.42111E+12,GGG,gx,0.003197391, gy,0, gz,0.004263188
49:57.9,1.42111E+12,GGG,gx,0.003197391, gy,0.011724034, gz,0.003197391
49:57.9,1.42111E+12,GGG,gx,0.002131594, gy,0.012789832, gz,0.004263188
49:57.9,1.42111E+12,GGG,gx,-0.002132127, gy,0.010658237, gz,0.003197391
49:57.9,1.42111E+12,GGG,gx,-0.003197924, gy,0.012789832, gz,0.002131594
49:58.0,1.42111E+12,GGG,gx,-0.004263721, gy,0.007460579, gz,0.004263188
49:58.0,1.42111E+12,GGG,gx,-0.007461112, gy,0, gz,0.002131594
49:58.0,1.42111E+12,GGG,gx,-0.008526909, gy,0.007460579, gz,0.004263188
49:58.0,1.42111E+12,GGG,gx,-0.004263721, gy,0.007460579, gz,0.005328985
49:58.0,1.42111E+12,GGG,gx,-0.005329518, gy,0.002131594, gz,0.001065797
49:58.1,1.42111E+12,GGG,gx,-0.008526909, gy,-0.00106633, gz,0.001065797
49:58.1,1.42111E+12,GGG,gx,-0.007461112, gy,-0.004263721, gz,0.002131594
49:58.1,1.42111E+12,GGG,gx,-0.005329518, gy,-0.004263721, gz,0.002131594
49:58.1,1.42111E+12,GGG,gx,-0.004263721, gy,-0.004263721, gz,0.001065797
49:58.2,1.42111E+12,GGG,gx,0, gy,-0.007461112, gz,0.002131594
49:58.2,1.42111E+12,GGG,gx,-0.00106633, gy,-0.01279063, gz,0.004263188
49:58.2,1.42111E+12,GGG,gx,-0.00106633, gy,-0.009593239, gz,0
49:58.2,1.42111E+12,GGG,gx,0.004263188, gy,-0.006395315, gz,-0.002132127
49:58.2,1.42111E+12,GGG,gx,0.003197391, gy,-0.01279063, gz,0.001065797
49:58.2,1.42111E+12,GGG,gx,-0.004263721, gy,-0.014922224, gz,0.003197391
49:58.3,1.42111E+12,GGG,gx,-0.008526909, gy,-0.013856427, gz,0.002131594
49:58.3,1.42111E+12,GGG,gx,-0.009593239, gy,-0.009593239, gz,0.001065797
49:58.3,1.42111E+12,GGG,gx,-0.009593239, gy,-0.009593239, gz,0.002131594
49:58.3,1.42111E+12,GGG,gx,-0.009593239, gy,-0.009593239, gz,0.002131594
49:58.3,1.42111E+12,GGG,gx,-0.011724833, gy,-0.017053818, gz,0.002131594
49:58.4,1.42111E+12,GGG,gx,-0.011724833, gy,-0.010659036, gz,-0.004263721
49:58.4,1.42111E+12,GGG,gx,-0.006395315, gy,-0.003197924, gz,-0.002132127
49:58.4,1.42111E+12,GGG,gx,-0.00106633, gy,-0.010659036, gz,0.003197391
49:58.4,1.42111E+12,GGG,gx,-0.00106633, gy,-0.025580462, gz,0.005328985
49:58.5,1.42111E+12,GGG,gx,-0.004263721, gy,-0.009593239, gz,0
49:58.5,1.42111E+12,GGG,gx,0.003197391, gy,0.005328985, gz,-0.002132127
49:58.5,1.42111E+12,GGG,gx,0.010658237, gy,-0.006395315, gz,0
49:58.5,1.42111E+12,GGG,gx,0.008526376, gy,-0.013856427, gz,0.004263188
49:58.5,1.42111E+12,GGG,gx,0.011724034, gy,-0.009593239, gz,0.002131594
49:58.5,1.42111E+12,GGG,gx,0.010658237, gy,-0.003197924, gz,-0.00106633
49:58.6,1.42111E+12,GGG,gx,0.006394783, gy,0.005328985, gz,-0.003197924
49:58.6,1.42111E+12,GGG,gx,0.00959244, gy,0.002131594, gz,-0.002132127
49:58.6,1.42111E+12,GGG,gx,0.012789832, gy,0, gz,-0.002132127
49:58.6,1.42111E+12,GGG,gx,0.011724034, gy,0.002131594, gz,-0.002132127
49:58.6,1.42111E+12,GGG,gx,0.00959244, gy,0.008526376, gz,-0.002132127
49:58.7,1.42111E+12,GGG,gx,0.006394783, gy,0.014921425, gz,-0.003197924
49:58.7,1.42111E+12,GGG,gx,0.012789832, gy,0.01705302, gz,-0.00106633
49:58.7,1.42111E+12,GGG,gx,0.010658237, gy,0.007460579, gz,0.001065797
49:58.7,1.42111E+12,GGG,gx,0.005328985, gy,0.014921425, gz,0.003197391
49:58.8,1.42111E+12,GGG,gx,0.004263188, gy,0.018119348, gz,0.001065797
49:58.8,1.42111E+12,GGG,gx,0.005328985, gy,0.013855628, gz,0.002131594
49:58.8,1.42111E+12,GGG,gx,0, gy,0.014921425, gz,-0.00106633
49:58.8,1.42111E+12,GGG,gx,0.001065797, gy,0.026645726, gz,-0.005329518
49:58.8,1.42111E+12,GGG,gx,0.004263188, gy,0.019185146, gz,-0.002132127
49:58.8,1.42111E+12,GGG,gx,-0.00106633, gy,0.006394783, gz,0.002131594
49:58.9,1.42111E+12,GGG,gx,-0.006395315, gy,0.007460579, gz,0.002131594
49:58.9,1.42111E+12,GGG,gx,-0.006395315, gy,0.013855628, gz,0.001065797
49:58.9,1.42111E+12,GGG,gx,-0.003197924, gy,0.004263188, gz,0.001065797
49:58.9,1.42111E+12,GGG,gx,-0.002132127, gy,0, gz,0.002131594
49:58.9,1.42111E+12,GGG,gx,0.001065797, gy,0.003197391, gz,0
49:59.0,1.42111E+12,GGG,gx,0, gy,-0.002132127, gz,-0.00106633
49:59.0,1.42111E+12,GGG,gx,-0.002132127, gy,-0.002132127, gz,0
49:59.0,1.42111E+12,GGG,gx,-0.00106633, gy,-0.005329518, gz,-0.00106633
49:59.0,1.42111E+12,GGG,gx,0, gy,-0.008526909, gz,-0.00106633
49:59.0,1.42111E+12,GGG,gx,-0.002132127, gy,-0.007461112, gz,0.002131594
49:59.1,1.42111E+12,GGG,gx,-0.007461112, gy,-0.013856427, gz,0.005328985
49:59.1,1.42111E+12,GGG,gx,-0.007461112, gy,-0.004263721, gz,-0.00106633
49:59.1,1.42111E+12,GGG,gx,-0.002132127, gy,-0.003197924, gz,-0.00106633
49:59.1,1.42111E+12,GGG,gx,0.001065797, gy,-0.019185679, gz,0.004263188
49:59.1,1.42111E+12,GGG,gx,0, gy,-0.014922224, gz,0.003197391
49:59.2,1.42111E+12,GGG,gx,-0.00106633, gy,-0.009593239, gz,0.002131594
49:59.2,1.42111E+12,GGG,gx,-0.002132127, gy,-0.00106633, gz,0
49:59.2,1.42111E+12,GGG,gx,-0.00106633, gy,-0.00106633, gz,-0.002132127
49:59.2,1.42111E+12,GGG,gx,0.004263188, gy,-0.008526909, gz,0
49:59.2,1.42111E+12,GGG,gx,0.00959244, gy,-0.01811988, gz,0.003197391
49:59.3,1.42111E+12,GGG,gx,0.006394783, gy,-0.01279063, gz,0.003197391
49:59.3,1.42111E+12,GGG,gx,0.004263188, gy,0.004263188, gz,0
49:59.3,1.42111E+12,GGG,gx,0.006394783, gy,0.005328985, gz,-0.002132127
49:59.3,1.42111E+12,GGG,gx,0.006394783, gy,0, gz,-0.002132127
49:59.3,1.42111E+12,GGG,gx,0.005328985, gy,-0.002132127, gz,0.002131594
49:59.4,1.42111E+12,GGG,gx,0.002131594, gy,0.004263188, gz,0.001065797
49:59.4,1.42111E+12,GGG,gx,0, gy,0.007460579, gz,0.001065797
49:59.4,1.42111E+12,GGG,gx,-0.00106633, gy,0.001065797, gz,0.002131594
49:59.5,1.42111E+12,GGG,gx,-0.00106633, gy,0.003197391, gz,0
49:59.5,1.42111E+12,GGG,gx,0.001065797, gy,0.012789832, gz,0.001065797
49:59.5,1.42111E+12,GGG,gx,0.002131594, gy,0.003197391, gz,0.002131594
49:59.5,1.42111E+12,GGG,gx,-0.005329518, gy,0.008526376, gz,0.001065797
49:59.5,1.42111E+12,GGG,gx,-0.007461112, gy,0.018119348, gz,-0.00106633
49:59.5,1.42111E+12,GGG,gx,0, gy,0.007460579, gz,0.001065797
49:59.5,1.42111E+12,GGG,gx,0.002131594, gy,0.001065797, gz,0.005328985
49:59.6,1.42111E+12,GGG,gx,0.002131594, gy,0.005328985, gz,0.003197391
49:59.6,1.42111E+12,GGG,gx,-0.002132127, gy,0.006394783, gz,0.001065797
49:59.6,1.42111E+12,GGG,gx,-0.003197924, gy,0.001065797, gz,0
49:59.6,1.42111E+12,GGG,gx,0.002131594, gy,-0.004263721, gz,-0.002132127
49:59.6,1.42111E+12,GGG,gx,0.002131594, gy,-0.004263721, gz,0
49:59.7,1.42111E+12,GGG,gx,0, gy,0.010658237, gz,0
49:59.7,1.42111E+12,GGG,gx,-0.003197924, gy,-0.002132127, gz,0.002131594
49:59.7,1.42111E+12,GGG,gx,-0.005329518, gy,-0.008526909, gz,0.002131594
49:59.7,1.42111E+12,GGG,gx,-0.008526909, gy,-0.005329518, gz,0.001065797
49:59.8,1.42111E+12,GGG,gx,-0.004263721, gy,-0.004263721, gz,0.001065797
49:59.8,1.42111E+12,GGG,gx,-0.005329518, gy,-0.004263721, gz,0
49:59.8,1.42111E+12,GGG,gx,-0.008526909, gy,0.001065797, gz,-0.00106633
49:59.8,1.42111E+12,GGG,gx,-0.006395315, gy,0, gz,-0.003197924
49:59.8,1.42111E+12,GGG,gx,-0.006395315, gy,-0.008526909, gz,-0.00106633
49:59.8,1.42111E+12,GGG,gx,-0.002132127, gy,-0.00106633, gz,-0.00106633
49:59.9,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,0.001065797
49:59.9,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,0
49:59.9,1.42111E+12,GGG,gx,-0.00106633, gy,0, gz,0
49:59.9,1.42111E+12,GGG,gx,0.005328985, gy,0.001065797, gz,-0.004263721
49:59.9,1.42111E+12,GGG,gx,0.006394783, gy,0.00959244, gz,-0.004263721
50:00.0,1.42111E+12,GGG,gx,0.008526376, gy,0.005328985, gz,0.002131594
50:00.0,1.42111E+12,GGG,gx,0.008526376, gy,-0.007461112, gz,0.002131594
50:00.0,1.42111E+12,GGG,gx,0.001065797, gy,0.003197391, gz,0.002131594
50:00.0,1.42111E+12,GGG,gx,0.005328985, gy,0.008526376, gz,-0.003197924
50:00.0,1.42111E+12,GGG,gx,0.010658237, gy,0.006394783, gz,-0.004263721
50:00.1,1.42111E+12,GGG,gx,0.004263188, gy,0.004263188, gz,0
50:00.1,1.42111E+12,GGG,gx,-0.003197924, gy,0.003197391, gz,0.005328985
50:00.1,1.42111E+12,GGG,gx,-0.008526909, gy,0.004263188, gz,0.002131594
50:00.1,1.42111E+12,GGG,gx,-0.010659036, gy,0.001065797, gz,0
50:00.1,1.42111E+12,GGG,gx,-0.008526909, gy,-0.007461112, gz,0.001065797
50:00.2,1.42111E+12,GGG,gx,-0.004263721, gy,-0.007461112, gz,0.001065797
50:00.2,1.42111E+12,GGG,gx,-0.004263721, gy,-0.004263721, gz,0
50:00.2,1.42111E+12,GGG,gx,-0.005329518, gy,-0.003197924, gz,0.001065797
50:00.2,1.42111E+12,GGG,gx,-0.004263721, gy,-0.003197924, gz,0.001065797
50:00.2,1.42111E+12,GGG,gx,0.003197391, gy,0.010658237, gz,-0.00106633
50:00.3,1.42111E+12,GGG,gx,0.005328985, gy,0.010658237, gz,0
50:00.3,1.42111E+12,GGG,gx,0.003197391, gy,0.00959244, gz,-0.00106633
50:00.3,1.42111E+12,GGG,gx,0.003197391, gy,0.013855628, gz,0.002131594
50:00.3,1.42111E+12,GGG,gx,0.005328985, gy,0.01705302, gz,-0.002132127
50:00.3,1.42111E+12,GGG,gx,0.008526376, gy,0.014921425, gz,-0.00106633
50:00.4,1.42111E+12,GGG,gx,0.004263188, gy,0.008526376, gz,0.001065797
50:00.4,1.42111E+12,GGG,gx,0.002131594, gy,0.003197391, gz,0.003197391
50:00.4,1.42111E+12,GGG,gx,0.002131594, gy,0.013855628, gz,-0.002132127
50:00.4,1.42111E+12,GGG,gx,0.001065797, gy,0.01705302, gz,-0.004263721
50:00.4,1.42111E+12,GGG,gx,0.001065797, gy,0.006394783, gz,-0.003197924
