55:57.3,1.42111E+12,AAA, ax,-2.6806257, ay,-9.30046, az,0.8041278
55:57.3,1.42111E+12,AAA, ax,-2.773283, ay,-9.318123, az,0.9249266
55:57.4,1.42111E+12,AAA, ax,-2.705025, ay,-9.426198, az,0.8560698
55:57.4,1.42111E+12,AAA, ax,-2.60638, ay,-9.406439, az,0.7818242
55:57.4,1.42111E+12,AAA, ax,-2.5132737, ay,-9.366772, az,0.76655596
55:57.4,1.42111E+12,AAA, ax,-2.570754, ay,-9.344019, az,0.8628058
55:57.5,1.42111E+12,AAA, ax,-2.726131, ay,-9.429341, az,0.8291258
55:57.5,1.42111E+12,AAA, ax,-2.7081683, ay,-9.256152, az,0.87927157
55:57.5,1.42111E+12,AAA, ax,-2.6105714, ay,-9.3453665, az,0.7881111
55:57.5,1.42111E+12,AAA, ax,-2.663112, ay,-9.375304, az,0.7940987
55:57.5,1.42111E+12,AAA, ax,-2.730921, ay,-9.463321, az,0.7595206
55:57.6,1.42111E+12,AAA, ax,-2.6008415, ay,-9.451046, az,0.6342311
55:57.6,1.42111E+12,AAA, ax,-2.6186545, ay,-9.385483, az,0.5706134
55:57.6,1.42111E+12,AAA, ax,-2.583777, ay,-9.263487, az,0.7206015
55:57.6,1.42111E+12,AAA, ax,-2.6271868, ay,-9.316028, az,0.77868074
55:57.6,1.42111E+12,AAA, ax,-2.6229954, ay,-9.361233, az,0.91414905
55:57.6,1.42111E+12,AAA, ax,-2.7322683, ay,-9.35794, az,0.80248123
55:57.7,1.42111E+12,AAA, ax,-2.694397, ay,-9.390423, az,0.82179105
55:57.7,1.42111E+12,AAA, ax,-2.7373576, ay,-9.387578, az,0.7705975
55:57.7,1.42111E+12,AAA, ax,-2.709216, ay,-9.346713, az,0.7818242
55:57.7,1.42111E+12,AAA, ax,-2.7657986, ay,-9.334439, az,0.8719368
55:57.7,1.42111E+12,AAA, ax,-2.5460556, ay,-9.3533, az,0.75712556
55:57.8,1.42111E+12,AAA, ax,-2.7074199, ay,-9.372459, az,0.86834425
55:57.8,1.42111E+12,AAA, ax,-2.6463468, ay,-9.435329, az,0.8946895
55:57.8,1.42111E+12,AAA, ax,-2.6557772, ay,-9.306447, az,0.76416093
55:57.8,1.42111E+12,AAA, ax,-2.6512866, ay,-9.333391, az,0.91744214
55:57.8,1.42111E+12,AAA, ax,-2.56312, ay,-9.416768, az,0.8812175
55:57.9,1.42111E+12,AAA, ax,-2.6668541, ay,-9.37695, az,0.8201445
55:57.9,1.42111E+12,AAA, ax,-2.695295, ay,-9.266181, az,0.83182025
55:57.9,1.42111E+12,AAA, ax,-2.5685089, ay,-9.389375, az,0.76416093
55:57.9,1.42111E+12,AAA, ax,-2.5906627, ay,-9.386531, az,0.77299255
55:57.9,1.42111E+12,AAA, ax,-2.6512866, ay,-9.418714, az,0.74949145
55:58.0,1.42111E+12,AAA, ax,-2.5797355, ay,-9.390722, az,0.8193961
55:58.0,1.42111E+12,AAA, ax,-2.6066794, ay,-9.369616, az,0.7887099
55:58.0,1.42111E+12,AAA, ax,-2.6688, ay,-9.295969, az,0.79484713
55:58.0,1.42111E+12,AAA, ax,-2.665507, ay,-9.399853, az,0.7348219
55:58.2,1.42111E+12,AAA, ax,-2.5839267, ay,-9.324709, az,0.7735913
55:58.2,1.42111E+12,AAA, ax,-2.658771, ay,-9.437874, az,0.8497829
55:58.2,1.42111E+12,AAA, ax,-2.6942472, ay,-9.384285, az,0.71446425
55:58.2,1.42111E+12,AAA, ax,-2.6740394, ay,-9.354796, az,0.80876815
55:58.2,1.42111E+12,AAA, ax,-2.7026298, ay,-9.468111, az,0.83541274
55:58.2,1.42111E+12,AAA, ax,-2.6114695, ay,-9.352102, az,0.7746391
55:58.2,1.42111E+12,AAA, ax,-2.544259, ay,-9.467662, az,0.76386154
55:58.2,1.42111E+12,AAA, ax,-2.675686, ay,-9.420361, az,0.7337741
55:58.2,1.42111E+12,AAA, ax,-2.6545799, ay,-9.365125, az,0.67868865
55:58.2,1.42111E+12,AAA, ax,-2.5324337, ay,-9.394315, az,0.79574525
55:58.2,1.42111E+12,AAA, ax,-2.6533823, ay,-9.489816, az,0.8611592
55:58.3,1.42111E+12,AAA, ax,-2.5147705, ay,-9.414223, az,0.8196954
55:58.3,1.42111E+12,AAA, ax,-2.6497898, ay,-9.29552, az,0.8009843
55:58.3,1.42111E+12,AAA, ax,-2.5743465, ay,-9.200169, az,0.72928345
55:58.3,1.42111E+12,AAA, ax,-2.5259972, ay,-9.432335, az,0.74664736
55:58.3,1.42111E+12,AAA, ax,-2.6447003, ay,-9.30031, az,0.87403244
55:58.4,1.42111E+12,AAA, ax,-2.6502388, ay,-9.495804, az,0.76116717
55:58.4,1.42111E+12,AAA, ax,-2.6378145, ay,-9.3292, az,0.68722093
55:58.4,1.42111E+12,AAA, ax,-2.7276278, ay,-9.440718, az,0.73437285
55:58.4,1.42111E+12,AAA, ax,-2.679428, ay,-9.436526, az,0.7442523
55:58.4,1.42111E+12,AAA, ax,-2.6469457, ay,-9.4032955, az,0.8390053
55:58.5,1.42111E+12,AAA, ax,-2.6265879, ay,-9.287287, az,0.86475176
55:58.5,1.42111E+12,AAA, ax,-2.6800268, ay,-9.3533, az,0.8216414
55:58.5,1.42111E+12,AAA, ax,-2.592908, ay,-9.434581, az,0.60743684
55:58.5,1.42111E+12,AAA, ax,-2.6494904, ay,-9.35315, az,0.79200304
55:58.5,1.42111E+12,AAA, ax,-2.6140141, ay,-9.406139, az,0.7867639
55:58.6,1.42111E+12,AAA, ax,-2.6903553, ay,-9.273665, az,0.85816544
55:58.6,1.42111E+12,AAA, ax,-2.70248, ay,-9.385034, az,0.8339159
55:58.6,1.42111E+12,AAA, ax,-2.7162516, ay,-9.457184, az,0.7427554
55:58.6,1.42111E+12,AAA, ax,-2.5662634, ay,-9.409284, az,0.8360115
55:58.6,1.42111E+12,AAA, ax,-2.6385632, ay,-9.380393, az,0.8378078
55:58.7,1.42111E+12,AAA, ax,-2.6084757, ay,-9.400901, az,0.830473
55:58.7,1.42111E+12,AAA, ax,-2.6560767, ay,-9.376351, az,0.7927515
55:58.7,1.42111E+12,AAA, ax,-2.7393036, ay,-9.491163, az,0.818947
55:58.7,1.42111E+12,AAA, ax,-2.6562264, ay,-9.419462, az,0.7705975
55:58.7,1.42111E+12,AAA, ax,-2.5999434, ay,-9.345816, az,0.812211
55:58.8,1.42111E+12,AAA, ax,-2.6882598, ay,-9.394614, az,0.73152876
55:58.8,1.42111E+12,AAA, ax,-2.5920098, ay,-9.241931, az,0.7234456
55:58.8,1.42111E+12,AAA, ax,-2.7214906, ay,-9.293125, az,0.7955955
55:58.8,1.42111E+12,AAA, ax,-2.5700057, ay,-9.380543, az,0.82209045
55:58.8,1.42111E+12,AAA, ax,-2.7175987, ay,-9.491762, az,0.7195537
55:58.9,1.42111E+12,AAA, ax,-2.6494904, ay,-9.411079, az,0.91893905
55:58.9,1.42111E+12,AAA, ax,-2.7482848, ay,-9.447753, az,0.8479866
55:58.9,1.42111E+12,AAA, ax,-2.599644, ay,-9.428892, az,0.7250922
55:58.9,1.42111E+12,AAA, ax,-2.5791366, ay,-9.376801, az,0.75682616
55:58.9,1.42111E+12,AAA, ax,-2.665956, ay,-9.4032955, az,0.73691756
55:59.0,1.42111E+12,AAA, ax,-2.7502308, ay,-9.438622, az,0.6709049
55:59.0,1.42111E+12,AAA, ax,-2.6786797, ay,-9.368568, az,0.81954575
55:59.0,1.42111E+12,AAA, ax,-2.740651, ay,-9.281, az,0.70518357
55:59.1,1.42111E+12,AAA, ax,-2.728077, ay,-9.3453665, az,0.7867639
55:59.1,1.42111E+12,AAA, ax,-2.624193, ay,-9.345067, az,0.81161225
55:59.1,1.42111E+12,AAA, ax,-2.5364754, ay,-9.398356, az,0.7250922
55:59.1,1.42111E+12,AAA, ax,-2.7845097, ay,-9.395212, az,0.75622743
55:59.1,1.42111E+12,AAA, ax,-2.6533823, ay,-9.443263, az,0.8250842
55:59.1,1.42111E+12,AAA, ax,-2.5108786, ay,-9.46362, az,0.80652285
55:59.1,1.42111E+12,AAA, ax,-2.5268953, ay,-9.284443, az,0.7072792
55:59.2,1.42111E+12,AAA, ax,-2.7493327, ay,-9.445059, az,0.680934
55:59.2,1.42111E+12,AAA, ax,-2.7614574, ay,-9.424103, az,0.8503816
55:59.2,1.42111E+12,AAA, ax,-2.6840684, ay,-9.395362, az,0.83556247
55:59.2,1.42111E+12,AAA, ax,-2.6744883, ay,-9.3735075, az,0.73212755
55:59.2,1.42111E+12,AAA, ax,-2.58722, ay,-9.41093, az,0.7475455
55:59.3,1.42111E+12,AAA, ax,-2.665956, ay,-9.459429, az,0.7355704
55:59.3,1.42111E+12,AAA, ax,-2.6931994, ay,-9.473351, az,0.7063811
55:59.3,1.42111E+12,AAA, ax,-2.6180558, ay,-9.485475, az,0.7171587
55:59.3,1.42111E+12,AAA, ax,-2.6137147, ay,-9.529035, az,0.8092172
55:59.4,1.42111E+12,AAA, ax,-2.6252408, ay,-9.404493, az,0.66536635
55:59.4,1.42111E+12,AAA, ax,-2.6616151, ay,-9.454639, az,0.75308394
55:59.4,1.42111E+12,AAA, ax,-2.5677602, ay,-9.439521, az,0.6882687
55:59.4,1.42111E+12,AAA, ax,-2.5999434, ay,-9.614207, az,0.646805
55:59.4,1.42111E+12,AAA, ax,-2.6634114, ay,-9.402547, az,0.8211923
55:59.4,1.42111E+12,AAA, ax,-2.7147546, ay,-9.317973, az,0.7469467
55:59.5,1.42111E+12,AAA, ax,-2.5632696, ay,-9.365574, az,0.9198372
55:59.5,1.42111E+12,AAA, ax,-2.6951454, ay,-9.337133, az,0.77718383
55:59.5,1.42111E+12,AAA, ax,-2.7378068, ay,-9.4612255, az,0.66252226
55:59.5,1.42111E+12,AAA, ax,-2.663112, ay,-9.445358, az,0.70248914
55:59.5,1.42111E+12,AAA, ax,-2.631827, ay,-9.45898, az,0.82897615
55:59.6,1.42111E+12,AAA, ax,-2.5797355, ay,-9.301059, az,0.8089178
55:59.6,1.42111E+12,AAA, ax,-2.5764422, ay,-9.534423, az,0.7499405
55:59.6,1.42111E+12,AAA, ax,-2.6985884, ay,-9.417068, az,0.76416093
55:59.6,1.42111E+12,AAA, ax,-2.6628127, ay,-9.4684105, az,0.64006895
55:59.6,1.42111E+12,AAA, ax,-2.584675, ay,-9.369316, az,0.69096315
55:59.7,1.42111E+12,AAA, ax,-2.5595274, ay,-9.26199, az,0.83062273
55:59.7,1.42111E+12,AAA, ax,-2.7373576, ay,-9.428144, az,0.7776329
55:59.7,1.42111E+12,AAA, ax,-2.5494983, ay,-9.486373, az,0.7433542
55:59.7,1.42111E+12,AAA, ax,-2.617008, ay,-9.546398, az,0.7472461
55:59.7,1.42111E+12,AAA, ax,-2.7388544, ay,-9.429341, az,0.8319699
55:59.8,1.42111E+12,AAA, ax,-2.6682014, ay,-9.4049425, az,0.79769117
55:59.8,1.42111E+12,AAA, ax,-2.652035, ay,-9.342223, az,0.7339238
55:59.8,1.42111E+12,AAA, ax,-2.5821304, ay,-9.34342, az,0.8628058
55:59.8,1.42111E+12,AAA, ax,-2.620301, ay,-9.445059, az,0.7497908
55:59.9,1.42111E+12,AAA, ax,-2.618954, ay,-9.391769, az,0.889151
55:59.9,1.42111E+12,AAA, ax,-2.554887, ay,-9.316925, az,0.7291338
55:59.9,1.42111E+12,AAA, ax,-2.6316774, ay,-9.394764, az,0.72045183
55:59.9,1.42111E+12,AAA, ax,-2.6258395, ay,-9.399703, az,0.93256074
55:59.9,1.42111E+12,AAA, ax,-2.5727, ay,-9.48323, az,0.86954176
55:59.9,1.42111E+12,AAA, ax,-2.6141639, ay,-9.448951, az,0.6547385
56:00.0,1.42111E+12,AAA, ax,-2.7449918, ay,-9.392518, az,0.7461983
56:00.1,1.42111E+12,AAA, ax,-2.6354196, ay,-9.407038, az,0.6490503
56:00.1,1.42111E+12,AAA, ax,-2.656825, ay,-9.476045, az,0.746797
56:00.1,1.42111E+12,AAA, ax,-2.67853, ay,-9.411529, az,0.7364685
56:00.1,1.42111E+12,AAA, ax,-2.816094, ay,-9.3806925, az,0.63902116
56:00.1,1.42111E+12,AAA, ax,-2.718946, ay,-9.361682, az,0.70278853
56:00.1,1.42111E+12,AAA, ax,-2.6762846, ay,-9.493258, az,0.71162015
56:00.1,1.42111E+12,AAA, ax,-2.680925, ay,-9.4474535, az,0.7553293
56:00.1,1.42111E+12,AAA, ax,-2.6797276, ay,-9.347162, az,0.80218184
56:00.2,1.42111E+12,AAA, ax,-2.6165588, ay,-9.337283, az,0.81266004
56:00.2,1.42111E+12,AAA, ax,-2.5408163, ay,-9.259595, az,0.76505905
56:00.2,1.42111E+12,AAA, ax,-2.6069787, ay,-9.376202, az,0.77957886
56:00.2,1.42111E+12,AAA, ax,-2.5969496, ay,-9.495355, az,0.75368273
56:00.2,1.42111E+12,AAA, ax,-2.7186465, ay,-9.419612, az,0.88630694
56:00.2,1.42111E+12,AAA, ax,-2.6379642, ay,-9.473201, az,0.8479866
56:00.3,1.42111E+12,AAA, ax,-2.6682014, ay,-9.55957, az,0.7282356
56:00.3,1.42111E+12,AAA, ax,-2.6460476, ay,-9.406439, az,0.6117778
56:00.4,1.42111E+12,AAA, ax,-2.6508377, ay,-9.308543, az,0.787662
56:00.4,1.42111E+12,AAA, ax,-2.6192532, ay,-9.467362, az,0.79544586
56:00.4,1.42111E+12,AAA, ax,-2.6435027, ay,-9.414073, az,0.8111632
56:00.4,1.42111E+12,AAA, ax,-2.5945547, ay,-9.391769, az,0.7544311
56:00.4,1.42111E+12,AAA, ax,-2.6798773, ay,-9.46347, az,0.66791105
56:00.4,1.42111E+12,AAA, ax,-2.6274862, ay,-9.419762, az,0.8175998
56:00.4,1.42111E+12,AAA, ax,-2.7951374, ay,-9.291927, az,0.7723938
56:00.4,1.42111E+12,AAA, ax,-2.848277, ay,-9.356593, az,0.7845186
56:00.5,1.42111E+12,AAA, ax,-2.6595194, ay,-9.3839855, az,0.8134085
56:00.5,1.42111E+12,AAA, ax,-2.6890082, ay,-9.348061, az,0.83436495
56:00.5,1.42111E+12,AAA, ax,-2.6418562, ay,-9.272318, az,0.7899074
56:00.5,1.42111E+12,AAA, ax,-2.6686506, ay,-9.407187, az,0.7529343
56:00.5,1.42111E+12,AAA, ax,-2.6622138, ay,-9.413923, az,0.85427356
56:00.6,1.42111E+12,AAA, ax,-2.542014, ay,-9.344768, az,0.83286804
56:00.6,1.42111E+12,AAA, ax,-2.491868, ay,-9.412876, az,0.7538324
56:00.6,1.42111E+12,AAA, ax,-2.5059388, ay,-9.425899, az,0.72898406
56:00.6,1.42111E+12,AAA, ax,-2.523153, ay,-9.507329, az,0.7960446
56:00.8,1.42111E+12,AAA, ax,-2.6800268, ay,-9.298513, az,0.7512877
56:00.8,1.42111E+12,AAA, ax,-2.6981392, ay,-9.416918, az,0.75877213
56:00.8,1.42111E+12,AAA, ax,-2.7548711, ay,-9.412427, az,0.6996451
56:00.8,1.42111E+12,AAA, ax,-2.6126668, ay,-9.395062, az,0.7800279
56:00.8,1.42111E+12,AAA, ax,-2.7119105, ay,-9.380992, az,0.76655596
56:00.8,1.42111E+12,AAA, ax,-2.7062223, ay,-9.358239, az,0.78975767
56:00.8,1.42111E+12,AAA, ax,-2.590064, ay,-9.352551, az,0.78691363
56:00.8,1.42111E+12,AAA, ax,-2.5863218, ay,-9.485325, az,0.7475455
56:00.8,1.42111E+12,AAA, ax,-2.6002429, ay,-9.480086, az,0.7981403
56:00.8,1.42111E+12,AAA, ax,-2.6572742, ay,-9.512568, az,0.7523355
56:00.8,1.42111E+12,AAA, ax,-2.476001, ay,-9.402846, az,0.7601193
56:00.9,1.42111E+12,AAA, ax,-2.5671616, ay,-9.316925, az,0.83810717
56:00.9,1.42111E+12,AAA, ax,-2.6057813, ay,-9.345666, az,0.70548296
56:00.9,1.42111E+12,AAA, ax,-2.515519, ay,-9.456285, az,0.66252226
56:00.9,1.42111E+12,AAA, ax,-2.6047335, ay,-9.446406, az,0.8563692
56:00.9,1.42111E+12,AAA, ax,-2.7637029, ay,-9.394913, az,0.8893007
56:01.0,1.42111E+12,AAA, ax,-2.5950036, ay,-9.350755, az,0.8876541
56:01.0,1.42111E+12,AAA, ax,-2.6379642, ay,-9.250913, az,0.8108638
56:01.0,1.42111E+12,AAA, ax,-2.5729995, ay,-9.435629, az,0.8370593
56:01.0,1.42111E+12,AAA, ax,-2.5574317, ay,-9.409134, az,0.7379654
56:01.0,1.42111E+12,AAA, ax,-2.6071284, ay,-9.452693, az,0.79933774
56:01.1,1.42111E+12,AAA, ax,-2.5882676, ay,-9.34836, az,0.71341646
56:01.1,1.42111E+12,AAA, ax,-2.783312, ay,-9.517209, az,0.72075117
56:01.1,1.42111E+12,AAA, ax,-2.6399102, ay,-9.431587, az,0.7583231
56:01.1,1.42111E+12,AAA, ax,-2.6728418, ay,-9.503587, az,0.8321196
56:01.1,1.42111E+12,AAA, ax,-2.6979895, ay,-9.470655, az,0.79320055
56:01.2,1.42111E+12,AAA, ax,-2.698289, ay,-9.42515, az,0.7256909
56:01.2,1.42111E+12,AAA, ax,-2.6197023, ay,-9.474997, az,0.7577243
56:01.2,1.42111E+12,AAA, ax,-2.679428, ay,-9.417068, az,0.77838135
56:01.2,1.42111E+12,AAA, ax,-2.6117687, ay,-9.351803, az,0.7659572
56:01.2,1.42111E+12,AAA, ax,-2.6723928, ay,-9.311387, az,0.7551796
56:01.3,1.42111E+12,AAA, ax,-2.665507, ay,-9.378747, az,0.7961943
56:01.3,1.42111E+12,AAA, ax,-2.7184968, ay,-9.356144, az,0.7746391
56:01.4,1.42111E+12,AAA, ax,-2.6553283, ay,-9.413923, az,0.61087966
56:01.4,1.42111E+12,AAA, ax,-2.715054, ay,-9.356743, az,0.6236032
56:01.4,1.42111E+12,AAA, ax,-2.5650659, ay,-9.43009, az,0.7297325
56:01.4,1.42111E+12,AAA, ax,-2.6984386, ay,-9.389075, az,0.75368273
56:01.4,1.42111E+12,AAA, ax,-2.7581644, ay,-9.477691, az,0.82837737
56:01.4,1.42111E+12,AAA, ax,-2.587669, ay,-9.353898, az,0.78856015
56:01.4,1.42111E+12,AAA, ax,-2.552043, ay,-9.486822, az,0.82328796
56:01.4,1.42111E+12,AAA, ax,-2.5062382, ay,-9.473499, az,0.80487627
56:01.5,1.42111E+12,AAA, ax,-2.6421556, ay,-9.291179, az,0.8785231
56:01.5,1.42111E+12,AAA, ax,-2.6343718, ay,-9.390872, az,0.82747924
56:01.5,1.42111E+12,AAA, ax,-2.5729995, ay,-9.372011, az,0.7776329
56:01.5,1.42111E+12,AAA, ax,-2.520309, ay,-9.350605, az,0.7050339
56:01.5,1.42111E+12,AAA, ax,-2.5697062, ay,-9.3486595, az,0.7191046
56:01.6,1.42111E+12,AAA, ax,-2.5134232, ay,-9.346115, az,0.7214996
56:01.6,1.42111E+12,AAA, ax,-2.6286836, ay,-9.433233, az,0.7098239
56:01.7,1.42111E+12,AAA, ax,-2.5729995, ay,-9.407187, az,0.77673477
56:01.7,1.42111E+12,AAA, ax,-2.6586213, ay,-9.417815, az,0.7605684
56:01.7,1.42111E+12,AAA, ax,-2.6827211, ay,-9.499994, az,0.8214917
56:01.7,1.42111E+12,AAA, ax,-2.7216403, ay,-9.484726, az,0.89873105
56:01.7,1.42111E+12,AAA, ax,-2.593357, ay,-9.493708, az,0.74006104
56:01.7,1.42111E+12,AAA, ax,-2.61117, ay,-9.384435, az,0.7731422
56:01.7,1.42111E+12,AAA, ax,-2.5331821, ay,-9.423953, az,0.85113007
56:01.7,1.42111E+12,AAA, ax,-2.6138644, ay,-9.42051, az,0.8370593
56:01.8,1.42111E+12,AAA, ax,-2.6458979, ay,-9.416319, az,0.7509883
56:01.8,1.42111E+12,AAA, ax,-2.6129663, ay,-9.295071, az,0.78212357
56:01.8,1.42111E+12,AAA, ax,-2.6530828, ay,-9.348959, az,0.85277665
56:01.8,1.42111E+12,AAA, ax,-2.681823, ay,-9.397009, az,0.9761202
56:01.8,1.42111E+12,AAA, ax,-2.599644, ay,-9.330697, az,0.84155
56:01.9,1.42111E+12,AAA, ax,-2.5586293, ay,-9.420211, az,0.7750882
56:01.9,1.42111E+12,AAA, ax,-2.7093658, ay,-9.378148, az,0.7577243
56:01.9,1.42111E+12,AAA, ax,-2.6521847, ay,-9.437574, az,0.8571176
56:02.1,1.42111E+12,AAA, ax,-2.6867628, ay,-9.394913, az,0.80218184
56:02.1,1.42111E+12,AAA, ax,-2.569856, ay,-9.354048, az,0.7481442
56:02.1,1.42111E+12,AAA, ax,-2.6161098, ay,-9.432934, az,0.75622743
56:02.1,1.42111E+12,AAA, ax,-2.5503964, ay,-9.460028, az,0.74230635
56:02.1,1.42111E+12,AAA, ax,-2.669399, ay,-9.437574, az,0.7220984
56:02.1,1.42111E+12,AAA, ax,-2.6842182, ay,-9.422007, az,0.7366182
56:02.1,1.42111E+12,AAA, ax,-2.6209, ay,-9.346414, az,0.8205936
56:02.1,1.42111E+12,AAA, ax,-2.53902, ay,-9.33399, az,0.8637039
56:02.1,1.42111E+12,AAA, ax,-2.7060728, ay,-9.508826, az,0.86041075
56:02.1,1.42111E+12,AAA, ax,-2.685715, ay,-9.401949, az,0.8852591
56:02.1,1.42111E+12,AAA, ax,-2.7065217, ay,-9.349857, az,0.75712556
56:02.1,1.42111E+12,AAA, ax,-2.51986, ay,-9.429491, az,0.9172925
56:02.2,1.42111E+12,AAA, ax,-2.5815318, ay,-9.385782, az,0.8443941
56:02.2,1.42111E+12,AAA, ax,-2.5580306, ay,-9.341624, az,0.9419911
56:02.2,1.42111E+12,AAA, ax,-2.6214986, ay,-9.423654, az,0.8699908
56:02.2,1.42111E+12,AAA, ax,-2.6192532, ay,-9.417965, az,0.7099736
56:02.4,1.42111E+12,AAA, ax,-2.585274, ay,-9.441317, az,0.6385721
56:02.4,1.42111E+12,AAA, ax,-2.6482928, ay,-9.43503, az,0.7231462
56:02.4,1.42111E+12,AAA, ax,-2.6658065, ay,-9.343121, az,0.71820647
56:02.4,1.42111E+12,AAA, ax,-2.75547, ay,-9.388327, az,0.76356214
56:02.4,1.42111E+12,AAA, ax,-2.6882598, ay,-9.392219, az,0.7354207
56:02.4,1.42111E+12,AAA, ax,-2.7481353, ay,-9.498947, az,0.70683014
56:02.4,1.42111E+12,AAA, ax,-2.7265801, ay,-9.386681, az,0.68961596
56:02.4,1.42111E+12,AAA, ax,-2.6285338, ay,-9.421108, az,0.67764086
56:02.4,1.42111E+12,AAA, ax,-2.6701474, ay,-9.29552, az,0.859812
56:02.5,1.42111E+12,AAA, ax,-2.6418562, ay,-9.28609, az,0.8779243
56:02.5,1.42111E+12,AAA, ax,-2.7611582, ay,-9.426348, az,0.767005
56:02.5,1.42111E+12,AAA, ax,-2.7319689, ay,-9.414522, az,0.83661026
56:02.5,1.42111E+12,AAA, ax,-2.667902, ay,-9.368568, az,0.7686516
56:02.5,1.42111E+12,AAA, ax,-2.7527757, ay,-9.384285, az,0.71162015
56:02.5,1.42111E+12,AAA, ax,-2.7060728, ay,-9.410181, az,0.866548
56:02.5,1.42111E+12,AAA, ax,-2.7657986, ay,-9.451046, az,0.83915496
56:02.6,1.42111E+12,AAA, ax,-2.6670039, ay,-9.195378, az,0.78062665
56:02.6,1.42111E+12,AAA, ax,-2.6505382, ay,-9.241183, az,0.72613996
56:02.7,1.42111E+12,AAA, ax,-2.6545799, ay,-9.360335, az,0.70009416
56:02.7,1.42111E+12,AAA, ax,-2.6229954, ay,-9.304651, az,0.6966513
56:02.7,1.42111E+12,AAA, ax,-2.6812243, ay,-9.441616, az,0.82104266
56:02.7,1.42111E+12,AAA, ax,-2.7572663, ay,-9.406888, az,0.76820254
56:02.7,1.42111E+12,AAA, ax,-2.7375073, ay,-9.487122, az,0.74829394
56:02.7,1.42111E+12,AAA, ax,-2.767894, ay,-9.366772, az,0.7140152
56:02.7,1.42111E+12,AAA, ax,-2.54875, ay,-9.340576, az,0.8668474
56:02.8,1.42111E+12,AAA, ax,-2.650688, ay,-9.524394, az,0.86609894
56:02.8,1.42111E+12,AAA, ax,-2.811753, ay,-9.37725, az,0.75712556
56:02.8,1.42111E+12,AAA, ax,-2.8288174, ay,-9.498648, az,0.7723938
56:02.8,1.42111E+12,AAA, ax,-2.7113118, ay,-9.336834, az,0.79858935
56:02.8,1.42111E+12,AAA, ax,-2.7000852, ay,-9.4121275, az,0.9273216
56:02.8,1.42111E+12,AAA, ax,-2.7412496, ay,-9.435629, az,0.8518785
56:02.9,1.42111E+12,AAA, ax,-2.7544222, ay,-9.407637, az,0.75817335
56:02.9,1.42111E+12,AAA, ax,-2.672243, ay,-9.400452, az,0.8801697
56:02.9,1.42111E+12,AAA, ax,-2.6753864, ay,-9.317524, az,0.9424402
56:03.0,1.42111E+12,AAA, ax,-2.799179, ay,-9.39147, az,0.8493338
56:03.0,1.42111E+12,AAA, ax,-2.8675869, ay,-9.331744, az,0.8171507
56:03.0,1.42111E+12,AAA, ax,-2.7470875, ay,-9.259146, az,0.7940987
56:03.0,1.42111E+12,AAA, ax,-2.6478438, ay,-9.299262, az,0.6800358
56:03.0,1.42111E+12,AAA, ax,-2.777175, ay,-9.34342, az,0.77194476
56:03.0,1.42111E+12,AAA, ax,-2.656825, ay,-9.538015, az,0.9403446
56:03.0,1.42111E+12,AAA, ax,-2.5867708, ay,-9.529633, az,0.7994875
56:03.1,1.42111E+12,AAA, ax,-2.6830206, ay,-9.481133, az,0.850681
56:03.1,1.42111E+12,AAA, ax,-2.5839267, ay,-9.462572, az,0.79484713
56:03.1,1.42111E+12,AAA, ax,-2.6310787, ay,-9.370214, az,0.7845186
56:03.1,1.42111E+12,AAA, ax,-2.7128086, ay,-9.373657, az,0.8464897
56:03.1,1.42111E+12,AAA, ax,-2.6366172, ay,-9.3679695, az,0.80367875
56:03.2,1.42111E+12,AAA, ax,-2.6688, ay,-9.434431, az,0.8140073
56:03.2,1.42111E+12,AAA, ax,-2.48139, ay,-9.3437195, az,0.816552
56:03.2,1.42111E+12,AAA, ax,-2.6065297, ay,-9.452843, az,0.7890093
56:03.3,1.42111E+12,AAA, ax,-2.5987458, ay,-9.445209, az,0.8518785
56:03.3,1.42111E+12,AAA, ax,-2.7897487, ay,-9.361832, az,0.8946895
56:03.3,1.42111E+12,AAA, ax,-2.738705, ay,-9.341624, az,0.8650511
56:03.3,1.42111E+12,AAA, ax,-2.6054819, ay,-9.490864, az,0.8710387
56:03.3,1.42111E+12,AAA, ax,-2.7496321, ay,-9.273516, az,0.8081694
56:03.3,1.42111E+12,AAA, ax,-2.6604176, ay,-9.449699, az,0.8186476
56:03.3,1.42111E+12,AAA, ax,-2.6899064, ay,-9.533674, az,0.96399534
56:03.4,1.42111E+12,AAA, ax,-2.791545, ay,-9.463321, az,0.8815169
56:03.4,1.42111E+12,AAA, ax,-2.722838, ay,-9.548344, az,0.79290116
56:03.4,1.42111E+12,AAA, ax,-2.6521847, ay,-9.4474535, az,0.8241861
56:03.4,1.42111E+12,AAA, ax,-2.622247, ay,-9.417965, az,0.80337936
56:03.4,1.42111E+12,AAA, ax,-2.6873617, ay,-9.405991, az,0.8744815
56:03.5,1.42111E+12,AAA, ax,-2.725083, ay,-9.493109, az,0.88540876
56:03.5,1.42111E+12,AAA, ax,-2.805915, ay,-9.270073, az,0.8580158
56:03.5,1.42111E+12,AAA, ax,-2.7834618, ay,-9.376651, az,0.8985814
56:03.5,1.42111E+12,AAA, ax,-2.769391, ay,-9.403894, az,0.68527496
56:03.5,1.42111E+12,AAA, ax,-2.6668541, ay,-9.358838, az,0.7604187
56:03.6,1.42111E+12,AAA, ax,-2.6670039, ay,-9.381591, az,0.7529343
