18:37:33.498,1421109453499 ,AAA, ax, -1.9019449, ay, -9.447903, az, 0.90337145,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:33.518,1421109453519 ,AAA, ax, -1.8291962, ay, -9.558373, az, 0.80846876,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:33.538,1421109453538 ,AAA, ax, -1.8438656, ay, -9.632619, az, 0.94812834,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:33.558,1421109453558 ,AAA, ax, -1.8922151, ay, -9.5452, az, 0.85816544,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:33.580,1421109453581 ,AAA, ax, -1.921105, ay, -9.476793, az, 0.9144484,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:33.600,1421109453600 ,AAA, ax, -1.9459534, ay, -9.471853, az, 0.83855623,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:33.618,1421109453618 ,AAA, ax, -1.8657203, ay, -9.469309, az, 0.7324269,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:33.638,1421109453638 ,AAA, ax, -1.9429595, ay, -9.525292, az, 0.8963361,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:33.659,1421109453659 ,AAA, ax, -1.9395168, ay, -9.481732, az, 0.8313711,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:33.682,1421109453683 ,AAA, ax, -1.9179616, ay, -9.535471, az, 0.8373587,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:33.701,1421109453702 ,AAA, ax, -1.9243982, ay, -9.6002865, az, 0.9539662,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:33.725,1421109453725 ,AAA, ax, -1.926943, ay, -9.592802, az, 0.9874965,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:33.787,1421109453787 ,AAA, ax, -1.9724482, ay, -9.51197, az, 1.0398875,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:33.787,1421109453788 ,AAA, ax, -1.8829345, ay, -9.522597, az, 0.91504717,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:33.789,1421109453789 ,AAA, ax, -1.8268012, ay, -9.595197, az, 0.8927435,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:33.799,1421109453799 ,AAA, ax, -1.7366885, ay, -9.548793, az, 0.90876025,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:33.818,1421109453818 ,AAA, ax, -1.9788849, ay, -9.570648, az, 0.8840616,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:33.840,1421109453840 ,AAA, ax, -1.8537451, ay, -9.5616665, az, 0.86475176,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:33.859,1421109453859 ,AAA, ax, -1.8077906, ay, -9.548793, az, 0.7634125,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:33.878,1421109453878 ,AAA, ax, -1.8838326, ay, -9.549991, az, 0.88540876,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:33.898,1421109453898 ,AAA, ax, -1.9963984, ay, -9.466015, az, 0.8680449,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:33.919,1421109453919 ,AAA, ax, -1.898951, ay, -9.443263, az, 0.95351714,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:33.939,1421109453939 ,AAA, ax, -1.8721569, ay, -9.549991, az, 0.8425978,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:33.958,1421109453958 ,AAA, ax, -1.9266435, ay, -9.581126, az, 0.89873105,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:33.979,1421109453979 ,AAA, ax, -1.8396744, ay, -9.501192, az, 0.7794292,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:33.998,1421109453999 ,AAA, ax, -1.8953586, ay, -9.46392, az, 0.9461824,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:34.019,1421109454019 ,AAA, ax, -1.8134788, ay, -9.471554, az, 0.98135924,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:34.039,1421109454040 ,AAA, ax, -1.8776953, ay, -9.465417, az, 0.9985735,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:34.088,1421109454089 ,AAA, ax, -1.7600399, ay, -9.456285, az, 1.0169852,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:34.089,1421109454090 ,AAA, ax, -2.026486, ay, -9.473649, az, 0.98165864,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:34.099,1421109454099 ,AAA, ax, -1.9267932, ay, -9.479637, az, 1.0626402,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:34.118,1421109454119 ,AAA, ax, -1.9606229, ay, -9.480236, az, 0.9063652,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:34.139,1421109454139 ,AAA, ax, -1.8767972, ay, -9.581126, az, 0.8985814,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:34.158,1421109454158 ,AAA, ax, -1.9829265, ay, -9.506731, az, 0.9134006,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:34.182,1421109454182 ,AAA, ax, -1.924997, ay, -9.613009, az, 0.8878038,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:34.201,1421109454202 ,AAA, ax, -1.8751506, ay, -9.6178, az, 0.85921323,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:34.222,1421109454223 ,AAA, ax, -1.8649718, ay, -9.513317, az, 0.8637039,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:34.244,1421109454244 ,AAA, ax, -1.8628762, ay, -9.599688, az, 0.8152048,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:34.261,1421109454261 ,AAA, ax, -1.9279907, ay, -9.573492, az, 0.8421487,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:34.278,1421109454279 ,AAA, ax, -1.891317, ay, -9.653575, az, 0.8586145,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:34.298,1421109454299 ,AAA, ax, -1.9248472, ay, -9.580078, az, 0.9716295,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:34.322,1421109454322 ,AAA, ax, -1.9420614, ay, -9.568103, az, 0.9548643,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:34.338,1421109454339 ,AAA, ax, -1.9070343, ay, -9.480835, az, 0.8693921,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:34.358,1421109454359 ,AAA, ax, -1.9785855, ay, -9.534573, az, 0.8876541,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:34.415,1421109454415 ,AAA, ax, -1.935026, ay, -9.408236, az, 0.91744214,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:34.416,1421109454416 ,AAA, ax, -1.9736458, ay, -9.541458, az, 1.015638,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:34.418,1421109454419 ,AAA, ax, -2.0692968, ay, -9.57439, az, 0.9764195,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:34.438,1421109454439 ,AAA, ax, -1.9058368, ay, -9.565109, az, 0.92821974,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:34.461,1421109454461 ,AAA, ax, -1.8965561, ay, -9.595197, az, 0.8876541,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:34.480,1421109454480 ,AAA, ax, -1.9330802, ay, -9.510324, az, 0.87777466,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:34.499,1421109454500 ,AAA, ax, -1.9471508, ay, -9.613459, az, 0.9491762,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:34.518,1421109454519 ,AAA, ax, -1.9675086, ay, -9.610615, az, 0.9699829,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:34.541,1421109454542 ,AAA, ax, -1.992806, ay, -9.588611, az, 0.9289682,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:34.560,1421109454560 ,AAA, ax, -1.9719992, ay, -9.6284275, az, 0.92208254,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:34.580,1421109454580 ,AAA, ax, -1.9031425, ay, -9.539662, az, 0.945434,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:34.599,1421109454602 ,AAA, ax, -1.9517913, ay, -9.508527, az, 0.8158035,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:34.619,1421109454619 ,AAA, ax, -1.9130218, ay, -9.456585, az, 0.8262817,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:34.638,1421109454639 ,AAA, ax, -1.9550843, ay, -9.527088, az, 0.92432785,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:34.659,1421109454659 ,AAA, ax, -1.9267932, ay, -9.476344, az, 0.91639435,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:34.679,1421109454679 ,AAA, ax, -1.8883232, ay, -9.425599, az, 0.8659493,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:34.739,1421109454740 ,AAA, ax, -1.9766395, ay, -9.500593, az, 0.8937914,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:34.741,1421109454741 ,AAA, ax, -1.904789, ay, -9.570947, az, 0.89618635,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:34.742,1421109454743 ,AAA, ax, -1.9202069, ay, -9.61286, az, 0.8702902,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:34.762,1421109454763 ,AAA, ax, -1.963018, ay, -9.591904, az, 0.9566606,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:34.779,1421109454779 ,AAA, ax, -1.9484981, ay, -9.517958, az, 0.84589094,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:34.799,1421109454799 ,AAA, ax, -1.8570383, ay, -9.448202, az, 0.81280977,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:34.820,1421109454820 ,AAA, ax, -1.8727555, ay, -9.497749, az, 0.87777466,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:34.838,1421109454840 ,AAA, ax, -1.7958156, ay, -9.561068, az, 0.79394895,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:34.861,1421109454861 ,AAA, ax, -1.8959574, ay, -9.54535, az, 0.7794292,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:34.880,1421109454881 ,AAA, ax, -1.8970052, ay, -9.623188, az, 0.91250247,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:34.900,1421109454902 ,AAA, ax, -1.8943107, ay, -9.596694, az, 0.9147478,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:34.921,1421109454921 ,AAA, ax, -1.7790505, ay, -9.552535, az, 0.812211,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:34.938,1421109454939 ,AAA, ax, -1.9050883, ay, -9.508826, az, 0.9327104,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:34.959,1421109454960 ,AAA, ax, -1.9085312, ay, -9.502989, az, 0.85846484,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:34.978,1421109454979 ,AAA, ax, -1.941313, ay, -9.590556, az, 0.81266004,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:34.999,1421109454999 ,AAA, ax, -1.7808467, ay, -9.473649, az, 0.9036708,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:35.019,1421109455019 ,AAA, ax, -1.843267, ay, -9.512119, az, 0.78466827,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:35.092,1421109455093 ,AAA, ax, -1.9288888, ay, -9.525592, az, 0.8764275,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:35.093,1421109455094 ,AAA, ax, -1.9487975, ay, -9.650432, az, 0.82493454,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:35.094,1421109455095 ,AAA, ax, -2.0469933, ay, -9.626482, az, 0.773741,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:35.102,1421109455102 ,AAA, ax, -1.9937041, ay, -9.512119, az, 0.9065149,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:35.118,1421109455119 ,AAA, ax, -2.0460951, ay, -9.523496, az, 0.87178713,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:35.139,1421109455139 ,AAA, ax, -1.9829265, ay, -9.446406, az, 0.868494,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:35.159,1421109455159 ,AAA, ax, -2.0046313, ay, -9.402397, az, 0.8649014,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:35.179,1421109455179 ,AAA, ax, -1.9055374, ay, -9.570349, az, 0.7342232,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:35.201,1421109455201 ,AAA, ax, -1.9543359, ay, -9.587113, az, 0.7430548,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:35.219,1421109455219 ,AAA, ax, -1.8398241, ay, -9.552385, az, 0.80113405,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:35.238,1421109455239 ,AAA, ax, -1.9197578, ay, -9.488468, az, 0.8080197,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:35.259,1421109455259 ,AAA, ax, -1.9972966, ay, -9.585766, az, 0.8614586,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:35.281,1421109455281 ,AAA, ax, -1.9070343, ay, -9.49236, az, 0.8378078,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:35.301,1421109455301 ,AAA, ax, -1.88024, ay, -9.533226, az, 0.8494835,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:35.323,1421109455324 ,AAA, ax, -1.9785855, ay, -9.643995, az, 0.8196954,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:35.341,1421109455342 ,AAA, ax, -2.0044816, ay, -9.422755, az, 0.82583266,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:35.404,1421109455404 ,AAA, ax, -1.8199154, ay, -9.663006, az, 0.80742097,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:35.405,1421109455405 ,AAA, ax, -1.959126, ay, -9.470506, az, 0.8060738,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:35.406,1421109455407 ,AAA, ax, -1.8214123, ay, -9.421557, az, 0.91549623,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:35.419,1421109455419 ,AAA, ax, -1.8229092, ay, -9.499396, az, 0.8421487,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:35.440,1421109455440 ,AAA, ax, -1.9242485, ay, -9.512269, az, 0.73856413,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:35.460,1421109455460 ,AAA, ax, -1.9248472, ay, -9.467362, az, 0.84334624,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:35.480,1421109455480 ,AAA, ax, -1.9498453, ay, -9.524394, az, 0.8479866,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:35.499,1421109455499 ,AAA, ax, -1.8621277, ay, -9.481283, az, 0.86445236,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:35.519,1421109455519 ,AAA, ax, -1.8753003, ay, -9.476045, az, 0.79320055,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:35.544,1421109455545 ,AAA, ax, -1.9288888, ay, -9.535321, az, 0.80772036,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:35.559,1421109455560 ,AAA, ax, -1.8636246, ay, -9.491612, az, 0.8728349,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:35.580,1421109455580 ,AAA, ax, -1.9375708, ay, -9.577833, az, 0.7402107,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:35.599,1421109455599 ,AAA, ax, -1.7585431, ay, -9.563612, az, 0.7873627,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:35.619,1421109455619 ,AAA, ax, -1.8693128, ay, -9.553284, az, 0.7023395,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:35.639,1421109455639 ,AAA, ax, -1.916315, ay, -9.380842, az, 0.81954575,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:35.663,1421109455663 ,AAA, ax, -1.9664607, ay, -9.522597, az, 0.8114626,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:35.741,1421109455741 ,AAA, ax, -1.9739451, ay, -9.413026, az, 0.91250247,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:35.742,1421109455742 ,AAA, ax, -1.9624192, ay, -9.537566, az, 0.7934999,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:35.742,1421109455743 ,AAA, ax, -1.9699036, ay, -9.543854, az, 0.8108638,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:35.743,1421109455744 ,AAA, ax, -1.956731, ay, -9.518556, az, 0.85562074,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:35.763,1421109455763 ,AAA, ax, -1.7934206, ay, -9.530531, az, 0.8608598,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:35.779,1421109455780 ,AAA, ax, -1.9848725, ay, -9.577983, az, 0.8219408,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:35.799,1421109455799 ,AAA, ax, -1.9387683, ay, -9.462422, az, 0.952619,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:35.819,1421109455819 ,AAA, ax, -1.87066, ay, -9.610914, az, 0.7765851,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:35.839,1421109455839 ,AAA, ax, -1.7895286, ay, -9.473351, az, 0.70937485,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:35.859,1421109455859 ,AAA, ax, -1.859583, ay, -9.526489, az, 0.72898406,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:35.879,1421109455879 ,AAA, ax, -1.9019449, ay, -9.555978, az, 0.8904982,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:35.899,1421109455899 ,AAA, ax, -1.8378781, ay, -9.543854, az, 0.9187894,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:35.919,1421109455919 ,AAA, ax, -1.9053878, ay, -9.61256, az, 0.85756665,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:35.941,1421109455942 ,AAA, ax, -1.9830762, ay, -9.697884, az, 0.83406556,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:35.960,1421109455961 ,AAA, ax, -1.9655626, ay, -9.510324, az, 0.89618635,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:35.980,1421109455980 ,AAA, ax, -1.9980451, ay, -9.529184, az, 0.9023236,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:36.000,1421109456000 ,AAA, ax, -1.9306852, ay, -9.524244, az, 0.88570815,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:36.070,1421109456071 ,AAA, ax, -1.9428099, ay, -9.5214, az, 0.8753796,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:36.071,1421109456073 ,AAA, ax, -1.9574794, ay, -9.550889, az, 0.8288264,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:36.073,1421109456074 ,AAA, ax, -2.0107687, ay, -9.534423, az, 0.7911049,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:36.079,1421109456079 ,AAA, ax, -1.8733543, ay, -9.529932, az, 0.8068222,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:36.099,1421109456099 ,AAA, ax, -1.8931133, ay, -9.4860735, az, 0.83571213,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:36.119,1421109456119 ,AAA, ax, -1.8697618, ay, -9.655971, az, 0.67045575,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:36.139,1421109456139 ,AAA, ax, -1.95239, ay, -9.537866, az, 0.805475,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:36.159,1421109456160 ,AAA, ax, -1.9381696, ay, -9.52155, az, 0.8655002,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:36.179,1421109456180 ,AAA, ax, -1.8294955, ay, -9.557026, az, 0.86639833,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:36.201,1421109456201 ,AAA, ax, -1.929338, ay, -9.513467, az, 0.8214917,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:36.221,1421109456221 ,AAA, ax, -1.864822, ay, -9.58876, az, 0.9183403,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:36.239,1421109456239 ,AAA, ax, -1.893263, ay, -9.595496, az, 0.8125104,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:36.259,1421109456260 ,AAA, ax, -1.8898201, ay, -9.624985, az, 0.7658075,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:36.279,1421109456279 ,AAA, ax, -1.8007553, ay, -9.686806, az, 0.7566765,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:36.299,1421109456299 ,AAA, ax, -1.939367, ay, -9.511371, az, 0.95860654,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:36.364,1421109456364 ,AAA, ax, -1.8739531, ay, -9.634266, az, 0.8851094,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:36.365,1421109456366 ,AAA, ax, -1.923051, ay, -9.480685, az, 0.8734337,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:36.367,1421109456367 ,AAA, ax, -1.8561401, ay, -9.479038, az, 0.7361691,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:36.384,1421109456385 ,AAA, ax, -1.8880239, ay, -9.481133, az, 0.69290906,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:36.399,1421109456400 ,AAA, ax, -1.9291883, ay, -9.559122, az, 0.83032334,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:36.419,1421109456420 ,AAA, ax, -1.9251466, ay, -9.601034, az, 0.803529,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:36.439,1421109456440 ,AAA, ax, -1.9917581, ay, -9.485175, az, 0.8677455,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:36.459,1421109456459 ,AAA, ax, -1.932631, ay, -9.536369, az, 0.76655596,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:36.479,1421109456479 ,AAA, ax, -2.0811224, ay, -9.433982, az, 0.87433183,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:36.502,1421109456502 ,AAA, ax, -2.0981867, ay, -9.485325, az, 0.73212755,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:36.519,1421109456520 ,AAA, ax, -1.9016455, ay, -9.440568, az, 0.88466036,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:36.539,1421109456539 ,AAA, ax, -1.835034, ay, -9.520652, az, 0.8921448,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:36.559,1421109456559 ,AAA, ax, -1.919159, ay, -9.565409, az, 0.9008267,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:36.579,1421109456580 ,AAA, ax, -1.8324894, ay, -9.562864, az, 0.7890093,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:36.601,1421109456603 ,AAA, ax, -2.0829186, ay, -9.610615, az, 0.78751236,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:36.619,1421109456620 ,AAA, ax, -2.0366647, ay, -9.541758, az, 0.7566765,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:36.639,1421109456639 ,AAA, ax, -1.8332378, ay, -9.52604, az, 0.798739,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:36.709,1421109456712 ,AAA, ax, -1.747017, ay, -9.476494, az, 0.8788225,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:36.713,1421109456713 ,AAA, ax, -1.9193088, ay, -9.476793, az, 0.84619033,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:36.714,1421109456714 ,AAA, ax, -1.8779947, ay, -9.488917, az, 0.92178315,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:36.724,1421109456724 ,AAA, ax, -1.7351917, ay, -9.539063, az, 0.86729646,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:36.740,1421109456740 ,AAA, ax, -1.8694625, ay, -9.51676, az, 0.85127974,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:36.759,1421109456759 ,AAA, ax, -1.8919158, ay, -9.520951, az, 0.9201366,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:36.780,1421109456780 ,AAA, ax, -1.971101, ay, -9.603729, az, 0.9029224,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:36.799,1421109456799 ,AAA, ax, -2.0097208, ay, -9.577534, az, 0.9024733,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:36.819,1421109456819 ,AAA, ax, -1.8988014, ay, -9.577534, az, 0.9809102,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:36.848,1421109456848 ,AAA, ax, -1.8881736, ay, -9.525292, az, 0.92462724,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:36.860,1421109456860 ,AAA, ax, -1.9022442, ay, -9.486972, az, 0.82747924,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:36.879,1421109456879 ,AAA, ax, -1.8251545, ay, -9.588311, az, 0.79739183,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:36.899,1421109456900 ,AAA, ax, -1.8742524, ay, -9.605675, az, 0.8523276,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:36.919,1421109456920 ,AAA, ax, -1.9541862, ay, -9.617201, az, 0.8378078,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:36.940,1421109456940 ,AAA, ax, -1.9390677, ay, -9.527537, az, 0.8014334,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:36.964,1421109456965 ,AAA, ax, -1.9136206, ay, -9.547746, az, 0.8509804,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:36.981,1421109456982 ,AAA, ax, -1.935026, ay, -9.472602, az, 0.9318123,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:37.002,1421109457003 ,AAA, ax, -1.8284477, ay, -9.4595785, az, 0.7189549,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:37.065,1421109457065 ,AAA, ax, -1.9986438, ay, -9.620494, az, 1.0324031,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:37.066,1421109457066 ,AAA, ax, -1.9748433, ay, -9.586215, az, 0.8605605,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:37.067,1421109457067 ,AAA, ax, -1.9053878, ay, -9.509575, az, 0.8795709,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:37.079,1421109457079 ,AAA, ax, -1.9655626, ay, -9.646839, az, 0.87133807,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:37.193,1421109457193 ,AAA, ax, -1.9309845, ay, -9.527537, az, 0.9488768,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:37.194,1421109457194 ,AAA, ax, -2.0411553, ay, -9.607471, az, 0.9488768,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:37.196,1421109457197 ,AAA, ax, -1.9281404, ay, -9.518406, az, 0.8750803,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:37.199,1421109457199 ,AAA, ax, -1.8672171, ay, -9.4176655, az, 0.9425899,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:37.200,1421109457200 ,AAA, ax, -1.9621197, ay, -9.481283, az, 0.82104266,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:37.201,1421109457201 ,AAA, ax, -2.0920496, ay, -9.467362, az, 0.9357042,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:37.231,1421109457231 ,AAA, ax, -1.9252963, ay, -9.52155, az, 0.7560777,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:37.272,1421109457272 ,AAA, ax, -1.819167, ay, -9.44955, az, 0.87912184,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:37.273,1421109457274 ,AAA, ax, -1.9586769, ay, -9.479937, az, 0.9108559,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:37.282,1421109457283 ,AAA, ax, -1.8637743, ay, -9.510324, az, 0.9219328,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:37.315,1421109457317 ,AAA, ax, -1.9458036, ay, -9.634864, az, 0.9389973,gx, 0.0,gy, 0.0,gz, 0.0,
18:37:37.408,1421109457408 ,AAA, ax, -2.0255878, ay, -9.551188, az, 0.88196594,gx, 0.0,gy, 0.0,gz, 0.0,
