35:34.8,1.42111E+12,AAA, ax,-0.99812436, ay,2.8868966, az,9.507479
38:44.9,1.42111E+12,AAA, ax,-1.974993, ay,-9.698032, az,0.6524931
38:45.0,1.42111E+12,AAA, ax,-1.9670595, ay,-9.547596, az,0.66821045
38:45.0,1.42111E+12,AAA, ax,-1.9736458, ay,-9.482032, az,0.7538324
38:45.0,1.42111E+12,AAA, ax,-2.0589683, ay,-9.578431, az,0.67075515
38:45.0,1.42111E+12,AAA, ax,-2.0752845, ay,-9.4494, az,0.71506304
38:45.0,1.42111E+12,AAA, ax,-2.0764818, ay,-9.509575, az,0.6950047
38:45.1,1.42111E+12,AAA, ax,-2.0477417, ay,-9.48817, az,0.6619235
38:45.1,1.42111E+12,AAA, ax,-1.9998413, ay,-9.5721445, az,0.6863228
38:45.1,1.42111E+12,AAA, ax,-2.0285816, ay,-9.554631, az,0.70293826
38:45.1,1.42111E+12,AAA, ax,-1.9260448, ay,-9.489516, az,0.82463515
38:45.1,1.42111E+12,AAA, ax,-1.9020946, ay,-9.51646, az,0.7858658
38:45.2,1.42111E+12,AAA, ax,-1.9538869, ay,-9.549541, az,0.8373587
38:45.2,1.42111E+12,AAA, ax,-1.9940034, ay,-9.615853, az,0.6584807
38:45.2,1.42111E+12,AAA, ax,-2.0318747, ay,-9.473051, az,0.7101233
38:45.2,1.42111E+12,AAA, ax,-1.9276913, ay,-9.640103, az,0.5980064
38:45.2,1.42111E+12,AAA, ax,-1.9657123, ay,-9.522298, az,0.6420149
38:45.3,1.42111E+12,AAA, ax,-1.971101, ay,-9.563313, az,0.7327263
38:45.3,1.42111E+12,AAA, ax,-2.004332, ay,-9.508227, az,0.70293826
38:45.3,1.42111E+12,AAA, ax,-2.0462449, ay,-9.626632, az,0.76910067
38:45.3,1.42111E+12,AAA, ax,-1.9450552, ay,-9.55972, az,0.68048495
38:45.3,1.42111E+12,AAA, ax,-1.8968555, ay,-9.528286, az,0.7312294
38:45.4,1.42111E+12,AAA, ax,-2.0320244, ay,-9.47784, az,0.67704207
38:45.4,1.42111E+12,AAA, ax,-2.0113673, ay,-9.66555, az,0.6146219
38:45.4,1.42111E+12,AAA, ax,-2.0022364, ay,-9.580527, az,0.6475534
38:45.5,1.42111E+12,AAA, ax,-2.0823197, ay,-9.678124, az,0.5571414
38:45.5,1.42111E+12,AAA, ax,-2.0477417, ay,-9.540261, az,0.72703815
38:45.5,1.42111E+12,AAA, ax,-1.8929635, ay,-9.587712, az,0.71880525
38:45.5,1.42111E+12,AAA, ax,-1.9049387, ay,-9.510024, az,0.6430628
38:45.5,1.42111E+12,AAA, ax,-1.9133213, ay,-9.689351, az,0.59441394
38:45.5,1.42111E+12,AAA, ax,-1.8872753, ay,-9.464219, az,0.7167096
38:45.5,1.42111E+12,AAA, ax,-1.8205142, ay,-9.562864, az,0.6084846
38:45.6,1.42111E+12,AAA, ax,-2.0535796, ay,-9.532328, az,0.62045974
38:45.6,1.42111E+12,AAA, ax,-1.9943029, ay,-9.577683, az,0.68662214
38:45.6,1.42111E+12,AAA, ax,-1.9252963, ay,-9.611513, az,0.7291338
38:45.6,1.42111E+12,AAA, ax,-1.929787, ay,-9.507628, az,0.62195665
38:45.6,1.42111E+12,AAA, ax,-2.05822, ay,-9.538614, az,0.7378157
38:45.7,1.42111E+12,AAA, ax,-1.9544857, ay,-9.552984, az,0.644859
38:45.7,1.42111E+12,AAA, ax,-1.9758911, ay,-9.596844, az,0.7765851
38:45.7,1.42111E+12,AAA, ax,-1.9844234, ay,-9.483379, az,0.7497908
38:45.7,1.42111E+12,AAA, ax,-2.027384, ay,-9.479338, az,0.7316785
38:45.7,1.42111E+12,AAA, ax,-2.0064275, ay,-9.522747, az,0.8812175
38:45.8,1.42111E+12,AAA, ax,-1.9999909, ay,-9.496252, az,0.7674541
38:45.8,1.42111E+12,AAA, ax,-1.952839, ay,-9.4474535, az,0.6854246
38:45.8,1.42111E+12,AAA, ax,-1.9458036, ay,-9.459878, az,0.680934
38:45.8,1.42111E+12,AAA, ax,-2.0175047, ay,-9.506282, az,0.6095325
38:45.8,1.42111E+12,AAA, ax,-2.0224442, ay,-9.474697, az,0.7244934
38:45.9,1.42111E+12,AAA, ax,-2.1215382, ay,-9.657018, az,0.8216414
38:45.9,1.42111E+12,AAA, ax,-2.0625608, ay,-9.592353, az,0.7231462
38:45.9,1.42111E+12,AAA, ax,-2.0528312, ay,-9.570498, az,0.83511335
38:45.9,1.42111E+12,AAA, ax,-2.0528312, ay,-9.562116, az,0.71730834
38:45.9,1.42111E+12,AAA, ax,-1.9902612, ay,-9.498498, az,0.6343808
38:46.0,1.42111E+12,AAA, ax,-1.9287392, ay,-9.573642, az,0.7212002
38:46.0,1.42111E+12,AAA, ax,-1.9963984, ay,-9.520802, az,0.5954617
38:46.0,1.42111E+12,AAA, ax,-1.861978, ay,-9.577683, az,0.7324269
38:46.0,1.42111E+12,AAA, ax,-1.9351758, ay,-9.51182, az,0.70533323
38:46.0,1.42111E+12,AAA, ax,-1.9715501, ay,-9.512718, az,0.60803556
38:46.1,1.42111E+12,AAA, ax,-1.9470012, ay,-9.562265, az,0.6451584
38:46.1,1.42111E+12,AAA, ax,-1.9392173, ay,-9.536519, az,0.60204804
38:46.1,1.42111E+12,AAA, ax,-1.984573, ay,-9.461824, az,0.6354286
38:46.1,1.42111E+12,AAA, ax,-1.979334, ay,-9.469459, az,0.5930667
38:46.1,1.42111E+12,AAA, ax,-1.8839822, ay,-9.63696, az,0.48214737
38:46.2,1.42111E+12,AAA, ax,-1.8107845, ay,-9.640702, az,0.7231462
38:46.2,1.42111E+12,AAA, ax,-1.9474503, ay,-9.594149, az,0.7497908
38:46.2,1.42111E+12,AAA, ax,-1.9782861, ay,-9.475745, az,0.68048495
38:46.2,1.42111E+12,AAA, ax,-1.9898121, ay,-9.603879, az,0.62704605
38:46.2,1.42111E+12,AAA, ax,-2.0474424, ay,-9.565409, az,0.7656578
38:46.3,1.42111E+12,AAA, ax,-1.9323317, ay,-9.55508, az,0.66701293
38:46.3,1.42111E+12,AAA, ax,-1.9278411, ay,-9.491014, az,0.7316785
38:46.3,1.42111E+12,AAA, ax,-1.9719992, ay,-9.613758, az,0.6135741
38:46.3,1.42111E+12,AAA, ax,-1.9294876, ay,-9.553433, az,0.6478528
38:46.3,1.42111E+12,AAA, ax,-2.0279827, ay,-9.533076, az,0.7447014
38:46.4,1.42111E+12,AAA, ax,-2.0267854, ay,-9.445658, az,0.69485503
38:46.4,1.42111E+12,AAA, ax,-1.8812878, ay,-9.546847, az,0.6647676
38:46.5,1.42111E+12,AAA, ax,-1.9880159, ay,-9.435928, az,0.66910857
38:46.5,1.42111E+12,AAA, ax,-1.9398161, ay,-9.563911, az,0.70458484
38:46.5,1.42111E+12,AAA, ax,-2.0881577, ay,-9.58906, az,0.64186525
38:46.5,1.42111E+12,AAA, ax,-2.0122654, ay,-9.51661, az,0.6141728
38:46.5,1.42111E+12,AAA, ax,-1.945654, ay,-9.53607, az,0.66656387
38:46.5,1.42111E+12,AAA, ax,-1.9302361, ay,-9.467812, az,0.81191164
38:46.5,1.42111E+12,AAA, ax,-1.956731, ay,-9.580378, az,0.7141649
38:46.5,1.42111E+12,AAA, ax,-1.9209553, ay,-9.6372595, az,0.6902147
38:46.6,1.42111E+12,AAA, ax,-1.9962487, ay,-9.611064, az,0.710722
38:46.6,1.42111E+12,AAA, ax,-1.8878741, ay,-9.552236, az,0.70428544
38:46.6,1.42111E+12,AAA, ax,-1.9474503, ay,-9.459878, az,0.6879694
38:46.6,1.42111E+12,AAA, ax,-1.9152672, ay,-9.444011, az,0.65369064
38:46.6,1.42111E+12,AAA, ax,-1.9962487, ay,-9.520502, az,0.6423143
38:46.7,1.42111E+12,AAA, ax,-2.0001407, ay,-9.654324, az,0.6408174
38:46.7,1.42111E+12,AAA, ax,-1.9842737, ay,-9.472752, az,0.63497955
38:46.7,1.42111E+12,AAA, ax,-1.966311, ay,-9.544601, az,0.554447
38:46.7,1.42111E+12,AAA, ax,-2.0181034, ay,-9.6284275, az,0.678539
38:46.8,1.42111E+12,AAA, ax,-1.9446062, ay,-9.613159, az,0.62315416
38:46.8,1.42111E+12,AAA, ax,-1.9893631, ay,-9.532777, az,0.8143066
38:46.8,1.42111E+12,AAA, ax,-1.9594253, ay,-9.571845, az,0.7189549
38:46.8,1.42111E+12,AAA, ax,-1.9722986, ay,-9.582623, az,0.6499484
38:46.8,1.42111E+12,AAA, ax,-2.0010388, ay,-9.4402685, az,0.7138655
38:46.8,1.42111E+12,AAA, ax,-1.9857706, ay,-9.568552, az,0.69096315
38:46.9,1.42111E+12,AAA, ax,-1.8741028, ay,-9.602382, az,0.7030879
38:46.9,1.42111E+12,AAA, ax,-1.9359242, ay,-9.577234, az,0.7858658
38:46.9,1.42111E+12,AAA, ax,-2.013463, ay,-9.452543, az,0.7506889
38:46.9,1.42111E+12,AAA, ax,-2.0392094, ay,-9.536519, az,0.6839278
38:46.9,1.42111E+12,AAA, ax,-1.905238, ay,-9.49251, az,0.6803352
38:47.0,1.42111E+12,AAA, ax,-1.9402652, ay,-9.541758, az,0.7949968
38:47.0,1.42111E+12,AAA, ax,-2.065854, ay,-9.4474535, az,0.8903485
38:47.0,1.42111E+12,AAA, ax,-2.0011885, ay,-9.504635, az,0.7617659
38:47.0,1.42111E+12,AAA, ax,-2.1083655, ay,-9.596844, az,0.69470537
38:47.0,1.42111E+12,AAA, ax,-1.8842816, ay,-9.473649, az,0.81295943
38:47.1,1.42111E+12,AAA, ax,-1.9495459, ay,-9.579928, az,0.74904233
38:47.1,1.42111E+12,AAA, ax,-2.0526814, ay,-9.504934, az,0.7262897
38:47.1,1.42111E+12,AAA, ax,-1.8658699, ay,-9.548643, az,0.65369064
38:47.1,1.42111E+12,AAA, ax,-1.9462527, ay,-9.495205, az,0.6021977
38:47.1,1.42111E+12,AAA, ax,-1.8083894, ay,-9.567055, az,0.72524184
38:47.2,1.42111E+12,AAA, ax,-1.979783, ay,-9.41572, az,0.7858658
38:47.2,1.42111E+12,AAA, ax,-1.8815873, ay,-9.545051, az,0.7232959
38:47.2,1.42111E+12,AAA, ax,-1.934577, ay,-9.552535, az,0.6236032
38:47.2,1.42111E+12,AAA, ax,-1.9429595, ay,-9.528286, az,0.66057634
38:47.2,1.42111E+12,AAA, ax,-2.0017872, ay,-9.504186, az,0.7244934
38:47.3,1.42111E+12,AAA, ax,-2.0311263, ay,-9.488917, az,0.75817335
38:47.3,1.42111E+12,AAA, ax,-1.8709593, ay,-9.558523, az,0.6959029
38:47.3,1.42111E+12,AAA, ax,-1.9318826, ay,-9.461824, az,0.6477031
38:47.3,1.42111E+12,AAA, ax,-2.018702, ay,-9.538764, az,0.78377014
38:47.3,1.42111E+12,AAA, ax,-1.8534458, ay,-9.436377, az,0.7605684
38:47.4,1.42111E+12,AAA, ax,-1.9426602, ay,-9.5217, az,0.79739183
38:47.4,1.42111E+12,AAA, ax,-2.006727, ay,-9.490714, az,0.7964937
38:47.4,1.42111E+12,AAA, ax,-2.0103195, ay,-9.514515, az,0.7882608
38:47.4,1.42111E+12,AAA, ax,-1.9070343, ay,-9.628128, az,0.6939569
38:47.4,1.42111E+12,AAA, ax,-2.0694466, ay,-9.438323, az,0.77957886
38:47.5,1.42111E+12,AAA, ax,-1.9398161, ay,-9.426647, az,0.67449737
38:47.5,1.42111E+12,AAA, ax,-1.91871, ay,-9.501791, az,0.6373746
38:47.5,1.42111E+12,AAA, ax,-1.8670675, ay,-9.587263, az,0.8140073
38:47.5,1.42111E+12,AAA, ax,-1.9160156, ay,-9.582473, az,0.8364606
38:47.5,1.42111E+12,AAA, ax,-2.0746856, ay,-9.599238, az,0.7526349
38:47.6,1.42111E+12,AAA, ax,-2.004332, ay,-9.520951, az,0.74919206
38:47.6,1.42111E+12,AAA, ax,-1.9526894, ay,-9.544453, az,0.84169966
38:47.6,1.42111E+12,AAA, ax,-1.9838246, ay,-9.514664, az,0.7123686
38:47.6,1.42111E+12,AAA, ax,-1.9633173, ay,-9.537416, az,0.81804883
38:47.6,1.42111E+12,AAA, ax,-1.9787352, ay,-9.483529, az,0.6797365
38:47.7,1.42111E+12,AAA, ax,-1.8282981, ay,-9.486523, az,0.7337741
38:47.7,1.42111E+12,AAA, ax,-1.9549347, ay,-9.498947, az,0.8045769
38:47.7,1.42111E+12,AAA, ax,-2.004781, ay,-9.552984, az,0.7614665
38:47.7,1.42111E+12,AAA, ax,-2.0005898, ay,-9.499695, az,0.8764275
38:47.7,1.42111E+12,AAA, ax,-2.011517, ay,-9.468261, az,0.7958949
38:47.8,1.42111E+12,AAA, ax,-2.026486, ay,-9.472302, az,0.75203615
38:47.8,1.42111E+12,AAA, ax,-1.8961071, ay,-9.560918, az,0.726589
38:47.8,1.42111E+12,AAA, ax,-2.0281324, ay,-9.595796, az,0.78227323
38:47.8,1.42111E+12,AAA, ax,-2.0886068, ay,-9.557176, az,0.7414082
38:47.8,1.42111E+12,AAA, ax,-2.0097208, ay,-9.46871, az,0.6730005
38:47.9,1.42111E+12,AAA, ax,-2.0240908, ay,-9.537716, az,0.8060738
38:47.9,1.42111E+12,AAA, ax,-2.0103195, ay,-9.562265, az,0.72958285
38:47.9,1.42111E+12,AAA, ax,-1.940864, ay,-9.613159, az,0.7655081
38:47.9,1.42111E+12,AAA, ax,-2.025438, ay,-9.586814, az,0.6475534
38:47.9,1.42111E+12,AAA, ax,-1.9468515, ay,-9.526938, az,0.7086264
38:48.0,1.42111E+12,AAA, ax,-1.9962487, ay,-9.5070305, az,0.755479
38:48.0,1.42111E+12,AAA, ax,-2.0204983, ay,-9.497001, az,0.6834787
38:48.0,1.42111E+12,AAA, ax,-2.0053797, ay,-9.468261, az,0.8014334
38:48.0,1.42111E+12,AAA, ax,-2.0085232, ay,-9.544153, az,0.79963714
38:48.1,1.42111E+12,AAA, ax,-2.022145, ay,-9.529633, az,0.8650511
38:48.1,1.42111E+12,AAA, ax,-1.9053878, ay,-9.438024, az,0.7327263
38:48.1,1.42111E+12,AAA, ax,-1.9014958, ay,-9.546847, az,0.70293826
38:48.1,1.42111E+12,AAA, ax,-1.9990928, ay,-9.374705, az,0.8038284
38:48.1,1.42111E+12,AAA, ax,-1.9426602, ay,-9.469159, az,0.7782317
38:48.1,1.42111E+12,AAA, ax,-1.9996916, ay,-9.483829, az,0.65458876
38:48.2,1.42111E+12,AAA, ax,-1.8931133, ay,-9.490415, az,0.7301816
38:48.2,1.42111E+12,AAA, ax,-1.909579, ay,-9.601483, az,0.7351213
38:48.2,1.42111E+12,AAA, ax,-2.0044816, ay,-9.400901, az,0.6979985
38:48.2,1.42111E+12,AAA, ax,-2.019301, ay,-9.368568, az,0.8387059
38:48.2,1.42111E+12,AAA, ax,-1.9242485, ay,-9.385782, az,0.6959029
38:48.3,1.42111E+12,AAA, ax,-1.9425105, ay,-9.548643, az,0.683329
38:48.3,1.42111E+12,AAA, ax,-1.911076, ay,-9.534872, az,0.755479
38:48.3,1.42111E+12,AAA, ax,-2.042353, ay,-9.51691, az,0.81804883
38:48.3,1.42111E+12,AAA, ax,-2.0299287, ay,-9.437574, az,0.83286804
38:48.3,1.42111E+12,AAA, ax,-2.051035, ay,-9.534872, az,0.7753876
38:48.4,1.42111E+12,AAA, ax,-1.9989432, ay,-9.432934, az,0.753533
38:48.4,1.42111E+12,AAA, ax,-2.032623, ay,-9.573342, az,0.71730834
38:48.4,1.42111E+12,AAA, ax,-2.050436, ay,-9.476494, az,0.79290116
38:48.4,1.42111E+12,AAA, ax,-2.0742366, ay,-9.442814, az,0.79963714
38:48.4,1.42111E+12,AAA, ax,-1.993255, ay,-9.541458, az,0.8887019
38:48.5,1.42111E+12,AAA, ax,-1.9953506, ay,-9.548793, az,0.7408095
38:48.5,1.42111E+12,AAA, ax,-1.8931133, ay,-9.516011, az,0.7297325
38:48.5,1.42111E+12,AAA, ax,-1.9119741, ay,-9.525442, az,0.74365354
38:48.5,1.42111E+12,AAA, ax,-2.0058289, ay,-9.587263, az,0.85906357
38:48.5,1.42111E+12,AAA, ax,-1.9589763, ay,-9.523945, az,0.8472382
38:48.6,1.42111E+12,AAA, ax,-1.8832338, ay,-9.527537, az,0.7044351
38:48.6,1.42111E+12,AAA, ax,-1.9434086, ay,-9.589359, az,0.6500981
38:48.6,1.42111E+12,AAA, ax,-1.9007474, ay,-9.531729, az,0.7032376
38:48.6,1.42111E+12,AAA, ax,-1.9978954, ay,-9.426198, az,0.76730436
38:48.6,1.42111E+12,AAA, ax,-1.9576291, ay,-9.503288, az,0.7129674
38:48.7,1.42111E+12,AAA, ax,-1.9746937, ay,-9.536519, az,0.7921527
38:48.7,1.42111E+12,AAA, ax,-1.926943, ay,-9.436077, az,0.8015831
38:48.7,1.42111E+12,AAA, ax,-1.8931133, ay,-9.56451, az,0.7246431
38:48.7,1.42111E+12,AAA, ax,-2.0618124, ay,-9.501042, az,0.8518785
38:48.7,1.42111E+12,AAA, ax,-1.9654129, ay,-9.535022, az,0.7084767
38:48.8,1.42111E+12,AAA, ax,-1.9089803, ay,-9.546997, az,0.7857161
38:48.8,1.42111E+12,AAA, ax,-1.9935544, ay,-9.610465, az,0.57764876
38:48.8,1.42111E+12,AAA, ax,-1.8438656, ay,-9.5809765, az,0.5601352
38:48.8,1.42111E+12,AAA, ax,-2.0580702, ay,-9.549242, az,0.6822812
38:48.8,1.42111E+12,AAA, ax,-2.082769, ay,-9.59325, az,0.6677614
38:48.9,1.42111E+12,AAA, ax,-2.1023781, ay,-9.517658, az,0.6262976
38:48.9,1.42111E+12,AAA, ax,-1.9468515, ay,-9.471853, az,0.8012837
38:48.9,1.42111E+12,AAA, ax,-1.9194585, ay,-9.532927, az,0.62674665
38:48.9,1.42111E+12,AAA, ax,-1.9001486, ay,-9.450298, az,0.72164935
38:48.9,1.42111E+12,AAA, ax,-2.0401075, ay,-9.431887, az,0.70533323
38:49.0,1.42111E+12,AAA, ax,-1.9285895, ay,-9.407637, az,0.73946226
38:49.0,1.42111E+12,AAA, ax,-1.9532881, ay,-9.537866, az,0.68243086
38:49.0,1.42111E+12,AAA, ax,-1.9688557, ay,-9.55044, az,0.6487509
38:49.0,1.42111E+12,AAA, ax,-2.0419037, ay,-9.551039, az,0.66970736
38:49.0,1.42111E+12,AAA, ax,-1.9001486, ay,-9.474997, az,0.70548296
38:49.1,1.42111E+12,AAA, ax,-1.9220031, ay,-9.432335, az,0.72703815
38:49.1,1.42111E+12,AAA, ax,-1.8387762, ay,-9.625134, az,0.7038364
38:49.1,1.42111E+12,AAA, ax,-1.8702109, ay,-9.580677, az,0.7921527
38:49.1,1.42111E+12,AAA, ax,-1.8919158, ay,-9.531579, az,0.62330383
38:49.1,1.42111E+12,AAA, ax,-1.8923649, ay,-9.632769, az,0.79439807
38:49.2,1.42111E+12,AAA, ax,-1.8833835, ay,-9.468111, az,0.809816
38:49.2,1.42111E+12,AAA, ax,-1.8994002, ay,-9.491912, az,0.8786728
38:49.2,1.42111E+12,AAA, ax,-1.976939, ay,-9.531878, az,0.75368273
38:49.2,1.42111E+12,AAA, ax,-1.8723065, ay,-9.543854, az,0.8015831
38:49.2,1.42111E+12,AAA, ax,-1.9252963, ay,-9.465417, az,0.80233157
38:49.3,1.42111E+12,AAA, ax,-2.0609143, ay,-9.566457, az,0.8298743
38:49.3,1.42111E+12,AAA, ax,-1.9103274, ay,-9.50239, az,0.6956035
38:49.3,1.42111E+12,AAA, ax,-1.929787, ay,-9.49221, az,0.7288344
38:49.4,1.42111E+12,AAA, ax,-1.9594253, ay,-9.604328, az,0.6692583
38:49.4,1.42111E+12,AAA, ax,-1.8931133, ay,-9.519454, az,0.6885681
38:49.4,1.42111E+12,AAA, ax,-1.9535875, ay,-9.544303, az,0.8360115
38:49.4,1.42111E+12,AAA, ax,-1.9962487, ay,-9.396111, az,0.76790315
38:49.4,1.42111E+12,AAA, ax,-1.9714005, ay,-9.450448, az,0.8086185
38:49.4,1.42111E+12,AAA, ax,-2.0270846, ay,-9.501492, az,0.74949145
38:49.4,1.42111E+12,AAA, ax,-1.8657203, ay,-9.548195, az,0.72778654
38:49.5,1.42111E+12,AAA, ax,-2.0315752, ay,-9.597891, az,0.6635701
38:49.5,1.42111E+12,AAA, ax,-1.9914588, ay,-9.566008, az,0.6673123
38:49.5,1.42111E+12,AAA, ax,-2.0064275, ay,-9.568402, az,0.7484436
38:49.5,1.42111E+12,AAA, ax,-1.9666104, ay,-9.397608, az,0.69231033
38:49.5,1.42111E+12,AAA, ax,-1.9904109, ay,-9.360036, az,0.79933774
38:49.6,1.42111E+12,AAA, ax,-2.0151095, ay,-9.451046, az,0.86864364
38:49.6,1.42111E+12,AAA, ax,-2.0333717, ay,-9.482032, az,0.81385756
38:49.6,1.42111E+12,AAA, ax,-1.9470012, ay,-9.507628, az,0.7012917
38:49.6,1.42111E+12,AAA, ax,-1.9579284, ay,-9.523795, az,0.7149133
38:49.7,1.42111E+12,AAA, ax,-1.9410137, ay,-9.479338, az,0.70907545
38:49.7,1.42111E+12,AAA, ax,-1.8294955, ay,-9.503437, az,0.74380326
38:49.7,1.42111E+12,AAA, ax,-1.9468515, ay,-9.529035, az,0.7991881
38:49.7,1.42111E+12,AAA, ax,-1.9612216, ay,-9.532477, az,0.7946974
38:49.7,1.42111E+12,AAA, ax,-2.0344193, ay,-9.460177, az,0.7095245
38:49.7,1.42111E+12,AAA, ax,-2.0661535, ay,-9.548344, az,0.73152876
38:49.8,1.42111E+12,AAA, ax,-2.0344193, ay,-9.435928, az,0.7378157
38:49.8,1.42111E+12,AAA, ax,-2.0613635, ay,-9.495654, az,0.74544984
38:49.8,1.42111E+12,AAA, ax,-2.1044738, ay,-9.585617, az,0.773741
38:49.8,1.42111E+12,AAA, ax,-1.9351758, ay,-9.621243, az,0.7234456
38:49.8,1.42111E+12,AAA, ax,-2.128424, ay,-9.620194, az,0.8228389
38:49.9,1.42111E+12,AAA, ax,-2.0651057, ay,-9.619745, az,0.78975767
38:49.9,1.42111E+12,AAA, ax,-2.0157082, ay,-9.601034, az,0.6737489
38:49.9,1.42111E+12,AAA, ax,-2.032623, ay,-9.538165, az,0.6851253
38:49.9,1.42111E+12,AAA, ax,-1.9510428, ay,-9.501042, az,0.69725007
38:49.9,1.42111E+12,AAA, ax,-2.1074674, ay,-9.48817, az,0.7960446
38:50.0,1.42111E+12,AAA, ax,-2.0660038, ay,-9.610465, az,0.8342152
38:50.0,1.42111E+12,AAA, ax,-2.069147, ay,-9.457483, az,0.823737
38:50.0,1.42111E+12,AAA, ax,-1.9450552, ay,-9.577234, az,0.74949145
38:50.0,1.42111E+12,AAA, ax,-1.9133213, ay,-9.611663, az,0.72958285
38:50.0,1.42111E+12,AAA, ax,-1.8793418, ay,-9.542057, az,0.68767
38:50.1,1.42111E+12,AAA, ax,-1.9386187, ay,-9.570199, az,0.6788384
38:50.1,1.42111E+12,AAA, ax,-1.8766475, ay,-9.577534, az,0.65488815
38:50.1,1.42111E+12,AAA, ax,-1.9061362, ay,-9.559422, az,0.68497556
38:50.1,1.42111E+12,AAA, ax,-1.895658, ay,-9.615704, az,0.68946624
38:50.1,1.42111E+12,AAA, ax,-1.9746937, ay,-9.528585, az,0.7577243
38:50.2,1.42111E+12,AAA, ax,-2.0246897, ay,-9.585318, az,0.6788384
38:50.2,1.42111E+12,AAA, ax,-2.0486398, ay,-9.36752, az,0.7086264
38:50.2,1.42111E+12,AAA, ax,-1.9688557, ay,-9.642648, az,0.6502478
38:50.2,1.42111E+12,AAA, ax,-1.9579284, ay,-9.547895, az,0.7129674
38:50.2,1.42111E+12,AAA, ax,-2.0010388, ay,-9.499097, az,0.72643936
38:50.3,1.42111E+12,AAA, ax,-1.9467018, ay,-9.472752, az,0.91355026
38:50.3,1.42111E+12,AAA, ax,-1.977388, ay,-9.43488, az,0.966091
38:50.3,1.42111E+12,AAA, ax,-2.0032842, ay,-9.481732, az,0.927621
38:50.3,1.42111E+12,AAA, ax,-1.9329305, ay,-9.471554, az,0.812211
38:50.3,1.42111E+12,AAA, ax,-1.9059864, ay,-9.477391, az,0.78377014
38:50.4,1.42111E+12,AAA, ax,-2.0954924, ay,-9.463171, az,0.7601193
38:50.4,1.42111E+12,AAA, ax,-2.036066, ay,-9.514215, az,0.9313632
38:50.4,1.42111E+12,AAA, ax,-1.9275416, ay,-9.498498, az,0.81131285
38:50.4,1.42111E+12,AAA, ax,-1.9708017, ay,-9.386381, az,0.83915496
38:50.4,1.42111E+12,AAA, ax,-1.9227517, ay,-9.46856, az,0.7101233
38:50.5,1.42111E+12,AAA, ax,-2.0068767, ay,-9.601184, az,0.75712556
38:50.5,1.42111E+12,AAA, ax,-2.000889, ay,-9.576186, az,0.6575825
38:50.5,1.42111E+12,AAA, ax,-2.056274, ay,-9.51152, az,0.7623646
38:50.5,1.42111E+12,AAA, ax,-2.0887563, ay,-9.499396, az,0.7418573
38:50.5,1.42111E+12,AAA, ax,-2.0311263, ay,-9.532477, az,0.68677187
38:50.6,1.42111E+12,AAA, ax,-2.066303, ay,-9.606573, az,0.8147557
38:50.6,1.42111E+12,AAA, ax,-2.0525317, ay,-9.576186, az,0.76925033
38:50.6,1.42111E+12,AAA, ax,-2.1046233, ay,-9.46377, az,0.7509883
38:50.7,1.42111E+12,AAA, ax,-1.9470012, ay,-9.488768, az,0.7975415
38:50.7,1.42111E+12,AAA, ax,-2.0269349, ay,-9.569001, az,0.71760774
38:50.7,1.42111E+12,AAA, ax,-1.9422112, ay,-9.445508, az,0.74110883
38:50.7,1.42111E+12,AAA, ax,-2.0431013, ay,-9.412726, az,0.8159532
38:50.7,1.42111E+12,AAA, ax,-2.0417542, ay,-9.490115, az,0.74350387
38:50.7,1.42111E+12,AAA, ax,-1.9579284, ay,-9.531579, az,0.49352372
38:50.7,1.42111E+12,AAA, ax,-1.988465, ay,-9.510174, az,0.49711624
38:50.8,1.42111E+12,AAA, ax,-2.0535796, ay,-9.634714, az,0.7086264
38:50.8,1.42111E+12,AAA, ax,-1.9699036, ay,-9.478739, az,0.60803556
38:50.8,1.42111E+12,AAA, ax,-2.0333717, ay,-9.639504, az,0.65773225
38:50.8,1.42111E+12,AAA, ax,-2.022145, ay,-9.660012, az,0.6831793
38:50.8,1.42111E+12,AAA, ax,-2.0184028, ay,-9.50209, az,0.5653743
38:50.9,1.42111E+12,AAA, ax,-1.9342777, ay,-9.480386, az,0.6899153
38:50.9,1.42111E+12,AAA, ax,-2.04849, ay,-9.493109, az,0.7291338
38:50.9,1.42111E+12,AAA, ax,-1.981729, ay,-9.390872, az,0.88001996
38:50.9,1.42111E+12,AAA, ax,-2.052981, ay,-9.519903, az,0.7870633
38:50.9,1.42111E+12,AAA, ax,-2.0011885, ay,-9.512119, az,0.72105056
38:51.0,1.42111E+12,AAA, ax,-2.0890558, ay,-9.551039, az,0.79290116
38:51.0,1.42111E+12,AAA, ax,-1.9104772, ay,-9.422306, az,0.6120772
38:51.0,1.42111E+12,AAA, ax,-1.8755996, ay,-9.641151, az,0.5851332
38:51.0,1.42111E+12,AAA, ax,-1.8803897, ay,-9.370214, az,0.6286926
38:51.0,1.42111E+12,AAA, ax,-2.0197499, ay,-9.571246, az,0.6366261
38:51.1,1.42111E+12,AAA, ax,-2.0333717, ay,-9.630672, az,0.7529343
38:51.1,1.42111E+12,AAA, ax,-2.0752845, ay,-9.642947, az,0.83436495
38:51.1,1.42111E+12,AAA, ax,-2.1269271, ay,-9.627978, az,0.78661424
38:51.1,1.42111E+12,AAA, ax,-2.1299207, ay,-9.504635, az,0.6110294
38:51.1,1.42111E+12,AAA, ax,-2.0550764, ay,-9.465417, az,0.78122544
