time_milisec,time,P1,P2,P3,P4,P5,P6,P7,P8(kPa),acX,acY,acZ(G),tem(℃),hum(%)
1421714558828,18:42:38.828,152.0,169.6,114.2,84.1,79.5,555.2,95.7,200.3,0.447,0.740,0.252,,
1421714558864,18:42:38.864,112.5,144.3,121.1,97.3,72.0,551.9,92.3,159.4,0.824,0.877,0.066,,
1421714558885,18:42:38.885,107.1,150.1,121.1,72.8,75.0,548.5,72.8,284.9,0.584,0.535,0.002,,
1421714558924,18:42:38.924,110.7,146.2,119.3,79.2,76.5,492.9,89.0,85.9,0.599,0.594,-0.056,,
1421714558942,18:42:38.942,129.2,121.7,143.9,79.2,76.5,541.9,90.7,74.2,0.628,0.931,0.296,,
1421714558993,18:42:38.993,96.3,167.6,128.0,80.9,128.3,505.8,121.1,82.6,0.398,0.521,0.110,,
1421714558997,18:42:38.997,99.9,136.7,112.5,80.9,57.2,535.2,92.3,89.4,0.882,1.073,0.345,,
1421714559029,18:42:39.029,96.3,197.8,112.5,80.9,75.0,558.6,85.8,104.9,0.555,0.819,0.252,,
1421714559042,18:42:39.042,105.3,110.7,121.1,80.9,76.5,518.8,99.0,2576.8,0.486,0.848,0.178,,
1421714559095,18:42:39.095,105.3,121.7,152.9,79.2,76.5,606.7,117.6,129.8,0.662,0.868,0.271,,
1421714559100,18:42:39.099,75.2,134.8,107.4,76.0,76.5,642.2,131.5,151.9,0.516,0.740,0.051,,
1421714559135,18:42:39.135,75.2,101.7,115.9,80.9,55.8,689.8,136.8,188.4,0.418,0.525,-0.056,,
1421714559139,18:42:39.138,71.7,134.8,109.1,77.6,75.0,682.4,154.7,170.9,0.594,0.731,0.174,,
1421714559172,18:42:39.171,101.7,101.7,110.8,76.0,76.5,656.7,109.1,167.1,0.824,0.682,-0.051,,
1421714559208,18:42:39.208,76.9,98.1,152.9,60.1,112.2,667.6,142.1,178.6,0.623,0.931,0.198,,
1421714559243,18:42:39.243,64.9,98.1,89.0,74.4,78.0,678.7,151.1,254.2,0.437,0.530,-0.115,,
1421714559251,18:42:39.251,64.9,68.3,105.7,84.1,90.2,656.7,182.4,202.3,0.389,0.521,-0.174,,
1421714559285,18:42:39.285,64.9,94.5,124.5,72.8,67.5,631.4,147.5,247.8,0.354,0.530,-0.061,,
1421714559322,18:42:39.321,66.6,105.3,105.7,68.0,76.5,653.0,136.8,190.4,0.433,0.931,-0.154,,
1421714559350,18:42:39.350,59.8,105.3,99.0,68.0,67.5,599.7,129.7,202.3,0.530,0.662,-0.291,,
1421714559392,18:42:39.391,63.2,85.7,99.0,97.3,90.2,558.6,129.7,198.3,0.379,0.525,0.095,,
1421714559399,18:42:39.399,61.5,87.4,97.3,71.2,21.7,572.2,117.6,144.5,0.462,0.594,0.496,,
1421714559434,18:42:39.434,91.0,87.4,94.0,64.8,70.5,531.9,72.8,6943.7,0.951,0.599,0.389,,
1421714559470,18:42:39.470,61.5,105.3,92.3,66.4,45.6,452.1,104.0,101.4,0.389,0.530,-0.017,,
1421714559475,18:42:39.475,58.1,58.1,87.4,97.3,90.2,492.9,124.5,106.7,0.628,0.530,0.296,,
1421714559533,18:42:39.533,61.5,83.9,89.0,63.2,55.8,492.9,145.7,137.1,0.408,0.579,1.122,,
1421714559537,18:42:39.536,59.8,83.9,87.4,63.2,136.5,489.7,92.3,115.5,0.784,0.882,0.217,,
1421714559557,18:42:39.556,63.2,101.7,72.8,92.3,66.1,483.4,90.7,110.2,0.349,0.540,0.393,,
1421714559594,18:42:39.594,25.2,71.7,87.4,97.3,64.6,480.2,66.4,70.8,0.794,1.078,0.120,,
1421714559630,18:42:39.629,59.8,61.5,87.4,47.6,63.1,541.9,87.4,96.2,0.389,0.858,0.393,,
1421714559639,18:42:39.638,58.1,80.4,85.8,84.1,66.1,418.5,85.8,99.7,0.467,0.530,0.051,,
1421714559689,18:42:39.689,34.9,82.2,77.6,63.2,63.1,477.1,87.4,92.8,0.848,0.853,-0.310,,
1421714559723,18:42:39.722,54.7,82.2,99.0,60.1,64.6,464.5,82.5,128.0,1.000,0.540,-0.897,,
1421714559727,18:42:39.727,56.4,51.4,72.8,61.6,90.2,489.7,60.1,108.4,0.721,0.525,-0.032,,
1421714559761,18:42:39.761,25.2,80.4,60.1,71.2,55.8,436.7,84.1,128.0,0.819,0.706,0.188,,
1421714559766,18:42:39.766,33.3,82.2,84.1,61.6,63.1,467.6,85.8,80.9,1.322,0.877,-0.125,,
1421714559795,18:42:39.795,54.7,80.4,64.8,60.1,60.1,467.6,82.5,87.7,0.701,0.335,-0.261,,
1421714559818,18:42:39.818,56.4,78.7,69.6,58.5,64.6,430.6,84.1,85.9,0.995,1.024,0.457,,
1421714559872,18:42:39.871,33.3,91.0,72.8,61.6,27.2,455.2,82.5,101.4,0.916,0.706,0.217,,
1421714559876,18:42:39.875,51.4,105.3,84.1,58.5,66.1,470.8,87.4,47.9,2.500,0.784,-0.828,,
1421714559912,18:42:39.911,53.1,91.0,110.8,60.1,90.2,492.9,84.1,87.7,0.677,0.330,0.354,,
1421714559947,18:42:39.947,53.1,76.9,99.0,60.1,115.4,596.2,72.8,475.7,0.325,0.530,-0.413,,
1421714559983,18:42:39.983,64.9,92.7,112.5,133.3,76.5,565.4,100.7,128.0,-0.760,0.711,0.027,,
1421714560019,18:42:40.019,116.2,148.1,121.1,92.3,78.0,558.6,102.3,67.5,0.354,0.887,0.286,,
1421714560026,18:42:40.026,107.1,136.7,121.1,97.3,81.1,562.0,105.7,111.9,0.203,0.315,0.183,,
1421714560054,18:42:40.054,101.7,136.7,105.7,97.3,73.5,589.3,110.8,99.7,0.491,0.530,-0.090,,
1421714560089,18:42:40.089,99.9,150.1,128.0,140.3,67.5,589.3,124.5,291.7,0.496,0.731,0.174,,
1421714560093,18:42:40.092,96.3,146.2,126.3,152.9,90.2,592.8,105.7,724.0,0.628,0.599,0.037,,
1421714560124,18:42:40.124,107.1,148.1,99.0,100.7,84.1,585.9,136.8,413.7,0.261,0.726,0.232,,
1421714560160,18:42:40.160,51.4,129.2,121.1,129.7,90.2,525.3,117.6,397.6,0.433,0.521,-0.017,,
1421714560196,18:42:40.196,82.2,107.1,128.0,72.8,67.5,575.6,152.9,210.4,0.501,0.711,0.139,,
1421714560204,18:42:40.204,105.3,114.4,152.9,89.0,79.5,582.4,99.0,235.1,0.677,0.833,0.242,,
1421714560239,18:42:40.239,51.4,118.0,110.8,90.7,79.5,568.8,104.0,278.3,0.604,0.863,0.281,,
1421714560268,18:42:40.268,68.3,116.2,105.7,104.0,79.5,568.8,105.7,2628.8,0.379,0.525,-0.066,,
1421714560308,18:42:40.308,70.0,89.2,105.7,87.4,115.4,562.0,100.7,111.9,0.721,1.068,0.310,,
1421714560350,18:42:40.350,68.3,112.5,115.9,87.4,44.2,555.2,124.5,103.2,0.618,0.706,0.227,,
1421714560355,18:42:40.354,68.3,107.1,128.0,84.1,78.0,579.0,107.4,104.9,0.740,0.877,0.012,,
1421714560389,18:42:40.389,64.9,112.5,99.0,84.1,78.0,613.7,117.6,174.7,0.535,0.525,-0.027,,
1421714560393,18:42:40.392,61.5,82.2,110.8,97.3,90.2,599.7,145.7,133.5,0.491,0.521,-0.027,,
1421714560425,18:42:40.425,59.8,98.1,138.5,84.1,44.2,645.8,135.0,182.5,0.516,0.530,0.174,,
1421714560468,18:42:40.468,59.8,105.3,110.8,84.1,81.1,689.8,143.9,129.8,0.716,0.936,0.149,,
1421714560472,18:42:40.472,54.7,91.0,110.8,61.6,67.5,656.7,149.3,140.8,0.413,0.525,0.002,,
1421714560507,18:42:40.506,56.4,51.4,105.7,80.9,66.1,686.1,138.5,159.4,0.579,0.525,0.066,,
1421714560542,18:42:40.541,54.7,87.4,117.6,77.6,21.7,675.0,145.7,133.5,0.437,0.604,-0.076,,
1421714560578,18:42:40.577,54.7,85.7,104.0,72.8,141.5,3.1,145.7,139.0,0.613,0.882,-0.002,,
1421714560613,18:42:40.613,54.7,66.6,105.7,97.3,81.1,0.0,142.1,157.6,0.423,0.535,0.042,,
1421714560649,18:42:40.649,56.4,82.2,74.4,72.8,115.4,28.3,126.3,196.3,0.296,0.525,-0.227,,
1421714560653,18:42:40.652,53.1,83.9,104.0,71.2,87.2,0.0,136.8,198.3,0.428,0.858,-0.110,,
1421714560689,18:42:40.689,53.1,82.2,102.3,71.2,129.9,682.4,128.0,159.4,0.584,0.941,-0.281,,
1421714560724,18:42:40.724,70.0,71.7,99.0,69.6,78.0,572.2,152.9,159.4,0.442,0.604,0.315,,
1421714560728,18:42:40.727,25.2,71.7,97.3,105.7,81.1,492.9,121.1,881.8,0.579,0.525,0.389,,
1421714560760,18:42:40.760,51.4,78.7,94.0,47.6,49.9,538.5,152.9,128.0,0.403,0.711,-0.076,,
1421714560800,18:42:40.800,51.4,64.9,92.3,60.1,90.2,505.8,72.8,94.5,0.706,0.662,0.374,,
1421714560809,18:42:40.808,63.2,76.9,89.0,64.8,67.5,492.9,85.8,94.5,0.843,0.667,0.579,,
1421714560858,18:42:40.857,30.0,75.2,117.6,64.8,67.5,489.7,107.4,89.4,0.301,0.687,0.819,,
1421714560862,18:42:40.862,38.2,61.5,87.4,97.3,84.1,442.8,110.8,87.7,0.393,0.521,0.227,,
1421714560897,18:42:40.897,49.7,75.2,85.8,60.1,49.9,480.2,99.0,89.4,0.574,0.535,0.095,,
1421714560920,18:42:40.920,49.7,71.7,87.4,99.0,102.7,480.2,79.2,84.3,0.633,0.609,0.027,,
1421714560955,18:42:40.955,76.9,51.4,100.7,63.2,64.6,473.9,94.0,85.9,0.257,0.828,0.389,,
1421714560979,18:42:40.979,18.8,71.7,90.7,60.1,64.6,473.9,87.4,79.2,1.009,0.990,0.027,,
1421714560983,18:42:40.982,48.1,73.5,60.1,50.7,64.6,433.6,89.0,99.7,0.819,0.521,-0.545,,
1421714561014,18:42:41.014,49.7,73.5,84.1,63.2,61.6,442.8,84.1,99.7,0.951,0.525,-0.217,,
1421714561049,18:42:41.049,48.1,76.9,82.5,90.7,64.6,467.6,84.1,74.2,1.078,0.863,0.120,,
1421714561084,18:42:41.084,49.7,58.1,85.8,47.6,66.1,467.6,85.8,106.7,0.535,0.320,0.149,,
1421714561110,18:42:41.110,51.4,38.2,79.2,61.6,79.5,467.6,84.1,72.5,1.161,1.039,-0.125,,
1421714561148,18:42:41.148,59.8,71.7,80.9,47.6,49.9,464.5,124.5,79.2,0.916,0.716,0.139,,
1421714561184,18:42:41.184,76.9,71.7,80.9,61.6,67.5,470.8,72.8,75.8,1.117,0.618,0.120,,
1421714561188,18:42:41.188,49.7,76.9,82.5,71.2,63.1,461.4,82.5,77.5,0.799,0.706,0.237,,
1421714561225,18:42:41.225,31.6,70.0,97.3,90.7,44.2,489.7,82.5,77.5,0.696,0.521,0.090,,
1421714561255,18:42:41.254,34.9,75.2,47.6,53.8,64.6,518.8,82.5,79.2,0.868,0.877,0.042,,
1421714561294,18:42:41.294,48.1,71.7,94.0,61.6,64.6,442.8,80.9,87.7,-0.002,0.648,1.503,,
1421714561297,18:42:41.297,49.7,71.7,121.1,63.2,73.5,558.6,92.3,111.9,0.740,0.863,-0.037,,
1421714561309,18:42:41.309,25.2,75.2,152.9,87.4,52.8,579.0,99.0,142.6,-0.130,0.340,-0.506,,
1421714561363,18:42:41.363,197.8,197.8,122.8,92.3,75.0,562.0,85.8,89.4,0.134,0.833,0.281,,
1421714561370,18:42:41.370,118.0,169.6,124.5,152.9,76.5,575.6,105.7,89.4,0.481,0.843,0.100,,
1421714561401,18:42:41.400,131.0,136.7,143.9,97.3,85.6,596.2,112.5,129.8,0.887,0.872,0.193,,
1421714561438,18:42:41.437,107.1,197.8,129.7,99.0,67.5,545.2,112.5,194.3,0.423,0.525,0.042,,
1421714561475,18:42:41.475,101.7,144.3,128.0,138.5,84.1,599.7,124.5,144.5,0.550,0.525,-0.061,,
1421714561499,18:42:41.499,96.3,231.5,126.3,95.7,82.6,596.2,87.4,117.3,0.550,0.819,0.301,,
1421714561535,18:42:41.535,99.9,142.4,126.3,92.3,82.6,525.3,104.0,113.7,0.633,0.604,-0.037,,
1421714561545,18:42:41.545,105.3,121.7,152.9,90.7,81.1,596.2,110.8,115.5,0.604,0.799,0.227,,
1421714561582,18:42:41.581,51.4,125.4,152.9,117.6,79.5,649.4,105.7,196.3,0.433,0.359,-0.178,,
1421714561587,18:42:41.587,73.5,119.9,182.4,60.1,79.5,638.6,102.3,267.2,0.521,0.863,0.291,,
1421714561619,18:42:41.619,71.7,112.5,121.1,85.8,79.5,582.4,105.7,157.6,0.428,0.540,-0.051,,
1421714561655,18:42:41.655,64.9,142.4,121.1,82.5,81.1,603.2,109.1,60.9,0.770,0.882,0.042,,
1421714561691,18:42:41.691,66.6,157.8,117.6,82.5,58.7,572.2,117.6,77.5,0.379,0.525,0.061,,
1421714561715,18:42:41.715,76.9,78.7,114.2,110.8,78.0,656.7,126.3,101.4,0.887,1.019,0.198,,
1421714561731,18:42:41.730,63.2,99.9,117.6,72.8,79.5,686.1,117.6,151.9,0.628,0.530,-0.042,,
1421714561754,18:42:41.754,63.2,96.3,119.3,97.3,81.1,627.9,136.8,120.8,0.682,0.584,-0.066,,
1421714561789,18:42:41.789,92.7,92.7,117.6,64.8,70.5,774.5,142.1,131.6,0.393,0.868,0.193,,
1421714561827,18:42:41.826,38.2,91.0,152.9,97.3,67.5,806.7,160.1,137.1,0.418,0.525,-0.095,,
1421714561862,18:42:41.862,58.1,89.2,126.3,53.8,81.1,823.1,160.1,140.8,0.604,0.858,0.291,,
1421714561897,18:42:41.896,56.4,85.7,112.5,97.3,84.1,693.6,162.0,150.1,0.657,0.535,0.105,,
1421714561933,18:42:41.933,49.7,83.9,110.8,74.4,90.2,766.6,165.6,144.5,0.594,0.858,0.125,,
1421714561937,18:42:41.936,51.4,83.9,112.5,97.3,84.1,0.0,165.6,144.5,0.423,0.525,-0.105,,
1421714561940,18:42:41.940,63.2,73.5,107.4,63.2,84.1,31.5,160.1,142.6,0.569,0.877,0.276,,
1421714561974,18:42:41.974,53.1,80.4,105.7,71.2,79.5,0.0,156.5,172.8,0.555,0.525,-0.081,,
1421714562011,18:42:42.011,63.2,64.9,107.4,69.6,79.5,0.0,158.3,140.8,0.462,0.931,-0.022,,
1421714562048,18:42:42.048,51.4,82.2,85.8,68.0,79.5,716.2,147.5,210.4,0.286,0.525,-0.379,,
1421714562081,18:42:42.081,56.4,51.4,99.0,71.2,90.2,656.7,174.9,137.1,0.516,0.521,0.017,,
1421714562104,18:42:42.103,51.4,78.7,99.0,69.6,67.5,606.7,126.3,157.6,0.726,0.525,0.379,,
1421714562139,18:42:42.139,51.4,80.4,97.3,66.4,72.0,575.6,142.1,117.3,0.389,0.682,0.599,,
1421714562143,18:42:42.143,44.7,51.4,92.3,97.3,102.7,518.8,145.7,103.2,0.247,0.521,0.491,,
1421714562179,18:42:42.179,51.4,83.9,95.7,23.3,67.5,528.6,90.7,167.1,0.696,0.530,0.066,,
1421714562214,18:42:42.214,51.4,75.2,90.7,138.5,90.2,515.5,92.3,111.9,0.481,0.594,0.843,,
1421714562218,18:42:42.218,64.9,80.4,66.4,66.4,69.0,509.0,95.7,128.0,0.217,0.843,0.648,,
1421714562273,18:42:42.273,25.2,68.3,89.0,95.7,76.5,442.8,104.0,106.7,0.261,0.521,0.247,,
1421714562277,18:42:42.277,49.7,91.0,90.7,60.1,48.5,496.1,124.5,128.0,0.325,0.716,0.076,,
1421714562305,18:42:42.305,51.4,105.3,85.8,61.6,66.1,502.6,95.7,60.9,0.652,0.863,0.125,,
1421714562357,18:42:42.356,48.1,91.0,80.9,64.8,44.2,535.2,90.7,79.2,0.335,0.521,0.183,,
1421714562392,18:42:42.391,49.7,73.5,79.2,60.1,69.0,464.5,90.7,72.5,0.550,0.521,-0.330,,
1421714562395,18:42:42.395,49.7,73.5,97.3,63.2,0.0,483.4,90.7,74.2,0.726,0.545,-0.330,,
1421714562432,18:42:42.431,76.9,73.5,72.8,63.2,64.6,486.6,89.0,35.2,1.268,0.941,-0.178,,
1421714562467,18:42:42.466,48.1,105.3,82.5,60.1,44.2,418.5,89.0,75.8,1.498,0.618,-0.095,,
1421714562476,18:42:42.476,48.1,58.1,79.2,80.9,84.1,480.2,117.6,74.2,0.833,0.525,0.066,,
1421714562502,18:42:42.501,75.2,73.5,84.1,11.6,63.1,489.7,117.6,41.6,0.965,0.525,-0.081,,
1421714562538,18:42:42.538,48.1,76.9,82.5,60.1,63.1,480.2,69.6,72.5,1.200,0.662,-0.046,,
1421714562547,18:42:42.547,85.7,71.7,82.5,41.4,45.6,477.1,87.4,79.2,0.892,0.824,0.286,,
1421714562587,18:42:42.587,15.6,71.7,138.5,82.5,44.2,515.5,85.8,70.8,0.848,0.530,0.183,,
1421714562611,18:42:42.611,48.1,71.7,60.1,56.9,104.3,489.7,72.8,75.8,1.014,0.525,-0.682,,
1421714562648,18:42:42.648,48.1,70.0,151.1,58.5,67.5,492.9,90.7,54.4,0.584,0.711,1.386,,
1421714562686,18:42:42.686,25.2,75.2,97.3,64.8,76.5,585.9,63.2,85.9,1.009,0.775,-0.662,,
1421714562697,18:42:42.696,59.8,121.7,128.0,47.6,90.2,585.9,109.1,89.4,-0.496,0.525,0.071,,
1421714562722,18:42:42.721,92.7,118.0,124.5,99.0,85.6,582.4,119.3,92.8,-0.007,0.423,-0.110,,
1421714562757,18:42:42.756,89.2,136.7,152.9,102.3,67.5,606.7,152.9,91.1,0.447,0.706,0.164,,
1421714562760,18:42:42.760,73.5,131.0,128.0,104.0,93.3,631.4,115.9,87.7,0.936,0.613,0.061,,
1421714562801,18:42:42.800,91.0,150.1,105.7,124.5,93.3,631.4,126.3,94.5,0.271,0.301,0.169,,
1421714562829,18:42:42.829,76.9,107.1,133.3,105.7,91.8,635.0,99.0,92.8,0.403,0.525,-0.022,,
1421714562854,18:42:42.854,73.5,121.7,128.0,85.8,75.0,620.8,152.9,99.7,0.354,0.545,-0.002,,
1421714562889,18:42:42.889,64.9,107.1,126.3,100.7,90.2,627.9,102.3,84.3,0.667,0.687,0.027,,
1421714562913,18:42:42.913,41.4,103.5,122.8,95.7,90.2,712.4,152.9,87.7,0.574,0.863,0.198,,
1421714562950,18:42:42.950,58.1,105.3,114.2,92.3,88.7,624.3,117.6,94.5,0.403,0.525,-0.071,,
1421714562985,18:42:42.985,58.1,78.7,107.4,87.4,126.7,649.4,99.0,113.7,0.472,0.525,0.002,,
1421714562989,18:42:42.989,53.1,89.2,117.6,85.8,79.5,599.7,117.6,128.0,0.594,0.525,0.134,,
1421714563009,18:42:43.009,54.7,105.3,115.9,82.5,85.6,653.0,124.5,67.5,0.696,0.814,0.012,,
1421714563044,18:42:43.044,51.4,91.0,102.3,82.5,85.6,656.7,126.3,80.9,0.789,0.941,0.007,,
1421714563068,18:42:43.068,51.4,68.3,114.2,82.5,67.5,660.3,112.5,84.3,0.437,0.525,-0.022,,
1421714563106,18:42:43.105,38.2,83.9,114.2,97.3,76.5,667.6,133.3,80.9,0.555,0.706,-0.027,,
1421714563148,18:42:43.148,51.4,68.3,79.2,82.5,67.5,735.4,126.3,79.2,0.643,0.902,-0.002,,
1421714563183,18:42:43.183,76.9,105.3,112.5,110.8,88.7,762.7,158.3,157.6,0.325,0.623,0.257,,
1421714563187,18:42:43.186,51.4,64.9,112.5,84.1,90.2,766.6,174.9,2655.2,0.574,0.525,0.046,,
1421714563190,18:42:43.190,49.7,157.8,138.5,77.6,82.6,762.7,167.5,182.5,0.652,0.706,0.183,,
1421714563222,18:42:43.222,83.9,76.9,109.1,76.0,87.2,723.8,154.7,101.4,0.828,0.780,-0.012,,
1421714563256,18:42:43.256,49.7,105.3,119.3,47.6,98.0,0.0,173.0,124.4,0.349,0.315,0.046,,
1421714563291,18:42:43.291,48.1,51.4,89.0,76.0,44.2,1.0,171.2,245.7,0.452,0.613,-0.066,,
1421714563330,18:42:43.330,48.1,78.7,131.5,72.8,67.5,0.0,197.6,2551.3,0.266,0.525,-0.042,,
1421714563363,18:42:43.363,48.1,75.2,107.4,72.8,136.5,0.0,162.0,401.6,0.462,0.589,-0.349,,
1421714563388,18:42:43.386,51.4,78.7,85.8,74.4,85.6,731.5,167.5,2791.5,0.178,0.882,-0.130,,
1421714563422,18:42:43.422,34.9,73.5,84.1,71.2,90.2,689.8,154.7,131.6,0.242,0.521,0.061,,
1421714563432,18:42:43.431,68.3,64.9,72.8,69.6,115.4,624.3,140.3,87.7,0.472,0.521,0.330,,
1421714563482,18:42:43.481,46.4,73.5,104.0,72.8,55.8,565.4,124.5,237.2,0.428,0.692,0.623,,
1421714563486,18:42:43.486,46.4,71.7,92.3,68.0,141.5,582.4,112.5,190.4,0.770,0.877,-0.164,,
1421714563490,18:42:43.490,49.7,64.9,117.6,68.0,72.0,528.6,105.7,137.1,0.174,0.330,0.960,,
1421714563525,18:42:43.525,48.1,51.4,80.9,66.4,113.8,515.5,104.0,115.5,0.789,1.048,1.024,,
1421714563556,18:42:43.555,44.7,76.9,92.3,68.0,44.2,505.8,124.5,170.9,0.467,0.706,0.198,,
1421714563590,18:42:43.590,46.4,64.9,85.8,64.8,67.5,541.9,99.0,129.8,0.565,0.863,0.169,,
1421714563614,18:42:43.614,46.4,51.4,94.0,60.1,90.2,502.6,99.0,120.8,0.354,0.672,0.310,,
1421714563638,18:42:43.637,44.7,68.3,89.0,60.1,69.0,499.4,94.0,74.2,1.000,1.053,0.188,,
1421714563678,18:42:43.677,25.2,73.5,60.1,53.8,67.5,565.4,95.7,72.5,1.053,0.858,-0.330,,
1421714563700,18:42:43.699,56.4,70.0,85.8,64.8,67.5,442.8,95.7,99.7,1.175,0.530,-0.623,,
1421714563735,18:42:43.735,46.4,76.9,85.8,63.2,67.5,492.9,95.7,47.9,1.420,0.941,-0.066,,
1421714563769,18:42:43.769,46.4,51.4,82.5,64.8,67.5,489.7,92.3,128.0,1.210,0.740,0.305,,
1421714563805,18:42:43.805,6.2,64.9,90.7,58.5,67.5,541.9,92.3,62.6,1.019,0.521,0.002,,
1421714563809,18:42:43.808,44.7,68.3,72.8,38.4,66.1,589.3,117.6,47.9,1.112,0.525,-0.095,,
1421714563840,18:42:43.840,44.7,66.6,84.1,61.6,64.6,449.0,89.0,72.5,0.970,0.525,0.217,,
1421714563875,18:42:43.875,26.8,68.3,84.1,63.2,67.5,486.6,94.0,128.0,2.070,0.902,-0.716,,
1421714563879,18:42:43.879,43.1,91.0,80.9,63.2,67.5,496.1,97.3,75.8,0.535,0.525,0.584,,
1421714563914,18:42:43.914,46.4,51.4,79.2,63.2,113.8,568.8,60.1,2297.8,0.012,0.525,0.281,,
1421714563938,18:42:43.938,43.1,66.6,124.5,74.4,85.6,565.4,112.5,790.5,0.178,0.525,-0.022,,
1421714563976,18:42:43.976,70.0,118.0,126.3,72.8,85.6,617.3,119.3,74.2,0.134,0.868,0.032,,
1421714564011,18:42:44.010,78.7,134.8,121.1,105.7,73.5,682.4,122.8,84.3,0.120,0.521,0.081,,
1421714564047,18:42:44.046,73.5,121.7,126.3,99.0,91.8,610.2,126.3,85.9,0.579,0.521,-0.081,,
1421714564082,18:42:44.081,68.3,119.9,135.0,104.0,44.2,635.0,129.7,85.9,0.506,0.706,-0.012,,
1421714564086,18:42:44.085,80.4,78.7,142.1,99.0,90.2,649.4,126.3,60.9,0.667,0.877,0.271,,
1421714564089,18:42:44.089,63.2,134.8,128.0,97.3,70.5,599.7,126.3,64.2,0.374,0.525,0.046,,
1421714564120,18:42:44.120,61.5,92.7,114.2,138.5,101.1,599.7,126.3,91.1,0.486,0.521,-0.012,,
1421714564155,18:42:44.155,54.7,96.3,133.3,92.3,44.2,627.9,122.8,74.2,0.481,0.638,0.027,,
1421714564191,18:42:44.191,56.4,78.7,124.5,87.4,87.2,624.3,122.8,74.2,0.868,0.946,0.208,,
1421714564228,18:42:44.227,49.7,121.7,119.3,84.1,69.0,599.7,124.5,82.6,0.374,0.530,0.100,,
1421714564237,18:42:44.237,49.7,51.4,109.1,124.5,113.8,599.7,145.7,91.1,0.496,0.521,0.012,,
1421714564289,18:42:44.288,63.2,78.7,114.2,60.1,81.1,697.3,135.0,74.2,0.452,0.521,-0.022,,
1421714564326,18:42:44.325,43.1,80.4,112.5,77.6,85.6,638.6,119.3,120.8,0.799,0.594,-0.042,,
1421714564352,18:42:44.352,49.7,64.9,143.9,77.6,84.1,697.3,133.3,142.6,0.247,0.858,0.364,,
1421714564359,18:42:44.359,12.5,71.7,115.9,99.0,115.4,693.6,126.3,155.7,0.433,0.525,-0.086,,
1421714564373,18:42:44.372,49.7,76.9,112.5,47.6,84.1,774.5,142.1,182.5,0.648,0.809,0.315,,
1421714564409,18:42:44.409,44.7,75.2,112.5,104.0,85.6,723.8,149.3,233.0,0.535,0.706,0.037,,
1421714564431,18:42:44.430,46.4,73.5,110.8,76.0,160.1,806.7,152.9,230.9,0.736,0.936,-0.046,,
1421714564473,18:42:44.473,46.4,78.7,114.2,53.8,88.7,758.7,151.1,254.2,0.310,0.325,0.134,,
1421714564508,18:42:44.508,49.7,38.2,102.3,72.8,87.2,774.5,147.5,256.4,0.799,1.039,-0.125,,
1421714564512,18:42:44.511,44.7,71.7,109.1,60.1,55.8,743.1,197.6,405.6,0.320,0.711,-0.208,,
1421714564547,18:42:44.547,49.7,71.7,107.4,69.6,90.2,739.2,99.0,273.8,0.628,0.594,-0.281,,
1421714564573,18:42:44.573,44.7,53.1,107.4,68.0,85.6,689.8,191.9,417.7,-0.046,0.696,-0.286,,
1421714564608,18:42:44.608,15.6,66.6,124.5,90.7,67.5,682.4,115.9,276.0,0.066,0.354,-0.491,,
1421714564615,18:42:44.614,44.7,68.3,104.0,29.3,75.0,596.2,140.3,549.4,0.340,0.604,0.125,,
1421714564642,18:42:44.641,44.7,66.6,99.0,74.4,79.5,551.9,79.2,5712.7,1.092,0.579,-0.149,,
1421714564680,18:42:44.679,78.7,71.7,85.8,68.0,73.5,531.9,114.2,2833.9,0.178,0.545,0.320,,
1421714564715,18:42:44.715,43.1,51.4,90.7,71.2,90.2,518.8,124.5,140.8,0.579,0.525,0.252,,
1421714564755,18:42:44.755,43.1,66.6,92.3,64.8,64.6,505.8,95.7,111.9,0.794,0.726,0.604,,
1421714564790,18:42:44.790,25.2,68.3,90.7,64.8,90.2,502.6,47.6,122.6,1.004,0.740,0.134,,
1421714564828,18:42:44.828,43.1,36.5,89.0,64.8,76.5,480.2,95.7,124.4,0.638,0.530,-0.203,,
1421714564833,18:42:44.833,25.2,41.4,87.4,124.5,67.5,499.4,72.8,87.7,1.014,0.594,-0.340,,
1421714564836,18:42:44.836,44.7,63.2,87.4,47.6,66.1,558.6,100.7,119.0,0.872,0.530,-0.550,,
1421714564869,18:42:44.868,43.1,64.9,87.4,61.6,67.5,477.1,89.0,120.8,0.824,0.540,-1.029,,
1421714564893,18:42:44.892,30.0,64.9,87.4,64.8,63.1,489.7,89.0,117.3,1.210,0.848,-0.838,,
1421714564930,18:42:44.929,33.3,64.9,119.3,61.6,67.5,455.2,69.6,128.0,1.679,0.550,-1.053,,
1421714564964,18:42:44.964,54.7,51.4,66.4,61.6,90.2,483.4,89.0,94.5,2.304,1.048,-0.897,,
1421714565001,18:42:45.001,41.4,63.2,84.1,61.6,55.8,477.1,97.3,113.7,1.772,0.525,-0.159,,
1421714565035,18:42:45.035,31.6,66.6,84.1,63.2,76.5,477.1,47.6,110.2,1.992,0.662,-0.002,,
1421714565043,18:42:45.043,49.7,98.1,72.8,95.7,66.1,477.1,85.8,1606.3,1.640,0.535,-0.354,,
1421714565046,18:42:45.046,78.7,131.0,89.0,97.3,66.1,477.1,63.2,119.0,0.882,0.609,-0.579,,
