55:23.6,1.42111E+12,GGG,gx,-0.004263721, gy,0.31655717, gz,0.07993824
55:23.7,1.42111E+12,GGG,gx,0.041567683, gy,0.37624475, gz,0.06608235
55:23.7,1.42111E+12,GGG,gx,0.07674085, gy,0.4156811, gz,0.06714814
55:23.7,1.42111E+12,GGG,gx,0.07354346, gy,0.40822026, gz,0.070345536
55:23.7,1.42111E+12,GGG,gx,0.05116039, gy,0.37517866, gz,0.07247766
55:23.7,1.42111E+12,GGG,gx,0.04263348, gy,0.3378739, gz,0.07780665
55:23.8,1.42111E+12,GGG,gx,0.038370293, gy,0.33680812, gz,0.07247766
55:23.8,1.42111E+12,GGG,gx,0.010658237, gy,0.35279614, gz,0.063950755
55:23.8,1.42111E+12,GGG,gx,-0.014922224, gy,0.3613228, gz,0.046897203
55:23.8,1.42111E+12,GGG,gx,-0.025580462, gy,0.35066456, gz,0.03410684
55:23.9,1.42111E+12,GGG,gx,-0.023448868, gy,0.30589867, gz,0.031975243
55:23.9,1.42111E+12,GGG,gx,-0.01279063, gy,0.29630622, gz,0.026645726
55:23.9,1.42111E+12,GGG,gx,-0.017053818, gy,0.29737204, gz,0.018119348
55:23.9,1.42111E+12,GGG,gx,-0.025580462, gy,0.23235469, gz,0.02131674
55:23.9,1.42111E+12,GGG,gx,-0.033041574, gy,0.15454803, gz,0.020250943
55:23.9,1.42111E+12,GGG,gx,-0.036239497, gy,0.13536288, gz,0.004263188
55:24.0,1.42111E+12,GGG,gx,-0.024514664, gy,0.09166281, gz,-0.007461112
55:24.0,1.42111E+12,GGG,gx,-0.015988022, gy,-0.03090998, gz,-0.006395315
55:24.0,1.42111E+12,GGG,gx,-0.005329518, gy,-0.142824, gz,-0.005329518
55:24.0,1.42111E+12,GGG,gx,0.008526376, gy,-0.15987755, gz,-0.01279063
55:24.0,1.42111E+12,GGG,gx,0.015987223, gy,-0.10338764, gz,-0.028778385
55:24.1,1.42111E+12,GGG,gx,0.003197391, gy,-0.06395155, gz,-0.041568484
55:24.1,1.42111E+12,GGG,gx,-0.019185679, gy,-0.0937952, gz,-0.039436888
55:24.1,1.42111E+12,GGG,gx,-0.020251475, gy,-0.18012902, gz,-0.014922224
55:24.1,1.42111E+12,GGG,gx,-0.01279063, gy,-0.22915809, gz,-0.004263721
55:24.2,1.42111E+12,GGG,gx,-0.005329518, gy,-0.21103847, gz,-0.02238307
55:24.2,1.42111E+12,GGG,gx,-0.002132127, gy,-0.15348276, gz,-0.04476614
55:24.2,1.42111E+12,GGG,gx,-0.010659036, gy,-0.13749501, gz,-0.04796353
55:24.2,1.42111E+12,GGG,gx,-0.028778385, gy,-0.17906323, gz,-0.03837109
55:24.2,1.42111E+12,GGG,gx,-0.028778385, gy,-0.26433098, gz,-0.014922224
55:24.2,1.42111E+12,GGG,gx,-0.00106633, gy,-0.3378747, gz,0.008526376
55:24.3,1.42111E+12,GGG,gx,0.035172634, gy,-0.29950416, gz,0.011724034
55:24.3,1.42111E+12,GGG,gx,0.057555705, gy,-0.18865593, gz,-0.003197924
55:24.3,1.42111E+12,GGG,gx,0.053291984, gy,-0.20357762, gz,-0.007461112
55:24.3,1.42111E+12,GGG,gx,0.04263348, gy,-0.29737255, gz,-0.003197924
55:24.3,1.42111E+12,GGG,gx,0.035172634, gy,-0.43699864, gz,0.006394783
55:24.4,1.42111E+12,GGG,gx,0.028777853, gy,-0.45725012, gz,0.015987223
55:24.4,1.42111E+12,GGG,gx,0.075675055, gy,-0.122573055, gz,-0.026646258
55:24.4,1.42111E+12,GGG,gx,0.054358315, gy,0.123638056, gz,-0.07141213
55:24.4,1.42111E+12,GGG,gx,-0.027712587, gy,-0.07674138, gz,-0.015988022
55:24.4,1.42111E+12,GGG,gx,-0.049029328, gy,-0.3304136, gz,0.050094593
55:24.5,1.42111E+12,GGG,gx,-0.024514664, gy,-0.34320396, gz,0.053291984
55:24.5,1.42111E+12,GGG,gx,0.022382537, gy,-0.11511194, gz,-0.008526909
55:24.5,1.42111E+12,GGG,gx,0.012789832, gy,0.058621503, gz,-0.054358847
55:24.5,1.42111E+12,GGG,gx,-0.023448868, gy,-0.04263428, gz,-0.028778385
55:24.5,1.42111E+12,GGG,gx,-0.010659036, gy,-0.14602192, gz,0.001065797
55:24.6,1.42111E+12,GGG,gx,0.013855628, gy,-0.11298035, gz,-0.009593239
55:24.6,1.42111E+12,GGG,gx,0.01705302, gy,-0.10232185, gz,-0.015988022
55:24.6,1.42111E+12,GGG,gx,0.010658237, gy,-0.039436888, gz,-0.027712587
55:24.6,1.42111E+12,GGG,gx,0.001065797, gy,0.024514131, gz,-0.031975776
55:24.6,1.42111E+12,GGG,gx,-0.006395315, gy,-0.00106633, gz,-0.01811988
55:24.7,1.42111E+12,GGG,gx,-0.01279063, gy,-0.07141213, gz,0
55:24.7,1.42111E+12,GGG,gx,-0.01279063, gy,-0.10658503, gz,0.006394783
55:24.7,1.42111E+12,GGG,gx,-0.005329518, gy,-0.0852683, gz,0.003197391
55:24.7,1.42111E+12,GGG,gx,-0.005329518, gy,-0.05542464, gz,-0.008526909
55:24.7,1.42111E+12,GGG,gx,-0.006395315, gy,-0.057556238, gz,-0.011724833
55:24.8,1.42111E+12,GGG,gx,-0.01279063, gy,-0.10765136, gz,-0.003197924
55:24.8,1.42111E+12,GGG,gx,-0.009593239, gy,-0.15881175, gz,0.003197391
55:24.8,1.42111E+12,GGG,gx,0.001065797, gy,-0.15668015, gz,0.002131594
55:24.8,1.42111E+12,GGG,gx,0.008526376, gy,-0.12683651, gz,0.002131594
55:24.8,1.42111E+12,GGG,gx,-0.003197924, gy,-0.067148946, gz,-0.002132127
55:24.9,1.42111E+12,GGG,gx,-0.005329518, gy,-0.03090998, gz,-0.004263721
55:24.9,1.42111E+12,GGG,gx,0.003197391, gy,-0.05649044, gz,0.003197391
55:24.9,1.42111E+12,GGG,gx,0.005328985, gy,-0.074609786, gz,0.006394783
55:24.9,1.42111E+12,GGG,gx,0.00959244, gy,-0.04476614, gz,0
55:24.9,1.42111E+12,GGG,gx,0.01705302, gy,-0.01811988, gz,-0.005329518
55:25.0,1.42111E+12,GGG,gx,0.01705302, gy,-0.01811988, gz,-0.006395315
55:25.0,1.42111E+12,GGG,gx,0.014921425, gy,-0.028778385, gz,-0.003197924
55:25.0,1.42111E+12,GGG,gx,0.007460579, gy,-0.057556238, gz,0.004263188
55:25.0,1.42111E+12,GGG,gx,0.003197391, gy,-0.05542464, gz,0.003197391
55:25.0,1.42111E+12,GGG,gx,-0.002132127, gy,-0.028778385, gz,-0.00106633
55:25.1,1.42111E+12,GGG,gx,-0.005329518, gy,-0.023448868, gz,-0.00106633
55:25.1,1.42111E+12,GGG,gx,-0.01279063, gy,-0.02238307, gz,0.001065797
55:25.1,1.42111E+12,GGG,gx,-0.021317273, gy,-0.03090998, gz,0.002131594
55:25.2,1.42111E+12,GGG,gx,-0.019185679, gy,-0.031975776, gz,0.003197391
55:25.2,1.42111E+12,GGG,gx,-0.015988022, gy,-0.033041574, gz,0.004263188
55:25.2,1.42111E+12,GGG,gx,-0.015988022, gy,-0.025580462, gz,0.003197391
55:25.2,1.42111E+12,GGG,gx,-0.014922224, gy,-0.01279063, gz,0.001065797
55:25.2,1.42111E+12,GGG,gx,-0.01279063, gy,-0.015988022, gz,0.002131594
55:25.2,1.42111E+12,GGG,gx,-0.010659036, gy,-0.04263428, gz,0.005328985
55:25.2,1.42111E+12,GGG,gx,-0.008526909, gy,-0.046897735, gz,0.007460579
55:25.3,1.42111E+12,GGG,gx,-0.006395315, gy,-0.021317273, gz,0
55:25.3,1.42111E+12,GGG,gx,-0.007461112, gy,-0.014922224, gz,-0.002132127
55:25.3,1.42111E+12,GGG,gx,-0.013856427, gy,-0.023448868, gz,-0.00106633
55:25.3,1.42111E+12,GGG,gx,-0.020251475, gy,-0.026646258, gz,0
55:25.3,1.42111E+12,GGG,gx,-0.019185679, gy,-0.029844182, gz,0.002131594
55:25.4,1.42111E+12,GGG,gx,-0.020251475, gy,-0.023448868, gz,0.004263188
55:25.4,1.42111E+12,GGG,gx,-0.017053818, gy,-0.029844182, gz,0.007460579
55:25.4,1.42111E+12,GGG,gx,-0.014922224, gy,-0.035173167, gz,0.006394783
55:25.4,1.42111E+12,GGG,gx,-0.014922224, gy,-0.028778385, gz,0.005328985
55:25.5,1.42111E+12,GGG,gx,-0.013856427, gy,-0.026646258, gz,-0.00106633
55:25.5,1.42111E+12,GGG,gx,-0.010659036, gy,-0.021317273, gz,0.001065797
55:25.5,1.42111E+12,GGG,gx,-0.011724833, gy,-0.01811988, gz,0
55:25.5,1.42111E+12,GGG,gx,-0.006395315, gy,-0.005329518, gz,-0.002132127
55:25.5,1.42111E+12,GGG,gx,-0.002132127, gy,-0.019185679, gz,0.002131594
55:25.5,1.42111E+12,GGG,gx,-0.002132127, gy,-0.024514664, gz,0.002131594
55:25.6,1.42111E+12,GGG,gx,-0.002132127, gy,-0.020251475, gz,0.002131594
55:25.6,1.42111E+12,GGG,gx,0, gy,-0.014922224, gz,0.002131594
55:25.6,1.42111E+12,GGG,gx,0.002131594, gy,-0.008526909, gz,-0.00106633
55:25.6,1.42111E+12,GGG,gx,-0.00106633, gy,-0.015988022, gz,0.001065797
55:25.6,1.42111E+12,GGG,gx,-0.003197924, gy,-0.024514664, gz,0.003197391
55:25.7,1.42111E+12,GGG,gx,-0.005329518, gy,-0.020251475, gz,0.003197391
55:25.7,1.42111E+12,GGG,gx,-0.007461112, gy,-0.011724833, gz,0.003197391
55:25.7,1.42111E+12,GGG,gx,-0.007461112, gy,-0.014922224, gz,0.001065797
55:25.7,1.42111E+12,GGG,gx,-0.009593239, gy,-0.014922224, gz,0
55:25.7,1.42111E+12,GGG,gx,-0.010659036, gy,-0.01279063, gz,-0.00106633
55:25.8,1.42111E+12,GGG,gx,-0.011724833, gy,-0.017053818, gz,-0.002132127
55:25.8,1.42111E+12,GGG,gx,-0.011724833, gy,-0.024514664, gz,-0.00106633
55:25.8,1.42111E+12,GGG,gx,-0.013856427, gy,-0.010659036, gz,-0.002132127
55:25.8,1.42111E+12,GGG,gx,-0.011724833, gy,-0.003197924, gz,-0.003197924
55:25.8,1.42111E+12,GGG,gx,-0.009593239, gy,-0.015988022, gz,-0.00106633
55:25.9,1.42111E+12,GGG,gx,-0.009593239, gy,-0.019185679, gz,-0.002132127
55:25.9,1.42111E+12,GGG,gx,-0.008526909, gy,-0.002132127, gz,-0.006395315
55:25.9,1.42111E+12,GGG,gx,-0.005329518, gy,-0.002132127, gz,-0.003197924
55:25.9,1.42111E+12,GGG,gx,-0.007461112, gy,-0.017053818, gz,0.001065797
55:25.9,1.42111E+12,GGG,gx,-0.007461112, gy,-0.015988022, gz,0.001065797
55:26.0,1.42111E+12,GGG,gx,-0.006395315, gy,-0.01279063, gz,-0.002132127
55:26.0,1.42111E+12,GGG,gx,-0.003197924, gy,-0.014922224, gz,-0.00106633
55:26.0,1.42111E+12,GGG,gx,-0.007461112, gy,-0.010659036, gz,-0.002132127
55:26.0,1.42111E+12,GGG,gx,-0.009593239, gy,-0.006395315, gz,-0.003197924
55:26.0,1.42111E+12,GGG,gx,-0.008526909, gy,-0.011724833, gz,-0.00106633
55:26.1,1.42111E+12,GGG,gx,-0.005329518, gy,-0.014922224, gz,0.001065797
55:26.1,1.42111E+12,GGG,gx,-0.00106633, gy,-0.020251475, gz,0.002131594
55:26.1,1.42111E+12,GGG,gx,0.001065797, gy,-0.020251475, gz,0.002131594
55:26.1,1.42111E+12,GGG,gx,0.003197391, gy,-0.017053818, gz,0.001065797
55:26.1,1.42111E+12,GGG,gx,0.004263188, gy,-0.010659036, gz,0
55:26.2,1.42111E+12,GGG,gx,0.005328985, gy,-0.008526909, gz,0.001065797
55:26.2,1.42111E+12,GGG,gx,0.002131594, gy,-0.010659036, gz,0
55:26.2,1.42111E+12,GGG,gx,0.001065797, gy,-0.004263721, gz,-0.002132127
55:26.2,1.42111E+12,GGG,gx,-0.00106633, gy,-0.009593239, gz,-0.00106633
55:26.2,1.42111E+12,GGG,gx,-0.003197924, gy,-0.020251475, gz,0.001065797
55:26.3,1.42111E+12,GGG,gx,-0.008526909, gy,-0.006395315, gz,-0.004263721
55:26.3,1.42111E+12,GGG,gx,-0.010659036, gy,0.001065797, gz,-0.003197924
55:26.3,1.42111E+12,GGG,gx,-0.010659036, gy,-0.006395315, gz,-0.004263721
55:26.3,1.42111E+12,GGG,gx,-0.011724833, gy,-0.013856427, gz,-0.002132127
55:26.3,1.42111E+12,GGG,gx,-0.010659036, gy,-0.01279063, gz,-0.00106633
55:26.4,1.42111E+12,GGG,gx,-0.006395315, gy,-0.011724833, gz,0
55:26.4,1.42111E+12,GGG,gx,-0.006395315, gy,-0.013856427, gz,-0.00106633
55:26.4,1.42111E+12,GGG,gx,-0.008526909, gy,-0.006395315, gz,-0.003197924
55:26.5,1.42111E+12,GGG,gx,-0.008526909, gy,-0.005329518, gz,-0.002132127
55:26.5,1.42111E+12,GGG,gx,-0.008526909, gy,-0.015988022, gz,0.003197391
55:26.5,1.42111E+12,GGG,gx,-0.010659036, gy,-0.020251475, gz,0
55:26.5,1.42111E+12,GGG,gx,-0.01279063, gy,-0.009593239, gz,-0.004263721
55:26.5,1.42111E+12,GGG,gx,-0.010659036, gy,-0.008526909, gz,-0.003197924
55:26.5,1.42111E+12,GGG,gx,-0.005329518, gy,-0.014922224, gz,-0.002132127
55:26.5,1.42111E+12,GGG,gx,-0.005329518, gy,-0.028778385, gz,0.001065797
55:26.6,1.42111E+12,GGG,gx,-0.005329518, gy,-0.009593239, gz,0.001065797
55:26.6,1.42111E+12,GGG,gx,-0.003197924, gy,-0.002132127, gz,-0.00106633
55:26.6,1.42111E+12,GGG,gx,-0.00106633, gy,-0.015988022, gz,0.002131594
55:26.6,1.42111E+12,GGG,gx,-0.00106633, gy,-0.024514664, gz,0.004263188
55:26.6,1.42111E+12,GGG,gx,-0.00106633, gy,-0.011724833, gz,0.002131594
55:26.7,1.42111E+12,GGG,gx,0.003197391, gy,-0.006395315, gz,0
55:26.7,1.42111E+12,GGG,gx,0.003197391, gy,-0.017053818, gz,0.004263188
55:26.7,1.42111E+12,GGG,gx,0.002131594, gy,-0.008526909, gz,-0.002132127
55:26.7,1.42111E+12,GGG,gx,0.003197391, gy,-0.00106633, gz,-0.003197924
55:26.7,1.42111E+12,GGG,gx,-0.003197924, gy,-0.008526909, gz,0
55:26.8,1.42111E+12,GGG,gx,-0.006395315, gy,-0.007461112, gz,0
55:26.8,1.42111E+12,GGG,gx,-0.007461112, gy,-0.003197924, gz,-0.00106633
55:26.8,1.42111E+12,GGG,gx,-0.003197924, gy,-0.002132127, gz,0
55:26.8,1.42111E+12,GGG,gx,-0.004263721, gy,-0.002132127, gz,0
55:26.8,1.42111E+12,GGG,gx,-0.002132127, gy,-0.002132127, gz,-0.002132127
55:26.9,1.42111E+12,GGG,gx,0.002131594, gy,0.001065797, gz,-0.003197924
55:26.9,1.42111E+12,GGG,gx,-0.002132127, gy,-0.004263721, gz,0.001065797
55:26.9,1.42111E+12,GGG,gx,-0.003197924, gy,-0.00106633, gz,-0.00106633
55:26.9,1.42111E+12,GGG,gx,-0.003197924, gy,0.006394783, gz,-0.002132127
55:26.9,1.42111E+12,GGG,gx,-0.004263721, gy,-0.003197924, gz,0
55:27.0,1.42111E+12,GGG,gx,-0.002132127, gy,-0.007461112, gz,0.002131594
55:27.0,1.42111E+12,GGG,gx,-0.00106633, gy,-0.005329518, gz,0
55:27.0,1.42111E+12,GGG,gx,-0.002132127, gy,0.003197391, gz,0
55:27.0,1.42111E+12,GGG,gx,-0.00106633, gy,0.002131594, gz,0
55:27.0,1.42111E+12,GGG,gx,-0.002132127, gy,-0.008526909, gz,0.001065797
55:27.1,1.42111E+12,GGG,gx,-0.002132127, gy,-0.007461112, gz,-0.00106633
55:27.1,1.42111E+12,GGG,gx,-0.003197924, gy,0.001065797, gz,-0.00106633
55:27.2,1.42111E+12,GGG,gx,-0.004263721, gy,-0.007461112, gz,0
55:27.2,1.42111E+12,GGG,gx,-0.005329518, gy,-0.008526909, gz,-0.00106633
55:27.2,1.42111E+12,GGG,gx,-0.00106633, gy,-0.003197924, gz,-0.003197924
55:27.2,1.42111E+12,GGG,gx,0.001065797, gy,-0.011724833, gz,-0.002132127
55:27.2,1.42111E+12,GGG,gx,-0.003197924, gy,-0.013856427, gz,0
55:27.2,1.42111E+12,GGG,gx,-0.004263721, gy,-0.00106633, gz,-0.00106633
55:27.2,1.42111E+12,GGG,gx,-0.003197924, gy,-0.003197924, gz,-0.002132127
55:27.2,1.42111E+12,GGG,gx,-0.00106633, gy,-0.005329518, gz,-0.004263721
55:27.3,1.42111E+12,GGG,gx,-0.00106633, gy,-0.006395315, gz,-0.00106633
55:27.3,1.42111E+12,GGG,gx,-0.00106633, gy,-0.007461112, gz,0
55:27.3,1.42111E+12,GGG,gx,-0.005329518, gy,0.002131594, gz,-0.003197924
55:27.3,1.42111E+12,GGG,gx,-0.004263721, gy,0.002131594, gz,-0.003197924
55:27.3,1.42111E+12,GGG,gx,-0.002132127, gy,-0.008526909, gz,-0.002132127
55:27.4,1.42111E+12,GGG,gx,-0.003197924, gy,-0.01279063, gz,0
55:27.4,1.42111E+12,GGG,gx,-0.002132127, gy,-0.010659036, gz,0.001065797
55:27.4,1.42111E+12,GGG,gx,0.001065797, gy,-0.01279063, gz,0.001065797
55:27.5,1.42111E+12,GGG,gx,0.002131594, gy,-0.014922224, gz,0.002131594
55:27.5,1.42111E+12,GGG,gx,0.001065797, gy,-0.01811988, gz,0.005328985
55:27.5,1.42111E+12,GGG,gx,0.001065797, gy,-0.020251475, gz,0.005328985
55:27.5,1.42111E+12,GGG,gx,0.004263188, gy,-0.014922224, gz,0.004263188
55:27.5,1.42111E+12,GGG,gx,0.011724034, gy,-0.031975776, gz,0.008526376
55:27.5,1.42111E+12,GGG,gx,0.012789832, gy,-0.037305295, gz,0.006394783
55:27.5,1.42111E+12,GGG,gx,0.019185146, gy,-0.017053818, gz,0.004263188
55:27.6,1.42111E+12,GGG,gx,0.024514131, gy,-0.010659036, gz,0
55:27.6,1.42111E+12,GGG,gx,0.023448335, gy,-0.015988022, gz,0.003197391
55:27.6,1.42111E+12,GGG,gx,0.014921425, gy,-0.024514664, gz,0.004263188
55:27.6,1.42111E+12,GGG,gx,0.007460579, gy,-0.024514664, gz,0.008526376
55:27.6,1.42111E+12,GGG,gx,0.002131594, gy,-0.037305295, gz,0.011724034
55:27.7,1.42111E+12,GGG,gx,0.002131594, gy,-0.040502686, gz,0.00959244
55:27.7,1.42111E+12,GGG,gx,-0.00106633, gy,-0.025580462, gz,0.004263188
55:27.7,1.42111E+12,GGG,gx,-0.003197924, gy,-0.017053818, gz,0
55:27.7,1.42111E+12,GGG,gx,-0.004263721, gy,-0.01811988, gz,0
55:27.8,1.42111E+12,GGG,gx,-0.002132127, gy,-0.027712587, gz,0.002131594
55:27.8,1.42111E+12,GGG,gx,0.001065797, gy,-0.037305295, gz,0.004263188
55:27.8,1.42111E+12,GGG,gx,0.002131594, gy,-0.029844182, gz,0.001065797
55:27.8,1.42111E+12,GGG,gx,0.001065797, gy,-0.015988022, gz,-0.00106633
55:27.8,1.42111E+12,GGG,gx,0.002131594, gy,-0.01811988, gz,-0.002132127
55:27.8,1.42111E+12,GGG,gx,0.004263188, gy,-0.013856427, gz,0
55:27.9,1.42111E+12,GGG,gx,0.001065797, gy,-0.017053818, gz,0.001065797
55:27.9,1.42111E+12,GGG,gx,-0.00106633, gy,-0.014922224, gz,0.002131594
55:27.9,1.42111E+12,GGG,gx,-0.00106633, gy,-0.006395315, gz,-0.00106633
55:27.9,1.42111E+12,GGG,gx,0.005328985, gy,-0.010659036, gz,-0.002132127
55:27.9,1.42111E+12,GGG,gx,0.005328985, gy,-0.013856427, gz,0.002131594
55:28.0,1.42111E+12,GGG,gx,0.004263188, gy,-0.007461112, gz,-0.00106633
55:28.0,1.42111E+12,GGG,gx,0.006394783, gy,0.001065797, gz,-0.002132127
55:28.0,1.42111E+12,GGG,gx,0.008526376, gy,0.002131594, gz,-0.003197924
55:28.0,1.42111E+12,GGG,gx,0.006394783, gy,-0.008526909, gz,0.001065797
55:28.1,1.42111E+12,GGG,gx,-0.003197924, gy,-0.003197924, gz,0.002131594
55:28.1,1.42111E+12,GGG,gx,-0.007461112, gy,0.006394783, gz,0
55:28.1,1.42111E+12,GGG,gx,-0.009593239, gy,-0.00106633, gz,0.001065797
55:28.1,1.42111E+12,GGG,gx,-0.011724833, gy,-0.003197924, gz,0.001065797
55:28.1,1.42111E+12,GGG,gx,-0.01279063, gy,0.005328985, gz,-0.00106633
55:28.1,1.42111E+12,GGG,gx,-0.009593239, gy,0.003197391, gz,0
55:28.2,1.42111E+12,GGG,gx,-0.003197924, gy,-0.002132127, gz,0.003197391
55:28.2,1.42111E+12,GGG,gx,-0.00106633, gy,0.002131594, gz,0
55:28.2,1.42111E+12,GGG,gx,0.001065797, gy,0.008526376, gz,-0.00106633
55:28.2,1.42111E+12,GGG,gx,0.005328985, gy,-0.002132127, gz,0.001065797
55:28.2,1.42111E+12,GGG,gx,0.006394783, gy,-0.002132127, gz,0.001065797
55:28.3,1.42111E+12,GGG,gx,0.00959244, gy,0, gz,0.002131594
55:28.3,1.42111E+12,GGG,gx,0.008526376, gy,0.004263188, gz,0.002131594
55:28.3,1.42111E+12,GGG,gx,0.00959244, gy,0.004263188, gz,0.001065797
55:28.3,1.42111E+12,GGG,gx,0.007460579, gy,0.003197391, gz,0
55:28.3,1.42111E+12,GGG,gx,0.004263188, gy,0.008526376, gz,0
55:28.4,1.42111E+12,GGG,gx,0.003197391, gy,-0.004263721, gz,0.004263188
55:28.4,1.42111E+12,GGG,gx,0.004263188, gy,-0.006395315, gz,0.003197391
55:28.4,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,0.001065797
55:28.4,1.42111E+12,GGG,gx,0.001065797, gy,-0.006395315, gz,0.003197391
55:28.4,1.42111E+12,GGG,gx,0.003197391, gy,-0.002132127, gz,0.002131594
55:28.5,1.42111E+12,GGG,gx,0.002131594, gy,0.006394783, gz,0.002131594
55:28.5,1.42111E+12,GGG,gx,0, gy,-0.005329518, gz,0.005328985
55:28.5,1.42111E+12,GGG,gx,-0.002132127, gy,-0.008526909, gz,0.006394783
55:28.5,1.42111E+12,GGG,gx,-0.00106633, gy,-0.006395315, gz,0.005328985
55:28.5,1.42111E+12,GGG,gx,0.005328985, gy,-0.004263721, gz,0.002131594
55:28.6,1.42111E+12,GGG,gx,0.003197391, gy,-0.007461112, gz,0.005328985
55:28.6,1.42111E+12,GGG,gx,0.002131594, gy,0, gz,0.002131594
55:28.6,1.42111E+12,GGG,gx,0.003197391, gy,-0.002132127, gz,0.001065797
55:28.6,1.42111E+12,GGG,gx,0.001065797, gy,-0.010659036, gz,0.004263188
55:28.6,1.42111E+12,GGG,gx,0.001065797, gy,-0.009593239, gz,0.004263188
55:28.7,1.42111E+12,GGG,gx,0.004263188, gy,-0.006395315, gz,0.002131594
55:28.7,1.42111E+12,GGG,gx,0.004263188, gy,-0.005329518, gz,0.001065797
55:28.7,1.42111E+12,GGG,gx,-0.00106633, gy,0.001065797, gz,0.002131594
55:28.7,1.42111E+12,GGG,gx,0, gy,0.002131594, gz,0.002131594
55:28.7,1.42111E+12,GGG,gx,-0.00106633, gy,-0.011724833, gz,0.003197391
55:28.8,1.42111E+12,GGG,gx,-0.002132127, gy,-0.01279063, gz,0.005328985
55:28.8,1.42111E+12,GGG,gx,-0.002132127, gy,-0.005329518, gz,0.002131594
55:28.8,1.42111E+12,GGG,gx,-0.002132127, gy,-0.00106633, gz,0.001065797
55:28.8,1.42111E+12,GGG,gx,-0.00106633, gy,-0.00106633, gz,-0.00106633
55:28.8,1.42111E+12,GGG,gx,-0.00106633, gy,0.002131594, gz,0.001065797
55:28.9,1.42111E+12,GGG,gx,0, gy,-0.003197924, gz,0.001065797
55:28.9,1.42111E+12,GGG,gx,0, gy,0, gz,0.001065797
55:28.9,1.42111E+12,GGG,gx,0, gy,0, gz,0
55:28.9,1.42111E+12,GGG,gx,0, gy,-0.007461112, gz,0.001065797
55:28.9,1.42111E+12,GGG,gx,0.001065797, gy,-0.005329518, gz,0.001065797
55:29.0,1.42111E+12,GGG,gx,0, gy,0.003197391, gz,-0.00106633
55:29.0,1.42111E+12,GGG,gx,-0.00106633, gy,0.007460579, gz,-0.00106633
55:29.0,1.42111E+12,GGG,gx,-0.00106633, gy,0.003197391, gz,0
55:29.1,1.42111E+12,GGG,gx,-0.00106633, gy,-0.003197924, gz,0
55:29.1,1.42111E+12,GGG,gx,0, gy,-0.002132127, gz,0.001065797
55:29.1,1.42111E+12,GGG,gx,0.001065797, gy,0.00959244, gz,-0.002132127
55:29.1,1.42111E+12,GGG,gx,0.001065797, gy,0.005328985, gz,0
55:29.1,1.42111E+12,GGG,gx,0.002131594, gy,-0.002132127, gz,0.002131594
55:29.1,1.42111E+12,GGG,gx,0.001065797, gy,-0.004263721, gz,0.002131594
55:29.1,1.42111E+12,GGG,gx,0.003197391, gy,-0.00106633, gz,0
55:29.2,1.42111E+12,GGG,gx,0, gy,0.008526376, gz,-0.00106633
55:29.2,1.42111E+12,GGG,gx,0.001065797, gy,0.006394783, gz,0.001065797
55:29.2,1.42111E+12,GGG,gx,0, gy,-0.006395315, gz,0.003197391
55:29.2,1.42111E+12,GGG,gx,-0.002132127, gy,-0.006395315, gz,0.002131594
55:29.2,1.42111E+12,GGG,gx,0.001065797, gy,0.003197391, gz,-0.002132127
55:29.3,1.42111E+12,GGG,gx,0.003197391, gy,-0.00106633, gz,-0.00106633
55:29.3,1.42111E+12,GGG,gx,0, gy,-0.003197924, gz,0
55:29.3,1.42111E+12,GGG,gx,-0.00106633, gy,-0.004263721, gz,0
55:29.3,1.42111E+12,GGG,gx,-0.002132127, gy,-0.009593239, gz,0
55:29.3,1.42111E+12,GGG,gx,-0.005329518, gy,-0.005329518, gz,0
55:29.4,1.42111E+12,GGG,gx,-0.006395315, gy,0, gz,-0.00106633
55:29.4,1.42111E+12,GGG,gx,-0.006395315, gy,-0.007461112, gz,0.002131594
55:29.4,1.42111E+12,GGG,gx,-0.004263721, gy,-0.01279063, gz,0.002131594
55:29.4,1.42111E+12,GGG,gx,-0.004263721, gy,-0.008526909, gz,0.001065797
55:29.4,1.42111E+12,GGG,gx,-0.004263721, gy,-0.008526909, gz,0.001065797
55:29.5,1.42111E+12,GGG,gx,-0.004263721, gy,-0.009593239, gz,0.001065797
55:29.5,1.42111E+12,GGG,gx,-0.005329518, gy,-0.007461112, gz,0
55:29.5,1.42111E+12,GGG,gx,-0.006395315, gy,-0.005329518, gz,-0.00106633
55:29.5,1.42111E+12,GGG,gx,-0.005329518, gy,-0.009593239, gz,0.001065797
55:29.5,1.42111E+12,GGG,gx,-0.005329518, gy,-0.013856427, gz,0.004263188
55:29.6,1.42111E+12,GGG,gx,-0.006395315, gy,-0.004263721, gz,0.002131594
55:29.6,1.42111E+12,GGG,gx,-0.003197924, gy,-0.004263721, gz,0.001065797
55:29.6,1.42111E+12,GGG,gx,-0.006395315, gy,-0.010659036, gz,0.001065797
55:29.6,1.42111E+12,GGG,gx,-0.004263721, gy,-0.010659036, gz,0.002131594
55:29.6,1.42111E+12,GGG,gx,-0.003197924, gy,-0.007461112, gz,0.001065797
55:29.7,1.42111E+12,GGG,gx,-0.005329518, gy,-0.009593239, gz,0
55:29.7,1.42111E+12,GGG,gx,-0.008526909, gy,-0.003197924, gz,0.001065797
55:29.7,1.42111E+12,GGG,gx,-0.007461112, gy,-0.006395315, gz,0.002131594
