46:16.2,1.42111E+12,AAA, ax,-0.80652285, ay,3.9308257, az,9.520951
49:18.5,1.42111E+12,AAA, ax,-2.3641837, ay,-9.528585, az,0.71027297
49:18.5,1.42111E+12,AAA, ax,-2.450105, ay,-9.408535, az,0.51582736
49:18.6,1.42111E+12,AAA, ax,-2.4276516, ay,-9.428294, az,0.5987549
49:18.6,1.42111E+12,AAA, ax,-2.346221, ay,-9.472452, az,0.62390256
49:18.6,1.42111E+12,AAA, ax,-2.4396267, ay,-9.423055, az,0.59890455
49:18.6,1.42111E+12,AAA, ax,-2.3848407, ay,-9.389375, az,0.6954538
49:18.6,1.42111E+12,AAA, ax,-2.5310867, ay,-9.43503, az,0.60264677
49:18.7,1.42111E+12,AAA, ax,-2.388583, ay,-9.297317, az,0.6664142
49:18.7,1.42111E+12,AAA, ax,-2.3221211, ay,-9.559272, az,0.6575825
49:18.7,1.42111E+12,AAA, ax,-2.373165, ay,-9.439671, az,0.5917195
49:18.7,1.42111E+12,AAA, ax,-2.5002508, ay,-9.426348, az,0.6902147
49:18.7,1.42111E+12,AAA, ax,-2.4530988, ay,-9.46362, az,0.63557833
49:18.8,1.42111E+12,AAA, ax,-2.4623795, ay,-9.487421, az,0.5510042
49:18.8,1.42111E+12,AAA, ax,-2.5577312, ay,-9.408834, az,0.67958677
49:18.8,1.42111E+12,AAA, ax,-2.521207, ay,-9.341924, az,0.775687
49:18.8,1.42111E+12,AAA, ax,-2.4968078, ay,-9.399703, az,0.6149213
49:18.8,1.42111E+12,AAA, ax,-2.3806493, ay,-9.374556, az,0.64860123
49:18.9,1.42111E+12,AAA, ax,-2.4093897, ay,-9.523945, az,0.62734544
49:18.9,1.42111E+12,AAA, ax,-2.3598428, ay,-9.416918, az,0.6611751
49:18.9,1.42111E+12,AAA, ax,-2.5689578, ay,-9.398954, az,0.6373746
49:18.9,1.42111E+12,AAA, ax,-2.397265, ay,-9.389524, az,0.6297405
49:18.9,1.42111E+12,AAA, ax,-2.5029452, ay,-9.44955, az,0.633782
49:19.0,1.42111E+12,AAA, ax,-2.3998096, ay,-9.367371, az,0.6340814
49:19.0,1.42111E+12,AAA, ax,-2.3444247, ay,-9.537267, az,0.58618104
49:19.0,1.42111E+12,AAA, ax,-2.4137306, ay,-9.500294, az,0.76191556
49:19.0,1.42111E+12,AAA, ax,-2.4354355, ay,-9.582922, az,0.7355704
49:19.1,1.42111E+12,AAA, ax,-2.4990532, ay,-9.538165, az,0.5815407
49:19.1,1.42111E+12,AAA, ax,-2.372117, ay,-9.465567, az,0.58707917
49:19.1,1.42111E+12,AAA, ax,-2.3311024, ay,-9.371263, az,0.5930667
49:19.1,1.42111E+12,AAA, ax,-2.312541, ay,-9.432036, az,0.65399003
49:19.1,1.42111E+12,AAA, ax,-2.3364913, ay,-9.3911705, az,0.7327263
49:19.1,1.42111E+12,AAA, ax,-2.4551945, ay,-9.46856, az,0.66596514
49:19.2,1.42111E+12,AAA, ax,-2.40924, ay,-9.49715, az,0.62330383
49:19.2,1.42111E+12,AAA, ax,-2.4382796, ay,-9.525292, az,0.6117778
49:19.2,1.42111E+12,AAA, ax,-2.4114852, ay,-9.477093, az,0.6271957
49:19.2,1.42111E+12,AAA, ax,-2.3764582, ay,-9.505982, az,0.63497955
49:19.2,1.42111E+12,AAA, ax,-2.4489074, ay,-9.490714, az,0.8291258
49:19.3,1.42111E+12,AAA, ax,-2.513573, ay,-9.530531, az,0.7225475
49:19.3,1.42111E+12,AAA, ax,-2.4634273, ay,-9.460028, az,0.6542894
49:19.3,1.42111E+12,AAA, ax,-2.4941134, ay,-9.45853, az,0.7475455
49:19.3,1.42111E+12,AAA, ax,-2.3987617, ay,-9.427396, az,0.69246
49:19.4,1.42111E+12,AAA, ax,-2.544259, ay,-9.468111, az,0.6261479
49:19.4,1.42111E+12,AAA, ax,-2.3888824, ay,-9.494157, az,0.65892977
49:19.4,1.42111E+12,AAA, ax,-2.4138803, ay,-9.368269, az,0.62839323
49:19.4,1.42111E+12,AAA, ax,-2.4060965, ay,-9.437724, az,0.68587375
49:19.4,1.42111E+12,AAA, ax,-2.3237677, ay,-9.494456, az,0.6725514
49:19.4,1.42111E+12,AAA, ax,-2.4286995, ay,-9.474098, az,0.5402266
49:19.5,1.42111E+12,AAA, ax,-2.4146287, ay,-9.455088, az,0.50519943
49:19.5,1.42111E+12,AAA, ax,-2.484234, ay,-9.457932, az,0.55923706
49:19.5,1.42111E+12,AAA, ax,-2.3695724, ay,-9.362431, az,0.6288423
49:19.5,1.42111E+12,AAA, ax,-2.468367, ay,-9.55523, az,0.56851774
49:19.5,1.42111E+12,AAA, ax,-2.44771, ay,-9.350156, az,0.62060946
49:19.6,1.42111E+12,AAA, ax,-2.329905, ay,-9.440119, az,0.5008585
49:19.6,1.42111E+12,AAA, ax,-2.334246, ay,-9.470655, az,0.4894821
49:19.6,1.42111E+12,AAA, ax,-2.4671695, ay,-9.512269, az,0.5785469
49:19.6,1.42111E+12,AAA, ax,-2.443818, ay,-9.46886, az,0.65204406
49:19.6,1.42111E+12,AAA, ax,-2.5240512, ay,-9.428144, az,0.49981064
49:19.7,1.42111E+12,AAA, ax,-2.430945, ay,-9.386231, az,0.5849835
49:19.7,1.42111E+12,AAA, ax,-2.5276437, ay,-9.466015, az,0.5261558
49:19.7,1.42111E+12,AAA, ax,-2.502496, ay,-9.548344, az,0.6743477
49:19.7,1.42111E+12,AAA, ax,-2.4345374, ay,-9.610914, az,0.7066805
49:19.7,1.42111E+12,AAA, ax,-2.2956262, ay,-9.450149, az,0.50639695
49:19.8,1.42111E+12,AAA, ax,-2.432891, ay,-9.445209, az,0.59665924
49:19.8,1.42111E+12,AAA, ax,-2.492467, ay,-9.416768, az,0.6439609
49:19.8,1.42111E+12,AAA, ax,-2.4815397, ay,-9.527837, az,0.57540345
49:19.8,1.42111E+12,AAA, ax,-2.4340882, ay,-9.392668, az,0.5743556
49:19.8,1.42111E+12,AAA, ax,-2.445764, ay,-9.406888, az,0.572709
49:19.9,1.42111E+12,AAA, ax,-2.475103, ay,-9.491612, az,0.5545967
49:19.9,1.42111E+12,AAA, ax,-2.456841, ay,-9.487271, az,0.55160296
49:19.9,1.42111E+12,AAA, ax,-2.5816813, ay,-9.472153, az,0.68722093
49:19.9,1.42111E+12,AAA, ax,-2.4522007, ay,-9.448801, az,0.68811905
49:19.9,1.42111E+12,AAA, ax,-2.3641837, ay,-9.371113, az,0.66177386
49:20.0,1.42111E+12,AAA, ax,-2.3613396, ay,-9.438922, az,0.6813831
49:20.0,1.42111E+12,AAA, ax,-2.4174728, ay,-9.461974, az,0.6816824
49:20.0,1.42111E+12,AAA, ax,-2.326462, ay,-9.349558, az,0.65399003
49:20.0,1.42111E+12,AAA, ax,-2.3031106, ay,-9.497749, az,0.5110373
49:20.0,1.42111E+12,AAA, ax,-2.2849984, ay,-9.514813, az,0.55414766
49:20.1,1.42111E+12,AAA, ax,-2.4563918, ay,-9.431737, az,0.7006929
49:20.1,1.42111E+12,AAA, ax,-2.4960594, ay,-9.556128, az,0.57959473
49:20.1,1.42111E+12,AAA, ax,-2.40445, ay,-9.60807, az,0.55669236
49:20.1,1.42111E+12,AAA, ax,-2.3348446, ay,-9.493558, az,0.52765274
49:20.1,1.42111E+12,AAA, ax,-2.4574397, ay,-9.431138, az,0.63932055
49:20.2,1.42111E+12,AAA, ax,-2.4210653, ay,-9.537566, az,0.59276736
49:20.2,1.42111E+12,AAA, ax,-2.347119, ay,-9.494756, az,0.6430628
49:20.2,1.42111E+12,AAA, ax,-2.3543043, ay,-9.39641, az,0.6474037
49:20.2,1.42111E+12,AAA, ax,-2.4210653, ay,-9.538614, az,0.61342436
49:20.2,1.42111E+12,AAA, ax,-2.353406, ay,-9.4667635, az,0.71191955
49:20.3,1.42111E+12,AAA, ax,-2.3718178, ay,-9.539063, az,0.62959075
49:20.3,1.42111E+12,AAA, ax,-2.333198, ay,-9.53098, az,0.6423143
49:20.3,1.42111E+12,AAA, ax,-2.3876848, ay,-9.440867, az,0.5852829
49:20.4,1.42111E+12,AAA, ax,-2.4043002, ay,-9.473649, az,0.68677187
49:20.4,1.42111E+12,AAA, ax,-2.5152197, ay,-9.440418, az,0.48918274
49:20.4,1.42111E+12,AAA, ax,-2.5414152, ay,-9.409284, az,0.60489213
49:20.4,1.42111E+12,AAA, ax,-2.3936722, ay,-9.497899, az,0.73721695
49:20.4,1.42111E+12,AAA, ax,-2.3872356, ay,-9.30959, az,0.5348378
49:20.4,1.42111E+12,AAA, ax,-2.464625, ay,-9.420061, az,0.6538403
49:20.4,1.42111E+12,AAA, ax,-2.4372318, ay,-9.386381, az,0.6888675
49:20.5,1.42111E+12,AAA, ax,-2.5300388, ay,-9.611813, az,0.6171666
49:20.5,1.42111E+12,AAA, ax,-2.473157, ay,-9.469309, az,0.61028093
49:20.5,1.42111E+12,AAA, ax,-2.554887, ay,-9.580827, az,0.52540743
49:20.5,1.42111E+12,AAA, ax,-2.3406825, ay,-9.474697, az,0.59950334
49:20.5,1.42111E+12,AAA, ax,-2.3909779, ay,-9.538015, az,0.58588165
49:20.6,1.42111E+12,AAA, ax,-2.4201672, ay,-9.561367, az,0.51971924
49:20.6,1.42111E+12,AAA, ax,-2.4122338, ay,-9.606124, az,0.5084926
49:20.6,1.42111E+12,AAA, ax,-2.348167, ay,-9.610016, az,0.61028093
49:20.6,1.42111E+12,AAA, ax,-2.3839426, ay,-9.541907, az,0.5258565
49:20.6,1.42111E+12,AAA, ax,-2.3906786, ay,-9.559272, az,0.61522067
49:20.7,1.42111E+12,AAA, ax,-2.3550527, ay,-9.454639, az,0.55863833
49:20.7,1.42111E+12,AAA, ax,-2.3029609, ay,-9.406439, az,0.54726195
49:20.7,1.42111E+12,AAA, ax,-2.3555017, ay,-9.506132, az,0.45834687
49:20.7,1.42111E+12,AAA, ax,-2.3378384, ay,-9.460477, az,0.54980665
49:20.7,1.42111E+12,AAA, ax,-2.464625, ay,-9.398805, az,0.6499484
49:20.8,1.42111E+12,AAA, ax,-2.4536974, ay,-9.479637, az,0.5752537
49:20.8,1.42111E+12,AAA, ax,-2.323169, ay,-9.377549, az,0.6518944
49:20.8,1.42111E+12,AAA, ax,-2.3161335, ay,-9.498348, az,0.6475534
49:20.8,1.42111E+12,AAA, ax,-2.4396267, ay,-9.430539, az,0.6834787
49:20.8,1.42111E+12,AAA, ax,-2.4704626, ay,-9.421108, az,0.6453081
49:20.9,1.42111E+12,AAA, ax,-2.4664211, ay,-9.438024, az,0.48379394
49:20.9,1.42111E+12,AAA, ax,-2.3948698, ay,-9.565558, az,0.44981462
49:20.9,1.42111E+12,AAA, ax,-2.4903712, ay,-9.529334, az,0.5560936
49:20.9,1.42111E+12,AAA, ax,-2.4310944, ay,-9.452843, az,0.5228627
49:20.9,1.42111E+12,AAA, ax,-2.4480093, ay,-9.544303, az,0.66401917
49:21.0,1.42111E+12,AAA, ax,-2.4123833, ay,-9.565259, az,0.61911255
49:21.0,1.42111E+12,AAA, ax,-2.4230113, ay,-9.488468, az,0.55384827
49:21.0,1.42111E+12,AAA, ax,-2.517016, ay,-9.414822, az,0.5457651
49:21.0,1.42111E+12,AAA, ax,-2.4114852, ay,-9.473649, az,0.6502478
49:21.0,1.42111E+12,AAA, ax,-2.3974144, ay,-9.505982, az,0.67225206
49:21.1,1.42111E+12,AAA, ax,-2.4339385, ay,-9.41093, az,0.62420195
49:21.1,1.42111E+12,AAA, ax,-2.4623795, ay,-9.453891, az,0.60743684
49:21.1,1.42111E+12,AAA, ax,-2.3237677, ay,-9.496402, az,0.49038026
49:21.1,1.42111E+12,AAA, ax,-2.3902295, ay,-9.433084, az,0.5680687
49:21.1,1.42111E+12,AAA, ax,-2.3049068, ay,-9.402846, az,0.4739145
49:21.2,1.42111E+12,AAA, ax,-2.3052063, ay,-9.4667635, az,0.54860914
49:21.2,1.42111E+12,AAA, ax,-2.4608827, ay,-9.481882, az,0.5736072
49:21.2,1.42111E+12,AAA, ax,-2.3563998, ay,-9.480236, az,0.5011578
49:21.2,1.42111E+12,AAA, ax,-2.4340882, ay,-9.461525, az,0.6237529
49:21.2,1.42111E+12,AAA, ax,-2.3906786, ay,-9.45449, az,0.51462984
49:21.3,1.42111E+12,AAA, ax,-2.4198678, ay,-9.510623, az,0.7081773
49:21.3,1.42111E+12,AAA, ax,-2.3677762, ay,-9.366023, az,0.6129753
49:21.3,1.42111E+12,AAA, ax,-2.3171813, ay,-9.332643, az,0.6462062
49:21.4,1.42111E+12,AAA, ax,-2.3694227, ay,-9.475296, az,0.60354495
49:21.4,1.42111E+12,AAA, ax,-2.348167, ay,-9.438024, az,0.63363236
49:21.4,1.42111E+12,AAA, ax,-2.450105, ay,-9.348061, az,0.6477031
49:21.4,1.42111E+12,AAA, ax,-2.4849825, ay,-9.465417, az,0.56627244
49:21.4,1.42111E+12,AAA, ax,-2.595752, ay,-9.457783, az,0.50490004
49:21.4,1.42111E+12,AAA, ax,-2.6132658, ay,-9.519155, az,0.53109556
49:21.4,1.42111E+12,AAA, ax,-2.4583378, ay,-9.51152, az,0.53678375
49:21.5,1.42111E+12,AAA, ax,-2.3734643, ay,-9.488468, az,0.6532416
49:21.5,1.42111E+12,AAA, ax,-2.3230193, ay,-9.461076, az,0.6123766
49:21.5,1.42111E+12,AAA, ax,-2.4242089, ay,-9.474547, az,0.5986052
49:21.5,1.42111E+12,AAA, ax,-2.3602917, ay,-9.326356, az,0.5851332
49:21.5,1.42111E+12,AAA, ax,-2.3320005, ay,-9.370963, az,0.56193143
49:21.6,1.42111E+12,AAA, ax,-2.4327412, ay,-9.449849, az,0.58618104
49:21.6,1.42111E+12,AAA, ax,-2.4019053, ay,-9.469159, az,0.6436615
49:21.6,1.42111E+12,AAA, ax,-2.6075776, ay,-9.415421, az,0.68961596
49:21.7,1.42111E+12,AAA, ax,-2.5282426, ay,-9.506132, az,0.5507048
49:21.7,1.42111E+12,AAA, ax,-2.464625, ay,-9.474697, az,0.5773494
49:21.7,1.42111E+12,AAA, ax,-2.476001, ay,-9.516311, az,0.5474117
49:21.7,1.42111E+12,AAA, ax,-2.3658302, ay,-9.418115, az,0.62195665
49:21.7,1.42111E+12,AAA, ax,-2.4180715, ay,-9.505982, az,0.67644334
49:21.7,1.42111E+12,AAA, ax,-2.4525, ay,-9.455836, az,0.61058027
49:21.7,1.42111E+12,AAA, ax,-2.2737718, ay,-9.323811, az,0.5658234
49:21.8,1.42111E+12,AAA, ax,-2.2826033, ay,-9.628278, az,0.5542973
49:21.8,1.42111E+12,AAA, ax,-2.3980134, ay,-9.416768, az,0.7342232
49:21.8,1.42111E+12,AAA, ax,-2.5065377, ay,-9.4965515, az,0.6316864
49:21.8,1.42111E+12,AAA, ax,-2.4742048, ay,-9.566906, az,0.5261558
49:21.8,1.42111E+12,AAA, ax,-2.4313939, ay,-9.471554, az,0.475112
49:21.9,1.42111E+12,AAA, ax,-2.3571482, ay,-9.369166, az,0.6753955
49:21.9,1.42111E+12,AAA, ax,-2.3915768, ay,-9.392668, az,0.69455564
49:21.9,1.42111E+12,AAA, ax,-2.3604414, ay,-9.420061, az,0.606389
49:21.9,1.42111E+12,AAA, ax,-2.3739135, ay,-9.448502, az,0.5786966
49:21.9,1.42111E+12,AAA, ax,-2.4493566, ay,-9.481732, az,0.62315416
49:22.0,1.42111E+12,AAA, ax,-2.3580465, ay,-9.405242, az,0.51403105
49:22.0,1.42111E+12,AAA, ax,-2.2911355, ay,-9.423354, az,0.59755737
49:22.0,1.42111E+12,AAA, ax,-2.3174808, ay,-9.527687, az,0.60010207
49:22.0,1.42111E+12,AAA, ax,-2.3263123, ay,-9.5423565, az,0.58453447
49:22.0,1.42111E+12,AAA, ax,-2.3849905, ay,-9.386531, az,0.63213545
49:22.1,1.42111E+12,AAA, ax,-2.542014, ay,-9.411978, az,0.65713346
49:22.1,1.42111E+12,AAA, ax,-2.2444327, ay,-9.465866, az,0.55893767
49:22.2,1.42111E+12,AAA, ax,-2.4075935, ay,-9.389674, az,0.58049285
49:22.2,1.42111E+12,AAA, ax,-2.4385788, ay,-9.405392, az,0.6575825
49:22.2,1.42111E+12,AAA, ax,-2.3540049, ay,-9.50254, az,0.5456154
49:22.2,1.42111E+12,AAA, ax,-2.4474106, ay,-9.363928, az,0.6243517
49:22.2,1.42111E+12,AAA, ax,-2.4460633, ay,-9.436227, az,0.5113367
49:22.2,1.42111E+12,AAA, ax,-2.4081922, ay,-9.455986, az,0.5084926
49:22.2,1.42111E+12,AAA, ax,-2.4650738, ay,-9.56481, az,0.65399003
49:22.2,1.42111E+12,AAA, ax,-2.4713607, ay,-9.457783, az,0.60863435
49:22.3,1.42111E+12,AAA, ax,-2.4266038, ay,-9.41078, az,0.5661228
49:22.3,1.42111E+12,AAA, ax,-2.3983126, ay,-9.595346, az,0.49531996
49:22.3,1.42111E+12,AAA, ax,-2.4059467, ay,-9.485624, az,0.55040544
49:22.3,1.42111E+12,AAA, ax,-2.4605832, ay,-9.466614, az,0.67644334
49:22.3,1.42111E+12,AAA, ax,-2.5240512, ay,-9.51661, az,0.58872575
49:22.4,1.42111E+12,AAA, ax,-2.4304957, ay,-9.568253, az,0.6524931
49:22.4,1.42111E+12,AAA, ax,-2.439477, ay,-9.453591, az,0.6330336
49:22.4,1.42111E+12,AAA, ax,-2.3825953, ay,-9.418714, az,0.5420229
49:22.4,1.42111E+12,AAA, ax,-2.4363337, ay,-9.447155, az,0.6803352
49:22.4,1.42111E+12,AAA, ax,-2.417922, ay,-9.496851, az,0.7345226
49:22.5,1.42111E+12,AAA, ax,-2.4008574, ay,-9.460028, az,0.6396199
49:22.5,1.42111E+12,AAA, ax,-2.4930656, ay,-9.3292, az,0.65399003
49:22.5,1.42111E+12,AAA, ax,-2.5524921, ay,-9.500893, az,0.6189629
49:22.5,1.42111E+12,AAA, ax,-2.3638842, ay,-9.437724, az,0.5774991
49:22.5,1.42111E+12,AAA, ax,-2.3638842, ay,-9.493857, az,0.7484436
49:22.6,1.42111E+12,AAA, ax,-2.37556, ay,-9.501791, az,0.62824357
49:22.6,1.42111E+12,AAA, ax,-2.4801924, ay,-9.525592, az,0.5677693
49:22.6,1.42111E+12,AAA, ax,-2.5259972, ay,-9.595796, az,0.58977354
49:22.6,1.42111E+12,AAA, ax,-2.3733146, ay,-9.4860735, az,0.5411247
49:22.6,1.42111E+12,AAA, ax,-2.4397764, ay,-9.397308, az,0.506846
49:22.7,1.42111E+12,AAA, ax,-2.4613316, ay,-9.488618, az,0.6635701
49:22.7,1.42111E+12,AAA, ax,-2.4634273, ay,-9.423953, az,0.70533323
49:22.7,1.42111E+12,AAA, ax,-2.4879763, ay,-9.573043, az,0.6144722
49:22.7,1.42111E+12,AAA, ax,-2.4849825, ay,-9.498348, az,0.52570677
49:22.7,1.42111E+12,AAA, ax,-2.4186704, ay,-9.563762, az,0.583786
49:22.8,1.42111E+12,AAA, ax,-2.4854314, ay,-9.46362, az,0.62315416
49:22.8,1.42111E+12,AAA, ax,-2.4484584, ay,-9.439371, az,0.6090834
49:22.8,1.42111E+12,AAA, ax,-2.4242089, ay,-9.418414, az,0.65488815
49:22.8,1.42111E+12,AAA, ax,-2.3790028, ay,-9.395661, az,0.61761564
49:22.8,1.42111E+12,AAA, ax,-2.3830445, ay,-9.499247, az,0.49067962
49:22.9,1.42111E+12,AAA, ax,-2.4851322, ay,-9.389824, az,0.65638506
49:22.9,1.42111E+12,AAA, ax,-2.5188122, ay,-9.512119, az,0.6870712
49:22.9,1.42111E+12,AAA, ax,-2.4267535, ay,-9.390872, az,0.5019063
49:22.9,1.42111E+12,AAA, ax,-2.4435186, ay,-9.471554, az,0.57285875
49:23.0,1.42111E+12,AAA, ax,-2.2845492, ay,-9.39132, az,0.65488815
49:23.0,1.42111E+12,AAA, ax,-2.3653812, ay,-9.43488, az,0.5783972
49:23.0,1.42111E+12,AAA, ax,-2.4008574, ay,-9.426497, az,0.628992
49:23.0,1.42111E+12,AAA, ax,-2.3920257, ay,-9.327254, az,0.5533992
49:23.0,1.42111E+12,AAA, ax,-2.367926, ay,-9.513916, az,0.46508285
49:23.0,1.42111E+12,AAA, ax,-2.414479, ay,-9.485025, az,0.6397696
49:23.1,1.42111E+12,AAA, ax,-2.379452, ay,-9.481583, az,0.6360274
49:23.1,1.42111E+12,AAA, ax,-2.3177803, ay,-9.50254, az,0.6372249
49:23.1,1.42111E+12,AAA, ax,-2.415976, ay,-9.423953, az,0.65743285
49:23.1,1.42111E+12,AAA, ax,-2.4863296, ay,-9.508677, az,0.52226394
49:23.1,1.42111E+12,AAA, ax,-2.4345374, ay,-9.482331, az,0.5043013
49:23.2,1.42111E+12,AAA, ax,-2.429448, ay,-9.473201, az,0.6348299
49:23.2,1.42111E+12,AAA, ax,-2.3920257, ay,-9.4973, az,0.49352372
49:23.2,1.42111E+12,AAA, ax,-2.4834855, ay,-9.459728, az,0.52510804
49:23.2,1.42111E+12,AAA, ax,-2.3556514, ay,-9.450598, az,0.6397696
49:23.3,1.42111E+12,AAA, ax,-2.4671695, ay,-9.465716, az,0.6215076
49:23.3,1.42111E+12,AAA, ax,-2.4084916, ay,-9.36752, az,0.51462984
49:23.3,1.42111E+12,AAA, ax,-2.4650738, ay,-9.457334, az,0.5387297
49:23.3,1.42111E+12,AAA, ax,-2.388583, ay,-9.491762, az,0.65608567
49:23.3,1.42111E+12,AAA, ax,-2.4219635, ay,-9.390872, az,0.6550378
49:23.3,1.42111E+12,AAA, ax,-2.4198678, ay,-9.493558, az,0.6348299
49:23.4,1.42111E+12,AAA, ax,-2.4611819, ay,-9.423204, az,0.57480466
49:23.4,1.42111E+12,AAA, ax,-2.4031026, ay,-9.289682, az,0.56492525
49:23.4,1.42111E+12,AAA, ax,-2.4830365, ay,-9.439072, az,0.5875282
49:23.4,1.42111E+12,AAA, ax,-2.3968158, ay,-9.480685, az,0.5098398
49:23.4,1.42111E+12,AAA, ax,-2.2227278, ay,-9.539363, az,0.61282563
49:23.5,1.42111E+12,AAA, ax,-2.2924829, ay,-9.567654, az,0.6619235
49:23.5,1.42111E+12,AAA, ax,-2.4694147, ay,-9.584719, az,0.64800245
49:23.5,1.42111E+12,AAA, ax,-2.5119264, ay,-9.490864, az,0.51567763
49:23.5,1.42111E+12,AAA, ax,-2.3855891, ay,-9.496851, az,0.5173242
49:23.5,1.42111E+12,AAA, ax,-2.4045997, ay,-9.5053835, az,0.4989125
49:23.6,1.42111E+12,AAA, ax,-2.3784041, ay,-9.450897, az,0.5783972
49:23.6,1.42111E+12,AAA, ax,-2.3920257, ay,-9.467512, az,0.5065466
49:23.6,1.42111E+12,AAA, ax,-2.3673272, ay,-9.418714, az,0.5709128
49:23.6,1.42111E+12,AAA, ax,-2.4824378, ay,-9.436676, az,0.5495073
49:23.6,1.42111E+12,AAA, ax,-2.4165747, ay,-9.479937, az,0.34338593
49:23.7,1.42111E+12,AAA, ax,-2.4614813, ay,-9.4000025, az,0.5134323
49:23.7,1.42111E+12,AAA, ax,-2.3739135, ay,-9.465866, az,0.59531206
49:23.7,1.42111E+12,AAA, ax,-2.3932233, ay,-9.457334, az,0.59411454
49:23.7,1.42111E+12,AAA, ax,-2.4284, ay,-9.389674, az,0.5932164
49:23.7,1.42111E+12,AAA, ax,-2.3670278, ay,-9.472003, az,0.45894563
49:23.8,1.42111E+12,AAA, ax,-2.3056555, ay,-9.571396, az,0.56193143
49:23.8,1.42111E+12,AAA, ax,-2.4261549, ay,-9.531429, az,0.62599826
49:23.8,1.42111E+12,AAA, ax,-2.5405169, ay,-9.507628, az,0.50864226
49:23.8,1.42111E+12,AAA, ax,-2.4122338, ay,-9.403745, az,0.48080018
49:23.8,1.42111E+12,AAA, ax,-2.2691314, ay,-9.430539, az,0.5667215
49:23.9,1.42111E+12,AAA, ax,-2.3855891, ay,-9.43518, az,0.58812696
49:23.9,1.42111E+12,AAA, ax,-2.4278014, ay,-9.438173, az,0.5984555
49:23.9,1.42111E+12,AAA, ax,-2.4161255, ay,-9.439671, az,0.5397775
49:24.0,1.42111E+12,AAA, ax,-2.4435186, ay,-9.360186, az,0.5008585
49:24.0,1.42111E+12,AAA, ax,-2.3638842, ay,-9.342522, az,0.5334906
49:24.0,1.42111E+12,AAA, ax,-2.4272027, ay,-9.376501, az,0.515977
49:24.0,1.42111E+12,AAA, ax,-2.5038433, ay,-9.399104, az,0.60549086
49:24.0,1.42111E+12,AAA, ax,-2.397714, ay,-9.561367, az,0.5400769
49:24.0,1.42111E+12,AAA, ax,-2.352957, ay,-9.422456, az,0.65638506
49:24.0,1.42111E+12,AAA, ax,-2.4141798, ay,-9.469159, az,0.6893166
49:24.1,1.42111E+12,AAA, ax,-2.4613316, ay,-9.5335245, az,0.60968214
49:24.1,1.42111E+12,AAA, ax,-2.3435266, ay,-9.455687, az,0.61941195
49:24.1,1.42111E+12,AAA, ax,-2.4038513, ay,-9.418115, az,0.5372328
49:24.1,1.42111E+12,AAA, ax,-2.421215, ay,-9.474697, az,0.4393364
49:24.1,1.42111E+12,AAA, ax,-2.343826, ay,-9.421557, az,0.4803511
49:24.2,1.42111E+12,AAA, ax,-2.3749611, ay,-9.417815, az,0.5673202
49:24.2,1.42111E+12,AAA, ax,-2.499203, ay,-9.521999, az,0.5831873
49:24.2,1.42111E+12,AAA, ax,-2.3643334, ay,-9.534123, az,0.6251001
49:24.2,1.42111E+12,AAA, ax,-2.3556514, ay,-9.416469, az,0.43289977
49:24.3,1.42111E+12,AAA, ax,-2.2820046, ay,-9.382639, az,0.508792
49:24.3,1.42111E+12,AAA, ax,-2.3017635, ay,-9.476644, az,0.6348299
49:24.3,1.42111E+12,AAA, ax,-2.3653812, ay,-9.520951, az,0.5911208
49:24.3,1.42111E+12,AAA, ax,-2.3971152, ay,-9.477093, az,0.49352372
49:24.3,1.42111E+12,AAA, ax,-2.2754183, ay,-9.570199, az,0.42107436
49:24.3,1.42111E+12,AAA, ax,-2.2604494, ay,-9.479338, az,0.44262955
49:24.4,1.42111E+12,AAA, ax,-2.3204746, ay,-9.395512, az,0.7203021
49:24.4,1.42111E+12,AAA, ax,-2.4632776, ay,-9.4297905, az,0.5936655
49:24.4,1.42111E+12,AAA, ax,-2.453997, ay,-9.566457, az,0.53379
49:24.4,1.42111E+12,AAA, ax,-2.326013, ay,-9.480086, az,0.62584853
49:24.4,1.42111E+12,AAA, ax,-2.4215145, ay,-9.461076, az,0.38963974
49:24.5,1.42111E+12,AAA, ax,-2.325115, ay,-9.442664, az,0.5098398
49:24.5,1.42111E+12,AAA, ax,-2.414479, ay,-9.433982, az,0.590522
49:24.5,1.42111E+12,AAA, ax,-2.464924, ay,-9.312435, az,0.75143737
49:24.5,1.42111E+12,AAA, ax,-2.4435186, ay,-9.543255, az,0.5177733
49:24.6,1.42111E+12,AAA, ax,-2.4574397, ay,-9.384884, az,0.54606444
49:24.6,1.42111E+12,AAA, ax,-2.333198, ay,-9.398506, az,0.4924759
49:24.6,1.42111E+12,AAA, ax,-2.1109104, ay,-9.446406, az,0.64156586
49:24.6,1.42111E+12,AAA, ax,-2.3276596, ay,-9.381291, az,0.5869295
49:24.6,1.42111E+12,AAA, ax,-2.4602838, ay,-9.510473, az,0.60294616
49:24.6,1.42111E+12,AAA, ax,-2.464924, ay,-9.318572, az,0.4739145
49:24.7,1.42111E+12,AAA, ax,-2.376009, ay,-9.430389, az,0.40131545
49:24.7,1.42111E+12,AAA, ax,-2.1787193, ay,-9.414372, az,0.47316605
49:24.7,1.42111E+12,AAA, ax,-2.4815397, ay,-9.432485, az,0.54501665
49:24.7,1.42111E+12,AAA, ax,-2.493365, ay,-9.385483, az,0.6018984
