38:52.0,1.42111E+12,GGG,gx,0.006394783, gy,-0.013856427, gz,-0.004263721
38:52.0,1.42111E+12,GGG,gx,0.007460579, gy,-0.014922224, gz,-0.00106633
38:52.0,1.42111E+12,GGG,gx,0.007460579, gy,-0.013856427, gz,-0.00106633
38:52.0,1.42111E+12,GGG,gx,0.006394783, gy,-0.013856427, gz,-0.002132127
38:52.0,1.42111E+12,GGG,gx,0.001065797, gy,-0.014922224, gz,-0.004263721
38:52.1,1.42111E+12,GGG,gx,-0.004263721, gy,-0.014922224, gz,-0.006395315
38:52.1,1.42111E+12,GGG,gx,-0.009593239, gy,-0.007461112, gz,-0.006395315
38:52.2,1.42111E+12,GGG,gx,-0.010659036, gy,-0.008526909, gz,-0.004263721
38:52.2,1.42111E+12,GGG,gx,-0.014922224, gy,-0.013856427, gz,-0.00106633
38:52.2,1.42111E+12,GGG,gx,-0.014922224, gy,-0.021317273, gz,-0.00106633
38:52.2,1.42111E+12,GGG,gx,-0.011724833, gy,-0.010659036, gz,-0.004263721
38:52.2,1.42111E+12,GGG,gx,-0.01811988, gy,0.003197391, gz,-0.006395315
38:52.2,1.42111E+12,GGG,gx,-0.025580462, gy,0.004263188, gz,-0.006395315
38:52.2,1.42111E+12,GGG,gx,-0.026646258, gy,-0.013856427, gz,-0.00106633
38:52.2,1.42111E+12,GGG,gx,-0.023448868, gy,-0.026646258, gz,0.002131594
38:52.3,1.42111E+12,GGG,gx,-0.01279063, gy,-0.02238307, gz,0.003197391
38:52.3,1.42111E+12,GGG,gx,-0.009593239, gy,-0.01279063, gz,0
38:52.3,1.42111E+12,GGG,gx,-0.01279063, gy,-0.017053818, gz,-0.002132127
38:52.3,1.42111E+12,GGG,gx,-0.017053818, gy,-0.035173167, gz,0.001065797
38:52.3,1.42111E+12,GGG,gx,-0.015988022, gy,-0.057556238, gz,0.003197391
38:52.4,1.42111E+12,GGG,gx,-0.015988022, gy,-0.06395155, gz,0.004263188
38:52.4,1.42111E+12,GGG,gx,-0.007461112, gy,-0.05968783, gz,-0.00106633
38:52.4,1.42111E+12,GGG,gx,-0.007461112, gy,-0.036239497, gz,-0.002132127
38:52.4,1.42111E+12,GGG,gx,-0.021317273, gy,-0.057556238, gz,0.006394783
38:52.4,1.42111E+12,GGG,gx,-0.02238307, gy,-0.025580462, gz,-0.002132127
38:52.5,1.42111E+12,GGG,gx,-0.013856427, gy,0.047962997, gz,-0.005329518
38:52.5,1.42111E+12,GGG,gx,-0.007461112, gy,0.101255514, gz,-0.003197924
38:52.5,1.42111E+12,GGG,gx,-0.01811988, gy,0.119374864, gz,0.004263188
38:52.5,1.42111E+12,GGG,gx,-0.01279063, gy,0.17053579, gz,0.001065797
38:52.5,1.42111E+12,GGG,gx,0.006394783, gy,0.18332589, gz,-0.01279063
38:52.6,1.42111E+12,GGG,gx,0.014921425, gy,0.20357683, gz,-0.00106633
38:52.6,1.42111E+12,GGG,gx,0.03304104, gy,0.19291858, gz,0.004263188
38:52.6,1.42111E+12,GGG,gx,0.03304104, gy,0.1801285, gz,0.006394783
38:52.6,1.42111E+12,GGG,gx,0.019185146, gy,0.15987702, gz,-0.007461112
38:52.6,1.42111E+12,GGG,gx,0.014921425, gy,0.15667963, gz,-0.013856427
38:52.7,1.42111E+12,GGG,gx,0.001065797, gy,0.044765607, gz,0
38:52.7,1.42111E+12,GGG,gx,-0.039436888, gy,0.026645726, gz,0.003197391
38:52.7,1.42111E+12,GGG,gx,-0.07141213, gy,-0.0831367, gz,-0.017053818
38:52.7,1.42111E+12,GGG,gx,-0.07141213, gy,0.01705302, gz,-0.010659036
38:52.7,1.42111E+12,GGG,gx,0.036238696, gy,-0.54145205, gz,0.07674085
38:52.8,1.42111E+12,GGG,gx,-0.1300339, gy,-0.2685947, gz,0.01705302
38:52.8,1.42111E+12,GGG,gx,-0.1289681, gy,0.29630622, gz,-0.002132127
38:52.8,1.42111E+12,GGG,gx,-0.1406924, gy,0.18332589, gz,-0.015988022
38:52.8,1.42111E+12,GGG,gx,-0.07887298, gy,-0.051160924, gz,0.07887244
38:52.8,1.42111E+12,GGG,gx,-0.1705366, gy,0.07993824, gz,0.13216496
38:52.9,1.42111E+12,GGG,gx,-0.22915809, gy,0.060753096, gz,0.10232131
38:52.9,1.42111E+12,GGG,gx,-0.19931445, gy,0.06608235, gz,0.004263188
38:52.9,1.42111E+12,GGG,gx,-0.09699259, gy,0.07247766, gz,-0.033041574
38:52.9,1.42111E+12,GGG,gx,-0.05649044, gy,0.045831405, gz,0.001065797
38:52.9,1.42111E+12,GGG,gx,-0.037305295, gy,-0.081005104, gz,0.06501655
38:53.0,1.42111E+12,GGG,gx,0.002131594, gy,-0.067148946, gz,0.057555705
38:53.0,1.42111E+12,GGG,gx,-0.061819427, gy,0.105518706, gz,-0.010659036
38:53.0,1.42111E+12,GGG,gx,-0.03837109, gy,0.1886554, gz,-0.058622036
38:53.0,1.42111E+12,GGG,gx,-0.007461112, gy,0.07993824, gz,-0.10125605
38:53.0,1.42111E+12,GGG,gx,-0.02238307, gy,0.03943609, gz,-0.023448868
38:53.1,1.42111E+12,GGG,gx,0.2941741, gy,-0.5894151, gz,0.101255514
38:53.1,1.42111E+12,GGG,gx,0.36345437, gy,-0.54038626, gz,0.04369928
38:53.1,1.42111E+12,GGG,gx,0.03943609, gy,0.08953121, gz,0.08953121
38:53.1,1.42111E+12,GGG,gx,0.07247766, gy,-0.34640136, gz,0.17266738
38:53.1,1.42111E+12,GGG,gx,0.31655717, gy,-0.6810787, gz,-0.007461112
38:53.2,1.42111E+12,GGG,gx,0.609666, gy,-0.24834323, gz,0.06288496
38:53.2,1.42111E+12,GGG,gx,0.20997214, gy,0.09059701, gz,-0.19824864
38:53.2,1.42111E+12,GGG,gx,-0.0959268, gy,-0.19398493, gz,-0.47963265
38:53.3,1.42111E+12,GGG,gx,0.041567683, gy,-0.27712163, gz,0.049028795
38:53.3,1.42111E+12,GGG,gx,0.14069188, gy,-0.25260696, gz,-0.017053818
38:53.3,1.42111E+12,GGG,gx,-0.043700077, gy,-0.55424243, gz,-0.16733865
38:53.3,1.42111E+12,GGG,gx,-0.19078752, gy,-0.81111205, gz,-0.11511194
38:53.3,1.42111E+12,GGG,gx,-0.26433098, gy,-0.7940585, gz,-0.14815351
38:53.3,1.42111E+12,GGG,gx,-0.31868932, gy,-0.46684283, gz,-0.110848755
38:53.3,1.42111E+12,GGG,gx,-0.069280535, gy,0.11511141, gz,-0.12363885
38:53.4,1.42111E+12,GGG,gx,0.15881123, gy,0.51054186, gz,-0.15241697
38:53.4,1.42111E+12,GGG,gx,-0.026646258, gy,0.14708692, gz,0.038370293
38:53.4,1.42111E+12,GGG,gx,-0.11830986, gy,-0.9038412, gz,0.056489907
38:53.4,1.42111E+12,GGG,gx,-0.07887298, gy,-1.4708732, gz,-0.1705366
38:53.4,1.42111E+12,GGG,gx,-0.029844182, gy,-1.6957675, gz,-0.06395155
38:53.5,1.42111E+12,GGG,gx,-0.7908611, gy,-0.062885754, gz,0.29524016
38:53.5,1.42111E+12,GGG,gx,-1.0562578, gy,1.028545, gz,0.23875
38:53.5,1.42111E+12,GGG,gx,-0.28991145, gy,0.86227244, gz,-0.38264033
38:53.5,1.42111E+12,GGG,gx,0.03410684, gy,0.536122, gz,-0.01811988
38:53.6,1.42111E+12,GGG,gx,-0.020251475, gy,-0.28777987, gz,0.17160158
38:53.6,1.42111E+12,GGG,gx,0.14495532, gy,-0.6928027, gz,0.23128888
38:53.6,1.42111E+12,GGG,gx,-0.19398493, gy,-0.07993878, gz,0.24407952
38:53.6,1.42111E+12,GGG,gx,-0.49562067, gy,0.21849905, gz,0.29843783
38:53.6,1.42111E+12,GGG,gx,-0.21849959, gy,0.007460579, gz,0.30376682
38:53.6,1.42111E+12,GGG,gx,-0.2835164, gy,0.3240183, gz,0.20570895
38:53.7,1.42111E+12,GGG,gx,-0.13429762, gy,-0.043700077, gz,0.14602113
38:53.7,1.42111E+12,GGG,gx,-0.85587764, gy,-0.37944293, gz,0.21210374
38:53.7,1.42111E+12,GGG,gx,-2.3352778, gy,1.6147624, gz,-0.13749501
38:53.7,1.42111E+12,GGG,gx,1.4143827, gy,6.676484, gz,0.57236123
38:53.7,1.42111E+12,GGG,gx,2.9044409, gy,5.0094943, gz,1.7511911
38:53.8,1.42111E+12,GGG,gx,0.8334946, gy,-0.3741134, gz,1.2726245
38:53.8,1.42111E+12,GGG,gx,-3.099492, gy,-4.9242268, gz,-0.19505072
38:53.8,1.42111E+12,GGG,gx,-2.196717, gy,-5.7577224, gz,-2.0816052
38:53.8,1.42111E+12,GGG,gx,-0.87506306, gy,-0.8462852, gz,-4.2612686
38:53.8,1.42111E+12,GGG,gx,-0.55104476, gy,1.40479, gz,-3.9148676
38:53.9,1.42111E+12,GGG,gx,-0.4508548, gy,0.7887287, gz,-3.7720435
38:53.9,1.42111E+12,GGG,gx,-0.5936788, gy,1.0775741, gz,-2.8426225
38:53.9,1.42111E+12,GGG,gx,0.18545748, gy,0.94754046, gz,-1.4463586
38:53.9,1.42111E+12,GGG,gx,1.2054759, gy,1.552943, gz,0.34107184
38:53.9,1.42111E+12,GGG,gx,1.3802754, gy,3.2444472, gz,1.4474238
38:54.0,1.42111E+12,GGG,gx,0.92515737, gy,1.9004102, gz,1.2950073
38:54.0,1.42111E+12,GGG,gx,0.39116642, gy,-0.11937566, gz,0.6054023
38:54.0,1.42111E+12,GGG,gx,0.21210374, gy,-1.2374521, gz,0.10765083
38:54.0,1.42111E+12,GGG,gx,0.39436436, gy,-0.69067115, gz,0.25793514
38:54.0,1.42111E+12,GGG,gx,0.16094308, gy,-0.5659667, gz,0.28671354
38:54.1,1.42111E+12,GGG,gx,-0.25687015, gy,-0.44126236, gz,-0.7855316
38:54.1,1.42111E+12,GGG,gx,0.21743326, gy,-0.1310997, gz,-0.16840446
38:54.1,1.42111E+12,GGG,gx,0.53825414, gy,-0.2728579, gz,-0.5073447
38:54.1,1.42111E+12,GGG,gx,0.26539627, gy,0.05116039, gz,-0.51693743
38:54.1,1.42111E+12,GGG,gx,0.019185146, gy,0.25686935, gz,-0.6576298
38:54.2,1.42111E+12,GGG,gx,-0.1417582, gy,-0.10338764, gz,-0.9176971
38:54.2,1.42111E+12,GGG,gx,-0.06395155, gy,-0.35279667, gz,-0.88572186
38:54.2,1.42111E+12,GGG,gx,-0.06608315, gy,-0.5126742, gz,-0.94008017
38:54.2,1.42111E+12,GGG,gx,-0.22276278, gy,-0.4732376, gz,-0.5894151
38:54.3,1.42111E+12,GGG,gx,-0.13216549, gy,-0.74502945, gz,-0.2664626
38:54.3,1.42111E+12,GGG,gx,-0.18012902, gy,-0.8910508, gz,-0.36985022
38:54.3,1.42111E+12,GGG,gx,-0.30376735, gy,-0.6022057, gz,-0.57555944
38:54.3,1.42111E+12,GGG,gx,-0.15561436, gy,-0.719449, gz,-0.8835897
38:54.3,1.42111E+12,GGG,gx,-0.31868932, gy,-0.22276278, gz,-0.7279759
38:54.3,1.42111E+12,GGG,gx,-0.49029115, gy,0.11084822, gz,-0.328282
38:54.4,1.42111E+12,GGG,gx,-0.4060892, gy,0.1502843, gz,-0.16520707
38:54.4,1.42111E+12,GGG,gx,-0.5553082, gy,0.41035184, gz,-0.1300339
38:54.4,1.42111E+12,GGG,gx,-0.5243985, gy,0.53292465, gz,-0.28245062
38:54.4,1.42111E+12,GGG,gx,-0.30696526, gy,0.045831405, gz,-0.20784108
38:54.4,1.42111E+12,GGG,gx,-0.3240188, gy,0.14921851, gz,-0.34107238
38:54.5,1.42111E+12,GGG,gx,-0.20464343, gy,0.23875, gz,-0.4050234
38:54.5,1.42111E+12,GGG,gx,-0.20038024, gy,0.18226008, gz,-0.029844182
38:54.5,1.42111E+12,GGG,gx,-0.30696526, gy,0.21636745, gz,-0.049029328
38:54.5,1.42111E+12,GGG,gx,-0.53932047, gy,0.7226458, gz,-0.14495613
38:54.6,1.42111E+12,GGG,gx,-0.24088213, gy,0.6714852, gz,-0.07887298
38:54.6,1.42111E+12,GGG,gx,-0.13642922, gy,0.1801285, gz,-0.48176426
38:54.6,1.42111E+12,GGG,gx,-0.039436888, gy,0.16094308, gz,-0.38690403
38:54.6,1.42111E+12,GGG,gx,-0.23448734, gy,-0.026646258, gz,-0.44126236
38:54.6,1.42111E+12,GGG,gx,-0.34853294, gy,0.51054186, gz,-0.58302027
38:54.6,1.42111E+12,GGG,gx,-0.3815745, gy,1.4698069, gz,-0.59474456
38:54.7,1.42111E+12,GGG,gx,-0.3986281, gy,1.679779, gz,-0.6256546
38:54.7,1.42111E+12,GGG,gx,-0.5787568, gy,1.6659231, gz,-0.69067115
38:54.7,1.42111E+12,GGG,gx,-0.81111205, gy,1.6947012, gz,-0.8739973
38:54.7,1.42111E+12,GGG,gx,0.060753096, gy,0.53185886, gz,-1.1191429
38:54.7,1.42111E+12,GGG,gx,0.9123673, gy,-0.6928027, gz,-0.5371889
38:54.8,1.42111E+12,GGG,gx,1.1106154, gy,-1.3696177, gz,-0.51693743
38:54.8,1.42111E+12,GGG,gx,0.5414515, gy,-0.31016266, gz,-1.0392041
38:54.8,1.42111E+12,GGG,gx,0.8889187, gy,0.4338007, gz,-0.28884566
38:54.8,1.42111E+12,GGG,gx,0.77167517, gy,1.9505053, gz,-0.44552556
38:54.8,1.42111E+12,GGG,gx,0.8015188, gy,2.5218008, gz,-0.59474456
38:54.9,1.42111E+12,GGG,gx,0.52333194, gy,2.1316996, gz,-0.9496729
38:54.9,1.42111E+12,GGG,gx,1.4431607, gy,2.8895192, gz,-1.3216542
38:54.9,1.42111E+12,GGG,gx,1.0754426, gy,3.5492802, gz,-1.9100034
38:54.9,1.42111E+12,GGG,gx,1.1052861, gy,4.4936233, gz,-2.033642
38:54.9,1.42111E+12,GGG,gx,1.6467379, gy,5.2599688, gz,-2.1114492
38:55.0,1.42111E+12,GGG,gx,0.34426922, gy,4.218634, gz,-2.6123986
38:55.0,1.42111E+12,GGG,gx,-0.6320494, gy,3.373415, gz,-3.0270143
38:55.0,1.42111E+12,GGG,gx,-0.42207694, gy,2.7616172, gz,-3.825336
38:55.0,1.42111E+12,GGG,gx,0.45298585, gy,2.4024253, gz,-4.4424634
38:55.0,1.42111E+12,GGG,gx,1.2161347, gy,2.0762756, gz,-4.486163
38:55.1,1.42111E+12,GGG,gx,1.6531328, gy,2.107185, gz,-4.4275413
38:55.1,1.42111E+12,GGG,gx,1.7010963, gy,1.4708726, gz,-4.5735626
38:55.1,1.42111E+12,GGG,gx,1.6733842, gy,0.66295856, gz,-4.960467
38:55.1,1.42111E+12,GGG,gx,1.6275529, gy,0.27179158, gz,-5.4315715
38:55.1,1.42111E+12,GGG,gx,1.5785235, gy,1.5572065, gz,-5.1416607
38:55.2,1.42111E+12,GGG,gx,1.7884961, gy,3.5844533, gz,-4.3390756
38:55.2,1.42111E+12,GGG,gx,1.8151424, gy,4.344404, gz,-3.3265183
38:55.2,1.42111E+12,GGG,gx,1.638211, gy,3.80615, gz,-3.2615013
38:55.2,1.42111E+12,GGG,gx,1.5977086, gy,2.4535863, gz,-3.3798108
38:55.2,1.42111E+12,GGG,gx,1.4516875, gy,1.6915035, gz,-3.1677065
38:55.3,1.42111E+12,GGG,gx,1.156447, gy,2.0368388, gz,-2.5612378
38:55.3,1.42111E+12,GGG,gx,0.73223853, gy,3.017421, gz,-1.387737
38:55.3,1.42111E+12,GGG,gx,0.13856028, gy,3.2977393, gz,-0.4135503
38:55.3,1.42111E+12,GGG,gx,-0.25260696, gy,2.3544624, gz,-0.11617774
38:55.3,1.42111E+12,GGG,gx,-0.12150726, gy,1.2310563, gz,-0.17160238
38:55.4,1.42111E+12,GGG,gx,0.12577018, gy,0.42420802, gz,-0.49881807
38:55.4,1.42111E+12,GGG,gx,0.31655717, gy,-0.7706099, gz,-0.96566063
38:55.4,1.42111E+12,GGG,gx,1.4484899, gy,-0.79832196, gz,-1.2768885
38:55.4,1.42111E+12,GGG,gx,1.6094332, gy,0.38583744, gz,-0.68214446
38:55.4,1.42111E+12,GGG,gx,0.35066456, gy,-0.6512345, gz,-1.1361966
38:55.5,1.42111E+12,GGG,gx,-0.0820709, gy,-0.4167477, gz,-0.56490093
38:55.5,1.42111E+12,GGG,gx,-0.6032715, gy,-0.05542464, gz,0.063950755
38:55.5,1.42111E+12,GGG,gx,-0.8793265, gy,0.678946, gz,0.33041307
38:55.5,1.42111E+12,GGG,gx,-0.5872835, gy,0.96459377, gz,0.40822026
38:55.5,1.42111E+12,GGG,gx,0.026645726, gy,0.90490645, gz,0.45192006
38:55.6,1.42111E+12,GGG,gx,0.57875603, gy,0.15348223, gz,0.68853897
38:55.6,1.42111E+12,GGG,gx,0.7823337, gy,-0.39649647, gz,0.9741867
38:55.6,1.42111E+12,GGG,gx,0.38903484, gy,0.1886554, gz,0.9656598
38:55.6,1.42111E+12,GGG,gx,0.13536288, gy,0.49348828, gz,0.45938116
38:55.6,1.42111E+12,GGG,gx,0.15774542, gy,0.3826398, gz,-0.6011399
38:55.7,1.42111E+12,GGG,gx,-0.10125605, gy,0.049028795, gz,-0.57236207
38:55.7,1.42111E+12,GGG,gx,-0.42953807, gy,0.32295248, gz,-0.3272162
38:55.7,1.42111E+12,GGG,gx,-0.24514584, gy,0.83882356, gz,-0.30589947
38:55.7,1.42111E+12,GGG,gx,0.32082036, gy,1.2385174, gz,-0.36345518
38:55.7,1.42111E+12,GGG,gx,0.6288512, gy,0.9816473, gz,-0.44659135
38:55.8,1.42111E+12,GGG,gx,0.6373781, gy,0.49775147, gz,-0.5958104
38:55.8,1.42111E+12,GGG,gx,0.6267196, gy,0.03943609, gz,-1.0935624
38:55.8,1.42111E+12,GGG,gx,0.27712083, gy,-0.61392975, gz,-1.0786405
38:55.9,1.42111E+12,GGG,gx,-0.51906955, gy,-0.27712163, gz,-0.040502686
38:55.9,1.42111E+12,GGG,gx,-0.58302027, gy,-0.10232185, gz,0.19291858
38:55.9,1.42111E+12,GGG,gx,-0.31868932, gy,0.003197391, gz,0.119374864
38:55.9,1.42111E+12,GGG,gx,-0.2835164, gy,-0.04476614, gz,0.20144524
38:55.9,1.42111E+12,GGG,gx,-0.4199451, gy,-0.2664626, gz,0.06608235
38:55.9,1.42111E+12,GGG,gx,-0.7077249, gy,-0.49668646, gz,-0.20784108
38:55.9,1.42111E+12,GGG,gx,-0.98377997, gy,-0.7897953, gz,-0.54038626
38:56.0,1.42111E+12,GGG,gx,-0.826034, gy,-0.94008017, gz,-0.5446495
38:56.0,1.42111E+12,GGG,gx,-0.561703, gy,-0.49562067, gz,-0.13749501
38:56.1,1.42111E+12,GGG,gx,-0.30803105, gy,0.063950755, gz,-0.011724833
38:56.1,1.42111E+12,GGG,gx,-0.10019025, gy,0.59261245, gz,-0.19824864
38:56.1,1.42111E+12,GGG,gx,-0.025580462, gy,1.0200181, gz,-0.34746715
38:56.1,1.42111E+12,GGG,gx,-0.110848755, gy,1.0392035, gz,-0.2611336
38:56.1,1.42111E+12,GGG,gx,-0.61286396, gy,0.2280915, gz,-0.1875896
38:56.1,1.42111E+12,GGG,gx,-0.7311733, gy,-0.06075363, gz,-0.2248949
38:56.1,1.42111E+12,GGG,gx,-0.53612256, gy,0.23875, gz,-0.36985022
38:56.1,1.42111E+12,GGG,gx,-0.29524097, gy,0.7599509, gz,-0.37731135
38:56.2,1.42111E+12,GGG,gx,-0.04796353, gy,1.0733106, gz,-0.24727744
38:56.2,1.42111E+12,GGG,gx,0.22702569, gy,1.240649, gz,-0.20038024
38:56.2,1.42111E+12,GGG,gx,0.51480526, gy,1.2896781, gz,-0.16947025
38:56.3,1.42111E+12,GGG,gx,0.5254635, gy,1.0594544, gz,-0.05968783
38:56.3,1.42111E+12,GGG,gx,0.32188642, gy,0.73010695, gz,0.00959244
38:56.4,1.42111E+12,GGG,gx,0.20784055, gy,0.4252738, gz,0.008526376
38:56.4,1.42111E+12,GGG,gx,0.13642868, gy,0.17586477, gz,0.041567683
38:56.4,1.42111E+12,GGG,gx,0.03943609, gy,-0.025580462, gz,0.060753096
38:56.4,1.42111E+12,GGG,gx,-0.028778385, gy,-0.10338764, gz,0.023448335
38:56.4,1.42111E+12,GGG,gx,0.001065797, gy,-0.040502686, gz,0.024514131
38:56.4,1.42111E+12,GGG,gx,0.15987702, gy,-0.025580462, gz,0.038370293
38:56.4,1.42111E+12,GGG,gx,0.2280915, gy,-0.12470465, gz,0.036238696
38:56.4,1.42111E+12,GGG,gx,0.11617721, gy,-0.30803105, gz,0.013855628
38:56.4,1.42111E+12,GGG,gx,-0.003197924, gy,-0.30376735, gz,-0.002132127
38:56.4,1.42111E+12,GGG,gx,0.037304495, gy,-0.11298035, gz,-0.010659036
38:56.5,1.42111E+12,GGG,gx,0.14921851, gy,0.10765083, gz,-0.011724833
38:56.5,1.42111E+12,GGG,gx,0.52226615, gy,0.40608865, gz,-0.00106633
38:56.5,1.42111E+12,GGG,gx,0.4913564, gy,0.22276224, gz,0.005328985
38:56.5,1.42111E+12,GGG,gx,0.30803028, gy,0.19505018, gz,0.027712055
38:56.5,1.42111E+12,GGG,gx,0.31762296, gy,0.29843783, gz,0.00959244
38:56.6,1.42111E+12,GGG,gx,0.17266738, gy,0.3144256, gz,-0.0724782
38:56.6,1.42111E+12,GGG,gx,0.1790627, gy,0.18226008, gz,-0.07141213
38:56.6,1.42111E+12,GGG,gx,0.14602113, gy,-0.007461112, gz,-0.031975776
38:56.6,1.42111E+12,GGG,gx,0.19718204, gy,0.022382537, gz,-0.035173167
38:56.6,1.42111E+12,GGG,gx,0.22276224, gy,0.13323076, gz,-0.050095126
38:56.7,1.42111E+12,GGG,gx,0.15135011, gy,0.14815272, gz,-0.02238307
38:56.7,1.42111E+12,GGG,gx,0.11511141, gy,0.054358315, gz,0.020250943
38:56.7,1.42111E+12,GGG,gx,0.12683597, gy,0.05542411, gz,0
38:56.7,1.42111E+12,GGG,gx,0.15667963, gy,0.15135011, gz,0.007460579
38:56.7,1.42111E+12,GGG,gx,0.12896757, gy,0.13216496, gz,0.08420196
38:56.8,1.42111E+12,GGG,gx,0.023448335, gy,-0.031975776, gz,0.13109916
38:56.8,1.42111E+12,GGG,gx,0.030909447, gy,-0.105519235, gz,0.05542411
38:56.8,1.42111E+12,GGG,gx,0.14921851, gy,-0.008526909, gz,-0.04263428
38:56.8,1.42111E+12,GGG,gx,0.17053579, gy,0.081004575, gz,-0.067148946
38:56.9,1.42111E+12,GGG,gx,0.071411334, gy,0.1065845, gz,-0.015988022
38:56.9,1.42111E+12,GGG,gx,0.03943609, gy,0.13962607, gz,0.005328985
38:56.9,1.42111E+12,GGG,gx,0.071411334, gy,0.070345536, gz,0.049028795
38:56.9,1.42111E+12,GGG,gx,0.06501655, gy,-0.06501735, gz,0.045831405
38:56.9,1.42111E+12,GGG,gx,0.049028795, gy,-0.068214744, gz,-0.009593239
38:56.9,1.42111E+12,GGG,gx,0.03304104, gy,0.019185146, gz,-0.0959268
38:57.0,1.42111E+12,GGG,gx,-0.006395315, gy,0.050094593, gz,-0.0842025
38:57.0,1.42111E+12,GGG,gx,-0.003197924, gy,-0.019185679, gz,-0.049029328
38:57.0,1.42111E+12,GGG,gx,-0.014922224, gy,-0.008526909, gz,-0.07674138
38:57.0,1.42111E+12,GGG,gx,-0.034107372, gy,0.09272861, gz,-0.05542464
38:57.0,1.42111E+12,GGG,gx,-0.050095126, gy,0.112979814, gz,0.02131674
38:57.1,1.42111E+12,GGG,gx,-0.049029328, gy,0.08420196, gz,0.036238696
38:57.1,1.42111E+12,GGG,gx,-0.028778385, gy,0.060753096, gz,0.005328985
38:57.1,1.42111E+12,GGG,gx,-0.020251475, gy,0.003197391, gz,-0.002132127
38:57.1,1.42111E+12,GGG,gx,-0.04263428, gy,0.019185146, gz,-0.010659036
38:57.1,1.42111E+12,GGG,gx,-0.029844182, gy,0.08526776, gz,-0.013856427
38:57.2,1.42111E+12,GGG,gx,0.044765607, gy,0.14388953, gz,0.023448335
38:57.2,1.42111E+12,GGG,gx,0.16520654, gy,0.15881123, gz,0.050094593
38:57.2,1.42111E+12,GGG,gx,0.25473776, gy,0.17799637, gz,0.00959244
38:57.2,1.42111E+12,GGG,gx,0.20890635, gy,0.17053579, gz,-0.024514664
38:57.2,1.42111E+12,GGG,gx,0.112979814, gy,0.18545748, gz,-0.035173167
38:57.3,1.42111E+12,GGG,gx,0.15135011, gy,0.24301371, gz,-0.034107372
38:57.3,1.42111E+12,GGG,gx,0.25047457, gy,0.30589867, gz,-0.027712587
38:57.3,1.42111E+12,GGG,gx,0.32082036, gy,0.2685939, gz,0
38:57.3,1.42111E+12,GGG,gx,0.26219887, gy,0.15881123, gz,-0.043700077
38:57.4,1.42111E+12,GGG,gx,0.13749447, gy,0.03943609, gz,-0.0937952
38:57.4,1.42111E+12,GGG,gx,0.060753096, gy,-0.027712587, gz,-0.092729405
38:57.4,1.42111E+12,GGG,gx,0.029843649, gy,-0.03090998, gz,-0.058622036
38:57.4,1.42111E+12,GGG,gx,-0.049029328, gy,0.03410684, gz,0.02557993
38:57.4,1.42111E+12,GGG,gx,-0.003197924, gy,0.09805759, gz,0.03410684
38:57.4,1.42111E+12,GGG,gx,0.10445291, gy,0.11724327, gz,-0.015988022
38:57.5,1.42111E+12,GGG,gx,0.070345536, gy,0.09059701, gz,-0.037305295
38:57.5,1.42111E+12,GGG,gx,-0.05649044, gy,0.024514131, gz,-0.028778385
38:57.5,1.42111E+12,GGG,gx,-0.14389032, gy,-0.11511194, gz,-0.007461112
38:57.5,1.42111E+12,GGG,gx,-0.16947025, gy,-0.18332642, gz,0.002131594
38:57.5,1.42111E+12,GGG,gx,-0.11404615, gy,-0.1406924, gz,0.006394783
38:57.6,1.42111E+12,GGG,gx,-0.050095126, gy,-0.050095126, gz,0.005328985
38:57.6,1.42111E+12,GGG,gx,-0.087399885, gy,-0.011724833, gz,-0.00106633
38:57.6,1.42111E+12,GGG,gx,-0.19505072, gy,-0.062885754, gz,-0.010659036
38:57.6,1.42111E+12,GGG,gx,-0.24301425, gy,-0.12683651, gz,-0.049029328
38:57.6,1.42111E+12,GGG,gx,-0.20784108, gy,-0.16947025, gz,-0.07034633
38:57.7,1.42111E+12,GGG,gx,-0.099124454, gy,-0.10338764, gz,-0.04476614
38:57.7,1.42111E+12,GGG,gx,0.037304495, gy,0.024514131, gz,0.001065797
38:57.7,1.42111E+12,GGG,gx,0.08633356, gy,0.035172634, gz,0
38:57.7,1.42111E+12,GGG,gx,0.046897203, gy,-0.04796353, gz,-0.035173167
38:57.7,1.42111E+12,GGG,gx,-0.046897735, gy,-0.08953201, gz,-0.039436888
38:57.8,1.42111E+12,GGG,gx,-0.09805839, gy,-0.081005104, gz,-0.014922224
38:57.8,1.42111E+12,GGG,gx,-0.058622036, gy,-0.06395155, gz,-0.007461112
38:57.8,1.42111E+12,GGG,gx,0.02557993, gy,-0.028778385, gz,-0.029844182
38:57.8,1.42111E+12,GGG,gx,0.004263188, gy,-0.06075363, gz,-0.03837109
38:57.8,1.42111E+12,GGG,gx,-0.10125605, gy,-0.20144603, gz,-0.05649044
38:57.9,1.42111E+12,GGG,gx,-0.1310997, gy,-0.25473854, gz,-0.0842025
38:57.9,1.42111E+12,GGG,gx,0.038370293, gy,-0.11830986, gz,-0.073543996
38:57.9,1.42111E+12,GGG,gx,0.25154036, gy,0.06821394, gz,-0.06395155
38:57.9,1.42111E+12,GGG,gx,0.23342101, gy,0.08633356, gz,-0.0831367
38:57.9,1.42111E+12,GGG,gx,0.035172634, gy,-0.099124454, gz,-0.092729405
38:58.0,1.42111E+12,GGG,gx,-0.058622036, gy,-0.2259607, gz,-0.10765136
