18:42:12.527,1421714532528 ,AAA, ax, 0.33141083, ay, -9.608369, az, -0.79993653,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:12.547,1421714532548 ,AAA, ax, 0.37766466, ay, -9.855057, az, -0.8788225,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:12.567,1421714532567 ,AAA, ax, 0.49038026, ay, -9.383388, az, -1.155597,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:12.587,1421714532587 ,AAA, ax, 0.89903045, ay, -10.624756, az, -1.405128,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:12.613,1421714532613 ,AAA, ax, 0.6716533, ay, -11.339969, az, -0.9786649,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:12.627,1421714532627 ,AAA, ax, 0.3691324, ay, -11.388767, az, -1.531166,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:12.650,1421714532651 ,AAA, ax, 0.6027965, ay, -13.538446, az, -2.9204268,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:12.668,1421714532668 ,AAA, ax, 0.7378157, ay, -16.65811, az, -4.3788443,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:12.687,1421714532688 ,AAA, ax, -0.407303, ay, -17.993631, az, -5.0078363,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:12.707,1421714532708 ,AAA, ax, -2.392475, ay, -15.937508, az, -4.6759763,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:12.727,1421714532728 ,AAA, ax, -3.5525625, ay, -12.710967, az, -2.5099804,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:12.747,1421714532747 ,AAA, ax, -3.497926, ay, -10.3631, az, -1.0114467,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:12.811,1421714532811 ,AAA, ax, -2.498155, ay, -9.942774, az, -0.9080118,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:12.812,1421714532812 ,AAA, ax, -2.0434008, ay, -10.306368, az, -2.8666887,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:12.813,1421714532813 ,AAA, ax, -2.1025279, ay, -10.881172, az, -3.289709,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:12.827,1421714532827 ,AAA, ax, -1.7836908, ay, -10.029743, az, -2.5894651,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:12.847,1421714532847 ,AAA, ax, -1.3964461, ay, -8.187224, az, -1.6771125,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:12.867,1421714532867 ,AAA, ax, -1.5771203, ay, -6.697223, az, -1.7139359,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:12.887,1421714532887 ,AAA, ax, -2.3784041, ay, -5.2135086, az, -1.9618204,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:12.908,1421714532908 ,AAA, ax, -3.0793962, ay, -4.494254, az, -1.8753003,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:12.931,1421714532932 ,AAA, ax, -3.2241454, ay, -4.562961, az, -1.6528629,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:12.948,1421714532949 ,AAA, ax, -2.9080029, ay, -4.8707213, az, -1.4049783,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:12.968,1421714532969 ,AAA, ax, -2.490521, ay, -4.9949627, az, -1.4295273,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:12.988,1421714532988 ,AAA, ax, -2.0257375, ay, -4.7782135, az, -1.1023078,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:13.007,1421714533007 ,AAA, ax, -1.4711407, ay, -4.311185, az, -0.7399113,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:13.028,1421714533028 ,AAA, ax, -1.2524456, ay, -3.9016366, az, -0.7200028,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:13.047,1421714533048 ,AAA, ax, -0.9755214, ay, -4.4059377, az, -1.0972183,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:13.067,1421714533067 ,AAA, ax, -0.20896545, ay, -6.5436425, az, -1.773512,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:13.087,1421714533087 ,AAA, ax, 1.2639716, ay, -9.277108, az, -2.4704626,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:13.108,1421714533108 ,AAA, ax, 3.3084202, ay, -11.4062805, az, -1.979783,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:13.159,1421714533159 ,AAA, ax, 4.344266, ay, -11.315419, az, -1.6739689,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:13.160,1421714533160 ,AAA, ax, 3.931275, ay, -10.811717, az, -3.3862581,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:13.168,1421714533168 ,AAA, ax, 1.7422271, ay, -10.731483, az, -5.539381,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:13.189,1421714533189 ,AAA, ax, -0.37332368, ay, -11.037896, az, -6.1781025,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:13.207,1421714533207 ,AAA, ax, -1.2922627, ay, -10.314601, az, -4.666995,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:13.227,1421714533228 ,AAA, ax, -1.1892769, ay, -9.968969, az, -3.7673657,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:13.247,1421714533248 ,AAA, ax, -1.2380754, ay, -9.773176, az, -4.5330234,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:13.267,1421714533268 ,AAA, ax, -1.4572197, ay, -9.143137, az, -3.9664516,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:13.287,1421714533288 ,AAA, ax, -1.5825092, ay, -8.423733, az, -2.180815,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:13.307,1421714533307 ,AAA, ax, -2.4873774, ay, -8.264015, az, -2.8583062,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:13.327,1421714533327 ,AAA, ax, -3.5968702, ay, -10.04097, az, -5.4266653,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:13.347,1421714533347 ,AAA, ax, -3.2933016, ay, -12.455, az, -6.1373873,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:13.367,1421714533367 ,AAA, ax, -2.8008256, ay, -13.214071, az, -1.233435,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:13.387,1421714533387 ,AAA, ax, -2.703977, ay, -12.612622, az, 0.95905566,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:13.407,1421714533407 ,AAA, ax, -1.2543914, ay, -12.4000635, az, -1.0431807,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:13.465,1421714533467 ,AAA, ax, -1.3004956, ay, -14.190341, az, -1.3534855,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:13.468,1421714533468 ,AAA, ax, -2.6553283, ay, -15.475269, az, -0.7367679,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:13.469,1421714533469 ,AAA, ax, -3.1892679, ay, -12.504846, az, 2.4158263,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:13.487,1421714533488 ,AAA, ax, -2.6993368, ay, -9.774075, az, 3.6166291,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:13.507,1421714533508 ,AAA, ax, -2.084116, ay, -9.542057, az, 2.1484823,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:13.529,1421714533529 ,AAA, ax, -0.95905566, ay, -10.159224, az, 1.2030482,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:13.548,1421714533548 ,AAA, ax, 0.6453081, ay, -11.367511, az, -0.5692662,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:13.569,1421714533570 ,AAA, ax, 2.0624113, ay, -11.616593, az, -1.4350657,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:13.587,1421714533588 ,AAA, ax, 1.085393, ay, -10.071806, az, -1.0520123,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:13.612,1421714533612 ,AAA, ax, -0.3902385, ay, -8.578062, az, -0.08966354,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:13.627,1421714533627 ,AAA, ax, -1.1566447, ay, -8.315358, az, -0.359702,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:13.648,1421714533648 ,AAA, ax, -0.5798941, ay, -8.795859, az, -1.2681628,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:13.668,1421714533668 ,AAA, ax, 0.633782, ay, -9.344019, az, -2.0309765,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:13.687,1421714533688 ,AAA, ax, 0.7496411, ay, -9.390123, az, -2.0407064,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:13.708,1421714533708 ,AAA, ax, 0.78601545, ay, -9.079819, az, -2.3969655,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:13.727,1421714533727 ,AAA, ax, 0.5008585, ay, -8.809481, az, -2.2195845,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:13.797,1421714533797 ,AAA, ax, 0.14025833, ay, -8.450377, az, -1.9133213,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:13.798,1421714533798 ,AAA, ax, 0.084125064, ay, -8.071066, az, -2.3043082,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:13.798,1421714533799 ,AAA, ax, -0.016166382, ay, -7.749086, az, -2.743944,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:13.808,1421714533808 ,AAA, ax, -0.23785537, ay, -7.127279, az, -3.1653178,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:13.828,1421714533828 ,AAA, ax, -0.01871109, ay, -7.491621, az, -3.9830673,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:13.847,1421714533848 ,AAA, ax, -0.18396744, ay, -7.696096, az, -0.4367917,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:13.867,1421714533868 ,AAA, ax, -0.69320846, ay, -7.7977347, az, 0.5954617,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:13.887,1421714533887 ,AAA, ax, -0.4869374, ay, -8.277487, az, -2.0031345,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:13.907,1421714533908 ,AAA, ax, -0.11061996, ay, -8.783884, az, -2.6223967,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:13.928,1421714533929 ,AAA, ax, -0.8785231, ay, -8.623568, az, -0.67734146,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:13.951,1421714533951 ,AAA, ax, -1.8791922, ay, -9.372311, az, -0.44442582,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:13.967,1421714533967 ,AAA, ax, -1.8419197, ay, -9.815089, az, -0.91130495,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:13.987,1421714533988 ,AAA, ax, -0.7421567, ay, -9.451645, az, -0.7557784,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:14.007,1421714534007 ,AAA, ax, 0.34847534, ay, -9.077124, az, -0.085621946,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:14.028,1421714534028 ,AAA, ax, 0.8795709, ay, -8.287366, az, 0.41329056,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:14.049,1421714534049 ,AAA, ax, 0.7551796, ay, -8.890612, az, -1.1533515,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:14.067,1421714534067 ,AAA, ax, 0.3106041, ay, -10.002799, az, -1.4837146,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:14.130,1421714534130 ,AAA, ax, 0.2998265, ay, -11.110346, az, -1.6959732,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:14.131,1421714534131 ,AAA, ax, -0.03517685, ay, -10.17045, az, -1.1835887,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:14.132,1421714534132 ,AAA, ax, 0.5918692, ay, -10.7364235, az, -3.0707145,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:14.149,1421714534152 ,AAA, ax, 1.6735198, ay, -15.901882, az, -5.1918035,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:14.168,1421714534169 ,AAA, ax, -0.19324814, ay, -18.91347, az, -6.127358,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:14.187,1421714534188 ,AAA, ax, -2.740052, ay, -17.425863, az, -5.3543653,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:14.208,1421714534209 ,AAA, ax, -4.315526, ay, -14.406491, az, -2.3634353,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:14.228,1421714534229 ,AAA, ax, -4.5167074, ay, -11.112143, az, -1.1957135,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:14.252,1421714534252 ,AAA, ax, -2.996918, ay, -8.945996, az, -0.9400452,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:14.272,1421714534272 ,AAA, ax, -2.3308032, ay, -9.882299, az, -2.8502228,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:14.289,1421714534289 ,AAA, ax, -1.7630337, ay, -11.546539, az, -3.4813106,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:14.307,1421714534308 ,AAA, ax, -1.712439, ay, -10.824889, az, -2.6214986,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:14.327,1421714534328 ,AAA, ax, -1.4251863, ay, -9.224567, az, -1.1716136,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:14.347,1421714534348 ,AAA, ax, -1.6681311, ay, -7.2202353, az, -0.83406556,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:14.368,1421714534369 ,AAA, ax, -2.3373895, ay, -5.096901, az, -1.7027092,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:14.387,1421714534388 ,AAA, ax, -3.2572265, ay, -4.141737, az, -2.2724245,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:14.407,1421714534408 ,AAA, ax, -3.809578, ay, -4.1411386, az, -2.1513262,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:14.498,1421714534498 ,AAA, ax, -4.02977, ay, -4.620741, az, -1.3708493,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:14.498,1421714534499 ,AAA, ax, -3.7199144, ay, -4.7614484, az, -0.5375322,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:14.499,1421714534500 ,AAA, ax, -3.2525861, ay, -4.756509, az, -0.3079097,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:14.500,1421714534501 ,AAA, ax, -2.832859, ay, -4.625082, az, -1.0457253,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:14.533,1421714534534 ,AAA, ax, -2.699636, ay, -4.448599, az, -1.6567547,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:14.534,1421714534535 ,AAA, ax, -2.134561, ay, -5.4462743, az, -1.6042141,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:14.552,1421714534552 ,AAA, ax, -0.44667113, ay, -8.829539, az, -1.1398796,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:14.567,1421714534568 ,AAA, ax, 2.326462, ay, -12.104279, az, -1.4178516,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:14.593,1421714534593 ,AAA, ax, 3.7922142, ay, -12.003987, az, -1.6914825,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:14.608,1421714534608 ,AAA, ax, 3.3515306, ay, -10.582394, az, -2.2751188,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:14.627,1421714534628 ,AAA, ax, 1.5365547, ay, -10.286309, az, -3.517685,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:14.647,1421714534648 ,AAA, ax, 0.025297394, ay, -10.364746, az, -4.0902443,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:14.667,1421714534667 ,AAA, ax, -0.53304154, ay, -10.22329, az, -4.2571473,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:14.687,1421714534688 ,AAA, ax, -0.9357042, ay, -9.319171, az, -5.052593,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:14.787,1421714534787 ,AAA, ax, -1.6215779, ay, -9.279802, az, -4.025579,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:14.788,1421714534788 ,AAA, ax, -2.181713, ay, -9.459728, az, -2.7442434,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:14.789,1421714534789 ,AAA, ax, -2.4602838, ay, -9.051377, az, -2.069147,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:14.790,1421714534790 ,AAA, ax, -2.3559508, ay, -8.803642, az, -1.4609619,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:14.791,1421714534791 ,AAA, ax, -2.1305196, ay, -8.369994, az, -2.3713686,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:14.807,1421714534808 ,AAA, ax, -2.0493882, ay, -8.42972, az, -3.4837055,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:14.828,1421714534828 ,AAA, ax, -1.5206877, ay, -10.193203, az, -4.360283,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:14.848,1421714534848 ,AAA, ax, -1.461411, ay, -11.543844, az, -3.3232393,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:14.867,1421714534868 ,AAA, ax, 0.05733078, ay, -13.174852, az, 0.6950047,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:14.888,1421714534888 ,AAA, ax, -0.119900666, ay, -13.085039, az, 0.82807803,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:14.910,1421714534910 ,AAA, ax, -0.045205995, ay, -14.398707, az, -0.9418414,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:14.927,1421714534928 ,AAA, ax, 0.52855086, ay, -16.404837, az, -5.049599,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:14.948,1421714534948 ,AAA, ax, -2.4945626, ay, -12.788057, az, 2.42361,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:14.967,1421714534967 ,AAA, ax, -3.6242633, ay, -9.821975, az, 6.2671676,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:14.988,1421714534988 ,AAA, ax, -2.4959097, ay, -10.910661, az, 5.229525,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:15.007,1421714535008 ,AAA, ax, -1.8579364, ay, -11.731554, az, 2.26494,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:15.028,1421714535028 ,AAA, ax, 0.5598358, ay, -11.938724, az, -1.1960129,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:15.098,1421714535099 ,AAA, ax, 0.81191164, ay, -10.820997, az, -1.4045292,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:15.099,1421714535100 ,AAA, ax, -0.8321196, ay, -9.524993, az, 1.1819421,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:15.101,1421714535101 ,AAA, ax, -0.89798266, ay, -8.606652, az, 1.3563294,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:15.112,1421714535112 ,AAA, ax, -0.72419405, ay, -9.131611, az, -0.14759308,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:15.127,1421714535127 ,AAA, ax, -0.6557863, ay, -8.946595, az, -1.4542259,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:15.148,1421714535148 ,AAA, ax, -0.66252226, ay, -8.683743, az, -1.8497036,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:15.168,1421714535168 ,AAA, ax, -0.21959335, ay, -8.444091, az, -2.8084598,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:15.187,1421714535188 ,AAA, ax, 0.5689668, ay, -8.474327, az, -2.907404,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:15.212,1421714535213 ,AAA, ax, 1.167572, ay, -8.278385, az, -2.1676424,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:15.229,1421714535230 ,AAA, ax, 0.70458484, ay, -9.124576, az, -1.9425105,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:15.251,1421714535252 ,AAA, ax, 0.10508148, ay, -9.30974, az, -3.2838712,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:15.270,1421714535270 ,AAA, ax, -0.062270507, ay, -8.8001995, az, -3.2727942,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:15.288,1421714535288 ,AAA, ax, -0.58198977, ay, -7.423513, az, -1.2216096,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:15.307,1421714535308 ,AAA, ax, -0.4552034, ay, -6.2325892, az, -1.0819501,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:15.327,1421714535328 ,AAA, ax, 0.581391, ay, -6.9157686, az, -2.402504,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:15.348,1421714535348 ,AAA, ax, 0.89334226, ay, -8.959768, az, -2.0004401,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:15.367,1421714535368 ,AAA, ax, -0.46897477, ay, -8.842711, az, -0.66252226,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:15.430,1421714535430 ,AAA, ax, -1.6932788, ay, -7.8496766, az, 1.0012679,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:15.433,1421714535435 ,AAA, ax, -1.1573932, ay, -8.145461, az, -0.18351837,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:15.436,1421714535436 ,AAA, ax, 0.16570541, ay, -9.173224, az, -1.5236815,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:15.454,1421714535454 ,AAA, ax, 0.24339385, ay, -10.240654, az, -1.5277231,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:15.468,1421714535468 ,AAA, ax, -0.87552935, ay, -10.434801, az, -0.0185614,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:15.487,1421714535488 ,AAA, ax, -1.1153307, ay, -9.070987, az, -0.6990463,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:15.507,1421714535508 ,AAA, ax, -0.25462052, ay, -9.163794, az, -1.5852035,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:15.530,1421714535531 ,AAA, ax, -0.48109955, ay, -9.10766, az, -0.2880011,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:15.550,1421714535550 ,AAA, ax, -0.6749464, ay, -10.226883, az, -0.4644841,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:15.570,1421714535571 ,AAA, ax, -0.64800245, ay, -10.847492, az, -1.7669257,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:15.597,1421714535597 ,AAA, ax, -0.28351045, ay, -11.042387, az, -2.803071,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:15.610,1421714535610 ,AAA, ax, 0.50894165, ay, -13.448034, az, -3.6988082,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:15.628,1421714535628 ,AAA, ax, 0.19699036, ay, -16.650925, az, -6.1237655,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:15.647,1421714535648 ,AAA, ax, -2.7113118, ay, -17.511036, az, -7.441026,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:15.668,1421714535668 ,AAA, ax, -3.687432, ay, -15.026652, az, -5.35706,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:15.687,1421714535688 ,AAA, ax, -3.7273989, ay, -12.579242, az, -4.0778203,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:15.762,1421714535763 ,AAA, ax, -2.8162436, ay, -10.7910595, az, -2.7512786,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:15.764,1421714535764 ,AAA, ax, -2.0600162, ay, -8.692274, az, -1.5799644,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:15.765,1421714535765 ,AAA, ax, -2.2912853, ay, -8.507409, az, -2.8133996,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:15.775,1421714535775 ,AAA, ax, -2.532883, ay, -9.46347, az, -3.4103582,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:15.787,1421714535788 ,AAA, ax, -1.8205142, ay, -9.6460905, az, -2.6951454,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:15.808,1421714535808 ,AAA, ax, -1.533561, ay, -8.369396, az, -2.446812,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:15.827,1421714535828 ,AAA, ax, -1.2837305, ay, -6.92475, az, -2.7711873,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:15.847,1421714535848 ,AAA, ax, -1.5281721, ay, -5.6369777, az, -2.6066794,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:15.868,1421714535868 ,AAA, ax, -2.2638922, ay, -5.015919, az, -2.5306375,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:15.889,1421714535890 ,AAA, ax, -2.9154873, ay, -5.096302, az, -2.4028034,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:15.908,1421714535908 ,AAA, ax, -2.4975562, ay, -5.239105, az, -2.2333558,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:15.928,1421714535929 ,AAA, ax, -2.194287, ay, -4.958289, az, -2.239044,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:15.948,1421714535948 ,AAA, ax, -2.1185446, ay, -4.601132, az, -2.282753,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:15.968,1421714535968 ,AAA, ax, -2.022594, ay, -4.486021, az, -2.234254,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:15.990,1421714535990 ,AAA, ax, -1.785487, ay, -4.5306287, az, -1.9143691,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:16.009,1421714536009 ,AAA, ax, -1.4880556, ay, -4.48183, az, -1.4235398,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:16.028,1421714536029 ,AAA, ax, -1.1189232, ay, -4.6187954, az, -0.8997789,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:16.095,1421714536096 ,AAA, ax, -0.3983217, ay, -5.1515374, az, -0.6117778,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:16.096,1421714536097 ,AAA, ax, 1.3319303, ay, -7.8444376, az, -0.572709,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:16.097,1421714536098 ,AAA, ax, 3.4446368, ay, -10.620564, az, -1.4944922,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:16.107,1421714536108 ,AAA, ax, 4.4719505, ay, -12.366384, az, -1.9565812,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:16.128,1421714536129 ,AAA, ax, 3.61139, ay, -11.677367, az, -2.2598505,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:16.148,1421714536148 ,AAA, ax, 2.411635, ay, -10.171049, az, -3.7113822,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:16.168,1421714536168 ,AAA, ax, 1.3442047, ay, -10.899883, az, -4.8518605,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:16.189,1421714536189 ,AAA, ax, 0.104033664, ay, -11.259286, az, -4.5276346,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:16.209,1421714536209 ,AAA, ax, -1.3980926, ay, -10.840008, az, -4.2472677,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:16.229,1421714536230 ,AAA, ax, -2.9394374, ay, -10.018966, az, -3.9112165,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:16.248,1421714536248 ,AAA, ax, -2.8026218, ay, -9.234596, az, -3.1403196,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:16.267,1421714536268 ,AAA, ax, -2.824776, ay, -8.739726, az, -2.8970754,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:16.288,1421714536288 ,AAA, ax, -2.6638606, ay, -9.058862, az, -3.9637573,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:16.309,1421714536309 ,AAA, ax, -1.6967217, ay, -10.131083, az, -7.0304303,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:16.329,1421714536330 ,AAA, ax, -0.39907014, ay, -12.035572, az, -0.71820647,gx, 0.0,gy, 0.0,gz, 0.0,
18:42:16.351,1421714536352 ,AAA, ax, -0.8174501, ay, -14.53238, az, 5.283862,gx, 0.0,gy, 0.0,gz, 0.0,
