34:34.6,1.42163E+12,GGG,gx,1.362156, gy,-0.80151933, gz,0.44339314
34:34.6,1.42163E+12,GGG,gx,0.40075913, gy,0.07887244, gz,0.42420802
34:34.6,1.42163E+12,GGG,gx,-0.12683651, gy,-0.49775228, gz,0.6064681
34:34.7,1.42163E+12,GGG,gx,-1.3344445, gy,-0.24621163, gz,0.64164126
34:34.7,1.42163E+12,GGG,gx,-2.126371, gy,0.14708692, gz,0.4220764
34:34.7,1.42163E+12,GGG,gx,-2.3608582, gy,-0.92196083, gz,0.10978243
34:34.7,1.42163E+12,GGG,gx,-2.6294525, gy,-2.3043678, gz,-0.22702649
34:34.7,1.42163E+12,GGG,gx,-2.8809927, gy,-3.134665, gz,-0.37944293
34:34.7,1.42163E+12,GGG,gx,-2.5367234, gy,-2.4844968, gz,-1.3770785
34:34.7,1.42163E+12,GGG,gx,-2.4781015, gy,-3.137863, gz,-1.6883065
34:34.7,1.42163E+12,GGG,gx,-2.010193, gy,-2.2254953, gz,-0.9283556
34:34.8,1.42163E+12,GGG,gx,-2.404558, gy,0.6235219, gz,-0.4508548
34:34.8,1.42163E+12,GGG,gx,-2.4621136, gy,3.4256418, gz,-0.9709896
34:34.8,1.42163E+12,GGG,gx,-0.93261904, gy,-1.0210847, gz,-1.3568273
34:34.8,1.42163E+12,GGG,gx,-1.3589592, gy,-1.423976, gz,-2.1391613
34:34.8,1.42163E+12,GGG,gx,-0.842022, gy,-0.7897953, gz,-1.6350139
34:34.9,1.42163E+12,GGG,gx,-0.35599408, gy,-1.5220342, gz,-0.9560676
34:34.9,1.42163E+12,GGG,gx,0.060753096, gy,-2.7573543, gz,-0.70239544
34:34.9,1.42163E+12,GGG,gx,0.31868878, gy,-3.0664508, gz,-0.3154919
34:34.9,1.42163E+12,GGG,gx,0.4156811, gy,-2.4375992, gz,-0.007461112
34:34.9,1.42163E+12,GGG,gx,0.93901354, gy,-0.92196083, gz,0.12896757
34:35.0,1.42163E+12,GGG,gx,1.9142663, gy,1.061586, gz,0.2803182
34:35.0,1.42163E+12,GGG,gx,2.5804226, gy,2.284116, gz,0.4188785
34:35.0,1.42163E+12,GGG,gx,2.0261803, gy,2.0474977, gz,0.15561382
34:35.0,1.42163E+12,GGG,gx,-0.9113018, gy,0.91023546, gz,-0.30696526
34:35.0,1.42163E+12,GGG,gx,-0.89957774, gy,4.9242263, gz,-0.7535564
34:35.1,1.42163E+12,GGG,gx,0.4252738, gy,3.7965572, gz,1.0104257
34:35.1,1.42163E+12,GGG,gx,-0.6320494, gy,3.5801897, gz,1.4303705
34:35.1,1.42163E+12,GGG,gx,-1.2108059, gy,-2.2510753, gz,0.963528
34:35.1,1.42163E+12,GGG,gx,-0.04263428, gy,0.32828146, gz,0.36238858
34:35.1,1.42163E+12,GGG,gx,0.9262232, gy,3.3979297, gz,1.6030382
34:35.2,1.42163E+12,GGG,gx,1.4346337, gy,3.527963, gz,2.0474977
34:35.2,1.42163E+12,GGG,gx,1.3440367, gy,0.1801285, gz,1.1298008
34:35.2,1.42163E+12,GGG,gx,2.4365327, gy,-0.699198, gz,0.6277854
34:35.2,1.42163E+12,GGG,gx,2.7072585, gy,0.47750053, gz,0.3613228
34:35.3,1.42163E+12,GGG,gx,2.1519508, gy,-1.6510019, gz,0.6991975
34:35.3,1.42163E+12,GGG,gx,2.0624194, gy,-1.3738809, gz,0.45831537
34:35.3,1.42163E+12,GGG,gx,2.4013596, gy,0.6906706, gz,0.050094593
34:35.3,1.42163E+12,GGG,gx,2.385372, gy,1.5284287, gz,-0.15241697
34:35.3,1.42163E+12,GGG,gx,1.5177698, gy,0.68640685, gz,0.27285737
34:35.3,1.42163E+12,GGG,gx,0.5990075, gy,-0.04263428, gz,0.49988306
34:35.4,1.42163E+12,GGG,gx,0.28138402, gy,0.13536288, gz,0.44552475
34:35.4,1.42163E+12,GGG,gx,-0.85268027, gy,-0.5659667, gz,0.36238858
34:35.4,1.42163E+12,GGG,gx,-1.5017831, gy,0.046897203, gz,0.14495532
34:35.4,1.42163E+12,GGG,gx,-2.04963, gy,-0.028778385, gz,-0.13749501
34:35.4,1.42163E+12,GGG,gx,-2.54525, gy,-1.5827878, gz,-0.23875053
34:35.5,1.42163E+12,GGG,gx,-2.8468857, gy,-2.58895, gz,-0.47963265
34:35.5,1.42163E+12,GGG,gx,-2.4567845, gy,-3.2700279, gz,-1.3312469
34:35.5,1.42163E+12,GGG,gx,-2.4066896, gy,-3.106953, gz,-1.2374521
34:35.5,1.42163E+12,GGG,gx,-2.2627997, gy,-1.7405331, gz,-0.14815351
34:35.5,1.42163E+12,GGG,gx,-2.7349715, gy,2.065617, gz,-0.15774596
34:35.6,1.42163E+12,GGG,gx,-2.1157124, gy,3.7166183, gz,-0.48176426
34:35.6,1.42163E+12,GGG,gx,-1.7202822, gy,-2.2340217, gz,-1.6584628
34:35.7,1.42163E+12,GGG,gx,-2.0592225, gy,-0.36878443, gz,-1.6723189
34:35.7,1.42163E+12,GGG,gx,-1.2406496, gy,-0.38370612, gz,-0.9805823
34:35.7,1.42163E+12,GGG,gx,-0.7524905, gy,-1.4868612, gz,-0.704527
34:35.7,1.42163E+12,GGG,gx,-0.35599408, gy,-2.9502733, gz,-0.44339395
34:35.7,1.42163E+12,GGG,gx,0.15135011, gy,-3.078175, gz,-0.087399885
34:35.7,1.42163E+12,GGG,gx,0.47430313, gy,-2.3459363, gz,0.105518706
34:35.7,1.42163E+12,GGG,gx,1.3728145, gy,-0.8953146, gz,0.16520654
34:35.7,1.42163E+12,GGG,gx,2.6305175, gy,1.1990811, gz,0.026645726
34:35.8,1.42163E+12,GGG,gx,3.0451329, gy,3.0312772, gz,-0.061819427
34:35.8,1.42163E+12,GGG,gx,-0.30376735, gy,2.1753993, gz,-0.1396266
34:35.8,1.42163E+12,GGG,gx,-1.7277434, gy,4.0043983, gz,-0.43699864
34:35.8,1.42163E+12,GGG,gx,0.6160608, gy,3.1591792, gz,0.76421404
34:35.8,1.42163E+12,GGG,gx,-0.2621994, gy,3.1186767, gz,1.446358
34:35.9,1.42163E+12,GGG,gx,-0.56916416, gy,0.28777933, gz,0.99337184
34:35.9,1.42163E+12,GGG,gx,-0.039436888, gy,-1.9537033, gz,0.31762296
34:36.0,1.42163E+12,GGG,gx,0.053291984, gy,3.4959877, gz,1.3877364
34:36.0,1.42163E+12,GGG,gx,0.32721567, gy,3.733672, gz,2.0922632
34:36.0,1.42163E+12,GGG,gx,0.84948236, gy,0.86120665, gz,1.6147624
34:36.0,1.42163E+12,GGG,gx,2.4258742, gy,-1.4921902, gz,1.1681712
34:36.0,1.42163E+12,GGG,gx,3.2551057, gy,-0.6554982, gz,0.81644076
34:36.0,1.42163E+12,GGG,gx,2.321421, gy,-0.1961165, gz,0.6267196
34:36.0,1.42163E+12,GGG,gx,2.0848024, gy,-1.9409131, gz,0.3773108
34:36.0,1.42163E+12,GGG,gx,2.7019296, gy,-0.24727744, gz,-0.027712587
34:36.1,1.42163E+12,GGG,gx,3.087767, gy,1.6883059, gz,-0.2685947
34:36.1,1.42163E+12,GGG,gx,2.5292618, gy,0.6501682, gz,-0.06075363
34:36.1,1.42163E+12,GGG,gx,1.0082935, gy,-0.99550426, gz,0.45192006
34:36.1,1.42163E+12,GGG,gx,0.7013291, gy,-0.5904814, gz,0.4231422
34:36.1,1.42163E+12,GGG,gx,-0.13856082, gy,-0.56063724, gz,0.21423534
34:36.2,1.42163E+12,GGG,gx,-1.0871674, gy,-0.5489132, gz,0.38796905
34:36.2,1.42163E+12,GGG,gx,-1.9089376, gy,-0.18972173, gz,0.30589867
34:36.2,1.42163E+12,GGG,gx,-2.3107631, gy,-0.75462216, gz,0.10232131
34:36.2,1.42163E+12,GGG,gx,-2.6838107, gy,-2.2926438, gz,-0.07141213
34:36.3,1.42163E+12,GGG,gx,-2.9396145, gy,-2.8202393, gz,-0.34107238
34:36.3,1.42163E+12,GGG,gx,-2.3555286, gy,-2.2745242, gz,-1.573195
34:36.3,1.42163E+12,GGG,gx,-2.6433084, gy,-2.901244, gz,-1.5262973
34:36.3,1.42163E+12,GGG,gx,-2.2564049, gy,-2.3480678, gz,-0.7876637
34:36.3,1.42163E+12,GGG,gx,-2.5356574, gy,1.240649, gz,-0.31016266
34:36.3,1.42163E+12,GGG,gx,-2.5633695, gy,4.422211, gz,-0.30376735
34:36.4,1.42163E+12,GGG,gx,-1.6701871, gy,-1.4495565, gz,-1.7138869
34:36.4,1.42163E+12,GGG,gx,-1.6744509, gy,-0.9358164, gz,-1.9750203
34:36.4,1.42163E+12,GGG,gx,-1.1159452, gy,-0.6491029, gz,-1.1020893
34:36.5,1.42163E+12,GGG,gx,-0.640576, gy,-2.0443006, gz,-0.83349514
34:36.5,1.42163E+12,GGG,gx,-0.25793594, gy,-3.647339, gz,-0.465777
34:36.5,1.42163E+12,GGG,gx,0.100189716, gy,-3.783768, gz,-0.15561436
34:36.5,1.42163E+12,GGG,gx,0.48709324, gy,-2.361924, gz,-0.08633409
34:36.5,1.42163E+12,GGG,gx,1.3557607, gy,-0.43166965, gz,-0.13856082
34:36.5,1.42163E+12,GGG,gx,2.5292618, gy,1.441029, gz,-0.12363885
34:36.5,1.42163E+12,GGG,gx,3.1250718, gy,3.2636325, gz,-0.14495613
34:36.6,1.42163E+12,GGG,gx,1.4420948, gy,2.5164716, gz,-0.1289681
34:36.6,1.42163E+12,GGG,gx,-1.126604, gy,1.0637182, gz,-0.15561436
34:36.6,1.42163E+12,GGG,gx,-0.6384444, gy,2.277721, gz,0.15241644
34:36.6,1.42163E+12,GGG,gx,-0.39969388, gy,0.45938116, gz,0.25367194
34:36.7,1.42163E+12,GGG,gx,-0.2238291, gy,2.1285021, gz,0.46471015
34:36.7,1.42163E+12,GGG,gx,-0.31442612, gy,5.3431053, gz,0.63524646
34:36.7,1.42163E+12,GGG,gx,-0.1961165, gy,-3.1229408, gz,0.5744929
34:36.7,1.42163E+12,GGG,gx,-0.015988022, gy,2.6081345, gz,0.8121773
34:36.7,1.42163E+12,GGG,gx,0.54678077, gy,4.082205, gz,1.9409126
34:36.7,1.42163E+12,GGG,gx,0.9422112, gy,2.4535863, gz,2.199914
34:36.8,1.42163E+12,GGG,gx,1.398395, gy,-0.0842025, gz,1.8098129
34:36.8,1.42163E+12,GGG,gx,2.3523307, gy,-0.592613, gz,1.0956935
34:36.8,1.42163E+12,GGG,gx,3.3691514, gy,1.0839691, gz,0.53505623
34:36.8,1.42163E+12,GGG,gx,2.1455557, gy,-0.11511194, gz,0.44126156
34:36.8,1.42163E+12,GGG,gx,2.4066892, gy,-1.2640984, gz,-0.031975776
34:36.9,1.42163E+12,GGG,gx,2.9289553, gy,0.89424795, gz,-0.3240188
34:36.9,1.42163E+12,GGG,gx,2.9843795, gy,1.8417886, gz,-0.23875053
34:36.9,1.42163E+12,GGG,gx,1.9814148, gy,-0.07141213, gz,0.19291858
34:36.9,1.42163E+12,GGG,gx,0.80684835, gy,-0.81537575, gz,0.40822026
34:36.9,1.42163E+12,GGG,gx,0.68747264, gy,-0.30909687, gz,0.49348828
34:37.0,1.42163E+12,GGG,gx,-0.3943649, gy,-0.6075347, gz,0.6704194
34:37.0,1.42163E+12,GGG,gx,-1.195884, gy,-0.075675584, gz,0.5009494
34:37.0,1.42163E+12,GGG,gx,-1.7735747, gy,0.46577623, gz,0.1801285
34:37.0,1.42163E+12,GGG,gx,-2.1306345, gy,-0.57555944, gz,-0.0959268
34:37.0,1.42163E+12,GGG,gx,-2.6646254, gy,-1.9963375, gz,-0.14495613
34:37.1,1.42163E+12,GGG,gx,-3.1911554, gy,-3.0803068, gz,-0.18439221
34:37.1,1.42163E+12,GGG,gx,-2.986512, gy,-3.3307815, gz,-1.6371461
34:37.1,1.42163E+12,GGG,gx,-2.9747875, gy,-3.6057708, gz,-1.7192165
34:37.1,1.42163E+12,GGG,gx,-2.5026162, gy,-1.5699974, gz,-0.56916416
34:37.1,1.42163E+12,GGG,gx,-2.4834306, gy,2.0187194, gz,-0.23235548
34:37.2,1.42163E+12,GGG,gx,-2.2159023, gy,4.36359, gz,-0.38583824
34:37.2,1.42163E+12,GGG,gx,-1.1948181, gy,-1.1212745, gz,-1.3397735
34:37.2,1.42163E+12,GGG,gx,-1.5827878, gy,-1.4399637, gz,-1.8321965
34:37.2,1.42163E+12,GGG,gx,-0.8569434, gy,-0.33680892, gz,-1.2875473
34:37.3,1.42163E+12,GGG,gx,-0.3304136, gy,-0.94008017, gz,-0.8697341
34:37.3,1.42163E+12,GGG,gx,0.09166281, gy,-2.6688888, gz,-0.59474456
34:37.3,1.42163E+12,GGG,gx,0.40608865, gy,-2.6550329, gz,-0.1875896
34:37.3,1.42163E+12,GGG,gx,0.97098905, gy,-1.337642, gz,0.024514131
34:37.3,1.42163E+12,GGG,gx,2.0762756, gy,0.38690326, gz,0.16520654
34:37.3,1.42163E+12,GGG,gx,3.0184867, gy,1.9004102, gz,0.36452016
34:37.4,1.42163E+12,GGG,gx,3.060055, gy,2.5750933, gz,0.66509014
34:37.4,1.42163E+12,GGG,gx,-1.3888028, gy,-0.10871716, gz,0.23342101
34:37.4,1.42163E+12,GGG,gx,-2.2862484, gy,1.8822908, gz,-0.185458
34:37.4,1.42163E+12,GGG,gx,0.15667963, gy,2.7371025, gz,-0.38050872
34:37.4,1.42163E+12,GGG,gx,0.07993824, gy,1.9451758, gz,1.0541252
34:37.5,1.42163E+12,GGG,gx,-1.2907447, gy,3.0312772, gz,0.27498895
34:37.5,1.42163E+12,GGG,gx,-0.36345518, gy,-0.40182546, gz,0.40928605
34:37.5,1.42163E+12,GGG,gx,-0.5254643, gy,-0.28884566, gz,0.7599509
34:37.5,1.42163E+12,GGG,gx,-0.11830986, gy,1.3301803, gz,1.6669892
34:37.6,1.42163E+12,GGG,gx,0.15774542, gy,1.0445325, gz,1.4975189
34:37.6,1.42163E+12,GGG,gx,1.1202081, gy,-0.48496217, gz,0.84095544
34:37.6,1.42163E+12,GGG,gx,2.9044409, gy,-0.44659135, gz,0.40608865
34:37.6,1.42163E+12,GGG,gx,2.7093904, gy,1.5582722, gz,0.024514131
34:37.6,1.42163E+12,GGG,gx,1.695767, gy,-0.39116722, gz,0.19505018
34:37.7,1.42163E+12,GGG,gx,1.4772677, gy,-1.6041045, gz,0.39010063
34:37.7,1.42163E+12,GGG,gx,1.9792832, gy,-0.16094388, gz,0.020250943
34:37.7,1.42163E+12,GGG,gx,2.1615431, gy,0.70772415, gz,-0.07993878
34:37.7,1.42163E+12,GGG,gx,1.6872401, gy,0.84948236, gz,0.10338711
34:37.7,1.42163E+12,GGG,gx,1.2172004, gy,0.5478466, gz,0.4274054
34:37.7,1.42163E+12,GGG,gx,0.9518036, gy,0.7951235, gz,0.5840856
34:37.8,1.42163E+12,GGG,gx,0.15987702, gy,1.106352, gz,0.5585051
34:37.8,1.42163E+12,GGG,gx,-0.5148058, gy,0.32828146, gz,0.47430313
34:37.8,1.42163E+12,GGG,gx,-1.1138136, gy,-0.25900173, gz,0.40715444
34:37.8,1.42163E+12,GGG,gx,-1.9174645, gy,-0.76101744, gz,0.45085427
34:37.8,1.42163E+12,GGG,gx,-2.9396145, gy,-1.9835469, gz,0.33893973
34:37.9,1.42163E+12,GGG,gx,-2.9705243, gy,-2.538855, gz,-0.80471724
34:37.9,1.42163E+12,GGG,gx,-2.7605515, gy,-1.9259912, gz,-1.4943221
34:37.9,1.42163E+12,GGG,gx,-2.0911977, gy,0.06501655, gz,-1.4058566
34:37.9,1.42163E+12,GGG,gx,-1.8471181, gy,-1.5955778, gz,-1.2577031
34:37.9,1.42163E+12,GGG,gx,-2.260668, gy,-0.1396266, gz,-0.62672037
34:38.0,1.42163E+12,GGG,gx,-2.2532074, gy,2.022983, gz,-0.36452097
34:38.0,1.42163E+12,GGG,gx,-1.4058566, gy,1.3802754, gz,-0.5052131
34:38.0,1.42163E+12,GGG,gx,-1.111682, gy,-2.7125885, gz,-1.0317432
34:38.0,1.42163E+12,GGG,gx,-1.4282392, gy,-1.1052867, gz,-1.1212745
34:38.0,1.42163E+12,GGG,gx,-0.6800129, gy,-0.08953201, gz,-1.0861015
34:38.1,1.42163E+12,GGG,gx,-0.31016266, gy,-1.1202086, gz,-0.9581995
34:38.1,1.42163E+12,GGG,gx,-0.13642922, gy,-1.8503162, gz,-0.7503584
34:38.1,1.42163E+12,GGG,gx,0.20037943, gy,-1.6605943, gz,-0.561703
34:38.1,1.42163E+12,GGG,gx,0.46577623, gy,-1.2779543, gz,-0.30696526
34:38.1,1.42163E+12,GGG,gx,1.0018988, gy,-0.66828805, gz,-0.11724407
34:38.2,1.42163E+12,GGG,gx,1.8279325, gy,-0.2813848, gz,0.10445291
34:38.2,1.42163E+12,GGG,gx,2.4994178, gy,0.1790627, gz,0.5542419
34:38.2,1.42163E+12,GGG,gx,2.3672523, gy,1.3387072, gz,0.8558771
34:38.3,1.42163E+12,GGG,gx,-0.72584426, gy,1.4676752, gz,0.5691636
34:38.3,1.42163E+12,GGG,gx,-1.62329, gy,-0.11191455, gz,-0.5126742
34:38.3,1.42163E+12,GGG,gx,-0.19824864, gy,-1.1479207, gz,-0.42953807
34:38.3,1.42163E+12,GGG,gx,0.11617721, gy,0.16094308, gz,0.08313616
34:38.3,1.42163E+12,GGG,gx,0.08633356, gy,3.0973597, gz,0.51373947
34:38.3,1.42163E+12,GGG,gx,-0.58408606, gy,1.7074916, gz,-0.18865593
34:38.3,1.42163E+12,GGG,gx,-0.57555944, gy,0.21103793, gz,0.31868878
34:38.4,1.42163E+12,GGG,gx,-0.004263721, gy,1.4431607, gz,1.1596445
34:38.4,1.42163E+12,GGG,gx,0.31868878, gy,1.6467379, gz,1.5486798
34:38.4,1.42163E+12,GGG,gx,0.5403857, gy,1.0988908, gz,1.5294944
34:38.4,1.42163E+12,GGG,gx,0.87079906, gy,-0.6650907, gz,1.1298008
34:38.4,1.42163E+12,GGG,gx,2.0101926, gy,-1.943045, gz,0.81963813
34:38.5,1.42163E+12,GGG,gx,1.4516875, gy,0.88252336, gz,-0.16200967
34:38.5,1.42163E+12,GGG,gx,0.45298585, gy,1.2704929, gz,-0.12470465
34:38.5,1.42163E+12,GGG,gx,0.5798218, gy,-0.44445974, gz,0.11511141
34:38.6,1.42163E+12,GGG,gx,0.76208246, gy,-1.1415256, gz,0.24407952
34:38.6,1.42163E+12,GGG,gx,0.7812679, gy,-1.1074183, gz,0.20997214
34:38.6,1.42163E+12,GGG,gx,0.8878529, gy,-0.70665914, gz,0.13856028
34:38.6,1.42163E+12,GGG,gx,0.99337184, gy,-0.11724407, gz,0.030909447
34:38.6,1.42163E+12,GGG,gx,0.95926476, gy,0.16840392, gz,-0.006395315
34:38.6,1.42163E+12,GGG,gx,0.9454086, gy,0.04369928, gz,0.06927974
34:38.6,1.42163E+12,GGG,gx,0.99017423, gy,-0.2717921, gz,0.22063065
34:38.7,1.42163E+12,GGG,gx,1.0775741, gy,-0.32188722, gz,0.3336107
34:38.7,1.42163E+12,GGG,gx,0.96033055, gy,0.123638056, gz,0.2931083
34:38.7,1.42163E+12,GGG,gx,0.27605477, gy,0.4924225, gz,0.15561382
34:38.7,1.42163E+12,GGG,gx,-0.15348276, gy,0.3794424, gz,0.03943609
34:38.7,1.42163E+12,GGG,gx,-0.5116084, gy,0.31229344, gz,0.12044066
34:38.8,1.42163E+12,GGG,gx,-1.1479207, gy,-0.06075363, gz,0.093794405
34:38.8,1.42163E+12,GGG,gx,-1.7821016, gy,-1.0232164, gz,-0.15774596
34:38.8,1.42163E+12,GGG,gx,-1.8897525, gy,-0.8612072, gz,-0.28884566
34:38.8,1.42163E+12,GGG,gx,-1.7852991, gy,0.2248941, gz,-0.29204303
34:38.8,1.42163E+12,GGG,gx,-1.3216542, gy,1.3014024, gz,-0.25260696
34:38.9,1.42163E+12,GGG,gx,-1.126604, gy,1.2939415, gz,0.046897203
34:38.9,1.42163E+12,GGG,gx,-1.0487968, gy,0.59687567, gz,0.12896757
34:38.9,1.42163E+12,GGG,gx,-0.7823342, gy,0.64164126, gz,0.05116039
34:38.9,1.42163E+12,GGG,gx,-0.4167477, gy,0.9741867, gz,-0.11617774
34:38.9,1.42163E+12,GGG,gx,-0.058622036, gy,0.8036504, gz,-0.12470465
34:39.0,1.42163E+12,GGG,gx,0.03410684, gy,0.4114179, gz,-0.09166361
34:39.0,1.42163E+12,GGG,gx,0.13323076, gy,0.19718204, gz,-0.074609786
34:39.0,1.42163E+12,GGG,gx,0.2259599, gy,0.100189716, gz,-0.017053818
34:39.0,1.42163E+12,GGG,gx,0.2792524, gy,0.093794405, gz,0.08313616
34:39.1,1.42163E+12,GGG,gx,0.4689736, gy,0.2685939, gz,0.101255514
34:39.1,1.42163E+12,GGG,gx,0.84095544, gy,0.39756176, gz,0.06501655
34:39.1,1.42163E+12,GGG,gx,1.2800857, gy,0.17160158, gz,0.15987702
34:39.1,1.42163E+12,GGG,gx,1.6414087, gy,-0.4700402, gz,0.34959874
34:39.1,1.42163E+12,GGG,gx,1.717084, gy,-1.4410295, gz,0.536122
34:39.1,1.42163E+12,GGG,gx,1.7511911, gy,-2.3938992, gz,0.52759564
34:39.2,1.42163E+12,GGG,gx,1.2417148, gy,-1.0093602, gz,0.45085427
34:39.2,1.42163E+12,GGG,gx,-0.22169697, gy,2.0826707, gz,-0.19505072
34:39.2,1.42163E+12,GGG,gx,-0.6874735, gy,1.5454819, gz,-0.34746715
34:39.2,1.42163E+12,GGG,gx,-0.6501687, gy,-0.36558676, gz,-0.30909687
34:39.2,1.42163E+12,GGG,gx,-0.5680983, gy,-0.25154117, gz,-0.10232185
34:39.3,1.42163E+12,GGG,gx,-0.533991, gy,0.1801285, gz,-0.11298035
34:39.3,1.42163E+12,GGG,gx,-0.1875896, gy,0.3144256, gz,0.15241644
34:39.3,1.42163E+12,GGG,gx,0.3378739, gy,-0.30163574, gz,0.20890635
34:39.3,1.42163E+12,GGG,gx,0.5947441, gy,-0.4487232, gz,0.23555261
34:39.3,1.42163E+12,GGG,gx,0.95606685, gy,-0.29204303, gz,0.2376842
34:39.4,1.42163E+12,GGG,gx,0.9827131, gy,-0.24088213, gz,-0.045831937
34:39.4,1.42163E+12,GGG,gx,0.45831537, gy,0.3783766, gz,-0.21636799
34:39.4,1.42163E+12,GGG,gx,0.005328985, gy,0.35705933, gz,-0.328282
34:39.4,1.42163E+12,GGG,gx,-0.03090998, gy,-0.002132127, gz,-0.10765136
34:39.4,1.42163E+12,GGG,gx,0.12470385, gy,-0.3240188, gz,0.07887244
34:39.5,1.42163E+12,GGG,gx,0.18439168, gy,-0.4487232, gz,0.15135011
34:39.5,1.42163E+12,GGG,gx,0.10871663, gy,-0.38690403, gz,0.054358315
34:39.5,1.42163E+12,GGG,gx,-0.12683651, gy,0.12470385, gz,-0.1705366
34:39.6,1.42163E+12,GGG,gx,-0.008526909, gy,-0.32615042, gz,0.071411334
34:39.6,1.42163E+12,GGG,gx,-0.23875053, gy,-1.0562578, gz,0.3719813
34:39.6,1.42163E+12,GGG,gx,0.07247766, gy,-0.30696526, gz,0.003197391
34:39.6,1.42163E+12,GGG,gx,-0.8612072, gy,0.609666, gz,0.058621503
34:39.6,1.42163E+12,GGG,gx,-0.6022057, gy,0.49668565, gz,0.16520654
34:39.6,1.42163E+12,GGG,gx,0.536122, gy,-0.47643524, gz,-0.067148946
34:39.6,1.42163E+12,GGG,gx,0.67468286, gy,-1.2875473, gz,-0.09805839
34:39.7,1.42163E+12,GGG,gx,0.57555866, gy,-1.016821, gz,0.10978243
34:39.7,1.42163E+12,GGG,gx,0.62245613, gy,-0.17160238, gz,-0.32508463
34:39.7,1.42163E+12,GGG,gx,0.45618352, gy,-0.17799717, gz,-0.5254643
34:39.7,1.42163E+12,GGG,gx,0.18332589, gy,-0.06501735, gz,-0.48602796
34:39.7,1.42163E+12,GGG,gx,0.12257226, gy,-0.011724833, gz,-0.4934891
34:39.8,1.42163E+12,GGG,gx,-0.13536341, gy,0.16840392, gz,-0.35705987
34:39.8,1.42163E+12,GGG,gx,-0.28245062, gy,0.5627683, gz,-0.19078752
34:39.8,1.42163E+12,GGG,gx,-0.34320396, gy,0.9187623, gz,0.14921851
34:39.8,1.42163E+12,GGG,gx,-0.051160924, gy,1.2811514, gz,0.9326185
34:39.9,1.42163E+12,GGG,gx,0.73969936, gy,1.6776474, gz,1.2811514
34:39.9,1.42163E+12,GGG,gx,1.3600245, gy,1.0967592, gz,0.119374864
34:39.9,1.42163E+12,GGG,gx,1.2790198, gy,-0.29310885, gz,-0.4721718
34:39.9,1.42163E+12,GGG,gx,0.9763183, gy,-1.5625362, gz,-0.34107238
34:39.9,1.42163E+12,GGG,gx,0.82816505, gy,-1.8044841, gz,0.13109916
34:39.9,1.42163E+12,GGG,gx,0.7226458, gy,-1.0104262, gz,0.54678077
34:40.0,1.42163E+12,GGG,gx,0.35492775, gy,-0.34213817, gz,0.39010063
34:40.0,1.42163E+12,GGG,gx,-0.19931445, gy,-0.3581262, gz,0.16520654
34:40.0,1.42163E+12,GGG,gx,0.43806416, gy,-3.0813725, gz,-0.6650907
34:40.0,1.42163E+12,GGG,gx,0.12790178, gy,-0.37624553, gz,-0.9144997
34:40.0,1.42163E+12,GGG,gx,2.6070685, gy,2.0911973, gz,-2.04963
34:40.1,1.42163E+12,GGG,gx,3.138928, gy,-0.28671405, gz,-2.8213053
34:40.1,1.42163E+12,GGG,gx,4.1216416, gy,-0.55211055, gz,-2.3544629
34:40.1,1.42163E+12,GGG,gx,0.85054815, gy,-1.8385916, gz,-0.44445974
34:40.1,1.42163E+12,GGG,gx,-0.89851195, gy,1.0050962, gz,0.43166912
34:40.1,1.42163E+12,GGG,gx,-0.8057831, gy,1.362156, gz,0.28564718
34:40.2,1.42163E+12,GGG,gx,-0.57129574, gy,1.1692369, gz,-0.10658503
34:40.2,1.42163E+12,GGG,gx,-0.52013534, gy,0.7141189, gz,-0.13536341
34:40.2,1.42163E+12,GGG,gx,-0.24088213, gy,0.24621111, gz,0.16200915
34:40.2,1.42163E+12,GGG,gx,-0.11724407, gy,0.093794405, gz,0.31016186
34:40.2,1.42163E+12,GGG,gx,-0.27712163, gy,0.37304708, gz,0.4369981
34:40.3,1.42163E+12,GGG,gx,-0.7173174, gy,0.34640083, gz,1.0487963
34:40.3,1.42163E+12,GGG,gx,-1.2704937, gy,0.19824784, gz,1.5561407
34:40.3,1.42163E+12,GGG,gx,-1.3994613, gy,-0.7919269, gz,1.6126306
34:40.3,1.42163E+12,GGG,gx,-1.6510019, gy,-1.2886131, gz,1.4719385
34:40.3,1.42163E+12,GGG,gx,-1.6104997, gy,-0.8505487, gz,1.2854147
34:40.4,1.42163E+12,GGG,gx,-1.1223402, gy,-0.1961165, gz,0.90703803
34:40.4,1.42163E+12,GGG,gx,-0.5073447, gy,0.21743326, gz,0.37411287
34:40.4,1.42163E+12,GGG,gx,-0.5766252, gy,0.5116079, gz,0.119374864
34:40.4,1.42163E+12,GGG,gx,-0.7951243, gy,0.52439773, gz,0.39862755
34:40.4,1.42163E+12,GGG,gx,-0.9603311, gy,0.20677476, gz,0.73010695
34:40.5,1.42163E+12,GGG,gx,-0.73650277, gy,0.019185146, gz,0.29524016
34:40.5,1.42163E+12,GGG,gx,-0.6970659, gy,-0.7876637, gz,-0.025580462
34:40.6,1.42163E+12,GGG,gx,-0.7397002, gy,-0.9176971, gz,-0.14708772
34:40.6,1.42163E+12,GGG,gx,-1.0338749, gy,0.21956486, gz,-0.15454857
34:40.6,1.42163E+12,GGG,gx,-0.35279667, gy,0.9123673, gz,-0.16200967
34:40.6,1.42163E+12,GGG,gx,0.25473776, gy,0.10978243, gz,-0.35386246
