51:31.8,1.42163E+12,GGG,gx,-0.42634013, gy,0.42953727, gz,0.3773108
51:31.8,1.42163E+12,GGG,gx,0.8569429, gy,2.7253778, gz,1.5188357
51:31.9,1.42163E+12,GGG,gx,1.5028481, gy,4.454187, gz,2.291577
51:31.9,1.42163E+12,GGG,gx,0.95606685, gy,1.9515711, gz,1.8918833
51:31.9,1.42163E+12,GGG,gx,2.9566674, gy,-3.312662, gz,1.6616596
51:31.9,1.42163E+12,GGG,gx,2.818107, gy,-1.7309407, gz,0.8697333
51:31.9,1.42163E+12,GGG,gx,2.8436875, gy,-1.223596, gz,0.77487254
51:32.0,1.42163E+12,GGG,gx,3.1751668, gy,-1.9195961, gz,0.530793
51:32.0,1.42163E+12,GGG,gx,3.563136, gy,0.6384439, gz,-0.33147994
51:32.1,1.42163E+12,GGG,gx,3.3712833, gy,2.1860578, gz,-0.7034612
51:32.1,1.42163E+12,GGG,gx,1.6552649, gy,0.28777933, gz,-0.23981632
51:32.1,1.42163E+12,GGG,gx,0.7876629, gy,0.5158711, gz,0.020250943
51:32.1,1.42163E+12,GGG,gx,0.23022309, gy,0.20037943, gz,0.45618352
51:32.1,1.42163E+12,GGG,gx,-0.71198815, gy,-0.6501687, gz,0.779136
51:32.1,1.42163E+12,GGG,gx,-1.2012132, gy,-0.19185333, gz,0.6171269
51:32.1,1.42163E+12,GGG,gx,-1.2363864, gy,-0.8505487, gz,0.26113307
51:32.1,1.42163E+12,GGG,gx,-1.8535135, gy,-1.6168946, gz,-0.22276278
51:32.2,1.42163E+12,GGG,gx,-2.6635594, gy,-2.1679392, gz,-0.38370612
51:32.2,1.42163E+12,GGG,gx,-2.9577339, gy,-1.8183403, gz,-0.66935384
51:32.2,1.42163E+12,GGG,gx,-3.3542304, gy,-2.2883804, gz,-1.5294952
51:32.2,1.42163E+12,GGG,gx,-2.8330297, gy,-2.4930232, gz,-1.7469285
51:32.2,1.42163E+12,GGG,gx,-2.949207, gy,-2.0943956, gz,-0.8366925
51:32.3,1.42163E+12,GGG,gx,-3.2497768, gy,0.2824498, gz,-0.4092866
51:32.3,1.42163E+12,GGG,gx,-2.675284, gy,1.7884961, gz,-0.24834323
51:32.4,1.42163E+12,GGG,gx,-1.9590328, gy,-2.2308242, gz,-1.2672958
51:32.4,1.42163E+12,GGG,gx,-1.657397, gy,-0.7748731, gz,-1.8620404
51:32.4,1.42163E+12,GGG,gx,-1.1671062, gy,-0.61392975, gz,-1.1894891
51:32.4,1.42163E+12,GGG,gx,-0.6885395, gy,-2.451455, gz,-0.9240924
51:32.4,1.42163E+12,GGG,gx,-0.20144603, gy,-3.3403742, gz,-0.5862177
51:32.4,1.42163E+12,GGG,gx,0.3837056, gy,-2.7104568, gz,-0.30696526
51:32.4,1.42163E+12,GGG,gx,1.1287347, gy,-0.98697734, gz,-0.16094388
51:32.4,1.42163E+12,GGG,gx,2.101856, gy,1.0829034, gz,-0.041568484
51:32.5,1.42163E+12,GGG,gx,2.9364164, gy,2.5782907, gz,0.47643474
51:32.5,1.42163E+12,GGG,gx,2.8522143, gy,2.5367224, gz,0.6384439
51:32.5,1.42163E+12,GGG,gx,0.26219887, gy,0.52120036, gz,0.2931083
51:32.5,1.42163E+12,GGG,gx,-2.347002, gy,3.1772985, gz,-0.13216549
51:32.5,1.42163E+12,GGG,gx,-0.8601414, gy,2.6848757, gz,-0.21956538
51:32.6,1.42163E+12,GGG,gx,0.06608235, gy,2.2766552, gz,0.551044
51:32.6,1.42163E+12,GGG,gx,-1.0221505, gy,2.1285021, gz,1.1937516
51:32.6,1.42163E+12,GGG,gx,-0.9038412, gy,0.64697075, gz,0.4338007
51:32.7,1.42163E+12,GGG,gx,0.21849905, gy,1.5667992, gz,0.8239019
51:32.7,1.42163E+12,GGG,gx,1.1415249, gy,4.2879143, gz,1.725611
51:32.7,1.42163E+12,GGG,gx,1.3909339, gy,4.5650353, gz,2.2606673
51:32.7,1.42163E+12,GGG,gx,1.6456722, gy,-0.17693137, gz,2.1455557
51:32.7,1.42163E+12,GGG,gx,2.1114488, gy,-1.879094, gz,1.2076077
51:32.7,1.42163E+12,GGG,gx,2.3416722, gy,-0.25047535, gz,0.76847726
51:32.7,1.42163E+12,GGG,gx,2.9502726, gy,-1.3845394, gz,1.0189524
51:32.8,1.42163E+12,GGG,gx,3.7816355, gy,-1.1948181, gz,0.5489124
51:32.8,1.42163E+12,GGG,gx,3.529029, gy,1.4420948, gz,-0.18439221
51:32.8,1.42163E+12,GGG,gx,3.226328, gy,2.2159016, gz,-0.33147994
51:32.8,1.42163E+12,GGG,gx,2.376845, gy,0.38796905, gz,-0.17373398
51:32.8,1.42163E+12,GGG,gx,1.3770779, gy,0.21849905, gz,0.18119429
51:32.9,1.42163E+12,GGG,gx,0.2931083, gy,0.22276224, gz,0.62565374
51:32.9,1.42163E+12,GGG,gx,-0.71092236, gy,-0.0937952, gz,0.72051424
51:32.9,1.42163E+12,GGG,gx,-1.2555715, gy,0.29843783, gz,0.45511746
51:32.9,1.42163E+12,GGG,gx,-1.3141936, gy,-0.35919198, gz,0.07993824
51:32.9,1.42163E+12,GGG,gx,-1.5252315, gy,-1.2640984, gz,-0.2600678
51:33.0,1.42163E+12,GGG,gx,-1.8588425, gy,-1.4836636, gz,-0.43166965
51:33.0,1.42163E+12,GGG,gx,-2.4205456, gy,-1.4591491, gz,-0.81430995
51:33.0,1.42163E+12,GGG,gx,-2.715786, gy,-1.7821016, gz,-1.3259178
51:33.0,1.42163E+12,GGG,gx,-2.341673, gy,-2.3075657, gz,-1.8172746
51:33.0,1.42163E+12,GGG,gx,-2.742432, gy,-3.1613111, gz,-1.4218444
51:33.1,1.42163E+12,GGG,gx,-3.2540405, gy,-2.453587, gz,-0.81004626
51:33.1,1.42163E+12,GGG,gx,-3.1730359, gy,0.45405164, gz,-0.44232816
51:33.1,1.42163E+12,GGG,gx,-2.5271306, gy,1.4783337, gz,-0.51693743
51:33.1,1.42163E+12,GGG,gx,-1.6637924, gy,-3.4618812, gz,-1.0999577
51:33.1,1.42163E+12,GGG,gx,-1.5135075, gy,-0.23448734, gz,-1.6616602
51:33.2,1.42163E+12,GGG,gx,-0.9901748, gy,-0.7865979, gz,-1.3717493
51:33.2,1.42163E+12,GGG,gx,-0.5275962, gy,-2.5196695, gz,-0.9635285
51:33.2,1.42163E+12,GGG,gx,0.14921851, gy,-2.6539664, gz,-0.4476574
51:33.2,1.42163E+12,GGG,gx,0.79618984, gy,-1.3898686, gz,-0.16840446
51:33.2,1.42163E+12,GGG,gx,1.3536291, gy,0.12577018, gz,0.006394783
51:33.3,1.42163E+12,GGG,gx,2.0251145, gy,1.4388974, gz,0.31229344
51:33.3,1.42163E+12,GGG,gx,2.3757792, gy,2.3246188, gz,0.8558771
51:33.3,1.42163E+12,GGG,gx,1.9569001, gy,1.7757058, gz,0.82923084
51:33.3,1.42163E+12,GGG,gx,-1.6627265, gy,0.99017423, gz,0.17479898
51:33.3,1.42163E+12,GGG,gx,-1.716019, gy,4.0886, gz,-0.5883493
51:33.4,1.42163E+12,GGG,gx,0.5840856, gy,3.393666, gz,0.5020152
51:33.4,1.42163E+12,GGG,gx,-0.42634013, gy,3.0579233, gz,0.6235219
51:33.4,1.42163E+12,GGG,gx,-0.6075347, gy,1.4026582, gz,1.3109951
51:33.4,1.42163E+12,GGG,gx,-0.4732376, gy,0.6341801, gz,0.38583744
51:33.4,1.42163E+12,GGG,gx,0.51480526, gy,2.2169678, gz,1.4623457
51:33.5,1.42163E+12,GGG,gx,1.0157547, gy,3.4426951, gz,1.7799692
51:33.5,1.42163E+12,GGG,gx,0.927289, gy,1.8918833, gz,1.7117548
51:33.5,1.42163E+12,GGG,gx,2.371516, gy,-2.323553, gz,1.5124409
51:33.5,1.42163E+12,GGG,gx,3.5599387, gy,-1.3099298, gz,0.9880426
51:33.5,1.42163E+12,GGG,gx,2.4226768, gy,0.46257856, gz,0.64057547
51:33.6,1.42163E+12,GGG,gx,2.7371025, gy,-1.286481, gz,0.927289
51:33.6,1.42163E+12,GGG,gx,3.4981194, gy,0.23022309, gz,0.39010063
51:33.6,1.42163E+12,GGG,gx,3.0856354, gy,1.6232891, gz,-0.4732376
51:33.6,1.42163E+12,GGG,gx,1.7650473, gy,0.8036504, gz,-0.38050872
51:33.7,1.42163E+12,GGG,gx,0.34213763, gy,-0.0852683, gz,-0.29950416
51:33.7,1.42163E+12,GGG,gx,-0.30270153, gy,-0.44019657, gz,-0.007461112
51:33.7,1.42163E+12,GGG,gx,-1.7948915, gy,-1.0072286, gz,0.15348223
51:33.7,1.42163E+12,GGG,gx,-2.7903957, gy,-1.1031551, gz,-0.03837109
51:33.7,1.42163E+12,GGG,gx,-2.6848764, gy,-1.8471181, gz,-0.31229424
51:33.7,1.42163E+12,GGG,gx,-2.5431182, gy,-2.184993, gz,-0.14389032
51:33.8,1.42163E+12,GGG,gx,-2.951339, gy,-2.738169, gz,0.013855628
51:33.8,1.42163E+12,GGG,gx,-3.1868918, gy,-2.0752103, gz,-0.48922536
51:33.8,1.42163E+12,GGG,gx,-3.3776786, gy,-2.5505793, gz,-1.0285459
51:33.8,1.42163E+12,GGG,gx,-3.0227509, gy,0.5808876, gz,-0.8942487
51:33.8,1.42163E+12,GGG,gx,-2.595345, gy,4.7696786, gz,-0.4689744
51:33.9,1.42163E+12,GGG,gx,-1.302469, gy,0.7354362, gz,-1.757587
51:33.9,1.42163E+12,GGG,gx,-1.8108795, gy,-1.286481, gz,-2.7264447
51:33.9,1.42163E+12,GGG,gx,-1.4122517, gy,-1.7522577, gz,-1.7831675
51:33.9,1.42163E+12,GGG,gx,-0.8068489, gy,-2.1924539, gz,-0.9176971
51:33.9,1.42163E+12,GGG,gx,-0.30803105, gy,-3.8295994, gz,-0.5968762
51:34.0,1.42163E+12,GGG,gx,0.10765083, gy,-4.0896664, gz,-0.23342155
51:34.0,1.42163E+12,GGG,gx,0.84095544, gy,-2.5228674, gz,-0.045831937
51:34.0,1.42163E+12,GGG,gx,1.6616596, gy,0.63524646, gz,0.058621503
51:34.0,1.42163E+12,GGG,gx,2.2329555, gy,2.5782907, gz,0.13642868
51:34.0,1.42163E+12,GGG,gx,2.6859415, gy,3.0099597, gz,0.4924225
51:34.1,1.42163E+12,GGG,gx,2.2286918, gy,2.4802325, gz,0.3687839
51:34.1,1.42163E+12,GGG,gx,0.06608235, gy,0.97951573, gz,-0.003197924
51:34.1,1.42163E+12,GGG,gx,-1.330181, gy,4.2996387, gz,-0.57555944
51:34.1,1.42163E+12,GGG,gx,0.11191402, gy,3.357427, gz,0.49988306
51:34.1,1.42163E+12,GGG,gx,-0.40075967, gy,3.3616908, gz,1.4634116
51:34.2,1.42163E+12,GGG,gx,-1.0029653, gy,-0.2600678, gz,1.398395
51:34.2,1.42163E+12,GGG,gx,0.027712055, gy,2.0059295, gz,0.16094308
51:34.2,1.42163E+12,GGG,gx,0.8143092, gy,3.7230136, gz,1.4602141
51:34.2,1.42163E+12,GGG,gx,1.070113, gy,4.0310445, gz,2.1817946
51:34.2,1.42163E+12,GGG,gx,1.0104257, gy,1.4666095, gz,2.0538924
51:34.3,1.42163E+12,GGG,gx,3.100557, gy,-3.2849498, gz,1.7064253
51:34.3,1.42163E+12,GGG,gx,3.4501565, gy,-0.6554982, gz,0.30376682
51:34.4,1.42163E+12,GGG,gx,2.7328389, gy,0.6832095, gz,0.09059701
51:34.4,1.42163E+12,GGG,gx,3.146389, gy,-0.64803714, gz,0.657629
51:34.4,1.42163E+12,GGG,gx,3.1399937, gy,0.79725564, gz,0.06501655
51:34.4,1.42163E+12,GGG,gx,2.2425478, gy,0.6277854, gz,-0.17906323
51:34.4,1.42163E+12,GGG,gx,1.5188357, gy,0.48815903, gz,0.057555705
51:34.4,1.42163E+12,GGG,gx,0.84095544, gy,0.74076515, gz,-0.007461112
51:34.4,1.42163E+12,GGG,gx,0.063950755, gy,0.71731687, gz,0.007460579
51:34.4,1.42163E+12,GGG,gx,-0.8313635, gy,-0.29843837, gz,0.31122765
51:34.5,1.42163E+12,GGG,gx,-1.7927599, gy,0.1065845, gz,0.070345536
51:34.5,1.42163E+12,GGG,gx,-1.9451766, gy,-0.03837109, gz,-0.57555944
51:34.5,1.42163E+12,GGG,gx,-2.2308242, gy,-1.0072286, gz,-0.93155324
51:34.5,1.42163E+12,GGG,gx,-2.4567845, gy,-2.0304446, gz,-0.89957774
51:34.5,1.42163E+12,GGG,gx,-2.8745978, gy,-2.361924, gz,-1.1106162
51:34.6,1.42163E+12,GGG,gx,-3.213538, gy,-2.9385488, gz,-1.5891825
51:34.6,1.42163E+12,GGG,gx,-2.824503, gy,-1.74906, gz,-1.1020893
51:34.7,1.42163E+12,GGG,gx,-3.3115962, gy,1.0232158, gz,-0.43593284
51:34.7,1.42163E+12,GGG,gx,-2.9705243, gy,2.8010535, gz,-0.4508548
51:34.7,1.42163E+12,GGG,gx,-1.8599086, gy,-1.2619668, gz,-1.3888028
51:34.7,1.42163E+12,GGG,gx,-2.268129, gy,-0.55957144, gz,-1.6499362
51:34.7,1.42163E+12,GGG,gx,-1.665924, gy,-0.7876637, gz,-1.0818381
51:34.7,1.42163E+12,GGG,gx,-1.0498626, gy,-1.6360803, gz,-0.7588853
51:34.7,1.42163E+12,GGG,gx,-0.471106, gy,-3.0728457, gz,-0.5435837
51:34.7,1.42163E+12,GGG,gx,0.16307494, gy,-3.031278, gz,-0.30056995
51:34.8,1.42163E+12,GGG,gx,0.76101667, gy,-2.097593, gz,-0.0842025
51:34.8,1.42163E+12,GGG,gx,1.5113751, gy,0.11191402, gz,0.08633356
51:34.8,1.42163E+12,GGG,gx,2.284116, gy,2.4290717, gz,0.21103793
51:34.8,1.42163E+12,GGG,gx,2.8522143, gy,3.3584929, gz,0.58728296
51:34.8,1.42163E+12,GGG,gx,2.5452495, gy,2.947075, gz,0.3719813
51:34.9,1.42163E+12,GGG,gx,-0.9017093, gy,1.5945113, gz,-0.16307548
51:34.9,1.42163E+12,GGG,gx,-2.9278903, gy,4.527731, gz,-0.35386246
51:34.9,1.42163E+12,GGG,gx,0.10765083, gy,2.4525206, gz,0.7919261
51:35.0,1.42163E+12,GGG,gx,-0.6554982, gy,2.931087, gz,1.3909339
51:35.0,1.42163E+12,GGG,gx,-0.37731135, gy,-0.35386246, gz,1.9728879
51:35.0,1.42163E+12,GGG,gx,0.34000605, gy,0.7247777, gz,0.44659054
51:35.0,1.42163E+12,GGG,gx,0.39862755, gy,3.328649, gz,1.092496
51:35.0,1.42163E+12,GGG,gx,0.68640685, gy,4.153617, gz,1.9686247
51:35.0,1.42163E+12,GGG,gx,0.83029664, gy,2.3747134, gz,1.7469277
51:35.0,1.42163E+12,GGG,gx,2.7136536, gy,-1.6957675, gz,1.4495556
51:35.1,1.42163E+12,GGG,gx,3.500251, gy,-2.2425487, gz,0.7588848
51:35.1,1.42163E+12,GGG,gx,2.7509582, gy,0.37411287, gz,0.28138402
51:35.1,1.42163E+12,GGG,gx,2.5932128, gy,-0.11511194, gz,0.5563735
51:35.1,1.42163E+12,GGG,gx,3.0547256, gy,0.963528, gz,0.16094308
51:35.1,1.42163E+12,GGG,gx,2.8522143, gy,2.1007903, gz,-0.27712163
51:35.2,1.42163E+12,GGG,gx,1.7490596, gy,1.2662295, gz,-0.01279063
51:35.2,1.42163E+12,GGG,gx,1.2353197, gy,0.80471647, gz,0.1897212
51:35.2,1.42163E+12,GGG,gx,0.32934728, gy,1.0061619, gz,0.21316953
51:35.2,1.42163E+12,GGG,gx,-0.465777, gy,-0.24408005, gz,0.41674688
51:35.2,1.42163E+12,GGG,gx,-1.2875473, gy,-0.23875053, gz,0.29950362
51:35.3,1.42163E+12,GGG,gx,-1.4037248, gy,-0.45511797, gz,-0.22276278
51:35.3,1.42163E+12,GGG,gx,-2.169005, gy,-1.1553818, gz,-0.6437739
51:35.3,1.42163E+12,GGG,gx,-2.424809, gy,-1.5294952, gz,-0.5862177
51:35.3,1.42163E+12,GGG,gx,-2.5825546, gy,-1.6062361, gz,-0.8057831
51:35.4,1.42163E+12,GGG,gx,-3.4224446, gy,-2.3001046, gz,-1.2683617
51:35.4,1.42163E+12,GGG,gx,-2.8745978, gy,-2.1231735, gz,-1.1948181
51:35.4,1.42163E+12,GGG,gx,-3.1165457, gy,-0.14815351, gz,-0.5883493
51:35.4,1.42163E+12,GGG,gx,-3.2945426, gy,3.1485207, gz,-0.533991
51:35.4,1.42163E+12,GGG,gx,-2.5974767, gy,3.6729186, gz,-0.4188793
51:35.4,1.42163E+12,GGG,gx,-1.4506222, gy,-2.6624935, gz,-1.1479207
51:35.5,1.42163E+12,GGG,gx,-1.8524477, gy,-1.025348, gz,-1.4527539
51:35.5,1.42163E+12,GGG,gx,-1.2459791, gy,-0.2717921, gz,-0.778071
51:35.5,1.42163E+12,GGG,gx,-0.7802026, gy,-1.73627, gz,-0.5904814
51:35.5,1.42163E+12,GGG,gx,-0.07674138, gy,-2.4141507, gz,-0.3741134
51:35.5,1.42163E+12,GGG,gx,0.5009494, gy,-2.153017, gz,-0.09166361
51:35.6,1.42163E+12,GGG,gx,1.106352, gy,-0.5041473, gz,0.12470385
51:35.6,1.42163E+12,GGG,gx,2.0613534, gy,1.6765816, gz,0.39436436
51:35.6,1.42163E+12,GGG,gx,2.7264442, gy,2.9396138, gz,0.858009
51:35.6,1.42163E+12,GGG,gx,2.8639386, gy,2.5313935, gz,0.7652798
51:35.6,1.42163E+12,GGG,gx,0.060753096, gy,1.6232891, gz,-0.039436888
51:35.7,1.42163E+12,GGG,gx,-2.405624, gy,6.55924, gz,-0.740766
51:35.7,1.42163E+12,GGG,gx,-0.02238307, gy,3.564202, gz,0.27072576
51:35.7,1.42163E+12,GGG,gx,-0.32615042, gy,2.2681284, gz,1.3589586
51:35.7,1.42163E+12,GGG,gx,-1.0946282, gy,2.2702603, gz,0.8782602
51:35.7,1.42163E+12,GGG,gx,0.74289733, gy,-3.362757, gz,0.9123673
51:35.8,1.42163E+12,GGG,gx,-0.5030815, gy,2.1594117, gz,0.23022309
51:35.8,1.42163E+12,GGG,gx,0.026645726, gy,3.6889064, gz,1.5390872
51:35.8,1.42163E+12,GGG,gx,0.2280915, gy,1.7575862, gz,1.362156
51:35.8,1.42163E+12,GGG,gx,2.0901313, gy,-1.0306774, gz,1.0935619
51:35.8,1.42163E+12,GGG,gx,3.5268972, gy,-1.7181506, gz,0.7247777
51:35.9,1.42163E+12,GGG,gx,2.7339048, gy,0.75355583, gz,0.48176372
51:35.9,1.42163E+12,GGG,gx,2.0965266, gy,-1.3792104, gz,0.9326185
51:36.0,1.42163E+12,GGG,gx,2.9044409, gy,-1.2076086, gz,0.6341801
51:36.0,1.42163E+12,GGG,gx,3.3275833, gy,1.1617761, gz,-0.2835164
51:36.0,1.42163E+12,GGG,gx,2.3224866, gy,1.9515711, gz,-0.27818742
51:36.0,1.42163E+12,GGG,gx,1.5167041, gy,1.0871665, gz,-0.094861
51:36.0,1.42163E+12,GGG,gx,0.5606367, gy,0.8750623, gz,0.09912392
51:36.0,1.42163E+12,GGG,gx,-0.13749501, gy,0.22169644, gz,0.44552475
51:36.0,1.42163E+12,GGG,gx,-0.9592653, gy,-0.44019657, gz,0.5958099
51:36.0,1.42163E+12,GGG,gx,-1.2800862, gy,-0.64803714, gz,0.34107184
51:36.1,1.42163E+12,GGG,gx,-1.8513819, gy,-1.1159452, gz,-0.2621994
51:36.1,1.42163E+12,GGG,gx,-2.4557188, gy,-1.1884228, gz,-0.62352246
51:36.1,1.42163E+12,GGG,gx,-2.6251886, gy,-1.4229102, gz,-0.7290417
51:36.1,1.42163E+12,GGG,gx,-2.739235, gy,-1.4559512, gz,-0.92196083
51:36.1,1.42163E+12,GGG,gx,-3.264699, gy,-3.0739117, gz,-1.4538196
51:36.2,1.42163E+12,GGG,gx,-2.6251886, gy,-2.1594124, gz,-0.7055928
51:36.2,1.42163E+12,GGG,gx,-3.1602454, gy,0.9422112, gz,-0.1513509
51:36.2,1.42163E+12,GGG,gx,-3.1186771, gy,3.3894026, gz,-0.13536341
51:36.2,1.42163E+12,GGG,gx,-1.62329, gy,0.27285737, gz,-0.3378747
51:36.3,1.42163E+12,GGG,gx,-2.183927, gy,-1.5209683, gz,-0.7343712
51:36.3,1.42163E+12,GGG,gx,-1.3514984, gy,0.2494085, gz,-1.0082943
51:36.3,1.42163E+12,GGG,gx,-0.76741225, gy,-0.42634013, gz,-0.7812684
51:36.3,1.42163E+12,GGG,gx,-0.30163574, gy,-1.3717493, gz,-0.45511797
51:36.3,1.42163E+12,GGG,gx,0.061818894, gy,-2.1285028, gz,-0.25687015
51:36.3,1.42163E+12,GGG,gx,0.545715, gy,-1.8737645, gz,-0.09166361
51:36.4,1.42163E+12,GGG,gx,1.2736903, gy,-0.2153022, gz,0.24088159
51:36.4,1.42163E+12,GGG,gx,2.0602877, gy,1.6286186, gz,0.46151277
51:36.4,1.42163E+12,GGG,gx,2.5175374, gy,2.7189832, gz,0.66295856
51:36.4,1.42163E+12,GGG,gx,1.7352036, gy,2.9076385, gz,0.18439168
51:36.4,1.42163E+12,GGG,gx,-0.8388241, gy,3.7198162, gz,-0.42314273
51:36.5,1.42163E+12,GGG,gx,-1.5838535, gy,5.7619843, gz,-0.66935384
51:36.5,1.42163E+12,GGG,gx,-0.020251475, gy,3.4512222, gz,0.72797537
51:36.5,1.42163E+12,GGG,gx,-0.6810787, gy,3.2764223, gz,1.2566367
51:36.5,1.42163E+12,GGG,gx,-1.0914308, gy,-1.9995348, gz,1.6872401
51:36.6,1.42163E+12,GGG,gx,0.16840392, gy,0.5265293, gz,0.5798218
51:36.6,1.42163E+12,GGG,gx,0.5808876, gy,4.3348117, gz,1.7618499
51:36.6,1.42163E+12,GGG,gx,0.4700394, gy,4.0438347, gz,2.050695
51:36.6,1.42163E+12,GGG,gx,1.3781438, gy,1.468741, gz,1.4602141
51:36.6,1.42163E+12,GGG,gx,2.3683186, gy,-1.4484906, gz,1.1010227
51:36.6,1.42163E+12,GGG,gx,2.101856, gy,-1.2566373, gz,0.89424795
51:36.7,1.42163E+12,GGG,gx,2.7456293, gy,-1.2854152, gz,0.79725564
51:36.7,1.42163E+12,GGG,gx,2.9065726, gy,-1.3429714, gz,0.8111115
51:36.7,1.42163E+12,GGG,gx,3.194352, gy,0.44126156, gz,0.16627233
51:36.7,1.42163E+12,GGG,gx,2.5708299, gy,1.7916936, gz,-0.27712163
51:36.7,1.42163E+12,GGG,gx,1.6083671, gy,0.68534106, gz,0.03943609
51:36.8,1.42163E+12,GGG,gx,1.1074177, gy,0.16414073, gz,0.08953121
51:36.8,1.42163E+12,GGG,gx,0.019185146, gy,0.7151852, gz,0.3677181
51:36.8,1.42163E+12,GGG,gx,-0.5659667, gy,-0.36558676, gz,0.63524646
51:36.8,1.42163E+12,GGG,gx,-1.3077983, gy,-0.36665285, gz,0.6682875
51:36.8,1.42163E+12,GGG,gx,-1.7447969, gy,-0.10978296, gz,0.09912392
51:36.9,1.42163E+12,GGG,gx,-2.4951553, gy,-0.9166313, gz,-0.62885195
51:36.9,1.42163E+12,GGG,gx,-2.8436882, gy,-1.8961475, gz,-0.67042017
51:36.9,1.42163E+12,GGG,gx,-2.610267, gy,-1.9792837, gz,-0.75568795
51:36.9,1.42163E+12,GGG,gx,-3.093097, gy,-2.6646254, gz,-1.0978255
51:36.9,1.42163E+12,GGG,gx,-2.9897094, gy,-2.9822485, gz,-1.2001474
51:37.0,1.42163E+12,GGG,gx,-2.8948486, gy,0.049028795, gz,-0.3389405
51:37.0,1.42163E+12,GGG,gx,-2.7296422, gy,3.5663338, gz,-0.3400066
51:37.0,1.42163E+12,GGG,gx,-1.4889928, gy,0.7141189, gz,-1.4772685
51:37.0,1.42163E+12,GGG,gx,-1.7629162, gy,-1.1255376, gz,-1.9473082
51:37.0,1.42163E+12,GGG,gx,-1.3909345, gy,-1.0050969, gz,-1.4868612
51:37.1,1.42163E+12,GGG,gx,-0.9603311, gy,-1.1095504, gz,-0.5894151
51:37.1,1.42163E+12,GGG,gx,-0.32934782, gy,-2.6347814, gz,-0.4487232
51:37.1,1.42163E+12,GGG,gx,0.3133598, gy,-3.179431, gz,-0.19185333
51:37.1,1.42163E+12,GGG,gx,0.92196, gy,-2.6997983, gz,-0.069280535
51:37.1,1.42163E+12,GGG,gx,1.4921894, gy,-0.4519206, gz,0.093794405
51:37.2,1.42163E+12,GGG,gx,2.2990382, gy,2.0709462, gz,0.3250841
51:37.3,1.42163E+12,GGG,gx,2.7765388, gy,3.1186767, gz,0.62139034
51:37.3,1.42163E+12,GGG,gx,2.1135802, gy,2.7253778, gz,0.32721567
51:37.3,1.42163E+12,GGG,gx,-1.0946282, gy,2.4951546, gz,-0.3176235
51:37.3,1.42163E+12,GGG,gx,-1.3003374, gy,5.291945, gz,-0.6331152
51:37.3,1.42163E+12,GGG,gx,0.18758908, gy,3.1250718, gz,1.0296109
51:37.3,1.42163E+12,GGG,gx,-0.7098565, gy,3.076043, gz,1.2726245
51:37.3,1.42163E+12,GGG,gx,-0.61392975, gy,-0.33574313, gz,1.0935619
51:37.3,1.42163E+12,GGG,gx,-0.11937566, gy,0.5403857, gz,0.44339314
51:37.3,1.42163E+12,GGG,gx,0.614995, gy,3.109084, gz,1.6616596
51:37.4,1.42163E+12,GGG,gx,0.44872266, gy,3.0856354, gz,1.9974025
51:37.4,1.42163E+12,GGG,gx,1.3024682, gy,-0.035173167, gz,1.589182
51:37.4,1.42163E+12,GGG,gx,3.1783643, gy,-2.465311, gz,1.4623457
51:37.4,1.42163E+12,GGG,gx,2.797856, gy,-1.2203987, gz,0.7983214
51:37.4,1.42163E+12,GGG,gx,2.7754729, gy,-0.71518576, gz,0.7023949
51:37.5,1.42163E+12,GGG,gx,2.9854457, gy,-0.5329252, gz,0.27712083
51:37.5,1.42163E+12,GGG,gx,3.3552954, gy,1.2907442, gz,-0.2611336
51:37.5,1.42163E+12,GGG,gx,2.376845, gy,1.0200181, gz,-0.2696605
51:37.5,1.42163E+12,GGG,gx,1.376012, gy,-0.17799717, gz,-0.087399885
51:37.6,1.42163E+12,GGG,gx,0.55743927, gy,0.5190687, gz,-0.074609786
51:37.6,1.42163E+12,GGG,gx,0.11404561, gy,0.08526776, gz,0.2494085
51:37.6,1.42163E+12,GGG,gx,-1.0264137, gy,-0.6011399, gz,0.5201345
51:37.6,1.42163E+12,GGG,gx,-1.7778379, gy,-0.0852683, gz,0.3719813
51:37.6,1.42163E+12,GGG,gx,-2.0176542, gy,-0.96566063, gz,-0.043700077
51:37.6,1.42163E+12,GGG,gx,-2.3533971, gy,-1.9505059, gz,-0.3176235
51:37.7,1.42163E+12,GGG,gx,-2.5228674, gy,-2.2361536, gz,-0.16520707
51:37.7,1.42163E+12,GGG,gx,-2.6656911, gy,-1.3994613, gz,-0.6746834
51:37.7,1.42163E+12,GGG,gx,-3.371284, gy,-3.0600557, gz,-1.3387077
51:37.7,1.42163E+12,GGG,gx,-2.8745978, gy,-1.6563312, gz,-0.8292314
51:37.7,1.42163E+12,GGG,gx,-2.8564785, gy,2.1391606, gz,-0.5680983
51:37.8,1.42163E+12,GGG,gx,-2.5495136, gy,3.017421, gz,-0.88785344
51:37.8,1.42163E+12,GGG,gx,-1.5604047, gy,-1.3994613, gz,-1.7874309
51:37.8,1.42163E+12,GGG,gx,-1.7074921, gy,-1.4911244, gz,-2.2958412
51:37.8,1.42163E+12,GGG,gx,-1.4325029, gy,-1.5348243, gz,-1.2012132
51:37.9,1.42163E+12,GGG,gx,-0.8366925, gy,-2.5345917, gz,-0.8739973
51:37.9,1.42163E+12,GGG,gx,-0.25793594, gy,-3.7421994, gz,-0.5435837
