33:54.5,1.42163E+12,AAA, ax,3.1995964, ay,-8.798703, az,-14.128968
33:54.5,1.42163E+12,AAA, ax,4.3578877, ay,-16.322956, az,-14.411282
33:54.6,1.42163E+12,AAA, ax,3.2162118, ay,-5.7386165, az,2.7768755
33:54.6,1.42163E+12,AAA, ax,0.10852432, ay,-2.1438417, az,11.643388
33:54.6,1.42163E+12,AAA, ax,-8.37209, ay,-15.330819, az,8.119565
33:54.6,1.42163E+12,AAA, ax,-7.7908487, ay,-14.5895605, az,5.089267
33:54.6,1.42163E+12,AAA, ax,-5.248835, ay,-4.183201, az,2.9109964
33:54.6,1.42163E+12,AAA, ax,-4.903353, ay,-9.722432, az,7.2549634
33:54.7,1.42163E+12,AAA, ax,-1.1467652, ay,-18.004559, az,14.643
33:54.7,1.42163E+12,AAA, ax,4.690496, ay,-19.366726, az,3.5486705
33:54.7,1.42163E+12,AAA, ax,9.835747, ay,-16.377293, az,-8.865165
33:54.7,1.42163E+12,AAA, ax,7.403604, ay,-12.591066, az,2.1698878
33:54.7,1.42163E+12,AAA, ax,3.9577699, ay,-16.914974, az,-1.9080821
33:54.8,1.42163E+12,AAA, ax,1.9404149, ay,-17.116905, az,-5.359455
33:54.8,1.42163E+12,AAA, ax,-0.04924759, ay,-12.1081705, az,-7.6219997
33:54.8,1.42163E+12,AAA, ax,-0.66027695, ay,-9.6657, az,-10.274334
33:54.8,1.42163E+12,AAA, ax,-0.048499145, ay,-7.309001, az,-5.9514737
33:54.8,1.42163E+12,AAA, ax,-1.1308982, ay,-4.603677, az,-6.3271923
33:54.9,1.42163E+12,AAA, ax,2.0987856, ay,-3.7309914, az,-9.044492
33:54.9,1.42163E+12,AAA, ax,4.7624965, ay,-1.608555, az,-4.317771
33:54.9,1.42163E+12,AAA, ax,4.8442264, ay,-0.42706192, az,1.3736933
33:54.9,1.42163E+12,AAA, ax,2.393822, ay,-2.362088, az,5.163512
33:54.9,1.42163E+12,AAA, ax,2.728975, ay,-7.0765343, az,3.6149826
33:55.0,1.42163E+12,AAA, ax,3.5443296, ay,-16.753761, az,0.63213545
33:55.0,1.42163E+12,AAA, ax,-4.6026287, ay,-19.196531, az,-5.1229467
33:55.0,1.42163E+12,AAA, ax,-7.594457, ay,-17.198036, az,-5.0272956
33:55.0,1.42163E+12,AAA, ax,-4.602479, ay,-19.034567, az,-4.4694057
33:55.0,1.42163E+12,AAA, ax,-1.3602214, ay,-19.506836, az,5.918093
33:55.1,1.42163E+12,AAA, ax,4.166286, ay,-18.371296, az,1.1801459
33:55.1,1.42163E+12,AAA, ax,4.4565325, ay,-12.645853, az,-0.08083191
33:55.1,1.42163E+12,AAA, ax,2.6129663, ay,-8.93941, az,2.160607
33:55.1,1.42163E+12,AAA, ax,0.6557863, ay,-6.2849803, az,4.741989
33:55.1,1.42163E+12,AAA, ax,-1.8500029, ay,-1.9070343, az,4.214486
33:55.2,1.42163E+12,AAA, ax,-5.2726355, ay,1.4856606, az,1.637894
33:55.2,1.42163E+12,AAA, ax,-7.766599, ay,4.6803174, az,0.69754946
33:55.2,1.42163E+12,AAA, ax,-7.5971518, ay,6.1230173, az,0.6348299
33:55.3,1.42163E+12,AAA, ax,-5.7097263, ay,5.37622, az,-0.7607181
33:55.3,1.42163E+12,AAA, ax,0.640518, ay,-3.6140845, az,-9.206006
33:55.3,1.42163E+12,AAA, ax,4.4247985, ay,-16.021782, az,-17.765207
33:55.3,1.42163E+12,AAA, ax,4.670438, ay,-12.947475, az,-8.654702
33:55.3,1.42163E+12,AAA, ax,0.9008267, ay,0.5372328, az,13.3425045
33:55.3,1.42163E+12,AAA, ax,-3.7049456, ay,-10.102192, az,8.437055
33:55.3,1.42163E+12,AAA, ax,-13.164824, ay,-18.291813, az,5.6504498
33:55.4,1.42163E+12,AAA, ax,-4.012556, ay,-6.6403413, az,2.5988955
33:55.4,1.42163E+12,AAA, ax,-4.8951206, ay,-4.028872, az,4.3075924
33:55.4,1.42163E+12,AAA, ax,-4.614604, ay,-13.179643, az,11.664943
33:55.4,1.42163E+12,AAA, ax,0.82328796, ay,-18.710342, az,13.220508
33:55.4,1.42163E+12,AAA, ax,7.904313, ay,-19.282152, az,-4.040847
33:55.5,1.42163E+12,AAA, ax,10.028396, ay,-13.058993, az,-3.9022353
33:55.5,1.42163E+12,AAA, ax,6.738088, ay,-14.675931, az,0.035775606
33:55.5,1.42163E+12,AAA, ax,3.242108, ay,-17.816551, az,-3.477718
33:55.5,1.42163E+12,AAA, ax,1.1394305, ay,-14.845079, az,-6.0556574
33:55.6,1.42163E+12,AAA, ax,-0.3742218, ay,-9.804611, az,-10.049951
33:55.6,1.42163E+12,AAA, ax,1.4462924, ay,-9.475595, az,-8.609047
33:55.6,1.42163E+12,AAA, ax,0.9340576, ay,-5.6058426, az,-4.8970666
33:55.6,1.42163E+12,AAA, ax,1.4895525, ay,-3.941304, az,-8.675959
33:55.6,1.42163E+12,AAA, ax,3.8598733, ay,-2.4204667, az,-5.437293
33:55.6,1.42163E+12,AAA, ax,4.550537, ay,-0.40266266, az,1.0602452
33:55.7,1.42163E+12,AAA, ax,2.5282426, ay,-0.65458876, az,2.9572504
33:55.7,1.42163E+12,AAA, ax,0.6936575, ay,-2.043251, az,2.0933967
33:55.7,1.42163E+12,AAA, ax,2.074536, ay,-10.55066, az,-2.1915925
33:55.7,1.42163E+12,AAA, ax,4.832102, ay,-18.187628, az,-2.356849
33:55.7,1.42163E+12,AAA, ax,-3.407065, ay,-19.391575, az,-3.9317238
33:55.8,1.42163E+12,AAA, ax,-5.7890615, ay,-19.352057, az,-5.1898575
33:55.8,1.42163E+12,AAA, ax,-1.9992425, ay,-19.549946, az,5.180427
33:55.8,1.42163E+12,AAA, ax,-0.9234297, ay,-19.290985, az,4.9762516
33:55.8,1.42163E+12,AAA, ax,1.4006374, ay,-16.737295, az,2.0636086
33:55.9,1.42163E+12,AAA, ax,3.3822167, ay,-11.649525, az,1.9270926
33:55.9,1.42163E+12,AAA, ax,1.8176701, ay,-7.510332, az,2.4156766
33:55.9,1.42163E+12,AAA, ax,0.03502716, ay,-4.092789, az,4.0718327
33:55.9,1.42163E+12,AAA, ax,-3.1350806, ay,-0.47496232, az,2.7641518
33:55.9,1.42163E+12,AAA, ax,-5.9761724, ay,2.658771, az,-0.8467891
33:55.9,1.42163E+12,AAA, ax,-7.4995546, ay,5.3967276, az,-1.2413685
33:56.0,1.42163E+12,AAA, ax,-6.8285003, ay,4.773873, az,0.36015105
33:56.0,1.42163E+12,AAA, ax,-2.286046, ay,-0.6601273, az,-4.128415
33:56.0,1.42163E+12,AAA, ax,3.5172358, ay,-10.826686, az,-16.174166
33:56.0,1.42163E+12,AAA, ax,3.9085221, ay,-16.540752, az,-13.663886
33:56.0,1.42163E+12,AAA, ax,2.5782385, ay,-3.9050794, az,3.6607873
33:56.1,1.42163E+12,AAA, ax,0.027393036, ay,-1.559008, az,11.194322
33:56.1,1.42163E+12,AAA, ax,-10.375673, ay,-16.113243, az,7.538773
33:56.1,1.42163E+12,AAA, ax,-7.235204, ay,-14.333444, az,1.5949333
33:56.1,1.42163E+12,AAA, ax,-3.0205686, ay,-1.8003062, az,2.855013
33:56.1,1.42163E+12,AAA, ax,-2.7264304, ay,-9.071885, az,8.2301855
33:56.2,1.42163E+12,AAA, ax,1.4581178, ay,-18.12476, az,14.175971
33:56.2,1.42163E+12,AAA, ax,5.6838303, ay,-19.383043, az,2.2299128
33:56.2,1.42163E+12,AAA, ax,9.507329, ay,-15.295793, az,-7.001091
33:56.2,1.42163E+12,AAA, ax,6.045628, ay,-13.266612, az,-0.23920257
33:56.2,1.42163E+12,AAA, ax,2.857408, ay,-17.698746, az,-1.7155824
33:56.3,1.42163E+12,AAA, ax,1.2545412, ay,-16.738792, az,-3.9166055
33:56.3,1.42163E+12,AAA, ax,-1.5751745, ay,-11.990665, az,-8.128397
33:56.3,1.42163E+12,AAA, ax,-0.6777905, ay,-9.086105, az,-10.526111
33:56.3,1.42163E+12,AAA, ax,0.21165985, ay,-7.052734, az,-6.613547
33:56.3,1.42163E+12,AAA, ax,0.12484039, ay,-5.131928, az,-6.705007
33:56.4,1.42163E+12,AAA, ax,2.1868026, ay,-3.9920485, az,-8.87205
33:56.4,1.42163E+12,AAA, ax,3.867807, ay,-1.4801221, az,-2.4484584
33:56.4,1.42163E+12,AAA, ax,4.0537205, ay,0.30386811, az,2.8592043
33:56.4,1.42163E+12,AAA, ax,2.3364913, ay,-1.5597565, az,2.993475
33:56.4,1.42163E+12,AAA, ax,2.1243823, ay,-6.526578, az,-0.2348616
33:56.5,1.42163E+12,AAA, ax,4.8840437, ay,-16.61455, az,-0.001347199
33:56.5,1.42163E+12,AAA, ax,-0.67449737, ay,-19.17767, az,-2.457739
33:56.5,1.42163E+12,AAA, ax,-7.090156, ay,-19.294128, az,-3.6278558
33:56.5,1.42163E+12,AAA, ax,-5.839357, ay,-19.263142, az,-5.7029905
33:56.5,1.42163E+12,AAA, ax,-1.8073416, ay,-19.537971, az,6.2839327
33:56.6,1.42163E+12,AAA, ax,-0.06780899, ay,-19.334543, az,2.0239413
33:56.6,1.42163E+12,AAA, ax,3.248395, ay,-15.538138, az,1.7892293
33:56.6,1.42163E+12,AAA, ax,2.942581, ay,-9.364826, az,0.7168593
33:56.6,1.42163E+12,AAA, ax,0.7899074, ay,-6.9374733, az,3.454666
33:56.6,1.42163E+12,AAA, ax,-0.36748582, ay,-2.7104137, az,3.7916152
33:56.7,1.42163E+12,AAA, ax,-3.2250435, ay,-0.10957214, az,1.3706996
33:56.7,1.42163E+12,AAA, ax,-6.230194, ay,2.4619303, az,-1.5864011
33:56.7,1.42163E+12,AAA, ax,-7.6110725, ay,4.8889832, az,-0.120948486
33:56.7,1.42163E+12,AAA, ax,-7.113208, ay,5.5510564, az,1.2124786
33:56.7,1.42163E+12,AAA, ax,-3.0129347, ay,1.4200969, az,-2.824177
33:56.8,1.42163E+12,AAA, ax,3.9959404, ay,-11.061847, az,-15.112574
33:56.8,1.42163E+12,AAA, ax,5.9567127, ay,-17.898281, az,-16.069084
33:56.8,1.42163E+12,AAA, ax,3.3293765, ay,-2.8864477, az,6.7600923
33:56.9,1.42163E+12,AAA, ax,0.37018022, ay,-5.565277, az,10.681338
33:56.9,1.42163E+12,AAA, ax,-10.845696, ay,-17.121845, az,7.2037697
33:56.9,1.42163E+12,AAA, ax,-5.117109, ay,-10.055939, az,2.8731253
33:56.9,1.42163E+12,AAA, ax,-4.4506946, ay,-2.5915608, az,3.5254688
33:56.9,1.42163E+12,AAA, ax,-4.267925, ay,-11.063045, az,8.877889
33:56.9,1.42163E+12,AAA, ax,-0.18336868, ay,-18.280884, az,13.794714
33:56.9,1.42163E+12,AAA, ax,5.297484, ay,-19.404299, az,-1.2352313
33:57.0,1.42163E+12,AAA, ax,9.099727, ay,-14.765744, az,-6.7340465
33:57.0,1.42163E+12,AAA, ax,6.320307, ay,-14.02269, az,1.5561639
33:57.0,1.42163E+12,AAA, ax,3.5697765, ay,-17.39353, az,-1.5075151
33:57.0,1.42163E+12,AAA, ax,1.695075, ay,-15.557748, az,-4.6021795
33:57.0,1.42163E+12,AAA, ax,-1.1047027, ay,-10.626552, az,-9.460776
33:57.1,1.42163E+12,AAA, ax,0.45071274, ay,-10.018517, az,-10.82025
33:57.1,1.42163E+12,AAA, ax,0.22004242, ay,-7.4266562, az,-6.973698
33:57.1,1.42163E+12,AAA, ax,-0.1353186, ay,-4.9927177, az,-7.747439
33:57.1,1.42163E+12,AAA, ax,1.8609302, ay,-3.51529, az,-8.048163
33:57.1,1.42163E+12,AAA, ax,3.7365298, ay,-0.9461824, az,-1.1674223
33:57.2,1.42163E+12,AAA, ax,3.4091606, ay,-0.7258406, az,3.1835797
33:57.2,1.42163E+12,AAA, ax,1.4509327, ay,-1.9790345, az,1.9480491
33:57.2,1.42163E+12,AAA, ax,1.3112732, ay,-7.3875875, az,-0.029788055
33:57.2,1.42163E+12,AAA, ax,4.025878, ay,-16.795223, az,-0.73721695
33:57.2,1.42163E+12,AAA, ax,-1.0617421, ay,-19.202219, az,-2.746788
33:57.3,1.42163E+12,AAA, ax,-5.9915905, ay,-19.363583, az,-5.3838544
33:57.3,1.42163E+12,AAA, ax,-3.7896693, ay,-19.551592, az,-4.0507264
33:57.3,1.42163E+12,AAA, ax,-1.5170952, ay,-19.577188, az,5.787864
33:57.3,1.42163E+12,AAA, ax,0.07020401, ay,-17.562828, az,2.0612137
33:57.3,1.42163E+12,AAA, ax,3.679798, ay,-13.593831, az,2.3632855
33:57.4,1.42163E+12,AAA, ax,3.188819, ay,-8.639284, az,1.7818946
33:57.4,1.42163E+12,AAA, ax,1.4025834, ay,-5.6799383, az,4.2680745
33:57.4,1.42163E+12,AAA, ax,-1.6727715, ay,-1.8594333, az,4.3574386
33:57.4,1.42163E+12,AAA, ax,-5.0551376, ay,1.1261083, az,0.48229706
33:57.4,1.42163E+12,AAA, ax,-7.264394, ay,4.5276346, az,-1.3322296
33:57.5,1.42163E+12,AAA, ax,-7.5736504, ay,5.372029, az,-0.16450791
33:57.5,1.42163E+12,AAA, ax,-6.058052, ay,2.8906388, az,-0.8409512
33:57.5,1.42163E+12,AAA, ax,2.1281245, ay,-6.947802, az,-14.062207
33:57.5,1.42163E+12,AAA, ax,3.7021015, ay,-17.471968, az,-18.121166
33:57.5,1.42163E+12,AAA, ax,1.7838405, ay,-5.305567, az,4.3586364
33:57.6,1.42163E+12,AAA, ax,-1.5175443, ay,-3.224744, az,11.127261
33:57.6,1.42163E+12,AAA, ax,-11.214529, ay,-16.594341, az,7.632478
33:57.6,1.42163E+12,AAA, ax,-5.289101, ay,-12.640464, az,4.2873845
33:57.6,1.42163E+12,AAA, ax,-2.8859985, ay,-5.4673805, az,4.569398
33:57.6,1.42163E+12,AAA, ax,-2.8692334, ay,-11.701467, az,8.884774
33:57.7,1.42163E+12,AAA, ax,1.9148182, ay,-18.39809, az,13.197605
33:57.7,1.42163E+12,AAA, ax,6.0546093, ay,-19.375109, az,-2.261647
33:57.7,1.42163E+12,AAA, ax,8.741222, ay,-15.00375, az,-4.162245
33:57.7,1.42163E+12,AAA, ax,6.2315416, ay,-14.134058, az,-0.09056167
33:57.7,1.42163E+12,AAA, ax,2.9692254, ay,-17.761913, az,-3.0532007
33:57.8,1.42163E+12,AAA, ax,1.2510983, ay,-15.684384, az,-5.3100576
33:57.8,1.42163E+12,AAA, ax,-0.68018556, ay,-10.331216, az,-9.198971
33:57.8,1.42163E+12,AAA, ax,0.5590874, ay,-9.224717, az,-10.561438
33:57.8,1.42163E+12,AAA, ax,1.561403, ay,-6.842571, az,-6.7151856
33:57.8,1.42163E+12,AAA, ax,0.53304154, ay,-4.5339217, az,-6.77581
33:57.9,1.42163E+12,AAA, ax,1.8455123, ay,-3.2439044, az,-7.4452176
33:57.9,1.42163E+12,AAA, ax,2.992128, ay,-0.60519147, az,-1.5220349
33:57.9,1.42163E+12,AAA, ax,2.0559745, ay,0.05358856, az,2.5780888
33:57.9,1.42163E+12,AAA, ax,0.45460466, ay,-0.37107834, az,1.7079483
33:57.9,1.42163E+12,AAA, ax,0.1088237, ay,-4.4403663, az,-1.34166
33:58.0,1.42163E+12,AAA, ax,5.2409015, ay,-16.453934, az,-2.9553044
33:58.0,1.42163E+12,AAA, ax,3.7779937, ay,-19.155815, az,-0.669857
33:58.0,1.42163E+12,AAA, ax,-3.8589752, ay,-19.207308, az,-4.278403
33:58.0,1.42163E+12,AAA, ax,-3.8501437, ay,-19.464024, az,-5.3163447
33:58.0,1.42163E+12,AAA, ax,0.40386018, ay,-19.565214, az,6.7325497
33:58.1,1.42163E+12,AAA, ax,-0.67389864, ay,-17.088614, az,2.3990612
33:58.1,1.42163E+12,AAA, ax,3.7001555, ay,-15.205979, az,2.0255878
33:58.1,1.42163E+12,AAA, ax,2.8536658, ay,-9.642199, az,1.5506254
33:58.2,1.42163E+12,AAA, ax,0.37541932, ay,-6.400989, az,3.6308496
33:58.2,1.42163E+12,AAA, ax,-1.791774, ay,-2.6970913, az,3.6339931
33:58.2,1.42163E+12,AAA, ax,-5.111121, ay,1.0382409, az,0.79230237
33:58.2,1.42163E+12,AAA, ax,-7.7192974, ay,3.8767881, az,-1.4588662
33:58.2,1.42163E+12,AAA, ax,-9.150771, ay,5.6124287, az,-0.61791503
33:58.2,1.42163E+12,AAA, ax,-7.473509, ay,2.6478438, az,-1.348845
33:58.3,1.42163E+12,AAA, ax,0.29803026, ay,-8.432565, az,-13.448783
33:58.3,1.42163E+12,AAA, ax,5.4254675, ay,-17.899477, az,-17.284857
33:58.3,1.42163E+12,AAA, ax,4.5677514, ay,-7.4797955, az,-0.04655319
33:58.3,1.42163E+12,AAA, ax,0.92178315, ay,4.3379793, az,12.604239
33:58.3,1.42163E+12,AAA, ax,-4.9572415, ay,-10.306667, az,3.4741256
33:58.3,1.42163E+12,AAA, ax,-6.075566, ay,-18.319654, az,5.8005877
33:58.4,1.42163E+12,AAA, ax,-2.6848168, ay,-8.227341, az,4.13081
33:58.4,1.42163E+12,AAA, ax,-4.853956, ay,-4.234694, az,4.224515
33:58.4,1.42163E+12,AAA, ax,-4.5378137, ay,-11.923904, az,9.749376
33:58.4,1.42163E+12,AAA, ax,-0.1405577, ay,-18.53281, az,11.802207
33:58.5,1.42163E+12,AAA, ax,7.610624, ay,-18.92694, az,-6.040539
33:58.5,1.42163E+12,AAA, ax,9.772578, ay,-13.359868, az,-2.739603
33:58.5,1.42163E+12,AAA, ax,5.8053775, ay,-14.611864, az,0.13696519
33:58.5,1.42163E+12,AAA, ax,3.0841863, ay,-17.204622, az,-2.8879445
33:58.5,1.42163E+12,AAA, ax,1.0551558, ay,-14.34467, az,-4.325405
33:58.5,1.42163E+12,AAA, ax,-1.5058686, ay,-9.5809765, az,-10.226434
33:58.6,1.42163E+12,AAA, ax,0.42930725, ay,-8.858878, az,-9.792037
33:58.6,1.42163E+12,AAA, ax,0.6530919, ay,-5.9950333, az,-5.6223083
33:58.6,1.42163E+12,AAA, ax,1.2948074, ay,-4.661157, az,-7.95371
33:58.6,1.42163E+12,AAA, ax,3.1034963, ay,-2.9722192, az,-6.1622357
33:58.6,1.42163E+12,AAA, ax,4.0628514, ay,-0.5239105, az,-0.25462052
33:58.7,1.42163E+12,AAA, ax,2.349065, ay,-0.895887, az,2.4170237
33:58.7,1.42163E+12,AAA, ax,0.9806108, ay,-2.3263123, az,2.9274623
33:58.7,1.42163E+12,AAA, ax,2.6099725, ay,-10.578651, az,0.15852036
33:58.7,1.42163E+12,AAA, ax,4.249663, ay,-18.29256, az,-1.3939013
33:58.7,1.42163E+12,AAA, ax,-3.0716126, ay,-19.405945, az,-3.4784665
33:58.8,1.42163E+12,AAA, ax,-6.2954583, ay,-19.073338, az,-4.82312
33:58.8,1.42163E+12,AAA, ax,-3.3064742, ay,-19.512074, az,-2.6331742
33:58.8,1.42163E+12,AAA, ax,-1.6262183, ay,-19.451302, az,6.013295
33:58.8,1.42163E+12,AAA, ax,0.66416883, ay,-16.476686, az,1.9561322
33:58.9,1.42163E+12,AAA, ax,4.0040236, ay,-11.864926, az,2.3743625
33:58.9,1.42163E+12,AAA, ax,1.5825092, ay,-8.3194, az,1.8520986
33:58.9,1.42163E+12,AAA, ax,-0.058977354, ay,-4.744384, az,3.9453456
33:58.9,1.42163E+12,AAA, ax,-2.6345215, ay,-0.5667215, az,2.603087
33:58.9,1.42163E+12,AAA, ax,-5.194049, ay,1.9742446, az,-0.73302567
33:59.0,1.42163E+12,AAA, ax,-7.0763845, ay,4.038602, az,-0.7990384
33:59.0,1.42163E+12,AAA, ax,-7.761959, ay,4.258045, az,0.30731094
33:59.0,1.42163E+12,AAA, ax,-4.6777725, ay,0.432301, az,-3.406616
33:59.0,1.42163E+12,AAA, ax,1.9972966, ay,-11.542498, az,-15.439942
33:59.0,1.42163E+12,AAA, ax,4.652924, ay,-16.93114, az,-14.16669
33:59.1,1.42163E+12,AAA, ax,3.0035043, ay,-2.4032524, az,5.278623
33:59.1,1.42163E+12,AAA, ax,0.85756665, ay,0.6661148, az,10.881771
33:59.1,1.42163E+12,AAA, ax,-8.277337, ay,-14.329402, az,6.81892
33:59.2,1.42163E+12,AAA, ax,-5.67425, ay,-17.193247, az,3.3917968
33:59.2,1.42163E+12,AAA, ax,-3.4141004, ay,-5.23686, az,2.3080504
33:59.2,1.42163E+12,AAA, ax,-5.012177, ay,-6.705456, az,5.52067
33:59.2,1.42163E+12,AAA, ax,-2.121239, ay,-15.924036, az,14.338084
33:59.2,1.42163E+12,AAA, ax,2.1932392, ay,-19.083666, az,7.528295
33:59.2,1.42163E+12,AAA, ax,8.704399, ay,-16.520845, az,-9.677675
33:59.2,1.42163E+12,AAA, ax,8.048313, ay,-12.126732, az,-0.5005591
33:59.2,1.42163E+12,AAA, ax,4.496799, ay,-15.669415, az,-0.2176474
33:59.3,1.42163E+12,AAA, ax,2.3547533, ay,-16.479681, az,-3.7169206
33:59.3,1.42163E+12,AAA, ax,0.21644989, ay,-12.0905075, az,-6.6666865
33:59.3,1.42163E+12,AAA, ax,0.12543915, ay,-8.948092, az,-10.090517
33:59.3,1.42163E+12,AAA, ax,1.3596226, ay,-8.06927, az,-7.947872
33:59.3,1.42163E+12,AAA, ax,0.36134857, ay,-5.081333, az,-5.5756054
33:59.4,1.42163E+12,AAA, ax,1.7642312, ay,-3.7199144, az,-8.514145
33:59.4,1.42163E+12,AAA, ax,4.541556, ay,-2.49097, az,-4.7624965
33:59.4,1.42163E+12,AAA, ax,4.8246174, ay,-0.278421, az,0.16136444
33:59.5,1.42163E+12,AAA, ax,2.109563, ay,-1.7958156, az,2.4906707
33:59.5,1.42163E+12,AAA, ax,0.5680687, ay,-3.5678306, az,2.8928843
33:59.5,1.42163E+12,AAA, ax,2.1176462, ay,-13.579012, az,-0.67958677
33:59.5,1.42163E+12,AAA, ax,3.2955468, ay,-18.764679, az,-2.1487815
33:59.5,1.42163E+12,AAA, ax,-3.994294, ay,-18.973494, az,-4.3595343
33:59.5,1.42163E+12,AAA, ax,-4.07303, ay,-18.257833, az,-3.6793487
33:59.5,1.42163E+12,AAA, ax,-2.1972806, ay,-19.401155, az,4.489614
33:59.6,1.42163E+12,AAA, ax,-2.0116668, ay,-17.154028, az,2.1198916
33:59.6,1.42163E+12,AAA, ax,1.9824774, ay,-15.514787, az,2.0071762
33:59.6,1.42163E+12,AAA, ax,2.7725344, ay,-9.598939, az,1.3251942
33:59.6,1.42163E+12,AAA, ax,0.93286014, ay,-6.464906, az,4.4376717
33:59.6,1.42163E+12,AAA, ax,-1.607058, ay,-1.5599061, az,4.65023
33:59.7,1.42163E+12,AAA, ax,-4.49156, ay,1.68789, az,1.0425819
33:59.7,1.42163E+12,AAA, ax,-6.676566, ay,4.845274, az,-1.5917898
33:59.7,1.42163E+12,AAA, ax,-6.541996, ay,4.995861, az,-0.23246658
33:59.7,1.42163E+12,AAA, ax,-5.436694, ay,3.2239957, az,-0.2523752
33:59.7,1.42163E+12,AAA, ax,0.11331436, ay,-3.6871326, az,-8.421338
33:59.8,1.42163E+12,AAA, ax,5.5856347, ay,-16.1574, az,-17.645306
33:59.8,1.42163E+12,AAA, ax,5.955665, ay,-14.659316, az,-8.86726
33:59.8,1.42163E+12,AAA, ax,0.51552796, ay,-3.1615756, az,11.883339
33:59.8,1.42163E+12,AAA, ax,-4.2737627, ay,-13.87809, az,8.65111
33:59.8,1.42163E+12,AAA, ax,-7.0259395, ay,-15.029197, az,8.809181
33:59.9,1.42163E+12,AAA, ax,-7.936496, ay,-3.9833665, az,5.3578086
33:59.9,1.42163E+12,AAA, ax,-7.9707747, ay,-7.3169346, az,4.962331
33:59.9,1.42163E+12,AAA, ax,-4.7801595, ay,-16.642242, az,11.787088
33:59.9,1.42163E+12,AAA, ax,1.5673906, ay,-19.181412, az,3.838019
33:59.9,1.42163E+12,AAA, ax,9.456285, ay,-17.12379, az,-7.5193133
34:00.0,1.42163E+12,AAA, ax,9.15137, ay,-13.501623, az,0.47601014
34:00.0,1.42163E+12,AAA, ax,5.168153, ay,-15.322586, az,-0.7631131
34:00.0,1.42163E+12,AAA, ax,2.8783643, ay,-16.43597, az,-3.051255
34:00.0,1.42163E+12,AAA, ax,1.2548405, ay,-14.146482, az,-4.070635
34:00.0,1.42163E+12,AAA, ax,0.19220032, ay,-10.350526, az,-9.43024
34:00.1,1.42163E+12,AAA, ax,1.0919793, ay,-9.783206, az,-9.803114
34:00.1,1.42163E+12,AAA, ax,-0.11451187, ay,-6.2809386, az,-4.784201
34:00.1,1.42163E+12,AAA, ax,0.8563692, ay,-4.913083, az,-8.721613
34:00.2,1.42163E+12,AAA, ax,3.184328, ay,-3.3314722, az,-7.493118
34:00.2,1.42163E+12,AAA, ax,4.1963735, ay,-0.26988876, az,0.6420149
34:00.2,1.42163E+12,AAA, ax,2.6478438, ay,-1.3718971, az,2.7301726
34:00.2,1.42163E+12,AAA, ax,1.6600479, ay,-4.0505767, az,2.2556593
34:00.2,1.42163E+12,AAA, ax,4.045038, ay,-13.97434, az,0.6592291
34:00.2,1.42163E+12,AAA, ax,0.5204677, ay,-18.818567, az,-3.2480955
34:00.2,1.42163E+12,AAA, ax,-5.935008, ay,-19.477346, az,-4.5475435
34:00.3,1.42163E+12,AAA, ax,-5.5847363, ay,-19.56701, az,-5.4712725
34:00.3,1.42163E+12,AAA, ax,-1.0419831, ay,-19.579285, az,7.84818
34:00.3,1.42163E+12,AAA, ax,-1.1000624, ay,-18.827997, az,2.5426126
34:00.3,1.42163E+12,AAA, ax,2.3281088, ay,-14.798227, az,1.7143849
34:00.3,1.42163E+12,AAA, ax,3.0490096, ay,-8.902737, az,1.7603394
34:00.4,1.42163E+12,AAA, ax,1.019979, ay,-6.7777557, az,4.474944
34:00.4,1.42163E+12,AAA, ax,-0.62450135, ay,-2.7696905, az,4.664001
34:00.4,1.42163E+12,AAA, ax,-3.2106733, ay,0.7081773, az,2.6182053
34:00.4,1.42163E+12,AAA, ax,-6.1477156, ay,4.1222777, az,-0.4631369
34:00.4,1.42163E+12,AAA, ax,-7.8517723, ay,6.281388, az,-0.68961596
34:00.5,1.42163E+12,AAA, ax,-7.3735166, ay,5.5256095, az,-0.85217786
34:00.5,1.42163E+12,AAA, ax,-1.2090358, ay,-0.50235534, az,-7.3552547
34:00.5,1.42163E+12,AAA, ax,3.8094282, ay,-13.056898, az,-17.006435
34:00.5,1.42163E+12,AAA, ax,5.556146, ay,-14.294973, az,-9.921668
34:00.5,1.42163E+12,AAA, ax,2.6246421, ay,-1.9116746, az,10.888357
34:00.6,1.42163E+12,AAA, ax,-1.900448, ay,-6.511609, az,9.753268
34:00.6,1.42163E+12,AAA, ax,-13.056898, ay,-17.719103, az,3.4944832
34:00.6,1.42163E+12,AAA, ax,-2.6978397, ay,-9.641301, az,0.33724868
34:00.6,1.42163E+12,AAA, ax,-3.2102244, ay,-2.1142035, az,5.3657417
34:00.6,1.42163E+12,AAA, ax,-5.0395703, ay,-8.4801655, az,8.7632265
34:00.7,1.42163E+12,AAA, ax,-1.6847465, ay,-17.690962, az,16.014748
34:00.7,1.42163E+12,AAA, ax,2.7797196, ay,-19.324066, az,4.4694057
34:00.7,1.42163E+12,AAA, ax,10.393936, ay,-16.217575, az,-12.088263
34:00.7,1.42163E+12,AAA, ax,7.820936, ay,-12.069551, az,0.7728429
34:00.8,1.42163E+12,AAA, ax,3.9107676, ay,-16.127014, az,-1.4208454
34:00.8,1.42163E+12,AAA, ax,1.7151333, ay,-16.092285, az,-4.900809
34:00.8,1.42163E+12,AAA, ax,-0.67868865, ay,-11.196117, az,-8.246351
