39:47.1,1.42163E+12,GGG,gx,-1.29714, gy,-0.21956538, gz,0.5478466
39:47.1,1.42163E+12,GGG,gx,-1.2310568, gy,-0.4188793, gz,0.16414073
39:47.1,1.42163E+12,GGG,gx,-1.8172746, gy,-1.3909345, gz,-0.27605528
39:47.2,1.42163E+12,GGG,gx,-2.1348977, gy,-2.09333, gz,-0.3133603
39:47.2,1.42163E+12,GGG,gx,-2.5569744, gy,-2.3576603, gz,-0.18652381
39:47.2,1.42163E+12,GGG,gx,-2.85861, gy,-1.3983955, gz,-0.57342786
39:47.2,1.42163E+12,GGG,gx,-3.199682, gy,-2.4109528, gz,-1.5678657
39:47.2,1.42163E+12,GGG,gx,-2.6635594, gy,-1.685109, gz,-1.2193328
39:47.3,1.42163E+12,GGG,gx,-2.5814888, gy,0.614995, gz,-0.38796985
39:47.3,1.42163E+12,GGG,gx,-2.1881902, gy,2.6806123, gz,-0.4487232
39:47.3,1.42163E+12,GGG,gx,-1.2374521, gy,-0.61286396, gz,-1.3706834
39:47.3,1.42163E+12,GGG,gx,-1.46661, gy,-0.36025777, gz,-1.6478046
39:47.4,1.42163E+12,GGG,gx,-0.5915472, gy,-0.9560676, gz,-1.396264
39:47.4,1.42163E+12,GGG,gx,-0.10445344, gy,-1.1990817, gz,-0.9709896
39:47.4,1.42163E+12,GGG,gx,0.16946973, gy,-2.2478778, gz,-0.620325
39:47.4,1.42163E+12,GGG,gx,0.38583744, gy,-2.3406067, gz,-0.17266817
39:47.4,1.42163E+12,GGG,gx,0.9805815, gy,-0.9038412, gz,0.32934728
39:47.4,1.42163E+12,GGG,gx,2.3256845, gy,1.3024682, gz,0.7993872
39:47.5,1.42163E+12,GGG,gx,2.9694579, gy,2.511142, gz,0.87079906
39:47.5,1.42163E+12,GGG,gx,1.7959567, gy,2.0069952, gz,0.7162511
39:47.5,1.42163E+12,GGG,gx,-1.9185303, gy,1.4058559, gz,-0.007461112
39:47.5,1.42163E+12,GGG,gx,-2.112515, gy,3.3744807, gz,-1.0711793
39:47.5,1.42163E+12,GGG,gx,0.13536288, gy,2.2052433, gz,0.12257226
39:47.6,1.42163E+12,GGG,gx,-1.067982, gy,2.399228, gz,0.39649594
39:47.6,1.42163E+12,GGG,gx,-1.2747569, gy,1.5348237, gz,1.6030382
39:47.6,1.42163E+12,GGG,gx,-0.55211055, gy,0.63311434, gz,0.1801285
39:47.6,1.42163E+12,GGG,gx,0.6341801, gy,1.9345173, gz,1.817274
39:47.6,1.42163E+12,GGG,gx,0.99124, gy,2.4685082, gz,2.291577
39:47.7,1.42163E+12,GGG,gx,0.8835892, gy,-0.16094388, gz,2.221231
39:47.7,1.42163E+12,GGG,gx,3.8008208, gy,-3.3265183, gz,1.9611635
39:47.7,1.42163E+12,GGG,gx,4.9167657, gy,-0.38050872, gz,0.7247777
39:47.7,1.42163E+12,GGG,gx,2.3821745, gy,-0.04796353, gz,-0.024514664
39:47.7,1.42163E+12,GGG,gx,2.4098866, gy,-0.22915809, gz,0.17373317
39:47.8,1.42163E+12,GGG,gx,3.207142, gy,2.1221068, gz,-0.34640136
39:47.8,1.42163E+12,GGG,gx,2.8575435, gy,1.0466644, gz,-0.40289178
39:47.8,1.42163E+12,GGG,gx,0.89531374, gy,-0.66722226, gz,0.48709324
39:47.8,1.42163E+12,GGG,gx,0.123638056, gy,0.10871663, gz,0.5659662
39:47.8,1.42163E+12,GGG,gx,-0.42314273, gy,-0.95393604, gz,0.79618984
39:47.9,1.42163E+12,GGG,gx,-1.4026587, gy,-0.2845822, gz,0.7226458
39:47.9,1.42163E+12,GGG,gx,-1.3141936, gy,-0.11937566, gz,0.3666523
39:47.9,1.42163E+12,GGG,gx,-1.5838535, gy,-1.3525641, gz,-0.046897735
39:47.9,1.42163E+12,GGG,gx,-2.270261, gy,-2.0304446, gz,-0.2621994
39:47.9,1.42163E+12,GGG,gx,-2.9854462, gy,-1.9355838, gz,-0.55211055
39:48.0,1.42163E+12,GGG,gx,-3.0803068, gy,-1.8854887, gz,-1.4122517
39:48.0,1.42163E+12,GGG,gx,-2.7083254, gy,-2.3736484, gz,-2.2414827
39:48.1,1.42163E+12,GGG,gx,-2.8063836, gy,-2.2436147, gz,-1.0722451
39:48.1,1.42163E+12,GGG,gx,-2.7989223, gy,0.29204252, gz,-0.51693743
39:48.1,1.42163E+12,GGG,gx,-1.8332623, gy,2.2542725, gz,-0.7748731
39:48.1,1.42163E+12,GGG,gx,-1.5369558, gy,-1.3195225, gz,-1.8012868
39:48.1,1.42163E+12,GGG,gx,-1.286481, gy,-0.49242327, gz,-2.0048642
39:48.1,1.42163E+12,GGG,gx,-0.719449, gy,-0.8601414, gz,-1.2289252
39:48.1,1.42163E+12,GGG,gx,-0.0959268, gy,-1.884423, gz,-0.8825239
39:48.1,1.42163E+12,GGG,gx,0.32082036, gy,-2.9619973, gz,-0.47430366
39:48.2,1.42163E+12,GGG,gx,0.6384439, gy,-2.3949652, gz,-0.045831937
39:48.2,1.42163E+12,GGG,gx,1.303534, gy,-0.43380123, gz,0.35279614
39:48.2,1.42163E+12,GGG,gx,2.4930227, gy,1.5625358, gz,0.53931993
39:48.2,1.42163E+12,GGG,gx,3.0461988, gy,2.68381, gz,0.6181927
39:48.2,1.42163E+12,GGG,gx,1.7810351, gy,2.5164716, gz,0.5297272
39:48.3,1.42163E+12,GGG,gx,-3.2284598, gy,0.5190687, gz,-0.52972776
39:48.3,1.42163E+12,GGG,gx,-1.673385, gy,2.5473812, gz,-1.3429714
39:48.3,1.42163E+12,GGG,gx,0.12044066, gy,2.0613534, gz,0.33680812
39:48.3,1.42163E+12,GGG,gx,-1.4186465, gy,2.3576598, gz,0.62991697
39:48.4,1.42163E+12,GGG,gx,-1.0551921, gy,1.901476, gz,1.8503153
39:48.4,1.42163E+12,GGG,gx,-0.42101115, gy,-1.5230999, gz,0.40715444
39:48.4,1.42163E+12,GGG,gx,0.34426922, gy,0.7492921, gz,1.5454819
39:48.4,1.42163E+12,GGG,gx,0.9763183, gy,2.3523307, gz,2.0208514
39:48.4,1.42163E+12,GGG,gx,1.4698069, gy,-0.43166965, gz,1.6541991
39:48.4,1.42163E+12,GGG,gx,4.682278, gy,-3.1868918, gz,1.354695
39:48.5,1.42163E+12,GGG,gx,4.831497, gy,0.94967204, gz,0.38903484
39:48.5,1.42163E+12,GGG,gx,1.8886858, gy,0.9656598, gz,-0.38583824
39:48.5,1.42163E+12,GGG,gx,2.4951546, gy,0.9326185, gz,-0.04796353
39:48.5,1.42163E+12,GGG,gx,3.096294, gy,1.4303705, gz,-0.11298035
39:48.5,1.42163E+12,GGG,gx,1.7650473, gy,0.72158, gz,0.14069188
39:48.6,1.42163E+12,GGG,gx,0.5851514, gy,0.13216496, gz,0.30803028
39:48.6,1.42163E+12,GGG,gx,0.057555705, gy,0.45831537, gz,0.41035184
39:48.6,1.42163E+12,GGG,gx,-1.0626527, gy,-0.16414127, gz,0.5180027
39:48.6,1.42163E+12,GGG,gx,-1.5199025, gy,-0.56490093, gz,0.24621111
39:48.9,1.42163E+12,GGG,gx,-1.7938256, gy,-1.2076086, gz,-0.0959268
39:48.9,1.42163E+12,GGG,gx,-2.2457464, gy,-2.1423585, gz,-0.285648
39:48.9,1.42163E+12,GGG,gx,-2.5026162, gy,-2.2670634, gz,-0.18652381
39:48.9,1.42163E+12,GGG,gx,-2.895915, gy,-1.7682452, gz,-0.1961165
39:48.9,1.42163E+12,GGG,gx,-3.1058872, gy,-1.126604, gz,-0.88572186
39:48.9,1.42163E+12,GGG,gx,-3.227394, gy,-2.1881902, gz,-1.9558349
39:48.9,1.42163E+12,GGG,gx,-2.8095808, gy,-0.8388241, gz,-1.1639087
39:48.9,1.42163E+12,GGG,gx,-2.3917677, gy,1.8076813, gz,-0.23875053
39:48.9,1.42163E+12,GGG,gx,-1.7384015, gy,2.9619968, gz,-0.75142473
39:48.9,1.42163E+12,GGG,gx,-1.3920002, gy,-1.6893728, gz,-1.415449
39:48.9,1.42163E+12,GGG,gx,-1.1788301, gy,-0.8079147, gz,-1.3014032
39:48.9,1.42163E+12,GGG,gx,-0.5254643, gy,-1.1532502, gz,-0.94221175
39:48.9,1.42163E+12,GGG,gx,0.035172634, gy,-0.89957774, gz,-0.6853419
39:48.9,1.42163E+12,GGG,gx,0.545715, gy,-1.7266773, gz,-0.49881807
39:48.9,1.42163E+12,GGG,gx,0.9368817, gy,-1.3387077, gz,0.024514131
39:49.0,1.42163E+12,GGG,gx,1.5817208, gy,0.014921425, gz,0.4327349
39:49.0,1.42163E+12,GGG,gx,2.5729613, gy,1.3888023, gz,0.9411454
39:49.1,1.42163E+12,GGG,gx,3.0131576, gy,1.717084, gz,1.4484899
39:49.1,1.42163E+12,GGG,gx,1.028545, gy,0.44445896, gz,1.0050962
39:49.1,1.42163E+12,GGG,gx,-2.4908917, gy,0.96459377, gz,0.007460579
39:49.1,1.42163E+12,GGG,gx,-2.2063096, gy,2.5793564, gz,-0.43166965
39:49.1,1.42163E+12,GGG,gx,-0.3623894, gy,1.67445, gz,-0.12683651
39:49.1,1.42163E+12,GGG,gx,-1.3685519, gy,2.7648144, gz,0.545715
39:49.1,1.42163E+12,GGG,gx,-2.1732686, gy,2.1668727, gz,1.319522
39:49.1,1.42163E+12,GGG,gx,-0.8057831, gy,-3.8189409, gz,0.8867868
39:49.1,1.42163E+12,GGG,gx,-0.33147994, gy,2.5484471, gz,0.68853897
39:49.2,1.42163E+12,GGG,gx,-0.14815351, gy,3.036606, gz,1.8577762
39:49.2,1.42163E+12,GGG,gx,-0.4284717, gy,1.7053595, gz,2.2382846
39:49.2,1.42163E+12,GGG,gx,1.595577, gy,-1.5934463, gz,1.7245449
39:49.2,1.42163E+12,GGG,gx,3.3670197, gy,-2.3928335, gz,1.2033442
39:49.2,1.42163E+12,GGG,gx,1.9942051, gy,-0.6661565, gz,0.7460947
39:49.3,1.42163E+12,GGG,gx,2.4898252, gy,-2.1274369, gz,0.5851514
39:49.3,1.42163E+12,GGG,gx,3.21034, gy,-1.7799698, gz,0.087399356
39:49.3,1.42163E+12,GGG,gx,3.4821315, gy,0.75142395, gz,-0.577691
39:49.4,1.42163E+12,GGG,gx,2.7019296, gy,1.0040303, gz,-0.24621163
39:49.4,1.42163E+12,GGG,gx,1.1234055, gy,-0.075675584, gz,0.2451453
39:49.4,1.42163E+12,GGG,gx,0.41035184, gy,-0.43913075, gz,0.76421404
39:49.4,1.42163E+12,GGG,gx,-0.6928027, gy,-0.471106, gz,0.9358159
39:49.4,1.42163E+12,GGG,gx,-1.8311304, gy,-1.0530599, gz,0.9816473
39:49.4,1.42163E+12,GGG,gx,-2.3160923, gy,-0.8281656, gz,0.7546216
39:49.4,1.42163E+12,GGG,gx,-2.4557188, gy,-0.37944293, gz,0.34533504
39:49.5,1.42163E+12,GGG,gx,-2.6155963, gy,-0.920895, gz,0.21849905
39:49.5,1.42163E+12,GGG,gx,-2.3789775, gy,-1.0082943, gz,-0.099124454
39:49.5,1.42163E+12,GGG,gx,-2.0016665, gy,0.10871663, gz,-1.1415256
39:49.5,1.42163E+12,GGG,gx,-2.6443741, gy,-2.027247, gz,-1.757587
39:49.6,1.42163E+12,GGG,gx,-2.27559, gy,-0.56063724, gz,-1.5795898
39:49.6,1.42163E+12,GGG,gx,-1.7927599, gy,1.8822908, gz,-1.5668
39:49.6,1.42163E+12,GGG,gx,-0.8835897, gy,3.4267075, gz,-1.7618505
39:49.6,1.42163E+12,GGG,gx,0.34107184, gy,-3.4096544, gz,-2.4280066
39:49.6,1.42163E+12,GGG,gx,-0.10019025, gy,-3.5034494, gz,-2.3352778
39:49.6,1.42163E+12,GGG,gx,0.08420196, gy,-2.2063096, gz,-1.302469
39:49.7,1.42163E+12,GGG,gx,0.40715444, gy,-2.389636, gz,-0.5862177
39:49.7,1.42163E+12,GGG,gx,0.7993872, gy,-2.8063836, gz,-0.10019025
39:49.7,1.42163E+12,GGG,gx,1.1990811, gy,-2.7477615, gz,0.06927974
39:49.7,1.42163E+12,GGG,gx,2.0400364, gy,-1.9441108, gz,0.08420196
39:49.7,1.42163E+12,GGG,gx,2.7232463, gy,-0.69173694, gz,0.037304495
39:49.8,1.42163E+12,GGG,gx,1.7138864, gy,-0.23342155, gz,0.005328985
39:49.8,1.42163E+12,GGG,gx,-0.6448397, gy,0.82816505, gz,-0.3751792
39:49.8,1.42163E+12,GGG,gx,-2.048564, gy,0.119374864, gz,-0.7834
39:49.8,1.42163E+12,GGG,gx,-1.436766, gy,-0.62991774, gz,-0.40075967
39:49.8,1.42163E+12,GGG,gx,-0.53079355, gy,0.82816505, gz,-0.069280535
39:49.9,1.42163E+12,GGG,gx,-1.2257279, gy,2.5058131, gz,0.35919118
39:49.9,1.42163E+12,GGG,gx,-1.7565212, gy,2.2883797, gz,0.6395097
39:49.9,1.42163E+12,GGG,gx,-1.3419056, gy,-1.642475, gz,0.6672217
39:49.9,1.42163E+12,GGG,gx,-0.25580436, gy,-1.1276698, gz,1.7821008
39:49.9,1.42163E+12,GGG,gx,-0.19398493, gy,-0.35173088, gz,2.0347073
39:50.0,1.42163E+12,GGG,gx,0.39543015, gy,-1.131933, gz,1.773574
39:50.0,1.42163E+12,GGG,gx,3.2252614, gy,-2.6134644, gz,0.7471605
39:50.0,1.42163E+12,GGG,gx,3.4554853, gy,-0.013856427, gz,0.58621716
39:50.0,1.42163E+12,GGG,gx,2.320355, gy,-1.345103, gz,0.082070366
39:50.0,1.42163E+12,GGG,gx,2.1263704, gy,-2.5601718, gz,-0.32295302
39:50.1,1.42163E+12,GGG,gx,2.4930227, gy,-0.7834, gz,-0.8356267
39:50.1,1.42163E+12,GGG,gx,3.1772985, gy,-0.7951243, gz,-0.7183832
39:50.1,1.42163E+12,GGG,gx,1.4655432, gy,-2.4205456, gz,0.071411334
39:50.1,1.42163E+12,GGG,gx,0.48282978, gy,-1.5071121, gz,0.5009494
39:50.1,1.42163E+12,GGG,gx,-0.36452097, gy,-1.117011, gz,0.7226458
39:50.2,1.42163E+12,GGG,gx,-1.9760863, gy,-1.308864, gz,0.65443164
39:50.2,1.42163E+12,GGG,gx,-2.3843067, gy,-1.4740705, gz,0.33467653
39:50.2,1.42163E+12,GGG,gx,-2.48876, gy,-1.1628429, gz,0.012789832
39:50.2,1.42163E+12,GGG,gx,-2.6230571, gy,-1.2630327, gz,0.31229344
39:50.2,1.42163E+12,GGG,gx,-2.7701442, gy,-1.6701871, gz,0.46044698
39:50.3,1.42163E+12,GGG,gx,-2.3555286, gy,-1.6957675, gz,-0.50627893
39:50.3,1.42163E+12,GGG,gx,-2.651835, gy,-3.0909653, gz,-2.1796634
39:50.3,1.42163E+12,GGG,gx,-2.404558, gy,-0.51693743, gz,-1.6776482
39:50.3,1.42163E+12,GGG,gx,-1.6243557, gy,2.6923368, gz,-2.09333
39:50.4,1.42163E+12,GGG,gx,-0.1279023, gy,1.3653535, gz,-2.1412928
39:50.4,1.42163E+12,GGG,gx,-0.5180032, gy,-4.5064144, gz,-2.9609315
39:50.4,1.42163E+12,GGG,gx,-0.5382547, gy,-3.2433815, gz,-2.404558
39:50.4,1.42163E+12,GGG,gx,-0.1406924, gy,-3.0046315, gz,-1.1724354
39:50.4,1.42163E+12,GGG,gx,0.33041307, gy,-3.477869, gz,-0.6256546
39:50.4,1.42163E+12,GGG,gx,0.46790782, gy,-3.75499, gz,-0.2696605
39:50.5,1.42163E+12,GGG,gx,0.76847726, gy,-3.647339, gz,-0.15348276
39:50.5,1.42163E+12,GGG,gx,1.4090532, gy,-2.4162824, gz,-0.13642922
39:50.5,1.42163E+12,GGG,gx,1.6584623, gy,-1.2342548, gz,0
39:50.5,1.42163E+12,GGG,gx,1.3919997, gy,-0.719449, gz,-0.037305295
39:50.5,1.42163E+12,GGG,gx,0.2238283, gy,-0.09699259, gz,-0.14495613
39:50.6,1.42163E+12,GGG,gx,-1.5550756, gy,0.44339314, gz,-0.58088845
39:50.6,1.42163E+12,GGG,gx,-1.5326927, gy,0.61073184, gz,-0.38264033
39:50.6,1.42163E+12,GGG,gx,-0.67788076, gy,0.65443164, gz,-0.18439221
39:50.7,1.42163E+12,GGG,gx,-0.073543996, gy,2.7264442, gz,-0.12683651
39:50.7,1.42163E+12,GGG,gx,-1.444227, gy,3.6174946, gz,0.6725512
39:50.7,1.42163E+12,GGG,gx,-1.1415256, gy,-2.6038718, gz,0.509476
39:50.7,1.42163E+12,GGG,gx,-0.47963265, gy,-0.95500183, gz,1.3898681
39:50.7,1.42163E+12,GGG,gx,-0.1705366, gy,-0.4156819, gz,2.3118284
39:50.7,1.42163E+12,GGG,gx,-0.025580462, gy,-1.0882331, gz,1.8737639
39:50.7,1.42163E+12,GGG,gx,2.2190995, gy,-3.2615013, gz,0.7375678
39:50.8,1.42163E+12,GGG,gx,2.3470013, gy,-1.3802762, gz,0.32295248
39:50.8,1.42163E+12,GGG,gx,2.094395, gy,-1.7895625, gz,-0.10978296
39:50.8,1.42163E+12,GGG,gx,2.6166613, gy,-2.822371, gz,-0.4199451
39:50.8,1.42163E+12,GGG,gx,2.620925, gy,-1.4708732, gz,-0.9336848
39:50.8,1.42163E+12,GGG,gx,3.0792403, gy,-0.11511194, gz,-1.1575134
39:50.9,1.42163E+12,GGG,gx,2.4812984, gy,-1.6627265, gz,-0.46790862
39:50.9,1.42163E+12,GGG,gx,1.46128, gy,-2.1903222, gz,0.20251103
39:50.9,1.42163E+12,GGG,gx,0.73969936, gy,-1.8503162, gz,0.5734271
39:50.9,1.42163E+12,GGG,gx,-0.4615133, gy,-0.6384444, gz,0.7258437
39:51.0,1.42163E+12,GGG,gx,-1.6478046, gy,-1.2726253, gz,0.66615593
39:51.0,1.42163E+12,GGG,gx,-2.2969072, gy,-1.2118717, gz,0.22169644
39:51.0,1.42163E+12,GGG,gx,-2.5431182, gy,-1.6947018, gz,0.12790178
39:51.0,1.42163E+12,GGG,gx,-2.5281963, gy,-2.707259, gz,0.3794424
39:51.0,1.42163E+12,GGG,gx,-2.78933, gy,-3.0739117, gz,0.45938116
39:51.0,1.42163E+12,GGG,gx,-2.8756635, gy,-2.0123253, gz,-0.4188793
39:51.1,1.42163E+12,GGG,gx,-2.9534707, gy,-3.1836944, gz,-2.4631796
39:51.1,1.42163E+12,GGG,gx,-2.5090113, gy,-1.9377155, gz,-1.8695012
39:51.1,1.42163E+12,GGG,gx,-2.204178, gy,2.603871, gz,-1.6478046
39:51.1,1.42163E+12,GGG,gx,-1.0829041, gy,3.3595586, gz,-1.8663036
39:51.1,1.42163E+12,GGG,gx,-0.83456093, gy,-3.6313512, gz,-2.9801168
39:51.2,1.42163E+12,GGG,gx,-0.778071, gy,-3.8200066, gz,-2.9801168
39:51.2,1.42163E+12,GGG,gx,-0.2835164, gy,-3.4171152, gz,-1.763982
39:51.2,1.42163E+12,GGG,gx,0.11724327, gy,-4.207976, gz,-1.0978255
39:51.2,1.42163E+12,GGG,gx,0.33893973, gy,-4.76435, gz,-0.6597614
39:51.2,1.42163E+12,GGG,gx,0.31762296, gy,-4.5170727, gz,-0.4487232
39:51.3,1.42163E+12,GGG,gx,0.65549743, gy,-3.1804967, gz,-0.3932991
39:51.3,1.42163E+12,GGG,gx,1.2417148, gy,-1.8204719, gz,-0.45725012
39:51.3,1.42163E+12,GGG,gx,1.6307502, gy,-0.3623894, gz,-0.5457158
39:51.3,1.42163E+12,GGG,gx,1.1298008, gy,-0.07141213, gz,-0.65869564
39:51.3,1.42163E+12,GGG,gx,0.14921851, gy,-0.66295904, gz,-0.48176426
39:51.4,1.42163E+12,GGG,gx,-1.0658504, gy,-1.1926866, gz,-0.33680892
39:51.4,1.42163E+12,GGG,gx,-1.089299, gy,-1.0296116, gz,-0.10871716
39:51.4,1.42163E+12,GGG,gx,-0.52972776, gy,0.010658237, gz,0.09805759
39:51.4,1.42163E+12,GGG,gx,0.050094593, gy,0.943277, gz,0.03410684
39:51.5,1.42163E+12,GGG,gx,0.1065845, gy,1.6851085, gz,-0.0937952
39:51.5,1.42163E+12,GGG,gx,-2.0027325, gy,3.115479, gz,-0.49029115
39:51.5,1.42163E+12,GGG,gx,-0.7279759, gy,0.4700394, gz,0.3719813
39:51.5,1.42163E+12,GGG,gx,-0.3176235, gy,-0.46790862, gz,0.8985111
39:51.5,1.42163E+12,GGG,gx,0.59154665, gy,0.6171269, gz,1.4154485
39:51.5,1.42163E+12,GGG,gx,0.70985574, gy,2.5463152, gz,1.7128205
39:51.6,1.42163E+12,GGG,gx,1.0455983, gy,1.9483737, gz,2.028312
39:51.6,1.42163E+12,GGG,gx,1.6126306, gy,-1.5977094, gz,2.3160918
39:51.7,1.42163E+12,GGG,gx,1.6179601, gy,-2.2798536, gz,1.382407
39:51.7,1.42163E+12,GGG,gx,2.0848024, gy,-2.1306345, gz,0.99337184
39:51.7,1.42163E+12,GGG,gx,2.8415556, gy,-3.9489744, gz,0.2344868
39:51.7,1.42163E+12,GGG,gx,3.471473, gy,-1.1415256, gz,-1.0530599
39:51.7,1.42163E+12,GGG,gx,3.6633258, gy,1.8705665, gz,-1.4570173
39:51.7,1.42163E+12,GGG,gx,2.5367224, gy,-0.76741225, gz,-0.549979
39:51.7,1.42163E+12,GGG,gx,1.8066155, gy,-1.6584628, gz,0.07887244
39:51.7,1.42163E+12,GGG,gx,1.4474238, gy,-2.0240495, gz,0.2899109
39:51.8,1.42163E+12,GGG,gx,0.44232735, gy,-0.76634645, gz,0.25473776
39:51.8,1.42163E+12,GGG,gx,-0.28777987, gy,-0.21423586, gz,0.27285737
39:51.8,1.42163E+12,GGG,gx,-1.5113757, gy,-0.00106633, gz,0.48282978
39:51.8,1.42163E+12,GGG,gx,-1.9462423, gy,-1.1671062, gz,0.49561986
39:51.8,1.42163E+12,GGG,gx,-1.8247356, gy,-2.482365, gz,0.088465154
39:51.9,1.42163E+12,GGG,gx,-2.318224, gy,-2.2340217, gz,-0.1332313
39:51.9,1.42163E+12,GGG,gx,-2.9673269, gy,-2.0656178, gz,-0.1310997
39:51.9,1.42163E+12,GGG,gx,-2.7371032, gy,-2.7722762, gz,-0.8590756
39:52.0,1.42163E+12,GGG,gx,-2.886322, gy,-3.9617648, gz,-1.6819117
39:52.0,1.42163E+12,GGG,gx,-2.6262546, gy,-2.4791672, gz,-1.4676758
39:52.0,1.42163E+12,GGG,gx,-2.8927171, gy,0.26219887, gz,-1.123406
39:52.0,1.42163E+12,GGG,gx,-2.887388, gy,2.2500088, gz,-1.372815
39:52.0,1.42163E+12,GGG,gx,-0.65869564, gy,-2.283051, gz,-2.1114492
39:52.0,1.42163E+12,GGG,gx,-1.1042209, gy,-2.7275105, gz,-2.921495
39:52.1,1.42163E+12,GGG,gx,-0.8590756, gy,-1.8012868, gz,-2.259602
39:52.1,1.42163E+12,GGG,gx,-0.6331152, gy,-3.1101508, gz,-1.5454828
39:52.1,1.42163E+12,GGG,gx,0.14282346, gy,-4.2239637, gz,-1.1127478
39:52.1,1.42163E+12,GGG,gx,0.45192006, gy,-4.036374, gz,-0.6949343
39:52.1,1.42163E+12,GGG,gx,0.7695436, gy,-2.2393513, gz,-0.66828805
39:52.1,1.42163E+12,GGG,gx,1.6232891, gy,-0.2792532, gz,-0.7098565
39:52.2,1.42163E+12,GGG,gx,2.2766552, gy,1.5646676, gz,-0.09059781
39:52.2,1.42163E+12,GGG,gx,2.305433, gy,2.3406062, gz,0.4263396
39:52.2,1.42163E+12,GGG,gx,1.3280487, gy,1.3610902, gz,0.42953727
39:52.2,1.42163E+12,GGG,gx,-1.6669897, gy,-0.2717921, gz,0.30803028
39:52.3,1.42163E+12,GGG,gx,-1.9377155, gy,1.2310563, gz,-0.5531764
39:52.3,1.42163E+12,GGG,gx,0.119374864, gy,1.4442264, gz,0.12683597
39:52.3,1.42163E+12,GGG,gx,0.4210106, gy,2.1231728, gz,0.25154036
39:52.3,1.42163E+12,GGG,gx,0.31762296, gy,5.477402, gz,0.32295248
39:52.3,1.42163E+12,GGG,gx,-0.01811988, gy,3.4501565, gz,0.7556874
39:52.4,1.42163E+12,GGG,gx,0.3336107, gy,0.63311434, gz,1.1170102
39:52.4,1.42163E+12,GGG,gx,1.0381378, gy,1.7415985, gz,1.4442264
39:52.4,1.42163E+12,GGG,gx,0.8025846, gy,1.6947012, gz,1.7458619
39:52.4,1.42163E+12,GGG,gx,1.6051698, gy,-2.780803, gz,1.2896781
39:52.4,1.42163E+12,GGG,gx,4.054493, gy,-3.0898993, gz,0.9326185
39:52.4,1.42163E+12,GGG,gx,2.7445636, gy,0.21423534, gz,0.36984968
39:52.5,1.42163E+12,GGG,gx,2.1178434, gy,-0.4636449, gz,0.4338007
39:52.5,1.42163E+12,GGG,gx,2.576159, gy,0.29737204, gz,0.081004575
39:52.5,1.42163E+12,GGG,gx,2.925758, gy,-0.04476614, gz,-0.597942
39:52.5,1.42163E+12,GGG,gx,2.3448696, gy,-0.51906955, gz,-0.14389032
39:52.6,1.42163E+12,GGG,gx,0.6043365, gy,0.16840392, gz,0.1886554
39:52.6,1.42163E+12,GGG,gx,0.25154036, gy,0.015987223, gz,0.29630622
39:52.6,1.42163E+12,GGG,gx,-0.75142473, gy,-0.23768473, gz,0.39862755
39:52.6,1.42163E+12,GGG,gx,-1.7533236, gy,0.37411287, gz,0.17053579
39:52.6,1.42163E+12,GGG,gx,-2.405624, gy,-0.0959268, gz,-0.6011399
39:52.7,1.42163E+12,GGG,gx,-2.9055073, gy,-1.5145732, gz,-0.6523003
39:52.7,1.42163E+12,GGG,gx,-2.730708, gy,-2.6230571, gz,-0.24514584
39:52.7,1.42163E+12,GGG,gx,-2.920429, gy,-3.703829, gz,-0.0842025
39:52.7,1.42163E+12,GGG,gx,-3.469342, gy,-3.4181812, gz,-0.5574398
39:52.7,1.42163E+12,GGG,gx,-3.4800005, gy,-2.6145303, gz,-1.0040312
39:52.7,1.42163E+12,GGG,gx,-2.5132747, gy,2.42694, gz,-0.6064689
39:52.8,1.42163E+12,GGG,gx,-1.9622301, gy,4.527731, gz,-0.656564
39:52.8,1.42163E+12,GGG,gx,-1.6286192, gy,-0.5254643, gz,-1.9974033
39:52.8,1.42163E+12,GGG,gx,-1.6819117, gy,-1.4975195, gz,-2.0911977
39:52.8,1.42163E+12,GGG,gx,-0.90917015, gy,-1.223596, gz,-1.2363864
39:52.8,1.42163E+12,GGG,gx,-0.5851519, gy,-1.6520678, gz,-0.86547035
39:52.9,1.42163E+12,GGG,gx,-0.015988022, gy,-2.678481, gz,-0.70239544
39:52.9,1.42163E+12,GGG,gx,0.2899109, gy,-3.3020036, gz,-0.3346773
39:53.0,1.42163E+12,GGG,gx,0.72797537, gy,-2.3267508, gz,-0.10338764
39:53.0,1.42163E+12,GGG,gx,1.5465482, gy,-0.0724782, gz,0.075675055
39:53.0,1.42163E+12,GGG,gx,2.5463152, gy,1.8332617, gz,0.35173035
39:53.0,1.42163E+12,GGG,gx,2.8703337, gy,2.5218008, gz,0.53505623
39:53.0,1.42163E+12,GGG,gx,1.2928758, gy,1.6456722, gz,0.3613228
39:53.0,1.42163E+12,GGG,gx,-0.9486071, gy,2.6742175, gz,0.16946973
39:53.0,1.42163E+12,GGG,gx,-1.0573237, gy,3.9670932, gz,-0.09805839
39:53.0,1.42163E+12,GGG,gx,0.18545748, gy,3.286015, gz,0.67361706
39:53.1,1.42163E+12,GGG,gx,-0.5116084, gy,3.8040183, gz,0.609666
39:53.1,1.42163E+12,GGG,gx,-0.471106, gy,0.26539627, gz,0.07887244
39:53.1,1.42163E+12,GGG,gx,-0.4934891, gy,1.7128205, gz,0.31549138
39:53.1,1.42163E+12,GGG,gx,0.6267196, gy,2.9225605, gz,1.5881162
