19:40:32.129,1421631632129 ,AAA, ax, 3.3660502, ay, -1.2922627, az, -1.6036153,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:32.149,1421631632150 ,AAA, ax, 0.6170169, ay, -3.8579273, az, -1.0127939,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:32.169,1421631632170 ,AAA, ax, 3.3908987, ay, -10.820698, az, 0.8120613,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:32.189,1421631632190 ,AAA, ax, 5.7362213, ay, -18.382822, az, 0.9767189,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:32.209,1421631632209 ,AAA, ax, -1.9341279, ay, -19.41822, az, -3.9435494,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:32.229,1421631632230 ,AAA, ax, -5.947432, ay, -19.558928, az, -7.2343063,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:32.251,1421631632251 ,AAA, ax, -4.003874, ay, -19.578087, az, 1.778302,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:32.271,1421631632276 ,AAA, ax, 0.67509615, ay, -19.580782, az, 8.049511,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:32.291,1421631632292 ,AAA, ax, 3.0091925, ay, -17.628391, az, 2.2722747,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:32.309,1421631632309 ,AAA, ax, 5.674101, ay, -11.868818, az, 1.5600559,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:32.330,1421631632330 ,AAA, ax, 2.4141798, ay, -8.750953, az, 2.7071204,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:32.349,1421631632349 ,AAA, ax, 0.7212002, ay, -4.6925917, az, 4.5458965,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:32.410,1421631632410 ,AAA, ax, -2.8331585, ay, -0.2136058, az, 2.3210733,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:32.411,1421631632411 ,AAA, ax, -6.736292, ay, 3.857179, az, -2.0109184,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:32.412,1421631632412 ,AAA, ax, -10.061926, ay, 7.026987, az, -1.1382331,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:32.429,1421631632430 ,AAA, ax, -9.619446, ay, 6.9081345, az, 1.1970607,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:32.449,1421631632450 ,AAA, ax, -4.3749523, ay, 1.3630655, az, -1.3290862,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:32.470,1421631632470 ,AAA, ax, 1.8074913, ay, -9.827663, az, -12.002042,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:32.489,1421631632490 ,AAA, ax, 4.429888, ay, -18.0577, az, -16.423697,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:32.510,1421631632510 ,AAA, ax, 3.6371365, ay, -7.7992315, az, -1.818718,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:32.529,1421631632530 ,AAA, ax, -0.5267546, ay, 0.20746857, az, 12.147689,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:32.549,1421631632550 ,AAA, ax, -7.7043285, ay, -14.731765, az, 5.691614,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:32.569,1421631632569 ,AAA, ax, -6.6699796, ay, -15.77809, az, 6.102809,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:32.592,1421631632592 ,AAA, ax, -5.3497252, ay, -4.871021, az, 4.4387197,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:32.611,1421631632611 ,AAA, ax, -5.3215837, ay, -5.94369, az, 5.386399,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:32.631,1421631632631 ,AAA, ax, -3.176694, ay, -16.737743, az, 11.340268,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:32.714,1421631632714 ,AAA, ax, 2.3198757, ay, -19.194435, az, 9.893227,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:32.715,1421631632716 ,AAA, ax, 9.75252, ay, -17.822687, az, -7.0572243,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:32.717,1421631632717 ,AAA, ax, 9.073831, ay, -14.055771, az, -1.1761043,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:32.718,1421631632718 ,AAA, ax, 5.5371356, ay, -16.736397, az, 1.6102016,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:32.730,1421631632730 ,AAA, ax, 3.453169, ay, -19.159557, az, -2.9165351,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:32.749,1421631632749 ,AAA, ax, 1.6486716, ay, -15.192806, az, -7.6101747,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:32.769,1421631632769 ,AAA, ax, 0.79993653, ay, -11.951596, az, -12.138108,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:32.790,1421631632790 ,AAA, ax, 0.35655853, ay, -9.316925, az, -9.60328,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:32.809,1421631632809 ,AAA, ax, -0.67075515, ay, -4.2472677, az, -4.922214,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:32.829,1421631632830 ,AAA, ax, 1.5702347, ay, -3.4187407, az, -8.272846,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:32.849,1421631632850 ,AAA, ax, 4.0766225, ay, -1.988914, az, -3.1558874,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:32.869,1421631632869 ,AAA, ax, 5.5458174, ay, 0.31554383, az, 0.9264235,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:32.890,1421631632890 ,AAA, ax, 4.4686575, ay, -0.76161623, az, -0.92283094,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:32.909,1421631632910 ,AAA, ax, 1.6338524, ay, -2.9509635, az, -0.221689,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:32.930,1421631632930 ,AAA, ax, 1.9949015, ay, -8.555459, az, 1.5254778,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:32.949,1421631632950 ,AAA, ax, 4.768035, ay, -16.670834, az, 2.0172052,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:32.969,1421631632969 ,AAA, ax, -0.84708846, ay, -19.185305, az, -4.162843,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:33.040,1421631633041 ,AAA, ax, -5.934409, ay, -19.527342, az, -8.046368,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:33.041,1421631633041 ,AAA, ax, -2.7976823, ay, -19.573896, az, -0.959355,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:33.042,1421631633042 ,AAA, ax, 2.3819966, ay, -19.580183, az, 5.814808,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:33.052,1421631633052 ,AAA, ax, 2.2126987, ay, -18.587896, az, 2.8560607,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:33.070,1421631633070 ,AAA, ax, 4.011508, ay, -13.276641, az, 2.1607566,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:33.089,1421631633089 ,AAA, ax, 3.0638287, ay, -9.748029, az, 1.7422271,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:33.111,1421631633111 ,AAA, ax, 2.2733226, ay, -6.1430755, az, 4.2728643,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:33.129,1421631633130 ,AAA, ax, -1.3346246, ay, -1.9886147, az, 3.7101846,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:33.149,1421631633150 ,AAA, ax, -5.400769, ay, 1.7949175, az, 0.59755737,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:33.170,1421631633170 ,AAA, ax, -9.029223, ay, 5.541626, az, -1.3689034,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:33.189,1421631633189 ,AAA, ax, -9.267677, ay, 7.08342, az, 0.88481003,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:33.209,1421631633209 ,AAA, ax, -5.8568707, ay, 4.9223638, az, 1.6979191,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:33.230,1421631633230 ,AAA, ax, -0.57106245, ay, -2.818938, az, -4.0532713,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:33.250,1421631633251 ,AAA, ax, 4.2763076, ay, -15.151941, az, -15.762971,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:33.271,1421631633277 ,AAA, ax, 3.9727387, ay, -17.426012, az, -15.223193,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:33.290,1421631633292 ,AAA, ax, 1.185834, ay, -2.5426126, az, 4.791985,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:33.373,1421631633373 ,AAA, ax, -3.4751732, ay, -4.667893, az, 9.653126,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:33.374,1421631633374 ,AAA, ax, -8.986712, ay, -17.552649, az, 6.301296,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:33.375,1421631633375 ,AAA, ax, -2.809807, ay, -8.2566805, az, 3.2663577,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:33.376,1421631633377 ,AAA, ax, -4.37136, ay, -2.1094134, az, 2.0124152,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:33.395,1421631633395 ,AAA, ax, -5.685776, ay, -7.2090087, az, 4.7541137,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:33.410,1421631633411 ,AAA, ax, -4.247118, ay, -17.253271, az, 13.233232,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:33.430,1421631633430 ,AAA, ax, 1.453178, ay, -19.26449, az, 10.037377,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:33.449,1421631633450 ,AAA, ax, 9.152567, ay, -17.861307, az, -8.260722,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:33.471,1421631633471 ,AAA, ax, 9.171278, ay, -15.541581, az, -1.1431727,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:33.492,1421631633492 ,AAA, ax, 6.001769, ay, -17.036222, az, 3.0683193,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:33.510,1421631633510 ,AAA, ax, 2.8801606, ay, -19.194735, az, -2.8764184,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:33.530,1421631633530 ,AAA, ax, 3.1731014, ay, -16.4936, az, -5.8362136,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:33.550,1421631633550 ,AAA, ax, 2.619852, ay, -12.376413, az, -11.624826,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:33.570,1421631633570 ,AAA, ax, 0.8821156, ay, -9.38204, az, -11.699671,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:33.589,1421631633590 ,AAA, ax, -0.74350387, ay, -5.040169, az, -6.3286896,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:33.610,1421631633610 ,AAA, ax, 1.4509327, ay, -4.009562, az, -9.209,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:33.671,1421631633672 ,AAA, ax, 3.8577776, ay, -2.3998096, az, -2.5589287,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:33.672,1421631633673 ,AAA, ax, 3.9122643, ay, 0.27527755, az, 2.9782069,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:33.674,1421631633674 ,AAA, ax, 4.1243734, ay, -0.2890489, az, -0.31539413,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:33.690,1421631633690 ,AAA, ax, 2.2079086, ay, -2.8394454, az, -2.9602442,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:33.710,1421631633710 ,AAA, ax, 2.124532, ay, -7.8790154, az, 0.15762222,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:33.730,1421631633730 ,AAA, ax, 5.6324873, ay, -14.887891, az, 3.732189,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:33.749,1421631633749 ,AAA, ax, 2.3321502, ay, -18.942808, az, 1.2226574,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:33.769,1421631633769 ,AAA, ax, -3.413801, ay, -19.49426, az, -2.2405407,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:33.791,1421631633792 ,AAA, ax, -5.0596285, ay, -19.569405, az, -5.195845,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:33.810,1421631633811 ,AAA, ax, -2.762206, ay, -19.579584, az, -2.6589208,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:33.831,1421631633832 ,AAA, ax, -0.6688092, ay, -19.58093, az, 7.2260733,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:33.850,1421631633850 ,AAA, ax, 1.6004719, ay, -18.613644, az, 0.26000932,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:33.869,1421631633870 ,AAA, ax, 3.2772849, ay, -12.827724, az, -1.2766951,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:33.890,1421631633890 ,AAA, ax, 2.4278014, ay, -7.662416, az, 2.3566992,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:33.917,1421631633918 ,AAA, ax, 0.69470537, ay, -4.2026606, az, 3.7429664,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:33.929,1421631633930 ,AAA, ax, -2.5087829, ay, -0.11047027, az, 1.6961229,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:33.949,1421631633950 ,AAA, ax, -6.3941035, ay, 3.1181657, az, -0.45789778,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:34.018,1421631634019 ,AAA, ax, -9.208101, ay, 5.4429812, az, 0.2908452,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:34.020,1421631634020 ,AAA, ax, -8.306826, ay, 6.2993503, az, 1.735042,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:34.020,1421631634021 ,AAA, ax, -4.72223, ay, 4.0421944, az, 0.25701553,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:34.033,1421631634037 ,AAA, ax, 1.1927197, ay, -4.110452, az, -8.851543,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:34.050,1421631634050 ,AAA, ax, 5.085375, ay, -15.826589, az, -17.796942,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:34.069,1421631634070 ,AAA, ax, 2.9865894, ay, -9.063353, az, -0.53453845,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:34.089,1421631634090 ,AAA, ax, -1.4236894, ay, -2.8918364, az, 12.930112,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:34.114,1421631634114 ,AAA, ax, -6.1010127, ay, -16.184046, az, 6.924151,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:34.135,1421631634135 ,AAA, ax, -4.166286, ay, -14.899117, az, 3.8255947,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:34.149,1421631634149 ,AAA, ax, -3.6054025, ay, -2.9027636, az, 3.8811293,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:34.169,1421631634169 ,AAA, ax, -4.7566586, ay, -5.872139, az, 5.758525,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:34.191,1421631634191 ,AAA, ax, -2.645299, ay, -16.682957, az, 12.582535,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:34.211,1421631634212 ,AAA, ax, 0.9957294, ay, -19.18695, az, 9.891131,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:34.236,1421631634237 ,AAA, ax, 7.632029, ay, -17.65773, az, -7.5049434,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:34.249,1421631634249 ,AAA, ax, 7.7332187, ay, -14.020743, az, -1.619632,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:34.269,1421631634269 ,AAA, ax, 5.5106406, ay, -16.382084, az, 1.6914825,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:34.289,1421631634290 ,AAA, ax, 3.3322206, ay, -18.841768, az, -3.3434472,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:34.356,1421631634357 ,AAA, ax, 2.892435, ay, -15.657889, az, -4.344266,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:34.357,1421631634357 ,AAA, ax, 2.004781, ay, -11.139535, az, -12.037218,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:34.358,1421631634358 ,AAA, ax, 1.1142828, ay, -9.923614, az, -12.011472,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:34.369,1421631634369 ,AAA, ax, -0.2917433, ay, -5.6305413, az, -5.452112,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:34.390,1421631634391 ,AAA, ax, 0.87268525, ay, -4.348607, az, -8.119415,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:34.410,1421631634410 ,AAA, ax, 4.2080493, ay, -2.8740234, az, -3.6890786,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:34.429,1421631634430 ,AAA, ax, 6.207292, ay, -0.45819718, az, 1.1575428,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:34.451,1421631634451 ,AAA, ax, 4.935836, ay, -1.6857944, az, 0.7301816,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:34.477,1421631634477 ,AAA, ax, 2.101929, ay, -2.9533584, az, 1.8639239,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:34.490,1421631634490 ,AAA, ax, 2.6247916, ay, -9.873169, az, 0.60773623,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:34.511,1421631634511 ,AAA, ax, 2.2634432, ay, -17.64441, az, -0.92836946,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:34.529,1421631634530 ,AAA, ax, -3.8136196, ay, -19.317778, az, -3.9896536,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:34.550,1421631634550 ,AAA, ax, -6.613996, ay, -19.545305, az, -6.202951,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:34.570,1421631634570 ,AAA, ax, -3.0055997, ay, -19.57629, az, 0.07214996,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:34.589,1421631634590 ,AAA, ax, -0.084873505, ay, -19.580482, az, 3.8660107,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:34.658,1421631634658 ,AAA, ax, 2.7488837, ay, -18.764679, az, 2.2821543,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:34.659,1421631634660 ,AAA, ax, 4.359235, ay, -11.3306875, az, 0.56627244,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:34.660,1421631634660 ,AAA, ax, 3.2977922, ay, -8.663384, az, 1.9381696,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:34.670,1421631634670 ,AAA, ax, 2.3167324, ay, -5.742059, az, 3.2442036,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:34.689,1421631634690 ,AAA, ax, -1.2102333, ay, -2.3569987, az, 2.996319,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:34.710,1421631634710 ,AAA, ax, -4.7827044, ay, 1.4057268, az, 0.51552796,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:34.730,1421631634730 ,AAA, ax, -9.486223, ay, 5.060377, az, -1.7766554,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:34.750,1421631634751 ,AAA, ax, -9.214838, ay, 6.6927323, az, 0.016615449,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:34.771,1421631634772 ,AAA, ax, -4.7768664, ay, 5.0726514, az, 0.98255676,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:34.791,1421631634791 ,AAA, ax, 1.7019608, ay, -2.312541, az, -5.655689,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:34.814,1421631634814 ,AAA, ax, 5.907615, ay, -12.815151, az, -16.43702,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:34.830,1421631634830 ,AAA, ax, 4.31837, ay, -11.597283, az, -9.466015,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:34.850,1421631634850 ,AAA, ax, -1.4096187, ay, -0.79484713, az, 12.112062,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:34.870,1421631634872 ,AAA, ax, -6.2513003, ay, -11.814033, az, 7.252119,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:34.891,1421631634891 ,AAA, ax, -7.9959226, ay, -18.524578, az, 2.5405169,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:34.910,1421631634911 ,AAA, ax, -1.5600559, ay, -5.3160453, az, 2.222578,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:34.932,1421631634933 ,AAA, ax, -4.2939706, ay, -2.5315356, az, 3.728746,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:35.000,1421631635000 ,AAA, ax, -4.5497885, ay, -9.919422, az, 8.91067,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:35.000,1421631635001 ,AAA, ax, -1.1683204, ay, -17.977615, az, 16.024326,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:35.001,1421631635002 ,AAA, ax, 4.8801517, ay, -19.362984, az, 6.672225,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:35.012,1421631635013 ,AAA, ax, 11.25285, ay, -15.010036, az, -9.565708,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:35.029,1421631635030 ,AAA, ax, 8.678353, ay, -13.112283, az, 1.6417859,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:35.049,1421631635050 ,AAA, ax, 4.1541615, ay, -16.777262, az, -0.21854553,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:35.070,1421631635070 ,AAA, ax, 1.5576608, ay, -17.209562, az, -5.9210873,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:35.089,1421631635090 ,AAA, ax, 0.84484315, ay, -11.803405, az, -8.025112,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:35.109,1421631635109 ,AAA, ax, 2.2311103, ay, -9.381591, az, -8.288863,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:35.130,1421631635131 ,AAA, ax, 1.352737, ay, -7.2413416, az, -7.882458,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:35.153,1421631635153 ,AAA, ax, -0.80772036, ay, -4.399202, az, -7.215296,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:35.170,1421631635170 ,AAA, ax, 1.0621911, ay, -3.770659, az, -8.827443,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:35.190,1421631635191 ,AAA, ax, 3.7332368, ay, -1.0377918, az, -2.7460396,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:35.209,1421631635210 ,AAA, ax, 4.65996, ay, 0.017663268, az, 1.6262183,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:35.230,1421631635230 ,AAA, ax, 2.607278, ay, -2.4147785, az, 1.6459771,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:35.250,1421631635250 ,AAA, ax, 2.0083735, ay, -6.3650637, az, 0.2932402,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:35.322,1421631635322 ,AAA, ax, 4.158203, ay, -14.454841, az, 1.6666342,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:35.323,1421631635323 ,AAA, ax, -0.06197113, ay, -18.883831, az, -3.4672399,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:35.324,1421631635324 ,AAA, ax, -6.519842, ay, -19.486328, az, -5.260511,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:35.333,1421631635333 ,AAA, ax, -5.9683886, ay, -19.507584, az, -6.432124,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:35.349,1421631635349 ,AAA, ax, -1.9606229, ay, -19.571201, az, 4.319268,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:35.369,1421631635369 ,AAA, ax, 0.8159532, ay, -19.579733, az, 1.1177257,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:35.389,1421631635390 ,AAA, ax, 5.5607862, ay, -15.026353, az, 2.5402176,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:35.413,1421631635415 ,AAA, ax, 3.7643719, ay, -9.530231, az, 0.85277665,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:35.435,1421631635435 ,AAA, ax, 2.0553758, ay, -7.690707, az, 4.044589,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:35.450,1421631635450 ,AAA, ax, 0.14879058, ay, -3.9216948, az, 3.6742594,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:35.470,1421631635470 ,AAA, ax, -2.772385, ay, -1.045426, az, 2.4128325,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:35.490,1421631635490 ,AAA, ax, -5.4531603, ay, 2.6444008, az, -0.28216323,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:35.510,1421631635510 ,AAA, ax, -9.314381, ay, 5.752388, az, -2.0987856,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:35.530,1421631635530 ,AAA, ax, -7.736063, ay, 7.167994, az, -1.6368462,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:35.551,1421631635551 ,AAA, ax, -2.158212, ay, 4.2656794, az, -1.0336006,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:35.570,1421631635571 ,AAA, ax, 3.685486, ay, -4.591851, az, -6.907386,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:35.652,1421631635652 ,AAA, ax, 8.185129, ay, -14.552737, az, -17.410595,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:35.653,1421631635653 ,AAA, ax, 3.5173855, ay, -12.250225, az, -9.421707,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:35.653,1421631635653 ,AAA, ax, -2.2483246, ay, -1.5362554, az, 12.5457115,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:35.656,1421631635656 ,AAA, ax, -5.1269884, ay, -5.197941, az, 7.094347,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:35.670,1421631635670 ,AAA, ax, -15.576758, ay, -17.617914, az, 6.5449896,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:35.693,1421631635693 ,AAA, ax, -1.0737172, ay, -9.326955, az, -1.2766951,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:35.709,1421631635710 ,AAA, ax, -1.5468832, ay, -4.2252636, az, 4.1824527,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:35.730,1421631635730 ,AAA, ax, -4.2215214, ay, -8.561895, az, 8.843161,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:35.751,1421631635751 ,AAA, ax, -2.1772225, ay, -17.840052, az, 12.811259,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:35.769,1421631635770 ,AAA, ax, 1.848506, ay, -19.344273, az, 6.2289968,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:35.790,1421631635791 ,AAA, ax, 9.539962, ay, -17.565523, az, -7.6616673,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:35.810,1421631635811 ,AAA, ax, 9.370364, ay, -14.577736, az, 1.8384769,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:35.830,1421631635830 ,AAA, ax, 6.036048, ay, -15.161522, az, -0.2323169,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:35.849,1421631635850 ,AAA, ax, 3.5540593, ay, -18.199154, az, -5.430258,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:35.871,1421631635872 ,AAA, ax, 1.8420694, ay, -13.765375, az, -7.862849,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:35.890,1421631635890 ,AAA, ax, 1.8717078, ay, -9.664802, az, -10.394834,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:35.959,1421631635960 ,AAA, ax, 0.89079756, ay, -6.866371, az, -8.200098,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:35.960,1421631635960 ,AAA, ax, 0.15477814, ay, -3.973038, az, -6.654562,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:35.961,1421631635961 ,AAA, ax, 2.5066874, ay, -2.9621902, az, -6.087092,gx, 0.0,gy, 0.0,gz, 0.0,
19:40:35.970,1421631635970 ,AAA, ax, 5.74176, ay, -1.7227675, az, -1.8856288,gx, 0.0,gy, 0.0,gz, 0.0,
