19:51:05.761,1421632265762 ,AAA, ax, 2.9361444, ay, -18.863024, az, 7.9514647,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:05.781,1421632265781 ,AAA, ax, 8.900791, ay, -17.35027, az, -7.1331167,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:05.801,1421632265802 ,AAA, ax, 8.25219, ay, -13.577366, az, -1.1166779,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:05.821,1421632265821 ,AAA, ax, 4.647086, ay, -16.863482, az, 1.3620176,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:05.841,1421632265841 ,AAA, ax, 3.0282028, ay, -19.19638, az, -4.832401,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:05.861,1421632265861 ,AAA, ax, 2.219734, ay, -15.815212, az, -9.136401,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:05.881,1421632265881 ,AAA, ax, 3.3861086, ay, -11.792627, az, -9.76674,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:05.901,1421632265901 ,AAA, ax, 2.6560767, ay, -9.44461, az, -7.8939843,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:06.001,1421632266002 ,AAA, ax, -0.66506696, ay, -4.5921507, az, -4.9291,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:06.002,1421632266002 ,AAA, ax, -0.31210098, ay, -2.9889843, az, -7.257957,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:06.003,1421632266003 ,AAA, ax, 2.02454, ay, -1.9438577, az, -3.6549494,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:06.004,1421632266004 ,AAA, ax, 3.0967603, ay, 0.29294083, az, 1.7751585,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:06.005,1421632266005 ,AAA, ax, 2.4002585, ay, -0.36688706, az, 0.0809816,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:06.020,1421632266021 ,AAA, ax, -0.35341507, ay, -2.201472, az, -2.2737718,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:06.041,1421632266041 ,AAA, ax, -0.15837067, ay, -8.736134, az, -2.8210337,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:06.061,1421632266061 ,AAA, ax, 3.997138, ay, -17.127684, az, -0.0981958,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:06.083,1421632266084 ,AAA, ax, -0.11795471, ay, -19.247425, az, -2.8129504,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:06.101,1421632266101 ,AAA, ax, -4.6119094, ay, -19.535725, az, -5.0719028,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:06.125,1421632266128 ,AAA, ax, -3.6247125, ay, -19.574944, az, -4.7340555,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:06.141,1421632266142 ,AAA, ax, 2.3379881, ay, -19.580332, az, 5.5577927,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:06.161,1421632266161 ,AAA, ax, 3.3450937, ay, -19.280056, az, 4.229754,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:06.197,1421632266198 ,AAA, ax, 5.034331, ay, -15.691719, az, 2.8849506,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:06.204,1421632266204 ,AAA, ax, 4.425697, ay, -10.150393, az, 1.3509407,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:06.221,1421632266221 ,AAA, ax, 1.9733464, ay, -6.424939, az, 3.4447865,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:06.352,1421632266352 ,AAA, ax, -1.2350817, ay, -1.4895525, az, 2.4768991,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:06.353,1421632266354 ,AAA, ax, -5.376669, ay, 1.9398161, az, -1.1779006,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:06.354,1421632266355 ,AAA, ax, -8.444839, ay, 4.298761, az, -2.4403753,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:06.355,1421632266356 ,AAA, ax, -8.863369, ay, 4.879403, az, 0.060174868,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:06.356,1421632266357 ,AAA, ax, -7.8082128, ay, 1.864822, az, 1.6167879,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:06.357,1421632266358 ,AAA, ax, -0.8201445, ay, -4.614604, az, -5.227579,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:06.370,1421632266370 ,AAA, ax, 3.22669, ay, -16.361876, az, -16.423996,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:06.381,1421632266381 ,AAA, ax, 2.7819648, ay, -14.20546, az, -8.9392605,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:06.401,1421632266401 ,AAA, ax, 0.11361374, ay, -1.0216255, az, 4.4465036,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:06.421,1421632266422 ,AAA, ax, -1.8336868, ay, -0.954565, az, 9.333391,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:06.441,1421632266441 ,AAA, ax, -8.80963, ay, -15.596217, az, 8.685987,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:06.461,1421632266461 ,AAA, ax, -3.5142422, ay, -13.8369255, az, 7.1003346,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:06.481,1421632266482 ,AAA, ax, -3.4623, ay, -8.186028, az, 4.703519,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:06.501,1421632266501 ,AAA, ax, -3.7308416, ay, -10.994487, az, 6.0620937,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:06.521,1421632266521 ,AAA, ax, -1.3269905, ay, -16.127014, az, 9.037756,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:06.541,1421632266541 ,AAA, ax, 0.5971083, ay, -19.08097, az, -1.5690372,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:06.561,1421632266561 ,AAA, ax, 6.417754, ay, -15.939454, az, -3.2900083,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:06.674,1421632266674 ,AAA, ax, 7.8972774, ay, -15.086228, az, 3.8711,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:06.675,1421632266676 ,AAA, ax, 5.5784497, ay, -18.4171, az, -1.165177,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:06.677,1421632266677 ,AAA, ax, 4.4821296, ay, -19.314186, az, -4.045038,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:06.678,1421632266678 ,AAA, ax, 3.8922062, ay, -15.929574, az, -7.0552783,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:06.679,1421632266679 ,AAA, ax, 3.6658769, ay, -13.809833, az, -11.899205,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:06.690,1421632266690 ,AAA, ax, 0.70009416, ay, -10.38241, az, -11.879447,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:06.701,1421632266701 ,AAA, ax, -1.9978954, ay, -4.5960426, az, -5.8329206,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:06.726,1421632266731 ,AAA, ax, 0.59127045, ay, -3.3602123, az, -6.870862,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:06.742,1421632266743 ,AAA, ax, 3.8363721, ay, -1.5040723, az, -2.1110601,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:06.763,1421632266763 ,AAA, ax, 5.259313, ay, 0.5505551, az, 1.5709832,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:06.781,1421632266781 ,AAA, ax, 3.8993912, ay, -0.0796344, az, 0.12903167,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:06.801,1421632266801 ,AAA, ax, 1.3287867, ay, -2.4336393, az, -1.3156142,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:06.821,1421632266822 ,AAA, ax, 2.3661296, ay, -8.486602, az, -1.2653188,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:06.841,1421632266842 ,AAA, ax, 4.81848, ay, -16.56096, az, 0.53783154,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:06.861,1421632266862 ,AAA, ax, -1.3715978, ay, -19.170336, az, -1.5364051,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:06.962,1421632266962 ,AAA, ax, -5.2120113, ay, -19.525248, az, -3.530558,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:06.963,1421632266963 ,AAA, ax, -5.791906, ay, -19.573597, az, -5.1918035,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:06.964,1421632266965 ,AAA, ax, -3.4220338, ay, -19.580183, az, 1.368604,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:06.965,1421632266966 ,AAA, ax, 0.95531344, ay, -19.581081, az, 7.48264,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:06.966,1421632266967 ,AAA, ax, 4.1492214, ay, -17.236357, az, 1.5471826,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:06.981,1421632266982 ,AAA, ax, 4.1683817, ay, -11.859239, az, 0.54337007,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:07.001,1421632267001 ,AAA, ax, 2.157763, ay, -8.9706955, az, 3.6536024,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:07.021,1421632267022 ,AAA, ax, -0.382305, ay, -4.8210244, az, 3.4928367,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:07.041,1421632267041 ,AAA, ax, -3.547024, ay, -0.5888754, az, 0.99019086,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:07.062,1421632267062 ,AAA, ax, -6.688092, ay, 2.6210494, az, -3.2024405,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:07.081,1421632267081 ,AAA, ax, -8.440947, ay, 4.8831453, az, -3.2183075,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:07.101,1421632267101 ,AAA, ax, -7.330406, ay, 4.7273197, az, -1.0008187,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:07.121,1421632267121 ,AAA, ax, -3.1832802, ay, -0.41403902, az, 0.5923183,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:07.142,1421632267142 ,AAA, ax, 3.222499, ay, -7.857909, az, -6.686296,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:07.163,1421632267164 ,AAA, ax, 3.129093, ay, -14.29168, az, -14.122382,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:07.182,1421632267185 ,AAA, ax, 0.8307724, ay, -12.1782255, az, -6.2995,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:07.201,1421632267201 ,AAA, ax, -1.3004956, ay, -2.6210494, az, 5.4289107,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:07.321,1421632267322 ,AAA, ax, -4.1550593, ay, -6.2887225, az, 9.008866,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:07.322,1421632267323 ,AAA, ax, -9.3381815, ay, -17.638271, az, 8.276289,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:07.323,1421632267323 ,AAA, ax, -5.1922526, ay, -8.612041, az, 5.273384,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:07.325,1421632267326 ,AAA, ax, -4.562063, ay, -6.1132874, az, 5.3934345,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:07.329,1421632267329 ,AAA, ax, -4.2828937, ay, -12.124637, az, 7.247329,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:07.329,1421632267330 ,AAA, ax, -0.38125718, ay, -18.23074, az, 13.631852,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:07.352,1421632267352 ,AAA, ax, 4.0526724, ay, -19.397413, az, 1.0072554,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:07.361,1421632267361 ,AAA, ax, 8.709938, ay, -16.572786, az, -6.184988,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:07.381,1421632267381 ,AAA, ax, 8.146659, ay, -14.573694, az, 3.4256263,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:07.401,1421632267401 ,AAA, ax, 4.9373326, ay, -18.57188, az, -0.90561676,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:07.421,1421632267421 ,AAA, ax, 4.4973974, ay, -19.353554, az, -5.0687594,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:07.442,1421632267442 ,AAA, ax, 3.7890706, ay, -15.201339, az, -8.245005,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:07.461,1421632267461 ,AAA, ax, 2.7175987, ay, -12.860207, az, -12.094399,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:07.481,1421632267481 ,AAA, ax, -0.42706192, ay, -8.772957, az, -10.270592,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:07.501,1421632267501 ,AAA, ax, -2.0243902, ay, -3.419938, az, -3.9016366,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:07.521,1421632267521 ,AAA, ax, 0.8894504, ay, -3.3497343, az, -7.8755727,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:07.619,1421632267619 ,AAA, ax, 3.0678704, ay, -0.83002394, az, -1.2404704,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:07.620,1421632267620 ,AAA, ax, 3.900439, ay, 1.156046, az, 2.3580465,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:07.621,1421632267621 ,AAA, ax, 3.6341429, ay, -0.98929274, az, -0.8716374,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:07.622,1421632267622 ,AAA, ax, 2.113455, ay, -5.111121, az, -1.2043954,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:07.623,1421632267623 ,AAA, ax, 3.8812788, ay, -11.535163, az, 0.6530919,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:07.641,1421632267641 ,AAA, ax, 2.5259972, ay, -18.176552, az, -0.6716533,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:07.661,1421632267661 ,AAA, ax, -3.9565723, ay, -19.390078, az, -2.8014245,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:07.681,1421632267681 ,AAA, ax, -4.521647, ay, -19.555185, az, -5.0816326,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:07.701,1421632267701 ,AAA, ax, -3.992348, ay, -19.577639, az, -5.004244,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:07.721,1421632267721 ,AAA, ax, 2.0383112, ay, -19.580631, az, 9.750873,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:07.741,1421632267741 ,AAA, ax, 4.258794, ay, -19.581081, az, 2.223177,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:07.762,1421632267762 ,AAA, ax, 4.1878414, ay, -13.932128, az, 2.2275178,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:07.781,1421632267781 ,AAA, ax, 2.6786797, ay, -9.26154, az, 3.1539414,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:07.801,1421632267801 ,AAA, ax, 1.1139835, ay, -5.8118143, az, 4.776118,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:07.821,1421632267821 ,AAA, ax, -1.9757414, ay, -1.2199631, az, 2.684667,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:07.842,1421632267842 ,AAA, ax, -5.730234, ay, 2.5908124, az, -0.4447252,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:07.862,1421632267862 ,AAA, ax, -9.150172, ay, 5.983657, az, -0.5578899,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:08.010,1421632268011 ,AAA, ax, -8.810828, ay, 6.9865713, az, 0.3661386,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:08.011,1421632268012 ,AAA, ax, -5.2500324, ay, 3.234923, az, 0.36853364,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:08.013,1421632268013 ,AAA, ax, 0.05254074, ay, -4.856052, az, -8.557105,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:08.014,1421632268014 ,AAA, ax, 2.3466702, ay, -15.199392, az, -17.71042,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:08.015,1421632268015 ,AAA, ax, 2.3459215, ay, -12.737911, az, -6.0757155,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:08.016,1421632268016 ,AAA, ax, 0.7111711, ay, -1.6266674, az, 10.051747,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:08.017,1421632268017 ,AAA, ax, -3.1654673, ay, -9.858649, az, 7.015162,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:08.030,1421632268030 ,AAA, ax, -8.15085, ay, -18.219961, az, 7.0696487,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:08.041,1421632268042 ,AAA, ax, -2.4792943, ay, -7.395521, az, 4.8382387,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:08.061,1421632268061 ,AAA, ax, -3.5449283, ay, -4.3042994, az, 5.5539007,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:08.081,1421632268081 ,AAA, ax, -4.5554767, ay, -9.5037365, az, 7.4021072,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:08.101,1421632268101 ,AAA, ax, -3.2025902, ay, -17.421822, az, 11.405532,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:08.121,1421632268121 ,AAA, ax, 1.8685642, ay, -19.287392, az, 0.6984476,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:08.141,1421632268141 ,AAA, ax, 8.361762, ay, -17.079632, az, -5.20318,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:08.163,1421632268164 ,AAA, ax, 8.604258, ay, -14.748081, az, 4.806355,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:08.182,1421632268182 ,AAA, ax, 6.116281, ay, -17.303118, az, 0.4209247,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:08.268,1421632268268 ,AAA, ax, 3.7553906, ay, -19.271225, az, -5.96285,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:08.269,1421632268269 ,AAA, ax, 3.3889527, ay, -16.334633, az, -8.645871,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:08.270,1421632268270 ,AAA, ax, 3.3629067, ay, -11.9586315, az, -10.427167,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:08.271,1421632268271 ,AAA, ax, 1.0274634, ay, -9.638456, az, -10.93027,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:08.281,1421632268281 ,AAA, ax, -0.61522067, ay, -4.5605664, az, -6.6836014,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:08.301,1421632268302 ,AAA, ax, 0.16750167, ay, -1.6521144, az, -6.1296034,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:08.321,1421632268321 ,AAA, ax, 2.7265801, ay, -0.43574387, az, -0.8759784,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:08.341,1421632268341 ,AAA, ax, 3.7142262, ay, 0.9288185, az, 1.5510745,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:08.361,1421632268362 ,AAA, ax, 2.965633, ay, -0.5454657, az, 0.20701951,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:08.381,1421632268381 ,AAA, ax, 1.4971865, ay, -3.4741256, az, -2.559228,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:08.401,1421632268401 ,AAA, ax, 2.5604255, ay, -9.407487, az, -1.5310162,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:08.421,1421632268422 ,AAA, ax, 5.731132, ay, -17.342485, az, 1.647474,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:08.441,1421632268441 ,AAA, ax, -0.54097503, ay, -19.276613, az, -0.5797444,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:08.461,1421632268461 ,AAA, ax, -5.0234036, ay, -19.539766, az, -2.2571561,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:08.484,1421632268484 ,AAA, ax, -5.132527, ay, -19.575542, az, -5.4919295,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:08.502,1421632268502 ,AAA, ax, -2.534829, ay, -19.580332, az, -1.6057109,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:08.522,1421632268522 ,AAA, ax, 1.2293935, ay, -19.581081, az, 10.00235,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:08.646,1421632268646 ,AAA, ax, 2.687212, ay, -18.094522, az, 1.2835808,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:08.647,1421632268647 ,AAA, ax, 3.0202694, ay, -10.640923, az, 0.3661386,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:08.648,1421632268648 ,AAA, ax, 2.311643, ay, -7.962093, az, 3.857179,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:08.649,1421632268649 ,AAA, ax, 0.38664597, ay, -3.746559, az, 3.3994308,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:08.650,1421632268650 ,AAA, ax, -3.4111066, ay, 0.5816904, az, 0.35491195,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:08.651,1421632268651 ,AAA, ax, -6.2993503, ay, 3.3193474, az, -2.2158422,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:08.664,1421632268664 ,AAA, ax, -7.9061093, ay, 5.2459908, az, -0.86834425,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:08.681,1421632268681 ,AAA, ax, -7.3319035, ay, 4.180956, az, 0.9090596,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:08.701,1421632268701 ,AAA, ax, -2.9238698, ay, -0.47586045, az, -0.95890594,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:08.721,1421632268721 ,AAA, ax, 2.996319, ay, -10.2193985, az, -13.612244,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:08.741,1421632268741 ,AAA, ax, 2.480791, ay, -15.823296, az, -14.434034,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:08.761,1421632268761 ,AAA, ax, 1.3202546, ay, -7.664811, az, -1.5829582,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:08.781,1421632268781 ,AAA, ax, -0.8893007, ay, 0.39996827, az, 11.18534,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:08.801,1421632268801 ,AAA, ax, -6.048472, ay, -12.071497, az, 7.355704,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:08.821,1421632268821 ,AAA, ax, -8.671767, ay, -17.882414, az, 5.9261765,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:08.841,1421632268841 ,AAA, ax, -3.6194732, ay, -5.6356306, az, 3.9824684,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:08.954,1421632268954 ,AAA, ax, -3.110831, ay, -8.185578, az, 4.9413743,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:08.955,1421632268955 ,AAA, ax, -2.542014, ay, -15.151941, az, 9.26199,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:08.957,1421632268957 ,AAA, ax, -1.3765374, ay, -18.226248, az, 7.78546,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:08.958,1421632268958 ,AAA, ax, 4.4801836, ay, -18.930384, az, -5.432054,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:08.959,1421632268959 ,AAA, ax, 8.412656, ay, -15.293547, az, -1.0412347,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:08.971,1421632268971 ,AAA, ax, 8.652158, ay, -16.265625, az, 4.5161085,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:08.981,1421632268981 ,AAA, ax, 6.029312, ay, -18.608553, az, -3.7697608,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:09.001,1421632269001 ,AAA, ax, 4.5897555, ay, -18.861378, az, -6.170169,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:09.021,1421632269021 ,AAA, ax, 3.5491195, ay, -11.933784, az, -9.161698,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:09.041,1421632269041 ,AAA, ax, 1.5720309, ay, -11.868968, az, -12.456047,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:09.062,1421632269062 ,AAA, ax, -1.1168275, ay, -6.7225204, az, -7.178921,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:09.081,1421632269081 ,AAA, ax, -1.6822019, ay, -3.2644117, az, -4.916077,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:09.101,1421632269101 ,AAA, ax, 2.262096, ay, -2.0948937, az, -3.7670662,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:09.121,1421632269121 ,AAA, ax, 4.137995, ay, 0.46867537, az, 1.4929953,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:09.141,1421632269141 ,AAA, ax, 4.79438, ay, 0.38185593, az, 0.2505789,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:09.167,1421632269167 ,AAA, ax, 1.8607805, ay, -1.9068847, az, -2.8048673,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:09.181,1421632269181 ,AAA, ax, 0.2746788, ay, -5.854625, az, -0.77838135,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:09.201,1421632269201 ,AAA, ax, 3.3804204, ay, -13.480817, az, 0.8535251,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:09.221,1421632269221 ,AAA, ax, 1.3648617, ay, -18.751356, az, -2.0845652,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:09.435,1421632269435 ,AAA, ax, -3.456163, ay, -19.468216, az, -3.3426988,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:09.437,1421632269437 ,AAA, ax, -4.393813, ay, -19.565813, az, -5.7205043,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:09.442,1421632269442 ,AAA, ax, -3.9713914, ay, -19.579136, az, -4.198469,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:09.443,1421632269443 ,AAA, ax, 1.5579602, ay, -19.58093, az, 10.289004,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:09.444,1421632269444 ,AAA, ax, 2.973716, ay, -18.003662, az, 2.3861878,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:09.445,1421632269445 ,AAA, ax, 3.903732, ay, -11.038645, az, 1.6995658,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:09.447,1421632269447 ,AAA, ax, 2.151925, ay, -8.251291, az, 2.6533823,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:09.448,1421632269448 ,AAA, ax, 0.41942778, ay, -4.9124846, az, 3.7525465,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:09.449,1421632269449 ,AAA, ax, -2.9683273, ay, -0.48199767, az, 1.9410137,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:09.450,1421632269450 ,AAA, ax, -5.8279805, ay, 2.6268873, az, -1.567241,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:09.451,1421632269451 ,AAA, ax, -7.8665915, ay, 5.005591, az, -2.312541,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:09.467,1421632269467 ,AAA, ax, -7.012617, ay, 5.1889596, az, -0.5758525,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:09.481,1421632269481 ,AAA, ax, -3.2925532, ay, 0.04445755, az, -1.8974543,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:09.501,1421632269501 ,AAA, ax, 0.3517685, ay, -6.5352597, az, -9.772877,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:09.556,1421632269556 ,AAA, ax, 1.7024099, ay, -13.75325, az, -16.825312,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:09.557,1421632269558 ,AAA, ax, 0.5599855, ay, -10.999127, az, -3.618575,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:09.561,1421632269561 ,AAA, ax, -2.0686982, ay, 0.84484315, az, 11.559262,gx, 0.0,gy, 0.0,gz, 0.0,
19:51:09.581,1421632269581 ,AAA, ax, -4.4318337, ay, -5.1955457, az, 7.285051,gx, 0.0,gy, 0.0,gz, 0.0,
