time_milisec,time,P1,P2,P3,P4,P5,P6,P7,P8(kPa),acX,acY,acZ(G),tem(℃),hum(%)
1421110538164,18:55:38.163,61.5,74.1,30.7,31.7,29.9,28.7,29.4,39.2,-1.493,-1.449,-1.410,,
1421110538168,18:55:38.167,61.5,84.6,27.4,31.7,31.5,36.5,26.0,28.0,-1.503,-1.449,-1.386,,
1421110538171,18:55:38.171,61.5,86.4,34.0,41.0,29.9,28.7,27.7,32.8,-1.557,-1.435,-1.386,,
1421110538186,18:55:38.186,63.1,82.8,20.9,30.1,28.2,30.3,31.0,32.8,-1.547,-1.410,-1.376,,
1421110538221,18:55:38.221,48.7,86.4,30.7,22.5,31.5,31.8,27.7,31.2,-1.503,-1.420,-1.381,,
1421110538226,18:55:38.226,61.5,84.6,29.1,27.1,33.1,28.7,34.4,29.6,-1.522,-1.405,-1.386,,
1421110538263,18:55:38.263,55.1,75.8,32.4,30.1,29.9,28.7,21.1,29.6,-1.498,-1.439,-1.386,,
1421110538298,18:55:38.298,61.5,72.3,32.4,28.6,29.9,27.2,29.4,26.4,-1.522,-1.454,-1.351,,
1421110538319,18:55:38.318,55.1,82.8,25.8,31.7,31.5,33.4,27.7,31.2,-1.498,-1.444,-1.371,,
1421110538356,18:55:38.356,59.9,86.4,30.7,30.1,28.2,28.7,29.4,31.2,-1.537,-1.444,-1.410,,
1421110538392,18:55:38.392,59.9,88.1,30.7,30.1,28.2,42.8,24.4,28.0,-1.469,-1.425,-1.376,,
1421110538429,18:55:38.429,67.9,88.1,30.7,16.4,29.9,31.8,27.7,29.6,-1.503,-1.444,-1.386,,
1421110538436,18:55:38.436,61.5,84.6,32.4,28.6,33.1,30.3,19.4,34.4,-1.503,-1.405,-1.395,,
1421110538467,18:55:38.467,61.5,91.7,32.4,31.7,29.9,27.2,21.1,24.8,-1.493,-1.430,-1.371,,
1421110538481,18:55:38.481,61.5,89.9,27.4,31.7,26.6,25.7,27.7,31.2,-1.625,-1.444,-1.381,,
1421110538502,18:55:38.502,61.5,81.1,25.8,30.1,31.5,36.5,27.7,31.2,-1.503,-1.454,-1.386,,
1421110538538,18:55:38.538,59.9,84.6,29.1,31.7,31.5,27.2,29.4,29.6,-1.527,-1.444,-1.410,,
1421110538561,18:55:38.561,61.5,82.8,30.7,39.5,28.2,27.2,27.7,31.2,-1.464,-1.420,-1.371,,
1421110538599,18:55:38.598,61.5,86.4,30.7,17.9,28.2,28.7,32.7,39.2,-1.493,-1.444,-1.410,,
1421110538620,18:55:38.620,71.2,82.8,29.1,30.1,31.5,28.7,22.7,29.6,-1.503,-1.444,-1.376,,
1421110538660,18:55:38.660,55.1,75.8,30.7,31.7,28.2,28.7,21.1,24.8,-1.493,-1.430,-1.376,,
1421110538699,18:55:38.699,61.5,95.3,29.1,24.0,33.1,28.7,27.7,31.2,-1.503,-1.454,-1.366,,
1421110538713,18:55:38.705,50.3,89.9,25.8,31.7,29.9,41.2,29.4,37.6,-1.503,-1.449,-1.381,,
1421110538757,18:55:38.757,59.9,84.6,29.1,30.1,28.2,33.4,27.7,26.4,-1.513,-1.444,-1.386,,
1421110538763,18:55:38.763,59.9,86.4,29.1,45.8,25.0,25.7,32.7,32.8,-1.498,-1.425,-1.395,,
1421110538792,18:55:38.792,61.5,77.6,30.7,30.1,29.9,31.8,29.4,39.2,-1.503,-1.464,-1.400,,
1421110538796,18:55:38.796,63.1,70.6,35.7,30.1,39.6,27.2,21.1,32.8,-1.508,-1.444,-1.381,,
1421110538831,18:55:38.831,59.9,82.8,32.4,33.2,29.9,24.1,27.7,36.0,-1.464,-1.454,-1.376,,
1421110538855,18:55:38.855,63.1,84.6,40.7,30.1,33.1,27.2,29.4,31.2,-1.503,-1.439,-1.381,,
1421110538891,18:55:38.891,55.1,86.4,32.4,37.9,29.9,28.7,27.7,31.2,-1.498,-1.410,-1.400,,
1421110538928,18:55:38.928,59.9,81.1,30.7,33.2,31.5,35.0,26.0,29.6,-1.503,-1.488,-1.410,,
1421110538947,18:55:38.947,59.9,82.8,29.1,30.1,28.2,30.3,31.0,32.8,-1.493,-1.425,-1.395,,
1421110538989,18:55:38.989,59.9,70.6,30.7,33.2,26.6,28.7,26.0,31.2,-1.503,-1.444,-1.391,,
1421110539025,18:55:39.025,59.9,82.8,34.0,31.7,33.1,21.1,22.7,29.6,-1.503,-1.449,-1.386,,
1421110539061,18:55:39.060,59.9,84.6,29.1,28.6,20.3,27.2,29.4,39.2,-1.464,-1.454,-1.381,,
1421110539068,18:55:39.068,58.3,82.8,25.8,21.0,29.9,28.7,27.7,32.8,-1.503,-1.449,-1.371,,
1421110539074,18:55:39.074,58.3,84.6,32.4,34.8,28.2,27.2,26.0,32.8,-1.493,-1.449,-1.376,,
1421110539099,18:55:39.098,66.3,84.6,27.4,42.6,29.9,33.4,34.4,26.4,-1.508,-1.449,-1.386,,
1421110539134,18:55:39.134,59.9,84.6,29.1,31.7,21.9,21.1,26.0,32.8,-1.498,-1.435,-1.386,,
1421110539158,18:55:39.158,59.9,68.9,27.4,30.1,28.2,27.2,26.0,32.8,-1.498,-1.464,-1.391,,
1421110539197,18:55:39.196,61.5,86.4,32.4,30.1,26.6,28.7,27.7,28.0,-1.527,-1.439,-1.376,,
1421110539233,18:55:39.233,59.9,86.4,34.0,27.1,20.3,27.2,31.0,34.4,-1.503,-1.449,-1.386,,
1421110539255,18:55:39.255,63.1,77.6,34.0,28.6,28.2,27.2,21.1,24.8,-1.518,-1.439,-1.381,,
1421110539258,18:55:39.258,55.1,84.6,27.4,24.0,33.1,28.7,27.7,29.6,-1.498,-1.449,-1.376,,
1421110539292,18:55:39.292,63.1,63.7,25.8,28.6,29.9,27.2,26.0,29.6,-1.498,-1.415,-1.376,,
1421110539327,18:55:39.327,61.5,82.8,32.4,30.1,28.2,28.7,31.0,31.2,-1.493,-1.464,-1.395,,
1421110539351,18:55:39.351,61.5,72.3,30.7,31.7,34.7,36.5,32.7,34.4,-1.493,-1.478,-1.391,,
1421110539389,18:55:39.389,61.5,88.1,30.7,30.1,18.7,30.3,29.4,18.5,-1.527,-1.444,-1.386,,
1421110539431,18:55:39.431,59.9,84.6,29.1,28.6,18.7,27.2,27.7,37.6,-1.508,-1.444,-1.381,,
1421110539436,18:55:39.436,59.9,77.6,34.0,30.1,28.2,30.3,27.7,26.4,-1.518,-1.444,-1.376,,
1421110539457,18:55:39.457,58.3,82.8,27.4,27.1,33.1,31.8,27.7,31.2,-1.483,-1.435,-1.400,,
1421110539492,18:55:39.492,61.5,63.7,29.1,28.6,28.2,27.2,19.4,32.8,-1.503,-1.420,-1.376,,
1421110539517,18:55:39.517,59.9,82.8,29.1,45.8,31.5,25.7,31.0,31.2,-1.493,-1.474,-1.391,,
1421110539555,18:55:39.555,63.1,91.7,24.1,33.2,28.2,28.7,29.4,31.2,-1.493,-1.464,-1.395,,
1421110539592,18:55:39.591,59.9,88.1,32.4,31.7,23.5,22.6,19.4,20.1,-1.498,-1.449,-1.391,,
1421110539602,18:55:39.598,59.9,84.6,29.1,30.1,21.9,28.7,29.4,37.6,-1.483,-1.449,-1.391,,
1421110539626,18:55:39.626,59.9,82.8,30.7,30.1,26.6,19.5,29.4,32.8,-1.508,-1.444,-1.376,,
1421110539662,18:55:39.662,58.3,82.8,37.4,31.7,28.2,28.7,31.0,34.4,-1.522,-1.449,-1.395,,
1421110539666,18:55:39.666,61.5,84.6,29.1,28.6,28.2,28.7,27.7,28.0,-1.493,-1.435,-1.386,,
1421110539722,18:55:39.722,58.3,84.6,32.4,30.1,20.3,30.3,32.7,34.4,-1.493,-1.483,-1.405,,
1421110539727,18:55:39.727,59.9,75.8,30.7,34.8,29.9,28.7,29.4,32.8,-1.508,-1.469,-1.391,,
1421110539766,18:55:39.766,61.5,93.5,30.7,31.7,34.7,25.7,41.1,31.2,-1.498,-1.444,-1.391,,
1421110539786,18:55:39.786,63.1,86.4,35.7,34.8,25.0,33.4,29.4,42.4,-1.508,-1.444,-1.386,,
1421110539824,18:55:39.823,55.1,79.3,27.4,30.1,26.6,28.7,26.0,29.6,-1.508,-1.439,-1.381,,
1421110539845,18:55:39.845,58.3,82.8,40.7,30.1,29.9,27.2,27.7,31.2,-1.488,-1.405,-1.395,,
1421110539882,18:55:39.882,61.5,82.8,40.7,28.6,28.2,30.3,31.0,28.0,-1.498,-1.439,-1.386,,
1421110539886,18:55:39.886,61.5,82.8,29.1,30.1,28.2,28.7,32.7,31.2,-1.498,-1.483,-1.420,,
1421110539917,18:55:39.917,63.1,81.1,30.7,34.8,29.9,28.7,27.7,31.2,-1.493,-1.469,-1.386,,
1421110539955,18:55:39.955,58.3,91.7,29.1,30.1,33.1,25.7,26.0,24.8,-1.498,-1.449,-1.381,,
1421110539990,18:55:39.990,66.3,82.8,34.0,34.8,25.0,33.4,29.4,39.2,-1.508,-1.444,-1.386,,
1421110539994,18:55:39.993,61.5,82.8,27.4,24.0,20.3,30.3,27.7,29.6,-1.508,-1.444,-1.361,,
1421110540030,18:55:40.030,56.7,82.8,30.7,41.0,39.6,28.7,37.8,31.2,-1.503,-1.444,-1.386,,
1421110540069,18:55:40.069,59.9,86.4,25.8,36.4,21.9,27.2,26.0,34.4,-1.508,-1.425,-1.386,,
1421110540079,18:55:40.078,59.9,82.8,30.7,30.1,46.1,39.7,29.4,34.4,-1.493,-1.439,-1.400,,
1421110540114,18:55:40.113,59.9,84.6,25.8,30.1,33.1,30.3,27.7,31.2,-1.503,-1.444,-1.405,,
1421110540148,18:55:40.148,59.9,82.8,35.7,27.1,31.5,19.5,26.0,24.8,-1.537,-1.449,-1.386,,
1421110540178,18:55:40.177,64.7,91.7,32.4,34.8,33.1,24.1,32.7,31.2,-1.469,-1.449,-1.386,,
1421110540200,18:55:40.200,58.3,82.8,39.1,28.6,28.2,28.7,39.4,34.4,-1.503,-1.444,-1.376,,
1421110540241,18:55:40.240,51.9,82.8,30.7,36.4,33.1,28.7,41.1,31.2,-1.498,-1.449,-1.386,,
1421110540277,18:55:40.276,59.9,86.4,25.8,41.0,21.9,28.7,29.4,37.6,-1.508,-1.425,-1.381,,
1421110540311,18:55:40.311,59.9,89.9,29.1,30.1,26.6,27.2,29.4,31.2,-1.498,-1.444,-1.405,,
1421110540315,18:55:40.315,59.9,95.3,29.1,30.1,28.2,30.3,27.7,29.6,-1.508,-1.444,-1.405,,
1421110540350,18:55:40.349,58.3,77.6,34.0,31.7,29.9,19.5,29.4,29.6,-1.503,-1.459,-1.376,,
1421110540353,18:55:40.353,61.5,82.8,29.1,31.7,29.9,24.1,29.4,32.8,-1.474,-1.444,-1.386,,
1421110540385,18:55:40.385,48.7,86.4,29.1,14.9,25.0,18.0,29.4,29.6,-1.503,-1.459,-1.381,,
1421110540422,18:55:40.422,55.1,81.1,30.7,36.4,33.1,25.7,34.4,31.2,-1.498,-1.449,-1.386,,
1421110540459,18:55:40.458,58.3,62.0,24.1,28.6,21.9,30.3,27.7,31.2,-1.522,-1.444,-1.356,,
1421110540495,18:55:40.495,63.1,86.4,29.1,30.1,33.1,27.2,24.4,47.3,-1.493,-1.439,-1.371,,
1421110540505,18:55:40.505,59.9,82.8,25.8,30.1,29.9,28.7,27.7,31.2,-1.503,-1.444,-1.405,,
1421110540509,18:55:40.508,58.3,82.8,35.7,31.7,31.5,19.5,27.7,29.6,-1.483,-1.439,-1.386,,
1421110540554,18:55:40.553,63.1,88.1,30.7,33.2,23.5,27.2,32.7,31.2,-1.474,-1.454,-1.386,,
1421110540566,18:55:40.563,56.7,82.8,29.1,30.1,28.2,28.7,29.4,24.8,-1.522,-1.449,-1.381,,
1421110540613,18:55:40.613,55.1,86.4,32.4,17.9,33.1,27.2,29.4,29.6,-1.493,-1.449,-1.425,,
1421110540647,18:55:40.647,59.9,84.6,30.7,33.2,26.6,28.7,27.7,29.6,-1.522,-1.444,-1.366,,
1421110540653,18:55:40.653,61.5,89.9,29.1,41.0,26.6,28.7,29.4,32.8,-1.493,-1.430,-1.347,,
1421110540719,18:55:40.718,58.3,88.1,32.4,28.6,28.2,28.7,26.0,31.2,-1.542,-1.469,-1.405,,
1421110540722,18:55:40.722,58.3,84.6,34.0,31.7,28.2,15.0,26.0,28.0,-1.498,-1.439,-1.386,,
1421110540741,18:55:40.741,63.1,88.1,29.1,30.1,28.2,36.5,32.7,31.2,-1.566,-1.449,-1.386,,
1421110540785,18:55:40.785,56.7,79.3,25.8,24.0,29.9,27.2,27.7,29.6,-1.522,-1.449,-1.371,,
1421110540820,18:55:40.820,58.3,86.4,29.1,44.2,28.2,28.7,21.1,26.4,-1.488,-1.439,-1.366,,
1421110540855,18:55:40.855,58.3,82.8,30.7,31.7,25.0,27.2,32.7,37.6,-1.503,-1.444,-1.376,,
1421110540859,18:55:40.859,59.9,75.8,22.5,28.6,28.2,28.7,27.7,29.6,-1.493,-1.410,-1.351,,
1421110540876,18:55:40.876,61.5,82.8,35.7,30.1,26.6,28.7,27.7,29.6,-1.498,-1.444,-1.386,,
1421110540897,18:55:40.897,58.3,84.6,32.4,30.1,31.5,41.2,21.1,32.8,-1.503,-1.449,-1.386,,
1421110540939,18:55:40.939,61.5,86.4,29.1,30.1,44.5,24.1,27.7,31.2,-1.522,-1.454,-1.386,,
1421110540974,18:55:40.973,56.7,82.8,30.7,31.7,28.2,28.7,27.7,39.2,-1.503,-1.449,-1.381,,
1421110540977,18:55:40.977,50.3,88.1,30.7,41.0,26.6,21.1,34.4,31.2,-1.503,-1.439,-1.391,,
1421110541016,18:55:41.016,59.9,89.9,35.7,28.6,18.7,27.2,32.7,42.4,-1.503,-1.449,-1.386,,
1421110541044,18:55:41.044,58.3,75.8,29.1,28.6,26.6,28.7,29.4,29.6,-1.493,-1.444,-1.405,,
1421110541067,18:55:41.066,59.9,81.1,34.0,28.6,28.2,27.2,27.7,29.6,-1.503,-1.444,-1.391,,
1421110541102,18:55:41.102,71.2,82.8,32.4,30.1,28.2,18.0,27.7,31.2,-1.474,-1.444,-1.376,,
1421110541129,18:55:41.128,61.5,84.6,29.1,30.1,44.5,24.1,29.4,31.2,-1.522,-1.449,-1.381,,
1421110541132,18:55:41.131,50.3,82.8,25.8,25.5,29.9,27.2,27.7,31.2,-1.518,-1.449,-1.381,,
1421110541166,18:55:41.165,50.3,86.4,29.1,37.9,26.6,22.6,27.7,29.6,-1.503,-1.454,-1.420,,
1421110541201,18:55:41.201,59.9,84.6,29.1,28.6,25.0,28.7,37.8,39.2,-1.498,-1.449,-1.386,,
1421110541240,18:55:41.237,58.3,75.8,20.9,30.1,28.2,27.2,27.7,32.8,-1.498,-1.425,-1.322,,
1421110541274,18:55:41.272,59.9,82.8,34.0,31.7,28.2,28.7,26.0,31.2,-1.435,-1.464,-1.391,,
1421110541279,18:55:41.278,50.3,79.3,50.9,31.7,28.2,18.0,29.4,34.4,-1.493,-1.444,-1.386,,
1421110541306,18:55:41.306,59.9,82.8,30.7,41.0,33.1,18.0,27.7,29.6,-1.483,-1.444,-1.386,,
1421110541341,18:55:41.341,67.9,81.1,40.7,30.1,29.9,25.7,24.4,32.8,-1.522,-1.449,-1.386,,
1421110541378,18:55:41.378,55.1,88.1,29.1,34.8,28.2,27.2,22.7,26.4,-1.493,-1.542,-1.347,,
1421110541403,18:55:41.403,58.3,84.6,29.1,22.5,28.2,27.2,37.8,31.2,-1.493,-1.444,-1.381,,
1421110541440,18:55:41.440,59.9,91.7,29.1,30.1,28.2,24.1,36.1,32.8,-1.493,-1.425,-1.332,,
1421110541464,18:55:41.463,59.9,89.9,39.1,30.1,28.2,28.7,26.0,29.6,-1.503,-1.454,-1.391,,
1421110541467,18:55:41.467,59.9,84.6,32.4,31.7,39.6,31.8,21.1,28.0,-1.508,-1.444,-1.391,,
1421110541499,18:55:41.498,59.9,84.6,30.7,45.8,25.0,30.3,26.0,29.6,-1.522,-1.449,-1.386,,
1421110541522,18:55:41.522,50.3,84.6,34.0,30.1,26.6,27.2,27.7,29.6,-1.527,-1.449,-1.376,,
1421110541561,18:55:41.561,64.7,88.1,30.7,34.8,28.2,27.2,22.7,26.4,-1.493,-1.557,-1.356,,
1421110541596,18:55:41.596,58.3,88.1,25.8,22.5,25.0,28.7,34.4,31.2,-1.498,-1.449,-1.386,,
1421110541632,18:55:41.632,56.7,91.7,29.1,30.1,26.6,24.1,34.4,31.2,-1.493,-1.444,-1.439,,
1421110541669,18:55:41.668,59.9,89.9,39.1,28.6,28.2,28.7,26.0,29.6,-1.542,-1.449,-1.405,,
1421110541814,18:55:41.814,59.9,82.8,29.1,31.7,34.7,31.8,22.7,28.0,-1.503,-1.444,-1.391,,
1421110541824,18:55:41.817,58.3,81.1,50.9,27.1,25.0,33.4,27.7,32.8,-1.498,-1.430,-1.386,,
1421110541839,18:55:41.830,74.5,77.6,34.0,30.1,29.9,27.2,21.1,29.6,-1.522,-1.454,-1.381,,
1421110541856,18:55:41.856,50.3,88.1,32.4,28.6,21.9,21.1,24.4,28.0,-1.498,-1.449,-1.420,,
1421110541863,18:55:41.862,59.9,84.6,29.1,22.5,28.2,28.7,36.1,29.6,-1.503,-1.444,-1.347,,
1421110541892,18:55:41.891,58.3,79.3,27.4,31.7,28.2,31.8,34.4,26.4,-1.498,-1.444,-1.439,,
1421110541899,18:55:41.899,59.9,89.9,39.1,30.1,31.5,27.2,27.7,29.6,-1.542,-1.469,-1.439,,
1421110541903,18:55:41.903,61.5,82.8,27.4,30.1,37.9,25.7,26.0,20.1,-1.498,-1.444,-1.391,,
1421110541907,18:55:41.907,58.3,82.8,50.9,27.1,25.0,33.4,27.7,32.8,-1.522,-1.444,-1.386,,
1421110541920,18:55:41.920,69.6,77.6,30.7,28.6,28.2,27.2,29.4,34.4,-1.508,-1.449,-1.391,,
1421110541957,18:55:41.956,59.9,84.6,30.7,22.5,28.2,25.7,26.0,24.8,-1.488,-1.537,-1.366,,
1421110541991,18:55:41.991,59.9,81.1,27.4,24.0,26.6,31.8,36.1,32.8,-1.503,-1.449,-1.391,,
1421110542006,18:55:42.006,58.3,91.7,30.7,41.0,28.2,28.7,27.7,26.4,-1.493,-1.410,-1.376,,
1421110542042,18:55:42.042,59.9,89.9,30.7,30.1,29.9,28.7,27.7,26.4,-1.464,-1.459,-1.366,,
1421110542051,18:55:42.051,59.9,84.6,27.4,30.1,34.7,25.7,27.7,36.0,-1.488,-1.444,-1.386,,
1421110542104,18:55:42.103,69.6,82.8,30.7,30.1,28.2,31.8,27.7,31.2,-1.552,-1.425,-1.391,,
1421110542108,18:55:42.108,50.3,82.8,30.7,34.8,34.7,27.2,26.0,29.6,-1.478,-1.444,-1.381,,
1421110542111,18:55:42.111,59.9,84.6,30.7,28.6,28.2,27.2,19.4,24.8,-1.493,-1.527,-1.366,,
1421110542164,18:55:42.163,59.9,84.6,30.7,24.0,33.1,28.7,39.4,32.8,-1.503,-1.410,-1.386,,
1421110542174,18:55:42.173,51.9,82.8,27.4,30.1,28.2,27.2,27.7,28.0,-1.488,-1.444,-1.410,,
1421110542224,18:55:42.223,59.9,89.9,37.4,31.7,39.6,25.7,27.7,28.0,-1.542,-1.464,-1.410,,
1421110542232,18:55:42.232,59.9,86.4,27.4,30.1,31.5,30.3,26.0,29.6,-1.498,-1.444,-1.386,,
1421110542281,18:55:42.281,59.9,82.8,29.1,30.1,25.0,31.8,27.7,37.6,-1.454,-1.454,-1.371,,
1421110542316,18:55:42.316,51.9,82.8,29.1,34.8,34.7,36.5,24.4,29.6,-1.508,-1.425,-1.381,,
1421110542354,18:55:42.353,66.3,84.6,29.1,36.4,29.9,41.2,27.7,31.2,-1.503,-1.449,-1.386,,
1421110542362,18:55:42.361,61.5,86.4,34.0,27.1,33.1,28.7,37.8,31.2,-1.498,-1.444,-1.381,,
1421110542380,18:55:42.375,61.5,84.6,29.1,28.6,29.9,30.3,21.1,28.0,-1.493,-1.435,-1.410,,
1421110542393,18:55:42.393,59.9,91.7,34.0,30.1,29.9,28.7,27.7,34.4,-1.498,-1.444,-1.347,,
1421110542417,18:55:42.417,59.9,89.9,29.1,30.1,31.5,31.8,26.0,29.6,-1.503,-1.444,-1.386,,
1421110542455,18:55:42.455,58.3,84.6,40.7,33.2,28.2,30.3,27.7,32.8,-1.557,-1.444,-1.386,,
1421110542490,18:55:42.490,48.7,75.8,29.1,27.1,28.2,28.7,27.7,31.2,-1.503,-1.415,-1.376,,
1421110542525,18:55:42.525,66.3,82.8,30.7,22.5,26.6,24.1,19.4,31.2,-1.503,-1.444,-1.386,,
1421110542561,18:55:42.561,59.9,82.8,27.4,22.5,31.5,28.7,12.9,31.2,-1.508,-1.444,-1.386,,
1421110542570,18:55:42.569,51.9,77.6,29.1,28.6,28.2,30.3,24.4,29.6,-1.498,-1.444,-1.410,,
1421110542576,18:55:42.576,59.9,89.9,27.4,31.7,26.6,28.7,29.4,26.4,-1.483,-1.449,-1.356,,
1421110542604,18:55:42.603,51.9,84.6,27.4,30.1,36.3,21.1,29.4,28.0,-1.498,-1.449,-1.386,,
1421110542642,18:55:42.642,58.3,82.8,29.1,30.1,29.9,28.7,27.7,34.4,-1.518,-1.488,-1.405,,
1421110542685,18:55:42.684,48.7,84.6,29.1,30.1,28.2,42.8,26.0,28.0,-1.498,-1.410,-1.376,,
1421110542725,18:55:42.720,64.7,77.6,30.7,22.5,26.6,27.2,27.7,32.8,-1.493,-1.439,-1.488,,
1421110542731,18:55:42.731,59.9,91.7,27.4,22.5,36.3,28.7,34.4,29.6,-1.522,-1.415,-1.386,,
1421110542779,18:55:42.778,59.9,88.1,34.0,31.7,28.2,27.2,21.1,24.8,-1.493,-1.439,-1.391,,
1421110542814,18:55:42.813,59.9,93.5,27.4,30.1,26.6,25.7,27.7,31.2,-1.498,-1.410,-1.391,,
1421110542817,18:55:42.817,56.7,81.1,22.5,31.7,31.5,35.0,27.7,31.2,-1.498,-1.439,-1.371,,
1421110542821,18:55:42.821,59.9,84.6,40.7,31.7,28.2,42.8,27.7,32.8,-1.483,-1.464,-1.347,,
1421110542845,18:55:42.845,55.1,82.8,30.7,31.7,29.9,28.7,22.7,26.4,-1.527,-1.430,-1.376,,
1421110542882,18:55:42.882,63.1,84.6,30.7,22.5,28.2,28.7,24.4,31.2,-1.503,-1.444,-1.386,,
1421110542903,18:55:42.903,59.9,79.3,30.7,22.5,31.5,28.7,19.4,29.6,-1.508,-1.444,-1.386,,
1421110542944,18:55:42.943,58.3,82.8,25.8,31.7,29.9,21.1,21.1,24.8,-1.493,-1.439,-1.395,,
1421110542980,18:55:42.979,58.3,68.9,32.4,30.1,26.6,27.2,27.7,31.2,-1.498,-1.444,-1.356,,
1421110543015,18:55:43.015,45.6,82.8,25.8,30.1,31.5,33.4,27.7,29.6,-1.498,-1.439,-1.376,,
1421110543050,18:55:43.050,58.3,82.8,32.4,36.4,26.6,41.2,29.4,31.2,-1.547,-1.454,-1.410,,
1421110543057,18:55:43.057,58.3,82.8,29.1,30.1,26.6,28.7,29.4,31.2,-1.474,-1.425,-1.376,,
1421110543092,18:55:43.092,63.1,84.6,30.7,16.4,26.6,28.7,32.7,39.2,-1.493,-1.439,-1.430,,
1421110543127,18:55:43.127,63.1,82.8,29.1,30.1,29.9,28.7,19.4,32.8,-1.503,-1.405,-1.395,,
1421110543131,18:55:43.131,55.1,72.3,30.7,30.1,29.9,27.2,22.7,32.8,-1.493,-1.430,-1.376,,
1421110543166,18:55:43.166,59.9,63.7,29.1,28.6,39.6,25.7,34.4,29.6,-1.498,-1.449,-1.356,,
1421110543174,18:55:43.173,48.7,82.8,29.1,30.1,31.5,33.4,27.7,29.6,-1.498,-1.444,-1.371,,
1421110543209,18:55:43.208,58.3,82.8,29.1,33.2,26.6,30.3,27.7,29.6,-1.527,-1.444,-1.410,,
1421110543277,18:55:43.277,61.5,82.8,29.1,28.6,28.2,28.7,27.7,31.2,-1.469,-1.425,-1.371,,
1421110543281,18:55:43.281,63.1,82.8,30.7,17.9,29.9,30.3,32.7,36.0,-1.488,-1.435,-1.435,,
1421110543300,18:55:43.300,58.3,79.3,29.1,28.6,29.9,27.2,26.0,31.2,-1.488,-1.449,-1.386,,
1421110543336,18:55:43.336,69.6,81.1,29.1,28.6,23.5,35.0,27.7,32.8,-1.488,-1.464,-1.405,,
1421110543360,18:55:43.360,58.3,89.9,27.4,22.5,33.1,28.7,27.7,31.2,-1.498,-1.439,-1.371,,
1421110543396,18:55:43.396,58.3,77.6,25.8,31.7,36.3,38.1,29.4,37.6,-1.503,-1.449,-1.381,,
1421110543401,18:55:43.401,56.7,82.8,14.4,34.8,29.9,25.7,27.7,29.6,-1.513,-1.444,-1.391,,
1421110543436,18:55:43.436,55.1,77.6,34.0,28.6,29.9,28.7,29.4,31.2,-1.474,-1.435,-1.381,,
1421110543474,18:55:43.473,59.9,84.6,32.4,21.0,29.9,30.3,32.7,37.6,-1.488,-1.415,-1.430,,
1421110543481,18:55:43.481,58.3,81.1,29.1,21.0,31.5,30.3,27.7,24.8,-1.527,-1.439,-1.391,,
1421110543532,18:55:43.532,55.1,75.8,30.7,30.1,29.9,30.3,22.7,29.6,-1.493,-1.430,-1.361,,
1421110543542,18:55:43.542,58.3,91.7,29.1,31.7,25.0,21.1,32.7,12.3,-1.508,-1.444,-1.376,,
1421110543596,18:55:43.596,55.1,81.1,25.8,30.1,39.6,38.1,32.7,37.6,-1.503,-1.449,-1.381,,
1421110543600,18:55:43.600,56.7,84.6,8.0,34.8,33.1,31.8,32.7,32.8,-1.508,-1.444,-1.386,,
1421110543603,18:55:43.603,63.1,82.8,29.1,28.6,33.1,42.8,32.7,31.2,-1.474,-1.439,-1.381,,
1421110543637,18:55:43.637,74.5,84.6,30.7,17.9,33.1,38.1,31.0,31.2,-1.503,-1.444,-1.386,,
1421110543671,18:55:43.671,56.7,81.1,30.7,33.2,36.3,31.8,32.7,34.4,-1.498,-1.444,-1.405,,
1421110543706,18:55:43.706,56.7,81.1,30.7,28.6,33.1,33.4,26.0,31.2,-1.493,-1.444,-1.400,,
1421110543741,18:55:43.741,56.7,84.6,30.7,30.1,31.5,24.1,32.7,29.6,-1.566,-1.449,-1.391,,
1421110543750,18:55:43.750,56.7,77.6,29.1,30.1,39.6,41.2,32.7,42.4,-1.503,-1.449,-1.381,,
1421110543786,18:55:43.786,55.1,81.1,29.1,28.6,33.1,31.8,31.0,32.8,-1.493,-1.444,-1.366,,
1421110543822,18:55:43.822,63.1,79.3,30.7,31.7,33.1,44.4,42.8,31.2,-1.483,-1.439,-1.386,,
1421110543862,18:55:43.861,55.1,81.1,29.1,21.0,33.1,38.1,34.4,31.2,-1.498,-1.444,-1.391,,
1421110543868,18:55:43.868,56.7,74.1,22.5,21.0,33.1,31.8,27.7,24.8,-1.508,-1.444,-1.391,,
1421110543903,18:55:43.903,53.5,74.1,30.7,28.6,31.5,33.4,29.4,34.4,-1.493,-1.425,-1.366,,
1421110543910,18:55:43.909,55.1,77.6,30.7,31.7,25.0,30.3,32.7,31.2,-1.503,-1.542,-1.381,,
1421110543947,18:55:43.946,45.6,77.6,32.4,31.7,34.7,38.1,31.0,39.2,-1.503,-1.449,-1.381,,
1421110543982,18:55:43.981,50.3,74.1,6.4,30.1,31.5,27.2,32.7,31.2,-1.478,-1.488,-1.391,,
1421110543991,18:55:43.990,61.5,75.8,32.4,28.6,31.5,31.8,31.0,29.6,-1.483,-1.439,-1.381,,
1421110544041,18:55:44.041,55.1,74.1,39.1,30.1,31.5,30.3,34.4,32.8,-1.498,-1.444,-1.386,,
1421110544050,18:55:44.050,53.5,74.1,30.7,36.4,34.7,33.4,21.1,29.6,-1.508,-1.474,-1.391,,
1421110544085,18:55:44.085,56.7,74.1,30.7,31.7,33.1,31.8,26.0,32.8,-1.493,-1.483,-1.410,,
