,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
75,55.65900412796697,1380.2534988551174,69.92,3.539790038986782,231.2,231.2,32.5,27.7,15.3,55.596,2.1508124303433505,50.47875239388592,4169.7,0.2758513931888545,65.434391124871,1669.596637963282,72.32666666666667,1.057886234609045,256.9,256.9,31.5,26.4,16.4,66.12133333333334,1.6034743718690503,67.56108605957685,4959.1,0.28995528035775714,45.98787409700722,952.856328560192,48.23571428571427,-0.6389319836802558,98.7,98.7,31.3,26.3,14.7,46.17333333333333,0.9431695650734196,25.404991706426586,3463.0,0.25844021819254015,72.40495356037152,1565.2826464627924,78.31249999999999,1.1001164427402097,155.4,155.4,61.6,55.0,38.8,73.27733333333333,1.5317785032828897,28.398741756164714,5495.8,0.25461171310629516,60.17796697626419,1305.8220624775552,75.5375,-0.589675755125453,157.5,157.5,32.4,25.8,19.2,61.06666666666667,1.0100001125387232,47.31670847492354,4580.0,0.27773477812177505,67.03813209494324,1536.1395310521264,76.4846153846154,-0.6327785209765135,161.6,161.6,41.0,32.9,28.1,67.492,1.0047894661175767,44.88224460832013,5061.9,0.24434389140271492,92.41305469556242,1525.2351847175273,105.36000000000003,-0.30165902209015316,208.9,208.9,67.3,52.9,49.4,92.892,1.1048085423126832,50.253491905027346,6966.9,0.26848985208118337,89.18880288957689,1715.277806691194,81.13333333333334,-0.015690253845405344,224.2,224.2,57.7,47.2,40.2,88.07333333333334,1.235456919627398,56.78009818192946,6605.5,0.25584795321637427,-1.248750773993808,2.594432890478415,-1.233227272727273,3.143305486135305,0.0,-1.2,-1.249,-1.249,-1.322,-1.2499333333333333,-1.1857787973811422,0.020243339467409822,-93.745,0.24408950182943992,-1.343998452012384,2.338769371084434,-1.3328695652173912,4.932892468495366,0.0,-1.307,-1.347,-1.342,-1.405,-1.3444666666666667,-0.8266299700257929,0.01383330619773741,-100.83500000000001,0.26349441378382016,-1.4601186790505676,2.6797119650162395,-1.4432857142857143,1.6411875593609597,0.0,-1.405,-1.454,-1.459,-1.508,-1.45872,-0.36670069446117154,0.017977132621675163,-109.404,0.2582682195685292
76,47.63563131313131,1545.95328883843,56.25714285714286,4.478229408364535,210.5,210.5,32.5,23.0,18.3,49.56666666666667,2.337896445366524,45.43117828963182,3420.1,0.2584054834054834,60.05598484848484,1960.0410136973026,83.3125,1.498946167919522,241.9,241.9,34.9,23.1,13.0,62.71594202898551,1.6810823201928287,62.21111027874553,4327.4,0.30839646464646464,52.57717171717172,1060.4132832707853,53.06666666666667,-0.9926322309836717,106.1,106.1,39.8,31.3,18.0,52.176811594202896,0.7227612456471433,27.26574097399592,3600.2,0.2436026936026936,76.76878787878789,1122.0673904340151,75.09230769230768,0.16201395360193827,146.0,146.0,61.6,56.7,46.9,76.84492753623188,1.3055089381312992,29.603127498885318,5302.3,0.25893550893550893,70.05244949494949,1706.72172187015,73.65833333333333,-1.127432739924598,163.5,163.5,44.1,27.4,12.8,68.07246376811594,0.7176528897637432,49.28170787021576,4697.0,0.26035353535353534,87.96507575757573,1683.9605203224464,109.89999999999999,-1.1148092376069365,205.5,205.5,60.8,34.5,9.2,84.63913043478261,0.59522998618781,53.33858612506496,5840.1,0.2913682277318641,113.99542929292929,2083.250268884139,140.51818181818183,-0.8472874142845543,268.1,268.1,83.8,56.5,42.4,110.78115942028985,0.7326261824846827,59.36174564224674,7643.9,0.2868686868686869,115.25507575757578,2363.87138105675,135.45384615384617,-1.138589235944042,235.4,235.4,73.8,52.4,47.2,109.68260869565218,0.7184295618463311,65.69152500742018,7568.1,0.2406759906759907,-1.2409719696969699,2.0678011411449218,-1.227695652173913,4.070677969759919,0.0,-1.18,-1.244,-1.244,-1.273,-1.241072463768116,1.69576502015739,0.01526753460641982,-85.634,0.2626262626262626,-1.337091919191919,2.9227728544049922,-1.3238947368421055,3.158961458203275,0.0,-1.293,-1.337,-1.342,-1.405,-1.3375797101449276,-0.394666991393615,0.01671157207120921,-92.293,0.24790005316321106,-1.4509484848484846,2.3199022191588794,-1.4344444444444442,5.495494973020879,0.0,-1.376,-1.449,-1.449,-1.508,-1.4501159420289855,0.3861948186215164,0.01765230882406378,-100.058,0.22415824915824917
77,55.67431332655137,1666.6644675541127,68.0294117647059,4.458711047088104,239.6,239.6,32.5,27.7,18.3,53.423611111111114,2.3264342445180186,49.80331595118903,3846.5,0.2741906528633834,70.79463377416073,1954.8998138378734,79.08125,1.8299573088079066,271.7,271.7,37.25,29.7,24.6,67.43333333333334,1.7928392183657853,65.28796882458082,4855.2,0.25804298067141407,45.40951169888097,1039.1781301232895,49.4235294117647,-0.5702682583674399,98.7,106.1,33.85,26.3,14.7,45.1125,0.9140046033951574,25.33572847430963,3248.1,0.24558673927353242,71.87332146490336,1359.6544520799448,70.05999999999999,0.9880615947152847,142.3,142.3,59.099999999999994,55.0,38.8,71.4625,1.5855127204952362,28.447928400530156,5145.3,0.26032553407934894,62.422151576805696,1771.0452007215113,58.73846153846154,-0.6342282028352297,165.5,165.5,34.05,22.5,9.6,62.1625,0.9737467990727906,48.62111185077563,4475.7,0.280264496439471,75.9480925737538,5406.9202583086335,100.34,16.39910891558838,507.6,507.6,46.7,32.9,28.1,78.45694444444445,3.3176772402442603,71.12432445064242,5648.9,0.30976602238046796,91.4671414038657,1783.3009462386312,111.425,-0.4317989572961425,202.3,202.3,65.5,56.5,40.6,92.18333333333334,1.0498255840238826,50.100172893350994,6637.2,0.25220413699559174,90.62784842319431,1557.8677874901525,90.73999999999998,-0.20973101369168834,239.9,239.9,58.6,48.9,36.8,92.23611111111111,1.1492436369011259,59.3111022207088,6641.0,0.2669888097660224,-1.2466297049847403,2.4253644571325514,-1.2317500000000001,4.632709271231087,0.0,-1.21,-1.249,-1.254,-1.312,-1.24675,-1.0964738235933256,0.016930470905158614,-89.766,0.2706256358087487,-1.3377093082400813,2.3269120375094343,-1.324090909090909,2.7243673687649483,0.0,-1.293,-1.337,-1.337,-1.391,-1.337763888888889,-0.4967364937953333,0.015158777548872909,-96.319,0.2639184315176177,-1.4491551373346898,2.8635941157233247,-1.4320499999999998,5.779247037668156,0.0,-1.405,-1.4515,-1.454,-1.527,-1.44925,-0.6248470661886241,0.016913824664715325,-104.346,0.26998982706002034
78,51.6910101010101,3329.001543668609,61.07500000000001,3.5701944730442374,198.3,198.3,34.0,30.9,19.9,51.93888888888889,2.1543394712407578,41.85955577900522,3739.6,0.2847222222222222,68.86555555555557,4371.186022634261,80.97777777777777,1.022649244651265,237.4,237.4,40.65,29.7,22.9,68.36805555555556,1.5946937188873336,61.36326566954103,4922.5,0.289337822671156,50.135858585858585,1372.1942491077575,54.73333333333334,-1.0404393884862992,98.7,100.5,38.1,28.0,21.3,50.6,0.7210523666268683,26.74932669943749,3643.2,0.28787878787878785,76.93638888888889,1611.7293286126455,78.25882352941176,0.020348376444006,147.9,147.9,63.3,56.7,38.8,76.61805555555556,1.2204783704300008,30.965834541344766,5516.5,0.2736185383244207,66.9685606060606,2134.462136376541,69.96666666666667,-1.1558304235511483,155.5,157.5,40.7,24.1,3.2,67.52222222222223,0.6612552856174198,49.312539393860554,4861.6,0.27264309764309763,81.68229797979797,1802.7663322280014,88.35,-1.4308183110938726,165.5,165.5,60.8,32.9,24.9,82.26944444444445,0.46329572556698534,49.03136862811567,5923.4,0.2817821067821068,106.34633838383837,1922.2023722302129,102.075,-1.2547684578539304,200.1,200.1,83.8,54.7,47.6,106.64583333333333,0.5813861295218729,53.39364032789662,7678.5,0.24574915824915824,111.2810101010101,1815.5441175133865,107.68000000000002,-1.3165607448340138,224.2,224.2,76.55,52.4,45.4,112.39722222222223,0.6033551795122005,64.73374280052101,8092.6,0.269040404040404,-1.2479396464646464,2.2526011816723366,-1.2353500000000002,2.7171306306730925,0.0,-1.215,-1.249,-1.249,-1.288,-1.2468055555555557,-0.23596136948378038,0.012944778586161958,-89.77000000000001,0.26015151515151513,-1.3315891414141416,1.9640374187797387,-1.319666666666667,1.2944735929298075,0.0,-1.298,-1.332,-1.332,-1.371,-1.33175,0.4064465306665886,0.012336536825425144,-95.886,0.2676767676767677,-1.4524886363636362,2.477341859752822,-1.4377272727272725,1.2139544612342386,0.0,-1.405,-1.454,-1.454,-1.498,-1.4523472222222222,-0.030813157624755266,0.016080046004263115,-104.569,0.22300275482093665
79,57.384436090225556,2893.9324845605206,75.59230769230768,2.258883263668192,224.9,224.9,34.0,29.3,26.1,58.48533333333334,1.88919792816515,52.995677267198026,4386.4,0.28498168498168497,73.40944862155388,3245.4647000121417,92.55454545454545,0.3979791572404028,250.9,250.9,36.4,29.7,22.9,73.608,1.4131395051696467,69.89978494341119,5520.6,0.2719981772613352,50.93576441102756,1299.0655527438764,52.59375,-1.2701576463130941,100.5,100.5,36.4,26.3,19.6,50.602666666666664,0.6206527082038551,27.96329144554461,3795.2,0.28035714285714286,80.00466165413533,1566.7528429458657,81.90666666666667,-0.023700252776637676,155.4,155.4,63.3,59.9,45.2,78.16933333333333,1.240249527399019,31.2452806094034,5862.7,0.2928654970760234,69.41310776942355,1934.6336672457405,76.17142857142858,-1.1556859684167673,163.5,163.5,39.1,24.1,12.8,68.36533333333334,0.7195188834077084,51.755687749409866,5127.4,0.2752595775152166,83.05092731829573,1851.1417639890135,94.2125,-1.214800986935991,171.4,171.4,60.8,39.4,29.7,82.84266666666667,0.6104552141675385,47.369602447519405,6213.2,0.27653508771929824,107.27684210526316,2089.9558437335354,105.83571428571429,-1.0086951632195187,202.3,202.3,85.6,58.3,44.1,106.38666666666667,0.7052458218666484,52.10333633902591,7979.0,0.276655925528106,103.18416040100252,1543.1467199898284,106.37692307692306,-0.7476212984051358,222.0,222.0,79.3,50.7,47.2,104.456,0.8908653769655404,59.14265904504902,7834.2,0.24252940042413726,-1.2450959899749374,3.537269902033751,-1.2299583333333335,1.737129027002151,0.0,-1.215,-1.244,-1.254,-1.298,-1.2453866666666666,-0.78130734268614,0.01794051231102337,-93.40400000000001,0.2569131161236424,-1.3269385964912281,2.4166736757763307,-1.3150740740740743,0.5706432292490575,0.0,-1.293,-1.327,-1.332,-1.366,-1.3272,0.4444835377346684,0.0140750882096031,-99.54,0.2545066369627773,-1.4469912280701753,2.288695291073574,-1.435086956521739,2.2229549884266433,0.0,-1.41,-1.449,-1.449,-1.498,-1.4477200000000001,-0.3340514426714723,0.014623712694557872,-108.57900000000001,0.25770949111910213
80,52.86996830427892,2259.816031659341,55.97777777777779,5.465416296476727,229.1,229.1,35.6,27.7,12.2,52.429577464788736,2.5145696300458114,47.29399054052729,3722.5,0.24402770440805308,64.91360274696247,2276.890769635276,64.83333333333333,2.5114232396730145,255.5,255.5,38.1,28.0,19.6,64.12535211267605,1.9701175053951985,61.9851265991859,4552.9,0.2192991723895052,46.06553090332805,939.1397174424928,44.1125,-0.3407152791128416,100.5,100.5,33.0,26.3,19.6,46.195774647887326,1.0081116771133594,24.377685561183196,3279.9,0.24035921817221342,73.17638668779715,953.6691218820401,73.89285714285714,1.2626218241313971,146.0,146.0,61.6,56.7,43.6,72.78309859154929,1.6238315138527686,27.44078292258489,5167.6,0.2261716096898347,62.79469096671949,1563.0384698450575,62.84166666666667,-0.5302792480519627,165.5,165.5,37.4,25.8,12.8,62.83802816901409,0.9909756811272626,46.81045782483466,4461.5,0.28187180841697485,97.3745905969361,2926.9933093596496,121.42857142857143,-0.7540994556594023,247.7,247.7,100.5,39.4,24.9,100.33521126760563,0.29457356990542993,49.91482773854894,7123.8,0.3128443136367067,121.1080031695721,2914.161894646596,166.475,-1.401577913705737,206.7,206.7,121.9,69.1,52.9,124.00140845070422,0.12427058380465529,50.22198577446719,8804.1,0.27526853319246347,117.95443740095087,2609.7158052381287,174.46666666666667,-1.3922835527849435,213.2,217.6,111.0,59.5,47.2,121.33521126760563,0.20820829875360555,56.52854171274025,8614.8,0.2535070728414627,-1.2450631273111463,2.278237100764017,-1.2329047619047617,1.4050632758052322,0.0,-1.21,-1.244,-1.244,-1.283,-1.2449295774647888,-0.246230825399103,0.013771942433452936,-88.39,0.27462078333710666,-1.3220451664025354,3.120267657706622,-1.3007222222222223,3.0431878164870714,0.0,-1.254,-1.327,-1.322,-1.366,-1.3231690140845072,1.2211523266680486,0.021324691198898293,-93.94500000000001,0.2735223337442038,-1.444012678288431,2.0490783637686767,-1.4321052631578948,1.8570198817204533,0.0,-1.405,-1.449,-1.444,-1.483,-1.4450704225352113,0.6199393616648236,0.012821103076749215,-102.60000000000001,0.2548725220340868
81,63.4210843373494,1755.487577931989,74.01428571428572,2.4710972996226612,224.9,224.9,34.0,30.9,23.0,59.497297297297294,1.9627348084916367,54.1881222717217,4402.8,0.27911646586345384,78.68147590361446,2249.966715860526,86.86923076923077,0.6219238228786548,250.9,250.9,39.8,28.0,19.6,73.51486486486486,1.4864452749417902,70.1659006328952,5440.1,0.2460225517454433,52.73263052208836,920.3174312232279,53.39999999999999,-1.308205441126363,100.5,100.5,38.1,26.3,19.6,51.641891891891895,0.5661311832497438,27.589158118485287,3821.5,0.2521514629948365,75.57128514056224,1547.047849215176,76.4,-0.0578792605821028,138.6,138.6,61.6,56.7,46.9,74.61351351351351,1.2356238523409164,27.626696064338233,5521.4,0.24250334672021417,70.93288152610442,1690.9676668717273,74.99090909090908,-1.238361017205759,159.5,159.5,47.5,24.1,9.6,69.76486486486486,0.6046303751033172,51.58379121133802,5162.6,0.2549288061336254,81.77828815261044,1738.908702825721,103.2090909090909,-1.274654125677232,179.3,179.3,53.3,34.5,15.5,81.66891891891892,0.5615886230877217,51.209173315842214,6043.5,0.2542898868200073,105.80210843373494,2401.838531659544,111.5153846153846,-1.0772581823322882,215.5,215.5,76.4,52.9,40.6,105.57297297297298,0.6764636086546989,55.487627393681926,7812.4,0.24833951189372877,104.47173694779117,2253.7967334019636,113.45833333333336,-1.1767161390153675,230.9,230.9,63.9,50.7,35.1,106.09324324324325,0.7201967603837058,66.11820740901192,7850.9,0.28292336010709507,-1.241543423694779,2.880348820471135,-1.2280909090909091,5.015432455258283,0.0,-1.185,-1.244,-1.244,-1.307,-1.2429324324324325,-0.01660810931750205,0.01660857270065391,-91.977,0.24276652062796641,-1.3233132530120484,2.9465994485561606,-1.3095499999999998,0.7178008973648091,0.0,-1.288,-1.322,-1.351,-1.371,-1.3247702702702704,-0.7281728831962168,0.017313030406135202,-98.033,0.25225903614457834,-1.4455481927710845,2.576122921569187,-1.4340416666666664,1.5705637016887568,0.0,-1.395,-1.444,-1.454,-1.488,-1.4467027027027026,0.3635024191470996,0.015986063904872824,-107.056,0.2556057563587684
82,48.315894039735106,1935.2371971297293,59.75384615384615,5.979635436164951,218.7,218.7,32.5,27.7,6.1,47.24305555555556,2.601027242344834,42.78190622671267,3401.5,0.3090638347897645,59.77997962302599,2466.7192712526835,66.63076923076923,2.8250350880734256,239.6,239.6,34.7,28.0,3.2,58.86805555555556,2.0281560943738755,57.209449200774735,4238.5,0.2585132646263568,42.16841569027001,836.0108030996943,42.55,-0.10180497303239155,98.7,98.7,30.5,22.9,11.4,42.080555555555556,1.1324513651408954,24.31234914223164,3029.8,0.2305145185939888,69.35491594498218,1118.24705059207,70.175,1.710492645803603,142.3,142.3,58.3,53.4,37.2,69.27222222222223,1.7167282660043943,25.22901427304203,4987.6,0.20930973000509426,58.599872643912384,1094.1173184372446,52.18181818181818,-0.20197223362902417,157.5,157.5,34.0,22.5,19.2,57.975,1.1533012108011793,44.64805643767679,4174.2,0.2774047144908072,70.84513499745286,1238.247254094858,68.46153846153845,-0.6425782381505516,167.5,167.5,45.9,32.9,28.1,70.13472222222222,0.9384379002319496,45.58980352926788,5049.7,0.27124887338845566,95.41625063678045,1398.1536923518288,83.66923076923078,-0.36143821341566573,202.3,202.3,70.0,52.9,47.6,94.61527777777778,1.0334560484781403,48.29614821407726,6812.3,0.2922920177122928,101.20089149261335,1590.5286428331563,100.45833333333333,-0.45977959327125184,233.1,233.1,65.69999999999999,50.7,40.2,100.54027777777777,1.0471035270570286,62.96269554988627,7238.9,0.2575989132280523,-1.243204024452369,3.6397953226189457,-1.225,9.315291204453493,0.0,-1.195,-1.244,-1.244,-1.351,-1.2430416666666666,-1.7363057627356886,0.020802517114759427,-89.499,0.2700613524109061,-1.3176604686704025,2.362826382563786,-1.30575,1.455081939086396,0.0,-1.278,-1.317,-1.322,-1.366,-1.3186944444444444,-0.04623173054425319,0.014814000694897375,-94.946,0.2630327729665478,-1.4433912379011717,2.6652753654314747,-1.4294074074074075,2.0323374647699994,0.0,-1.405,-1.444,-1.444,-1.498,-1.4427361111111112,-0.5133425085015138,0.017276535463491612,-103.877,0.25824041055829133
83,54.59272959183673,1836.625253418807,64.68124999999999,2.5003336005431134,210.5,210.5,32.5,27.7,15.3,53.793150684931504,1.8970310086578641,45.7265250300545,3926.9,0.27413903061224487,73.3930357142857,2299.2469230784395,78.96428571428571,0.3546307613267814,244.1,244.1,39.8,28.0,16.3,71.83150684931506,1.3645140657938806,65.41266840586498,5243.7,0.28564139941690964,51.4085969387755,1105.9483369045893,52.53571428571428,-1.2352013040913528,102.4,102.4,39.8,26.3,16.3,51.446575342465756,0.5407138509286054,27.595762970828716,3755.6,0.2510568513119534,77.16436224489796,1433.3903970005676,79.72307692307693,-0.3588003513528344,146.0,146.0,59.9,55.0,42.0,76.88219178082191,1.0977636990538113,30.933123842976666,5612.4,0.2792778649921507,72.16678571428571,1442.6487296277455,72.19,-1.2867923757183102,163.5,163.5,54.3,25.8,19.2,72.41369863013699,0.5931281969221429,51.110455864041526,5286.2,0.27198979591836736,81.82936224489796,1431.4848876100432,84.22142857142856,-1.478714310076484,163.6,163.6,60.8,31.3,21.8,82.27671232876712,0.42968800033437066,49.9901560324851,6006.2,0.26268221574344025,106.55984693877551,1635.4428639405962,117.65,-1.3138335796370113,200.1,200.1,81.9,56.5,49.4,107.27534246575343,0.5183297755873671,54.12671034203476,7831.1,0.2568367346938776,110.42344387755102,1834.4521958222745,130.39999999999998,-1.315137857797401,224.2,224.2,77.5,52.4,43.7,110.93424657534247,0.6031540190209239,65.3207688155963,8098.2,0.24869614512471655,-1.2442392857142859,2.4849233646506645,-1.229375,8.916277427841843,0.0,-1.161,-1.244,-1.249,-1.361,-1.2453561643835618,-0.9997383510664473,0.02369151856151015,-90.911,0.2521471088435374,-1.3129051020408162,3.025327290622081,-1.2983913043478261,0.9821156893346883,0.0,-1.268,-1.317,-1.317,-1.351,-1.3125616438356165,0.5167934235866626,0.015577749713908075,-95.817,0.2631765749778172,-1.4460635204081633,3.7959240162409973,-1.429590909090909,3.471926095464097,0.0,-1.366,-1.444,-1.444,-1.498,-1.4456438356164383,0.4580096431072744,0.019388835463721627,-105.532,0.2612244897959184
84,42.77014170040487,1410.8747777986011,44.62222222222222,5.4262072007336535,170.7,200.3,30.9,23.0,18.3,43.136,2.535290837418705,39.259702329832145,3235.2,0.2515182186234818,56.274645748987865,2049.428780588005,56.860000000000014,2.5117641844390857,221.9,235.1,31.3,24.6,13.0,56.07066666666667,1.9757034770676767,57.33523932511723,4205.3,0.2809379217273954,45.43076923076923,1191.2252788534418,41.02666666666667,-0.29557996646114537,102.4,102.4,33.0,26.3,18.0,45.14266666666667,1.0832963216866678,25.728279599910508,3385.7,0.2619770580296896,71.78891700404857,1245.1192243922233,69.7125,1.5699558942344671,142.3,142.3,59.9,56.7,46.9,71.06666666666666,1.7504734693459072,26.90237271427295,5330.0,0.27476594129554655,57.790005060728745,1895.9542651160389,59.20769230769229,-0.13137707914596497,163.5,163.5,34.0,24.1,12.8,57.116,1.1796206967357066,46.02422699264237,4283.7,0.25848645281843663,73.5201923076923,2317.927031342653,89.91818181818182,0.10880915561173188,230.5,230.5,49.2,34.5,23.3,73.92,1.0899350098068252,48.30579395610562,5544.0,0.31431726168568275,97.4615890688259,2816.486440880008,124.96363636363635,-0.24728617012861065,240.2,240.2,72.7,52.9,47.6,97.91866666666667,1.0615214847213574,53.43696891522616,7343.9,0.30792234081707764,101.07760627530364,2864.2163629813294,109.91818181818184,-0.39389192722250677,246.7,246.7,66.6,54.2,45.4,100.81866666666667,1.082740755567295,61.823820506193094,7561.4,0.28225064409274936,-1.2375521255060729,2.57432417980833,-1.2248333333333334,2.7283967924854995,0.0,-1.18,-1.244,-1.249,-1.273,-1.2384133333333334,1.3627816433524722,0.016276407510302803,-92.881,0.2373692645074224,-1.308735576923077,2.1663428668990243,-1.2963913043478263,3.550698798531892,0.0,-1.278,-1.307,-1.312,-1.371,-1.3092266666666668,-1.1777414004760283,0.015781937446002942,-98.192,0.2789561696884351,-1.4388248987854253,2.0810564598550174,-1.4251600000000002,4.805553012473201,0.0,-1.371,-1.439,-1.444,-1.488,-1.4388266666666667,0.5601955975052062,0.01604080382609886,-107.912,0.2595344129554656
85,53.33048719236564,1380.1177738264357,53.1875,2.522612153928044,186.4,186.4,32.5,29.3,18.3,50.959154929577466,1.9428672341073132,44.13692195062603,3618.1,0.2429997488699146,71.3603214465093,1434.4412850937179,68.15,0.594963569358673,235.1,235.1,38.1,26.3,19.6,68.37042253521126,1.4770191018840837,62.49091452675614,4854.3,0.30424409844299344,52.45748367654445,1089.7307923020458,54.574999999999996,-1.0485803068521975,108.0,108.0,38.1,26.3,14.7,50.97746478873239,0.6618670880476596,28.42374860762487,3619.4,0.30043529214799936,80.50554997488699,933.6564363691382,87.7,0.10079380925023962,153.5,153.5,64.9,59.9,50.1,79.39718309859155,1.3054025442929635,31.427031003039342,5637.2,0.26659969864389754,70.55647915620288,1194.196659661162,88.53636363636365,-1.203319272517924,155.5,155.5,47.5,30.7,12.8,68.8169014084507,0.6254918510927602,47.47362270902351,4886.0,0.27213369252545544,84.64347061778,1626.5602779277465,86.05,-1.252317999193669,171.4,171.4,67.6,34.5,26.5,83.14929577464788,0.4898775008264488,46.728226016400825,5903.6,0.2776422472555069,110.01012054244097,1672.9462728003077,114.05,-1.128123839718383,202.3,202.3,95.0,54.7,42.4,108.50704225352112,0.5428960633856643,52.18273475816543,7704.0,0.2784315132381431,107.97184831742841,1570.5622713091059,127.0111111111111,-1.1382964272183793,219.8,219.8,81.1,48.9,36.8,107.15211267605633,0.647912940264572,58.670532538319264,7607.8,0.28260505608571906,-1.2438324962330487,1.402624847294322,-1.2320526315789477,3.2304891463170176,0.0,-1.205,-1.244,-1.244,-1.278,-1.2432253521126762,0.3691869604969212,0.0115871815667124,-88.269,0.2889582066668429,-1.3103952787543949,1.9738961538336466,-1.2995652173913046,2.5407029414260833,0.0,-1.283,-1.307,-1.312,-1.361,-1.3110422535211268,-1.2601356022108332,0.01457535750085281,-93.084,0.2933417771275086,-1.441060271220492,2.327958905302429,-1.4222608695652175,4.824827942807945,0.0,-1.405,-1.439,-1.444,-1.532,-1.4390422535211267,-1.762968855509685,0.023576281434477025,-102.172,0.2661542157098246
86,50.73952905811624,1543.3171345061503,59.81875000000001,2.1814371994438826,194.3,194.3,30.9,23.0,18.3,50.66133333333333,1.8647967566194519,46.15168262381133,3799.6,0.27257640280561124,66.95245490981965,1476.960096278717,68.47058823529413,0.5010197839769885,239.6,239.6,34.7,24.6,14.7,67.49733333333333,1.4626168985467254,66.54472784228366,5062.3,0.2672403630790994,47.146317635270535,604.4820370157101,44.95384615384615,-0.6757129713963126,104.3,104.3,33.0,28.0,19.6,47.41733333333333,0.9239172577515701,26.75996593003393,3556.3,0.25131031293355943,73.24661823647294,1171.9687493981721,75.49999999999999,0.8012859661178715,149.8,149.8,59.9,56.7,40.4,74.12533333333333,1.4928401490219192,30.01708564518932,5559.4,0.24613512739765245,59.76668336673347,1230.5517531952405,49.07857142857143,-0.6747606438824865,157.5,157.5,32.4,24.1,16.0,60.464,0.9726132063014168,48.24327047315455,4534.8,0.26939593472659606,67.66668336673347,1459.8762347980398,67.21666666666665,-0.8287474495106548,157.8,157.8,42.6,29.7,21.8,68.70666666666666,0.8804613721207818,47.197552998105834,5153.0,0.2813543754175017,92.39802104208415,1568.3835982163378,101.4769230769231,-0.47254061082449494,202.3,202.3,67.3,52.9,40.6,93.56,1.015910020723652,51.601406329044316,7017.0,0.25192693078464623,89.5566633266533,1547.3026862980962,90.44,-0.12030174531448434,222.0,222.0,59.5,48.9,43.7,90.04133333333333,1.1739331652592124,55.74532120309323,6753.1,0.21878757515030062,-1.2435410821643287,1.9339696065003724,-1.2314285714285718,7.27466882333777,0.0,-1.215,-1.244,-1.244,-1.322,-1.24432,-2.0938022567556596,0.016399703359215676,-93.324,0.23418265101631836,-1.3046801102204408,1.959834920242991,-1.2938571428571428,2.4502786912464565,0.0,-1.268,-1.307,-1.307,-1.342,-1.3046666666666666,-0.04215149439239301,0.012000375369504457,-97.85,0.2427473995610268,-1.4391149799599197,1.879101148645468,-1.4292083333333332,2.264131430035053,0.0,-1.405,-1.439,-1.439,-1.483,-1.43968,-0.3917724441220164,0.013208473938490553,-107.976,0.2593520374081496
