,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
70,54.38078481012658,1802.3275363143302,67.54166666666667,5.059704513369789,218.5,218.5,36.9,32.1,21.3,52.348571428571425,2.393450899250567,41.98706061156427,3664.4,0.3378902953586498,63.587949367088605,2648.6857181332944,72.69166666666666,1.8274139818026978,240.6,240.6,36.2,26.2,17.9,61.61142857142857,1.7728018315572867,58.14180202622845,4312.8,0.26881856540084387,54.5660253164557,963.1090566993859,54.57500000000001,-0.9805502729861981,120.1,120.1,40.25,31.0,19.4,55.07142857142857,0.7478102382201003,29.229661046377675,3855.0,0.2614767932489451,64.27891139240506,1229.7071785088294,72.90833333333333,0.13591027549103796,134.4,134.4,50.6,47.3,31.2,64.69,1.2801342913649019,27.858306855757856,4528.3,0.24341772151898733,67.14045569620252,1570.2000802228606,61.574999999999996,-1.262667068444562,157.5,157.5,42.400000000000006,24.1,16.0,68.09285714285714,0.6433643824758906,51.35943620573147,4766.5,0.2760759493670886,77.21222784810126,1447.3203293769473,79.28181818181818,-1.4241150556460649,181.1,181.1,51.35,23.6,12.5,77.08142857142857,0.47887759010616127,54.51035878914127,5395.7,0.2650402761795167,104.83701265822785,1578.8365345766838,125.55000000000001,-1.3494175501808534,213.8,213.8,81.2,49.5,39.0,105.43285714285715,0.505831733661593,57.242298947717636,7380.3,0.25468354430379747,110.24564556962025,1600.2895404703909,121.72500000000001,-1.0695947476487642,243.5,243.5,76.95,57.7,52.6,110.42428571428572,0.6825147993076478,59.23491536887483,7729.7,0.28227848101265823,-1.3153762025316456,3.098146703997048,-1.2967619047619048,3.8099825176409974,0.0,-1.254,-1.312,-1.317,-1.405,-1.3159142857142858,-1.161102192924874,0.023309351769562038,-92.114,0.26558167570825797,-1.4129572151898735,2.0696688854993193,-1.40324,4.861963295547238,0.0,-1.371,-1.4125,-1.425,-1.469,-1.4127571428571428,-0.6402073259863293,0.013360590668932817,-98.893,0.2541974683544304,-1.4261339240506328,2.493733752908251,-1.4113333333333333,2.1300677072293714,0.0,-1.386,-1.425,-1.43,-1.483,-1.4264142857142856,-0.9980799591788391,0.0187751708204606,-99.849,0.2586618444846293
71,56.47096441464672,1750.3538870193788,64.2625,2.2527719261835246,198.3,198.3,34.5,27.5,18.2,54.40571428571429,1.893992100143788,47.37425426192697,3808.4,0.23575296544610624,66.69350180505415,1925.668137472703,78.10833333333333,0.7630061206034329,225.1,225.1,32.05,26.2,16.2,64.33857142857143,1.5149894501394345,62.54474408311509,4503.7,0.26865222623345364,55.29878803506962,1246.850930979847,60.38333333333333,-1.2773581593500898,105.1,105.1,41.1,27.7,19.4,55.104285714285716,0.5675004467928872,29.19232297192011,3857.3,0.28782018222451433,66.05691077875194,1395.2602812102168,67.05,-0.3820060832284651,125.2,125.2,52.2,45.7,34.4,65.91285714285715,1.0980055483846751,28.48364860925015,4613.9,0.29356074559787815,69.9116812790098,1775.3003212926092,78.89999999999999,-1.365107965170895,159.5,159.5,39.900000000000006,22.5,14.4,69.37857142857143,0.5819354210233526,54.56241179180317,4856.5,0.2691171644240236,71.53383187209901,1600.3674069240299,79.75833333333334,-1.3608223752393214,159.0,159.0,46.25,25.1,17.2,70.48571428571428,0.5391672193577148,49.90703324055344,4934.0,0.2914302905277634,98.28076328004127,1811.8372523506207,103.38461538461537,-1.380795132190685,194.2,194.2,64.69999999999999,46.0,39.0,96.77428571428571,0.5030855842985891,54.39972742289524,6774.2,0.27690720831515053,113.23826714801443,1951.3898447652869,129.2,-1.0386364743778207,259.2,259.2,75.2,54.3,45.8,112.11857142857143,0.7681128457930587,63.94884570885407,7848.3,0.25415162454873647,-1.309458225889634,2.417276831885701,-1.2964444444444443,2.506847268646415,0.0,-1.263,-1.312,-1.312,-1.361,-1.3104,0.37779568309744666,0.015002801670721872,-91.728,0.22972895536072432,-1.4142148014440434,2.2862531027648716,-1.401238095238095,1.5507504949527169,0.0,-1.386,-1.415,-1.415,-1.459,-1.4144999999999999,-0.8153703894390936,0.01581665788549109,-99.015,0.2537144821827648,-1.422321557503868,2.399318165381861,-1.405894736842105,4.033869457933727,0.0,-1.371,-1.425,-1.42,-1.483,-1.4221428571428572,-0.03359982258759591,0.01566616007286317,-99.55,0.23965147525854347
72,54.805591939546595,1744.2429231061328,66.63529411764705,3.851721574802827,226.8,226.8,33.7,30.6,15.1,53.71081081081081,2.2578548517179486,49.45672680971558,3974.6,0.2853756112016595,61.70327455919394,2006.484422144045,73.66666666666667,2.1999595240912484,247.3,247.3,31.2,24.5,17.9,60.556756756756755,1.9168633879588486,63.135165029560866,4481.2,0.30498740554156173,48.58314861460958,755.3646081473048,50.80714285714286,-0.057121856758804324,106.9,106.9,34.4,31.0,19.4,48.43783783783784,1.1709048946480969,25.499710998645437,3584.4,0.2520331054336092,59.848236775818634,1119.2043100400342,60.173684210526325,1.4638319460626565,134.4,134.4,50.6,45.7,37.6,60.847297297297295,1.7033435858269979,25.35333445402795,4502.7,0.2511997878828052,57.07141057934509,1740.6059130512483,53.30588235294117,-0.27304212151229823,165.5,165.5,31.549999999999997,20.9,1.6,56.97432432432432,1.1009608042006231,48.46549983436405,4216.1,0.27983404948881313,61.49277078085642,1518.2126256603053,81.55,-0.6403796603706144,155.1,155.1,34.8,25.1,17.2,61.62972972972973,0.9624732363909703,46.772245398868556,4560.6,0.26272040302267,86.69236775818639,1557.3585660451831,80.24545454545454,-0.3776993271431013,194.2,194.2,62.0,47.8,39.0,86.82837837837837,1.039584780254916,49.002721535464396,6425.3,0.25564460728188687,97.48259445843829,1656.483450479053,99.8111111111111,-0.13439886420070168,223.7,223.7,68.2,59.5,52.6,97.07702702702703,1.2147820200050259,54.96307489578125,7183.7,0.23795130142737198,-1.3089206549118386,1.935694127656493,-1.2939473684210523,9.5314132858915,0.0,-1.268,-1.307,-1.317,-1.405,-1.3084459459459459,-1.8158424865116305,0.018161484077229197,-96.825,0.2601352247116532,-1.4171146095717884,3.1007025208509247,-1.4041199999999998,1.644996634002231,0.0,-1.376,-1.415,-1.415,-1.469,-1.4169594594594594,-1.0265955503494824,0.0171723249709902,-104.855,0.2558186397984887,-1.424153652392947,3.807357415447361,-1.4110800000000001,2.442320200748421,0.0,-1.386,-1.425,-1.43,-1.498,-1.4259324324324325,-0.8699556399735626,0.01844007776488009,-105.519,0.2510428211586902
73,56.211427094105495,4032.2138268273297,64.68124999999999,3.9442020953797083,247.7,247.7,38.5,33.7,18.2,59.75555555555555,2.2441121399351136,53.00724874397199,4302.4,0.28816571871768354,68.23366080661842,4155.3497824433525,70.46666666666667,1.5214911435884666,270.2,270.2,41.3,29.5,22.8,72.29166666666667,1.7152009890622302,69.23543574919047,5205.0,0.29055498104102034,55.26724405377456,1407.1152544431634,57.42499999999999,-1.0497764911419623,118.2,118.2,41.95,31.0,19.4,55.77638888888889,0.7371521208710287,29.812996943886954,4015.9,0.2659427783522923,65.12282833505688,1565.6845377801515,72.22000000000001,0.21839103119929515,134.4,134.4,51.400000000000006,47.3,28.0,65.52638888888889,1.2595185280457804,28.196438657628306,4717.9,0.26308169596690795,66.37825749741468,2243.8489921386076,79.42999999999999,-1.153141550390292,165.5,165.5,34.85,20.9,12.8,65.98472222222222,0.715652209116577,52.38391501247715,4750.9,0.2521716649431231,75.61726990692864,1880.1946720126414,98.3777777777778,-1.3774654363428784,157.0,157.0,48.7,23.5,17.2,73.60972222222222,0.5462273707153277,51.0309990289587,5299.9,0.2876019763300012,105.48973629782832,2045.4569506155965,120.0090909090909,-1.2976370117158191,196.3,196.3,81.19999999999999,53.1,39.0,102.83472222222223,0.535583882810739,54.48183353960516,7404.099999999999,0.22196107925166872,120.57236297828335,2352.848940167435,111.63571428571429,-1.176215880789276,232.4,232.4,81.4,61.2,52.6,116.05,0.6840170143291129,62.34704325641194,8355.6,0.29775446890234897,-1.3105025853154086,3.167256033437601,-1.292421052631579,1.5410801597484074,0.0,-1.254,-1.307,-1.312,-1.361,-1.310361111111111,-0.025161568135834787,0.01865876341747145,-94.346,0.257742339302237,-1.4122039813857292,1.7175028780793204,-1.4035000000000002,18.192775322140456,0.0,-1.327,-1.415,-1.425,-1.435,-1.4120972222222221,3.263040889682889,0.013843348656825372,-101.67099999999999,0.26846346087556017,-1.4337543950361948,3.072423556532156,-1.4158000000000004,7.985995827057508,0.0,-1.386,-1.425,-1.425,-1.537,-1.432375,-2.027787570167163,0.02065848221249431,-103.131,0.2467683557394002
74,67.9359657947686,2445.4032655303486,86.0,1.876763073828041,235.1,235.1,38.5,33.7,24.3,67.952,1.8001099896319528,58.229282036501935,5096.4,0.2687374245472837,78.92613179074446,2825.9951016102464,84.85714285714286,0.39495422071676334,263.3,263.3,39.6,31.2,17.9,78.00533333333334,1.4007941636067667,73.64532221862217,5850.4,0.23997556769186548,57.299849094567406,1383.4296246883878,50.16470588235293,-0.9656199552521816,120.1,120.1,44.5,29.4,21.1,55.996,0.7080131577865147,29.55140935039469,4199.7,0.2889986980707776,66.81594567404427,1749.8926468759662,71.79375,0.024680424819476965,138.1,138.1,52.2,45.7,24.8,65.55333333333333,1.152192471313426,30.392079041560624,4916.5,0.2548415492957746,63.94745975855132,2108.006962742736,68.8642857142857,-1.1729194027694074,149.6,149.6,34.0,20.9,6.4,62.35066666666667,0.6863836983511479,49.41349080842067,4676.3,0.29034923828686404,72.17027162977868,1853.3274786883658,71.83333333333333,-1.4275999802945663,159.0,159.0,42.9,23.5,17.2,71.504,0.5183227379893405,50.81662166887757,5362.8,0.284121395036888,97.90022635814891,2491.5008032310134,102.00714285714284,-1.258913140718161,194.2,194.2,65.6,46.0,32.0,96.31866666666667,0.5815523414319953,54.72569358846664,7223.9,0.2567548146018971,111.99632796780683,2259.979141339925,114.49230769230772,-1.1807514457641635,225.9,225.9,75.2,57.7,49.2,110.932,0.7143889967809836,62.2004913511487,8319.9,0.2703915802507352,-1.3089718309859153,2.1104179681284787,-1.2991304347826087,2.085889359530703,0.0,-1.273,-1.307,-1.312,-1.361,-1.3089066666666667,-0.4446497490478107,0.01424797124802985,-98.16799999999999,0.26043215816638965,-1.4127555331991952,2.414677420801371,-1.4024545454545456,3.385001335282806,0.0,-1.381,-1.41,-1.41,-1.459,-1.4133866666666666,-1.114750187868982,0.01367271235209253,-106.004,0.24625022864459484,-1.4286788229376257,4.059837725685266,-1.4121199999999998,2.3391423614988502,0.0,-1.361,-1.43,-1.435,-1.483,-1.4268399999999999,0.255131695217435,0.019283826019385948,-107.013,0.2640845070422535
75,55.276731160896134,1772.8335680334285,75.97999999999999,4.886426324938888,216.5,216.5,36.9,36.9,18.2,54.74794520547945,2.445301762499991,45.07650012783528,3996.6,0.23492871690427697,62.52512729124236,2070.9082345358775,69.87692307692306,2.328017274184032,242.8,242.8,36.2,29.5,22.8,62.65890410958904,1.9462538644205174,60.75411013900495,4574.1,0.2679382735390882,47.52909877800408,1199.604439065986,49.2625,-0.0053305375773113894,110.7,110.7,34.4,29.4,19.4,47.79178082191781,1.179733600470733,25.747501245669223,3488.8,0.26311099796334014,60.874465376782084,1178.689144049762,63.66875,2.144506844851816,140.0,140.0,50.6,47.3,39.2,61.62602739726027,1.8370602298406107,25.001144570450617,4498.7,0.2549961812627291,52.43319755600815,1491.7473508326575,44.084615384615375,-0.1699305276252323,151.6,151.6,27.4,19.2,6.4,51.823287671232876,1.1584164308491518,45.243693607654514,3783.1,0.266919943600188,62.89340631364563,1391.3319983111576,64.6,-0.49411062537195694,160.9,160.9,36.4,25.1,14.0,61.65068493150685,1.0428033765922742,47.380598828610076,4500.5,0.27911497870764673,90.07400712830957,1756.0164223103595,77.85,-0.3236152023079941,202.8,202.8,60.2,46.0,25.2,88.56301369863014,1.0793117136296415,52.525431689085714,6465.1,0.2492786829599457,100.75427698574339,2655.1839452295444,96.18333333333335,0.1352665759761913,228.1,228.1,71.7,59.5,42.4,97.5082191780822,1.2742848081403495,54.79941644413707,7118.1,0.27834351663272233,-1.3055738289205703,1.8125525529245121,-1.2972608695652175,1.7172776163316854,0.0,-1.283,-1.307,-1.317,-1.342,-1.306958904109589,-0.43192889541178353,0.011122347818898974,-95.408,0.2536305676082529,-1.4137640020366598,2.8502928738615276,-1.401,2.6429939000867204,0.0,-1.386,-1.41,-1.41,-1.469,-1.414986301369863,-1.3283908888740217,0.016985690996545816,-103.294,0.25337018717874116,-1.4318421588594705,2.0408784215046047,-1.419722222222222,8.240120896987854,0.0,-1.386,-1.43,-1.439,-1.522,-1.431027397260274,-2.0639449907411787,0.01953200550289173,-104.465,0.2741287621633854
76,63.78921717171717,2611.036082725733,66.44666666666666,1.9640044147062357,226.8,226.8,38.5,33.7,12.1,64.91111111111111,1.8108073187880673,55.63850767927024,4673.6,0.27175084175084174,74.99376262626262,2354.423339533651,70.63846153846154,0.5141508878661432,258.7,258.7,39.6,29.5,26.2,76.05694444444444,1.4470385963408199,70.69504400500865,5476.1,0.26114996114996114,55.07782828282828,1403.1881134343664,61.67142857142858,-1.0178996285445108,110.7,110.7,42.8,29.4,8.0,54.58888888888889,0.6230542653219061,29.30903603181519,3930.4,0.2657287157287157,69.91676767676768,1366.9333588271766,73.41333333333334,0.06065947382180337,147.5,147.5,54.7,47.3,42.4,68.91527777777777,1.2762531456880577,30.464417756089272,4961.9,0.2569360269360269,70.19686868686868,2081.078288219913,57.5076923076923,-1.2230498558797296,161.5,161.5,44.95,20.9,14.4,68.88333333333334,0.646405186747622,52.499346743085326,4959.6,0.2637140637140637,80.18570707070705,2310.4093064934464,96.16153846153846,-1.4112890161320009,166.8,166.8,60.45,28.3,18.7,78.71944444444445,0.4534381802666185,50.35631808937183,5667.8,0.24852369852369854,110.42530303030303,2413.8051737160426,111.29,-1.393175130856159,200.7,200.7,84.0,56.6,42.5,108.28333333333333,0.4524379714526168,54.969838080455986,7796.4,0.32186868686868686,118.19444444444443,1890.0606958010096,127.32142857142857,-1.141861576347502,228.1,228.1,85.9,59.5,52.6,116.01666666666667,0.6909254087735862,61.280364706743946,8353.2,0.2733766233766234,-1.3070032828282832,3.4862652911822942,-1.2930434782608695,3.795534429551725,0.0,-1.268,-1.307,-1.307,-1.371,-1.3066666666666666,-0.8666643965212347,0.016662346858017978,-94.08,0.2561923583662714,-1.4130373737373736,2.3379134754967805,-1.4017307692307692,7.994302300148872,0.0,-1.381,-1.41,-1.415,-1.488,-1.4130694444444445,-1.783765184568285,0.014965995624719524,-101.741,0.2583333333333333,-1.4284893939393943,2.810243153442906,-1.4114090909090908,2.2150418360102693,0.0,-1.366,-1.43,-1.425,-1.488,-1.4278055555555556,-0.3915777959473638,0.018600801806804602,-102.80199999999999,0.25911386593204777
77,64.53326478149101,4644.537304559639,83.66923076923078,2.1294861439689186,243.5,243.5,36.9,32.1,24.3,64.49718309859155,1.8955033060447422,58.892715949866925,4579.3,0.25936325884912004,70.7755526992288,5034.414667711407,83.6923076923077,0.7629324489593321,261.0,261.0,37.9,26.2,16.2,70.80422535211268,1.552929505536183,73.24097689256378,5027.1,0.25220486454419616,50.03704370179949,1519.5068414785344,48.114285714285714,-0.7430613337254681,103.2,103.2,36.1,31.0,26.0,50.125352112676055,0.9114277035080472,25.96016573967486,3558.9,0.27047374219610726,63.727583547557835,1869.5040979925627,65.40000000000002,0.7991519683483661,134.4,134.4,50.6,47.3,34.4,64.20704225352112,1.4984196545544863,27.227325160809954,4558.7,0.23585261353898884,57.856169665809766,2510.9227663127767,50.0,-0.5689562215165052,171.5,171.5,29.1,19.2,4.8,57.988732394366195,1.0148100574348273,51.00460357176672,4117.2,0.26305211498013553,73.85663239074547,3291.062745819004,88.71000000000001,-0.8787657369443482,188.7,188.7,51.2,26.7,17.2,72.97183098591549,0.7576343009526297,49.00355725600392,5181.0,0.18781491002570694,103.68293059125963,3116.849199624576,120.75454545454545,-0.9354381302804069,220.5,220.5,80.3,51.3,40.7,102.19014084507042,0.7350585956819058,54.397374293065646,7255.5,0.23701799485861183,111.31282776349613,3645.133225049843,136.34,-0.4446312517502169,247.9,247.9,87.7,61.2,52.6,110.41549295774648,1.0066670083015479,58.56203462480089,7839.5,0.22704370179948585,-1.3019272493573266,2.8903520370434688,-1.2885238095238096,2.516088327683291,0.0,-1.254,-1.303,-1.307,-1.356,-1.3020985915492957,0.41687516779008077,0.016279834089692923,-92.449,0.2660790794466887,-1.4145758354755786,3.8169503529327824,-1.4026190476190474,5.864708359609125,0.0,-1.366,-1.415,-1.415,-1.483,-1.414774647887324,-1.4760112155373055,0.01730664379702497,-100.449,0.24588076875994613,-1.4294357326478149,2.3718424591395135,-1.4181818181818182,2.9672849227931533,0.0,-1.391,-1.43,-1.43,-1.478,-1.428549295774648,-0.5405884458396039,0.013069909533400282,-101.42699999999999,0.25910259406403363
78,49.023924050632914,1950.6459061127885,55.11333333333334,7.1060629440981185,224.7,224.7,36.9,27.5,12.1,51.15890410958904,2.7037349048838863,42.56750793875156,3734.6,0.28351054852320673,60.44334177215191,2532.0417082153112,65.94285714285715,2.740051061021335,256.4,256.4,41.3,22.8,21.2,63.40821917808219,1.9700834318856009,58.02464216325264,4628.8,0.2924412296564195,50.22443037974685,1179.2366776577205,44.33846153846153,-0.734613473949215,108.8,108.8,36.1,29.4,19.4,50.76027397260274,0.8804683626206411,27.24844409281844,3705.5,0.34017526777020446,63.83653164556962,1285.9979156746574,69.52142857142857,0.6014682087801293,138.1,138.1,52.2,47.3,28.0,64.8958904109589,1.4141047887365072,28.331207951441524,4737.4,0.26245931283905966,61.010987341772164,1756.8835511461514,46.564285714285724,-0.8386161977293285,157.5,159.5,35.7,19.2,14.4,61.4986301369863,0.8960845515463304,50.22196977516327,4489.4,0.2637613019891501,71.78149367088608,1662.9254595414684,74.71111111111112,-1.1329990297370798,166.8,166.8,44.6,28.3,18.7,71.58219178082192,0.725613370219918,50.80072544994301,5225.5,0.27032348804500705,107.21425316455696,1893.706267261979,120.9142857142857,-0.8993071828367647,236.3,236.3,72.9,54.9,46.0,106.12328767123287,0.8081108052495766,58.66043177225823,7747.0,0.2239783001808318,107.67194936708862,1841.2585342208158,109.03636363636365,-0.9146757117337576,219.4,219.4,75.2,61.2,52.6,107.14520547945206,0.8521329675696838,56.65397907251403,7821.6,0.2676179516685846,-1.3058764556962026,2.5241007450411197,-1.2907894736842105,2.1092803592424634,0.0,-1.268,-1.307,-1.307,-1.366,-1.306095890410959,-0.720689913497491,0.016573208285564765,-95.345,0.24527648234510327,-1.412973924050633,2.2054984088806107,-1.4022727272727276,2.8493740417934177,0.0,-1.376,-1.41,-1.41,-1.459,-1.4123013698630136,-0.7037204224619374,0.014146735912792812,-103.098,0.2626467203682394,-1.4312410126582278,2.7289044354496657,-1.4150869565217392,1.0562326616193198,0.0,-1.381,-1.43,-1.43,-1.483,-1.431,-0.268933963278791,0.018265784650238523,-104.463,0.23740231150247662
79,60.12401812688822,2531.644268827334,65.58333333333333,2.0204414324458995,214.4,214.4,38.5,32.1,24.3,59.95890410958904,1.7531191105283355,46.54090445695306,4377.0,0.27710641154749915,68.68471802618328,3165.691374251364,73.95333333333335,0.16927851955297113,238.4,238.4,37.9,26.2,11.3,69.51917808219179,1.3059048703931657,62.65277695702066,5074.9,0.25595837529372273,55.61233635448137,1176.3906002977026,61.75454545454546,-1.0603967856055905,110.7,110.7,46.2,29.4,19.4,55.965753424657535,0.6010015782631735,26.707090294412676,4085.5,0.30495285178064635,60.82779456193354,948.2423935447828,67.00000000000001,0.011329342464541536,127.0,127.0,52.2,45.7,26.4,62.012328767123286,1.1038626909001663,25.222735253500733,4526.9,0.2744629070157771,76.89760825780463,1732.2345060790044,85.85000000000001,-1.3393013296613534,179.6,179.6,54.3,25.8,14.4,77.05753424657534,0.5431280674230454,55.79928543401544,5625.2,0.23296408190668008,84.5718781470292,2276.9008918656327,107.2846153846154,-1.5059238051420412,155.1,155.1,71.5,28.3,25.1,82.81780821917808,0.25313333270803706,43.47296203921133,6045.7,0.2717871252614455,109.23912386706948,2945.5731476665355,145.05833333333334,-1.0813542157547462,202.8,202.8,99.0,62.0,44.2,108.03287671232877,0.4604045297639074,46.01900590092738,7886.4,0.2787848271231957,118.70725075528702,3326.7582549464837,158.07272727272726,-0.7531513460935653,259.2,259.2,98.5,64.7,52.6,116.8945205479452,0.6183655064801281,51.838265816787626,8533.3,0.2750160212395862,-1.3081351963746224,3.617721191566702,-1.2884,6.5979813987170015,0.0,-1.21,-1.307,-1.307,-1.42,-1.3065616438356165,-0.7804246014431401,0.025680724668172752,-95.379,0.2791540785498489,-1.4091830312185296,2.1192588502791923,-1.3960952380952376,2.5497474409716663,0.0,-1.366,-1.41,-1.415,-1.43,-1.4093561643835617,1.5183044535482981,0.012473716659678315,-102.883,0.26564523090202846,-1.4324023162134947,2.2567930506950367,-1.4176956521739132,9.377240306944296,0.0,-1.371,-1.43,-1.435,-1.547,-1.4324520547945205,-2.2790755804054017,0.024695951701471243,-104.569,0.2527693856998993
80,45.06136478944699,2181.053036724339,62.81333333333334,3.521058998973687,208.4,208.4,32.1,24.3,12.1,50.43239436619719,2.110103338590385,44.73714907146245,3580.7,0.3095552173177744,53.340131912734655,2860.3874955557585,70.10666666666667,1.4382759484443977,238.4,238.4,31.2,22.8,9.7,59.74366197183099,1.685327003248859,60.68502223400142,4241.8,0.31320818535430406,48.51549974632167,1122.0104921545405,55.592307692307706,-0.764882504064305,103.2,103.2,37.8,27.7,12.9,49.55211267605634,0.8191249412531152,25.579125748239825,3518.2,0.27943644382000543,58.149847792998486,1278.8826715905466,64.01,0.7079473415004092,121.5,121.5,49.0,44.1,37.6,59.225352112676056,1.4073152458332607,22.42362095335987,4205.0,0.27661085743277525,61.820826991374936,2351.7742287862884,68.39285714285714,-0.853413474678685,165.5,165.5,34.0,20.9,12.8,63.63661971830986,0.90206624411128,53.05571798842803,4518.2,0.24976444154526345,53.95230847285642,1467.8037134133576,63.33636363636364,-0.7869395846738523,130.4,130.4,34.8,23.5,17.2,54.43098591549296,0.905728299729756,37.63360804823755,3864.6,0.20326553203265532,80.24127346524607,1554.8593961232555,89.9090909090909,-0.612632933153086,170.8,170.8,56.6,47.8,35.5,80.43802816901409,0.9250312620689195,41.527489574281425,5711.1,0.2327383423273834,93.37341451040083,1596.8872901520235,91.27272727272728,-0.04772920695867722,200.3,200.3,68.2,61.2,50.9,91.59154929577466,1.2033881312253687,45.913423951976874,6503.0,0.2577833125778331,-1.300519533231862,1.6841566924195444,-1.2873,6.326295574225117,0.0,-1.229,-1.303,-1.303,-1.332,-1.300605633802817,1.9292958977030326,0.015106742934615495,-92.343,0.2645865043125317,-1.4140182648401827,2.796764944754931,-1.4015263157894737,1.2217878013915433,0.0,-1.381,-1.41,-1.41,-1.459,-1.4141971830985915,-0.8534044442888273,0.015474051753370755,-100.408,0.25987342786189216,-1.4354046169457126,1.864328772179007,-1.4252857142857143,4.112883940210022,0.0,-1.391,-1.435,-1.435,-1.478,-1.4347464788732394,-0.6725175069365888,0.012999690446709174,-101.867,0.255345364934406
