,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
10,75.88394048229861,2149.535793705555,88.88235294117646,2.894168324929974,256.6,256.6,52.1,45.8,41.0,76.47837837837838,2.0247769915606146,54.606919804041375,5659.4,0.29336311230495277,77.43932786044125,2446.340464203764,96.17857142857143,4.501440752970291,413.8,413.8,43.0,31.2,24.5,76.67297297297297,2.12189340226741,75.88436642519119,5673.8,0.26775635857216157,54.061595690097484,1162.4261878921027,55.3909090909091,-0.9577716017672611,101.4,101.4,41.95,32.7,19.4,53.15405405405406,0.7364613350853343,24.826329313354407,3933.4,0.28821306963944215,73.99558748075937,1430.1295355488992,78.10714285714285,0.38443536125700684,144.2,144.2,59.9,55.0,38.8,73.73243243243243,1.3229549800795026,28.575509718044525,5456.2,0.23986659825551565,74.76177526936891,2049.5882883136815,87.42500000000001,-1.0170366592429902,176.4,176.4,43.45,24.3,22.6,72.7972972972973,0.7725759428157516,54.190349373279325,5387.0,0.32138276038994357,98.41313494099538,3967.5684483157806,178.69090909090912,30.636775671591316,923.7,923.7,51.599999999999994,30.1,15.7,92.92432432432432,4.96328805454085,119.280191388832,6876.4,0.2398432762722142,126.14425346331454,4339.519347213405,225.38333333333333,30.29696139844399,1167.8,1167.8,67.75,45.0,27.4,119.32432432432432,5.023857009532965,151.31568996756127,8830.0,0.2717205404480931,161.25312981015904,4291.331570967932,304.1555555555556,19.10982050882525,1070.9,1070.9,89.7,70.1,57.9,152.60405405405405,3.848716923959382,148.20170024646225,11292.7,0.24251753035744827,-1.3941857362750125,2.763896639671135,-1.379583333333333,7.85580048423375,0.0,-1.312,-1.391,-1.4,-1.488,-1.3932432432432433,-0.38183534350742243,0.021026930423528586,-103.1,0.2603471865914144,-1.4624830682401233,3.5126576175844026,-1.4463478260869562,7.630028773800008,0.0,-1.395,-1.464,-1.469,-1.562,-1.4632162162162163,-1.7319421560922152,0.023295757900780745,-108.278,0.2512994400696009,-1.4658114417650074,2.1493858231843777,-1.451304347826087,2.8444541153395537,0.0,-1.43,-1.464,-1.464,-1.527,-1.4652432432432432,-1.1719205097316436,0.016950217851924305,-108.428,0.25937493028754993
11,84.98889735772357,2305.809263314418,93.75499999999998,6.682940325997741,431.5,431.5,52.1,44.2,24.0,83.25205479452055,2.512218048235362,72.87354364771026,6077.4,0.2676829268292683,83.38140243902438,2642.1841439212662,111.54166666666667,3.9988000944223367,460.4,460.4,39.6,34.6,3.2,81.04246575342465,2.05640907952083,87.6676171016417,5916.1,0.31499830623306235,50.20480182926829,927.5746343458087,48.9,-0.6398286555493438,97.7,101.4,36.1,32.7,24.4,49.8,0.9689125074823538,24.31451326997017,3635.4,0.29049796747967477,69.16689532520324,1312.1674800506912,68.47333333333333,1.0122786388351042,131.2,140.4,56.7,51.7,43.6,68.22328767123288,1.5567728289070963,25.093594360513297,4980.3,0.23333333333333334,64.46572662601628,1613.9430191749623,72.57,-0.5926264903842204,170.3,170.3,32.5,24.3,16.1,64.05890410958904,1.0143138615988527,52.463362442587915,4676.3,0.2818089430894309,66.8813262195122,1078.6162407336183,70.79090909090908,-0.7049385280036038,166.1,166.1,38.3,28.5,17.3,66.65753424657534,0.9781971658116188,51.179441721717986,4866.0,0.2583148558758315,83.5894054878049,1445.2278155881888,79.3076923076923,-0.270292582817766,202.2,202.2,52.2,43.2,36.1,83.60958904109589,1.1250413913093869,55.39476801503801,6103.5,0.26141338336460285,113.88246951219514,4219.266228013415,113.61333333333333,2.9106973012201633,415.6,415.6,80.7,71.8,59.6,116.75342465753425,1.774283775765393,72.18518831256132,8523.0,0.25904471544715446,-1.3888788109756098,2.7067273952123703,-1.3736521739130434,8.354023128088812,0.0,-1.347,-1.386,-1.386,-1.474,-1.3881917808219177,-1.7716891410552058,0.016804974077012775,-101.338,0.2522976316719689,-1.465555894308943,2.864814360137692,-1.448,2.0566844221044978,0.0,-1.41,-1.464,-1.464,-1.522,-1.465972602739726,-0.30176349766061195,0.020022190885462098,-107.016,0.26355013550135503,-1.4678884654471545,3.294343479143736,-1.4515416666666665,5.633120412523034,0.0,-1.395,-1.464,-1.474,-1.562,-1.467068493150685,-1.0829738123416117,0.023218963015845532,-107.096,0.27441141598915986
12,67.70063971340839,1957.2993434622556,73.3125,7.500713593981692,241.9,241.9,52.1,42.6,33.2,66.63287671232877,2.7801204518652023,42.706498512763844,4864.2,0.26576893551688846,69.55726714431935,2474.3931328997805,70.68125,3.068309047901698,261.0,261.0,44.8,36.2,29.5,69.17534246575343,2.050668835920051,57.276975160719196,5049.8,0.25211105424769703,51.44301432958035,963.6885658274931,51.392307692307696,-0.515506782054918,105.1,105.1,39.4,32.7,24.4,51.1972602739726,0.9904410114710056,25.087817830587838,3737.4,0.24112274624045352,74.83410951893552,1482.1731309327229,80.63333333333333,1.4688378124720156,155.4,155.4,63.3,58.3,38.8,74.46027397260274,1.6499375909937566,29.05063940645535,5435.599999999999,0.2587853974752644,66.59222108495395,1904.3584563694608,64.35624999999999,-0.5985685050627767,170.3,170.3,39.2,24.3,17.7,65.9931506849315,0.957420799971571,49.365651938612146,4817.5,0.23854912998976457,74.51957523029682,1939.3452495786464,73.32727272727273,-1.0420245321772696,168.0,168.0,48.2,28.5,25.3,74.22739726027397,0.776194749498098,51.2509031364163,5418.6,0.24751093328370707,96.82361821903787,2112.9154287868514,96.15454545454546,-0.8500453383942594,220.1,220.1,63.1,45.0,36.1,96.09178082191781,0.8470977832973353,58.74237244439263,7014.7,0.2729598957848702,144.21578812691916,3383.586322340516,172.76,1.4037856404353093,428.0,428.0,95.1,70.1,57.9,142.42739726027398,1.41512273748707,90.92517720673467,10397.2,0.2766632548618219,-1.3781294779938587,3.0109341422560063,-1.364826086956522,2.161967406027002,0.0,-1.347,-1.381,-1.381,-1.43,-1.3784657534246576,-0.31665552439959527,0.014255683264131687,-100.628,0.25312625161319036,-1.4572466734902765,2.4678164764345545,-1.4432272727272726,2.588059190422139,0.0,-1.391,-1.464,-1.464,-1.488,-1.4588767123287671,1.479047560455207,0.018833292924351538,-106.498,0.2500465246115195,-1.4642868474923234,4.262269097354598,-1.4443200000000003,1.330204876893096,0.0,-1.41,-1.464,-1.464,-1.527,-1.4632465753424657,-0.549319577242246,0.020730265596946382,-106.81700000000001,0.2634800409416581
13,85.51193499238191,4440.181255107192,107.15333333333335,5.7493009138303695,435.4,435.4,55.3,41.0,27.1,86.9972972972973,2.3341246228778223,74.7573425595636,6437.8,0.24689351616725919,95.89184865413915,7567.080179098119,125.51333333333332,3.270104143723202,469.0,469.0,49.05,37.9,24.5,99.47972972972973,1.9986110098026952,107.99007815881916,7361.5,0.27844929744371083,60.95957338750635,1390.2389871044456,59.54166666666668,-0.8384053524661024,131.6,131.6,44.5,34.4,26.0,60.964864864864865,0.8068473375720502,30.939253041219526,4511.4,0.28123412899949213,79.40698324022347,1646.5023164075,82.9222222222222,0.1517897845318541,155.4,155.4,61.6,56.7,37.2,79.10810810810811,1.2919110290405156,32.72069747036357,5854.0,0.26051012922521305,70.11033519553072,2064.510619996064,90.05454545454546,-1.1142282720876675,164.3,164.3,38.400000000000006,27.6,14.4,69.52702702702703,0.739160949457703,53.58875187972433,5145.0,0.31483447989288516,96.953656678517,4132.087314701872,135.70909090909092,6.1899085622467584,478.4,478.4,60.85,30.1,15.7,95.34054054054054,1.8684739528664538,77.20497875726211,7055.2,0.2980747033565723,120.36142712036565,4869.676984424821,185.56,4.464947182544678,496.5,496.5,79.85,45.0,37.9,118.55135135135136,1.778159404879829,86.78458963519292,8772.8,0.26663280853224985,149.0877856780091,5345.574639851574,218.22307692307692,3.7799901929610566,522.7,522.7,102.4,70.1,64.8,146.98783783783784,1.7332534802222253,95.91217579897712,10877.1,0.2972223307418838,-1.3820751650584056,3.7628740702129106,-1.3681599999999998,1.3531106558352048,0.0,-1.327,-1.381,-1.381,-1.435,-1.3823243243243244,-0.08906404383299954,0.018218692875317733,-102.292,0.2703707465718639,-1.4646338242762824,2.9608356805961336,-1.4505000000000001,1.5694545512806384,0.0,-1.425,-1.464,-1.464,-1.508,-1.463891891891892,0.10743807416409903,0.01533155718401697,-108.328,0.2442229558151346,-1.4683836973082784,3.0410072903636833,-1.4536666666666664,4.644021976785448,0.0,-1.405,-1.469,-1.464,-1.522,-1.4681351351351353,0.6435615628073624,0.016329924061198275,-108.642,0.257612034148347
14,65.94705289672545,1691.798370862506,76.86875,3.531531837838119,219.3,219.3,48.9,45.8,37.9,66.67733333333334,2.0785137481081697,40.3446288107088,5000.8,0.26275188916876574,69.62833753148615,2101.1646361161224,102.10833333333333,1.0891569749334629,249.6,249.6,41.3,36.2,21.2,70.46933333333334,1.609841311534709,60.633526925187084,5285.2,0.2817800167926113,55.05586901763223,979.375654165244,57.48461538461539,-0.28040389252135567,110.7,125.8,42.8,32.7,22.7,55.484,1.0146790224465367,26.146448469487545,4161.3,0.2725053284247239,72.2454659949622,1267.698441839899,72.2375,2.525562171258912,144.2,176.6,61.6,55.0,50.1,72.84,1.8887885535612468,28.69286567320421,5463.0,0.2811712846347607,61.3108564231738,1453.6712828772504,54.57272727272729,-0.38025501337420575,164.3,164.3,37.6,24.3,16.1,61.232,1.0210040940881246,46.4466219642709,4592.4,0.2393405083581406,80.34335012594458,1694.7546303759773,82.99333333333333,-0.9217791664069859,168.0,168.0,58.3,26.9,25.3,79.892,0.6968850478484758,44.35722239250761,5991.9,0.26592779177162046,96.49309823677581,1954.5523224631422,109.00833333333334,-0.5624299082134323,200.0,200.0,74.2,59.5,41.4,96.81733333333334,0.8903269292582481,48.12391767356698,7261.3,0.24790092359361882,137.11785894206548,2862.0773141666723,158.43333333333334,4.106940953689804,428.0,428.0,100.6,80.7,68.3,136.25733333333332,1.9297669542932216,73.92513044771522,10219.3,0.20654911838790932,-1.3724937027707809,2.422820634288933,-1.357782608695652,7.075500024061798,0.0,-1.283,-1.371,-1.386,-1.43,-1.3723333333333334,1.201412709843031,0.018628903242972613,-102.925,0.27022231957069326,-1.4655118387909318,1.7494891105441024,-1.4493636363636364,1.5117159651821943,0.0,-1.405,-1.464,-1.464,-1.508,-1.4657066666666667,0.05636424119641768,0.017725209817180256,-109.928,0.23863063888252806,-1.4667664987405542,1.3695534397606233,-1.455869565217391,2.8313247209797368,0.0,-1.425,-1.469,-1.474,-1.508,-1.4673066666666668,0.18392290980238157,0.013719165262343616,-110.048,0.2799036250136896
15,54.88128505864355,1553.7943993892118,61.243750000000006,3.4428753454730563,172.2,172.2,42.6,36.4,21.0,55.87837837837838,2.0979546364549706,33.55451614162696,4135.0,0.2663182049974503,63.68095359510454,1702.8668728048315,69.35000000000001,1.062958819467795,214.2,214.2,40.45,29.5,22.8,65.08918918918918,1.6071306873591358,53.22133820592517,4816.6,0.2699728029916709,62.493523712391635,1346.6258180239406,72.71818181818183,-0.6089734118741346,139.3,139.3,48.0,39.4,12.9,63.4527027027027,0.8478051584849896,31.395454792635686,4695.5,0.23109730656900468,85.44895461499235,1677.3551259463445,94.39285714285712,1.3298328150494276,188.4,188.4,71.6,61.6,56.7,87.07837837837837,1.6221617432474646,36.549288433641955,6443.8,0.24375318714941357,62.65731769505354,1540.8581507352017,76.13,-0.8756188468509793,156.3,156.3,40.05,24.3,14.4,64.4418918918919,0.8276421806683179,46.26067298326804,4768.7,0.27526772055073945,82.12057623661399,6059.162179960122,131.4,21.16487008234719,570.2,570.2,55.75,30.1,25.3,85.79054054054055,3.7543070430964973,75.23420085164729,6348.5,0.2570117287098419,105.86381947985723,3132.0313836363125,140.08333333333334,-1.0180907403965982,250.1,250.1,77.94999999999999,48.6,41.4,108.33378378378379,0.7371475157195055,62.978920754959425,8016.7,0.24400815910249873,134.12167261601223,7570.650853724532,175.53076923076924,6.633953362231072,572.4,572.4,98.8,70.1,59.6,136.60135135135135,2.1965257238594584,89.67084633859737,10108.5,0.2763895971443141,-1.3710489546149924,2.888758203344562,-1.3514736842105266,9.200886295032841,0.0,-1.327,-1.371,-1.371,-1.469,-1.3695,-1.6411255818097767,0.018971680408815826,-101.343,0.24675917228052283,-1.4677819989801122,3.340175647759194,-1.454260869565217,5.27271546259264,0.0,-1.425,-1.464,-1.469,-1.547,-1.4676756756756757,-1.6310590679444605,0.01794291412634601,-108.608,0.2450169611777487,-1.4658220295767466,2.9689380806918217,-1.4465882352941177,2.039808701869986,0.0,-1.405,-1.469,-1.469,-1.508,-1.465891891891892,0.4575391785079445,0.01695810112105681,-108.476,0.2444731079581246
16,68.85395738203957,3286.29304141669,87.45000000000002,1.7658076809716272,252.4,252.4,52.1,44.2,27.1,76.41095890410959,1.7203410539959705,53.119076301487844,5578.0,0.2873224251648909,69.43868594622019,3044.7030046810055,87.9923076923077,0.08362403932961016,256.4,256.4,44.8,32.9,16.2,79.55068493150685,1.3086722258699577,69.27004748584355,5807.2,0.27526050813722047,56.66930492135972,1314.5035732585598,69.19090909090909,-1.0150158887331633,122.0,122.0,48.0,37.8,21.1,62.66575342465753,0.6831482705468898,30.31861464869617,4574.6,0.3093491997601587,79.06694571283613,1757.389766509415,91.75714285714287,0.36846323317958474,168.8,168.8,69.9,61.6,53.4,85.71917808219177,1.3660991308150074,34.40565868160452,6257.5,0.2329854316155686,61.86981227803146,2036.384947763923,80.84545454545454,-1.1027974754762264,174.4,174.4,47.7,24.3,22.6,73.55616438356165,0.6886126592614801,52.16862612481165,5369.6,0.31027166643605,75.32617960426182,4174.3242807747565,172.3222222222222,33.410242726975675,737.0,737.0,65.1,36.7,26.9,90.42602739726027,5.0668499775867755,90.7551927308314,6601.1,0.3237499295337956,98.86276002029427,4411.13028864217,165.50714285714284,20.22502393387636,665.4,665.4,78.0,52.2,45.0,115.75342465753425,3.664502277460277,86.55324161429287,8450.0,0.2827426252083786,125.22825976661595,5012.706219625696,220.1,20.98091073368195,794.5,794.5,98.8,80.7,66.6,142.76849315068492,3.804430438437846,101.82501858677891,10422.1,0.2673135464231355,-1.3668764586504314,2.213681788144753,-1.3486500000000001,1.4665428806087402,0.0,-1.327,-1.366,-1.366,-1.405,-1.3652876712328768,0.2794399869494265,0.015995207139826807,-99.666,0.30563165905631656,-1.4669840182648402,3.3041825296379437,-1.44685,3.152480912714858,0.0,-1.391,-1.464,-1.459,-1.518,-1.464890410958904,0.0688677086882845,0.01923290123997273,-106.937,0.28444951801116186,-1.4667638254693047,3.7747158881474876,-1.4522,3.614818567951027,0.0,-1.395,-1.469,-1.474,-1.527,-1.467164383561644,0.2113294460706539,0.020011117534059618,-107.10300000000001,0.27031963470319637
17,62.784522560335766,2136.201323195258,66.82222222222222,3.6523025848147563,233.6,233.6,45.8,41.0,33.2,65.15833333333333,2.2055698003536137,47.599842436714006,4691.4,0.27390113093156115,65.09596012591814,2491.4171970370517,69.50714285714285,1.8474143879325915,256.4,256.4,39.6,31.2,11.3,67.33888888888889,1.8319467611903257,64.16244471202839,4848.4,0.25786988457502624,55.976888772298004,1466.8878051569623,54.469230769230776,0.4313600320108577,129.7,129.7,41.95,37.8,22.7,55.672222222222224,1.2876042527529212,27.699179945263047,4008.4,0.25724432964726773,79.69653725078702,2230.6566155333207,85.0357142857143,3.1331286769699798,192.3,192.3,66.6,59.9,53.4,79.56805555555556,2.0403085352562624,32.61200343427049,5728.9,0.26959976015589865,56.69585519412381,2366.8589179249984,57.00666666666667,0.04186769250852862,160.3,160.3,33.35,24.3,12.8,57.09444444444445,1.2445464664911123,46.465710176669226,4110.8,0.2173137460650577,67.49884575026232,2660.303786301613,75.50666666666666,-0.4753110304862034,174.0,174.0,46.6,26.9,17.3,67.17083333333333,1.0270555644584185,47.58113141678546,4836.3,0.2628191675410983,93.06726128016788,2715.6108214601772,96.76666666666667,-0.2760409212518389,208.9,208.9,68.7,52.2,45.0,92.51944444444445,1.1363577928633057,53.47506102661022,6661.4,0.26470793983910457,116.9773609653725,3223.0503687294754,125.85833333333333,0.07530999515678838,255.3,255.3,87.9,73.6,64.8,115.18472222222222,1.2710203403464992,59.11511248289573,8293.3,0.30141657922350473,-1.3639535676810075,2.995442885949137,-1.3481428571428575,1.1266810234294233,0.0,-1.327,-1.3635000000000002,-1.361,-1.41,-1.3638611111111112,-0.3825571234724981,0.015733077701432452,-98.19800000000001,0.25915654824364165,-1.4645175760755509,3.0411136952263034,-1.4459411764705883,2.566326428530675,0.0,-1.405,-1.464,-1.469,-1.503,-1.4635555555555555,0.2784920414058698,0.01588859887890994,-105.376,0.2751373372014073,-1.4700532528856243,3.4109838498828635,-1.4566521739130436,2.121617035330501,0.0,-1.425,-1.469,-1.469,-1.522,-1.4703194444444445,-0.8191946008695581,0.016768369274849444,-105.863,0.23602810347187372
18,68.8539393939394,2109.673742479118,71.9176470588235,2.3908822561779655,237.7,237.7,48.9,45.8,33.2,72.064,1.924206473063382,50.857842787253304,5404.8,0.27626262626262627,72.95702020202022,2651.637585085387,69.38666666666667,0.6246180055126191,261.0,261.0,41.3,32.9,22.8,76.82666666666667,1.4935530079570425,68.96372985878908,5762.0,0.30707070707070705,64.2925,1483.7190910155084,70.03636363636365,-0.8479979323494571,127.7,127.7,49.7,41.1,19.4,65.184,0.7872319755435927,31.62210157639919,4888.8,0.2689164370982553,85.58542929292929,1780.7371577597587,94.0769230769231,0.5777354131115384,170.7,170.7,69.9,63.3,50.1,86.244,1.4235890554724957,34.60129758541715,6468.3,0.2742035742035742,68.44040404040403,2233.9171676914534,77.10909090909091,-1.0009140229393223,170.3,170.3,49.4,24.3,9.6,68.76533333333333,0.7065630278575077,49.8485747399422,5157.400000000001,0.27658402203856747,106.10931818181818,5571.393317282671,187.80833333333337,19.29863309810318,668.1,668.1,85.9,51.6,30.1,107.22533333333334,3.536140078308481,88.79743284171722,8041.9,0.2673400673400673,132.15787878787881,5620.034878492073,248.60000000000002,15.544016914503018,733.1,733.1,102.8,55.8,46.8,130.31466666666665,3.3674660602029394,103.7303972928019,9773.6,0.2431818181818182,157.67265151515153,6993.2249395384815,260.7583333333334,7.955268293751816,711.9,711.9,113.6,78.9,70.1,159.93333333333334,2.4738667510933983,111.42352404995864,11995.0,0.27335858585858586,-1.363914393939394,3.112466771432382,-1.3476818181818182,10.48896124577299,0.0,-1.317,-1.361,-1.361,-1.478,-1.3633466666666667,-2.3710953732394304,0.021087009792333803,-102.251,0.26221303948576674,-1.4634338383838383,4.343723758319857,-1.4459090909090908,7.497741987928766,0.0,-1.425,-1.464,-1.464,-1.562,-1.4644133333333333,-2.0162967270645837,0.022121955178078193,-109.831,0.2695362718089991,-1.4698502525252526,2.930604925711312,-1.4552173913043476,4.9106006196363206,0.0,-1.395,-1.469,-1.474,-1.527,-1.4701866666666668,-0.011452138223703376,0.018500323834516566,-110.264,0.2568291611769873
19,83.3523314749113,2345.9568931954886,93.16000000000001,1.7791014979488873,260.9,260.9,52.1,45.8,33.2,79.41917808219178,1.7649913124206646,59.469690360193496,5797.6,0.2651123500591316,90.72311201216422,2763.2141165102307,108.33846153846154,2.7604211230615716,426.4,426.4,46.5,32.9,22.8,86.4958904109589,1.7781286249727781,83.05883195789623,6314.2,0.23848882997387813,63.68570704510897,887.2645724860511,65.12727272727273,-0.8951706881710306,123.9,123.9,48.0,37.8,26.0,63.08082191780822,0.7665902772322538,29.611280965641786,4604.9,0.2967331705294199,82.69825139381652,1132.287833070416,88.1076923076923,0.5261720823997877,172.7,172.7,66.6,58.3,34.0,82.9,1.375960976984288,34.943394702480376,6051.7,0.2760731412530703,70.34931576279777,1130.565225486875,81.7,-1.0929770091867892,164.3,164.3,47.7,22.6,12.8,69.35205479452055,0.7012068769357263,52.65254850218301,5062.7,0.33345159655347184,103.68892549417131,2494.565876761895,135.20714285714286,-1.256455581285226,210.7,210.7,98.4,40.0,30.1,104.38356164383562,0.09732611844467229,50.15623095693271,7620.0,0.21957135616537543,124.11882919412062,2825.0442548645347,146.93076923076924,-1.2458060801544915,240.7,240.7,120.4,52.2,45.0,125.57671232876712,0.21904792812741508,56.058353824256564,9167.1,0.24305041132207883,146.51459706031426,3571.167309420026,173.40625,-1.2410024182827322,262.1,262.1,136.4,71.8,66.6,148.0041095890411,0.36330707652963595,62.6943476948019,10804.3,0.2506652306132793,-1.3537856056766346,2.148401542836954,-1.3370454545454544,4.502161355622121,0.0,-1.278,-1.356,-1.351,-1.395,-1.3535068493150686,0.7391163010654772,0.017276447750615768,-98.806,0.25107128046813804,-1.4653819057273187,2.7139547605366032,-1.4504000000000001,3.0363634850344194,0.0,-1.43,-1.464,-1.464,-1.537,-1.4668356164383562,-1.1553725098083192,0.01788234208081485,-107.07900000000001,0.25243284338570704,-1.4690778003041054,1.3680629983378547,-1.4584090909090912,3.23779973003703,0.0,-1.425,-1.474,-1.474,-1.493,-1.4691780821917808,1.5518497805962737,0.012286332137055366,-107.25,0.23899921669815233
20,77.65375634517765,2286.6662813392095,81.83000000000001,11.055790186928764,415.8,415.8,50.5,45.8,34.8,73.37702702702703,3.162168642911992,63.90521565804022,5429.9,0.26053299492385784,78.33210659898478,1801.7983467679658,82.09375000000003,6.067357271757164,434.8,434.8,42.15,36.2,29.5,74.43783783783783,2.477700729053708,77.42924070277947,5508.4,0.2753489847715736,58.05205583756346,1392.5885051114533,65.325,0.14073747252336455,133.5,133.5,42.8,37.8,26.0,57.82297297297297,1.2497159731759486,30.333942954221175,4278.9,0.2660215736040609,79.72741116751268,964.2917220549642,80.90000000000002,1.9304852921419018,163.0,163.0,66.6,61.6,50.1,79.67432432432433,1.8353438625518887,30.132247599998568,5895.9,0.27847118542848615,58.55411167512691,1390.7556410411353,56.81818181818183,0.0055994397355942915,170.3,170.3,31.7,24.3,16.1,58.402702702702705,1.2340361009410976,48.527515067461806,4321.8,0.2366866635902169,74.32109137055839,4841.95750846626,107.17692307692309,12.462457589484268,478.4,478.4,48.2,31.8,17.3,76.6,2.9087687088346983,70.37979940567863,5668.4,0.2582194455290902,93.13761421319798,5131.776199064097,131.85833333333332,12.098668251128055,501.0,501.0,65.0,50.4,43.2,95.71621621621621,2.8876979048563722,71.53826838148309,7083.0,0.29983079526226736,119.17256345177668,7403.969682631812,190.87692307692302,11.098124000424896,633.3,633.3,83.4,71.8,51.0,123.0,3.063279537203508,95.88642396799384,9102.0,0.290042951971886,-1.346481725888325,2.6384757131261733,-1.332227272727273,1.0347365110039988,0.0,-1.317,-1.347,-1.347,-1.395,-1.3459054054054054,-0.3777495900123368,0.014685906876740684,-99.597,0.27554222427318875,-1.4606751269035534,2.4492715004090027,-1.4473703703703709,2.908189417911042,0.0,-1.41,-1.459,-1.474,-1.527,-1.4607027027027026,-0.7382731958623794,0.017416516904607698,-108.092,0.26191013348373754,-1.4693172588832488,2.110711079164752,-1.452315789473684,7.0865432951464395,0.0,-1.43,-1.4715,-1.469,-1.557,-1.4702702702702704,-1.5850137322800375,0.019383156999529746,-108.8,0.2564787603526583
21,75.93627351296391,2387.4933881833763,87.075,1.8093790031989885,248.2,248.2,52.900000000000006,42.6,33.2,77.12432432432432,1.7636456855108316,54.970808718637606,5707.2,0.2581977630910015,82.75549059481445,2563.7383690834818,93.47692307692309,0.2366463353916055,267.9,267.9,47.35,36.2,31.2,84.88648648648649,1.3503335630509767,72.20940879825125,6281.6,0.2733174299010598,65.42755465175394,1122.4679326874175,76.76363636363637,-0.8062243619153731,133.5,133.5,50.55,36.1,32.7,65.61351351351351,0.7675973376018961,31.39558613216206,4855.4,0.2871932338124509,83.02061514997457,1268.6110834618614,91.8,0.48177998701131974,168.8,168.8,67.44999999999999,59.9,32.5,82.5972972972973,1.3501857816691702,35.44974823788713,6112.2,0.25749872902897813,72.82740213523132,1431.4436065925545,88.94444444444444,-1.0919162812793088,166.3,166.3,46.0,24.3,14.4,71.28243243243243,0.7015426018447385,51.23399010371364,5274.900000000001,0.25007060950121446,94.811337061515,2717.568114514999,102.14666666666668,10.088290957214351,469.9,469.9,63.4,38.3,15.7,91.66351351351351,2.7542425047986834,79.03066437006453,6783.099999999999,0.23616336214200984,121.19084900864262,3052.263372463856,156.1076923076923,13.459354577252913,620.1,620.1,81.75,48.6,41.4,117.4972972972973,3.2729165303519285,96.382012436774,8694.8,0.26283680732079306,143.6930859176411,3207.600974497277,191.44444444444446,12.08308316329637,662.3,662.3,97.85,70.1,59.6,139.4918918918919,3.1114685707866245,104.09508792742474,10322.4,0.27707168276563293,-1.3498767158108793,2.023933221258362,-1.3364761904761906,1.0545554573672584,0.0,-1.312,-1.347,-1.351,-1.4,-1.3505135135135136,-0.722510067250137,0.01710582953043997,-99.938,0.2697847822402983,-1.4608324860193187,2.137659653475527,-1.451086956521739,4.40978292483494,0.0,-1.415,-1.464,-1.469,-1.527,-1.4612837837837838,-0.4760048585610391,0.015392152661958893,-108.135,0.2520722353617294,-1.47507498729029,2.729060317615535,-1.457380952380952,2.453852000107112,0.0,-1.435,-1.474,-1.478,-1.557,-1.473918918918919,-1.1133177392129778,0.02233294559813428,-109.07,0.23954777640593605
