43:42.3,1.42196E+12,GGG,gx,-0.18226062, gy,-0.43486705, gz,0.04263348
43:42.3,1.42196E+12,GGG,gx,-0.15774596, gy,-0.42953807, gz,0.052226186
43:42.3,1.42196E+12,GGG,gx,-0.04476614, gy,-0.29204303, gz,0.023448335
43:42.3,1.42196E+12,GGG,gx,0.041567683, gy,-0.12150726, gz,0.022382537
43:42.3,1.42196E+12,GGG,gx,0.08420196, gy,-0.15881175, gz,-0.004263721
43:42.4,1.42196E+12,GGG,gx,0.06288496, gy,-0.18119483, gz,-0.020251475
43:42.4,1.42196E+12,GGG,gx,-0.023448868, gy,-0.23128968, gz,0
43:42.4,1.42196E+12,GGG,gx,-0.15028511, gy,-0.05649044, gz,-0.02238307
43:42.4,1.42196E+12,GGG,gx,-0.19078752, gy,0.16733813, gz,-0.013856427
43:42.4,1.42196E+12,GGG,gx,-0.13429762, gy,0.044765607, gz,0.001065797
43:42.5,1.42196E+12,GGG,gx,-0.1396266, gy,-0.17373398, gz,0.005328985
43:42.5,1.42196E+12,GGG,gx,-0.18865593, gy,-0.14921932, gz,-0.029844182
43:42.6,1.42196E+12,GGG,gx,-0.17373398, gy,-0.142824, gz,-0.037305295
43:42.6,1.42196E+12,GGG,gx,-0.06395155, gy,-0.18652381, gz,-0.034107372
43:42.6,1.42196E+12,GGG,gx,0.013855628, gy,-0.24514584, gz,-0.049029328
43:42.6,1.42196E+12,GGG,gx,0.010658237, gy,-0.34640136, gz,-0.036239497
43:42.6,1.42196E+12,GGG,gx,-0.04476614, gy,-0.4188793, gz,-0.045831937
43:42.6,1.42196E+12,GGG,gx,-0.10125605, gy,-0.35173088, gz,-0.06075363
43:42.6,1.42196E+12,GGG,gx,-0.16200967, gy,-0.18119483, gz,-0.036239497
43:42.6,1.42196E+12,GGG,gx,-0.13429762, gy,-0.15774596, gz,0.024514131
43:42.7,1.42196E+12,GGG,gx,-0.122573055, gy,-0.20570949, gz,0.041567683
43:42.7,1.42196E+12,GGG,gx,-0.024514664, gy,-0.20677528, gz,0.013855628
43:42.7,1.42196E+12,GGG,gx,-0.026646258, gy,-0.38050872, gz,-0.046897735
43:42.7,1.42196E+12,GGG,gx,-0.01811988, gy,-0.43806496, gz,-0.075675584
43:42.7,1.42196E+12,GGG,gx,0.063950755, gy,-0.29950416, gz,-0.0842025
43:42.8,1.42196E+12,GGG,gx,0.15987702, gy,-0.35492826, gz,-0.08846568
43:42.8,1.42196E+12,GGG,gx,0.11084822, gy,-0.42314273, gz,-0.12577072
43:42.8,1.42196E+12,GGG,gx,0.022382537, gy,-0.5041473, gz,-0.13216549
43:42.9,1.42196E+12,GGG,gx,0.028777853, gy,-0.5233327, gz,-0.12044146
43:42.9,1.42196E+12,GGG,gx,0.052226186, gy,-0.49029115, gz,-0.10338764
43:42.9,1.42196E+12,GGG,gx,0.028777853, gy,-0.5180032, gz,-0.10019025
43:42.9,1.42196E+12,GGG,gx,0.082070366, gy,-0.52013534, gz,-0.1289681
43:42.9,1.42196E+12,GGG,gx,0.09699179, gy,-0.54145205, gz,-0.16520707
43:42.9,1.42196E+12,GGG,gx,0.12044066, gy,-0.5222669, gz,-0.18439221
43:42.9,1.42196E+12,GGG,gx,0.14282346, gy,-0.5275962, gz,-0.19931445
43:43.0,1.42196E+12,GGG,gx,0.19824784, gy,-0.49775228, gz,-0.16627286
43:43.0,1.42196E+12,GGG,gx,0.20784055, gy,-0.5425179, gz,-0.18332642
43:43.0,1.42196E+12,GGG,gx,0.16200915, gy,-0.55424243, gz,-0.17799717
43:43.0,1.42196E+12,GGG,gx,0.105518706, gy,-0.51906955, gz,-0.17799717
43:43.0,1.42196E+12,GGG,gx,0.1065845, gy,-0.4135503, gz,-0.18652381
43:43.1,1.42196E+12,GGG,gx,0.18332589, gy,-0.36878443, gz,-0.19398493
43:43.1,1.42196E+12,GGG,gx,0.16627233, gy,-0.51374, gz,-0.19718285
43:43.1,1.42196E+12,GGG,gx,0.15454803, gy,-0.5904814, gz,-0.23555313
43:43.1,1.42196E+12,GGG,gx,0.21743326, gy,-0.4625791, gz,-0.25260696
43:43.2,1.42196E+12,GGG,gx,0.28671354, gy,-0.46471068, gz,-0.24514584
43:43.2,1.42196E+12,GGG,gx,0.27498895, gy,-0.49668646, gz,-0.24621163
43:43.2,1.42196E+12,GGG,gx,0.25260615, gy,-0.55211055, gz,-0.24088213
43:43.2,1.42196E+12,GGG,gx,0.2685939, gy,-0.59474456, gz,-0.23128968
43:43.2,1.42196E+12,GGG,gx,0.27498895, gy,-0.5041473, gz,-0.21743378
43:43.2,1.42196E+12,GGG,gx,0.2259599, gy,-0.5084105, gz,-0.25154117
43:43.3,1.42196E+12,GGG,gx,0.23342101, gy,-0.39116722, gz,-0.23342155
43:43.3,1.42196E+12,GGG,gx,0.24407952, gy,-0.5467816, gz,-0.22169697
43:43.3,1.42196E+12,GGG,gx,0.2909767, gy,-0.44019657, gz,-0.20038024
43:43.3,1.42196E+12,GGG,gx,0.27605477, gy,-0.44232816, gz,-0.20890687
43:43.4,1.42196E+12,GGG,gx,0.31229344, gy,-0.38583824, gz,-0.19078752
43:43.4,1.42196E+12,GGG,gx,0.29737204, gy,-0.37837714, gz,-0.19078752
43:43.4,1.42196E+12,GGG,gx,0.27712083, gy,-0.37944293, gz,-0.17693137
43:43.4,1.42196E+12,GGG,gx,0.2835156, gy,-0.39116722, gz,-0.15881175
43:43.4,1.42196E+12,GGG,gx,0.27605477, gy,-0.40182546, gz,-0.12577072
43:43.5,1.42196E+12,GGG,gx,0.27498895, gy,-0.4039576, gz,-0.1310997
43:43.5,1.42196E+12,GGG,gx,0.29204252, gy,-0.29204303, gz,-0.16840446
43:43.5,1.42196E+12,GGG,gx,0.32188642, gy,-0.31122845, gz,-0.17373398
43:43.5,1.42196E+12,GGG,gx,0.360257, gy,-0.37837714, gz,-0.19291912
43:43.5,1.42196E+12,GGG,gx,0.37624475, gy,-0.3208209, gz,-0.19078752
43:43.5,1.42196E+12,GGG,gx,0.39436436, gy,-0.40289178, gz,-0.15987755
43:43.6,1.42196E+12,GGG,gx,0.35705933, gy,-0.39649647, gz,-0.13856082
43:43.6,1.42196E+12,GGG,gx,0.31229344, gy,-0.3176235, gz,-0.1310997
43:43.6,1.42196E+12,GGG,gx,0.30056942, gy,-0.29524097, gz,-0.142824
43:43.6,1.42196E+12,GGG,gx,0.30483288, gy,-0.23981632, gz,-0.16200967
43:43.6,1.42196E+12,GGG,gx,0.2931083, gy,-0.20784108, gz,-0.18652381
43:43.7,1.42196E+12,GGG,gx,0.27818662, gy,-0.21743378, gz,-0.18439221
43:43.7,1.42196E+12,GGG,gx,0.2803182, gy,-0.24194846, gz,-0.16094388
43:43.7,1.42196E+12,GGG,gx,0.28671354, gy,-0.23342155, gz,-0.1279023
43:43.7,1.42196E+12,GGG,gx,0.29737204, gy,-0.14602192, gz,-0.11191455
43:43.8,1.42196E+12,GGG,gx,0.2259599, gy,-0.13642922, gz,-0.11511194
43:43.8,1.42196E+12,GGG,gx,0.17160158, gy,-0.1875896, gz,-0.142824
43:43.8,1.42196E+12,GGG,gx,0.15774542, gy,-0.06608315, gz,-0.19398493
43:43.8,1.42196E+12,GGG,gx,0.18332589, gy,0.028777853, gz,-0.16947025
43:43.9,1.42196E+12,GGG,gx,0.21103793, gy,-0.09059781, gz,-0.16094388
43:43.9,1.42196E+12,GGG,gx,0.1790627, gy,-0.002132127, gz,-0.14602192
43:43.9,1.42196E+12,GGG,gx,0.08526776, gy,-0.04263428, gz,-0.17799717
43:43.9,1.42196E+12,GGG,gx,0.15348223, gy,0.13429682, gz,-0.0724782
43:43.9,1.42196E+12,GGG,gx,0.27712083, gy,-0.3506651, gz,0.08633356
43:43.9,1.42196E+12,GGG,gx,0.3687839, gy,0.075675055, gz,0.15241644
43:43.9,1.42196E+12,GGG,gx,0.06608235, gy,0.023448335, gz,0.059687298
43:44.0,1.42196E+12,GGG,gx,-0.014922224, gy,0.063950755, gz,-0.075675584
43:44.0,1.42196E+12,GGG,gx,0.1886554, gy,0.038370293, gz,-0.10019025
43:44.0,1.42196E+12,GGG,gx,0.27498895, gy,0.16733813, gz,0.026645726
43:44.0,1.42196E+12,GGG,gx,0.12044066, gy,-0.09699259, gz,0.02557993
43:44.1,1.42196E+12,GGG,gx,0.010658237, gy,-0.15348276, gz,0.10871663
43:44.1,1.42196E+12,GGG,gx,0.013855628, gy,-0.1396266, gz,0.08420196
43:44.1,1.42196E+12,GGG,gx,0.027712055, gy,0.119374864, gz,0.06288496
43:44.1,1.42196E+12,GGG,gx,-0.04263428, gy,0.16094308, gz,0.056489907
43:44.2,1.42196E+12,GGG,gx,-0.01279063, gy,0.1886554, gz,-0.004263721
43:44.2,1.42196E+12,GGG,gx,-0.025580462, gy,0.2685939, gz,-0.036239497
43:44.2,1.42196E+12,GGG,gx,-0.034107372, gy,0.06714814, gz,0.04369928
43:44.2,1.42196E+12,GGG,gx,-0.050095126, gy,-0.19398493, gz,0.07780665
43:44.2,1.42196E+12,GGG,gx,-0.068214744, gy,1.1511176, gz,0.03410684
43:44.2,1.42196E+12,GGG,gx,-0.010659036, gy,0.26433045, gz,0.00959244
43:44.2,1.42196E+12,GGG,gx,-0.21849959, gy,-0.5574398, gz,-0.11511194
43:44.3,1.42196E+12,GGG,gx,-0.19398493, gy,-0.04263428, gz,-0.11404615
43:44.3,1.42196E+12,GGG,gx,0.045831405, gy,0.33574232, gz,-0.20251183
43:44.3,1.42196E+12,GGG,gx,0.25900093, gy,0.5371881, gz,-0.15881175
43:44.3,1.42196E+12,GGG,gx,0.08313616, gy,-0.2621994, gz,-0.15881175
43:44.3,1.42196E+12,GGG,gx,-0.09805839, gy,-0.42740592, gz,-0.12470465
43:44.4,1.42196E+12,GGG,gx,-0.094861, gy,-0.21956538, gz,-0.07034633
43:44.4,1.42196E+12,GGG,gx,-0.05222672, gy,0.08633356, gz,-0.043700077
43:44.4,1.42196E+12,GGG,gx,-0.06501735, gy,0.09166281, gz,-0.053292517
43:44.4,1.42196E+12,GGG,gx,-0.12683651, gy,-0.05542464, gz,-0.09059781
43:44.4,1.42196E+12,GGG,gx,-0.110848755, gy,-0.043700077, gz,-0.10871716
43:44.5,1.42196E+12,GGG,gx,-0.07141213, gy,0.11404561, gz,-0.11298035
43:44.5,1.42196E+12,GGG,gx,0.014921425, gy,0.07993824, gz,-0.10658503
43:44.5,1.42196E+12,GGG,gx,0.0948602, gy,-0.007461112, gz,-0.0852683
43:44.5,1.42196E+12,GGG,gx,0.06608235, gy,-0.023448868, gz,-0.10019025
43:44.5,1.42196E+12,GGG,gx,0.07460926, gy,-0.057556238, gz,-0.11617774
43:44.6,1.42196E+12,GGG,gx,0.08526776, gy,-0.10658503, gz,-0.15987755
43:44.6,1.42196E+12,GGG,gx,0.10978243, gy,-0.12363885, gz,-0.22169697
43:44.6,1.42196E+12,GGG,gx,0.12683597, gy,-0.21103847, gz,-0.28991145
43:44.6,1.42196E+12,GGG,gx,0.17586477, gy,-0.18119483, gz,-0.3304136
43:44.6,1.42196E+12,GGG,gx,0.23555261, gy,-0.20677528, gz,-0.34533557
43:44.7,1.42196E+12,GGG,gx,0.24621111, gy,-0.2153022, gz,-0.33361152
43:44.7,1.42196E+12,GGG,gx,0.15881123, gy,-0.20570949, gz,-0.33680892
43:44.7,1.42196E+12,GGG,gx,0.10445291, gy,-0.1332313, gz,-0.3272162
43:44.7,1.42196E+12,GGG,gx,0.06608235, gy,-0.18865593, gz,-0.30483368
43:44.7,1.42196E+12,GGG,gx,0.010658237, gy,0.04263348, gz,-0.29630676
43:44.8,1.42196E+12,GGG,gx,0.00959244, gy,0.30803028, gz,-0.23981632
43:44.8,1.42196E+12,GGG,gx,-0.027712587, gy,0.21743326, gz,-0.22169697
43:44.8,1.42196E+12,GGG,gx,-0.041568484, gy,0.21210374, gz,-0.21956538
43:44.8,1.42196E+12,GGG,gx,-0.024514664, gy,0.2899109, gz,-0.24727744
43:44.9,1.42196E+12,GGG,gx,0.047962997, gy,0.16733813, gz,-0.2621994
43:44.9,1.42196E+12,GGG,gx,0.15135011, gy,0.16840392, gz,-0.25580436
43:44.9,1.42196E+12,GGG,gx,0.21956486, gy,0.09912392, gz,-0.23875053
43:44.9,1.42196E+12,GGG,gx,0.33041307, gy,-0.05542464, gz,-0.16627286
43:44.9,1.42196E+12,GGG,gx,0.4114179, gy,-0.1875896, gz,-0.08953201
43:45.0,1.42196E+12,GGG,gx,0.44552475, gy,-0.15348276, gz,-0.061819427
43:45.0,1.42196E+12,GGG,gx,0.44126156, gy,-0.16520707, gz,0.040501885
43:45.0,1.42196E+12,GGG,gx,0.33147913, gy,-0.29737255, gz,0.19398439
43:45.0,1.42196E+12,GGG,gx,0.20890635, gy,-0.185458, gz,0.28884512
43:45.1,1.42196E+12,GGG,gx,0.10978243, gy,0.07993824, gz,0.25473776
43:45.1,1.42196E+12,GGG,gx,0.023448335, gy,0.27605477, gz,0.12150646
43:45.1,1.42196E+12,GGG,gx,-0.10445344, gy,0.25580356, gz,-0.01811988
43:45.1,1.42196E+12,GGG,gx,-0.17586558, gy,0.32188642, gz,-0.16627286
43:45.1,1.42196E+12,GGG,gx,-0.15774596, gy,0.3240183, gz,-0.2621994
43:45.1,1.42196E+12,GGG,gx,-0.105519235, gy,0.3336107, gz,-0.32188722
43:45.2,1.42196E+12,GGG,gx,-0.039436888, gy,0.18439168, gz,-0.35279667
43:45.2,1.42196E+12,GGG,gx,0.03304104, gy,0.070345536, gz,-0.4146161
43:45.2,1.42196E+12,GGG,gx,0.07674085, gy,0.01705302, gz,-0.4732376
43:45.3,1.42196E+12,GGG,gx,-0.029844182, gy,0.09059701, gz,-0.5531764
43:45.3,1.42196E+12,GGG,gx,-0.034107372, gy,0.22915728, gz,-0.5990083
43:45.3,1.42196E+12,GGG,gx,-0.19824864, gy,0.082070366, gz,-0.6491029
43:45.3,1.42196E+12,GGG,gx,-0.23875053, gy,-0.01279063, gz,-0.620325
43:45.3,1.42196E+12,GGG,gx,-0.24408005, gy,0.054358315, gz,-0.58088845
43:45.3,1.42196E+12,GGG,gx,-0.2696605, gy,0.053291984, gz,-0.49775228
43:45.3,1.42196E+12,GGG,gx,-0.27605528, gy,-0.074609786, gz,-0.4188793
43:45.3,1.42196E+12,GGG,gx,-0.21423586, gy,-0.073543996, gz,-0.29524097
43:45.4,1.42196E+12,GGG,gx,-0.20677528, gy,-0.015988022, gz,-0.19185333
43:45.4,1.42196E+12,GGG,gx,-0.14708772, gy,0.093794405, gz,-0.1396266
43:45.4,1.42196E+12,GGG,gx,-0.12470465, gy,0.093794405, gz,-0.12683651
43:45.4,1.42196E+12,GGG,gx,-0.14389032, gy,0.081004575, gz,-0.15241697
43:45.4,1.42196E+12,GGG,gx,-0.17479977, gy,0.09912392, gz,-0.15668015
43:45.5,1.42196E+12,GGG,gx,-0.2707263, gy,0.05542411, gz,-0.25154117
43:45.5,1.42196E+12,GGG,gx,-0.30696526, gy,0.070345536, gz,-0.29737255
43:45.5,1.42196E+12,GGG,gx,-0.29417464, gy,-0.13536341, gz,-0.39543068
43:45.5,1.42196E+12,GGG,gx,-0.38370612, gy,0.3133598, gz,-0.5574398
43:45.6,1.42196E+12,GGG,gx,-0.5531764, gy,0.36345437, gz,-0.6757492
43:45.6,1.42196E+12,GGG,gx,-0.6427076, gy,0.00959244, gz,-0.81430995
43:45.6,1.42196E+12,GGG,gx,-0.66189325, gy,0.012789832, gz,-0.95393604
43:45.6,1.42196E+12,GGG,gx,-0.58088845, gy,0.11511141, gz,-1.047731
43:45.6,1.42196E+12,GGG,gx,-0.5041473, gy,0.09059701, gz,-1.044533
43:45.6,1.42196E+12,GGG,gx,-0.53505677, gy,-0.11937566, gz,-0.88678765
43:45.7,1.42196E+12,GGG,gx,-0.48602796, gy,-0.17160238, gz,-0.7162516
43:45.7,1.42196E+12,GGG,gx,-0.44552556, gy,-0.21210428, gz,-0.67255175
43:45.7,1.42196E+12,GGG,gx,-0.44126236, gy,-0.31122845, gz,-0.70239544
43:45.7,1.42196E+12,GGG,gx,-0.36985022, gy,-0.32934782, gz,-0.68214446
43:45.7,1.42196E+12,GGG,gx,-0.10765136, gy,-0.19185333, gz,-0.4487232
43:45.8,1.42196E+12,GGG,gx,-0.073543996, gy,-0.61179817, gz,-0.49881807
43:45.9,1.42196E+12,GGG,gx,-0.285648, gy,-0.57129574, gz,-0.8132436
43:45.9,1.42196E+12,GGG,gx,-0.29950416, gy,-0.09166361, gz,-0.7524905
43:45.9,1.42196E+12,GGG,gx,-0.099124454, gy,-0.18012902, gz,-0.4615133
43:45.9,1.42196E+12,GGG,gx,-0.03090998, gy,-0.52866197, gz,-0.34746715
43:45.9,1.42196E+12,GGG,gx,-0.05649044, gy,-0.71411973, gz,-0.34746715
43:45.9,1.42196E+12,GGG,gx,-0.035173167, gy,-0.5478474, gz,-0.36452097
43:45.9,1.42196E+12,GGG,gx,0.061818894, gy,-0.285648, gz,-0.3197551
43:45.9,1.42196E+12,GGG,gx,0.10871663, gy,-0.2749895, gz,-0.30803105
43:45.9,1.42196E+12,GGG,gx,0.08953121, gy,-0.062885754, gz,-0.29204303
43:46.0,1.42196E+12,GGG,gx,0.003197391, gy,0.075675055, gz,-0.29737255
43:46.0,1.42196E+12,GGG,gx,-0.0937952, gy,0.013855628, gz,-0.3400066
43:46.0,1.42196E+12,GGG,gx,-0.17160238, gy,0.040501885, gz,-0.38796985
43:46.0,1.42196E+12,GGG,gx,-0.17586558, gy,0.11724327, gz,-0.4593817
43:46.0,1.42196E+12,GGG,gx,-0.16733865, gy,0.18226008, gz,-0.577691
43:46.1,1.42196E+12,GGG,gx,-0.18652381, gy,0.08420196, gz,-0.73223907
43:46.1,1.42196E+12,GGG,gx,-0.25580436, gy,-0.019185679, gz,-0.9891089
43:46.2,1.42196E+12,GGG,gx,-0.18332642, gy,0.51373947, gz,-0.99657005
43:46.2,1.42196E+12,GGG,gx,-0.21103847, gy,0.21423534, gz,-0.71518576
43:46.2,1.42196E+12,GGG,gx,-0.38690403, gy,-0.6011399, gz,-0.66295904
43:46.2,1.42196E+12,GGG,gx,-0.4156819, gy,-0.5457158, gz,-1.1436572
43:46.2,1.42196E+12,GGG,gx,-0.28884566, gy,-0.04796353, gz,-1.5955778
43:46.2,1.42196E+12,GGG,gx,-0.4721718, gy,-1.0797062, gz,-1.700031
43:46.2,1.42196E+12,GGG,gx,-0.48815957, gy,-0.76101744, gz,-1.594512
43:46.2,1.42196E+12,GGG,gx,-0.47536945, gy,0.026645726, gz,-1.4559512
43:46.3,1.42196E+12,GGG,gx,-0.4625791, gy,-0.5371889, gz,-1.4420953
43:46.3,1.42196E+12,GGG,gx,-0.23875053, gy,-1.3397735, gz,-1.6275533
43:46.3,1.42196E+12,GGG,gx,-0.1513509, gy,-1.8833572, gz,-1.7554554
43:46.3,1.42196E+12,GGG,gx,-0.285648, gy,-1.757587, gz,-1.6691213
43:46.3,1.42196E+12,GGG,gx,-0.43380123, gy,-1.4559512, gz,-1.5337584
43:46.4,1.42196E+12,GGG,gx,-0.4508548, gy,-1.6073018, gz,-1.4953879
43:46.4,1.42196E+12,GGG,gx,-0.4732376, gy,-1.8758961, gz,-1.6104997
43:46.4,1.42196E+12,GGG,gx,-0.5158716, gy,-1.7693111, gz,-1.6776482
43:46.5,1.42196E+12,GGG,gx,-0.5446495, gy,-1.757587, gz,-1.6467388
43:46.5,1.42196E+12,GGG,gx,-0.5329252, gy,-1.7778379, gz,-1.5774583
43:46.5,1.42196E+12,GGG,gx,-0.5329252, gy,-1.7980894, gz,-1.3920002
43:46.5,1.42196E+12,GGG,gx,-0.5766252, gy,-1.5870509, gz,-1.0978255
43:46.5,1.42196E+12,GGG,gx,-0.63737863, gy,-1.3568273, gz,-0.81004626
43:46.5,1.42196E+12,GGG,gx,-0.6043373, gy,-1.0018996, gz,-0.51693743
43:46.5,1.42196E+12,GGG,gx,-0.51374, gy,-0.84415364, gz,-0.34853294
43:46.6,1.42196E+12,GGG,gx,-0.45511797, gy,-0.51054263, gz,-0.23768473
43:46.6,1.42196E+12,GGG,gx,-0.37624553, gy,-0.004263721, gz,-0.02238307
43:46.6,1.42196E+12,GGG,gx,-0.3176235, gy,0.34320343, gz,0.1790627
43:46.6,1.42196E+12,GGG,gx,-0.2696605, gy,0.6192587, gz,0.33254492
43:46.6,1.42196E+12,GGG,gx,-0.28671405, gy,0.78339946, gz,0.44659054
43:46.7,1.42196E+12,GGG,gx,-0.15241697, gy,0.85161394, gz,0.5553077
43:46.7,1.42196E+12,GGG,gx,0.063950755, gy,1.1607102, gz,0.75142395
43:46.7,1.42196E+12,GGG,gx,0.2344868, gy,1.3536291, gz,1.0466644
43:46.7,1.42196E+12,GGG,gx,0.2248941, gy,1.6243548, gz,1.0328082
43:46.8,1.42196E+12,GGG,gx,0.381574, gy,2.0069952, gz,1.0189524
43:46.8,1.42196E+12,GGG,gx,0.5542419, gy,1.9835464, gz,1.0413351
43:46.8,1.42196E+12,GGG,gx,0.5617025, gy,1.7415985, gz,1.1457886
43:46.8,1.42196E+12,GGG,gx,0.6181927, gy,1.5177698, gz,1.1500517
43:46.8,1.42196E+12,GGG,gx,0.6682875, gy,1.4484899, gz,1.1234055
43:46.8,1.42196E+12,GGG,gx,0.70985574, gy,1.312061, gz,1.1596445
43:46.9,1.42196E+12,GGG,gx,0.72904116, gy,1.3141928, gz,1.2800857
43:46.9,1.42196E+12,GGG,gx,0.7258437, gy,1.2886122, gz,1.4015924
43:46.9,1.42196E+12,GGG,gx,0.67361706, gy,1.2235953, gz,1.5049797
43:46.9,1.42196E+12,GGG,gx,0.70878994, gy,1.1170102, gz,1.5625358
43:47.0,1.42196E+12,GGG,gx,0.6949338, gy,1.0956935, gz,1.5465482
43:47.0,1.42196E+12,GGG,gx,0.65443164, gy,1.0146888, gz,1.5017824
43:47.0,1.42196E+12,GGG,gx,0.57555866, gy,1.0466644, gz,1.4388974
43:47.0,1.42196E+12,GGG,gx,0.5116079, gy,0.8334946, gz,1.397329
43:47.0,1.42196E+12,GGG,gx,0.45938116, gy,0.7130531, gz,1.3344439
43:47.0,1.42196E+12,GGG,gx,0.42953727, gy,0.34213763, gz,1.2172004
43:47.1,1.42196E+12,GGG,gx,0.4210106, gy,0.2824498, gz,1.0551913
43:47.1,1.42196E+12,GGG,gx,0.35919118, gy,0.16733813, gz,0.94007933
43:47.1,1.42196E+12,GGG,gx,0.4338007, gy,0.053291984, gz,0.7674114
43:47.1,1.42196E+12,GGG,gx,0.45831537, gy,-0.110848755, gz,0.6725512
43:47.1,1.42196E+12,GGG,gx,0.46151277, gy,-0.17160238, gz,0.56809783
43:47.2,1.42196E+12,GGG,gx,0.45085427, gy,-0.25580436, gz,0.44659054
43:47.2,1.42196E+12,GGG,gx,0.4284712, gy,-0.4092866, gz,0.34107184
43:47.2,1.42196E+12,GGG,gx,0.39010063, gy,-0.3751792, gz,0.19398439
43:47.2,1.42196E+12,GGG,gx,0.33041307, gy,-0.36665285, gz,0.08526776
43:47.2,1.42196E+12,GGG,gx,0.2248941, gy,-0.1961165, gz,-0.049029328
43:47.3,1.42196E+12,GGG,gx,0.054358315, gy,-0.11724407, gz,-0.15561436
43:47.3,1.42196E+12,GGG,gx,-0.142824, gy,-0.026646258, gz,-0.27712163
43:47.3,1.42196E+12,GGG,gx,-0.37731135, gy,0.070345536, gz,-0.38050872
43:47.3,1.42196E+12,GGG,gx,-0.57236207, gy,0.15241644, gz,-0.4583159
43:47.3,1.42196E+12,GGG,gx,-0.7077249, gy,0.3794424, gz,-0.57236207
43:47.4,1.42196E+12,GGG,gx,-0.73650277, gy,0.45192006, gz,-0.635247
43:47.4,1.42196E+12,GGG,gx,-0.74502945, gy,0.50308096, gz,-0.7055928
43:47.4,1.42196E+12,GGG,gx,-0.704527, gy,0.43912998, gz,-0.79938775
43:47.5,1.42196E+12,GGG,gx,-0.6427076, gy,0.28671354, gz,-0.9464749
43:47.5,1.42196E+12,GGG,gx,-0.5958104, gy,0.047962997, gz,-1.151118
43:47.5,1.42196E+12,GGG,gx,-0.52866197, gy,-0.054358847, gz,-1.281152
43:47.5,1.42196E+12,GGG,gx,-0.6608272, gy,-0.11617774, gz,-1.3291153
43:47.5,1.42196E+12,GGG,gx,-0.68427604, gy,-0.43486705, gz,-1.223596
43:47.5,1.42196E+12,GGG,gx,-0.5872835, gy,-0.3932991, gz,-1.2555715
43:47.6,1.42196E+12,GGG,gx,-0.597942, gy,-0.59474456, gz,-1.2513083
43:47.6,1.42196E+12,GGG,gx,-0.70239544, gy,-1.0050969, gz,-1.2886131
43:47.6,1.42196E+12,GGG,gx,-0.7791368, gy,-1.0669161, gz,-1.332313
43:47.6,1.42196E+12,GGG,gx,-0.741832, gy,-1.1361966, gz,-1.3632224
43:47.6,1.42196E+12,GGG,gx,-0.7908611, gy,-1.3589592, gz,-1.3546957
43:47.7,1.42196E+12,GGG,gx,-0.90703857, gy,-1.2843494, gz,-1.3557615
43:47.7,1.42196E+12,GGG,gx,-0.9272898, gy,-1.429305, gz,-1.3291153
43:47.7,1.42196E+12,GGG,gx,-0.96246266, gy,-1.471939, gz,-1.3355103
43:47.7,1.42196E+12,GGG,gx,-0.9176971, gy,-1.6009071, gz,-1.2619668
43:47.7,1.42196E+12,GGG,gx,-0.8793265, gy,-1.7341384, gz,-1.1202086
43:47.8,1.42196E+12,GGG,gx,-0.80151933, gy,-1.7884967, gz,-0.97418725
43:47.8,1.42196E+12,GGG,gx,-0.7919269, gy,-1.7831675, gz,-0.81111205
43:47.8,1.42196E+12,GGG,gx,-0.7748731, gy,-1.6083677, gz,-0.6640249
43:47.8,1.42196E+12,GGG,gx,-0.7077249, gy,-1.4591491, gz,-0.49242327
43:47.8,1.42196E+12,GGG,gx,-0.66295904, gy,-1.3706834, gz,-0.29417464
43:47.8,1.42196E+12,GGG,gx,-0.56383514, gy,-1.123406, gz,-0.110848755
43:47.9,1.42196E+12,GGG,gx,-0.44659135, gy,-0.70665914, gz,0.040501885
43:47.9,1.42196E+12,GGG,gx,-0.34426975, gy,-0.20038024, gz,0.082070366
43:47.9,1.42196E+12,GGG,gx,-0.27818742, gy,0.16733813, gz,0.11191402
43:47.9,1.42196E+12,GGG,gx,-0.22276278, gy,0.20464262, gz,0.15987702
43:48.0,1.42196E+12,GGG,gx,-0.1705366, gy,0.26006725, gz,0.18226008
43:48.0,1.42196E+12,GGG,gx,-0.0937952, gy,0.33041307, gz,0.21849905
43:48.0,1.42196E+12,GGG,gx,-0.041568484, gy,0.5478466, gz,0.2835156
43:48.0,1.42196E+12,GGG,gx,0.050094593, gy,0.858009, gz,0.3773108
43:48.0,1.42196E+12,GGG,gx,0.15667963, gy,1.0392035, gz,0.48282978
43:48.0,1.42196E+12,GGG,gx,0.2824498, gy,1.2598342, gz,0.58728296
43:48.1,1.42196E+12,GGG,gx,0.3773108, gy,1.3291144, gz,0.7013291
43:48.1,1.42196E+12,GGG,gx,0.4369981, gy,1.4239752, gz,0.7897945
43:48.1,1.42196E+12,GGG,gx,0.4902906, gy,1.4719385, gz,0.8803918
43:48.1,1.42196E+12,GGG,gx,0.47110522, gy,1.4143827, gz,0.9731207
43:48.1,1.42196E+12,GGG,gx,0.45724958, gy,1.3792096, gz,1.0232158
43:48.2,1.42196E+12,GGG,gx,0.44552475, gy,1.3163244, gz,1.0754426
43:48.2,1.42196E+12,GGG,gx,0.45724958, gy,1.1798956, gz,1.1361959
43:48.2,1.42196E+12,GGG,gx,0.472171, gy,1.0935619, gz,1.2534394
43:48.2,1.42196E+12,GGG,gx,0.44019577, gy,0.9741867, gz,1.3227197
