14:42:37.106,1421959357107 ,AAA, ax, 6.9733987, ay, -5.181026, az, -6.8822384,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:37.127,1421959357127 ,AAA, ax, 6.681955, ay, -5.60225, az, -6.4717917,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:37.146,1421959357146 ,AAA, ax, 6.609206, ay, -5.7993903, az, -6.272706,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:37.167,1421959357168 ,AAA, ax, 6.2602816, ay, -5.6293435, az, -5.9833574,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:37.191,1421959357191 ,AAA, ax, 6.8952613, ay, -5.9679394, az, -6.3839245,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:37.206,1421959357207 ,AAA, ax, 6.470894, ay, -5.863906, az, -6.12646,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:37.227,1421959357227 ,AAA, ax, 7.2232294, ay, -6.118826, az, -6.2465105,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:37.246,1421959357247 ,AAA, ax, 7.0064797, ay, -6.081254, az, -5.696105,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:37.268,1421959357268 ,AAA, ax, 6.894812, ay, -5.951025, az, -5.7320304,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:37.287,1421959357288 ,AAA, ax, 6.6108527, ay, -6.082751, az, -5.579797,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:37.307,1421959357308 ,AAA, ax, 6.308631, ay, -6.2041483, az, -5.4795055,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:37.328,1421959357328 ,AAA, ax, 6.062393, ay, -6.494694, az, -5.3670893,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:37.419,1421959357419 ,AAA, ax, 6.0409875, ay, -6.6238756, az, -5.2313213,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:37.420,1421959357420 ,AAA, ax, 6.4012885, ay, -6.7416806, az, -5.4410353,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:37.421,1421959357421 ,AAA, ax, 6.384224, ay, -6.5321164, az, -5.686375,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:37.422,1421959357422 ,AAA, ax, 6.2201653, ay, -6.4454465, az, -5.4832478,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:37.427,1421959357428 ,AAA, ax, 6.043832, ay, -6.4551764, az, -5.508994,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:37.447,1421959357447 ,AAA, ax, 5.7121215, ay, -6.535709, az, -5.4054093,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:37.467,1421959357467 ,AAA, ax, 5.302573, ay, -6.6105533, az, -5.368586,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:37.486,1421959357487 ,AAA, ax, 5.416187, ay, -6.38602, az, -5.252278,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:37.507,1421959357507 ,AAA, ax, 5.5347404, ay, -6.4363155, az, -5.207521,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:37.527,1421959357527 ,AAA, ax, 5.5889277, ay, -6.5146027, az, -5.282066,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:37.546,1421959357547 ,AAA, ax, 6.1656785, ay, -6.4628105, az, -5.2822156,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:37.567,1421959357567 ,AAA, ax, 6.201604, ay, -6.579568, az, -5.592221,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:37.587,1421959357587 ,AAA, ax, 6.4881077, ay, -6.3891635, az, -5.579048,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:37.606,1421959357607 ,AAA, ax, 6.540798, ay, -6.3718, az, -5.5943165,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:37.627,1421959357627 ,AAA, ax, 6.452482, ay, -6.2411213, az, -5.1480947,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:37.647,1421959357647 ,AAA, ax, 6.730903, ay, -6.1890297, az, -4.927603,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:37.666,1421959357667 ,AAA, ax, 6.9657645, ay, -6.156847, az, -5.0117283,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:37.746,1421959357746 ,AAA, ax, 7.016659, ay, -6.0507174, az, -4.930597,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:37.747,1421959357748 ,AAA, ax, 7.0654573, ay, -5.846542, az, -4.896917,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:37.748,1421959357749 ,AAA, ax, 6.779103, ay, -5.267546, az, -4.554878,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:37.749,1421959357750 ,AAA, ax, 7.325167, ay, -5.4015174, az, -5.435497,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:37.769,1421959357769 ,AAA, ax, 7.085366, ay, -5.0828304, az, -5.9017773,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:37.787,1421959357787 ,AAA, ax, 7.047345, ay, -5.3760705, az, -6.1230173,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:37.806,1421959357807 ,AAA, ax, 6.668333, ay, -4.910239, az, -6.080206,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:37.827,1421959357827 ,AAA, ax, 7.1480856, ay, -4.657864, az, -6.05925,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:37.846,1421959357847 ,AAA, ax, 7.3793545, ay, -4.185596, az, -6.363567,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:37.866,1421959357866 ,AAA, ax, 6.702612, ay, -3.6055522, az, -6.3710513,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:37.886,1421959357887 ,AAA, ax, 5.898484, ay, -3.3814683, az, -5.6503,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:37.907,1421959357907 ,AAA, ax, 5.531597, ay, -3.180137, az, -5.495073,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:37.928,1421959357929 ,AAA, ax, 5.3024235, ay, -3.119962, az, -6.1969633,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:37.947,1421959357948 ,AAA, ax, 5.5664744, ay, -2.790497, az, -6.35249,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:37.967,1421959357967 ,AAA, ax, 5.5785995, ay, -2.408342, az, -6.6810565,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:37.987,1421959357988 ,AAA, ax, 5.6223083, ay, -2.2234762, az, -6.8563423,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:38.042,1421959358043 ,AAA, ax, 5.6408696, ay, -2.3333478, az, -7.007977,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:38.043,1421959358044 ,AAA, ax, 5.764812, ay, -1.9085312, az, -7.385342,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:38.046,1421959358047 ,AAA, ax, 4.9258065, ay, -1.457519, az, -7.4420743,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:38.078,1421959358078 ,AAA, ax, 4.229006, ay, -0.8228389, az, -7.3857913,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:38.087,1421959358087 ,AAA, ax, 3.853886, ay, -0.6144722, az, -7.1260815,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:38.107,1421959358107 ,AAA, ax, 3.499423, ay, -0.552052, az, -6.812184,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:38.127,1421959358128 ,AAA, ax, 3.212769, ay, -0.560734, az, -6.8931656,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:38.146,1421959358147 ,AAA, ax, 2.7967842, ay, -0.1871109, az, -7.4757543,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:38.168,1421959358169 ,AAA, ax, 2.6225464, ay, 0.28231293, az, -8.108638,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:38.190,1421959358190 ,AAA, ax, 2.9523106, ay, 0.12798385, az, -8.45891,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:38.207,1421959358207 ,AAA, ax, 2.740651, ay, 0.13741425, az, -7.854616,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:38.227,1421959358227 ,AAA, ax, 2.3354435, ay, -0.13367203, az, -8.410561,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:38.247,1421959358247 ,AAA, ax, 2.7975326, ay, 0.395777, az, -8.486003,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:38.270,1421959358270 ,AAA, ax, 2.9225225, ay, 1.3591735, az, -8.106692,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:38.288,1421959358288 ,AAA, ax, 2.830913, ay, 0.5752537, az, -8.004904,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:38.307,1421959358308 ,AAA, ax, 2.3541546, ay, -0.086220704, az, -7.3384895,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:38.328,1421959358328 ,AAA, ax, 2.1823118, ay, 0.24848327, az, -7.0567756,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:38.388,1421959358388 ,AAA, ax, 2.6032364, ay, 0.92328, az, -7.146888,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:38.389,1421959358389 ,AAA, ax, 2.3243666, ay, 1.2061917, az, -6.8886747,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:38.390,1421959358390 ,AAA, ax, 2.526147, ay, 0.7683522, az, -6.93433,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:38.410,1421959358411 ,AAA, ax, 3.2087274, ay, 0.14265335, az, -7.2067633,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:38.427,1421959358427 ,AAA, ax, 3.893703, ay, -0.21869522, az, -7.2602024,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:38.447,1421959358448 ,AAA, ax, 4.0203395, ay, -0.67584455, az, -6.89092,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:38.467,1421959358467 ,AAA, ax, 4.0670424, ay, -1.1578423, az, -6.782246,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:38.487,1421959358488 ,AAA, ax, 4.34232, ay, -1.0587484, az, -6.9061885,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:38.506,1421959358506 ,AAA, ax, 4.7536645, ay, -1.5263759, az, -7.170539,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:38.529,1421959358533 ,AAA, ax, 4.7868958, ay, -1.2960049, az, -6.575227,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:38.546,1421959358547 ,AAA, ax, 4.523443, ay, -1.1954141, az, -6.077512,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:38.568,1421959358568 ,AAA, ax, 4.5387115, ay, -1.8332378, az, -6.4205985,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:38.588,1421959358588 ,AAA, ax, 5.556595, ay, -2.4399261, az, -6.7762585,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:38.606,1421959358607 ,AAA, ax, 5.7145166, ay, -3.4573603, az, -7.216044,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:38.627,1421959358627 ,AAA, ax, 7.7748322, ay, -3.875441, az, -7.5359287,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:38.647,1421959358648 ,AAA, ax, 8.270901, ay, -5.2162027, az, -8.968151,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:38.667,1421959358667 ,AAA, ax, 7.7799215, ay, -5.84265, az, -7.7359133,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:38.735,1421959358735 ,AAA, ax, 7.152277, ay, -5.4688773, az, -6.6122,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:38.736,1421959358736 ,AAA, ax, 5.8231907, ay, -4.9373326, az, -5.8688455,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:38.737,1421959358737 ,AAA, ax, 5.0263977, ay, -3.9763312, az, -4.6186457,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:38.749,1421959358749 ,AAA, ax, 4.194727, ay, -2.766996, az, -4.29891,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:38.770,1421959358771 ,AAA, ax, 4.2013135, ay, -2.7020311, az, -3.6935692,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:38.787,1421959358787 ,AAA, ax, 4.364474, ay, -3.3226404, az, -3.4774187,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:38.808,1421959358808 ,AAA, ax, 5.4702244, ay, -4.353996, az, -4.5339217,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:38.836,1421959358836 ,AAA, ax, 7.0130663, ay, -6.0266175, az, -6.1152334,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:38.846,1421959358847 ,AAA, ax, 8.061037, ay, -7.40091, az, -6.2821364,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:38.866,1421959358867 ,AAA, ax, 7.6255927, ay, -7.7481875, az, -5.8568707,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:38.887,1421959358887 ,AAA, ax, 6.6699796, ay, -7.5004525, az, -5.718708,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:38.907,1421959358907 ,AAA, ax, 5.840704, ay, -6.990164, az, -5.8044796,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:38.929,1421959358929 ,AAA, ax, 5.4019666, ay, -6.6427364, az, -5.6558385,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:38.947,1421959358947 ,AAA, ax, 4.983587, ay, -6.1017613, az, -5.2724857,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:39.009,1421959359010 ,AAA, ax, 4.755012, ay, -5.1298323, az, -4.4959006,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:39.011,1421959359011 ,AAA, ax, 5.1500406, ay, -4.5758343, az, -4.106261,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:39.011,1421959359012 ,AAA, ax, 6.3363237, ay, -4.9988546, az, -4.4610233,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:39.030,1421959359030 ,AAA, ax, 6.9985466, ay, -6.0055113, az, -5.134922,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:39.046,1421959359047 ,AAA, ax, 6.8933153, ay, -7.0798273, az, -5.3967276,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:39.067,1421959359067 ,AAA, ax, 6.4662533, ay, -7.0467463, az, -5.5390816,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:39.089,1421959359090 ,AAA, ax, 6.212681, ay, -7.240593, az, -5.735623,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:39.107,1421959359107 ,AAA, ax, 6.153853, ay, -7.4259076, az, -5.488487,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:39.128,1421959359129 ,AAA, ax, 5.792654, ay, -7.046896, az, -5.025649,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:39.157,1421959359158 ,AAA, ax, 5.498815, ay, -6.7728157, az, -4.6565166,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:39.166,1421959359167 ,AAA, ax, 5.2504816, ay, -6.3942533, az, -4.714446,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:39.193,1421959359194 ,AAA, ax, 5.425318, ay, -5.9553657, az, -4.653523,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:39.208,1421959359209 ,AAA, ax, 5.4976177, ay, -5.9113574, az, -4.546196,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:39.226,1421959359227 ,AAA, ax, 5.5549483, ay, -5.9923387, az, -4.697531,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:39.247,1421959359247 ,AAA, ax, 5.89549, ay, -6.3608723, az, -5.0067883,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:39.266,1421959359267 ,AAA, ax, 6.1041565, ay, -6.5075674, az, -5.37143,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:39.340,1421959359340 ,AAA, ax, 6.3268933, ay, -6.8711615, az, -5.199887,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:39.341,1421959359341 ,AAA, ax, 5.9785676, ay, -6.835835, az, -5.1153126,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:39.342,1421959359342 ,AAA, ax, 5.483996, ay, -6.196514, az, -5.001699,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:39.349,1421959359349 ,AAA, ax, 6.494694, ay, -6.322103, az, -5.2597623,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:39.367,1421959359367 ,AAA, ax, 6.933881, ay, -6.682554, az, -5.663922,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:39.386,1421959359386 ,AAA, ax, 6.750063, ay, -6.2207637, az, -5.6649694,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:39.407,1421959359407 ,AAA, ax, 6.0637403, ay, -5.9766216, az, -5.463189,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:39.427,1421959359427 ,AAA, ax, 5.966293, ay, -5.361551, az, -4.777914,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:39.447,1421959359447 ,AAA, ax, 6.636749, ay, -4.8674283, az, -5.4848943,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:39.467,1421959359467 ,AAA, ax, 6.7782044, ay, -4.7003756, az, -6.364016,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:39.486,1421959359487 ,AAA, ax, 6.610104, ay, -4.628824, az, -6.501131,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:39.507,1421959359507 ,AAA, ax, 6.6969237, ay, -4.6999264, az, -6.0487714,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:39.526,1421959359527 ,AAA, ax, 6.8660717, ay, -4.2960663, az, -5.9442887,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:39.547,1421959359547 ,AAA, ax, 7.147337, ay, -3.9061272, az, -6.0674825,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:39.569,1421959359569 ,AAA, ax, 6.913074, ay, -3.6459682, az, -6.282735,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:39.588,1421959359588 ,AAA, ax, 6.468798, ay, -3.4721797, az, -6.498736,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:39.610,1421959359611 ,AAA, ax, 5.991441, ay, -3.340603, az, -6.2343855,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:39.682,1421959359682 ,AAA, ax, 5.2856584, ay, -2.7274783, az, -6.4988856,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:39.683,1421959359683 ,AAA, ax, 4.8071036, ay, -2.2415886, az, -6.820866,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:39.684,1421959359685 ,AAA, ax, 4.729864, ay, -1.6338524, az, -6.066285,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:39.688,1421959359688 ,AAA, ax, 4.413422, ay, -1.1328442, az, -6.0585012,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:39.706,1421959359707 ,AAA, ax, 3.6579432, ay, -0.644859, az, -6.602171,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:39.727,1421959359727 ,AAA, ax, 3.1370265, ay, -0.6755452, az, -7.3390884,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:39.746,1421959359747 ,AAA, ax, 2.690056, ay, -0.24923173, az, -7.3558536,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:39.766,1421959359767 ,AAA, ax, 2.3119423, ay, 0.37661684, az, -7.5010514,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:39.787,1421959359787 ,AAA, ax, 2.6363177, ay, 0.72105056, az, -7.2904396,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:39.807,1421959359807 ,AAA, ax, 2.8620484, ay, 0.5574408, az, -7.205416,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:39.826,1421959359827 ,AAA, ax, 2.6108706, ay, 0.73751634, az, -7.2139487,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:39.846,1421959359847 ,AAA, ax, 2.5494983, ay, 1.0662328, az, -7.4311466,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:39.866,1421959359867 ,AAA, ax, 2.5267456, ay, 1.2037967, az, -7.64116,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:39.888,1421959359888 ,AAA, ax, 2.7045758, ay, 0.8887019, az, -7.7309732,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:39.911,1421959359911 ,AAA, ax, 2.4240592, ay, 0.70533323, az, -7.543114,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:39.927,1421959359928 ,AAA, ax, 2.2146447, ay, 0.76461, az, -7.389234,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:39.999,1421959359999 ,AAA, ax, 2.0868104, ay, 0.4511618, az, -7.199728,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:40.000,1421959360000 ,AAA, ax, 2.0425026, ay, 0.5430707, az, -7.1681437,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:40.001,1421959360001 ,AAA, ax, 2.2805076, ay, 0.32946488, az, -7.3076534,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:40.006,1421959360007 ,AAA, ax, 2.8443851, ay, 0.13501923, az, -7.535031,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:40.026,1421959360027 ,AAA, ax, 3.7868252, ay, -0.31165192, az, -7.7005863,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:40.047,1421959360047 ,AAA, ax, 4.3736053, ay, -0.87088895, az, -7.547006,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:40.066,1421959360067 ,AAA, ax, 4.654421, ay, -1.4659016, az, -6.9792366,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:40.087,1421959360087 ,AAA, ax, 4.9759526, ay, -2.1547692, az, -6.4369144,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:40.108,1421959360109 ,AAA, ax, 5.2344646, ay, -2.546205, az, -6.6478257,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:40.129,1421959360129 ,AAA, ax, 5.232818, ay, -2.6324258, az, -6.8659225,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:40.146,1421959360147 ,AAA, ax, 5.636529, ay, -2.8357031, az, -6.9177146,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:40.167,1421959360167 ,AAA, ax, 5.204527, ay, -2.3095472, az, -6.3352757,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:40.187,1421959360187 ,AAA, ax, 5.5534515, ay, -2.77463, az, -6.2007055,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:40.207,1421959360207 ,AAA, ax, 6.038593, ay, -3.5678306, az, -6.4563737,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:40.227,1421959360227 ,AAA, ax, 6.3791347, ay, -4.954996, az, -6.7774563,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:40.247,1421959360247 ,AAA, ax, 6.371201, ay, -5.546117, az, -6.9470534,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:40.268,1421959360269 ,AAA, ax, 6.963519, ay, -6.340964, az, -6.947802,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:40.288,1421959360289 ,AAA, ax, 7.200327, ay, -6.1119404, az, -5.4525614,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:40.361,1421959360362 ,AAA, ax, 7.1706886, ay, -6.0598483, az, -5.4245696,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:40.362,1421959360362 ,AAA, ax, 7.2736745, ay, -6.2762985, az, -5.7146664,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:40.363,1421959360363 ,AAA, ax, 6.9118767, ay, -6.307733, az, -5.975873,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:40.366,1421959360367 ,AAA, ax, 6.605913, ay, -6.6080084, az, -6.1593914,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:40.386,1421959360387 ,AAA, ax, 6.5017295, ay, -6.6252227, az, -6.1772046,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:40.407,1421959360407 ,AAA, ax, 6.1631336, ay, -6.1936703, az, -5.755082,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:40.427,1421959360427 ,AAA, ax, 5.939349, ay, -5.8881555, az, -5.6416183,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:40.447,1421959360447 ,AAA, ax, 6.599177, ay, -6.208639, az, -5.972131,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:40.467,1421959360467 ,AAA, ax, 6.7083, ay, -6.2584853, az, -6.13619,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:40.487,1421959360487 ,AAA, ax, 6.441405, ay, -6.1022105, az, -5.771548,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:40.507,1421959360507 ,AAA, ax, 6.258036, ay, -5.8957896, az, -5.4780083,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:40.526,1421959360527 ,AAA, ax, 6.223608, ay, -6.0367966, az, -5.3787646,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:40.546,1421959360547 ,AAA, ax, 6.191275, ay, -6.053412, az, -5.4557047,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:40.566,1421959360567 ,AAA, ax, 5.8655524, ay, -6.160888, az, -5.4414845,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:40.587,1421959360587 ,AAA, ax, 6.143375, ay, -6.2556415, az, -5.724097,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:40.651,1421959360651 ,AAA, ax, 6.2318406, ay, -6.115533, az, -5.573061,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:40.652,1421959360652 ,AAA, ax, 6.3521905, ay, -6.1516075, az, -5.278024,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:40.653,1421959360654 ,AAA, ax, 6.0367966, ay, -6.158344, az, -5.064718,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:40.669,1421959360669 ,AAA, ax, 5.9507256, ay, -5.9948835, az, -4.8228207,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:40.687,1421959360687 ,AAA, ax, 5.6646705, ay, -5.773195, az, -4.8873367,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:40.706,1421959360707 ,AAA, ax, 5.6842794, ay, -5.5774016, az, -4.8666797,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:40.727,1421959360728 ,AAA, ax, 5.4317546, ay, -5.4914804, az, -4.638554,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:40.746,1421959360747 ,AAA, ax, 5.1717453, ay, -5.4001703, az, -4.63571,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:40.766,1421959360766 ,AAA, ax, 5.0385222, ay, -5.399272, az, -4.511768,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:40.789,1421959360789 ,AAA, ax, 5.050198, ay, -5.4063077, az, -4.662055,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:40.806,1421959360807 ,AAA, ax, 5.0561857, ay, -5.5121374, az, -4.810696,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:40.827,1421959360827 ,AAA, ax, 5.0052915, ay, -5.3742743, az, -4.7657895,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:40.847,1421959360847 ,AAA, ax, 4.904102, ay, -5.3539166, az, -4.7138476,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:40.867,1421959360867 ,AAA, ax, 5.1515374, ay, -5.386249, az, -4.9425716,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:40.888,1421959360888 ,AAA, ax, 5.295987, ay, -5.4304075, az, -4.955595,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:40.907,1421959360908 ,AAA, ax, 5.1668057, ay, -5.467231, az, -4.7821054,gx, 0.0,gy, 0.0,gz, 0.0,
14:42:40.928,1421959360929 ,AAA, ax, 5.3081117, ay, -5.5392313, az, -4.96757,gx, 0.0,gy, 0.0,gz, 0.0,
