14:48:09.217,1421959689218,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.46684203, gy, -0.27818742, gz, -0.23875053,
14:48:09.237,1421959689237,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.45298585, gy, -0.24940903, gz, -0.26433098,
14:48:09.257,1421959689257,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.48389584, gy, -0.29204303, gz, -0.2632652,
14:48:09.277,1421959689278,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.46257856, gy, -0.25473854, gz, -0.26539677,
14:48:09.297,1421959689297,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.4284712, gy, -0.24301425, gz, -0.26752838,
14:48:09.372,1421959689373,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.42420802, gy, -0.22169697, gz, -0.28671405,
14:48:09.374,1421959689374,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.46044698, gy, -0.25047535, gz, -0.25260696,
14:48:09.375,1421959689375,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5158711, gy, -0.21743378, gz, -0.23661894,
14:48:09.376,1421959689376,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.47430313, gy, -0.10871716, gz, -0.3154919,
14:48:09.397,1421959689398,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.47430313, gy, -0.09805839, gz, -0.3751792,
14:48:09.417,1421959689417,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.59367824, gy, -0.12044146, gz, -0.3623894,
14:48:09.437,1421959689438,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6288512, gy, -0.14602192, gz, -0.34959927,
14:48:09.459,1421959689459,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.63098276, gy, -0.18119483, gz, -0.35386246,
14:48:09.478,1421959689478,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.65443164, gy, -0.27818742, gz, -0.30270153,
14:48:09.498,1421959689498,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.64270705, gy, -0.19185333, gz, -0.25473854,
14:48:09.517,1421959689517,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.614995, gy, -0.16733865, gz, -0.22169697,
14:48:09.538,1421959689539,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5947441, gy, -0.19398493, gz, -0.22702649,
14:48:09.557,1421959689558,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6022049, gy, -0.3378747, gz, -0.20784108,
14:48:09.577,1421959689577,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.52759564, gy, -0.21956538, gz, -0.22063118,
14:48:09.597,1421959689597,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.46471015, gy, -0.16627286, gz, -0.24301425,
14:48:09.620,1421959689621,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.43166912, gy, -0.14389032, gz, -0.28884566,
14:48:09.639,1421959689639,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.4796321, gy, -0.26433098, gz, -0.25580436,
14:48:09.710,1421959689711,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.29950362, gy, 0.16840392, gz, -0.5233327,
14:48:09.711,1421959689711,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.51054186, gy, -0.20570949, gz, -0.5030815,
14:48:09.712,1421959689712,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.7929919, gy, -0.6960001, gz, -0.41035238,
14:48:09.717,1421959689718,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.68640685, gy, -0.34213817, gz, -0.43380123,
14:48:09.737,1421959689737,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.48389584, gy, -0.15774596, gz, -0.5243985,
14:48:09.758,1421959689758,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.22702569, gy, 0.30589867, gz, -0.61925924,
14:48:09.777,1421959689777,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.51480526, gy, 0.14708692, gz, -0.51054263,
14:48:09.799,1421959689799,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.7354362, gy, 0.03304104, gz, -0.56063724,
14:48:09.820,1421959689820,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.91663074, gy, -0.14815351, gz, -0.55957144,
14:48:09.837,1421959689837,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.1607102, gy, -0.33254573, gz, -0.49455488,
14:48:09.859,1421959689860,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.2172004, gy, -0.008526909, gz, -0.48815957,
14:48:09.881,1421959689881,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.97205484, gy, 0.08633356, gz, -0.6469713,
14:48:09.897,1421959689898,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.9518036, gy, 0.10232131, gz, -0.52653015,
14:48:09.918,1421959689918,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.2012126, gy, -0.021317273, gz, -0.592613,
14:48:09.937,1421959689938,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.1052861, gy, -0.55104476, gz, -0.44019657,
14:48:09.957,1421959689957,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.9763183, gy, -0.392233, gz, -0.3272162,
14:48:09.978,1421959689979,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.95606685, gy, -0.29310885, gz, -0.16200967,
14:48:10.039,1421959690039,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.9027749, gy, -0.017053818, gz, -0.06608315,
14:48:10.039,1421959690039,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.74289733, gy, 0.13536288, gz, -0.10232185,
14:48:10.040,1421959690040,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.62565374, gy, 0.11404561, gz, -0.17266817,
14:48:10.057,1421959690057,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.530793, gy, -0.039436888, gz, -0.25260696,
14:48:10.077,1421959690077,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.44872266, gy, -0.03090998, gz, -0.32508463,
14:48:10.097,1421959690098,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.33467653, gy, 0.11724327, gz, -0.3240188,
14:48:10.117,1421959690117,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.27605477, gy, 0.101255514, gz, -0.27605528,
14:48:10.137,1421959690138,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.22276224, gy, 0.16840392, gz, -0.19078752,
14:48:10.160,1421959690160,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.22276224, gy, 0.17586477, gz, -0.043700077,
14:48:10.180,1421959690180,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.20037943, gy, 0.15881123, gz, 0.011724034,
14:48:10.198,1421959690198,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.19398439, gy, 0.095925994, gz, 0.05116039,
14:48:10.217,1421959690218,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.14175767, gy, 0.11617721, gz, 0.04263348,
14:48:10.238,1421959690238,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.075675055, gy, 0.001065797, gz, 0.063950755,
14:48:10.257,1421959690259,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.017053818, gy, 0.058621503, gz, 0.035172634,
14:48:10.277,1421959690277,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.09805839, gy, -0.033041574, gz, 0.046897203,
14:48:10.297,1421959690298,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.06501735, gy, -0.053292517, gz, 0.057555705,
14:48:10.317,1421959690317,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0063947826, gy, -0.045831937, gz, 0.093794405,
14:48:10.377,1421959690378,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.06927974, gy, -0.04796353, gz, 0.08313616,
14:48:10.379,1421959690381,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.11084822, gy, 0.019185146, gz, 0.040501885,
14:48:10.381,1421959690381,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.18545748, gy, 0.038370293, gz, 0.023448335,
14:48:10.403,1421959690403,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.2835156, gy, 0.004263188, gz, 0.04263348,
14:48:10.418,1421959690419,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.35919118, gy, -0.1300339, gz, 0.04263348,
14:48:10.437,1421959690437,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.43486652, gy, -0.24621163, gz, 0.06501655,
14:48:10.457,1421959690457,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5521098, gy, -0.35705987, gz, 0.0948602,
14:48:10.479,1421959690479,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6032707, gy, -0.29630676, gz, 0.081004575,
14:48:10.497,1421959690497,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.62245613, gy, -0.32188722, gz, 0.09699179,
14:48:10.517,1421959690517,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6277854, gy, -0.2259607, gz, 0.07354346,
14:48:10.537,1421959690538,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.58301973, gy, -0.20038024, gz, 0.059687298,
14:48:10.557,1421959690557,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6032707, gy, -0.11298035, gz, 0.045831405,
14:48:10.578,1421959690579,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6086002, gy, 0.0053289854, gz, 0.0,
14:48:10.599,1421959690599,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5851514, gy, 0.088465154, gz, -0.09699259,
14:48:10.751,1421959690751,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.58941454, gy, 0.1065845, gz, -0.21103847,
14:48:10.751,1421959690751,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5585051, gy, -0.010659036, gz, -0.35173088,
14:48:10.752,1421959690752,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5169369, gy, -0.017053818, gz, -0.5382547,
14:48:10.752,1421959690753,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.4732368, gy, 0.15561382, gz, -0.66935384,
14:48:10.754,1421959690754,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.3581254, gy, 0.09166281, gz, -0.7034612,
14:48:10.754,1421959690755,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.2344868, gy, -0.14708772, gz, -0.8377583,
14:48:10.756,1421959690757,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.088465154, gy, 0.041567683, gz, -1.1031551,
14:48:10.757,1421959690759,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.05222672, gy, 0.028777853, gz, -1.2172012,
14:48:10.777,1421959690778,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.092729405, gy, -0.22169697, gz, -1.1852255,
14:48:10.797,1421959690797,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.028778385, gy, -0.40182546, gz, -1.1532502,
14:48:10.819,1421959690820,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.07780718, gy, -0.43913075, gz, -1.2331885,
14:48:10.838,1421959690839,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.1332313, gy, -0.6064689, gz, -1.3291153,
14:48:10.857,1421959690857,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.13856082, gy, -0.72264636, gz, -1.4314371,
14:48:10.877,1421959690878,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.09059781, gy, -0.67148596, gz, -1.5262973,
14:48:10.900,1421959690900,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.008526376, gy, -0.8239024, gz, -1.7703774,
14:48:10.917,1421959690917,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.13003337, gy, -1.0594553, gz, -1.9004108,
14:48:10.995,1421959690995,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.09059701, gy, -0.98377997, gz, -1.9643618,
14:48:10.995,1421959690996,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0031979238, gy, -0.8953146, gz, -2.0368395,
14:48:10.996,1421959690996,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, -0.87612915, gz, -2.0379057,
14:48:10.997,1421959690997,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.054358315, gy, -1.0466652, gz, -1.9782178,
14:48:11.017,1421959691018,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0948602, gy, -1.1340646, gz, -1.9377155,
14:48:11.037,1421959691037,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.19824784, gy, -1.2374521, gz, -1.9377155,
14:48:11.058,1421959691058,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.26113307, gy, -1.0850358, gz, -1.8513819,
14:48:11.077,1421959691077,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.3336107, gy, -0.98591155, gz, -1.7117553,
14:48:11.098,1421959691098,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.39862755, gy, -0.82070476, gz, -1.5252315,
14:48:11.118,1421959691118,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.2824498, gy, -0.5883493, gz, -1.3546957,
14:48:11.139,1421959691140,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.08633356, gy, -0.42527434, gz, -1.1351306,
14:48:11.157,1421959691158,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.21423534, gy, -0.3506651, gz, -1.011492,
14:48:11.177,1421959691178,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.20570895, gy, -0.22702649, gz, -0.904907,
14:48:11.197,1421959691198,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.20464262, gy, 0.112979814, gz, -0.7855316,
14:48:11.220,1421959691221,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.30483288, gy, 0.13749447, gz, -0.65869564,
14:48:11.238,1421959691239,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.30909607, gy, 0.26752785, gz, -0.45511797,
14:48:11.258,1421959691268,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.2931083, gy, 0.59687567, gz, -0.21317007,
14:48:11.278,1421959691279,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.25047457, gy, 0.83882356, gz, -0.006395315,
14:48:11.299,1421959691299,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.20144524, gy, 1.1159444, gz, 0.2280915,
14:48:11.365,1421959691365,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.20464262, gy, 1.2502415, gz, 0.44339314,
14:48:11.365,1421959691366,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.22169644, gy, 1.4591484, gz, 0.6288512,
14:48:11.366,1421959691366,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.28564718, gy, 1.4943216, gz, 0.76314825,
14:48:11.377,1421959691378,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.35173035, gy, 1.4335679, gz, 0.927289,
14:48:11.397,1421959691397,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.43912998, gy, 1.4154485, gz, 1.070113,
14:48:11.419,1421959691419,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.55743927, gy, 1.2960734, gz, 1.2203978,
14:48:11.439,1421959691440,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6714852, gy, 1.1202081, gz, 1.3152586,
14:48:11.459,1421959691460,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.7546216, gy, 1.0530595, gz, 1.4069216,
14:48:11.482,1421959691483,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.84948236, gy, 1.0381378, gz, 1.4655432,
14:48:11.497,1421959691498,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.89957696, gy, 0.9944377, gz, 1.531626,
14:48:11.517,1421959691517,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.9976353, gy, 0.78446525, gz, 1.5348237,
14:48:11.537,1421959691537,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.0168204, gy, 0.73010695, gz, 1.5145725,
14:48:11.557,1421959691558,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.070113, gy, 0.63524646, gz, 1.510309,
14:48:11.578,1421959691578,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.0605203, gy, 0.52120036, gz, 1.5380213,
14:48:11.597,1421959691598,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.0008327, gy, 0.5542419, gz, 1.5113751,
14:48:11.661,1421959691662,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.89531374, gy, 0.509476, gz, 1.5156382,
14:48:11.662,1421959691662,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.82923084, gy, 0.472171, gz, 1.441029,
14:48:11.662,1421959691663,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.8462844, gy, 0.2376842, gz, 1.3056661,
14:48:11.682,1421959691682,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.86227244, gy, 0.052226186, gz, 1.1415249,
14:48:11.698,1421959691698,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.88252336, gy, -0.10765136, gz, 1.0029646,
14:48:11.717,1421959691718,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.88145757, gy, -0.15028511, gz, 0.84948236,
14:48:11.737,1421959691738,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.90064275, gy, -0.22915809, gz, 0.6991975,
14:48:11.760,1421959691760,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.8761286, gy, -0.23661894, gz, 0.5542419,
14:48:11.778,1421959691778,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.78659713, gy, -0.25047535, gz, 0.39329857,
14:48:11.798,1421959691798,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6991975, gy, -0.22063118, gz, 0.19718204,
14:48:11.817,1421959691817,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.62139034, gy, -0.13216549, gz, 0.02557993,
14:48:11.839,1421959691839,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5478466, gy, -0.0021321268, gz, -0.11617774,
14:48:11.858,1421959691858,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.46471015, gy, 0.105518706, gz, -0.18972173,
14:48:11.878,1421959691878,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.33574232, gy, 0.12790178, gz, -0.2696605,
14:48:11.900,1421959691900,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.21530166, gy, 0.07887244, gz, -0.34426975,
14:48:11.918,1421959691918,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.11404561, gy, 0.14388953, gz, -0.41781348,
14:48:12.037,1421959692042,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.04369928, gy, 0.2248941, gz, -0.49988386,
14:48:12.042,1421959692042,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.014921425, gy, 0.34426922, gz, -0.5766252,
14:48:12.043,1421959692043,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.068214744, gy, 0.5116079, gz, -0.6810787,
14:48:12.043,1421959692044,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.07887298, gy, 0.36452016, gz, -0.80151933,
14:48:12.044,1421959692045,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.061819427, gy, 0.27605477, gz, -0.9667264,
14:48:12.045,1421959692045,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.06821394, gy, 0.018119348, gz, -1.0743773,
14:48:12.057,1421959692057,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.17586477, gy, -0.067148946, gz, -1.1809623,
14:48:12.078,1421959692078,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.13323076, gy, -0.2280923, gz, -1.2182671,
14:48:12.098,1421959692098,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.16414073, gy, -0.38903564, gz, -1.3280494,
14:48:12.117,1421959692117,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.20997214, gy, -0.4721718, gz, -1.3269837,
14:48:12.138,1421959692138,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.19291858, gy, -0.38477245, gz, -1.2651643,
14:48:12.157,1421959692157,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.1065845, gy, -0.36665285, gz, -1.2449133,
14:48:12.177,1421959692178,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.010659036, gy, -0.39116722, gz, -1.3259178,
14:48:12.197,1421959692197,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.034107372, gy, -0.45405218, gz, -1.4740705,
14:48:12.217,1421959692217,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.045831937, gy, -0.44552556, gz, -1.5806556,
14:48:12.237,1421959692237,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.20890687, gy, -0.4199451, gz, -1.5827878,
14:48:12.257,1421959692257,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.21423586, gy, -0.57129574, gz, -1.6073018,
14:48:12.413,1421959692413,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.22702649, gy, -0.67042017, gz, -1.6680555,
14:48:12.413,1421959692414,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.2259607, gy, -0.74716103, gz, -1.6701871,
14:48:12.414,1421959692414,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.29950416, gy, -0.7844658, gz, -1.5699974,
14:48:12.414,1421959692415,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.2717921, gy, -0.8601414, gz, -1.4687417,
14:48:12.415,1421959692415,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.23555313, gy, -0.8835897, gz, -1.3216542,
14:48:12.415,1421959692422,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.19291912, gy, -0.9795165, gz, -1.2246621,
14:48:12.422,1421959692422,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.14708772, gy, -1.0093602, gz, -1.080772,
14:48:12.422,1421959692423,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.1310997, gy, -0.84521943, gz, -0.92942137,
14:48:12.440,1421959692440,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.10658503, gy, -0.49029115, gz, -0.80045354,
14:48:12.473,1421959692473,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.15348276, gy, -0.31229424, gz, -0.6864077,
14:48:12.491,1421959692491,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.17266817, gy, -0.24408005, gz, -0.640576,
14:48:12.497,1421959692498,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.22063118, gy, -0.12044146, gz, -0.53079355,
14:48:12.517,1421959692517,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.16947025, gy, 0.16307494, gz, -0.4199451,
14:48:12.537,1421959692537,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.11830986, gy, 0.3250841, gz, -0.30696526,
14:48:12.557,1421959692557,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.073543996, gy, 0.4732368, gz, -0.17160238,
14:48:12.641,1421959692641,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.011724034, gy, 0.6075339, gz, -0.010659036,
14:48:12.641,1421959692642,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.047962997, gy, 0.73010695, gz, 0.15348223,
14:48:12.642,1421959692643,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.08953121, gy, 0.80471647, gz, 0.29630622,
14:48:12.643,1421959692643,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.11404561, gy, 0.9208942, gz, 0.46790782,
14:48:12.661,1421959692661,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.10338711, gy, 1.0296109, gz, 0.6501682,
14:48:12.677,1421959692677,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.031975243, gy, 1.148986, gz, 0.8324285,
14:48:12.698,1421959692698,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0127898315, gy, 1.2299905, gz, 0.95819896,
14:48:12.718,1421959692718,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.02238307, gy, 1.3003366, gz, 1.0765083,
14:48:12.738,1421959692738,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.006395315, gy, 1.1894884, gz, 1.1660395,
14:48:12.757,1421959692758,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.004263188, gy, 1.0743765, gz, 1.2246616,
14:48:12.777,1421959692778,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.056489907, gy, 0.9880426, gz, 1.3216536,
14:48:12.798,1421959692798,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.027712055, gy, 0.9198281, gz, 1.3376414,
14:48:12.817,1421959692817,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.011724034, gy, 0.9411454, gz, 1.3770779,
14:48:12.839,1421959692840,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.01811988, gy, 0.9763183, gz, 1.4111848,
14:48:12.858,1421959692858,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.057556238, gy, 0.87079906, gz, 1.437831,
14:48:12.877,1421959692878,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.10338764, gy, 0.7695436, gz, 1.4868604,
14:48:12.897,1421959692898,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0724782, gy, 0.6586948, gz, 1.5859846,
14:48:12.972,1421959692973,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.105519235, gy, 0.567032, gz, 1.6861743,
14:48:12.973,1421959692973,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.1396266, gy, 0.54358315, gz, 1.702162,
14:48:12.973,1421959692973,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.11191455, gy, 0.47430313, gz, 1.7000304,
14:48:12.977,1421959692978,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.16414127, gy, 0.509476, gz, 1.6286186,
14:48:12.997,1421959692998,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.10445344, gy, 0.28777933, gz, 1.5497457,
14:48:13.022,1421959693023,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.2696605, gy, 0.38050818, gz, 1.4484899,
14:48:13.037,1421959693038,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.2792532, gy, 0.25793514, gz, 1.3451024,
14:48:13.057,1421959693057,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.43593284, gy, 0.36238858, gz, 1.2076077,
14:48:13.077,1421959693077,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.4689744, gy, 0.13749447, gz, 1.1415249,
