48:53.7,1.42196E+12,AAA, ax,10.662328, ay,-1.3808784, az,-0.6803352
48:53.7,1.42196E+12,AAA, ax,10.367889, ay,-1.1868819, az,-0.86355424
48:53.7,1.42196E+12,AAA, ax,10.838062, ay,-1.0843451, az,-0.5141808
48:53.8,1.42196E+12,AAA, ax,10.581795, ay,-1.1346405, az,-1.1061996
48:53.8,1.42196E+12,AAA, ax,10.195599, ay,-0.993484, az,-1.5260766
48:53.8,1.42196E+12,AAA, ax,10.162666, ay,-0.82209045, az,-1.5539186
48:53.8,1.42196E+12,AAA, ax,10.296189, ay,-0.23141876, az,-1.5001804
48:53.8,1.42196E+12,AAA, ax,10.944341, ay,-0.38125718, az,-1.8100361
48:53.9,1.42196E+12,AAA, ax,10.6996, ay,0.1419049, az,-1.9339783
48:53.9,1.42196E+12,AAA, ax,10.558294, ay,0.25836274, az,-2.2757177
48:53.9,1.42196E+12,AAA, ax,11.173215, ay,0.6450087, az,-2.9424312
48:53.9,1.42196E+12,AAA, ax,10.443482, ay,0.7839198, az,-2.3802004
48:53.9,1.42196E+12,AAA, ax,9.642947, ay,0.8493338, az,-1.9661614
48:54.0,1.42196E+12,AAA, ax,9.005872, ay,1.3024416, az,-1.7639319
48:54.0,1.42196E+12,AAA, ax,8.5083065, ay,1.499881, az,-2.0261865
48:54.0,1.42196E+12,AAA, ax,8.125254, ay,1.407523, az,-2.2088068
48:54.0,1.42196E+12,AAA, ax,8.368198, ay,1.3109738, az,-2.2013223
48:54.0,1.42196E+12,AAA, ax,7.675289, ay,1.5016773, az,-1.9221529
48:54.1,1.42196E+12,AAA, ax,7.266489, ay,1.8887722, az,-2.479893
48:54.1,1.42196E+12,AAA, ax,7.019802, ay,2.6701474, az,-2.8325596
48:54.1,1.42196E+12,AAA, ax,6.55442, ay,2.7912455, az,-2.8690836
48:54.1,1.42196E+12,AAA, ax,5.949827, ay,2.0935464, az,-2.982997
48:54.1,1.42196E+12,AAA, ax,5.542824, ay,2.0830681, az,-3.9573207
48:54.2,1.42196E+12,AAA, ax,6.2207637, ay,2.631827, az,-3.951932
48:54.2,1.42196E+12,AAA, ax,6.562952, ay,3.2617173, az,-3.696563
48:54.2,1.42196E+12,AAA, ax,6.379883, ay,3.323838, az,-3.8954992
48:54.2,1.42196E+12,AAA, ax,6.148614, ay,3.0871801, az,-3.8447547
48:54.2,1.42196E+12,AAA, ax,6.2541447, ay,3.1620245, az,-3.6440222
48:54.3,1.42196E+12,AAA, ax,6.5354095, ay,3.172353, az,-3.294948
48:54.3,1.42196E+12,AAA, ax,5.9942846, ay,2.9512627, az,-3.2401621
48:54.3,1.42196E+12,AAA, ax,5.6026993, ay,2.823279, az,-3.1241534
48:54.3,1.42196E+12,AAA, ax,5.368586, ay,2.4671695, az,-3.0530512
48:54.3,1.42196E+12,AAA, ax,6.1691213, ay,2.7172995, az,-2.9705727
48:54.4,1.42196E+12,AAA, ax,7.417226, ay,3.0768516, az,-2.556833
48:54.4,1.42196E+12,AAA, ax,7.7606115, ay,2.6899064, az,-2.562072
48:54.4,1.42196E+12,AAA, ax,8.031249, ay,2.5788374, az,-2.2643414
48:54.4,1.42196E+12,AAA, ax,8.62701, ay,2.4369323, az,-1.7464184
48:54.4,1.42196E+12,AAA, ax,8.881631, ay,2.0166063, az,-1.8299446
48:54.5,1.42196E+12,AAA, ax,9.147029, ay,1.5226337, az,-2.2561083
48:54.5,1.42196E+12,AAA, ax,9.145232, ay,0.9605525, az,-2.2210813
48:54.5,1.42196E+12,AAA, ax,9.399703, ay,0.868494, az,-2.028432
48:54.5,1.42196E+12,AAA, ax,9.739197, ay,0.5704637, az,-2.0694466
48:54.5,1.42196E+12,AAA, ax,9.746532, ay,0.3900888, az,-2.0520828
48:54.6,1.42196E+12,AAA, ax,9.616003, ay,0.018262023, az,-1.9368224
48:54.6,1.42196E+12,AAA, ax,9.951905, ay,-0.6008505, az,-1.8236576
48:54.6,1.42196E+12,AAA, ax,10.755135, ay,-1.5917898, az,-1.9905607
48:54.7,1.42196E+12,AAA, ax,10.971884, ay,-1.8244061, az,-1.7792001
48:54.7,1.42196E+12,AAA, ax,10.288555, ay,-1.6471747, az,-1.6368462
48:54.7,1.42196E+12,AAA, ax,9.947564, ay,-1.3292358, az,-1.7929715
48:54.7,1.42196E+12,AAA, ax,10.2635565, ay,-1.3813275, az,-1.6733702
48:54.7,1.42196E+12,AAA, ax,10.34903, ay,-2.149979, az,-1.5045214
48:54.7,1.42196E+12,AAA, ax,10.529254, ay,-2.122586, az,-0.94932586
48:54.7,1.42196E+12,AAA, ax,10.173444, ay,-1.9963984, az,-1.0057585
48:54.8,1.42196E+12,AAA, ax,10.009685, ay,-2.02454, az,-1.2174183
48:54.8,1.42196E+12,AAA, ax,9.836944, ay,-2.4945626, az,-1.3232483
48:54.8,1.42196E+12,AAA, ax,9.4314375, ay,-2.997367, az,-1.6416363
48:54.8,1.42196E+12,AAA, ax,9.480984, ay,-3.3861086, az,-1.7054036
48:54.8,1.42196E+12,AAA, ax,9.336085, ay,-3.7359312, az,-1.7534537
48:54.9,1.42196E+12,AAA, ax,9.696985, ay,-3.702401, az,-1.6507672
48:54.9,1.42196E+12,AAA, ax,9.816736, ay,-3.509901, az,-1.5458354
48:54.9,1.42196E+12,AAA, ax,9.750723, ay,-3.1734009, az,-1.4480886
48:54.9,1.42196E+12,AAA, ax,9.6179495, ay,-3.034789, az,-1.5959811
48:55.0,1.42196E+12,AAA, ax,9.721234, ay,-2.7738817, az,-1.4913487
48:55.0,1.42196E+12,AAA, ax,9.989477, ay,-2.4803421, az,-1.6944764
48:55.0,1.42196E+12,AAA, ax,10.870245, ay,-2.7686427, az,-1.5127542
48:55.0,1.42196E+12,AAA, ax,11.045231, ay,-3.642675, az,-1.357527
48:55.0,1.42196E+12,AAA, ax,10.837014, ay,-3.683091, az,-1.8166223
48:55.0,1.42196E+12,AAA, ax,10.942395, ay,-1.8041981, az,-0.9605525
48:55.1,1.42196E+12,AAA, ax,8.408464, ay,-1.1079959, az,0.07439529
48:55.1,1.42196E+12,AAA, ax,8.479417, ay,-0.6629713, az,0.26734406
48:55.1,1.42196E+12,AAA, ax,9.604627, ay,-1.4798226, az,-0.46538222
48:55.1,1.42196E+12,AAA, ax,9.865385, ay,-1.3263917, az,-1.624422
48:55.1,1.42196E+12,AAA, ax,8.853639, ay,-0.8822653, az,-1.812431
48:55.2,1.42196E+12,AAA, ax,9.466464, ay,-0.87118834, az,-0.737666
48:55.2,1.42196E+12,AAA, ax,10.178833, ay,-1.0265652, az,-1.0623409
48:55.2,1.42196E+12,AAA, ax,10.524165, ay,-1.0403366, az,-1.6491207
48:55.2,1.42196E+12,AAA, ax,10.165511, ay,-1.5380516, az,-1.715283
48:55.2,1.42196E+12,AAA, ax,10.64691, ay,-1.5516733, az,-1.9684067
48:55.3,1.42196E+12,AAA, ax,11.691138, ay,-1.3865666, az,-2.4257057
48:55.3,1.42196E+12,AAA, ax,11.50253, ay,-0.29353958, az,-1.364263
48:55.3,1.42196E+12,AAA, ax,12.44512, ay,-0.08307724, az,-3.6230657
48:55.3,1.42196E+12,AAA, ax,10.679392, ay,0.24923173, az,-2.88046
48:55.3,1.42196E+12,AAA, ax,9.408834, ay,0.43634263, az,-2.1959336
48:55.4,1.42196E+12,AAA, ax,8.245005, ay,-0.11451187, az,-2.6247916
48:55.4,1.42196E+12,AAA, ax,9.342373, ay,1.0940748, az,-1.8661693
48:55.4,1.42196E+12,AAA, ax,9.207204, ay,1.0222243, az,-3.0789473
48:55.4,1.42196E+12,AAA, ax,10.145153, ay,0.76505905, az,-3.0355375
48:55.4,1.42196E+12,AAA, ax,7.7125616, ay,0.22258712, az,-2.0977378
48:55.5,1.42196E+12,AAA, ax,6.5632515, ay,0.009131012, az,-1.4153068
48:55.5,1.42196E+12,AAA, ax,6.208789, ay,1.19736, az,-1.8799406
48:55.5,1.42196E+12,AAA, ax,6.797215, ay,2.194736, az,-3.0163774
48:55.5,1.42196E+12,AAA, ax,6.6160917, ay,1.9622694, az,-2.6634114
48:55.5,1.42196E+12,AAA, ax,7.10273, ay,1.737437, az,-2.4141798
48:55.6,1.42196E+12,AAA, ax,7.206015, ay,1.4174025, az,-3.0123358
48:55.6,1.42196E+12,AAA, ax,6.021079, ay,1.50512, az,-3.459456
48:55.6,1.42196E+12,AAA, ax,5.5696177, ay,2.5936565, az,-3.7175193
48:55.6,1.42196E+12,AAA, ax,6.2448635, ay,3.0639784, az,-4.1233253
48:55.6,1.42196E+12,AAA, ax,7.1042266, ay,3.6107912, az,-4.1969724
48:55.7,1.42196E+12,AAA, ax,6.896159, ay,3.268154, az,-4.5258384
48:55.7,1.42196E+12,AAA, ax,7.1778736, ay,3.332969, az,-4.316873
48:55.7,1.42196E+12,AAA, ax,7.3721695, ay,3.40946, az,-4.1550593
48:55.7,1.42196E+12,AAA, ax,7.156318, ay,2.8786638, az,-3.6019597
48:55.7,1.42196E+12,AAA, ax,6.2685146, ay,2.9003687, az,-3.2241454
48:55.8,1.42196E+12,AAA, ax,5.1215997, ay,2.9325516, az,-2.8331585
48:55.8,1.42196E+12,AAA, ax,4.3490562, ay,2.60638, az,-3.0870304
48:55.8,1.42196E+12,AAA, ax,4.6921425, ay,2.3107448, az,-2.5732987
48:55.8,1.42196E+12,AAA, ax,5.4066067, ay,1.8392253, az,-2.7036777
48:55.8,1.42196E+12,AAA, ax,6.5401998, ay,1.7345929, az,-2.5493486
48:55.9,1.42196E+12,AAA, ax,7.7237883, ay,1.6212785, az,-2.4554937
48:55.9,1.42196E+12,AAA, ax,9.164991, ay,1.6280146, az,-2.6527834
48:55.9,1.42196E+12,AAA, ax,9.867031, ay,1.4582676, az,-2.7764263
48:55.9,1.42196E+12,AAA, ax,9.851165, ay,1.1374846, az,-2.8274703
48:56.0,1.42196E+12,AAA, ax,9.711954, ay,0.8520282, az,-2.5759933
48:56.0,1.42196E+12,AAA, ax,9.696237, ay,0.47316605, az,-2.2513185
48:56.0,1.42196E+12,AAA, ax,10.14665, ay,0.18366806, az,-2.2617965
48:56.0,1.42196E+12,AAA, ax,10.4494705, ay,-0.34338593, az,-2.2706282
48:56.0,1.42196E+12,AAA, ax,10.639575, ay,-0.38993913, az,-2.0517833
48:56.0,1.42196E+12,AAA, ax,10.650951, ay,-0.80742097, az,-1.8968555
48:56.1,1.42196E+12,AAA, ax,10.524165, ay,-1.0057585, az,-1.3474978
48:56.1,1.42196E+12,AAA, ax,10.549313, ay,-1.065185, az,-1.3400134
48:56.1,1.42196E+12,AAA, ax,10.247091, ay,-1.4826667, az,-1.5480808
48:56.1,1.42196E+12,AAA, ax,10.134226, ay,-1.5694863, az,-1.2728032
48:56.1,1.42196E+12,AAA, ax,10.16132, ay,-1.9444565, az,-1.2740006
48:56.2,1.42196E+12,AAA, ax,9.999955, ay,-1.9513421, az,-1.2921131
48:56.2,1.42196E+12,AAA, ax,10.06043, ay,-2.145189, az,-1.2159215
48:56.2,1.42196E+12,AAA, ax,9.995764, ay,-2.3288572, az,-1.2003539
48:56.2,1.42196E+12,AAA, ax,10.789713, ay,-2.8524683, az,-1.3347744
48:56.3,1.42196E+12,AAA, ax,10.647808, ay,-2.9719198, az,-1.4440471
48:56.3,1.42196E+12,AAA, ax,10.87294, ay,-3.101251, az,-1.4801221
48:56.3,1.42196E+12,AAA, ax,10.454559, ay,-3.3515306, az,-1.5221846
48:56.3,1.42196E+12,AAA, ax,10.029893, ay,-3.3242872, az,-1.2605287
48:56.3,1.42196E+12,AAA, ax,9.84817, ay,-3.4452355, az,-1.2457095
48:56.3,1.42196E+12,AAA, ax,9.076824, ay,-3.4154475, az,-1.101709
48:56.4,1.42196E+12,AAA, ax,8.913814, ay,-3.3212934, az,-1.0533595
48:56.4,1.42196E+12,AAA, ax,9.418564, ay,-3.355572, az,-0.8919951
48:56.4,1.42196E+12,AAA, ax,9.67543, ay,-2.8702812, az,-0.93884766
48:56.4,1.42196E+12,AAA, ax,10.344539, ay,-2.1893473, az,-0.79005706
48:56.4,1.42196E+12,AAA, ax,10.361154, ay,-1.9829265, az,-0.6592291
48:56.5,1.42196E+12,AAA, ax,10.250983, ay,-1.8429675, az,-0.5420229
48:56.5,1.42196E+12,AAA, ax,9.735754, ay,-1.9133213, az,-0.38365218
48:56.5,1.42196E+12,AAA, ax,9.378148, ay,-1.8880239, az,-0.49172744
48:56.5,1.42196E+12,AAA, ax,9.576036, ay,-1.7977616, az,-0.7674541
48:56.5,1.42196E+12,AAA, ax,10.310859, ay,-1.7277073, az,-1.3735437
48:56.6,1.42196E+12,AAA, ax,10.663525, ay,-1.3850697, az,-1.223406
48:56.6,1.42196E+12,AAA, ax,10.587633, ay,-1.0051597, az,-1.1781999
48:56.6,1.42196E+12,AAA, ax,10.886711, ay,-0.9187894, az,-1.07237
48:56.6,1.42196E+12,AAA, ax,10.956017, ay,-0.95980406, az,-0.6917116
48:56.6,1.42196E+12,AAA, ax,10.583142, ay,-1.4281801, az,-0.7975415
48:56.7,1.42196E+12,AAA, ax,10.225985, ay,-0.91355026, az,-1.0231224
48:56.7,1.42196E+12,AAA, ax,10.092163, ay,-0.80307996, az,-1.7718654
48:56.7,1.42196E+12,AAA, ax,10.061327, ay,-0.2853067, az,-1.5733781
48:56.7,1.42196E+12,AAA, ax,10.291399, ay,-0.15178436, az,-1.2222084
48:56.7,1.42196E+12,AAA, ax,10.979518, ay,0.3544629, az,-1.3933026
48:56.8,1.42196E+12,AAA, ax,10.898686, ay,0.6996451, az,-1.7932708
48:56.8,1.42196E+12,AAA, ax,10.23811, ay,0.82463515, az,-1.9236498
48:56.8,1.42196E+12,AAA, ax,9.852212, ay,0.7911049, az,-1.6675323
48:56.8,1.42196E+12,AAA, ax,8.477621, ay,0.64575714, az,-1.6103512
48:56.8,1.42196E+12,AAA, ax,7.8050694, ay,1.0786569, az,-1.6778609
48:56.9,1.42196E+12,AAA, ax,8.307425, ay,1.2284954, az,-1.830693
48:56.9,1.42196E+12,AAA, ax,8.662935, ay,1.6151413, az,-1.9672092
48:56.9,1.42196E+12,AAA, ax,7.987989, ay,1.8407222, az,-2.3525078
48:56.9,1.42196E+12,AAA, ax,7.6693015, ay,1.6804056, az,-2.5445585
48:56.9,1.42196E+12,AAA, ax,7.1946387, ay,1.6681311, az,-2.3532565
48:57.0,1.42196E+12,AAA, ax,6.8168244, ay,1.9718496, az,-2.7758276
48:57.0,1.42196E+12,AAA, ax,6.3975463, ay,2.4469614, az,-3.0076954
48:57.0,1.42196E+12,AAA, ax,5.5961127, ay,2.08696, az,-3.18822
48:57.0,1.42196E+12,AAA, ax,5.9140515, ay,2.2839506, az,-3.5736685
48:57.0,1.42196E+12,AAA, ax,6.0156903, ay,2.4936645, az,-3.2659085
48:57.1,1.42196E+12,AAA, ax,6.127807, ay,2.7337651, az,-3.1084359
48:57.1,1.42196E+12,AAA, ax,5.9035735, ay,2.798281, az,-3.4173934
48:57.1,1.42196E+12,AAA, ax,6.0483227, ay,3.1563363, az,-3.6477644
48:57.1,1.42196E+12,AAA, ax,6.419251, ay,2.8654912, az,-3.73638
48:57.1,1.42196E+12,AAA, ax,6.6415386, ay,2.7099645, az,-3.3983831
48:57.2,1.42196E+12,AAA, ax,6.959777, ay,2.6589208, az,-3.4886453
48:57.2,1.42196E+12,AAA, ax,7.087162, ay,2.773732, az,-3.1157708
48:57.2,1.42196E+12,AAA, ax,7.388785, ay,2.6177564, az,-3.2424073
48:57.3,1.42196E+12,AAA, ax,7.7544746, ay,2.7524762, az,-2.9529095
48:57.3,1.42196E+12,AAA, ax,7.3133416, ay,2.4489074, az,-2.5752447
48:57.3,1.42196E+12,AAA, ax,7.340286, ay,2.133214, az,-2.8479776
48:57.3,1.42196E+12,AAA, ax,7.91539, ay,2.0773802, az,-2.2990692
48:57.3,1.42196E+12,AAA, ax,8.134384, ay,1.6778609, az,-2.5108786
48:57.3,1.42196E+12,AAA, ax,8.436756, ay,1.407523, az,-2.3207738
48:57.3,1.42196E+12,AAA, ax,8.311915, ay,1.4799724, az,-2.1377046
48:57.4,1.42196E+12,AAA, ax,8.158484, ay,1.3500426, az,-2.3739135
48:57.4,1.42196E+12,AAA, ax,8.199799, ay,1.0020163, az,-2.214944
48:57.4,1.42196E+12,AAA, ax,8.716674, ay,0.6081853, az,-2.3195765
48:57.4,1.42196E+12,AAA, ax,9.58382, ay,0.025596771, az,-2.1408482
48:57.4,1.42196E+12,AAA, ax,10.628199, ay,-0.7111711, az,-1.9818786
48:57.5,1.42196E+12,AAA, ax,11.343711, ay,-1.2226574, az,-1.8916163
48:57.5,1.42196E+12,AAA, ax,11.239826, ay,-1.3090279, az,-1.7675244
48:57.5,1.42196E+12,AAA, ax,10.938354, ay,-1.2448114, az,-1.6106507
48:57.5,1.42196E+12,AAA, ax,10.323282, ay,-1.2430152, az,-1.737437
48:57.6,1.42196E+12,AAA, ax,10.861414, ay,-1.059347, az,-1.2728032
48:57.6,1.42196E+12,AAA, ax,10.54078, ay,-1.3358221, az,-1.4265335
48:57.6,1.42196E+12,AAA, ax,11.102712, ay,-1.4135106, az,-1.2442126
48:57.6,1.42196E+12,AAA, ax,10.851684, ay,-1.7703685, az,-1.1648777
48:57.6,1.42196E+12,AAA, ax,10.759326, ay,-1.9410137, az,-1.1777508
48:57.6,1.42196E+12,AAA, ax,10.562934, ay,-2.4114852, az,-1.1192225
48:57.7,1.42196E+12,AAA, ax,10.062225, ay,-2.625091, az,-1.0921289
48:57.7,1.42196E+12,AAA, ax,9.638157, ay,-2.7177484, az,-1.2883708
48:57.7,1.42196E+12,AAA, ax,9.8028145, ay,-3.1148727, az,-1.2184662
48:57.7,1.42196E+12,AAA, ax,9.801767, ay,-3.4329612, az,-1.0264156
48:57.7,1.42196E+12,AAA, ax,9.929901, ay,-3.4399965, az,-0.99049026
48:57.8,1.42196E+12,AAA, ax,10.107731, ay,-3.4158967, az,-1.3457016
48:57.8,1.42196E+12,AAA, ax,10.168505, ay,-2.9919782, az,-1.6182847
48:57.8,1.42196E+12,AAA, ax,10.135573, ay,-2.7755282, az,-1.6760646
48:57.8,1.42196E+12,AAA, ax,9.571695, ay,-2.509681, az,-1.6046631
48:57.8,1.42196E+12,AAA, ax,9.277258, ay,-2.277963, az,-0.91893905
48:57.9,1.42196E+12,AAA, ax,9.545051, ay,-2.189946, az,-0.8132588
48:57.9,1.42196E+12,AAA, ax,9.3116865, ay,-2.3123913, az,-1.1322455
48:57.9,1.42196E+12,AAA, ax,9.19927, ay,-2.4252567, az,-1.2832814
48:57.9,1.42196E+12,AAA, ax,9.49715, ay,-2.5617728, az,-1.4953903
48:57.9,1.42196E+12,AAA, ax,10.065219, ay,-2.5032444, az,-1.817221
48:58.0,1.42196E+12,AAA, ax,10.172996, ay,-2.1010308, az,-0.9520203
48:58.0,1.42196E+12,AAA, ax,10.265353, ay,-2.2520669, az,-0.64096713
48:58.0,1.42196E+12,AAA, ax,10.814261, ay,-2.1161494, az,-1.1238629
48:58.0,1.42196E+12,AAA, ax,11.001522, ay,-1.6157401, az,-1.1746074
48:58.0,1.42196E+12,AAA, ax,10.715318, ay,-1.3566289, az,-1.4105169
48:58.1,1.42196E+12,AAA, ax,10.707983, ay,-1.0307565, az,-1.4191988
48:58.1,1.42196E+12,AAA, ax,10.135274, ay,-0.85502195, az,-1.9152672
48:58.1,1.42196E+12,AAA, ax,9.584419, ay,-0.82089293, az,-1.9079324
48:58.1,1.42196E+12,AAA, ax,9.799821, ay,-0.3344046, az,-1.2756473
48:58.1,1.42196E+12,AAA, ax,9.578431, ay,0.2350113, az,-1.8055453
48:58.2,1.42196E+12,AAA, ax,8.79556, ay,0.39203477, az,-2.2050645
48:58.2,1.42196E+12,AAA, ax,11.6579075, ay,-0.49157774, az,-3.906726
48:58.3,1.42196E+12,AAA, ax,11.116483, ay,-0.27153534, az,-2.50534
48:58.3,1.42196E+12,AAA, ax,9.51152, ay,-0.33620086, az,-1.0544074
48:58.3,1.42196E+12,AAA, ax,7.6829233, ay,0.23381378, az,-1.2802876
48:58.3,1.42196E+12,AAA, ax,7.7577677, ay,0.8002359, az,-1.9038908
48:58.3,1.42196E+12,AAA, ax,7.6375675, ay,1.681154, az,-2.7656488
48:58.3,1.42196E+12,AAA, ax,7.645501, ay,2.5316854, az,-3.0913715
48:58.3,1.42196E+12,AAA, ax,8.312514, ay,2.832859, az,-3.4343083
48:58.3,1.42196E+12,AAA, ax,8.858878, ay,3.3429983, az,-3.5163376
48:58.4,1.42196E+12,AAA, ax,8.496632, ay,3.150349, az,-2.7503805
48:58.4,1.42196E+12,AAA, ax,7.3799534, ay,2.6719437, az,-3.0171258
48:58.4,1.42196E+12,AAA, ax,6.1117907, ay,2.439028, az,-3.13059
48:58.4,1.42196E+12,AAA, ax,5.9183927, ay,2.690505, az,-2.8343558
48:58.4,1.42196E+12,AAA, ax,5.9290204, ay,2.5051904, az,-3.3072226
48:58.5,1.42196E+12,AAA, ax,5.2913465, ay,2.791096, az,-3.8034408
48:58.5,1.42196E+12,AAA, ax,4.8713202, ay,3.0039532, az,-3.9420524
48:58.5,1.42196E+12,AAA, ax,4.1339536, ay,3.0508058, az,-3.4461336
48:58.5,1.42196E+12,AAA, ax,4.6228366, ay,2.9976664, az,-3.2178583
48:58.6,1.42196E+12,AAA, ax,5.630841, ay,3.5223253, az,-2.884352
48:58.6,1.42196E+12,AAA, ax,5.9631495, ay,3.5938766, az,-3.2745905
48:58.6,1.42196E+12,AAA, ax,6.615493, ay,3.8818777, az,-3.543581
48:58.6,1.42196E+12,AAA, ax,6.8124833, ay,3.8925054, az,-3.4025743
48:58.6,1.42196E+12,AAA, ax,6.899153, ay,3.748954, az,-3.3262331
48:58.6,1.42196E+12,AAA, ax,7.0594697, ay,3.6095939, az,-2.4936645
48:58.7,1.42196E+12,AAA, ax,7.2434373, ay,3.4130526, az,-2.2820046
48:58.7,1.42196E+12,AAA, ax,7.5261993, ay,2.941982, az,-2.4062462
48:58.7,1.42196E+12,AAA, ax,8.768915, ay,2.349065, az,-2.4060965
48:58.7,1.42196E+12,AAA, ax,9.209748, ay,2.0698957, az,-1.4813195
48:58.7,1.42196E+12,AAA, ax,9.037007, ay,1.0494676, az,-1.6507672
48:58.8,1.42196E+12,AAA, ax,9.123528, ay,0.62959075, az,-2.0739372
48:58.8,1.42196E+12,AAA, ax,9.986034, ay,0.20776795, az,-1.6148419
48:58.8,1.42196E+12,AAA, ax,10.059082, ay,-0.14744338, az,-1.6046631
48:58.8,1.42196E+12,AAA, ax,9.634864, ay,-0.36988083, az,-2.0887563
48:58.8,1.42196E+12,AAA, ax,9.774973, ay,-0.70653075, az,-1.9989432
48:58.9,1.42196E+12,AAA, ax,10.008936, ay,-1.2998968, az,-1.7592915
48:58.9,1.42196E+12,AAA, ax,10.483749, ay,-1.6678318, az,-1.617237
48:58.9,1.42196E+12,AAA, ax,10.99763, ay,-1.9859203, az,-1.5747254
48:58.9,1.42196E+12,AAA, ax,11.175012, ay,-2.2905369, az,-1.5843054
48:58.9,1.42196E+12,AAA, ax,11.005264, ay,-2.16884, az,-1.2618759
48:59.0,1.42196E+12,AAA, ax,9.537416, ay,-2.0377126, az,-0.76790315
48:59.0,1.42196E+12,AAA, ax,8.121511, ay,-1.465303, az,-0.8677455
48:59.0,1.42196E+12,AAA, ax,8.056696, ay,-1.5310162, az,-1.1073972
48:59.0,1.42196E+12,AAA, ax,9.261391, ay,-2.0637584, az,-1.1701168
48:59.0,1.42196E+12,AAA, ax,10.904224, ay,-2.6652076, az,-1.3702506
48:59.1,1.42196E+12,AAA, ax,11.604019, ay,-3.3401542, az,-1.6539106
48:59.1,1.42196E+12,AAA, ax,11.589649, ay,-3.5971696, az,-1.5935861
48:59.1,1.42196E+12,AAA, ax,10.86291, ay,-3.3747323, az,-1.4828165
48:59.1,1.42196E+12,AAA, ax,10.336156, ay,-3.224744, az,-1.255589
48:59.1,1.42196E+12,AAA, ax,10.200687, ay,-3.489244, az,-1.1409274
48:59.2,1.42196E+12,AAA, ax,10.51204, ay,-3.7574863, az,-1.5596068
48:59.2,1.42196E+12,AAA, ax,10.172846, ay,-3.6353402, az,-1.7682729
48:59.2,1.42196E+12,AAA, ax,9.928254, ay,-3.478167, az,-1.4798226
48:59.2,1.42196E+12,AAA, ax,9.786499, ay,-3.4708323, az,-1.3169614
48:59.2,1.42196E+12,AAA, ax,9.672885, ay,-3.0876293, az,-1.4147081
48:59.3,1.42196E+12,AAA, ax,9.87242, ay,-2.563569, az,-1.1105406
48:59.3,1.42196E+12,AAA, ax,9.094788, ay,-2.4763005, az,-0.8764275
48:59.3,1.42196E+12,AAA, ax,9.029373, ay,-2.7048752, az,-1.0141411
48:59.3,1.42196E+12,AAA, ax,9.433084, ay,-2.2402413, az,-0.90441924
48:59.3,1.42196E+12,AAA, ax,9.425599, ay,-2.0228934, az,-0.7819739
48:59.4,1.42196E+12,AAA, ax,9.473051, ay,-1.8621277, az,-0.9136999
48:59.4,1.42196E+12,AAA, ax,9.751022, ay,-1.9227517, az,-1.1535013
48:59.4,1.42196E+12,AAA, ax,10.02675, ay,-1.9576291, az,-1.6313077
48:59.4,1.42196E+12,AAA, ax,10.236314, ay,-1.7657281, az,-1.5949333
48:59.4,1.42196E+12,AAA, ax,10.376721, ay,-1.7476158, az,-1.8800904
48:59.5,1.42196E+12,AAA, ax,10.599159, ay,-1.3611195, az,-1.5947837
48:59.5,1.42196E+12,AAA, ax,10.934162, ay,-1.011297, az,-1.8464104
48:59.5,1.42196E+12,AAA, ax,10.818153, ay,-0.8626561, az,-1.9193088
48:59.6,1.42196E+12,AAA, ax,10.470277, ay,-1.2961546, az,-2.2305117
48:59.6,1.42196E+12,AAA, ax,10.01223, ay,-1.0452763, az,-2.3863375
48:59.6,1.42196E+12,AAA, ax,10.231074, ay,-0.6005511, az,-2.4013064
48:59.6,1.42196E+12,AAA, ax,10.056238, ay,-0.18726058, az,-2.7180479
48:59.6,1.42196E+12,AAA, ax,9.574988, ay,0.15762222, az,-2.4815397
48:59.6,1.42196E+12,AAA, ax,9.137149, ay,0.35416353, az,-2.692451
48:59.6,1.42196E+12,AAA, ax,8.811127, ay,0.6234535, az,-2.4469614
48:59.7,1.42196E+12,AAA, ax,8.3917, ay,0.77299255, az,-2.8404932
48:59.7,1.42196E+12,AAA, ax,8.168513, ay,1.1097922, az,-2.7969337
48:59.7,1.42196E+12,AAA, ax,7.7014847, ay,1.4897021, az,-2.9952712
48:59.7,1.42196E+12,AAA, ax,7.3736663, ay,1.9311342, az,-3.146457
48:59.7,1.42196E+12,AAA, ax,7.4905734, ay,2.4650738, az,-3.5193315
48:59.8,1.42196E+12,AAA, ax,7.369475, ay,2.6906548, az,-3.4991236
48:59.8,1.42196E+12,AAA, ax,7.3827972, ay,2.620301, az,-3.212769
48:59.8,1.42196E+12,AAA, ax,6.450985, ay,2.711162, az,-3.1819332
48:59.8,1.42196E+12,AAA, ax,5.8112154, ay,2.7981312, az,-3.075205
48:59.8,1.42196E+12,AAA, ax,5.6538925, ay,3.2967443, az,-3.8366716
48:59.9,1.42196E+12,AAA, ax,5.6482043, ay,3.0452673, az,-3.9652543
48:59.9,1.42196E+12,AAA, ax,5.5645285, ay,3.5110986, az,-4.0791674
48:59.9,1.42196E+12,AAA, ax,5.6149735, ay,3.9137614, az,-4.04893
48:59.9,1.42196E+12,AAA, ax,5.403763, ay,3.8179605, az,-3.8443058
48:59.9,1.42196E+12,AAA, ax,5.4066067, ay,3.5420842, az,-3.674409
49:00.0,1.42196E+12,AAA, ax,5.3121533, ay,3.306025, az,-3.4678385
49:00.0,1.42196E+12,AAA, ax,5.6597304, ay,3.2400124, az,-3.1573842
