time_milisec,time,P1,P2,P3,P4,P5,P6,P7,P8(kPa),acX,acY,acZ(G),tem(℃),hum(%)
1421959323130,14:42:03.130,27.6,23.2,37.5,48.9,32.5,23.9,26.0,40.3,-1.376,-1.503,-1.542,,
1421959323150,14:42:03.150,29.0,24.8,35.8,48.9,38.8,25.4,24.4,27.2,-1.410,-1.488,-1.557,,
1421959323190,14:42:03.190,26.1,23.2,45.9,50.5,37.2,25.4,26.0,28.8,-1.410,-1.493,-1.562,,
1421959323237,14:42:03.236,5.7,26.4,35.8,47.3,37.2,26.9,19.4,27.2,-1.410,-1.488,-1.576,,
1421959323264,14:42:03.264,29.0,23.2,35.8,48.9,37.2,23.9,31.0,28.8,-1.410,-1.464,-1.542,,
1421959323280,14:42:03.280,35.0,26.4,30.8,47.3,37.2,25.4,24.4,25.5,-1.395,-1.488,-1.562,,
1421959323303,14:42:03.303,29.0,23.2,37.5,48.9,32.5,25.4,24.4,25.5,-1.439,-1.483,-1.557,,
1421959323311,14:42:03.311,38.0,23.2,39.2,50.5,30.9,23.9,26.0,37.0,-1.405,-1.493,-1.557,,
1421959323344,14:42:03.344,29.0,23.2,34.1,47.3,42.0,8.9,22.7,30.4,-1.415,-1.488,-1.557,,
1421959323376,14:42:03.376,30.5,24.8,25.8,50.5,40.4,36.2,26.0,32.1,-1.415,-1.498,-1.562,,
1421959323400,14:42:03.400,29.0,23.2,39.2,47.3,42.0,28.5,26.0,28.8,-1.410,-1.478,-1.566,,
1421959323440,14:42:03.440,32.0,21.7,39.2,48.9,42.0,26.9,34.4,30.4,-1.405,-1.493,-1.562,,
1421959323462,14:42:03.461,27.6,24.8,39.2,52.1,42.0,30.0,29.4,30.4,-1.415,-1.503,-1.562,,
1421959323499,14:42:03.499,29.0,29.6,39.2,48.9,38.8,23.9,22.7,22.3,-1.415,-1.493,-1.562,,
1421959323523,14:42:03.522,29.0,23.2,39.2,50.5,37.2,34.6,29.4,38.7,-1.395,-1.498,-1.557,,
1421959323533,14:42:03.532,24.6,18.5,29.1,48.9,40.4,31.5,29.4,30.4,-1.425,-1.493,-1.557,,
1421959323558,14:42:03.558,33.5,23.2,47.6,47.3,40.4,30.0,31.0,32.1,-1.410,-1.493,-1.562,,
1421959323581,14:42:03.581,30.5,15.4,39.2,47.3,40.4,30.0,31.0,28.8,-1.395,-1.488,-1.557,,
1421959323617,14:42:03.616,30.5,23.2,40.8,47.3,51.7,30.0,31.0,30.4,-1.405,-1.488,-1.562,,
1421959323792,14:42:03.791,29.0,24.8,39.2,48.9,40.4,33.1,32.7,33.7,-1.405,-1.522,-1.562,,
1421959323799,14:42:03.798,27.6,24.8,39.2,48.9,32.5,30.0,27.7,28.8,-1.430,-1.488,-1.562,,
1421959323803,14:42:03.803,32.0,23.2,44.2,44.2,38.8,36.2,29.4,38.7,-1.420,-1.493,-1.562,,
1421959323840,14:42:03.840,26.1,18.5,29.1,48.9,37.2,30.0,31.0,32.1,-1.405,-1.488,-1.537,,
1421959323847,14:42:03.847,32.0,23.2,49.3,47.3,37.2,28.5,27.7,32.1,-1.405,-1.425,-1.586,,
1421959323851,14:42:03.851,29.0,24.8,39.2,47.3,37.2,30.0,32.7,30.4,-1.410,-1.474,-1.566,,
1421959323859,14:42:03.857,27.6,21.7,39.2,48.9,37.2,48.7,22.7,30.4,-1.405,-1.522,-1.566,,
1421959323867,14:42:03.867,32.0,29.6,37.5,48.9,30.9,26.9,26.0,28.8,-1.410,-1.527,-1.571,,
1421959323871,14:42:03.871,30.5,21.7,37.5,48.9,21.5,25.4,24.4,28.8,-1.410,-1.483,-1.562,,
1421959323901,14:42:03.901,29.0,23.2,42.5,48.9,13.7,30.0,26.0,32.1,-1.405,-1.493,-1.566,,
1421959323936,14:42:03.936,30.5,24.8,32.5,48.9,34.0,25.4,26.0,27.2,-1.420,-1.493,-1.557,,
1421959323940,14:42:03.940,33.5,23.2,45.9,47.3,32.5,31.5,24.4,28.8,-1.415,-1.498,-1.552,,
1421959323973,14:42:03.972,32.0,24.8,30.8,42.6,34.0,30.0,32.7,27.2,-1.415,-1.483,-1.562,,
1421959324002,14:42:04.002,27.6,20.1,37.5,47.3,43.6,25.4,22.7,28.8,-1.405,-1.513,-1.566,,
1421959324028,14:42:04.025,27.6,15.4,40.8,45.8,32.5,25.4,32.7,32.1,-1.435,-1.522,-1.566,,
1421959324048,14:42:04.047,32.0,23.2,35.8,58.5,42.0,25.4,34.4,28.8,-1.415,-1.493,-1.562,,
1421959324088,14:42:04.088,26.1,23.2,34.1,48.9,30.9,28.5,24.4,28.8,-1.410,-1.527,-1.562,,
1421959324123,14:42:04.122,29.0,23.2,40.8,53.7,30.9,26.9,34.4,28.8,-1.420,-1.493,-1.566,,
1421959324130,14:42:04.130,29.0,23.2,39.2,47.3,32.5,31.5,24.4,30.4,-1.420,-1.532,-1.566,,
1421959324180,14:42:04.180,29.0,23.2,25.8,45.8,30.9,25.4,27.7,32.1,-1.410,-1.483,-1.537,,
1421959324192,14:42:04.191,23.1,13.8,34.1,45.8,0.0,26.9,24.4,30.4,-1.415,-1.522,-1.562,,
1421959324241,14:42:04.241,38.0,34.4,34.1,45.8,30.9,26.9,26.0,38.7,-1.400,-1.522,-1.566,,
1421959324245,14:42:04.245,45.6,23.2,35.8,48.9,30.9,36.2,24.4,37.0,-1.386,-1.488,-1.645,,
1421959324251,14:42:04.250,29.0,42.4,34.1,45.8,38.8,26.9,26.0,27.2,-1.415,-1.493,-1.562,,
1421959324282,14:42:04.282,30.5,28.0,35.8,48.9,29.3,36.2,29.4,23.9,-1.420,-1.498,-1.557,,
1421959324372,14:42:04.371,29.0,23.2,32.5,39.5,24.6,25.4,24.4,30.4,-1.410,-1.522,-1.566,,
1421959324380,14:42:04.379,27.6,23.2,27.5,45.8,32.5,37.7,32.7,30.4,-1.410,-1.493,-1.562,,
1421959324395,14:42:04.395,29.0,21.7,32.5,47.3,30.9,26.9,21.1,30.4,-1.410,-1.552,-1.596,,
1421959324416,14:42:04.416,21.7,20.1,39.2,50.5,30.9,26.9,26.0,28.8,-1.410,-1.498,-1.532,,
1421959324437,14:42:04.434,33.5,20.1,34.1,48.9,29.3,25.4,26.0,33.7,-1.366,-1.488,-1.557,,
1421959324483,14:42:04.483,29.0,21.7,34.1,48.9,38.8,26.9,26.0,23.9,-1.449,-1.503,-1.527,,
1421959324508,14:42:04.508,29.0,26.4,37.5,48.9,34.0,25.4,24.4,22.3,-1.415,-1.488,-1.562,,
1421959324538,14:42:04.538,29.0,21.7,32.5,42.6,27.7,17.8,22.7,28.8,-1.410,-1.542,-1.571,,
1421959324561,14:42:04.561,32.0,26.4,34.1,52.1,37.2,33.1,22.7,28.8,-1.410,-1.498,-1.542,,
1421959324565,14:42:04.564,26.1,12.3,37.5,48.9,34.0,17.8,21.1,27.2,-1.410,-1.537,-1.562,,
1421959324600,14:42:04.599,33.5,21.7,35.8,48.9,30.9,26.9,24.4,47.0,-1.405,-1.488,-1.532,,
1421959324644,14:42:04.644,29.0,13.8,35.8,48.9,30.9,25.4,22.7,28.8,-1.371,-1.488,-1.557,,
1421959324648,14:42:04.647,29.0,23.2,35.8,50.5,42.0,26.9,24.4,20.7,-1.449,-1.518,-1.522,,
1421959324676,14:42:04.676,29.0,21.7,39.2,50.5,37.2,25.4,24.4,25.5,-1.386,-1.493,-1.542,,
1421959324704,14:42:04.704,27.6,23.2,32.5,48.9,37.2,23.9,19.4,28.8,-1.410,-1.498,-1.503,,
1421959324742,14:42:04.742,30.5,23.2,30.8,55.3,37.2,30.0,21.1,28.8,-1.410,-1.483,-1.557,,
1421959324780,14:42:04.780,29.0,18.5,35.8,45.8,24.6,23.9,21.1,28.8,-1.410,-1.527,-1.566,,
1421959324784,14:42:04.784,38.0,26.4,35.8,60.1,37.2,25.4,22.7,27.2,-1.415,-1.454,-1.537,,
1421959324803,14:42:04.802,24.6,12.3,37.5,48.9,43.6,23.9,24.4,28.8,-1.415,-1.493,-1.562,,
1421959324840,14:42:04.840,30.5,23.2,39.2,69.9,34.0,25.4,24.4,28.8,-1.386,-1.469,-1.562,,
1421959324865,14:42:04.865,29.0,21.7,35.8,48.9,50.1,25.4,24.4,25.5,-1.376,-1.483,-1.547,,
1421959324900,14:42:04.900,29.0,24.8,45.9,47.3,40.4,16.3,24.4,23.9,-1.410,-1.493,-1.566,,
1421959324926,14:42:04.926,30.5,20.1,25.8,52.1,38.8,36.2,22.7,28.8,-1.415,-1.498,-1.566,,
1421959324954,14:42:04.954,14.4,21.7,30.8,48.9,38.8,28.5,19.4,30.4,-1.386,-1.498,-1.562,,
1421959324959,14:42:04.959,39.5,26.4,39.2,60.1,40.4,30.0,26.0,30.4,-1.415,-1.464,-1.547,,
1421959324988,14:42:04.987,24.6,12.3,39.2,52.1,50.1,26.9,26.0,30.4,-1.415,-1.493,-1.532,,
1421959325013,14:42:05.012,29.0,21.7,35.8,45.8,40.4,30.0,26.0,15.8,-1.415,-1.518,-1.542,,
1421959325048,14:42:05.047,27.6,20.1,37.5,47.3,42.0,28.5,26.0,28.8,-1.376,-1.483,-1.527,,
1421959325083,14:42:05.083,30.5,23.2,24.2,50.5,43.6,26.9,27.7,30.4,-1.410,-1.498,-1.537,,
1421959325202,14:42:05.202,26.1,20.1,37.5,52.1,38.8,37.7,26.0,30.4,-1.415,-1.488,-1.566,,
1421959325220,14:42:05.220,27.6,21.7,37.5,48.9,32.5,26.9,19.4,30.4,-1.400,-1.493,-1.562,,
1421959325225,14:42:05.225,39.5,26.4,32.5,53.7,37.2,28.5,26.0,28.8,-1.415,-1.469,-1.557,,
1421959325246,14:42:05.245,2.8,18.5,37.5,52.1,45.2,28.5,26.0,30.4,-1.405,-1.488,-1.557,,
1421959325249,14:42:05.249,27.6,23.2,37.5,44.2,55.0,30.0,26.0,15.8,-1.410,-1.493,-1.562,,
1421959325282,14:42:05.282,29.0,21.7,34.1,47.3,38.8,28.5,26.0,37.0,-1.400,-1.488,-1.532,,
1421959325287,14:42:05.287,30.5,21.7,24.2,47.3,37.2,31.5,27.7,30.4,-1.410,-1.566,-1.566,,
1421959325290,14:42:05.290,29.0,21.7,4.8,39.5,35.6,26.9,24.4,20.7,-1.410,-1.488,-1.562,,
1421959325314,14:42:05.314,20.2,23.2,35.8,58.5,38.8,20.9,19.4,28.8,-1.410,-1.474,-1.557,,
1421959325358,14:42:05.358,33.5,21.7,35.8,47.3,32.5,25.4,0.0,33.7,-1.410,-1.478,-1.557,,
1421959325380,14:42:05.380,21.7,21.7,34.1,56.9,43.6,25.4,25.9,28.8,-1.415,-1.493,-1.566,,
1421959325434,14:42:05.434,30.5,23.2,35.8,60.1,32.5,25.4,27.6,19.1,-1.415,-1.493,-1.566,,
1421959325439,14:42:05.439,29.0,21.7,35.8,47.3,51.7,23.9,24.3,35.4,-1.405,-1.488,-1.522,,
1421959325474,14:42:05.474,29.0,21.7,30.8,39.5,32.5,23.9,25.9,28.8,-1.415,-1.488,-1.562,,
1421959325511,14:42:05.511,27.6,21.7,42.5,48.9,32.5,25.4,29.2,30.4,-1.430,-1.483,-1.552,,
1421959325515,14:42:05.515,30.5,23.2,34.1,47.3,32.5,25.4,25.9,30.4,-1.410,-1.469,-1.562,,
1421959325533,14:42:05.533,20.2,24.8,34.1,47.3,32.5,26.9,27.6,30.4,-1.415,-1.488,-1.552,,
1421959325570,14:42:05.570,21.7,21.7,35.8,56.9,32.5,26.9,29.2,32.1,-1.410,-1.449,-1.552,,
1421959325601,14:42:05.601,30.5,21.7,34.1,47.3,26.1,26.9,39.2,33.7,-1.435,-1.464,-1.562,,
1421959325620,14:42:05.620,30.5,23.2,32.5,48.9,30.9,48.7,29.2,32.1,-1.410,-1.488,-1.537,,
1421959325655,14:42:05.655,29.0,31.2,32.5,42.6,24.6,26.9,29.2,32.1,-1.410,-1.493,-1.557,,
1421959325679,14:42:05.679,29.0,20.1,39.2,48.9,30.9,25.4,30.9,32.1,-1.430,-1.503,-1.552,,
1421959325714,14:42:05.714,33.5,26.4,35.8,48.9,30.9,23.9,29.2,33.7,-1.444,-1.474,-1.566,,
1421959325739,14:42:05.739,27.6,23.2,34.1,45.8,24.6,30.0,30.9,35.4,-1.405,-1.503,-1.562,,
1421959325775,14:42:05.775,21.7,24.8,35.8,34.8,32.5,31.5,35.9,32.1,-1.410,-1.498,-1.562,,
1421959325779,14:42:05.778,29.0,23.2,34.1,47.3,21.5,28.5,32.5,32.1,-1.410,-1.478,-1.610,,
1421959325799,14:42:05.799,29.0,24.8,32.5,47.3,29.3,19.3,24.3,42.0,-1.410,-1.488,-1.527,,
1421959325836,14:42:05.836,27.6,23.2,34.1,47.3,32.5,31.5,30.9,33.7,-1.415,-1.488,-1.566,,
1421959325875,14:42:05.874,29.0,32.8,40.8,50.5,30.9,25.4,25.9,28.8,-1.449,-1.498,-1.562,,
1421959325898,14:42:05.897,29.0,26.4,37.5,50.5,32.5,23.9,37.6,33.7,-1.381,-1.478,-1.562,,
1421959325945,14:42:05.945,27.6,18.5,30.8,37.9,30.9,28.5,32.5,32.1,-1.391,-1.444,-1.532,,
1421959325969,14:42:05.969,21.7,28.0,34.1,52.1,27.7,28.5,30.9,32.1,-1.405,-1.488,-1.557,,
1421959325972,14:42:05.972,29.0,23.2,34.1,47.3,32.5,28.5,30.9,37.0,-1.420,-1.469,-1.586,,
1421959326011,14:42:06.011,29.0,21.7,34.1,50.5,35.6,28.5,42.6,28.8,-1.410,-1.488,-1.527,,
1421959326062,14:42:06.062,29.0,23.2,39.2,45.8,32.5,30.0,29.2,30.4,-1.415,-1.493,-1.562,,
1421959326135,14:42:06.134,29.0,21.7,37.5,52.1,37.2,39.3,30.9,32.1,-1.483,-1.522,-1.522,,
1421959326151,14:42:06.149,29.0,21.7,37.5,50.5,37.2,20.9,34.2,30.4,-1.391,-1.459,-1.571,,
1421959326182,14:42:06.181,21.7,21.7,34.1,45.8,30.9,25.4,29.2,28.8,-1.508,-1.493,-1.552,,
1421959326187,14:42:06.187,26.1,28.0,35.8,27.1,34.0,23.9,37.6,27.2,-1.386,-1.498,-1.566,,
1421959326191,14:42:06.191,27.6,13.8,37.5,50.5,30.9,25.4,35.9,23.9,-1.430,-1.483,-1.562,,
1421959326204,14:42:06.204,29.0,23.2,34.1,48.9,35.6,25.4,25.9,42.0,-1.405,-1.488,-1.586,,
1421959326231,14:42:06.230,30.5,20.1,27.5,45.8,30.9,26.9,27.6,28.8,-1.415,-1.498,-1.562,,
1421959326254,14:42:06.254,30.5,23.2,35.8,48.9,38.8,13.3,27.6,28.8,-1.449,-1.498,-1.562,,
1421959326291,14:42:06.291,29.0,20.1,37.5,48.9,38.8,23.9,30.9,27.2,-1.376,-1.474,-1.566,,
1421959326295,14:42:06.295,21.7,23.2,37.5,45.8,38.8,25.4,29.2,27.2,-1.415,-1.513,-1.552,,
1421959326318,14:42:06.317,26.1,24.8,35.8,56.9,38.8,25.4,37.6,27.2,-1.410,-1.493,-1.562,,
1421959326353,14:42:06.351,26.1,23.2,35.8,47.3,37.2,26.9,24.3,32.1,-1.410,-1.498,-1.566,,
1421959326374,14:42:06.374,21.7,26.4,35.8,48.9,38.8,30.0,29.2,28.8,-1.405,-1.483,-1.581,,
1421959326434,14:42:06.434,26.1,24.8,44.2,47.3,37.2,26.9,27.6,30.4,-1.415,-1.493,-1.562,,
1421959326438,14:42:06.438,30.5,21.7,49.3,48.9,45.2,37.7,24.3,33.7,-1.415,-1.493,-1.562,,
1421959326460,14:42:06.460,29.0,21.7,39.2,48.9,42.0,31.5,30.9,30.4,-1.410,-1.483,-1.562,,
1421959326489,14:42:06.489,29.0,31.2,35.8,53.7,45.2,30.0,30.9,40.3,-1.410,-1.518,-1.557,,
1421959326544,14:42:06.544,32.0,23.2,37.5,45.8,40.4,26.9,29.2,28.8,-1.410,-1.493,-1.566,,
1421959326570,14:42:06.569,29.0,29.6,40.8,47.3,40.4,31.5,24.3,25.5,-1.395,-1.537,-1.571,,
1421959326595,14:42:06.595,26.1,21.7,37.5,47.3,42.0,28.5,29.2,30.4,-1.410,-1.488,-1.547,,
1421959326630,14:42:06.630,29.0,24.8,40.8,48.9,42.0,30.0,30.9,28.8,-1.410,-1.493,-1.586,,
1421959326634,14:42:06.634,0.0,21.7,35.8,47.3,40.4,23.9,29.2,30.4,-1.386,-1.493,-1.552,,
1421959326669,14:42:06.669,30.5,21.7,59.6,45.8,37.2,37.7,30.9,30.4,-1.435,-1.503,-1.562,,
1421959326676,14:42:06.676,27.6,21.7,39.2,50.5,45.2,31.5,30.9,30.4,-1.439,-1.508,-1.557,,
1421959326713,14:42:06.703,36.5,23.2,37.5,47.3,30.9,20.9,25.9,28.8,-1.410,-1.498,-1.562,,
1421959326739,14:42:06.739,29.0,21.7,37.5,47.3,30.9,30.0,37.6,40.3,-1.415,-1.498,-1.552,,
1421959326774,14:42:06.774,29.0,24.8,37.5,48.9,37.2,28.5,29.2,27.2,-1.405,-1.488,-1.562,,
1421959326805,14:42:06.805,30.5,24.8,39.2,48.9,38.8,30.0,30.9,30.4,-1.410,-1.488,-1.522,,
1421959326829,14:42:06.829,26.1,32.8,39.2,47.3,38.8,23.9,30.9,35.4,-1.405,-1.493,-1.562,,
1421959326878,14:42:06.878,29.0,23.2,52.7,45.8,35.6,34.6,29.2,32.1,-1.444,-1.488,-1.562,,
1421959326895,14:42:06.894,20.2,21.7,39.2,50.5,37.2,26.9,29.2,30.4,-1.405,-1.488,-1.562,,
1421959326904,14:42:06.903,35.0,21.7,35.8,53.7,35.6,36.2,27.6,28.8,-1.415,-1.488,-1.562,,
1421959326917,14:42:06.916,27.6,23.2,37.5,42.6,40.4,28.5,24.3,30.4,-1.386,-1.508,-1.562,,
1421959326948,14:42:06.948,29.0,21.7,30.8,47.3,21.5,19.3,27.6,20.7,-1.410,-1.488,-1.601,,
1421959327002,14:42:07.001,29.0,26.4,34.1,47.3,34.0,31.5,29.2,28.8,-1.410,-1.488,-1.532,,
1421959327007,14:42:07.007,29.0,21.7,27.5,47.3,35.6,23.9,25.9,33.7,-1.405,-1.493,-1.562,,
1421959327050,14:42:07.050,27.6,24.8,34.1,48.9,34.0,30.0,25.9,32.1,-1.337,-1.493,-1.562,,
1421959327085,14:42:07.085,29.0,20.1,35.8,48.9,37.2,30.0,30.9,33.7,-1.430,-1.498,-1.557,,
1421959327120,14:42:07.120,33.5,21.7,35.8,47.3,38.8,25.4,30.9,30.4,-1.415,-1.493,-1.562,,
1421959327124,14:42:07.123,29.0,21.7,35.8,45.8,38.8,23.9,35.9,33.7,-1.415,-1.488,-1.562,,
1421959327133,14:42:07.133,29.0,21.7,24.2,48.9,18.3,19.3,25.9,22.3,-1.410,-1.488,-1.620,,
1421959327159,14:42:07.159,30.5,31.2,39.2,47.3,45.2,25.4,27.6,28.8,-1.454,-1.513,-1.635,,
1421959327195,14:42:07.195,29.0,21.7,30.8,47.3,30.9,31.5,25.9,28.8,-1.415,-1.493,-1.562,,
1421959327230,14:42:07.230,27.6,24.8,32.5,47.3,30.9,28.5,27.6,32.1,-1.337,-1.488,-1.562,,
1421959327266,14:42:07.266,27.6,13.8,34.1,47.3,32.5,36.2,25.9,30.4,-1.430,-1.498,-1.552,,
1421959327276,14:42:07.276,44.1,23.2,34.1,34.8,30.9,23.9,21.0,30.4,-1.415,-1.493,-1.591,,
1421959327325,14:42:07.325,30.5,21.7,35.8,45.8,37.2,26.9,35.9,33.7,-1.415,-1.488,-1.562,,
1421959327362,14:42:07.362,26.1,15.4,34.1,47.3,29.3,26.9,27.6,25.5,-1.410,-1.488,-1.615,,
1421959327369,14:42:07.369,29.0,31.2,32.5,47.3,38.8,25.4,27.6,28.8,-1.454,-1.518,-1.606,,
1421959327396,14:42:07.396,18.7,20.1,30.8,48.9,30.9,31.5,27.6,30.4,-1.410,-1.498,-1.562,,
1421959327407,14:42:07.407,29.0,21.7,32.5,50.5,30.9,25.4,29.2,30.4,-1.474,-1.493,-1.562,,
1421959327446,14:42:07.446,35.0,23.2,34.1,48.9,29.3,26.9,27.6,30.4,-1.410,-1.478,-1.557,,
1421959327482,14:42:07.482,29.0,23.2,34.1,34.8,30.9,25.4,27.6,30.4,-1.405,-1.566,-1.542,,
1421959327487,14:42:07.486,27.6,21.7,35.8,45.8,34.0,31.5,22.6,30.4,-1.420,-1.493,-1.562,,
1421959327530,14:42:07.530,30.5,18.5,34.1,47.3,29.3,26.9,24.3,25.5,-1.410,-1.488,-1.606,,
1421959327569,14:42:07.568,29.0,29.6,32.5,48.9,26.1,25.4,29.2,20.7,-1.386,-1.503,-1.537,,
1421959327575,14:42:07.575,35.0,21.7,30.8,48.9,37.2,36.2,25.9,27.2,-1.415,-1.493,-1.566,,
1421959327629,14:42:07.628,27.6,23.2,34.1,44.2,45.2,39.3,25.9,28.8,-1.469,-1.508,-1.562,,
1421959327635,14:42:07.635,33.5,24.8,35.8,60.1,38.8,25.4,25.9,25.5,-1.420,-1.464,-1.557,,
1421959327671,14:42:07.671,44.1,23.2,37.5,39.5,40.4,31.5,27.6,28.8,-1.415,-1.498,-1.601,,
1421959327693,14:42:07.693,29.0,45.7,34.1,48.9,38.8,26.9,25.9,27.2,-1.415,-1.493,-1.557,,
1421959327732,14:42:07.731,33.5,24.8,35.8,48.9,37.2,25.4,24.3,28.8,-1.405,-1.488,-1.586,,
1421959327735,14:42:07.735,29.0,20.1,29.1,47.3,38.8,25.4,27.6,27.2,-1.410,-1.488,-1.532,,
1421959327763,14:42:07.762,23.1,24.8,34.1,48.9,43.6,36.2,27.6,25.5,-1.420,-1.493,-1.562,,
1421959327801,14:42:07.800,27.6,23.2,35.8,48.9,37.2,26.9,29.2,28.8,-1.488,-1.493,-1.552,,
1421959327822,14:42:07.822,32.0,23.2,32.5,60.1,37.2,26.9,27.6,27.2,-1.381,-1.464,-1.552,,
1421959327850,14:42:07.850,39.5,20.1,35.8,45.8,38.8,31.5,30.9,28.8,-1.415,-1.493,-1.562,,
1421959327905,14:42:07.905,30.5,23.2,37.5,48.9,37.2,26.9,24.3,28.8,-1.415,-1.493,-1.557,,
1421959327911,14:42:07.911,29.0,26.4,44.2,52.1,45.2,28.5,24.3,27.2,-1.405,-1.478,-1.566,,
1421959327968,14:42:07.968,29.0,17.0,35.8,47.3,34.0,17.8,29.2,9.5,-1.405,-1.493,-1.542,,
1421959327971,14:42:07.971,26.1,15.4,37.5,48.9,45.2,34.6,29.2,32.1,-1.415,-1.503,-1.562,,
1421959327975,14:42:07.975,27.6,21.7,37.5,45.8,45.2,25.4,30.9,30.4,-1.430,-1.493,-1.557,,
1421959328002,14:42:08.001,36.5,23.2,49.3,47.3,40.4,30.0,30.9,30.4,-1.386,-1.483,-1.557,,
1421959328041,14:42:08.041,27.6,21.7,37.5,45.8,40.4,34.6,34.2,30.4,-1.415,-1.493,-1.562,,
1421959328075,14:42:08.075,27.6,13.8,32.5,45.8,40.4,30.0,30.9,25.5,-1.439,-1.483,-1.562,,
1421959328100,14:42:08.100,33.5,23.2,37.5,48.9,46.9,28.5,24.3,37.0,-1.405,-1.488,-1.537,,
1421959328118,14:42:08.117,29.0,28.0,37.5,58.5,38.8,28.5,30.9,27.2,-1.410,-1.498,-1.547,,
1421959328160,14:42:08.160,27.6,13.8,45.9,48.9,32.5,31.5,34.2,30.4,-1.415,-1.498,-1.557,,
1421959328211,14:42:08.211,20.2,23.2,24.2,36.4,37.2,25.4,30.9,32.1,-1.415,-1.493,-1.562,,
1421959328216,14:42:08.216,30.5,26.4,39.2,48.9,38.8,26.9,32.5,33.7,-1.395,-1.488,-1.557,,
1421959328220,14:42:08.219,21.7,23.2,34.1,53.7,37.2,30.0,30.9,30.4,-1.415,-1.464,-1.552,,
1421959328259,14:42:08.259,30.5,21.7,35.8,48.9,38.8,30.0,42.6,27.2,-1.376,-1.493,-1.566,,
1421959328283,14:42:08.282,30.5,23.2,35.8,48.9,38.8,28.5,22.6,40.3,-1.405,-1.488,-1.532,,
1421959328307,14:42:08.306,29.0,13.8,35.8,48.9,30.9,23.9,30.9,28.8,-1.415,-1.483,-1.576,,
1421959328354,14:42:08.347,23.1,21.7,42.5,48.9,48.5,26.9,30.9,30.4,-1.415,-1.488,-1.527,,
1421959328369,14:42:08.369,20.2,21.7,34.1,36.4,35.6,23.9,30.9,30.4,-1.410,-1.493,-1.557,,
1421959328403,14:42:08.402,33.5,20.1,45.9,47.3,37.2,30.0,34.2,27.2,-1.337,-1.488,-1.557,,
1421959328439,14:42:08.439,23.1,23.2,37.5,53.7,35.6,28.5,29.2,30.4,-1.410,-1.474,-1.586,,
1421959328442,14:42:08.442,29.0,21.7,34.1,47.3,35.6,30.0,17.7,30.4,-1.430,-1.508,-1.566,,
1421959328475,14:42:08.475,26.1,21.7,39.2,45.8,35.6,30.0,29.2,37.0,-1.410,-1.522,-1.542,,
1421959328512,14:42:08.511,29.0,9.2,35.8,48.9,30.9,28.5,29.2,32.1,-1.459,-1.498,-1.566,,
1421959328516,14:42:08.516,29.0,21.7,40.8,48.9,43.6,26.9,29.2,27.2,-1.415,-1.483,-1.552,,
1421959328551,14:42:08.551,30.5,21.7,35.8,45.8,32.5,23.9,29.2,28.8,-1.391,-1.493,-1.542,,
1421959328593,14:42:08.592,30.5,20.1,34.1,47.3,34.0,26.9,29.2,27.2,-1.405,-1.488,-1.557,,
1421959328629,14:42:08.629,26.1,21.7,37.5,53.7,32.5,26.9,25.9,28.8,-1.410,-1.474,-1.576,,
1421959328637,14:42:08.637,27.6,21.7,34.1,48.9,32.5,26.9,16.1,30.4,-1.410,-1.537,-1.566,,
1421959328664,14:42:08.664,26.1,21.7,32.5,48.9,30.9,26.9,29.2,33.7,-1.410,-1.478,-1.527,,
1421959328699,14:42:08.699,29.0,9.2,34.1,47.3,30.9,30.0,30.9,30.4,-1.420,-1.522,-1.566,,
1421959328735,14:42:08.735,27.6,23.2,37.5,47.3,38.8,26.9,29.2,27.2,-1.425,-1.478,-1.557,,
1421959328739,14:42:08.738,29.0,21.7,34.1,47.3,26.1,23.9,29.2,32.1,-1.391,-1.498,-1.537,,
1421959328775,14:42:08.774,27.6,15.4,39.2,47.3,30.9,26.9,21.0,37.0,-1.337,-1.488,-1.557,,
1421959328798,14:42:08.797,29.0,23.2,37.5,53.7,32.5,28.5,40.9,32.1,-1.420,-1.488,-1.562,,
1421959328835,14:42:08.833,26.1,21.7,35.8,45.8,32.5,28.5,19.3,30.4,-1.415,-1.493,-1.562,,
1421959328869,14:42:08.869,29.0,21.7,32.5,48.9,55.0,23.9,29.2,32.1,-1.410,-1.469,-1.552,,
1421959328873,14:42:08.873,33.5,21.7,30.8,47.3,29.3,31.5,29.2,30.4,-1.420,-1.493,-1.571,,
1421959328930,14:42:08.929,21.7,12.3,32.5,47.3,32.5,20.9,24.3,33.7,-1.420,-1.493,-1.562,,
1421959328938,14:42:08.937,29.0,21.7,32.5,47.3,19.9,23.9,30.9,32.1,-1.391,-1.503,-1.537,,
1421959328983,14:42:08.980,23.1,13.8,34.1,45.8,29.3,26.9,29.2,30.4,-1.415,-1.488,-1.557,,
1421959328997,14:42:08.997,26.1,21.7,42.5,48.9,29.3,26.9,29.2,30.4,-1.356,-1.503,-1.552,,
1421959329029,14:42:09.029,29.0,21.7,32.5,44.2,30.9,26.9,22.6,33.7,-1.386,-1.532,-1.566,,
1421959329053,14:42:09.052,29.0,21.7,32.5,47.3,27.7,25.4,37.6,32.1,-1.410,-1.469,-1.542,,
1421959329056,14:42:09.056,30.5,18.5,34.1,53.7,32.5,26.9,29.2,28.8,-1.420,-1.503,-1.562,,
1421959329090,14:42:09.090,29.0,0.0,34.1,48.9,32.5,17.8,22.6,28.8,-1.425,-1.493,-1.562,,
