40:56.8,1.42196E+12,AAA, ax,-1.400787, ay,3.8297858, az,8.630603
43:51.0,1.42196E+12,AAA, ax,8.853788, ay,-3.730692, az,-2.234254
43:51.0,1.42196E+12,AAA, ax,8.979378, ay,-3.9429505, az,-2.1148024
43:51.0,1.42196E+12,AAA, ax,9.035062, ay,-4.0200405, az,-2.126029
43:51.1,1.42196E+12,AAA, ax,8.9055805, ay,-3.8092785, az,-2.061513
43:51.1,1.42196E+12,AAA, ax,8.452473, ay,-3.794609, az,-2.0648062
43:51.2,1.42196E+12,AAA, ax,8.423583, ay,-3.6794984, az,-2.0748353
43:51.2,1.42196E+12,AAA, ax,8.299341, ay,-3.6390824, az,-2.033671
43:51.2,1.42196E+12,AAA, ax,7.8990736, ay,-3.6579432, az,-2.0561242
43:51.2,1.42196E+12,AAA, ax,7.8468323, ay,-3.7525465, az,-2.061064
43:51.2,1.42196E+12,AAA, ax,8.079449, ay,-3.7444634, az,-2.0996838
43:51.2,1.42196E+12,AAA, ax,8.058941, ay,-3.7669168, az,-2.2921834
43:51.2,1.42196E+12,AAA, ax,7.972571, ay,-3.7971537, az,-2.3513105
43:51.2,1.42196E+12,AAA, ax,8.498128, ay,-3.9672003, az,-2.25536
43:51.3,1.42196E+12,AAA, ax,8.594827, ay,-4.1342525, az,-2.011517
43:51.3,1.42196E+12,AAA, ax,8.161927, ay,-4.1644897, az,-2.0680993
43:51.4,1.42196E+12,AAA, ax,8.412356, ay,-3.8820274, az,-2.2315595
43:51.4,1.42196E+12,AAA, ax,8.399184, ay,-4.02498, az,-2.1392014
43:51.4,1.42196E+12,AAA, ax,8.649014, ay,-3.8278399, az,-1.9543359
43:51.4,1.42196E+12,AAA, ax,8.1932125, ay,-3.8122723, az,-1.9520906
43:51.4,1.42196E+12,AAA, ax,8.328232, ay,-3.7675154, az,-2.2706282
43:51.4,1.42196E+12,AAA, ax,8.526868, ay,-3.9700441, az,-2.1637504
43:51.4,1.42196E+12,AAA, ax,8.629255, ay,-3.9760318, az,-2.242936
43:51.4,1.42196E+12,AAA, ax,8.444839, ay,-3.9216948, az,-2.270179
43:51.5,1.42196E+12,AAA, ax,8.407866, ay,-3.8423598, az,-2.158212
43:51.5,1.42196E+12,AAA, ax,8.270751, ay,-3.8992414, az,-2.2450314
43:51.5,1.42196E+12,AAA, ax,8.323142, ay,-4.0324645, az,-2.2128484
43:51.5,1.42196E+12,AAA, ax,8.084838, ay,-3.851341, az,-2.121688
43:51.5,1.42196E+12,AAA, ax,8.133935, ay,-3.6347415, az,-2.0914507
43:51.6,1.42196E+12,AAA, ax,8.262967, ay,-3.6982095, az,-2.0010388
43:51.6,1.42196E+12,AAA, ax,8.365355, ay,-3.7272491, az,-1.8973045
43:51.6,1.42196E+12,AAA, ax,8.263716, ay,-3.8901105, az,-1.8854791
43:51.6,1.42196E+12,AAA, ax,8.3797245, ay,-3.9112165, az,-2.1157005
43:51.7,1.42196E+12,AAA, ax,8.520581, ay,-4.0863523, az,-2.235152
43:51.7,1.42196E+12,AAA, ax,8.591234, ay,-4.127367, az,-2.0877085
43:51.7,1.42196E+12,AAA, ax,8.49693, ay,-4.167334, az,-2.1540208
43:51.7,1.42196E+12,AAA, ax,8.674611, ay,-4.0357575, az,-1.9779868
43:51.7,1.42196E+12,AAA, ax,8.529563, ay,-4.1044645, az,-1.961072
43:51.7,1.42196E+12,AAA, ax,8.5099535, ay,-4.1171885, az,-1.9955003
43:51.8,1.42196E+12,AAA, ax,8.161328, ay,-4.1537123, az,-1.9962487
43:51.8,1.42196E+12,AAA, ax,7.9463754, ay,-4.3132806, az,-1.968706
43:51.8,1.42196E+12,AAA, ax,8.3869095, ay,-4.352948, az,-1.9854712
43:51.8,1.42196E+12,AAA, ax,8.398136, ay,-4.1878414, az,-1.9832258
43:51.8,1.42196E+12,AAA, ax,8.00191, ay,-4.039799, az,-2.1430933
43:51.9,1.42196E+12,AAA, ax,8.228089, ay,-4.2135878, az,-2.0338206
43:51.9,1.42196E+12,AAA, ax,7.9417353, ay,-3.85673, az,-1.8541942
43:51.9,1.42196E+12,AAA, ax,8.08364, ay,-4.0818615, az,-2.0901036
43:51.9,1.42196E+12,AAA, ax,8.464598, ay,-4.2228684, az,-2.1498294
43:51.9,1.42196E+12,AAA, ax,8.473729, ay,-4.185147, az,-2.1234841
43:52.0,1.42196E+12,AAA, ax,8.282876, ay,-4.375102, az,-2.2872436
43:52.0,1.42196E+12,AAA, ax,8.195607, ay,-4.2839413, az,-2.193389
43:52.0,1.42196E+12,AAA, ax,8.101004, ay,-4.2558002, az,-2.0618124
43:52.0,1.42196E+12,AAA, ax,8.436905, ay,-4.0294704, az,-1.9026933
43:52.0,1.42196E+12,AAA, ax,8.276738, ay,-3.8838236, az,-1.9371217
43:52.1,1.42196E+12,AAA, ax,8.141719, ay,-3.9329214, az,-1.9414628
43:52.1,1.42196E+12,AAA, ax,8.302634, ay,-4.046984, az,-1.945654
43:52.1,1.42196E+12,AAA, ax,8.653356, ay,-4.0992255, az,-2.1315675
43:52.1,1.42196E+12,AAA, ax,8.807236, ay,-4.296665, az,-2.1791685
43:52.2,1.42196E+12,AAA, ax,8.691077, ay,-4.2920246, az,-2.061513
43:52.2,1.42196E+12,AAA, ax,8.435109, ay,-4.2590933, az,-2.0398083
43:52.2,1.42196E+12,AAA, ax,8.340805, ay,-4.276158, az,-2.0362158
43:52.2,1.42196E+12,AAA, ax,8.181237, ay,-4.137696, az,-1.921105
43:52.2,1.42196E+12,AAA, ax,7.843689, ay,-4.026477, az,-1.9899619
43:52.2,1.42196E+12,AAA, ax,7.8447366, ay,-3.8679566, az,-1.9086809
43:52.3,1.42196E+12,AAA, ax,7.952962, ay,-3.6733613, az,-1.8613793
43:52.3,1.42196E+12,AAA, ax,8.010442, ay,-3.6339931, az,-1.8024019
43:52.4,1.42196E+12,AAA, ax,7.9423337, ay,-3.8420603, az,-1.8684146
43:52.4,1.42196E+12,AAA, ax,8.118966, ay,-3.9378612, az,-2.1586611
43:52.4,1.42196E+12,AAA, ax,8.326585, ay,-3.9929466, az,-2.2507195
43:52.4,1.42196E+12,AAA, ax,8.513696, ay,-4.375102, az,-2.3206244
43:52.4,1.42196E+12,AAA, ax,9.079819, ay,-4.524641, az,-2.398612
43:52.4,1.42196E+12,AAA, ax,9.592203, ay,-4.643045, az,-2.3408322
43:52.4,1.42196E+12,AAA, ax,9.366622, ay,-4.66445, az,-2.2460792
43:52.4,1.42196E+12,AAA, ax,9.25705, ay,-4.468807, az,-2.1987777
43:52.5,1.42196E+12,AAA, ax,8.639134, ay,-4.3749523, az,-1.968706
43:52.5,1.42196E+12,AAA, ax,8.177345, ay,-4.1140447, az,-1.8351837
43:52.5,1.42196E+12,AAA, ax,7.8543167, ay,-3.7642221, az,-1.925446
43:52.5,1.42196E+12,AAA, ax,7.9436812, ay,-3.9152582, az,-2.0401075
43:52.5,1.42196E+12,AAA, ax,7.760163, ay,-3.7339852, az,-1.8245559
43:52.6,1.42196E+12,AAA, ax,7.7502832, ay,-3.773054, az,-1.8600321
43:52.6,1.42196E+12,AAA, ax,8.030051, ay,-4.2046065, az,-2.0851638
43:52.6,1.42196E+12,AAA, ax,8.387958, ay,-4.4622207, az,-2.1594095
43:52.7,1.42196E+12,AAA, ax,8.510253, ay,-4.3340874, az,-2.2626946
43:52.7,1.42196E+12,AAA, ax,8.230485, ay,-4.269272, az,-2.1803658
43:52.7,1.42196E+12,AAA, ax,8.017328, ay,-4.3393264, az,-2.2604494
43:52.7,1.42196E+12,AAA, ax,8.643176, ay,-4.166735, az,-2.2888901
43:52.7,1.42196E+12,AAA, ax,8.768616, ay,-4.07303, az,-2.2444327
43:52.7,1.42196E+12,AAA, ax,8.322693, ay,-4.0351586, az,-2.1775217
43:52.7,1.42196E+12,AAA, ax,8.464897, ay,-4.0034246, az,-2.2917342
43:52.8,1.42196E+12,AAA, ax,8.741073, ay,-4.054319, az,-1.9449055
43:52.8,1.42196E+12,AAA, ax,8.267308, ay,-3.8272412, az,-1.7690213
43:52.8,1.42196E+12,AAA, ax,7.9637394, ay,-3.9290295, az,-1.8902692
43:52.8,1.42196E+12,AAA, ax,7.9670324, ay,-3.920647, az,-1.8470092
43:52.9,1.42196E+12,AAA, ax,8.11253, ay,-4.062103, az,-1.8546432
43:52.9,1.42196E+12,AAA, ax,7.831265, ay,-4.078269, az,-2.099534
43:52.9,1.42196E+12,AAA, ax,8.166568, ay,-3.997587, az,-2.190844
43:52.9,1.42196E+12,AAA, ax,8.424032, ay,-4.1243734, az,-2.285597
43:52.9,1.42196E+12,AAA, ax,8.341853, ay,-4.4131227, az,-2.123185
43:53.0,1.42196E+12,AAA, ax,8.617729, ay,-4.3550434, az,-2.2764661
43:53.0,1.42196E+12,AAA, ax,8.623867, ay,-4.436774, az,-2.5120761
43:53.0,1.42196E+12,AAA, ax,8.50681, ay,-4.2608895, az,-2.4257057
43:53.0,1.42196E+12,AAA, ax,8.306975, ay,-4.3225613, az,-2.134561
43:53.0,1.42196E+12,AAA, ax,8.451725, ay,-4.092939, az,-2.255809
43:53.0,1.42196E+12,AAA, ax,8.561296, ay,-4.008215, az,-2.1348605
43:53.1,1.42196E+12,AAA, ax,8.326285, ay,-3.7741017, az,-2.0574715
43:53.1,1.42196E+12,AAA, ax,7.839797, ay,-3.8357735, az,-1.8275496
43:53.1,1.42196E+12,AAA, ax,7.9629908, ay,-3.8257444, az,-1.9718496
43:53.1,1.42196E+12,AAA, ax,7.7872562, ay,-3.6754568, az,-2.0597167
43:53.1,1.42196E+12,AAA, ax,7.545359, ay,-3.5482213, az,-1.9811302
43:53.2,1.42196E+12,AAA, ax,7.595206, ay,-3.8642144, az,-1.9281404
43:53.2,1.42196E+12,AAA, ax,8.275841, ay,-4.773873, az,-2.3219714
43:53.2,1.42196E+12,AAA, ax,9.613309, ay,-4.557123, az,-2.5036936
43:53.2,1.42196E+12,AAA, ax,8.781938, ay,-3.8690042, az,-2.4706123
43:53.3,1.42196E+12,AAA, ax,8.35293, ay,-4.087101, az,-2.411186
43:53.3,1.42196E+12,AAA, ax,8.656798, ay,-4.1882906, az,-2.256857
43:53.3,1.42196E+12,AAA, ax,8.320747, ay,-3.8622684, az,-2.2309606
43:53.3,1.42196E+12,AAA, ax,7.6948986, ay,-4.143683, az,-2.3071523
43:53.3,1.42196E+12,AAA, ax,7.9105997, ay,-4.152515, az,-2.24099
43:53.3,1.42196E+12,AAA, ax,8.468939, ay,-4.0603065, az,-2.3511608
43:53.4,1.42196E+12,AAA, ax,8.377778, ay,-3.8275406, az,-2.1281245
43:53.4,1.42196E+12,AAA, ax,8.366102, ay,-3.8324804, az,-2.0472927
43:53.4,1.42196E+12,AAA, ax,7.930209, ay,-3.9279816, az,-1.9148182
43:53.4,1.42196E+12,AAA, ax,8.525372, ay,-4.022435, az,-2.3049068
43:53.5,1.42196E+12,AAA, ax,8.0878315, ay,-3.9013371, az,-2.2388942
43:53.5,1.42196E+12,AAA, ax,7.798483, ay,-3.676355, az,-2.013912
43:53.5,1.42196E+12,AAA, ax,7.383396, ay,-3.8808298, az,-2.0704944
43:53.5,1.42196E+12,AAA, ax,8.915311, ay,-4.2150846, az,-2.5041425
43:53.5,1.42196E+12,AAA, ax,10.5603895, ay,-4.7166915, az,-2.6873617
43:53.5,1.42196E+12,AAA, ax,9.407936, ay,-4.5604167, az,-2.3132894
43:53.6,1.42196E+12,AAA, ax,7.9915814, ay,-4.215983, az,-2.5062382
43:53.6,1.42196E+12,AAA, ax,8.005952, ay,-4.2930727, az,-2.5233028
43:53.7,1.42196E+12,AAA, ax,8.22779, ay,-3.7573366, az,-2.1234841
43:53.7,1.42196E+12,AAA, ax,7.918833, ay,-3.5389407, az,-2.0954924
43:53.7,1.42196E+12,AAA, ax,8.041727, ay,-3.306624, az,-2.2537134
43:53.7,1.42196E+12,AAA, ax,7.7169027, ay,-3.2946486, az,-2.020648
43:53.7,1.42196E+12,AAA, ax,7.260502, ay,-3.1886692, az,-1.99086
43:53.7,1.42196E+12,AAA, ax,6.879544, ay,-3.468138, az,-2.0252883
43:53.7,1.42196E+12,AAA, ax,7.7588153, ay,-3.9751337, az,-2.2890399
43:53.7,1.42196E+12,AAA, ax,8.829838, ay,-4.56835, az,-2.5057893
43:53.8,1.42196E+12,AAA, ax,9.669292, ay,-4.556375, az,-2.4858806
43:53.8,1.42196E+12,AAA, ax,9.179062, ay,-4.393813, az,-2.5965006
43:53.8,1.42196E+12,AAA, ax,9.353748, ay,-4.4213557, az,-2.7708879
43:53.8,1.42196E+12,AAA, ax,9.102272, ay,-4.0704856, az,-2.3806493
43:53.8,1.42196E+12,AAA, ax,8.286319, ay,-3.8155656, az,-2.3543043
43:53.9,1.42196E+12,AAA, ax,8.051606, ay,-3.5717225, az,-2.5360262
43:53.9,1.42196E+12,AAA, ax,8.0508585, ay,-3.7269497, az,-2.308649
43:54.0,1.42196E+12,AAA, ax,8.2003975, ay,-3.715723, az,-2.2900877
43:54.0,1.42196E+12,AAA, ax,8.071964, ay,-3.7408707, az,-2.0953426
43:54.0,1.42196E+12,AAA, ax,7.942184, ay,-3.7718563, az,-2.0984862
43:54.0,1.42196E+12,AAA, ax,7.325766, ay,-3.6757562, az,-2.0439994
43:54.0,1.42196E+12,AAA, ax,6.913673, ay,-3.3519795, az,-1.9384689
43:54.0,1.42196E+12,AAA, ax,6.6527653, ay,-3.3320708, az,-1.9314336
43:54.0,1.42196E+12,AAA, ax,6.6580048, ay,-3.4399965, az,-1.9140697
43:54.0,1.42196E+12,AAA, ax,7.714208, ay,-3.26516, az,-2.5093818
43:54.1,1.42196E+12,AAA, ax,9.638008, ay,-3.9435494, az,-2.9135413
43:54.1,1.42196E+12,AAA, ax,10.814561, ay,-4.6990285, az,-2.7493327
43:54.1,1.42196E+12,AAA, ax,9.328152, ay,-4.569248, az,-2.3174808
43:54.1,1.42196E+12,AAA, ax,8.670719, ay,-4.5708947, az,-2.7643015
43:54.1,1.42196E+12,AAA, ax,9.408385, ay,-4.7355523, az,-2.8734248
43:54.2,1.42196E+12,AAA, ax,9.826466, ay,-4.622687, az,-2.4878266
43:54.2,1.42196E+12,AAA, ax,9.219028, ay,-4.0719824, az,-2.2900877
43:54.2,1.42196E+12,AAA, ax,8.531059, ay,-3.7043467, az,-2.0835173
43:54.2,1.42196E+12,AAA, ax,7.6233473, ay,-3.4259257, az,-1.838926
43:54.3,1.42196E+12,AAA, ax,7.0941978, ay,-3.2287858, az,-1.7426761
43:54.3,1.42196E+12,AAA, ax,6.8985543, ay,-3.1838791, az,-1.8100361
43:54.3,1.42196E+12,AAA, ax,6.7803, ay,-3.177143, az,-1.8785934
43:54.3,1.42196E+12,AAA, ax,6.7909284, ay,-3.4599051, az,-1.9806812
43:54.3,1.42196E+12,AAA, ax,7.8860507, ay,-3.75569, az,-2.2463787
43:54.3,1.42196E+12,AAA, ax,8.9690485, ay,-4.0498285, az,-2.4364834
43:54.4,1.42196E+12,AAA, ax,9.402846, ay,-4.4318337, az,-2.294728
43:54.4,1.42196E+12,AAA, ax,9.145532, ay,-4.61146, az,-2.6970913
43:54.4,1.42196E+12,AAA, ax,9.505982, ay,-4.5301795, az,-2.7509794
43:54.4,1.42196E+12,AAA, ax,9.403146, ay,-4.5295806, az,-2.6095235
43:54.5,1.42196E+12,AAA, ax,9.538764, ay,-4.715644, az,-2.6077273
43:54.5,1.42196E+12,AAA, ax,10.091115, ay,-4.6860056, az,-2.7373576
43:54.5,1.42196E+12,AAA, ax,9.4012, ay,-4.4725494, az,-2.2758672
43:54.5,1.42196E+12,AAA, ax,8.675959, ay,-4.1291633, az,-2.10627
43:54.5,1.42196E+12,AAA, ax,7.907756, ay,-3.7655694, az,-1.9202069
43:54.5,1.42196E+12,AAA, ax,7.440577, ay,-3.651357, az,-1.8580861
43:54.6,1.42196E+12,AAA, ax,7.0224967, ay,-3.2967443, az,-1.8606308
43:54.6,1.42196E+12,AAA, ax,6.811735, ay,-3.1211596, az,-1.8007553
43:54.6,1.42196E+12,AAA, ax,6.705306, ay,-3.4106574, az,-1.9669098
43:54.6,1.42196E+12,AAA, ax,7.019952, ay,-3.4799633, az,-1.995201
43:54.6,1.42196E+12,AAA, ax,7.4537497, ay,-3.7003052, az,-2.1742287
43:54.7,1.42196E+12,AAA, ax,7.4646773, ay,-4.0200405, az,-2.3439758
43:54.7,1.42196E+12,AAA, ax,8.022267, ay,-4.3128314, az,-2.633773
43:54.7,1.42196E+12,AAA, ax,8.970246, ay,-4.410129, az,-2.5367746
43:54.7,1.42196E+12,AAA, ax,8.919053, ay,-4.571194, az,-2.2751188
43:54.7,1.42196E+12,AAA, ax,8.927435, ay,-4.589606, az,-2.3117926
43:54.8,1.42196E+12,AAA, ax,9.305549, ay,-4.6434937, az,-2.4129822
43:54.8,1.42196E+12,AAA, ax,9.623787, ay,-4.6840596, az,-2.3108945
43:54.8,1.42196E+12,AAA, ax,9.904304, ay,-4.776567, az,-2.460134
43:54.8,1.42196E+12,AAA, ax,9.226663, ay,-4.289929, az,-2.2608984
43:54.8,1.42196E+12,AAA, ax,8.160729, ay,-3.9487884, az,-1.977388
43:54.9,1.42196E+12,AAA, ax,7.556586, ay,-3.9439983, az,-1.7500108
43:54.9,1.42196E+12,AAA, ax,7.7049274, ay,-4.080814, az,-2.136507
43:55.0,1.42196E+12,AAA, ax,7.450756, ay,-4.115691, az,-2.1137545
43:55.0,1.42196E+12,AAA, ax,7.5568852, ay,-3.8414617, az,-2.3861878
43:55.0,1.42196E+12,AAA, ax,7.6588235, ay,-3.8423598, az,-2.253863
43:55.0,1.42196E+12,AAA, ax,7.7573185, ay,-3.9703436, az,-2.3900797
43:55.0,1.42196E+12,AAA, ax,7.9728703, ay,-4.108506, az,-2.5265958
43:55.0,1.42196E+12,AAA, ax,8.322543, ay,-4.170627, az,-2.4315436
43:55.0,1.42196E+12,AAA, ax,8.322244, ay,-4.2546024, az,-2.521207
43:55.0,1.42196E+12,AAA, ax,8.455018, ay,-4.538562, az,-2.5065377
43:55.1,1.42196E+12,AAA, ax,8.760832, ay,-4.5084743, az,-2.5218058
43:55.1,1.42196E+12,AAA, ax,9.135503, ay,-4.5554767, az,-2.4209156
43:55.1,1.42196E+12,AAA, ax,8.928932, ay,-4.380491, az,-2.2210813
43:55.1,1.42196E+12,AAA, ax,8.72341, ay,-4.199068, az,-2.2201831
43:55.1,1.42196E+12,AAA, ax,8.58854, ay,-4.0558157, az,-2.1472847
43:55.2,1.42196E+12,AAA, ax,8.360564, ay,-4.030369, az,-2.227967
43:55.2,1.42196E+12,AAA, ax,8.151449, ay,-4.280199, az,-2.24099
43:55.2,1.42196E+12,AAA, ax,8.528365, ay,-4.398453, az,-2.3667283
43:55.3,1.42196E+12,AAA, ax,8.142767, ay,-4.216881, az,-2.0890558
43:55.3,1.42196E+12,AAA, ax,7.363338, ay,-4.287085, az,-2.1203408
43:55.3,1.42196E+12,AAA, ax,7.6727443, ay,-4.4297385, az,-2.3864872
43:55.3,1.42196E+12,AAA, ax,7.9689784, ay,-4.5372148, az,-2.485731
43:55.3,1.42196E+12,AAA, ax,8.057295, ay,-4.376599, az,-2.4011567
43:55.3,1.42196E+12,AAA, ax,8.1601305, ay,-4.4563828, az,-2.6514363
43:55.3,1.42196E+12,AAA, ax,8.366102, ay,-4.1248226, az,-2.671345
43:55.4,1.42196E+12,AAA, ax,8.414303, ay,-3.8429585, az,-2.450105
43:55.4,1.42196E+12,AAA, ax,8.315957, ay,-3.9517822, az,-2.3093977
43:55.4,1.42196E+12,AAA, ax,7.998467, ay,-4.0564146, az,-2.2171893
43:55.4,1.42196E+12,AAA, ax,7.968679, ay,-4.0059695, az,-2.3787034
43:55.4,1.42196E+12,AAA, ax,7.860005, ay,-3.9489381, az,-2.1294718
43:55.5,1.42196E+12,AAA, ax,7.8424916, ay,-4.292474, az,-2.169738
43:55.5,1.42196E+12,AAA, ax,8.163873, ay,-4.2746606, az,-2.3710694
43:55.5,1.42196E+12,AAA, ax,8.493787, ay,-4.148623, az,-2.734214
43:55.5,1.42196E+12,AAA, ax,8.83373, ay,-3.8791833, az,-2.672243
43:55.6,1.42196E+12,AAA, ax,8.623118, ay,-3.7253032, az,-2.5580306
43:55.6,1.42196E+12,AAA, ax,8.393645, ay,-3.807183, az,-2.3974144
43:55.6,1.42196E+12,AAA, ax,8.216863, ay,-4.0359073, az,-2.4742048
43:55.6,1.42196E+12,AAA, ax,8.524024, ay,-4.2061033, az,-2.5426126
43:55.6,1.42196E+12,AAA, ax,8.405022, ay,-4.2912765, az,-2.5267456
43:55.6,1.42196E+12,AAA, ax,8.5083065, ay,-4.158652, az,-2.4890242
43:55.7,1.42196E+12,AAA, ax,8.148605, ay,-4.228257, az,-2.3206244
43:55.7,1.42196E+12,AAA, ax,8.190817, ay,-4.1120987, az,-2.2861958
43:55.7,1.42196E+12,AAA, ax,8.05475, ay,-3.8329294, az,-2.488575
43:55.7,1.42196E+12,AAA, ax,7.776778, ay,-3.486849, az,-2.3951693
43:55.8,1.42196E+12,AAA, ax,7.8478804, ay,-3.797004, az,-2.4474106
43:55.8,1.42196E+12,AAA, ax,8.486302, ay,-4.3794427, az,-2.508334
43:55.8,1.42196E+12,AAA, ax,9.3289, ay,-4.204906, az,-2.750081
43:55.8,1.42196E+12,AAA, ax,8.935369, ay,-4.1516166, az,-2.5360262
43:55.8,1.42196E+12,AAA, ax,7.880512, ay,-4.195176, az,-2.2474265
43:55.8,1.42196E+12,AAA, ax,7.8116555, ay,-4.0439906, az,-2.3308032
43:55.9,1.42196E+12,AAA, ax,7.726782, ay,-3.7612286, az,-2.181264
43:55.9,1.42196E+12,AAA, ax,7.7559714, ay,-3.7113822, az,-2.4396267
43:55.9,1.42196E+12,AAA, ax,8.108039, ay,-3.940256, az,-2.3281088
43:55.9,1.42196E+12,AAA, ax,8.255183, ay,-4.0248303, az,-2.2689817
43:55.9,1.42196E+12,AAA, ax,8.194409, ay,-4.340374, az,-2.3249652
43:56.0,1.42196E+12,AAA, ax,8.604258, ay,-4.554878, az,-2.6469457
43:56.0,1.42196E+12,AAA, ax,9.363329, ay,-4.8479686, az,-2.6792784
43:56.0,1.42196E+12,AAA, ax,9.053473, ay,-4.580325, az,-2.5171654
43:56.0,1.42196E+12,AAA, ax,8.448431, ay,-4.189338, az,-2.5463548
43:56.0,1.42196E+12,AAA, ax,8.153095, ay,-4.1002736, az,-2.3020627
43:56.1,1.42196E+12,AAA, ax,8.179291, ay,-4.578978, az,-2.441423
43:56.1,1.42196E+12,AAA, ax,8.657696, ay,-4.2489142, az,-2.2766159
43:56.1,1.42196E+12,AAA, ax,8.706494, ay,-4.2538543, az,-2.4614813
43:56.1,1.42196E+12,AAA, ax,8.486602, ay,-4.060606, az,-2.3321502
43:56.2,1.42196E+12,AAA, ax,8.189321, ay,-4.0195913, az,-2.1859045
43:56.2,1.42196E+12,AAA, ax,8.007298, ay,-3.7435653, az,-1.8729053
43:56.3,1.42196E+12,AAA, ax,7.0889583, ay,-3.6784506, az,-1.9537371
43:56.3,1.42196E+12,AAA, ax,7.436835, ay,-4.2016125, az,-2.2182372
43:56.3,1.42196E+12,AAA, ax,8.353828, ay,-4.605772, az,-2.5378225
43:56.3,1.42196E+12,AAA, ax,8.887768, ay,-4.973857, az,-2.7128086
43:56.3,1.42196E+12,AAA, ax,9.50254, ay,-5.0829797, az,-3.0023067
43:56.3,1.42196E+12,AAA, ax,10.04067, ay,-4.898114, az,-2.6017396
43:56.3,1.42196E+12,AAA, ax,9.670191, ay,-4.5638595, az,-2.5114775
43:56.3,1.42196E+12,AAA, ax,8.639883, ay,-4.321513, az,-2.1258793
43:56.3,1.42196E+12,AAA, ax,7.8911405, ay,-4.24143, az,-2.201921
43:56.4,1.42196E+12,AAA, ax,8.443492, ay,-4.1531134, az,-2.48139
43:56.4,1.42196E+12,AAA, ax,8.185878, ay,-4.0616536, az,-2.2412891
43:56.4,1.42196E+12,AAA, ax,7.85267, ay,-4.14039, az,-2.0686982
43:56.4,1.42196E+12,AAA, ax,7.8736267, ay,-3.8425095, az,-1.637445
43:56.5,1.42196E+12,AAA, ax,7.4971595, ay,-3.7411702, az,-1.8158739
43:56.5,1.42196E+12,AAA, ax,7.675289, ay,-4.00103, az,-2.1748273
43:56.5,1.42196E+12,AAA, ax,9.015303, ay,-4.419709, az,-2.5542884
43:56.6,1.42196E+12,AAA, ax,10.39184, ay,-5.0287924, az,-2.8853998
43:56.6,1.42196E+12,AAA, ax,11.458073, ay,-5.8775277, az,-3.060835
43:56.6,1.42196E+12,AAA, ax,11.297157, ay,-6.149213, az,-2.9942236
43:56.6,1.42196E+12,AAA, ax,10.087672, ay,-5.75628, az,-2.8345056
43:56.6,1.42196E+12,AAA, ax,8.888966, ay,-4.8041096, az,-2.3459215
43:56.6,1.42196E+12,AAA, ax,7.658674, ay,-4.005221, az,-2.065854
43:56.6,1.42196E+12,AAA, ax,6.5860043, ay,-2.7900481, az,-1.5682887
43:56.6,1.42196E+12,AAA, ax,6.2493544, ay,-3.6202216, az,-1.2915143
43:56.7,1.42196E+12,AAA, ax,6.952592, ay,-5.20318, az,-2.75068
43:56.7,1.42196E+12,AAA, ax,10.781929, ay,-5.1754875, az,-2.1561162
43:56.7,1.42196E+12,AAA, ax,9.131611, ay,-3.6384838, az,-2.9867392
43:56.7,1.42196E+12,AAA, ax,9.043593, ay,-4.0107594, az,-2.5197103
43:56.7,1.42196E+12,AAA, ax,9.749676, ay,-4.7490244, az,-1.9443069
43:56.8,1.42196E+12,AAA, ax,9.20855, ay,-4.41926, az,-2.6831703
43:56.8,1.42196E+12,AAA, ax,8.68973, ay,-4.867129, az,-2.9777577
43:56.8,1.42196E+12,AAA, ax,8.543633, ay,-4.9379315, az,-2.499652
43:56.8,1.42196E+12,AAA, ax,8.074958, ay,-4.559818, az,-2.372117
43:56.9,1.42196E+12,AAA, ax,8.130043, ay,-4.3213634, az,-2.1191432
43:56.9,1.42196E+12,AAA, ax,8.047266, ay,-3.7742515, az,-1.4088702
43:56.9,1.42196E+12,AAA, ax,7.407047, ay,-3.6121385, az,-1.9606229
43:56.9,1.42196E+12,AAA, ax,12.674443, ay,-4.7632446, az,-4.4228525
43:56.9,1.42196E+12,AAA, ax,15.635137, ay,-5.855374, az,-1.5916401
43:56.9,1.42196E+12,AAA, ax,9.411978, ay,-5.480703, az,-1.8514998
43:57.0,1.42196E+12,AAA, ax,8.713081, ay,-6.358328, az,-3.6583924
43:57.0,1.42196E+12,AAA, ax,10.085128, ay,-6.094876, az,-2.4547453
43:57.0,1.42196E+12,AAA, ax,8.859776, ay,-4.939578, az,-1.4175522
43:57.0,1.42196E+12,AAA, ax,6.9340305, ay,-3.7622764, az,-2.0210972
43:57.1,1.42196E+12,AAA, ax,6.850055, ay,-3.7516484, az,-1.893263
43:57.1,1.42196E+12,AAA, ax,7.373367, ay,-3.6558475, az,-1.7003142
43:57.1,1.42196E+12,AAA, ax,6.9470534, ay,-3.4000297, az,-1.6375946
43:57.1,1.42196E+12,AAA, ax,6.58795, ay,-3.5036142, az,-1.9916084
43:57.1,1.42196E+12,AAA, ax,7.10273, ay,-4.1251216, az,-2.3028114
43:57.1,1.42196E+12,AAA, ax,8.459957, ay,-4.4378214, az,-2.752027
43:57.2,1.42196E+12,AAA, ax,9.061557, ay,-4.5664043, az,-2.4460633
43:57.2,1.42196E+12,AAA, ax,8.850795, ay,-4.6797185, az,-2.2525158
43:57.2,1.42196E+12,AAA, ax,8.640632, ay,-5.019811, az,-2.4610322
43:57.2,1.42196E+12,AAA, ax,9.117989, ay,-4.8234196, az,-2.5710535
