,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
37,64.19850253807105,3207.7043510127905,80.4192307692308,0.8752158895063475,165.6,165.6,53.1,46.4,12.5,64.3027027027027,1.058559727236161,30.704829716801896,4758.4,0.25484185864896525,97.88274111675126,2490.0275653143995,109.03684210526318,-0.5334357773280467,189.6,189.6,81.30000000000001,70.0,38.2,98.36486486486487,0.8623516010589213,37.716975693458515,7279.0,0.2681004541811381,108.1670304568528,3010.46579500431,119.39999999999998,-0.5030463449195008,154.7,154.7,108.25,74.4,47.6,107.82162162162162,0.003405244258653929,24.75148408596156,7978.8,0.2639110466521634,70.83670050761422,2455.014699917269,83.64285714285712,3.4176840090164706,152.9,152.9,69.6,58.5,26.3,70.95270270270271,1.077367016908602,18.843335531831887,5250.5,0.26666062364031906,74.3227157360406,2713.9014825506792,88.41428571428571,1.6314761865300147,134.9,134.9,72.75,64.6,32.8,75.51756756756757,0.4666559144820206,17.12885379581441,5588.3,0.25656272661348806,513.8333502538071,4670.014009131705,545.5500000000001,3.738448226754092,739.2,739.2,507.45,2.0,0.0,508.69594594594594,-1.910077014056909,170.42856973113334,37643.5,0.2589114495205866,107.56753807106601,1880.2426476947253,126.77222222222223,-0.6145144154144138,167.5,167.5,98.15,89.0,50.7,106.89594594594594,0.43943333920762057,28.527931226288256,7910.3,0.27024816694867454,319.88502538071066,39390.33138575381,707.1210526315789,14.464785363378965,3736.6,3736.6,104.05000000000001,85.9,49.6,294.55270270270273,3.8513690399462615,650.407034036458,21796.9,0.23531926262356398,0.6195454314720812,39.55337906570747,0.7769600000000001,1.8094986256468104,1.161,1.161,0.618,0.198,-0.516,0.6245135135135135,-0.843491256932103,0.30263709644333175,46.214,0.2738680203045685,0.6844647208121828,39.75071557267651,0.8733478260869565,-0.4436464062263994,1.083,1.083,0.7035,0.706,0.315,0.6846216216216217,0.09031794081322311,0.18948580043685948,50.662,0.2676892518207901,0.1057269035532994,35.37219875614618,0.3183684210526316,1.3105684808266789,1.004,1.004,0.0635,-0.188,-0.755,0.10212162162162162,0.4282275385702992,0.28210558368812777,7.557,0.2555436815388726
38,71.30242099898064,1968.4186114114484,88.96000000000001,2.628327545725135,165.6,165.6,66.6,54.7,25.2,72.63424657534246,1.300898102960002,26.810529747232618,5302.3,0.2384046890927625,112.95481651376147,2737.4014847195754,127.83043478260869,-0.9316994718395146,187.6,189.6,107.1,80.4,58.1,113.81506849315069,0.39520776867969526,33.8398091964712,8308.5,0.2553738421309223,106.77538226299694,2360.3318397850385,123.63636363636368,-0.34588306398042556,152.9,152.9,105.7,84.1,60.1,107.31917808219178,0.29676719691903164,22.32997896161525,7834.3,0.27831062922806044,74.24064729867483,2557.7008388520926,87.75500000000001,0.4710824400730709,124.5,124.5,72.8,63.2,26.3,73.82328767123288,0.15254605877037739,17.184703473890387,5389.1,0.25425586136595313,77.14515800203873,3431.3592713099442,92.044,2.2485845840004037,155.0,155.0,75.0,69.0,27.2,76.88219178082191,0.9145658593895168,21.203559334760506,5612.4,0.23406727828746177,477.490621814475,9066.69115253302,577.535294117647,1.7424117647193045,806.7,806.7,515.5,28.3,0.0,488.6904109589041,-1.5488116869607393,199.67675278113288,35674.4,0.26815374467829944,111.90741590214067,3047.1147106771627,130.3608695652174,-0.14692017217892062,197.6,197.6,109.1,87.4,60.1,111.65479452054794,0.5472216333713588,29.043631167874395,8150.8,0.27177237069538623,371.3558613659529,135186.44021078813,1108.2111111111112,12.592346522632447,6072.6,6072.6,106.7,85.9,44.7,444.2178082191781,3.5338308944493053,1052.1492502574677,32427.9,0.26945293917770985,0.5746740570846076,36.98136538825426,0.8159583333333335,-0.16648079403908378,1.249,1.249,0.496,0.54,-0.066,0.5635205479452055,0.5124538092965492,0.2939471848624927,41.137,0.27584522595990485,0.6812153414882772,35.95438543201345,0.8427916666666667,-0.5523543899996088,1.068,1.068,0.672,0.584,0.31,0.68,0.2872151593757883,0.1883092905007315,49.64,0.2505733944954128,0.0856162079510703,38.27166874440438,0.3294,1.717653278549231,1.024,1.024,0.022,-0.159,-0.574,0.08964383561643835,1.00349570614972,0.30168358009045637,6.544,0.25400101936799185
39,72.15374493927126,2193.8912759998298,85.75,0.186449856035094,165.6,165.6,56.4,44.7,25.2,71.3108108108108,1.1620099118955365,37.0717023402227,5277.0,0.2710526315789474,104.210020242915,3012.837882203359,115.39999999999999,-0.8627455300730156,197.8,197.8,91.0,68.3,34.9,103.16486486486487,0.619728170091519,41.188818247330495,7634.2,0.2773279352226721,101.02358299595141,2408.9763216913407,112.57083333333333,-0.3300908658704085,152.9,152.9,95.7,85.8,53.8,100.87162162162163,0.32729895696612316,21.56111746583225,7464.5,0.2668269230769231,70.52047064777328,2523.683709680065,81.71199999999999,2.822767011397157,147.5,147.5,66.4,60.1,23.3,70.48648648648648,1.0023196917643853,19.506018209522562,5216.0,0.24803643724696356,74.17725202429149,2173.2574054394536,87.75000000000001,1.3793439526374955,117.0,117.0,72.0,66.1,21.7,73.97162162162162,-0.03804119242974164,16.810226178836373,5473.9,0.2631808980493191,545.9824392712551,4421.140381189744,560.9105263157895,0.19666022533240168,806.7,806.7,505.8,473.9,442.8,545.9608108108108,1.0109218516746679,87.1273887352693,40401.1,0.31280630726614106,102.57047064777328,2214.4110565180363,112.99999999999999,-0.29446903285170123,162.0,162.0,94.0,84.1,61.6,102.90135135135135,0.6682176991644484,24.114808121807098,7614.7,0.2519647535127411,345.63539979757087,37225.00359833461,681.478947368421,29.405051803089925,8308.6,8308.6,91.1,80.9,47.9,359.5581081081081,5.474906430626367,1250.3270382054468,26607.3,0.24691029192414235,0.6966573886639675,51.830552813610616,0.9436,0.3013869784020562,1.625,1.625,0.6085,0.384,-0.447,0.6927027027027027,0.27901628378905174,0.41699228762388496,51.26,0.270080971659919,0.6795225202429149,38.486824322382155,0.8987826086956522,-0.928694951489272,1.053,1.053,0.6795,0.682,0.315,0.6858108108108109,0.33105051902095417,0.18081441902708062,50.75,0.24707357859531773,-0.05570723684210526,52.840923812794024,0.20568421052631575,0.36557496493040276,1.029,1.029,-0.002,-0.643,-0.78,-0.04433783783783784,-0.1324945509276027,0.35609134879363746,-3.281,0.27863307053057745
40,79.23178334184978,2806.9588838420377,92.78095238095239,0.10840367160325659,163.7,163.7,66.6,58.1,12.5,78.76438356164384,0.6412571029610575,32.593260933746436,5749.8,0.2541548044869455,112.11683699540114,3136.8047258903293,134.38333333333335,0.2810106061410438,231.5,231.5,98.1,78.7,25.2,110.6041095890411,0.7939634410589553,41.0007331857078,8074.1,0.2809288593652416,102.147879407256,2478.379689097797,116.86000000000001,-0.49395757067392276,152.9,152.9,100.7,79.2,56.9,102.23835616438356,0.18878479747234816,21.46942677737724,7463.4,0.25337250894225855,71.75143076136945,1726.7168613056592,83.85,0.6996555541449161,124.5,124.5,71.2,58.5,47.6,71.95753424657535,0.7652019349855338,15.619609450660795,5252.9,0.23737864077669904,70.34476239141543,2209.3050952859444,80.8625,2.7861818810141408,128.3,128.3,70.5,60.1,21.7,70.55342465753425,-0.0668188777892045,16.38795358887284,5150.4,0.256685402827457,542.6082013285641,4932.111365062744,561.6904761904763,-0.8700212356855239,689.8,689.8,541.9,458.3,394.7,543.2561643835617,0.22575178909522703,72.89842626388021,39657.7,0.2746672506508991,102.88068472151252,3753.1973608654816,114.61499999999998,0.28641164909468,182.4,182.4,97.3,82.5,23.3,102.9041095890411,0.16781804673186562,27.782935601813033,7512.0,0.23582013285641287,428.6801737353094,64590.16173117258,770.9449999999999,21.48021211050286,7631.9,7631.9,128.0,84.3,54.4,439.40410958904107,4.642177547435937,1273.2217508307153,32076.5,0.27396525293817064,0.619914409810935,37.08772407942595,0.8355238095238097,0.7482321400682763,1.43,1.43,0.623,0.389,-0.242,0.6372739726027398,0.07276937533358628,0.30101196267636443,46.521,0.2508212278268487,0.6950564639754726,30.060455322112134,0.8617083333333334,-0.3842543271318135,1.073,1.073,0.706,0.706,0.335,0.6969041095890411,0.25091550946965385,0.15793292918756874,50.874,0.2530020439448135,0.04304266734798159,46.46233603241783,0.26187999999999995,1.2012934489410174,0.975,0.975,0.066,-0.125,-0.78,0.0668904109589041,0.01869969148583303,0.28026542784592984,4.883,0.26015329586101177
41,61.571036585365846,2234.650209858281,80.20526315789475,6.044728474248501,197.8,197.8,55.55,49.7,18.8,62.12432432432433,1.9494193334945076,28.29705348333247,4597.2,0.2643078733418913,90.73033536585366,2001.7049369215597,104.74500000000003,1.9594139852726018,197.8,197.8,82.2,75.2,38.2,91.97027027027028,1.3968838702562685,31.84200607076892,6805.8,0.2625,99.27009654471544,2203.9320509135323,112.41999999999999,-0.054434362192394836,152.9,152.9,99.0,84.1,47.6,99.46756756756757,0.26123591888373926,21.493217204109843,7360.6,0.26471036585365854,79.68135162601625,2508.0137151059134,100.25263157894737,1.4159513748025674,152.9,152.9,72.8,61.6,47.6,79.5527027027027,1.16095986561773,23.466678346015122,5886.9,0.24823491655969193,73.68930386178862,3348.5069446568077,92.72083333333332,1.7577818551418574,141.5,141.5,67.5,63.1,21.7,73.76081081081081,0.8205927922099598,21.509792720880043,5458.3,0.24544800135501355,499.89400406504063,6107.710459252426,529.6,6.777915540876727,689.8,689.8,492.9,28.3,0.0,499.0310810810811,-2.372652240803178,135.959660542036,36928.3,0.26486280487804875,105.31509146341465,2449.6835830843634,116.29583333333335,-0.8565935505210502,152.9,152.9,100.7,82.5,60.1,104.9581081081081,0.4943981209471142,24.366342195498948,7766.9,0.2537474593495935,191.26638719512204,16179.009764329281,324.88095238095235,46.018032069848,2628.8,2628.8,107.55000000000001,79.2,47.9,184.25270270270272,6.489260008134009,317.89076749897674,13634.7,0.2393776616337592,0.5967042682926829,54.315012728897266,0.8673076923076922,8.438382398172054,2.5,2.5,0.5814999999999999,0.354,-0.76,0.6084054054054054,1.0531542817678312,0.3818112895034655,45.022,0.2598499061913696,0.6833683943089431,33.070836858110916,0.8757083333333333,-0.7197170495753742,1.078,1.078,0.6645000000000001,0.687,0.315,0.6785945945945946,0.17138468304993762,0.18845405085975156,50.216,0.2617293360433604,0.10286128048780484,65.60146110387105,0.3525416666666667,4.338964120880405,1.503,1.503,0.0975,-0.11,-0.897,0.09913513513513514,0.6172650812186846,0.34589654500226225,7.336,0.2642699864498645
42,59.30137966274911,1872.2037181567127,71.43809523809526,0.24119336727312835,105.3,105.3,53.1,48.1,15.6,59.81232876712329,0.535251107252865,18.162529691078277,4366.3,0.25179453488089154,94.0194685743485,3058.4962324285284,110.8291666666667,4.288520011806651,231.5,231.5,83.9,76.9,51.4,94.12739726027398,1.6567643877204525,30.42112414952064,6871.3,0.27955203542837676,109.10518650996423,2056.444117032456,121.36666666666666,0.20030370253801522,182.4,182.4,112.5,82.5,60.1,109.44520547945206,0.36733436119827584,23.46022071208985,7989.5,0.27228264836849403,78.00270822687787,3129.2891885268423,90.72083333333332,1.0391194588353345,138.5,138.5,77.6,60.1,11.6,79.35205479452054,0.030514267491774983,22.40664032025775,5792.7,0.23503236245954692,76.95191619826264,2849.381332771228,89.87142857142857,3.8230741317211425,136.5,136.5,79.5,64.6,0.0,78.2027397260274,-0.583627021060091,19.16844174825686,5708.8,0.2869309195318393,538.7325498211549,11236.858798635689,574.3947368421053,1.993292220828386,823.1,823.1,599.7,1.0,0.0,543.0219178082192,-1.6329569181648809,211.4774037355182,39640.6,0.25756394051044834,125.38081246806335,2042.1065870985085,142.97,-0.9403557869501671,197.6,197.6,124.5,87.4,63.2,125.77808219178083,0.12396502014101826,30.69196079402617,9181.8,0.2991057741440981,205.88438937148695,49938.72858509159,473.390909090909,19.01772694317911,2791.5,2791.5,111.9,74.2,35.2,222.3068493150685,4.552265223291104,512.7106080347121,16228.4,0.26947554234217497,0.5598942258559019,33.25735781032564,0.7588181818181817,2.7340603136346884,1.498,1.498,0.55,0.403,-0.496,0.5588493150684931,0.13484974606721228,0.28851408935521466,40.796,0.25700283365076415,0.6490273377618805,28.615641542109497,0.8430000000000001,-0.7468343851876553,1.019,1.019,0.584,0.613,0.301,0.642,0.41162393655833307,0.1644329481717227,46.866,0.22894403590233497,0.06556872764435365,32.88068436976351,0.26762499999999995,5.642268808833917,1.386,1.386,0.042,-0.042,-0.682,0.06982191780821917,1.1958034604578833,0.2902327295304845,5.0969999999999995,0.242973939703628
43,63.97971938775511,2322.0098882340685,75.00000000000001,1.1610589482412212,165.6,165.6,47.25,43.1,6.2,62.0472972972973,1.3744819824705126,35.81081271995692,4591.5,0.2645408163265306,91.91520408163267,2915.971068241727,98.595,-0.2936799710577427,179.5,197.8,72.6,64.9,36.5,91.5418918918919,1.0038873547214,41.78440754850945,6774.1,0.2422704081632653,103.20237244897959,1983.6212519565665,113.86190476190475,-0.43439970350150503,152.9,152.9,104.0,84.1,60.1,103.63648648648649,0.22595145479214268,19.38215232067911,7669.1,0.24409620991253644,72.07405612244898,2789.1122724923957,88.13809523809523,1.712856260202078,138.5,138.5,68.0,64.8,29.3,73.18243243243244,1.0783357476623878,19.033513040417834,5415.5,0.2600583090379009,78.9181887755102,3402.3208715398177,99.10909090909091,3.3591946451174035,160.1,160.1,73.5,67.5,44.2,78.77837837837838,1.4037065869258498,20.080074430019987,5829.6,0.2575139146567718,565.5656632653062,4780.721059454853,605.99,-0.3182767381406948,806.7,806.7,546.9,483.4,442.8,567.6162162162162,0.7845789569916543,92.58668803842814,42003.6,0.22846938775510203,106.61622448979593,2715.6969266913593,120.42500000000003,0.9313385276459414,197.6,197.6,102.35,84.1,47.6,107.08513513513513,0.48395071156142716,28.721099505952125,7924.3,0.2820408163265306,321.51811224489813,36726.07566511145,593.0095238095238,31.887782634209735,5712.7,5712.7,116.4,85.9,47.9,305.6418918918919,5.41510538222661,776.7153264600973,22617.5,0.2799562682215743,0.7138867346938774,55.7890263619365,0.942923076923077,1.412547779560029,2.304,2.304,0.572,0.178,-0.046,0.7147837837837838,1.2049005801290802,0.48418436628556055,52.894,0.23901098901098902,0.6548089285714286,32.622672102679076,0.8551249999999998,-0.46518132215330565,1.053,1.053,0.599,0.594,0.325,0.6577297297297298,0.5211345147316588,0.18396346400939756,48.672,0.2536139455782313,-0.03289132653061225,51.00870172470881,0.24473684210526317,1.1897772796079096,1.024,1.024,-0.002,-0.838,-1.053,-0.030527027027027025,-0.36476734879005474,0.38994106414445356,-2.259,0.25093984962406013
44,70.95586734693879,2798.2305347476745,81.77368421052633,-0.12270628057408262,134.8,134.8,63.2,54.7,22.0,70.53424657534246,0.5541352635990534,26.051008826584827,5149.0,0.277765843179377,97.61834183673469,2126.9187465793398,111.1380952380952,1.9602367760351314,229.3,229.3,85.7,75.2,51.4,97.13835616438357,1.271141120129895,33.48621453564049,7091.1,0.2713070942662779,96.34640306122449,1949.3846962774737,107.94347826086955,0.6783039394824519,145.7,145.7,97.3,84.1,47.6,97.2068493150685,0.40597508032575264,17.514338005435583,7096.1,0.25474711623779944,64.04426020408164,3631.0344299216763,80.69130434782608,1.5195581216009773,126.3,126.3,61.6,58.5,0.0,64.37534246575342,0.3169039896267988,21.481463461564548,4699.4,0.26058118899733806,69.90823979591836,2606.9229128650973,87.56,2.9291300622901915,155.0,155.0,70.5,61.6,10.7,71.05753424657534,0.748830885441727,24.03868940437604,5187.2,0.258,583.6242602040816,4450.784924670587,637.175,-1.3273701204246575,754.8,754.8,565.4,486.6,442.8,585.5561643835616,0.3204275492230447,95.14138891714643,42745.6,0.20097789115646258,115.93482142857141,3153.978844200297,138.10000000000002,-0.37725822960812794,213.2,213.2,107.4,95.7,53.8,115.63424657534246,0.554617349692175,34.85567154224085,8441.3,0.23160835762876578,193.08316326530615,37461.18259612619,461.76874999999995,65.8816038050255,5137.0,5137.0,128.0,96.2,84.3,215.36027397260273,8.17949383297173,588.5100829259253,15721.3,0.26364795918367345,0.628376275510204,35.41527445619336,0.8256190476190477,0.6494485641594592,1.723,1.723,0.545,0.242,0.1,0.631,0.9691322852918449,0.3366771450514573,46.063,0.26550048590864916,0.6471775510204082,26.834808340402514,0.8044166666666666,-0.21494414492392577,1.019,1.019,0.599,0.594,0.301,0.6442739726027398,0.3157402574327212,0.15002372592674693,47.032,0.26571003401360543,-0.06434107142857143,44.19374758768667,0.16126923076923075,0.5573247085188595,0.858,0.858,-0.017,-0.565,-0.956,-0.05124657534246575,-0.49662344420573584,0.35347901009591304,-3.741,0.25384615384615383
45,66.81715086646281,1993.1492303237494,80.62608695652175,0.7634447200006327,165.6,165.6,58.95,44.7,25.2,66.71216216216216,0.9805417481369222,28.912574657806008,4936.7,0.284182067987413,107.49959225280325,2440.5521484208552,120.91304347826085,-0.3564899938459942,201.9,201.9,104.4,70.0,44.7,106.72297297297297,0.7068163582752275,36.78066253136062,7897.5,0.26720737490581925,109.84831804281346,2668.7186532524465,122.78695652173914,-0.06129733848770069,152.9,152.9,109.94999999999999,84.1,44.5,108.54594594594595,-0.08228820831200102,23.246859791998123,8032.4,0.2584097859327217,84.68871049949031,2523.704519343919,99.91818181818181,0.19634801525848156,152.9,152.9,84.1,66.4,35.4,84.26081081081081,0.5161501522011466,23.930715160661276,6235.3,0.27277360763599295,74.32719164118245,2963.018143287256,87.26956521739129,2.9809525131727845,141.5,141.5,72.75,55.8,30.0,73.72297297297297,1.0242784968844123,19.202757702192738,5455.5,0.25723529672472634,559.2200050968399,4348.589951208188,596.1809523809524,-0.8860306899098007,712.4,712.4,572.2,473.9,394.7,557.8135135135135,-0.21279802476274198,70.99229231619468,41278.2,0.24297364205621086,106.63521916411824,2659.9969187590546,118.9952380952381,-0.16028219423673296,152.9,152.9,109.94999999999999,87.4,47.6,106.44864864864864,-0.22565952928378658,23.404087239597633,7877.2,0.23501286345323041,467.2577471967377,55392.50730025218,1010.9777777777781,16.37059228078107,7130.4,7130.4,93.65,75.8,47.9,435.16486486486485,4.023626014723269,1206.7864190544924,32202.2,0.25387926152452145,0.5650680428134556,45.683892869643145,0.821,5.549877747409177,2.109,2.109,0.525,0.467,-0.32,0.5772297297297297,1.1891889056011629,0.3280460019235231,42.715,0.2458618513664385,0.6780430682976555,28.19995730082634,0.8383846153846151,-0.6566758136263307,1.068,1.068,0.677,0.584,0.32,0.674,0.4208280061852508,0.1641231578994997,49.876,0.26346741943072216,0.09162385321100919,36.43478767056191,0.29056521739130436,4.721235196940047,1.449,1.449,0.007500000000000001,-0.149,-0.858,0.07744594594594595,1.1095375226698228,0.3107438773525661,5.731,0.26558968222310864
46,52.91105398457583,1796.767263942631,60.4318181818182,0.05863680190731202,89.2,89.2,51.4,43.1,9.3,52.57397260273973,0.00034626673863651124,17.28156554280746,3837.9,0.26071512035522315,94.07902313624679,3179.9939758964124,109.13478260869563,0.2084789786605472,165.6,165.6,85.7,73.5,51.4,93.66712328767123,0.9114740863559718,27.34483017762082,6837.7,0.2589247792556164,104.12411311053984,1839.2946753599244,116.85555555555554,-0.36330081874030373,152.9,152.9,100.7,85.8,60.1,102.68630136986302,0.3537761893641977,20.305474871109222,7496.1,0.2682947729220223,73.98542416452443,2445.4490755580146,85.98695652173913,-0.15791008974194964,110.8,110.8,72.8,68.0,32.3,73.77123287671233,-0.06709321991342715,17.775048675133032,5385.3,0.2764278529115905,76.50331619537275,2117.3658741495847,86.05833333333335,0.9023909614448362,128.3,128.3,73.5,64.6,44.2,76.67945205479452,0.5361497439188636,16.30310944186304,5597.6,0.24633676092544987,540.0389203084833,4802.697475084777,593.155,5.9454324940200465,798.6,798.6,562.0,455.2,0.0,548.4054794520548,-1.9730058499360599,143.0115301202542,40033.6,0.2782262210796915,117.94046272493573,2125.2079664792495,128.7,0.5935423596581906,213.2,213.2,121.1,84.1,47.6,118.07808219178082,0.5823795358748564,29.867895466608655,8619.7,0.24557689399667323,202.47323907455015,31210.129733735994,442.6150000000001,31.398115027287915,3528.0,3528.0,94.5,77.5,35.2,191.94246575342464,5.757784000815142,543.4929335934901,14011.8,0.26640102827763495,0.5979537275064268,34.406342027846904,0.7977599999999999,7.220260557594544,2.177,2.177,0.565,0.501,-0.252,0.609986301369863,1.5961751619950002,0.3167184823024439,44.529,0.25106426735218507,0.6898925449871466,30.87934667544234,0.8766666666666667,-1.1833683174680671,1.053,1.053,0.662,0.662,0.32,0.6947808219178082,0.21744684018953786,0.18361858464516287,50.719,0.2587260782633533,0.10807300771208231,43.69799141644103,0.27464,2.3240243429917653,0.975,0.975,0.105,-0.002,-0.985,0.09495890410958904,-0.3214660657318509,0.2959652024570608,6.9319999999999995,0.25552699228791775
47,50.875101112234574,2687.5059001674135,62.36250000000001,0.1642033892827195,110.7,110.7,48.1,41.4,0.0,52.05,0.2751001850853976,22.246792904159197,3851.7,0.2485675766767779,89.27156218402428,2997.478263174616,102.88181818181816,0.8330971400814282,177.5,177.5,78.7,66.6,51.4,88.76891891891891,1.051881892640474,27.55106305621586,6568.9,0.23016821399025647,110.36180485338726,2970.5510648820423,130.144,2.697238950267711,201.5,201.5,111.65,90.7,53.8,111.09594594594594,0.9902457327382849,24.909372385802346,8221.1,0.2665520728008089,76.38465621840241,2415.354239778027,90.0409090909091,1.7482203428570156,110.8,110.8,77.6,66.4,5.8,76.87972972972973,-0.8072715843317673,17.858292879877617,5689.1,0.24492140821766706,79.50384226491406,1957.6431009493604,95.98823529411767,2.021213750315737,149.9,149.9,80.3,64.6,44.2,79.41621621621621,0.9522850598276881,20.05265689380226,5876.8,0.2751442336287397,583.6001011122346,5465.9016982576095,617.1611111111112,-0.821874039935877,774.5,774.5,603.2,470.8,442.8,585.8094594594595,0.11676421897106003,84.94882773735249,43349.9,0.2782271654870239,109.83298786653185,2192.0450937961286,122.1,0.12759128045431778,197.6,197.6,110.8,82.5,56.9,110.52162162162162,0.3877701370448792,27.249613646979714,8178.6,0.27627714382011653,167.06888270980792,54741.69413512702,502.0666666666667,20.32282928870539,2805.6,2805.6,91.94999999999999,64.2,22.8,197.36621621621623,4.637888634545332,467.4892647736818,14605.1,0.27207617121671723,0.6058526289180991,41.676336491782614,0.8309090909090908,0.30084364443060174,1.435,1.435,0.5425,0.335,-0.252,0.5959054054054054,0.1591844048599994,0.3524630037485881,44.097,0.27658792168397833,0.6672752780586451,36.88217765848421,0.8583200000000002,-0.6825631780029551,1.048,1.048,0.6845,0.672,0.31,0.6706081081081081,-0.03405358547038567,0.17481730718742386,49.625,0.25961577350859455,0.09040748230535899,40.222987629900885,0.3962727272727273,4.757992610519372,1.586,1.586,0.0095,0.012,-0.819,0.06054054054054054,1.4171141391476194,0.36107268608317666,4.48,0.23736097067745196
48,78.79660714285714,2937.2739753475685,103.48333333333335,0.002778243695042537,197.8,197.8,64.9,44.7,12.5,78.4972602739726,0.9058692902830118,40.17054259516107,5730.3,0.26927437641723356,99.49880102040817,2290.15908002342,108.82380952380952,-0.8639322784374044,181.5,181.5,83.9,66.6,31.6,99.96301369863014,0.6832835138786285,40.24741367414983,7297.3,0.24501943634596696,97.35872448979592,2082.2178014847295,108.70434782608694,0.020354250152565534,138.5,138.5,97.3,82.5,49.1,97.5986301369863,0.05391737548710394,17.78603925953884,7124.7,0.24199201419698316,63.75915816326531,2744.905319454601,76.31923076923077,-0.16115185479722438,97.3,97.3,61.6,58.5,29.3,63.76027397260274,0.2475016214397817,15.785601207412153,4654.5,0.25359105180533753,68.0559693877551,1858.8014598636805,77.1173913043478,4.410179372979955,121.8,121.8,69.0,63.1,10.7,68.6917808219178,-0.22154696612211022,14.56057036261379,5014.5,0.2584960070984916,547.4864030612246,3552.9610034938087,563.8749999999999,-0.13427972975599545,739.2,739.2,509.0,477.1,458.3,546.7561643835617,1.0503043169169552,79.20751224596582,39913.2,0.26779336734693876,100.61329081632653,2870.8967428986307,116.61904761904762,0.36129816384527835,182.4,182.4,94.0,87.4,53.8,100.8054794520548,0.7627359420517793,26.469704330354304,7358.8,0.2648931000971817,193.07048469387743,33649.720927628856,446.90000000000003,33.95088487669334,3697.6,3697.6,91.1,79.2,54.4,196.63698630136986,5.896912946379839,520.5953409604051,14354.5,0.2558270676691729,0.7082321428571428,35.90513179727615,0.9308695652173913,0.4491463347536371,1.879,1.879,0.662,0.457,0.1,0.725027397260274,0.9151218458213579,0.37235216949529637,52.927,0.29562999112688554,0.6560247448979593,26.31162710217511,0.823608695652174,0.17123907070931477,1.053,1.053,0.638,0.623,0.315,0.657972602739726,0.5730900235670854,0.15443121199733228,48.032,0.2634871339840284,-0.03755586734693879,35.782409442177574,0.12235,0.7157920445653008,0.696,0.696,-0.042,-0.78,-0.936,-0.050013698630136987,-0.4613002640680023,0.31409369148705213,-3.6510000000000002,0.27762755102040815
