,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
87,55.58463673057518,1742.3080185695298,68.32000000000001,3.125550298215315,99.4,99.4,57.5,59.1,6.0,55.719607843137254,-0.5447868148234806,14.55774734782608,2841.7,0.2713757147662294,69.5500252270434,1545.1756399974172,79.20555555555553,0.2756507248837985,89.6,89.6,70.0,68.3,35.8,69.41372549019607,-0.4785271405796716,12.55015568999593,3540.1,0.2391804013902904,68.13695761856711,1303.7891629635162,79.47058823529412,2.3342545855490675,110.8,110.8,66.4,66.4,29.3,67.53725490196078,0.6176793795149236,13.595910573173297,3444.4,0.27518252507864904,57.101866801210896,1394.8289139389224,68.91764705882352,0.5553454099530928,99.2,99.2,57.3,57.3,28.0,56.59411764705882,0.23431066081360546,15.199479093241399,2886.2999999999997,0.27194752774974773,44.43927850655903,1549.2999696820746,55.966666666666676,1.4487210619865065,82.6,82.6,44.2,44.2,13.5,44.12156862745098,0.4564522870258747,12.878327744322865,2250.2,0.30692902791792803,9.700378405650861,801.0647968909977,22.48571428571429,5.399274205010922,50.2,68.4,4.1,5.1,2.0,10.064705882352941,2.3373231512599664,13.976420479213006,513.3000000000001,0.2509730431022056,53.204263370332995,1860.4616177035984,67.39999999999999,4.821253248017731,108.3,108.3,51.8,51.8,32.6,54.515686274509804,1.9908624519279765,13.90062405144488,2780.2999999999997,0.27051152681828766,56.351740665993944,1640.9932531054887,63.9,2.5228208139675816,93.7,93.7,59.4,57.8,28.3,57.615686274509805,0.09055524190131925,11.140311890589413,2938.4,0.24998672260874183,0.43897048435923314,22.067968701232513,0.6133333333333333,-1.1437605375922575,0.711,0.711,0.418,0.472,0.139,0.43066666666666664,0.1753718125035416,0.15157317264828452,21.964,0.2906828119744366,0.5799134712411705,20.509542435798885,0.7151111111111111,-0.9852740826180786,0.902,0.902,0.565,0.506,0.217,0.5606666666666666,0.08763380703773782,0.16895036746532002,28.594,0.27828231864558806,0.19702825428859735,24.40218894331178,0.33490000000000003,-1.0687031524956887,0.442,0.442,0.193,0.232,-0.134,0.18352941176470589,-0.09209464412291211,0.15516511888194157,9.36,0.272351160443996
88,59.086447166921886,2810.935651197407,73.81176470588235,1.377189972740985,101.2,101.2,59.1,43.0,6.0,60.082352941176474,0.15479118536487452,18.208467325750984,3064.2,0.2442722877818815,74.48425216947422,1909.3615602447546,85.25384615384615,-0.3276646967110124,104.2,104.2,71.8,70.0,42.5,72.78235294117647,0.031294670198066026,13.806371078344272,3711.9,0.249263753092237,69.3972179683512,2168.4257510068433,84.25333333333333,0.09494281724987141,97.3,97.3,66.4,66.4,35.4,67.35882352941177,0.4278246075428703,15.481888469700175,3435.3,0.24869831546707505,57.03284839203675,2128.3112689908626,72.39166666666665,2.0856867803228845,107.2,107.2,58.8,57.3,28.0,58.54313725490196,0.50619739015955,14.19845421025769,2985.7,0.281563722987919,43.430474732006125,1177.4183924883396,53.45384615384616,3.8335254506180476,90.2,90.2,44.2,44.2,10.7,44.35490196078432,0.6990649444739767,13.263684461347687,2262.1,0.25519299485608826,13.574374680959675,1391.0385787632526,25.69411764705882,4.398883642621058,68.4,68.4,6.2,6.2,1.0,12.913725490196079,2.111033896717649,13.791925458148954,658.6,0.23880731465633726,49.682593159775394,1617.6572867750601,57.241176470588215,0.573921188312084,68.5,68.5,51.8,50.3,22.5,48.53137254901961,-0.7273418788458877,11.561202190016026,2475.1,0.22514488184247666,56.36722817764165,1680.3680089132786,67.71428571428571,1.5691276080791132,93.7,93.7,59.4,57.8,25.4,57.45490196078431,-0.4327423417953962,12.317147619891388,2930.2,0.22598993655655217,0.4439198570699336,29.520255749943555,0.6229285714285716,-1.4147084143118296,0.696,0.696,0.389,0.389,0.139,0.4332549019607843,0.021601321249401458,0.1725025035339783,22.096,0.2671552541384088,0.552430066360388,25.09841425064111,0.7258666666666665,-0.964887633553781,0.902,0.902,0.56,0.56,0.178,0.5347058823529411,-0.12748859680225547,0.17785199398574614,27.27,0.28306959332993026,0.15254951505870346,21.197004983869352,0.2966111111111111,-1.0118366578648028,0.433,0.433,0.13,0.051,-0.154,0.15123529411764705,0.09435014305487309,0.14760997096880604,7.713,0.2473200612557427
89,58.406313905930475,2071.455126795717,71.46000000000001,2.3949432851294654,101.2,101.2,59.1,57.5,24.2,58.536,0.22876969849412568,14.622498181269316,2926.8,0.217280163599182,70.99092535787321,1879.5048937476756,84.12857142857142,0.2948649768364562,91.4,91.4,71.8,71.8,39.1,71.78,-0.28379752313760465,11.83828103903534,3589.0,0.2665790242477359,64.43634969325154,1824.360021648344,76.66000000000001,1.2166174691763354,99.0,99.0,66.4,60.1,23.3,63.528,-0.29506898489121824,15.183960925521216,3176.4,0.23244717109747787,54.93093047034765,1549.3431881709992,67.65714285714284,3.112433098330575,96.0,96.0,57.3,57.3,11.0,56.536,-0.45621831225662896,13.197646048613738,2826.7999999999997,0.21534472684779432,47.60373210633947,2885.0075535698347,65.525,1.0166863705752265,90.2,90.2,44.2,44.2,10.7,48.036,0.8721135875137026,17.02064484737309,2401.8,0.2319146216768916,10.628629856850713,1163.5883902694816,27.00833333333333,6.737228989841107,68.4,68.4,5.1,5.1,1.0,10.85,2.5304296844197465,13.079884072381482,542.5,0.25566632583503746,52.55628834355828,1659.6813705723396,63.67777777777778,0.884918229144525,93.7,93.7,51.8,51.8,22.5,52.797999999999995,0.159989378060237,13.994291693401278,2639.9,0.24636446262213132,56.53752556237218,2529.696162551912,70.1222222222222,0.3859985868181628,90.5,90.5,59.4,45.8,22.5,57.775999999999996,0.10947920086572101,14.982024058783217,2888.7999999999997,0.23812769825039765,0.4469496421267894,31.80873878994606,0.6134117647058824,-1.145007084375571,0.721,0.721,0.40800000000000003,0.525,0.159,0.4374,0.22773372123219776,0.15619245062631246,21.87,0.23812101527727655,0.5620483128834356,35.39878150222572,0.743222222222222,-0.7115100553999802,0.921,0.921,0.5714999999999999,0.457,0.198,0.55974,0.16898685123474919,0.18343711706840396,27.987000000000002,0.21870029538741195,0.14559176891615544,27.086355366525584,0.2927222222222222,-0.8583394237032484,0.408,0.408,0.13,0.169,-0.105,0.15288,0.15280032386759743,0.1383977763181039,7.644,0.22261985912292662
90,55.11556627729813,1425.8679805798772,64.73125,1.9035000944239728,94.3,94.3,59.1,57.5,24.2,55.51730769230769,-0.13126074701367127,12.12003237480058,2886.9,0.27304469273743015,69.59814626714069,1401.4626109187743,78.0923076923077,0.6817105090788211,89.6,89.6,70.0,70.0,49.3,68.97884615384615,0.12557772702873696,9.674209427870508,3586.9,0.271906864085635,66.05810055865922,2756.5839470176034,82.78750000000001,0.8115659509936801,110.8,110.8,66.4,66.4,35.4,67.81923076923077,0.9030311584198567,16.184536779569278,3526.6,0.2790756729304215,58.06211274758761,2442.3698015544674,74.96249999999999,0.5364790594239368,96.0,96.0,57.3,54.3,28.0,59.46346153846154,0.3959972982172714,15.91718800722399,3092.1,0.2918042153377349,47.62270187912646,1694.6658398521047,60.41333333333334,2.0786996430889717,90.2,90.2,44.2,44.2,13.5,45.767307692307696,1.1521998967180624,15.768095377217811,2379.9,0.259725749111224,15.385678009141696,1441.6324851482539,30.25,2.563900444359594,68.4,68.4,4.6,4.1,1.0,14.00576923076923,1.827427820706375,17.742984401591325,728.3000000000001,0.27548882681564246,50.2796343321483,1756.711456863815,62.11874999999999,1.012119286346624,87.3,87.3,51.8,51.8,22.5,50.95192307692307,0.3250920699145043,12.794598897001158,2649.5,0.27863128491620115,59.83417978669376,2079.2301700707662,68.82777777777778,1.9633584732470037,93.7,93.7,60.9,50.3,22.5,61.21153846153846,0.14075704662243033,12.70961738437925,3183.0,0.26891823260538344,0.41271152869476896,25.755099513136052,0.5730624999999999,-0.6348495933613547,0.809,0.809,0.3325,0.301,0.144,0.40636538461538463,0.5344957934107859,0.15863053990340337,21.131,0.2643156424581006,0.5133666835957338,28.04632011311287,0.710125,-0.48839608522131117,0.902,0.902,0.474,0.428,0.198,0.5166923076923077,0.39959108906137747,0.17245977518631767,26.868000000000002,0.28694768918232605,0.13810639918740478,22.1278566084509,0.29023529411764704,-0.7332986996687452,0.462,0.462,0.1,0.007,-0.115,0.1431346153846154,0.4886442730026525,0.13216211507324435,7.443,0.2633764526633406
91,56.70410628019324,2189.8202795708885,67.53529411764706,2.5125406603607603,101.2,101.2,59.1,59.1,24.2,57.36326530612245,0.22760199307159187,12.583416565026353,2810.8,0.2661741024912381,69.33955984970477,2365.582159042154,83.56923076923076,0.17780724911140044,91.4,91.4,70.0,71.8,35.8,70.48367346938775,-0.4901268167003579,13.937275363492791,3453.7,0.30038399603616994,67.17179280730005,2669.770452652276,85.65714285714286,0.9175363248371857,110.8,110.8,66.4,66.4,23.3,67.06122448979592,0.20761630848153084,16.589540082113622,3286.0,0.24840886435089332,55.797369833601714,2499.0926079366436,68.35624999999999,0.4947250545855173,92.8,92.8,57.3,57.3,28.0,57.593877551020405,-0.011351482081657344,13.449665549795673,2822.1,0.268317230273752,47.577750939345144,2330.650094888838,62.1857142857143,1.2832088548672065,90.2,90.2,44.2,44.2,10.7,45.54081632653061,0.8188427077987939,17.482966929359023,2231.5,0.24353960585844645,6.838593666129897,769.1051879730619,15.957142857142857,16.02978897474614,68.4,68.4,3.1,3.1,1.0,7.0653061224489795,3.7130913460251365,11.345144905428493,346.2,0.24093244383099457,51.66814278046162,2451.1522860264135,66.69999999999997,1.4038612474343415,93.7,93.7,51.8,51.8,22.5,52.13061224489796,0.7669376801160485,14.924074567646741,2554.4,0.25616251703208226,61.89922168545356,1789.6519693170517,69.7875,2.1187571301608097,93.7,93.7,60.9,59.4,39.9,61.18163265306122,0.7854138445856755,10.06354132229695,2997.9,0.2881105743424584,0.40502710681696197,35.95780327896641,0.5675,-0.45403899214150645,0.804,0.804,0.384,0.354,0.149,0.413734693877551,0.5739865525268774,0.1509972096196654,20.273,0.2685520665593129,0.5238354804079443,32.07486636516247,0.703625,-0.3682185982785504,0.907,0.907,0.521,0.413,0.208,0.5393877551020408,0.39307604498733084,0.16525167880217972,26.43,0.25885668276972623,0.10886634460547506,31.175396534150142,0.2785,-0.7635527564998195,0.447,0.447,0.071,0.007,-0.1,0.12351020408163266,0.5376045490348315,0.1344708956194889,6.052,0.2591250670960816
92,58.25795749092796,2742.763425639233,71.92000000000002,1.345214718085959,101.2,101.2,59.1,57.5,24.2,57.65106382978723,0.4533858434006074,15.987969285908123,2709.6,0.2654570589251771,69.38050803525141,1405.084410889601,78.55714285714285,0.3649213605940762,104.2,104.2,70.0,68.3,35.8,68.91276595744681,-0.15968745308327315,14.999458207915039,3238.9,0.29230541361178997,67.93030067392432,2202.7464121381213,81.32666666666667,0.9587082444865689,110.8,110.8,66.4,64.8,35.4,69.16382978723405,0.5956162778848682,14.410389149799482,3250.7000000000003,0.24033177812338,53.45738724727838,1993.2729329851052,65.10624999999999,-0.2955283923220091,86.5,86.5,57.3,45.4,28.0,53.740425531914894,-0.3243854071310056,14.374610158410922,2525.7999999999997,0.2925738724727838,44.22905650596163,2163.2118884454057,58.68461538461539,1.664433605600668,90.2,90.2,44.2,32.8,10.7,44.47659574468085,0.7373230699535638,15.82924114149613,2090.4,0.29337640068588744,7.90927941938828,966.0934518718683,19.138461538461538,9.604506308277953,65.0,65.0,3.1,4.1,1.0,8.946808510638299,2.7480473019851996,11.669746300730118,420.5,0.26865255014555167,46.51938828408502,2028.2941206762712,56.99230769230769,-0.2425365390692682,77.9,77.9,51.8,37.0,22.5,46.38297872340426,-0.2541557175806068,13.387767277386118,2180.0,0.2440882083183794,59.49022809745982,1099.0676528012614,68.52857142857142,5.202154681513825,100.1,100.1,60.9,60.9,22.5,59.52765957446808,0.44922691605526005,11.531784094550602,2797.7999999999997,0.2886395615789084,0.41217133229652675,25.956561706748023,0.5323571428571429,-0.696616330998193,0.706,0.706,0.384,0.349,0.149,0.41202127659574467,0.3276349349121011,0.14165197544037628,19.365,0.2634599718581056,0.5422843442198031,21.786709914114997,0.701,-1.0332018404825158,0.907,0.907,0.516,0.398,0.208,0.5232765957446809,-0.022756946082255473,0.17991479893303838,24.594,0.2587202843812486,0.14680689476412653,19.44457177090992,0.2953076923076923,-0.9284414698601706,0.389,0.389,0.115,0.217,-0.134,0.12997872340425531,0.025683809341634136,0.138585476584215,6.109,0.299676994855844
93,58.908121181262736,1603.5548493218232,71.55333333333334,2.765540883524576,109.9,109.9,58.3,57.5,25.8,57.952083333333334,0.926004960985884,14.323288425220541,2781.7,0.2887644263408011,69.13256109979635,1970.665804892535,79.54666666666665,-0.09933394324166711,98.7,98.7,70.0,52.7,39.1,68.60625,0.16444018616909756,12.888596415172268,3293.1,0.2709775967413442,65.75330957230142,721.8903939734188,74.19999999999999,3.2301454758240418,97.3,97.3,66.4,66.4,23.3,65.48333333333333,-0.2171369683532756,12.077539085203158,3143.2000000000003,0.2857014496226189,54.35386965376782,1510.1600544405003,64.11333333333332,2.023843850857146,92.8,92.8,57.3,57.3,28.0,54.44166666666666,0.3077706473383352,11.507848077546319,2613.2,0.3073659198913781,47.96252545824848,1012.097116313211,58.969230769230776,3.040389914901736,90.2,90.2,44.2,45.6,21.7,46.71041666666667,1.2547669152307264,12.777993708988527,2242.1,0.309650634497885,8.544602851323827,1019.079435405012,16.992857142857144,8.294068725615976,68.4,68.4,2.55,2.0,1.0,8.404166666666667,2.714707730814528,12.971768991935598,403.40000000000003,0.2843686354378819,49.7077902240326,1226.5972688112613,56.87142857142856,3.948731680071397,93.7,93.7,51.8,34.1,22.5,50.0,0.6468689318566705,11.238970953121392,2400.0,0.2712030840849578,54.55771384928716,1959.613086628886,63.705555555555556,0.7398970194640859,81.0,81.0,59.4,57.8,16.8,54.666666666666664,-0.9241681057901661,12.713108218188653,2624.0,0.28516066983480426,0.44432739307535646,21.255128994559126,0.5761666666666666,-1.2139211655471451,0.696,0.696,0.4005,0.32,0.257,0.4406041666666667,0.45257791462520014,0.14058960035134305,21.149,0.26852794749943426,0.5847242871690428,25.294612096501854,0.7453529411764704,-1.1657180943404717,0.907,0.907,0.545,0.638,0.217,0.5692916666666666,0.10559402011842511,0.17050350446680265,27.326,0.26713190367796813,0.19583732179226074,21.00670020618138,0.335,-1.0500017542983402,0.491,0.491,0.176,0.203,-0.105,0.18022916666666666,0.21368415035258653,0.14309842462866484,8.651,0.2607603530210455
94,58.917017994858625,1513.5859172604733,70.3153846153846,2.8159132831102234,109.9,109.9,59.1,59.1,24.2,59.364444444444445,0.7647305833634115,14.989877729435765,2671.4,0.2897369982202887,67.64393316195373,1422.9735177209411,84.53076923076922,2.614124592744643,126.8,126.8,70.0,68.3,42.5,69.25777777777778,1.1003345324931617,15.818480114451992,3116.6,0.28874826972513346,67.00904884318766,1132.3442020169227,77.10714285714288,0.4027029696293343,97.3,97.3,66.4,63.2,47.6,67.4,0.418539671407501,10.815014815271658,3033.0,0.28435549026808665,54.02750642673522,2478.911200741471,69.88235294117646,0.33749615384339915,94.4,94.4,57.3,57.3,5.5,54.50666666666667,-0.26684512946439276,18.356636154510742,2452.7999999999997,0.2626342053530924,45.010411311053986,1292.187560385487,54.80000000000002,4.638996609750589,90.2,90.2,44.2,42.8,21.7,46.62222222222222,1.7245877633637323,11.604503218556792,2098.0,0.28384417638916354,8.30503856041131,911.5150872714287,19.383333333333333,2.7221075271821586,50.2,50.2,3.1,3.1,1.0,8.655555555555555,1.8680427459834574,11.841943090625634,389.5,0.2924164524421594,52.688637532133676,791.1029345135576,59.84285714285714,1.7480367523368843,81.0,81.0,51.8,50.3,29.7,52.66888888888889,0.4104047939162843,9.275452015994158,2370.1,0.2567756151303709,51.85874035989717,1614.7081242463455,63.992857142857126,0.12062803217649964,87.3,87.3,57.8,56.3,28.3,52.946666666666665,-0.1374658391619529,12.869371673579378,2382.6,0.2702166727873669,0.4588434447300771,22.81025868473093,0.6196,-0.7091132514726981,0.765,0.765,0.447,0.447,0.139,0.4513111111111111,0.11504772372095141,0.15878298830081694,20.309,0.2827420736932305,0.5240956298200514,23.191791910280955,0.7086666666666667,-0.8045934227474478,0.936,0.936,0.423,0.403,0.178,0.5234444444444445,0.3172050719115141,0.1904220856599116,23.555,0.27897172236503853,0.1364048843187661,11.760157070554383,0.26885714285714285,-0.8087302205067202,0.418,0.418,0.081,0.1,-0.095,0.13484444444444443,0.5213398895244711,0.12135034845729563,6.068,0.27223650385604115
95,57.007663847780115,1510.8737235953793,69.24999999999999,2.7151117066856685,101.2,101.2,59.1,57.5,24.2,58.568888888888885,0.7566240758587499,13.193263126277438,2635.6,0.25226517668378134,68.01366279069767,1447.278674980096,79.23749999999998,-0.05052488539810307,89.6,89.6,70.0,70.0,37.4,67.87777777777778,-0.2844942753038507,13.034776716169864,3054.5,0.2647330866807611,63.64936575052855,936.5355722449347,73.48181818181818,1.5601432705518175,97.3,97.3,66.4,60.1,35.4,63.904444444444444,0.5174315681399126,12.21643742808612,2875.7000000000003,0.21622141072458198,58.96215644820296,1237.7379241967835,69.89230769230768,0.9722050212009363,92.8,92.8,57.3,55.8,28.0,58.16888888888889,0.46830173971748756,13.155776854540543,2617.6,0.2525613920962758,46.953831923890064,1295.9843705062474,59.75000000000001,1.5908086053209223,90.2,90.2,44.2,42.8,21.7,46.63111111111111,1.1425774789873864,14.869505436267605,2098.4,0.24374559548978153,11.956791754756871,1522.3435140090469,27.849999999999994,3.4004834222586746,68.4,68.4,3.1,3.1,1.0,11.751111111111111,2.0846048609484247,17.77796928558467,528.8000000000001,0.2858275445484748,52.09804439746299,2858.208987113405,67.75999999999999,1.854683419057828,114.8,114.8,51.8,45.8,22.5,52.33333333333333,1.1224616742403106,19.704418055580604,2355.0,0.255461592670895,59.36746828752643,1268.224149288921,69.275,1.9339467760684892,87.3,87.3,59.4,60.9,28.3,60.0,-0.22790867310627788,11.594963640226812,2700.0,0.2608681289640592,0.41333403805496827,19.834259818704844,0.5715384615384616,-1.007979036614207,0.706,0.706,0.384,0.437,0.139,0.41004444444444443,0.0014981344877072515,0.15306667524548598,18.452,0.24097414213693283,0.4938364164904862,22.536573878175464,0.6614999999999999,-0.5868176855456282,0.907,0.907,0.496,0.398,0.164,0.5056222222222222,0.06721543162378318,0.17313398501645125,22.753,0.2545303533675627,0.10212922832980971,20.59273770041172,0.29483333333333334,-0.7855346000346741,0.384,0.384,0.071,0.227,-0.154,0.1207111111111111,0.26335042318169055,0.13729590178320927,5.4319999999999995,0.24603594080338267
96,61.71961340206185,1956.115878813403,73.42941176470588,0.8955144094569332,101.2,101.2,59.1,59.1,24.2,60.72727272727273,0.45850971655992523,15.278761033556966,3340.0,0.27304426925409336,69.46899484536081,1638.6992650121565,77.42105263157892,1.7262484982257185,91.4,91.4,70.0,66.5,35.8,69.04545454545455,-0.3471627737850034,10.674820116132379,3797.5,0.2714053174172545,63.56780927835052,1278.132095531461,75.74999999999999,1.3304200319725679,97.3,97.3,66.4,58.5,23.3,64.10545454545455,0.13637155317289684,14.504921491505822,3525.8,0.27654639175257734,55.441443298969084,1787.3708200505735,65.38235294117646,2.0390407742304033,92.8,92.8,57.3,57.3,28.0,55.99818181818181,0.21911502601910626,12.375715331500233,3079.9,0.2647058823529412,44.073659793814436,1383.0186260749144,53.64,2.7845924284631494,90.2,90.2,44.2,44.2,10.7,43.18545454545455,0.5517069589567161,13.325475714971793,2375.2,0.27027491408934706,11.533634020618559,1216.5665988052065,20.722222222222218,3.6142364516445857,60.4,60.4,5.1,4.1,1.0,10.758181818181818,1.9729422584028173,12.486076555271787,591.7,0.26935853379152347,53.960463917525765,1489.6762233781953,63.94999999999998,1.5354352477202644,93.7,93.7,51.8,51.8,22.5,52.57272727272727,0.38241605049854377,13.645626820088966,2891.5,0.27793170103092785,56.69909793814433,821.0561522718532,67.06875,1.9932857442406133,93.7,93.7,59.4,59.4,31.1,57.51272727272727,0.16611385095342412,10.748592578763159,3163.2,0.28669458762886596,0.42082603092783505,19.769827353598,0.573764705882353,-0.9385991469676198,0.696,0.696,0.393,0.32,0.13,0.4250909090909091,0.23750908299005066,0.14989641765878206,23.38,0.28365676167374165,0.5399015463917526,18.041792161822475,0.6956249999999998,-0.6964149348411914,0.902,0.902,0.545,0.54,0.213,0.5369454545454545,0.30437752708369636,0.1518092636345112,29.532,0.26878221649484535,0.14961340206185567,18.23640472232085,0.2884117647058823,-0.9350875788449922,0.398,0.398,0.095,0.046,-0.095,0.14356363636363637,0.5500498157621502,0.1287099471876611,7.896,0.2876288659793814
97,61.915159171298626,2311.3767552523677,79.4,0.09532334034223977,99.4,99.4,57.5,59.1,36.7,61.808928571428574,0.6945345196350111,13.962616019353112,3461.3,0.29344786929425637,68.74231935320871,2020.2785241882475,80.69374999999998,0.6615134750862097,89.6,89.6,70.0,68.3,35.8,68.15535714285714,-0.3490082637662516,12.260252402011915,3816.7,0.2862872662961091,64.87026275896918,1629.7377092598633,79.05625000000002,2.712291801652146,99.0,99.0,66.4,66.4,11.6,65.51071428571429,-0.2266625848406553,14.659302706614522,3668.6,0.2433046993431026,53.65871652349672,2044.8736755210355,65.04285714285713,1.9279462411504884,99.2,99.2,57.3,51.3,28.0,56.628571428571426,0.5495385193185188,14.251643787625014,3171.2,0.27074761182896606,47.7066195048004,1954.1843203094527,58.85000000000001,1.3632873105202181,90.2,90.2,44.2,44.2,21.7,46.0625,0.9737939340372028,14.171489464285807,2579.5,0.27949020268373476,10.708868115209699,1082.3419352494352,18.62941176470588,8.653007144248168,68.4,68.4,6.2,4.1,1.0,10.907142857142857,2.658547108207909,11.8016617804113,610.8000000000001,0.2616294622952769,49.00530570995451,1898.7551821347338,62.277777777777764,2.1438318424189866,93.7,93.7,51.8,51.8,5.5,49.4625,0.21931165282174173,14.87859429455008,2769.9,0.2563865027230363,57.50035371399696,1289.1297159575481,66.91,1.2360193542773406,93.7,93.7,60.9,60.9,34.1,57.97857142857143,0.0001744440023929012,11.786366766669088,3246.7999999999997,0.2724103082364831,0.44162329459322885,24.70272427701302,0.5979047619047618,-0.9693564473934395,0.799,0.799,0.457,0.33,0.164,0.439125,0.1821711720860814,0.16051757904297642,24.591,0.27772564306167136,0.5481728145528043,28.461562497911608,0.7342631578947367,-0.5958849501392272,0.907,0.907,0.5525,0.491,0.203,0.54775,0.1377885839161693,0.18374866728026282,30.674,0.2676258610143347,0.14832339565437092,18.52537699617953,0.294375,-0.9252972747399206,0.481,0.481,0.1,0.188,-0.081,0.14971428571428572,0.43233517075800276,0.1306847301764774,8.384,0.2768127842344619
98,58.83972179289026,2190.1109958865673,71.92941176470588,0.8120611151581563,94.3,94.3,57.5,57.5,24.2,57.69285714285714,0.1819826722807634,14.768601301937311,3230.8,0.2863290602175956,65.60940236991243,1334.3390001229563,76.18823529411763,1.6399174561381304,89.6,89.6,70.0,70.0,29.1,67.18392857142857,-0.9015698362926474,12.220649838185057,3762.2999999999997,0.28141952298693823,66.74533745492015,2231.6684877161833,78.35263157894737,1.3691374618429686,105.7,105.7,66.4,64.8,38.4,66.98214285714286,0.915439766676754,13.22614637949951,3751.0,0.3146234984679628,55.38016486347244,1693.3505663040337,63.816666666666656,1.8950689536208936,88.1,88.1,57.3,57.3,28.0,56.08035714285714,0.1455200511119124,10.728270548463948,3140.5,0.2764897818993646,42.09438433797011,1909.6989560293248,56.56315789473685,1.9095373994597438,90.2,90.2,44.2,44.2,10.7,43.292857142857144,0.7383086560831755,16.072776047407924,2424.4,0.3040483744136229,17.20625965996909,873.9205219359918,25.220000000000002,2.1948333356064174,51.3,51.3,15.5,13.4,3.1,17.99642857142857,1.1122373564108794,8.717672005461388,1007.8,0.30046367851622874,51.10092735703244,1939.1408017355184,64.69999999999999,1.521378018029834,93.7,93.7,51.8,51.8,22.5,51.223214285714285,0.5655838087423541,14.885990864768594,2868.5,0.3072703579113253,59.31136012364761,1692.042436174279,70.05999999999999,8.042990481075758,119.8,119.8,60.9,59.4,22.5,60.14821428571428,1.1488969031472998,13.302084471942782,3368.2999999999997,0.2758715438777263,0.4076058732612056,24.697329872960488,0.5718333333333332,-0.70439901785049,0.706,0.706,0.354,0.359,0.13,0.4117142857142857,0.5685373321756568,0.13844325575821692,23.056,0.29738393726028967,0.524789799072643,23.486512303892507,0.6658333333333332,-0.05084792231515012,0.921,0.921,0.496,0.408,0.213,0.5235,0.5709153589520036,0.16119553343687906,29.316,0.28974182838170476,0.12081658938691395,23.90055673966298,0.28005263157894733,-0.6794345782871933,0.477,0.477,0.076,0.042,-0.134,0.13301785714285713,0.43900143442280315,0.1382385936207171,7.449,0.2991404322243011
