,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
75,62.95334217506631,1414.1023746828612,75.75,1.881879084879225,99.4,99.4,62.4,62.4,39.9,62.14545454545455,0.9174081126101868,13.113305757084593,1367.2,0.2971706454465075,66.87310344827586,739.5428117956541,77.125,0.8073611072514506,86.5,86.5,68.6,66.9,46.1,67.4090909090909,-0.1474955577364065,9.60748265383409,1483.0,0.2464190981432361,75.27636604774534,1090.1584569244314,82.55,0.759633779754052,99.0,110.8,75.2,74.4,47.6,75.06818181818181,0.2772813374629034,14.724336394251601,1651.5,0.2982758620689655,64.55583554376658,1180.4150419741286,76.83333333333333,1.2582086121846556,104.6,104.6,65.8,62.8,45.0,66.06818181818181,0.7522371823803858,13.902154213462449,1453.5,0.2413793103448276,39.94657824933687,780.0886636390895,49.6375,2.837236301022765,90.2,90.2,44.2,28.6,12.1,40.74545454545454,1.0237231476628845,15.677455067790735,896.4,0.29854111405835543,13.44740053050398,1076.3390500896649,27.28333333333333,-0.750580135212346,38.0,38.0,7.2,8.2,1.0,12.690909090909091,0.7884934667997173,11.992216090166437,279.2,0.2979664014146773,55.8667374005305,1928.7155545596709,65.0125,0.298625263842915,92.1,92.1,54.8,54.8,22.5,54.26363636363636,0.2959397875588178,16.508224370339526,1193.8,0.29151193633952255,62.28419098143236,809.6604502726906,72.68571428571428,0.7616519634733754,93.7,93.7,60.9,54.8,34.1,59.93181818181818,0.800994767055624,14.61148883791813,1318.5,0.29442970822281167,0.36535358090185677,14.597175044618346,0.515625,-0.5274605423413066,0.706,0.706,0.325,0.32,0.237,0.3943181818181818,0.8076079090732461,0.13706737528662816,8.675,0.2982758620689655,0.4670291777188329,11.492075252240303,0.7062857142857143,-1.1694307761153562,0.76,0.76,0.403,0.56,0.227,0.5006363636363637,0.39265864621333413,0.16493824109836802,11.014000000000001,0.3088291019325502,0.08871803713527851,9.252707956285127,0.24183333333333332,0.11632749329467096,0.437,0.437,0.0685,0.061,-0.115,0.095,0.6541920342587418,0.13920488497175665,2.09,0.30185676392572947
76,60.03756684491979,525.6455204430687,73.55,0.8309970164265312,94.3,94.3,60.8,60.8,36.7,60.05238095238095,0.6960941400943758,13.673646881780261,1261.1,0.2515151515151515,67.88211229946525,237.48733880271246,76.19999999999999,2.4736127001721115,86.5,86.5,66.9,68.6,46.1,67.16666666666667,-0.11858069037739656,7.699502148407605,1410.5,0.32352941176470584,73.0657486631016,714.4570629141372,85.0375,-0.5386660632826783,110.8,110.8,76.0,74.4,41.4,75.05714285714285,0.0726154263775976,19.614422536199516,1576.2,0.2519385026737968,59.005748663101606,533.9598487115782,68.93333333333334,3.1892609548811093,87.2,87.2,65.8,50.9,10.9,60.82380952380952,-1.4516916428187225,15.6410327268344,1277.3,0.27388591800356504,48.22724598930482,677.5986753310971,71.04,0.8166813908045887,90.2,90.2,45.6,47.1,13.5,47.6,0.6959329592897026,18.48512915832616,999.6,0.265668449197861,14.957352941176472,364.49523201364394,20.533333333333335,-1.0583882550839945,32.6,32.6,8.2,5.1,1.0,12.49047619047619,0.6190909567217121,11.405389285855383,262.3,0.23654188948306595,52.423957219251335,470.9991140821132,65.55,-0.3216557990608502,81.0,81.0,56.3,54.8,22.5,51.233333333333334,-0.34654958703296607,16.75190536426628,1075.8999999999999,0.2738859180035651,57.08794117647058,315.0096555247409,65.25714285714284,0.33247444969596485,73.2,73.2,62.4,60.9,34.1,57.77619047619047,-1.1057076751952835,10.501947665166911,1213.3,0.20244461420932008,0.4112529411764706,4.547044333371482,0.5241428571428572,-1.1436538436513326,0.584,0.584,0.393,0.398,0.198,0.40114285714285713,0.14822072628986163,0.11234557655479174,8.424,0.261038961038961,0.4507582887700535,6.597275113072243,0.5992857142857143,-0.7819798697050366,0.745,0.745,0.398,0.403,0.213,0.44885714285714284,0.46102600404425875,0.16621590950155335,9.426,0.261038961038961,0.08543743315508023,5.635543193817797,0.24333333333333332,-0.2629142383106928,0.403,0.403,0.056,0.066,-0.105,0.085,0.7352004541782807,0.1427592378797253,1.7850000000000001,0.25570409982174686
77,57.561052631578946,457.61389268152305,70.26666666666667,3.3701504463694656,101.2,101.2,60.8,60.8,36.7,59.526315789473685,1.2417614717854342,13.420458764524126,1131.0,0.27710526315789474,67.43342105263159,473.6176919414747,76.98333333333333,0.4617675904280065,86.5,86.5,66.9,63.4,34.3,65.61578947368422,-0.4116380135018443,13.18177458791303,1246.7,0.2707017543859649,69.74657894736842,599.0848338891301,86.94999999999999,-0.3327926739482705,99.0,99.0,74.4,74.4,47.6,72.28947368421053,0.04981756124040415,15.481705861250207,1373.5,0.25798245614035087,63.00226315789473,336.56564935099186,67.10000000000001,0.047381545427753746,73.4,73.4,64.3,62.8,42.1,61.5,-1.0189737658758358,8.732188220091864,1168.5,0.2857142857142857,50.776052631578956,639.2293395889843,65.38333333333333,0.41285683437110343,90.2,90.2,44.2,44.2,12.1,46.83157894736842,0.7443596610421908,19.80496718366882,889.8,0.29289473684210526,13.464631578947367,315.9550809057537,20.599999999999998,-0.6647013438185465,33.7,33.7,7.2,6.2,1.0,11.905263157894737,0.9320821120029734,12.107365695871554,226.20000000000002,0.2905263157894737,47.1768947368421,441.5934975327628,58.44,-0.3961966887460431,68.5,68.5,48.8,54.8,22.5,46.33157894736842,-0.5589501232761594,12.45538940162847,880.3,0.3173684210526316,57.42442105263157,239.43016338037575,64.24,0.8550216856087669,71.6,71.6,60.9,60.9,37.0,57.88947368421052,-1.1602548677487858,8.516969644763597,1099.8999999999999,0.2965263157894737,0.4353052631578947,5.164157389640914,0.4951666666666667,-1.3299440141234282,0.613,0.682,0.428,0.345,0.203,0.439,0.06445708009688804,0.14221931420638104,8.341,0.30096491228070177,0.5430894736842106,5.684391002038955,0.66725,-0.8950005754237713,0.775,0.863,0.516,0.521,0.217,0.5379473684210526,0.2236281756655288,0.17252293685968267,10.221,0.2406578947368421,0.10304605263157894,3.0199971388439417,0.26625,1.7828073764695693,0.403,0.403,0.071,0.188,-0.115,0.0948421052631579,1.059147510670385,0.11022767506791202,1.802,0.3572368421052632
78,59.160265957446825,966.900051199454,71.38571428571429,1.7042444855688652,89.1,89.1,62.4,64.0,30.5,60.5875,-0.25032006241500726,11.287866224979965,1454.1,0.2541793313069909,65.65382978723405,747.8298184165617,70.6125,4.283212502050603,77.5,77.5,68.6,66.9,32.6,64.95833333333333,-2.148008771347369,9.94488798838123,1559.0,0.2564494680851064,70.51925531914895,1954.8804349805941,86.10000000000002,0.6408107493270774,97.3,97.3,74.4,74.4,29.3,70.69583333333334,-0.5628442969767685,15.544843382842474,1696.7,0.32615248226950355,61.239388297872345,1068.3861659450197,73.07499999999999,1.5200550134091744,91.9,91.9,65.8,61.3,33.4,63.525,-0.011177456221936041,12.637495968261518,1524.6,0.30638297872340425,48.87678191489362,1046.2410157122067,61.349999999999994,2.458379991127374,90.2,90.2,46.35,47.1,16.2,46.27916666666667,0.9479892938580448,15.079758364073365,1110.7,0.3064716312056738,11.01882978723404,663.249413098974,22.0,-0.7394230994044992,33.7,33.7,8.25,9.3,1.0,12.441666666666666,0.7529819292030561,11.015992985168218,298.6,0.2625,55.42452127659574,1784.4405505731966,67.7375,1.409707003777596,105.0,105.0,54.8,54.8,22.5,54.604166666666664,0.35025779085296727,17.693709989383397,1310.5,0.27074468085106385,57.30593085106382,324.361057393292,63.71428571428571,0.5956096274911737,68.5,68.5,60.9,57.8,39.9,58.88333333333333,-0.9491623458336599,7.1760875053233555,1413.2,0.29300911854103345,0.4487468085106383,11.952634505568776,0.568125,-0.7186478758952277,0.755,0.755,0.3935,0.403,0.232,0.41604166666666664,0.49990625760820595,0.14347473013881504,9.985,0.2946808510638298,0.5311361702127659,23.650789264068457,0.6937777777777777,-0.906736265201749,0.907,0.907,0.42000000000000004,0.472,0.217,0.5217916666666667,0.47458328424781127,0.18459379121092667,12.523,0.28203309692671397,0.08272526595744681,16.590867025409402,0.27299999999999996,-0.06111138455517873,0.384,0.384,0.042,0.086,-0.134,0.08075,0.816463864806568,0.1379767623787489,1.938,0.26170212765957446
79,59.30026809651474,755.6436660786137,72.84285714285714,0.1615507832963563,90.8,90.8,62.4,62.4,24.2,59.25238095238095,-0.4465509955569534,16.854483648205278,1244.3,0.3087705859823822,61.814048257372654,568.7339251938125,77.57142857142857,1.9633586079514584,108.5,108.5,68.6,68.6,6.4,63.05714285714286,-0.8075674077322726,20.279905606993623,1324.2,0.31796246648793564,69.1713672922252,946.9272225520976,90.63333333333334,0.7284886122093912,124.5,124.5,71.2,74.4,17.4,66.8,0.07854877356452286,23.559032238188394,1402.8,0.31224307417336905,64.90520107238606,207.94017218333315,70.68,1.9409309604687994,79.5,79.5,65.8,59.8,46.5,64.75714285714285,-0.11875153132844878,6.90844204061751,1359.8999999999999,0.4079356568364611,46.080857908847186,869.2551349118513,68.06,2.265379128746286,90.2,90.2,45.6,47.1,21.7,48.52857142857143,1.4049801739228576,14.985631213170262,1019.1,0.2840750670241287,13.351930294906165,231.70361454163503,22.675,0.5974353687875147,50.2,50.2,4.1,7.2,1.0,12.019047619047619,1.296441430103603,14.098887156354541,252.4,0.23981233243967826,49.63471849865952,492.5200211030432,55.75,0.8802193837292891,59.4,59.4,54.8,51.8,22.5,48.89523809523809,-1.4159977842801232,10.962685628552713,1026.8,0.2692359249329759,59.86415549597855,503.3453838325555,64.84,4.4120382166284715,68.5,68.5,60.9,59.4,29.7,58.976190476190474,-2.127779996903125,8.711997748042911,1238.5,0.3247184986595174,0.3852576407506702,5.571807111508541,0.4708571428571428,0.2744994076009113,0.618,0.618,0.33,0.349,0.203,0.366,1.0326250922597875,0.10822338009875684,7.686,0.3179624664879357,0.5036485254691688,4.781789815611993,0.6245714285714287,-0.5273358813630273,0.78,0.78,0.398,0.398,0.242,0.47895238095238096,0.8216319562830606,0.14614940170608848,10.058,0.3179624664879357,0.1419313672922252,6.043808430214979,0.2415,-0.7893629577334469,0.379,0.379,0.051,0.076,-0.071,0.11857142857142858,0.7521661041485772,0.13901783030553003,2.49,0.2993297587131367
80,61.40747213779129,653.1242723685073,68.82499999999999,2.4155498225397016,87.4,87.4,62.4,62.4,30.5,60.378571428571426,-0.6023541521957446,10.566801861836039,1690.6,0.251709726443769,65.2323201621074,1091.0886047304514,75.54444444444444,0.8678757879430528,86.5,86.5,68.6,70.4,32.6,66.35357142857143,-0.9770338836892547,12.67536199038519,1857.9,0.2565011820330969,72.81828774062816,1175.183981206331,83.46666666666667,-0.14528827048103876,97.3,97.3,74.4,66.4,47.6,71.825,0.049544254073143015,12.870771509869144,2011.1000000000001,0.23314195654621186,62.65070921985815,664.9074659600026,72.6625,0.33156770947300895,91.9,91.9,64.3,64.3,33.4,60.77142857142857,-0.3114226859909103,13.197498560483659,1701.6,0.2550658561296859,46.73996960486321,1362.3953455492558,52.98571428571429,1.626923244334387,82.6,82.6,45.6,42.8,13.5,44.68571428571428,0.34562734678958085,13.610091960549097,1251.2,0.30141843971631205,11.197796352583588,1086.268683597757,22.333333333333332,-1.0590953831091592,33.7,33.7,7.2,7.2,1.0,11.878571428571428,0.7522147503279166,12.089737219300758,332.6,0.24721377912867273,50.84918946301925,873.1759681231282,59.375,3.160880390863259,68.5,68.5,54.8,53.3,22.5,52.510714285714286,-1.5040269515246696,9.451918844407723,1470.3,0.27881205673758863,56.29820162107395,1182.6165132927522,66.125,0.8449821528102559,93.7,93.7,60.9,57.8,28.3,55.878571428571426,0.023101051625814946,13.811572097684023,1564.6,0.2701367781155015,0.4386420972644377,7.139151243314619,0.5494444444444445,-1.0582692962294846,0.687,0.687,0.354,0.34,0.188,0.42578571428571427,0.4460850820797025,0.1425161088082371,11.922,0.22599347067432174,0.5039475683890577,5.597594937871935,0.5913333333333334,-1.1396036212513116,0.75,0.799,0.398,0.403,0.232,0.4967857142857143,0.48060165971478336,0.16652935613586708,13.91,0.280226274907126,0.0881243667679838,3.9379805143615143,0.18000000000000002,1.340746575489364,0.325,0.393,0.061,0.022,-0.115,0.09228571428571429,1.0432683179610929,0.10850733279295584,2.584,0.2745694022289767
81,66.77095977417079,1380.5633572451047,82.6,0.5266397580927422,101.2,101.2,60.8,62.4,49.4,66.66666666666667,1.358562603167175,16.291541772752307,1400.0,0.29307389857848576,69.77314749470713,741.167426766312,85.16,0.7990629535040177,102.9,102.9,68.6,68.6,49.5,70.67619047619047,1.0282517556857504,13.105987363106406,1484.2,0.34834156669019056,69.8318630910374,530.1318534452618,78.21428571428571,0.6410136177860672,97.3,97.3,71.2,60.1,47.6,69.02380952380952,0.508585141451191,12.654797697391482,1449.5,0.2961992136304063,59.444318983768525,415.6291434355136,66.7,3.4834542810090046,70.3,103.0,62.8,62.8,36.3,61.195238095238096,1.077942799710713,13.098338680553201,1285.1,0.3160197600564573,49.950388143966116,659.014806809513,63.51666666666667,0.9250964245472542,90.2,90.2,45.6,45.6,31.4,50.55238095238095,1.3370525898994208,16.45152330477695,1061.6,0.23135732768760292,14.60134086097389,486.27898416626033,18.8,-0.9918624931930222,32.6,32.6,7.2,3.1,1.0,12.061904761904762,0.7063197341777754,12.219716698454027,253.3,0.2781530396209295,57.87134791813691,485.5037534052989,66.825,0.7970124923364494,81.0,81.0,54.8,53.3,22.5,56.509523809523806,-0.595810522405969,12.898639647726608,1186.7,0.2692307692307692,55.05843330980946,666.8548668478785,63.28571428571428,-0.7055877542445699,73.2,73.2,57.8,57.8,34.1,54.595238095238095,-0.21183224086223065,9.98621430725759,1146.5,0.2485129549349733,0.43814255469301344,8.95826666949617,0.5601428571428572,-0.573877577229382,0.682,0.682,0.491,0.442,0.164,0.45885714285714285,-0.35331230847769923,0.13578228371709092,9.636000000000001,0.27008771045468294,0.5178832039520114,8.69791337434538,0.7461666666666668,-1.4331879838185768,0.868,0.868,0.506,0.672,0.393,0.5487619047619048,0.42521575631711317,0.16691941311959635,11.524000000000001,0.2397083039284874,0.10441107974594212,7.945492508482103,0.25433333333333336,0.6905006947914947,0.511,0.511,0.061,0.037,-0.037,0.12176190476190477,1.2789663918687102,0.14479223209893022,2.557,0.28158080451658435
82,57.37691879866519,452.72727999750646,67.64285714285714,0.04359306392478146,84.0,84.0,60.8,55.9,39.9,58.644999999999996,0.42448633942762487,10.780561209881423,1172.9,0.25973303670745274,66.65928809788655,238.94161593555728,71.60000000000001,3.824753307246243,86.5,86.5,66.9,66.9,46.1,66.47,-0.10794977900962734,7.239591439475457,1329.4,0.26677790137189467,78.25734149054506,447.2426629695236,82.43333333333334,0.06387047964360182,112.5,112.5,72.8,63.2,47.6,75.87,0.7074929754690586,16.096750244103703,1517.4,0.26696329254727474,67.39891546162403,315.9906787161351,76.78333333333335,-0.020996700292036596,91.9,91.9,65.05,64.3,42.1,65.84,0.3327876156760315,13.070996418346272,1316.8,0.26047460140897294,46.110428253615126,593.182257264989,69.02000000000001,0.8102276692076678,90.2,90.2,44.2,44.2,16.2,47.035000000000004,0.9490685708946253,18.677858408737393,940.7,0.2860956618464961,16.14340934371524,192.79669583952779,18.6,0.2062666078690607,32.6,50.2,7.2,2.0,1.0,13.24,1.1340836306671926,14.352458069319656,264.8,0.22344271412680755,56.680728587319244,334.3783343102258,66.42,0.8047023467143144,81.0,81.0,54.8,56.3,23.9,55.684999999999995,-0.24014518926559325,13.12816478135142,1113.7,0.32169076751946607,59.852002224694104,264.3671069715758,70.5,4.132108757461233,93.7,93.7,60.9,62.4,45.8,60.265,1.494794352506885,10.170818680498584,1205.3,0.185650723025584,0.40290183537263624,6.73732834718684,0.5302857142857142,-1.1038111004914555,0.657,0.657,0.389,0.32,0.159,0.4089,0.12222637825426505,0.13724580331039557,8.178,0.25035754012394723,0.45294911012235817,5.900696181968077,0.6197142857142858,-0.40728905586907027,0.736,0.736,0.398,0.403,0.217,0.46785,0.7613955142169504,0.14381174646409323,9.357,0.23732718894009217,0.0627647385984427,5.804446808657116,0.1852857142857143,0.2891117281410063,0.364,0.364,0.0535,0.046,-0.105,0.08775,0.8092990327744833,0.12092184296173772,1.7550000000000001,0.2873828062927062
83,62.18518423746162,907.3539059220374,75.55555555555556,0.7178762058997878,97.7,97.7,62.4,60.8,39.9,64.77586206896552,0.552370511985824,12.452241770988577,1878.5,0.24832252928465826,65.31000511770728,621.0205992431133,71.85,7.823125191381894,86.5,86.5,65.1,61.6,22.6,65.37586206896552,-1.7947652544001738,10.654766041958265,1895.9,0.20818833162743092,74.53615660184238,980.4395879329295,88.89999999999999,2.468951846679193,124.5,124.5,72.8,74.4,47.6,72.3344827586207,1.2403331992095714,16.855462782604445,2097.7,0.2547338792221085,63.803045035823956,988.3011311876448,72.63999999999997,0.5935421979457676,91.9,91.9,65.8,64.3,33.4,62.32758620689655,-0.5223733437836399,12.904010908897506,1807.5,0.20506653019447288,47.22538382804504,1624.8810598466262,60.5,1.9382118633722376,79.5,79.5,45.6,45.6,10.7,45.08275862068965,0.5403145906084081,14.004235812412443,1307.4,0.2507676560900716,8.574923234390994,652.1675085515533,12.537500000000001,1.6498745102364447,38.0,38.0,2.0,2.0,1.0,7.651724137931034,1.7939052467360876,11.387136247590185,221.9,0.22652251791197545,51.50317297850563,1563.644513863122,63.410000000000004,-0.11137238043853737,82.6,82.6,53.3,50.3,22.5,51.61724137931034,-0.07925042972776906,15.14492062341877,1496.8999999999999,0.19099283520982602,53.49252814738996,716.8307007996938,62.43999999999998,8.39335869224995,73.2,73.2,60.9,45.8,5.5,57.80689655172414,-2.7294579328683297,12.666714847371852,1676.3999999999999,0.25097236438075743,0.43083776867963147,20.887056574456004,0.5635999999999999,-0.9696266081060969,0.682,0.682,0.335,0.33,0.13,0.4020344827586207,0.36363767930950924,0.1634790250326193,11.659,0.24339815762538383,0.5268213920163767,17.473645333158217,0.6262727272727273,-0.3030979084601082,0.907,0.907,0.447,0.403,0.325,0.5180344827586207,0.8138322483834038,0.14829880135307438,15.023,0.22322508607053132,0.12964790174002047,14.96188080713689,0.2375,-1.1332503275215742,0.359,0.359,0.071,0.066,-0.032,0.12979310344827585,0.5053876612990178,0.1149093988790252,3.764,0.24309109518935518
84,68.90574446161772,457.83410062733,79.18333333333334,1.401804851169497,115.2,115.2,65.7,65.7,36.7,65.65263157894736,1.010848442565454,18.086900367732465,1247.4,0.27202472952086554,74.38281813498197,1238.5542705596936,79.66,4.993103303237597,82.9,86.5,75.7,77.5,39.3,73.62631578947368,-2.0944192825891683,10.191164043493929,1398.9,0.3489953632148377,74.24927872230809,849.4037769634517,85.55,-0.5062427357907171,105.7,105.7,63.2,61.6,47.6,70.25263157894737,0.8104368349609202,18.50343416837512,1334.8,0.31291859866048427,66.87174137042761,538.7932987816791,76.24285714285715,1.6149188620151973,91.9,91.9,65.8,65.8,33.4,66.36842105263158,-0.6171242293437957,12.339145145591596,1261.0,0.3534260690365791,44.915146831530144,1220.746724821315,59.96666666666667,3.5609603530982517,88.7,88.7,45.6,45.6,13.5,45.09473684210526,1.1038412925662753,14.472712779734087,856.8000000000001,0.36802335565859523,6.834647089129315,483.52211779303775,17.560000000000002,0.5497605051570162,32.6,32.6,2.0,3.1,1.0,8.431578947368422,1.4571878100904188,11.489563023872238,160.20000000000002,0.3818650180319423,48.712596599690876,552.337687373072,56.64,0.3265258241115556,65.5,65.5,53.3,53.3,22.5,47.189473684210526,-1.1341502925262135,12.19890226103435,896.5999999999999,0.291602266872746,58.3005667181865,1045.189461681419,71.83333333333333,2.1047351726571897,93.7,93.7,60.9,59.4,22.5,61.136842105263156,0.03246054602416311,15.230751441530527,1161.6,0.3550575304825691,0.420506439979392,6.210894615994468,0.5324285714285714,-1.280189350802124,0.657,0.657,0.33,0.301,0.164,0.40789473684210525,0.31859747329897325,0.15041900542478817,7.75,0.35062927798631044,0.5344546625450799,7.587812786249694,0.6745,-0.9351858678298752,0.843,0.843,0.525,0.511,0.213,0.526578947368421,-0.13437466117785563,0.1787171308674607,10.005,0.35583032800961706,0.15434827408552293,6.049579814740699,0.25266666666666665,-1.2612459845972057,0.379,0.398,0.105,0.042,-0.095,0.14794736842105263,0.1380519712533206,0.15574461777189053,2.811,0.2908294693456981
85,67.68356092436974,942.8080289696298,79.45555555555556,1.11866378455331,102.9,102.9,67.3,67.3,30.5,66.81481481481481,-0.054631177137430965,14.569507243230339,1804.0,0.2976190476190476,74.82366071428572,515.849238934662,83.15714285714286,0.07256956285466076,86.5,86.5,77.5,77.5,46.1,74.31481481481481,-1.1333889084920166,12.454801474615314,2006.5,0.3314825930372149,67.42240021008404,592.508565491141,77.27142857142857,-0.3975642648892306,97.3,97.3,71.2,53.8,47.6,67.8962962962963,0.25116386475571056,13.943277439504161,1833.2,0.3281062424969988,62.93676470588235,436.2620186351531,70.57142857142857,1.911153875970756,79.5,91.9,64.3,64.3,33.4,64.42962962962963,-0.24758167457967825,11.027895217786256,1739.6,0.3133253301320528,45.12242647058824,659.0715595775689,55.75555555555556,2.2589284325374557,90.2,90.2,45.6,44.2,13.5,45.68518518518518,0.6525388483825989,14.75845790630172,1233.5,0.3359010270774977,12.21171218487395,385.04650524300735,19.77,-0.41212187931801525,32.6,32.6,5.1,3.1,1.0,10.185185185185185,1.1120574691485041,11.97133447042764,275.0,0.28965336134453784,51.24595588235294,688.9604151087836,63.12857142857143,0.6204866218482525,81.0,81.0,54.8,54.8,22.5,50.885185185185186,-0.3763786659259039,13.321027440845997,1373.8999999999999,0.3015456182472989,54.32702205882353,888.8978666303764,62.43333333333333,0.967278791702276,67.0,67.0,59.4,59.4,22.5,54.388888888888886,-1.4740637029880927,12.22492200174373,1468.5,0.2943510737628385,0.4188198529411764,6.180215826725258,0.5273749999999999,-0.7664976293387937,0.638,0.638,0.384,0.34,0.11,0.4146666666666667,0.05773456315273644,0.1353539519470795,11.196,0.32654936974789917,0.5222056197478993,8.20324358837605,0.6729,-1.557791619142445,0.736,0.74,0.442,0.53,0.242,0.5279259259259259,0.07777313794407324,0.15549497294024206,14.254,0.3075105042016807,0.14729490546218488,9.615921759496418,0.3027272727272728,-1.287601217090221,0.393,0.393,0.12,0.12,-0.095,0.15644444444444444,0.31809038811839224,0.14221065991996448,4.224,0.2837089381207028
86,62.528010752688175,282.12842877576156,76.0,2.2242036290192377,87.4,87.4,65.7,69.0,36.7,65.83181818181818,-0.9977120098190789,10.127585448318221,1448.3,0.3010752688172043,77.25521505376345,653.052996133208,85.60000000000001,1.254087849431195,93.7,93.7,79.3,75.7,42.7,76.1590909090909,-1.3451278797861148,12.865630075104647,1675.5,0.3109318996415771,73.8481182795699,522.9381622384547,84.75,3.1082957790775625,124.5,124.5,69.6,64.8,47.6,70.30454545454546,1.6834145846912212,17.192702695446865,1546.7,0.25905017921146956,59.86263440860215,750.5011574250298,67.58333333333333,2.7713408480633888,79.5,79.5,64.3,56.8,10.9,58.459090909090904,-1.7836862135677543,17.44849997894236,1286.1,0.24453405017921148,44.294811827957,733.1936816655827,59.48571428571429,2.2202953320379413,90.2,90.2,44.2,44.2,21.7,46.24545454545454,0.9921458585168068,14.819283681445903,1017.4,0.23978494623655913,10.435913978494622,637.7154601568461,17.071428571428573,-0.7931781158784799,32.6,32.6,9.25,5.1,1.0,12.586363636363636,0.7233583749910508,11.345831852839193,276.9,0.2817972350230415,55.037634408602145,356.99850259184257,63.73333333333334,3.3671729264523,81.0,81.0,54.8,54.8,28.3,56.10909090909091,-0.21558413309971022,9.4847199969168,1234.3999999999999,0.2757168458781362,57.89983870967742,452.381554642353,65.2,1.3353102559165029,93.7,93.7,59.4,59.4,28.3,54.64545454545454,0.20698893759642534,14.225119541642734,1202.2,0.284005376344086,0.38704892473118285,6.017426583820556,0.49412500000000004,-1.3228257981013016,0.589,0.589,0.33999999999999997,0.335,0.281,0.3975909090909091,0.5340944296130481,0.10585554356714674,8.747,0.2678763440860215,0.4809147849462366,9.249987322030657,0.7436666666666668,-1.1411892238482677,0.804,0.804,0.398,0.716,0.296,0.5009545454545454,0.7577816689868777,0.16305519873802807,11.021,0.2801075268817204,0.12606263440860216,5.0731648459794645,0.26166666666666666,-0.5235658552772078,0.369,0.369,0.058499999999999996,0.081,-0.086,0.11822727272727272,0.806904906192505,0.12820999582834028,2.601,0.2832437275985663
